Number of entities: 122893
Training size: 109284 Testing size: 13609
0.0001 0.9971818652937313 False
Threshold:  0.9972818652937313 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9972818652937313 False
Threshold:  0.9973818652937313 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9973818652937313 False
Threshold:  0.9974818652937313 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9974818652937313 False
Threshold:  0.9975818652937313 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9975818652937313 False
Threshold:  0.9976818652937313 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9976818652937313 False
Threshold:  0.9977818652937313 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9977818652937313 False
Threshold:  0.9978818652937312 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9978818652937312 False
Threshold:  0.9979818652937312 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9979818652937312 False
Threshold:  0.9980818652937312 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9980818652937312 False
Threshold:  0.9981818652937312 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9981818652937312 False
Threshold:  0.9982818652937312 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9982818652937312 False
Threshold:  0.9983818652937312 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9983818652937312 False
Threshold:  0.9984818652937312 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9984818652937312 False
Threshold:  0.9985818652937312 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9985818652937312 False
Threshold:  0.9986818652937312 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9986818652937312 False
Threshold:  0.9987818652937311 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9987818652937311 False
Threshold:  0.9988818652937311 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9988818652937311 False
Threshold:  0.9989818652937311 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9989818652937311 False
Threshold:  0.9990818652937311 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9990818652937311 False
Threshold:  0.9991818652937311 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9991818652937311 False
Threshold:  0.9992818652937311 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9992818652937311 False
Threshold:  0.9993818652937311 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9993818652937311 False
Threshold:  0.9994818652937311 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9994818652937311 False
Threshold:  0.999581865293731 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.999581865293731 False
Threshold:  0.999681865293731 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.999681865293731 False
Threshold:  0.999781865293731 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.999781865293731 False
Threshold:  0.999881865293731 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.999881865293731 False
Threshold:  0.999981865293731 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.999981865293731 False
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Precision: 0.7586206896551724 Recall: 0.6666666666666666 F1-Score: 0.7096774193548386 F2-Score: 0.6832298136645963 F0.5-Score: 0.738255033557047
Training size: 106829 Testing size: 16064
Epoch: 0 Idx: 0 Loss: 0.20575578361023605
Epoch: 0 Idx: 1000 Loss: 0.020570757980882398
Epoch: 0 Idx: 2000 Loss: 0.016971104209141413
Epoch: 0 Idx: 3000 Loss: 0.03071452084867639
Epoch: 1 Idx: 0 Loss: 0.036471684465756105
Epoch: 1 Idx: 1000 Loss: 0.06107271325840293
Epoch: 1 Idx: 2000 Loss: 0.058794075729833944
Epoch: 1 Idx: 3000 Loss: 0.007752930907102536
Epoch: 2 Idx: 0 Loss: 0.016183048587309113
Epoch: 2 Idx: 1000 Loss: 0.010748182103727716
Epoch: 2 Idx: 2000 Loss: 0.06385711632507535
Epoch: 2 Idx: 3000 Loss: 0.038904528029885956
Epoch: 3 Idx: 0 Loss: 0.019506579169001642
Epoch: 3 Idx: 1000 Loss: 0.011899982712386238
Epoch: 3 Idx: 2000 Loss: 0.027119727734402587
Epoch: 3 Idx: 3000 Loss: 0.005417220019045773
Epoch: 4 Idx: 0 Loss: 0.023978179697625612
Epoch: 4 Idx: 1000 Loss: 0.009995369626281055
Epoch: 4 Idx: 2000 Loss: 0.006487434401912646
Epoch: 4 Idx: 3000 Loss: 0.006628424977321675
Epoch: 5 Idx: 0 Loss: 0.013318336439582457
Epoch: 5 Idx: 1000 Loss: 0.028672722406104034
Epoch: 5 Idx: 2000 Loss: 0.0038397008685979173
Epoch: 5 Idx: 3000 Loss: 0.002773759736523811
Epoch: 6 Idx: 0 Loss: 0.012867365562201307
Epoch: 6 Idx: 1000 Loss: 0.006083388171674409
Epoch: 6 Idx: 2000 Loss: 0.015295787497674835
Epoch: 6 Idx: 3000 Loss: 0.004790999430629363
Epoch: 7 Idx: 0 Loss: 0.014869601521633918
Epoch: 7 Idx: 1000 Loss: 0.004733991383808142
Epoch: 7 Idx: 2000 Loss: 0.022586537271020408
Epoch: 7 Idx: 3000 Loss: 0.01647010017039268
Epoch: 8 Idx: 0 Loss: 0.018395883416404177
Epoch: 8 Idx: 1000 Loss: 0.06510740814574507
Epoch: 8 Idx: 2000 Loss: 0.012023893199644578
Epoch: 8 Idx: 3000 Loss: 0.008878864455530378
Epoch: 9 Idx: 0 Loss: 0.016737293321431878
Epoch: 9 Idx: 1000 Loss: 0.011209487600842382
Epoch: 9 Idx: 2000 Loss: 0.0323250272899574
Epoch: 9 Idx: 3000 Loss: 0.0034059871698434063
Epoch: 10 Idx: 0 Loss: 0.017657296529423806
Epoch: 10 Idx: 1000 Loss: 0.046224350228590935
Epoch: 10 Idx: 2000 Loss: 0.03034350704973378
Epoch: 10 Idx: 3000 Loss: 0.012115710689490267
Epoch: 11 Idx: 0 Loss: 0.004405952151444671
Epoch: 11 Idx: 1000 Loss: 0.011497479307225143
Epoch: 11 Idx: 2000 Loss: 0.029616288094944564
Epoch: 11 Idx: 3000 Loss: 0.08937156295500374
Epoch: 12 Idx: 0 Loss: 0.011477931680658048
Epoch: 12 Idx: 1000 Loss: 0.008517049721761068
Epoch: 12 Idx: 2000 Loss: 0.014063943606702854
Epoch: 12 Idx: 3000 Loss: 0.04192270117490582
Epoch: 13 Idx: 0 Loss: 0.014897706420467225
Epoch: 13 Idx: 1000 Loss: 0.032304973126066706
Epoch: 13 Idx: 2000 Loss: 0.06298927285292369
Epoch: 13 Idx: 3000 Loss: 0.005605238602610416
Epoch: 14 Idx: 0 Loss: 0.012931606416135494
Epoch: 14 Idx: 1000 Loss: 0.011476374505856968
Epoch: 14 Idx: 2000 Loss: 0.07382689355083617
Epoch: 14 Idx: 3000 Loss: 0.026470222799764395
Epoch: 15 Idx: 0 Loss: 0.01908815678767451
Epoch: 15 Idx: 1000 Loss: 0.02234580018242452
Epoch: 15 Idx: 2000 Loss: 0.0024688050197224105
Epoch: 15 Idx: 3000 Loss: 0.01974875665046059
Epoch: 16 Idx: 0 Loss: 0.016571015761955583
Epoch: 16 Idx: 1000 Loss: 0.014680640255588023
Epoch: 16 Idx: 2000 Loss: 0.04456438624276827
Epoch: 16 Idx: 3000 Loss: 0.019649242499683098
Epoch: 17 Idx: 0 Loss: 0.00956693679487034
Epoch: 17 Idx: 1000 Loss: 0.024773255403463135
Epoch: 17 Idx: 2000 Loss: 0.03127428567156264
Epoch: 17 Idx: 3000 Loss: 0.02580990229865878
Epoch: 18 Idx: 0 Loss: 0.029131660501197136
Epoch: 18 Idx: 1000 Loss: 0.022119205378386075
Epoch: 18 Idx: 2000 Loss: 0.013370650846283786
Epoch: 18 Idx: 3000 Loss: 0.010628684204208361
Epoch: 19 Idx: 0 Loss: 0.01491470063719032
Epoch: 19 Idx: 1000 Loss: 0.011495312598142788
Epoch: 19 Idx: 2000 Loss: 0.01115623291340351
Epoch: 19 Idx: 3000 Loss: 0.02532058979976281
Epoch: 20 Idx: 0 Loss: 0.01423606207354361
Epoch: 20 Idx: 1000 Loss: 0.033724419280437484
Epoch: 20 Idx: 2000 Loss: 0.011411766563654753
Epoch: 20 Idx: 3000 Loss: 0.010578072934636114
Epoch: 21 Idx: 0 Loss: 0.00600254143137006
Epoch: 21 Idx: 1000 Loss: 0.021746832663991363
Epoch: 21 Idx: 2000 Loss: 0.015696270134909027
Epoch: 21 Idx: 3000 Loss: 0.045876042727626555
Epoch: 22 Idx: 0 Loss: 0.014029908453251257
Epoch: 22 Idx: 1000 Loss: 0.002365312293078685
Epoch: 22 Idx: 2000 Loss: 0.004242858038694238
Epoch: 22 Idx: 3000 Loss: 0.02597342123538892
Epoch: 23 Idx: 0 Loss: 0.07330138123433223
Epoch: 23 Idx: 1000 Loss: 0.01805633846275552
Epoch: 23 Idx: 2000 Loss: 0.02717514237704376
Epoch: 23 Idx: 3000 Loss: 0.0063143460914127855
Epoch: 24 Idx: 0 Loss: 0.004494211027112026
Epoch: 24 Idx: 1000 Loss: 0.02468529991969371
Epoch: 24 Idx: 2000 Loss: 0.017897884754379784
Epoch: 24 Idx: 3000 Loss: 0.010861599345976577
Epoch: 25 Idx: 0 Loss: 0.022918061800643524
Epoch: 25 Idx: 1000 Loss: 0.012717317455946018
Epoch: 25 Idx: 2000 Loss: 0.026982252904403238
Epoch: 25 Idx: 3000 Loss: 0.05465315277015168
Epoch: 26 Idx: 0 Loss: 0.026974496993598773
Epoch: 26 Idx: 1000 Loss: 0.024130850613297682
Epoch: 26 Idx: 2000 Loss: 0.011743792148513848
Epoch: 26 Idx: 3000 Loss: 0.012594346663795207
Epoch: 27 Idx: 0 Loss: 0.008864518874095641
Epoch: 27 Idx: 1000 Loss: 0.013445820174583158
Epoch: 27 Idx: 2000 Loss: 0.011027201490811671
Epoch: 27 Idx: 3000 Loss: 0.008554535759367859
Epoch: 28 Idx: 0 Loss: 0.01275346564314511
Epoch: 28 Idx: 1000 Loss: 0.014167410703427988
Epoch: 28 Idx: 2000 Loss: 0.026695329583640123
Epoch: 28 Idx: 3000 Loss: 0.013564864165031842
Epoch: 29 Idx: 0 Loss: 0.022701792636426
Epoch: 29 Idx: 1000 Loss: 0.015190514428066931
Epoch: 29 Idx: 2000 Loss: 0.03314121727849332
Epoch: 29 Idx: 3000 Loss: 0.024128765323765497
Epoch: 30 Idx: 0 Loss: 0.015454666728794716
Epoch: 30 Idx: 1000 Loss: 0.012185080682255628
Epoch: 30 Idx: 2000 Loss: 0.02516677893532218
Epoch: 30 Idx: 3000 Loss: 0.009959189427989741
Epoch: 31 Idx: 0 Loss: 0.0161340321070279
Epoch: 31 Idx: 1000 Loss: 0.0033568532496874577
Epoch: 31 Idx: 2000 Loss: 0.03664811982756233
Epoch: 31 Idx: 3000 Loss: 0.010629384858596502
Epoch: 32 Idx: 0 Loss: 0.002869919858724612
Epoch: 32 Idx: 1000 Loss: 0.06106980403474976
Epoch: 32 Idx: 2000 Loss: 0.006002185505362884
Epoch: 32 Idx: 3000 Loss: 0.006215552890592349
Epoch: 33 Idx: 0 Loss: 0.013659495425487552
Epoch: 33 Idx: 1000 Loss: 0.008825752674337696
Epoch: 33 Idx: 2000 Loss: 0.005146676000813607
Epoch: 33 Idx: 3000 Loss: 0.008340401112300904
Epoch: 34 Idx: 0 Loss: 0.013464861015001004
Epoch: 34 Idx: 1000 Loss: 0.06184385103388494
Epoch: 34 Idx: 2000 Loss: 0.017746879128405748
Epoch: 34 Idx: 3000 Loss: 0.014063484074870822
Epoch: 35 Idx: 0 Loss: 0.01924093317949284
Epoch: 35 Idx: 1000 Loss: 0.02315298023212483
Epoch: 35 Idx: 2000 Loss: 0.03646742704385792
Epoch: 35 Idx: 3000 Loss: 0.025872902447094445
Epoch: 36 Idx: 0 Loss: 0.007675468593080207
Epoch: 36 Idx: 1000 Loss: 0.007073191418050164
Epoch: 36 Idx: 2000 Loss: 0.006364585698937568
Epoch: 36 Idx: 3000 Loss: 0.007658675881460454
Epoch: 37 Idx: 0 Loss: 0.004208068760779794
Epoch: 37 Idx: 1000 Loss: 0.006856023630326012
Epoch: 37 Idx: 2000 Loss: 0.007531059884817635
Epoch: 37 Idx: 3000 Loss: 0.02721339701406414
Epoch: 38 Idx: 0 Loss: 0.07534294229130217
Epoch: 38 Idx: 1000 Loss: 0.017802801053922592
Epoch: 38 Idx: 2000 Loss: 0.0072581984043979695
Epoch: 38 Idx: 3000 Loss: 0.006106707938959738
Epoch: 39 Idx: 0 Loss: 0.00954557125174139
Epoch: 39 Idx: 1000 Loss: 0.009436300674477687
Epoch: 39 Idx: 2000 Loss: 0.028427576420133712
Epoch: 39 Idx: 3000 Loss: 0.01264071960811621
Epoch: 40 Idx: 0 Loss: 0.024929151517072503
Epoch: 40 Idx: 1000 Loss: 0.010165628544308218
Epoch: 40 Idx: 2000 Loss: 0.005143379775484891
Epoch: 40 Idx: 3000 Loss: 0.041523091213942806
Epoch: 41 Idx: 0 Loss: 0.016144144480604302
Epoch: 41 Idx: 1000 Loss: 0.014690042207897176
Epoch: 41 Idx: 2000 Loss: 0.029349149617100164
Epoch: 41 Idx: 3000 Loss: 0.010190762419864299
Epoch: 42 Idx: 0 Loss: 0.030940283217659233
Epoch: 42 Idx: 1000 Loss: 0.019409661083149836
Epoch: 42 Idx: 2000 Loss: 0.03495825536489526
Epoch: 42 Idx: 3000 Loss: 0.03161928955163571
Epoch: 43 Idx: 0 Loss: 0.05545866373388661
Epoch: 43 Idx: 1000 Loss: 0.03002151093821394
Epoch: 43 Idx: 2000 Loss: 0.010865479035992349
Epoch: 43 Idx: 3000 Loss: 0.07291087183694121
Epoch: 44 Idx: 0 Loss: 0.008802757374438907
Epoch: 44 Idx: 1000 Loss: 0.005837943854683228
Epoch: 44 Idx: 2000 Loss: 0.008846881019072673
Epoch: 44 Idx: 3000 Loss: 0.030597148595332368
Epoch: 45 Idx: 0 Loss: 0.022191721326604345
Epoch: 45 Idx: 1000 Loss: 0.013333102019351695
Epoch: 45 Idx: 2000 Loss: 0.03405831093962334
Epoch: 45 Idx: 3000 Loss: 0.02310310537177869
Epoch: 46 Idx: 0 Loss: 0.01757969066040431
Epoch: 46 Idx: 1000 Loss: 0.01472246753656219
Epoch: 46 Idx: 2000 Loss: 0.0022697426073935807
Epoch: 46 Idx: 3000 Loss: 0.030169985726292623
Epoch: 47 Idx: 0 Loss: 0.0017527064787130604
Epoch: 47 Idx: 1000 Loss: 0.023365585775172847
Epoch: 47 Idx: 2000 Loss: 0.030966544157181114
Epoch: 47 Idx: 3000 Loss: 0.011871813080572578
Epoch: 48 Idx: 0 Loss: 0.004791352248693494
Epoch: 48 Idx: 1000 Loss: 0.003947791892021209
Epoch: 48 Idx: 2000 Loss: 0.02202223159320215
Epoch: 48 Idx: 3000 Loss: 0.011972042056823347
Epoch: 49 Idx: 0 Loss: 0.010014850790962034
Epoch: 49 Idx: 1000 Loss: 0.017262270712437345
Epoch: 49 Idx: 2000 Loss: 0.01280773237563393
Epoch: 49 Idx: 3000 Loss: 0.005106718480058838
Len (direct inputs):  13731
Threshold:  -0.5042405941550973 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.5042405941550973 False
Threshold:  -0.5032405941550973 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.5032405941550973 False
Threshold:  -0.5022405941550973 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.5022405941550973 False
Threshold:  -0.5012405941550973 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.5012405941550973 False
Threshold:  -0.5002405941550973 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.5002405941550973 False
Threshold:  -0.49924059415509725 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.49924059415509725 False
Threshold:  -0.49824059415509725 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.49824059415509725 False
Threshold:  -0.49724059415509725 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.49724059415509725 False
Threshold:  -0.49624059415509725 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.49624059415509725 False
Threshold:  -0.49524059415509725 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.49524059415509725 False
Threshold:  -0.49424059415509725 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.49424059415509725 False
Threshold:  -0.49324059415509725 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.49324059415509725 False
Threshold:  -0.49224059415509724 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.49224059415509724 False
Threshold:  -0.49124059415509724 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.49124059415509724 False
Threshold:  -0.49024059415509724 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.49024059415509724 False
Threshold:  -0.48924059415509724 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.48924059415509724 False
Threshold:  -0.48824059415509724 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.48824059415509724 False
Threshold:  -0.48724059415509724 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.48724059415509724 False
Threshold:  -0.48624059415509724 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.48624059415509724 False
Threshold:  -0.48524059415509724 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.48524059415509724 False
Threshold:  -0.48424059415509724 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.48424059415509724 False
Threshold:  -0.48324059415509724 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.48324059415509724 False
Threshold:  -0.48224059415509724 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.48224059415509724 False
Threshold:  -0.48124059415509723 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.48124059415509723 False
Threshold:  -0.48024059415509723 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.48024059415509723 False
Threshold:  -0.47924059415509723 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.47924059415509723 False
Threshold:  -0.47824059415509723 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.47824059415509723 False
Threshold:  -0.47724059415509723 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.47724059415509723 False
Threshold:  -0.47624059415509723 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.47624059415509723 False
Threshold:  -0.47524059415509723 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.47524059415509723 False
Threshold:  -0.47424059415509723 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.47424059415509723 False
Threshold:  -0.4732405941550972 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.4732405941550972 False
Threshold:  -0.4722405941550972 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.4722405941550972 False
Threshold:  -0.4712405941550972 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.4712405941550972 False
Threshold:  -0.4702405941550972 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.4702405941550972 False
Threshold:  -0.4692405941550972 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.4692405941550972 False
Threshold:  -0.4682405941550972 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.4682405941550972 False
Threshold:  -0.4672405941550972 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.4672405941550972 False
Threshold:  -0.4662405941550972 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.4662405941550972 False
Threshold:  -0.4652405941550972 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.4652405941550972 False
Threshold:  -0.4642405941550972 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.4642405941550972 False
Threshold:  -0.4632405941550972 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.4632405941550972 False
Threshold:  -0.4622405941550972 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.4622405941550972 False
Threshold:  -0.4612405941550972 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.4612405941550972 False
Threshold:  -0.4602405941550972 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.4602405941550972 False
Threshold:  -0.4592405941550972 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.4592405941550972 False
Threshold:  -0.4582405941550972 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.4582405941550972 False
Threshold:  -0.4572405941550972 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.4572405941550972 False
Threshold:  -0.4562405941550972 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.4562405941550972 False
Threshold:  -0.4552405941550972 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.4552405941550972 False
Threshold:  -0.4542405941550972 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.4542405941550972 False
Threshold:  -0.4532405941550972 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.4532405941550972 False
Threshold:  -0.4522405941550972 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.4522405941550972 False
Threshold:  -0.4512405941550972 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.4512405941550972 False
Threshold:  -0.4502405941550972 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.4502405941550972 False
Threshold:  -0.4492405941550972 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.4492405941550972 False
Threshold:  -0.4482405941550972 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.4482405941550972 False
Threshold:  -0.4472405941550972 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.4472405941550972 False
Threshold:  -0.4462405941550972 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.4462405941550972 False
Threshold:  -0.4452405941550972 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.4452405941550972 False
Threshold:  -0.4442405941550972 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.4442405941550972 False
Threshold:  -0.4432405941550972 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.4432405941550972 False
Threshold:  -0.4422405941550972 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.4422405941550972 False
Threshold:  -0.4412405941550972 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.4412405941550972 False
Threshold:  -0.4402405941550972 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.4402405941550972 False
Threshold:  -0.4392405941550972 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.4392405941550972 False
Threshold:  -0.4382405941550972 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.4382405941550972 False
Threshold:  -0.4372405941550972 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.4372405941550972 False
Threshold:  -0.4362405941550972 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.4362405941550972 False
Threshold:  -0.4352405941550972 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.4352405941550972 False
Threshold:  -0.4342405941550972 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.4342405941550972 False
Threshold:  -0.4332405941550972 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.4332405941550972 False
Threshold:  -0.4322405941550972 0.0023659797023846585 1.0 0.00472079011118703 0.01171899093320175 0.002955726330854672
0.001 -0.4322405941550972 False
Threshold:  -0.4312405941550972 0.0023661270236612704 1.0 0.004721083364393093 0.011719713792252652 0.00295591026478733
0.001 -0.4312405941550972 False
Threshold:  -0.4302405941550972 0.0023661270236612704 1.0 0.004721083364393093 0.011719713792252652 0.00295591026478733
0.001 -0.4302405941550972 False
Threshold:  -0.4292405941550972 0.0023661270236612704 1.0 0.004721083364393093 0.011719713792252652 0.00295591026478733
0.001 -0.4292405941550972 False
Threshold:  -0.4282405941550972 0.0023661270236612704 1.0 0.004721083364393093 0.011719713792252652 0.00295591026478733
0.001 -0.4282405941550972 False
Threshold:  -0.4272405941550972 0.0023661270236612704 1.0 0.004721083364393093 0.011719713792252652 0.00295591026478733
0.001 -0.4272405941550972 False
Threshold:  -0.4262405941550972 0.0023661270236612704 1.0 0.004721083364393093 0.011719713792252652 0.00295591026478733
0.001 -0.4262405941550972 False
Threshold:  -0.4252405941550972 0.0023661270236612704 1.0 0.004721083364393093 0.011719713792252652 0.00295591026478733
0.001 -0.4252405941550972 False
Threshold:  -0.4242405941550972 0.0023661270236612704 1.0 0.004721083364393093 0.011719713792252652 0.00295591026478733
