Number of neighbours: 48
Number of entities: 130000
Training size: 110500 Testing size: 13000
Epoch: 14 Idx: 0 Loss: 0.047895966993920965
Epoch: 14 Idx: 5000 Loss: 0.028575736402347278
Epoch: 14 Idx: 10000 Loss: 0.004886846097171646
Epoch: 14 Idx: 15000 Loss: 0.011444621337054013
Epoch: 14 Idx: 20000 Loss: 0.023691103190136873
Epoch: 15 Idx: 0 Loss: 0.07275417916441317
Epoch: 15 Idx: 5000 Loss: 0.006219453356238093
Epoch: 15 Idx: 10000 Loss: 0.019301190244275946
Epoch: 15 Idx: 15000 Loss: 0.06424949165194797
Epoch: 15 Idx: 20000 Loss: 0.04912425992396387
Epoch: 16 Idx: 0 Loss: 0.012610836339041398
Epoch: 16 Idx: 5000 Loss: 0.0186339553945282
Epoch: 16 Idx: 10000 Loss: 0.014692987441300894
Epoch: 16 Idx: 15000 Loss: 0.027664717947108418
Epoch: 16 Idx: 20000 Loss: 0.020819862235431565
Epoch: 17 Idx: 0 Loss: 0.02851633894541448
Epoch: 17 Idx: 5000 Loss: 0.020708016569300138
Epoch: 17 Idx: 10000 Loss: 0.02294503935794679
Epoch: 17 Idx: 15000 Loss: 0.013851097096639706
Epoch: 17 Idx: 20000 Loss: 0.0633266723737935
Epoch: 18 Idx: 0 Loss: 0.01064510100220988
Epoch: 18 Idx: 5000 Loss: 0.0776923499635421
Epoch: 18 Idx: 10000 Loss: 0.059922365552212795
Epoch: 18 Idx: 15000 Loss: 0.015653367051048157
Epoch: 18 Idx: 20000 Loss: 0.02969799460352491
Epoch: 19 Idx: 0 Loss: 0.01577795286263874
Epoch: 19 Idx: 5000 Loss: 0.016758332621975715
Epoch: 19 Idx: 10000 Loss: 0.018469025474175692
Epoch: 19 Idx: 15000 Loss: 0.05890199301936315
Epoch: 19 Idx: 20000 Loss: 0.05797068651390448
Epoch: 20 Idx: 0 Loss: 0.05669490438730653
Epoch: 20 Idx: 5000 Loss: 0.04528636396306408
Epoch: 20 Idx: 10000 Loss: 0.018170019189531934
Epoch: 20 Idx: 15000 Loss: 0.013935618616975398
Epoch: 20 Idx: 20000 Loss: 0.01942913976409858
Epoch: 21 Idx: 0 Loss: 0.04404397873384173
Epoch: 21 Idx: 5000 Loss: 0.1372446483922745
Epoch: 21 Idx: 10000 Loss: 0.04897776331154303
Epoch: 21 Idx: 15000 Loss: 0.02759074433296907
Epoch: 21 Idx: 20000 Loss: 0.02292793172114288
Epoch: 22 Idx: 0 Loss: 0.03577806800815693
Epoch: 22 Idx: 5000 Loss: 0.023492744486941657
Epoch: 22 Idx: 10000 Loss: 0.026155930223638657
Epoch: 22 Idx: 15000 Loss: 0.009964016375893931
Epoch: 22 Idx: 20000 Loss: 0.012108151601836831
Epoch: 23 Idx: 0 Loss: 0.08766460575544315
Epoch: 23 Idx: 5000 Loss: 0.015831775803409755
Epoch: 23 Idx: 10000 Loss: 0.016676741034786977
Epoch: 23 Idx: 15000 Loss: 0.0369298419037544
Epoch: 23 Idx: 20000 Loss: 0.013120442817038749
Epoch: 24 Idx: 0 Loss: 0.043027589354919425
Epoch: 24 Idx: 5000 Loss: 0.03309935215747971
Epoch: 24 Idx: 10000 Loss: 0.09789037096014769
Epoch: 24 Idx: 15000 Loss: 0.055696979728700156
Epoch: 24 Idx: 20000 Loss: 0.04722112456020971
Epoch: 25 Idx: 0 Loss: 0.05272761528268769
Epoch: 25 Idx: 5000 Loss: 0.026771305438122478
Epoch: 25 Idx: 10000 Loss: 0.056877997331222584
Epoch: 25 Idx: 15000 Loss: 0.006517807067870139
Epoch: 25 Idx: 20000 Loss: 0.032222698036903766
Epoch: 26 Idx: 0 Loss: 0.005432806611510597
Epoch: 26 Idx: 5000 Loss: 0.015237142012645399
Epoch: 26 Idx: 10000 Loss: 0.022202057542191126
Epoch: 26 Idx: 15000 Loss: 0.01875931033253684
Epoch: 26 Idx: 20000 Loss: 0.0507315295777377
Epoch: 27 Idx: 0 Loss: 0.05912035760787254
Epoch: 27 Idx: 5000 Loss: 0.014405486849759088
Epoch: 27 Idx: 10000 Loss: 0.01664227389109481
Epoch: 27 Idx: 15000 Loss: 0.028801399192403276
Epoch: 27 Idx: 20000 Loss: 0.022012257635234254
Epoch: 28 Idx: 0 Loss: 0.08117400430888673
Epoch: 28 Idx: 5000 Loss: 0.0064592388767388455
Epoch: 28 Idx: 10000 Loss: 0.021059228862258392
Epoch: 28 Idx: 15000 Loss: 0.02067483306838979
Epoch: 28 Idx: 20000 Loss: 0.014148553231106756
Epoch: 29 Idx: 0 Loss: 0.029109416602252546
Epoch: 29 Idx: 5000 Loss: 0.033429022380620815
Epoch: 29 Idx: 10000 Loss: 0.012984330905257843
Epoch: 29 Idx: 15000 Loss: 0.05829836493397115
Epoch: 29 Idx: 20000 Loss: 0.021878182580817744
Epoch: 30 Idx: 0 Loss: 0.025655028844664383
Epoch: 30 Idx: 5000 Loss: 0.021547749481610968
Epoch: 30 Idx: 10000 Loss: 0.027100050660187724
Epoch: 30 Idx: 15000 Loss: 0.05051501782393503
Epoch: 30 Idx: 20000 Loss: 0.09998140504950341
Epoch: 31 Idx: 0 Loss: 0.032208709191400356
Epoch: 31 Idx: 5000 Loss: 0.09923157192514827
Epoch: 31 Idx: 10000 Loss: 0.0363010261240848
Epoch: 31 Idx: 15000 Loss: 0.0249130873756352
Epoch: 31 Idx: 20000 Loss: 0.014675374986248563
Epoch: 32 Idx: 0 Loss: 0.021990684481958532
Epoch: 32 Idx: 5000 Loss: 0.023515944839140206
Epoch: 32 Idx: 10000 Loss: 0.012644475577537988
Epoch: 32 Idx: 15000 Loss: 0.02271574852660637
Epoch: 32 Idx: 20000 Loss: 0.022779507552727445
Epoch: 33 Idx: 0 Loss: 0.021205581542143158
Epoch: 33 Idx: 5000 Loss: 0.014502791028992757
Epoch: 33 Idx: 10000 Loss: 0.06335315016191449
Epoch: 33 Idx: 15000 Loss: 0.03904347528241107
Epoch: 33 Idx: 20000 Loss: 0.0384491297609543
Epoch: 34 Idx: 0 Loss: 0.05584574615571951
Epoch: 34 Idx: 5000 Loss: 0.009236956107893624
Epoch: 34 Idx: 10000 Loss: 0.03599437176654708
Epoch: 34 Idx: 15000 Loss: 0.019083391376398782
Epoch: 34 Idx: 20000 Loss: 0.06877143128069933
Epoch: 35 Idx: 0 Loss: 0.0740318566161137
Epoch: 35 Idx: 5000 Loss: 0.01330405115909536
Epoch: 35 Idx: 10000 Loss: 0.017867515306748544
Epoch: 35 Idx: 15000 Loss: 0.019562969045305495
Epoch: 35 Idx: 20000 Loss: 0.017042874708138554
Epoch: 36 Idx: 0 Loss: 0.07342925137364842
Epoch: 36 Idx: 5000 Loss: 0.09870915932087879
Epoch: 36 Idx: 10000 Loss: 0.012997957612203117
Epoch: 36 Idx: 15000 Loss: 0.029223801891768087
Epoch: 36 Idx: 20000 Loss: 0.024864798234806678
Epoch: 37 Idx: 0 Loss: 0.010030297702076826
Epoch: 37 Idx: 5000 Loss: 0.019732943181756866
Epoch: 37 Idx: 10000 Loss: 0.025370091348531555
Epoch: 37 Idx: 15000 Loss: 0.02181324920907895
Epoch: 37 Idx: 20000 Loss: 0.019974831394654807
Epoch: 38 Idx: 0 Loss: 0.023496949694274495
Epoch: 38 Idx: 5000 Loss: 0.06983556594355259
Epoch: 38 Idx: 10000 Loss: 0.010015055934876897
Epoch: 38 Idx: 15000 Loss: 0.02123375827222193
Epoch: 38 Idx: 20000 Loss: 0.016665371601100074
Epoch: 39 Idx: 0 Loss: 0.07339255068662376
Epoch: 39 Idx: 5000 Loss: 0.012240527506614435
Epoch: 39 Idx: 10000 Loss: 0.026590902399654587
Epoch: 39 Idx: 15000 Loss: 0.0326142478642108
Epoch: 39 Idx: 20000 Loss: 0.03682270794602294
Epoch: 40 Idx: 0 Loss: 0.020404819609050627
Epoch: 40 Idx: 5000 Loss: 0.01715656794454017
Epoch: 40 Idx: 10000 Loss: 0.017100069340033344
Epoch: 40 Idx: 15000 Loss: 0.018751335182158557
Epoch: 40 Idx: 20000 Loss: 0.039029189288718194
Epoch: 41 Idx: 0 Loss: 0.02098894433735816
Epoch: 41 Idx: 5000 Loss: 0.026489118707945042
Epoch: 41 Idx: 10000 Loss: 0.02662916672408735
Epoch: 41 Idx: 15000 Loss: 0.014607647243211402
Epoch: 41 Idx: 20000 Loss: 0.041816069148221106
Epoch: 42 Idx: 0 Loss: 0.012213783619341332
Epoch: 42 Idx: 5000 Loss: 0.059360661341105944
Epoch: 42 Idx: 10000 Loss: 0.021465144340024334
Epoch: 42 Idx: 15000 Loss: 0.05720142285649025
Epoch: 42 Idx: 20000 Loss: 0.043606486550935554
Epoch: 43 Idx: 0 Loss: 0.056321453330080526
Epoch: 43 Idx: 5000 Loss: 0.04087366875834237
Epoch: 43 Idx: 10000 Loss: 0.07942656575424537
Epoch: 43 Idx: 15000 Loss: 0.004644133330465565
Epoch: 43 Idx: 20000 Loss: 0.016789397216199275
Epoch: 44 Idx: 0 Loss: 0.020016707030805242
Epoch: 44 Idx: 5000 Loss: 0.014660090536303313
Epoch: 44 Idx: 10000 Loss: 0.010597614754103191
Epoch: 44 Idx: 15000 Loss: 0.10672261487946492
Epoch: 44 Idx: 20000 Loss: 0.05321543851910391
Epoch: 45 Idx: 0 Loss: 0.10369256806186597
Epoch: 45 Idx: 5000 Loss: 0.01102072512472659
Epoch: 45 Idx: 10000 Loss: 0.02795086585784686
Epoch: 45 Idx: 15000 Loss: 0.059903072976770076
Epoch: 45 Idx: 20000 Loss: 0.016582267147064178
Epoch: 46 Idx: 0 Loss: 0.028459681175323503
Epoch: 46 Idx: 5000 Loss: 0.018941062357865548
Epoch: 46 Idx: 10000 Loss: 0.03330828155058929
Epoch: 46 Idx: 15000 Loss: 0.07743833820475299
Epoch: 46 Idx: 20000 Loss: 0.01602239025903068
Epoch: 47 Idx: 0 Loss: 0.02044951839484668
Epoch: 47 Idx: 5000 Loss: 0.046520027384306675
Epoch: 47 Idx: 10000 Loss: 0.019218746195853863
Epoch: 47 Idx: 15000 Loss: 0.05477879630682133
Epoch: 47 Idx: 20000 Loss: 0.022099346038000914
Epoch: 48 Idx: 0 Loss: 0.02027099699055696
Epoch: 48 Idx: 5000 Loss: 0.11212611737558556
Epoch: 48 Idx: 10000 Loss: 0.02181019764448125
Epoch: 48 Idx: 15000 Loss: 0.04779658852340392
Epoch: 48 Idx: 20000 Loss: 0.016622588222379157
Epoch: 49 Idx: 0 Loss: 0.06835633278671191
Epoch: 49 Idx: 5000 Loss: 0.05512734035885743
Epoch: 49 Idx: 10000 Loss: 0.015075212401616656
Epoch: 49 Idx: 15000 Loss: 0.011391725697521355
Epoch: 49 Idx: 20000 Loss: 0.05775428327458154
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 110500 Testing size: 13000
Epoch: 0 Idx: 0 Loss: 0.19363047176942133
Epoch: 0 Idx: 5000 Loss: 0.030577143500891198
Epoch: 0 Idx: 10000 Loss: 0.02954980521838621
Epoch: 0 Idx: 15000 Loss: 0.054404629227159086
Epoch: 0 Idx: 20000 Loss: 0.010697683608946924
Epoch: 1 Idx: 0 Loss: 0.007240597921943363
Epoch: 1 Idx: 5000 Loss: 0.012713560869168939
Epoch: 1 Idx: 10000 Loss: 0.03612474416511735
Epoch: 1 Idx: 15000 Loss: 0.0243195614451432
Epoch: 1 Idx: 20000 Loss: 0.02724784179269405
Epoch: 2 Idx: 0 Loss: 0.02297255160412716
Epoch: 2 Idx: 5000 Loss: 0.018484557514567374
Epoch: 2 Idx: 10000 Loss: 0.02761588745631912
Epoch: 2 Idx: 15000 Loss: 0.043495653846726205
Epoch: 2 Idx: 20000 Loss: 0.027024238821812773
Epoch: 3 Idx: 0 Loss: 0.0183421182634197
Epoch: 3 Idx: 5000 Loss: 0.023208389508497983
Epoch: 3 Idx: 10000 Loss: 0.029160784295034048
Epoch: 3 Idx: 15000 Loss: 0.023289789356140046
Epoch: 3 Idx: 20000 Loss: 0.028832611549089643
Epoch: 4 Idx: 0 Loss: 0.024871536754979356
Epoch: 4 Idx: 5000 Loss: 0.025528458302395883
Epoch: 4 Idx: 10000 Loss: 0.03556868509800595
Epoch: 4 Idx: 15000 Loss: 0.02752272560777433
Epoch: 4 Idx: 20000 Loss: 0.07024752228688558
Epoch: 5 Idx: 0 Loss: 0.06308798568876202
Epoch: 5 Idx: 5000 Loss: 0.016080686477086402
Epoch: 5 Idx: 10000 Loss: 0.021684809278437786
Epoch: 5 Idx: 15000 Loss: 0.02663572091716334
Epoch: 5 Idx: 20000 Loss: 0.027944463329740283
Epoch: 6 Idx: 0 Loss: 0.009641371941956838
Epoch: 6 Idx: 5000 Loss: 0.013381687384290578
Epoch: 6 Idx: 10000 Loss: 0.027254370995531674
Epoch: 6 Idx: 15000 Loss: 0.011758086181696064
Epoch: 6 Idx: 20000 Loss: 0.06241194568696803
Epoch: 7 Idx: 0 Loss: 0.01251465318649848
Epoch: 7 Idx: 5000 Loss: 0.04752946250155937
Epoch: 7 Idx: 10000 Loss: 0.020503050367243213
Epoch: 7 Idx: 15000 Loss: 0.043546333780022
Epoch: 7 Idx: 20000 Loss: 0.03103678432831583
Epoch: 8 Idx: 0 Loss: 0.010153881729480015
Epoch: 8 Idx: 5000 Loss: 0.050138832238299146
Epoch: 8 Idx: 10000 Loss: 0.06361039328725675
Epoch: 8 Idx: 15000 Loss: 0.029030736020935644
Epoch: 8 Idx: 20000 Loss: 0.033466607373269494
Epoch: 9 Idx: 0 Loss: 0.029567528725614124
Epoch: 9 Idx: 5000 Loss: 0.03683050577868807
Epoch: 9 Idx: 10000 Loss: 0.025860424506271035
Epoch: 9 Idx: 15000 Loss: 0.030040422686292294
Epoch: 9 Idx: 20000 Loss: 0.07944299047134568
Epoch: 10 Idx: 0 Loss: 0.01680218700272677
Epoch: 10 Idx: 5000 Loss: 0.006250280689180187
Epoch: 10 Idx: 10000 Loss: 0.014020245699787406
Epoch: 10 Idx: 15000 Loss: 0.020023069068021003
Epoch: 10 Idx: 20000 Loss: 0.010984146199079333
Epoch: 11 Idx: 0 Loss: 0.02126161394326858
Epoch: 11 Idx: 5000 Loss: 0.020057528995187875
Epoch: 11 Idx: 10000 Loss: 0.04625065275652257
Epoch: 11 Idx: 15000 Loss: 0.019299435198152165
Epoch: 11 Idx: 20000 Loss: 0.021743625750193053
Epoch: 12 Idx: 0 Loss: 0.03564289351085538
Epoch: 12 Idx: 5000 Loss: 0.041867906585792654
Epoch: 12 Idx: 10000 Loss: 0.02271430812019954
Epoch: 12 Idx: 15000 Loss: 0.01960144303968043
Epoch: 12 Idx: 20000 Loss: 0.024539233606080235
Epoch: 13 Idx: 0 Loss: 0.05539933296233359
Epoch: 13 Idx: 5000 Loss: 0.007296511870702127
Epoch: 13 Idx: 10000 Loss: 0.017510147190122727
Epoch: 13 Idx: 15000 Loss: 0.048115084871151334
Epoch: 13 Idx: 20000 Loss: 0.04500157817130175
Epoch: 14 Idx: 0 Loss: 0.012358992815652734
Epoch: 14 Idx: 5000 Loss: 0.022973744746352713
Epoch: 14 Idx: 10000 Loss: 0.05558156690822939
Epoch: 14 Idx: 15000 Loss: 0.04190170136569502
Epoch: 14 Idx: 20000 Loss: 0.008435818992969189
Epoch: 15 Idx: 0 Loss: 0.026595946683224875
Epoch: 15 Idx: 5000 Loss: 0.019563595003891245
Epoch: 15 Idx: 10000 Loss: 0.02564770336182607
Epoch: 15 Idx: 15000 Loss: 0.043460840845463276
Epoch: 15 Idx: 20000 Loss: 0.030672170422462324
Epoch: 16 Idx: 0 Loss: 0.014425989614592918
Epoch: 16 Idx: 5000 Loss: 0.033524609576901065
Epoch: 16 Idx: 10000 Loss: 0.11198031266824278
Epoch: 16 Idx: 15000 Loss: 0.021215112298618735
Epoch: 16 Idx: 20000 Loss: 0.012265807606568082
Epoch: 17 Idx: 0 Loss: 0.02569530993727868
Epoch: 17 Idx: 5000 Loss: 0.008582999212164044
Epoch: 17 Idx: 10000 Loss: 0.005550278765672259
Epoch: 17 Idx: 15000 Loss: 0.010827643050601004
Epoch: 17 Idx: 20000 Loss: 0.1345723733785675
Epoch: 18 Idx: 0 Loss: 0.029168702280730364
Epoch: 18 Idx: 5000 Loss: 0.041655721929770906
Epoch: 18 Idx: 10000 Loss: 0.014132755798049351
Epoch: 18 Idx: 15000 Loss: 0.03387854526414541
Epoch: 18 Idx: 20000 Loss: 0.015460627091316381
Epoch: 19 Idx: 0 Loss: 0.0607429191806515
Epoch: 19 Idx: 5000 Loss: 0.05508159644220957
Epoch: 19 Idx: 10000 Loss: 0.007622065208291425
Epoch: 19 Idx: 15000 Loss: 0.02689719411140793
Epoch: 19 Idx: 20000 Loss: 0.045103928001277625
Epoch: 20 Idx: 0 Loss: 0.02153858167003005
Epoch: 20 Idx: 5000 Loss: 0.013433875900558969
Epoch: 20 Idx: 10000 Loss: 0.01653069058283598
Epoch: 20 Idx: 15000 Loss: 0.04607464014477825
Epoch: 20 Idx: 20000 Loss: 0.0761197373855331
Epoch: 21 Idx: 0 Loss: 0.09541974730992708
Epoch: 21 Idx: 5000 Loss: 0.08638902021391852
Epoch: 21 Idx: 10000 Loss: 0.025278997388441672
Epoch: 21 Idx: 15000 Loss: 0.031480516325944494
Epoch: 21 Idx: 20000 Loss: 0.025042756570166268
Epoch: 22 Idx: 0 Loss: 0.026649879984342616
Epoch: 22 Idx: 5000 Loss: 0.01587298754084931
Epoch: 22 Idx: 10000 Loss: 0.020746484972121844
Epoch: 22 Idx: 15000 Loss: 0.02812540019495231
Epoch: 22 Idx: 20000 Loss: 0.06224937190908804
Epoch: 23 Idx: 0 Loss: 0.03166051195176644
Epoch: 23 Idx: 5000 Loss: 0.04259833939743768
Epoch: 23 Idx: 10000 Loss: 0.08369782775150912
Epoch: 23 Idx: 15000 Loss: 0.06205800615997825
Epoch: 23 Idx: 20000 Loss: 0.04430153392909266
Epoch: 24 Idx: 0 Loss: 0.010056167231474391
Epoch: 24 Idx: 5000 Loss: 0.020234209794616556
Epoch: 24 Idx: 10000 Loss: 0.015414245164801912
Epoch: 24 Idx: 15000 Loss: 0.018805208987666838
Epoch: 24 Idx: 20000 Loss: 0.012369619334791462
Epoch: 25 Idx: 0 Loss: 0.011062943793465948
Epoch: 25 Idx: 5000 Loss: 0.020057829230362156
Epoch: 25 Idx: 10000 Loss: 0.02240097412746895
Epoch: 25 Idx: 15000 Loss: 0.021941861730218497
Epoch: 25 Idx: 20000 Loss: 0.03222639058367045
Epoch: 26 Idx: 0 Loss: 0.014218965888560624
Epoch: 26 Idx: 5000 Loss: 0.050544872449868196
Epoch: 26 Idx: 10000 Loss: 0.015243613360288405
Epoch: 26 Idx: 15000 Loss: 0.009488048844488287
Epoch: 26 Idx: 20000 Loss: 0.0356926714701752
Epoch: 27 Idx: 0 Loss: 0.01876587730910683
Epoch: 27 Idx: 5000 Loss: 0.03371169981190418
Epoch: 27 Idx: 10000 Loss: 0.021854701262781998
Epoch: 27 Idx: 15000 Loss: 0.007529833254906017
Epoch: 27 Idx: 20000 Loss: 0.09652145348861717
Epoch: 28 Idx: 0 Loss: 0.034216483581606616
Epoch: 28 Idx: 5000 Loss: 0.011850051074706314
Epoch: 28 Idx: 10000 Loss: 0.03133362126203885
Epoch: 28 Idx: 15000 Loss: 0.04893733423128461
Epoch: 28 Idx: 20000 Loss: 0.03212384770589156
Epoch: 29 Idx: 0 Loss: 0.017339874467297914
Epoch: 29 Idx: 5000 Loss: 0.021514696166619864
Epoch: 29 Idx: 10000 Loss: 0.09038449171828285
Epoch: 29 Idx: 15000 Loss: 0.021492949670734143
Epoch: 29 Idx: 20000 Loss: 0.01914394879491845
Epoch: 30 Idx: 0 Loss: 0.023923230760833976
Epoch: 30 Idx: 5000 Loss: 0.015997937500602487
Epoch: 30 Idx: 10000 Loss: 0.05906305035173596
Epoch: 30 Idx: 15000 Loss: 0.036559870714287804
Epoch: 30 Idx: 20000 Loss: 0.04020440236858626
Epoch: 31 Idx: 0 Loss: 0.047145434420268584
Epoch: 31 Idx: 5000 Loss: 0.011973149325463148
Epoch: 31 Idx: 10000 Loss: 0.04179285346735133
Epoch: 31 Idx: 15000 Loss: 0.031662738888805025
Epoch: 31 Idx: 20000 Loss: 0.014322119745137954
Epoch: 32 Idx: 0 Loss: 0.06400802905046173
Epoch: 32 Idx: 5000 Loss: 0.026047652003079836
Epoch: 32 Idx: 10000 Loss: 0.05380326592071172
Epoch: 32 Idx: 15000 Loss: 0.08731697715018198
Epoch: 32 Idx: 20000 Loss: 0.07215180300898678
Epoch: 33 Idx: 0 Loss: 0.03910163038922167
Epoch: 33 Idx: 5000 Loss: 0.015671559335630733
Epoch: 33 Idx: 10000 Loss: 0.014871969819423217
Epoch: 33 Idx: 15000 Loss: 0.11376421188983714
Epoch: 33 Idx: 20000 Loss: 0.03134533669035584
Epoch: 34 Idx: 0 Loss: 0.023373559837793594
Epoch: 34 Idx: 5000 Loss: 0.0352999275412302
Epoch: 34 Idx: 10000 Loss: 0.003965539168484955
Epoch: 34 Idx: 15000 Loss: 0.04888042284959009
Epoch: 34 Idx: 20000 Loss: 0.09672663082731878
Epoch: 35 Idx: 0 Loss: 0.03175323936055906
Epoch: 35 Idx: 5000 Loss: 0.01827977521142752
Epoch: 35 Idx: 10000 Loss: 0.014018766733168464
Epoch: 35 Idx: 15000 Loss: 0.02673728765480516
Epoch: 35 Idx: 20000 Loss: 0.026233355304398947
Epoch: 36 Idx: 0 Loss: 0.0817558269761168
Epoch: 36 Idx: 5000 Loss: 0.041639793549731983
Epoch: 36 Idx: 10000 Loss: 0.016339141861197254
Epoch: 36 Idx: 15000 Loss: 0.017937385671199846
Epoch: 36 Idx: 20000 Loss: 0.03539066588569445
Epoch: 37 Idx: 0 Loss: 0.10466012583341178
Epoch: 37 Idx: 5000 Loss: 0.04765468556478594
Epoch: 37 Idx: 10000 Loss: 0.027947672017520665
Epoch: 37 Idx: 15000 Loss: 0.04018262609782917
Epoch: 37 Idx: 20000 Loss: 0.0441213147728249
Epoch: 38 Idx: 0 Loss: 0.016464696365316618
Epoch: 38 Idx: 5000 Loss: 0.010315640898556078
Epoch: 38 Idx: 10000 Loss: 0.04735109904937689
Epoch: 38 Idx: 15000 Loss: 0.01698014407388778
Epoch: 38 Idx: 20000 Loss: 0.028769726746832675
Epoch: 39 Idx: 0 Loss: 0.1058326189562058
Epoch: 39 Idx: 5000 Loss: 0.04913653286593212
Epoch: 39 Idx: 10000 Loss: 0.06545085367686411
Epoch: 39 Idx: 15000 Loss: 0.02477007559481576
Epoch: 39 Idx: 20000 Loss: 0.00691590270293164
Epoch: 40 Idx: 0 Loss: 0.02620525736607345
Epoch: 40 Idx: 5000 Loss: 0.04182493256606982
Epoch: 40 Idx: 10000 Loss: 0.05559255025338196
Epoch: 40 Idx: 15000 Loss: 0.11694554117648692
Epoch: 40 Idx: 20000 Loss: 0.008282070585202929
Epoch: 41 Idx: 0 Loss: 0.011143623156971334
Epoch: 41 Idx: 5000 Loss: 0.024271621850736502
Epoch: 41 Idx: 10000 Loss: 0.0222473225543124
Epoch: 41 Idx: 15000 Loss: 0.03613803734467441
Epoch: 41 Idx: 20000 Loss: 0.013765411629400282
Epoch: 42 Idx: 0 Loss: 0.022123329222770185
Epoch: 42 Idx: 5000 Loss: 0.012274121640792814
