Number of neighbours: 8
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 21 Idx: 1000 Loss: 0.01879340959204732
Epoch: 21 Idx: 2000 Loss: 0.003981205745211205
Epoch: 21 Idx: 3000 Loss: 0.026868727116809328
Epoch: 21 Idx: 4000 Loss: 0.0027116721694284977
Epoch: 21 Idx: 5000 Loss: 0.027928158644734805
Epoch: 22 Idx: 0 Loss: 0.08303288810580904
Epoch: 22 Idx: 1000 Loss: 0.008986320531026496
Epoch: 22 Idx: 2000 Loss: 0.007885780091457443
Epoch: 22 Idx: 3000 Loss: 0.0004204722550378454
Epoch: 22 Idx: 4000 Loss: 0.010384676496673132
Epoch: 22 Idx: 5000 Loss: 0.054202446669498056
Epoch: 23 Idx: 0 Loss: 0.015687778048422647
Epoch: 23 Idx: 1000 Loss: 0.0030566049837659932
Epoch: 23 Idx: 2000 Loss: 0.03120130653853064
Epoch: 23 Idx: 3000 Loss: 0.009056299453829937
Epoch: 23 Idx: 4000 Loss: 0.005694388884135405
Epoch: 23 Idx: 5000 Loss: 0.010255299136554874
Epoch: 24 Idx: 0 Loss: 0.009946753750074762
Epoch: 24 Idx: 1000 Loss: 0.01905159543678637
Epoch: 24 Idx: 2000 Loss: 0.05775399775030436
Epoch: 24 Idx: 3000 Loss: 0.020618643489665887
Epoch: 24 Idx: 4000 Loss: 0.07391106997275897
Epoch: 24 Idx: 5000 Loss: 0.012891341442257374
Epoch: 25 Idx: 0 Loss: 0.04711523809250794
Epoch: 25 Idx: 1000 Loss: 0.03393835435843541
Epoch: 25 Idx: 2000 Loss: 0.006378012336157537
Epoch: 25 Idx: 3000 Loss: 0.0026801105091893407
Epoch: 25 Idx: 4000 Loss: 0.0025523309229311575
Epoch: 25 Idx: 5000 Loss: 0.010497115308133794
Epoch: 26 Idx: 0 Loss: 0.008722681222705891
Epoch: 26 Idx: 1000 Loss: 0.008559758857860984
Epoch: 26 Idx: 2000 Loss: 0.00500640501257322
Epoch: 26 Idx: 3000 Loss: 0.01720148721741547
Epoch: 26 Idx: 4000 Loss: 0.08542427636507896
Epoch: 26 Idx: 5000 Loss: 0.0909978807909654
Epoch: 27 Idx: 0 Loss: 0.020829869182314532
Epoch: 27 Idx: 1000 Loss: 0.008112281782459416
Epoch: 27 Idx: 2000 Loss: 0.004407577648402935
Epoch: 27 Idx: 3000 Loss: 0.032901661712390916
Epoch: 27 Idx: 4000 Loss: 0.01212080650305933
Epoch: 27 Idx: 5000 Loss: 0.0005424681229493647
Epoch: 28 Idx: 0 Loss: 0.0095510523858966
Epoch: 28 Idx: 1000 Loss: 0.0033459013727116693
Epoch: 28 Idx: 2000 Loss: 0.0018421985696576155
Epoch: 28 Idx: 3000 Loss: 0.02349559322946571
Epoch: 28 Idx: 4000 Loss: 0.015901952881405345
Epoch: 28 Idx: 5000 Loss: 0.0367829850235377
Epoch: 29 Idx: 0 Loss: 0.002296962058280648
Epoch: 29 Idx: 1000 Loss: 0.018833117353239004
Epoch: 29 Idx: 2000 Loss: 0.006211571673386103
Epoch: 29 Idx: 3000 Loss: 0.018739165287600338
Epoch: 29 Idx: 4000 Loss: 0.0011977804594851468
Epoch: 29 Idx: 5000 Loss: 0.032627311392622003
Epoch: 30 Idx: 0 Loss: 0.024579018080109958
Epoch: 30 Idx: 1000 Loss: 0.0056568826256446735
Epoch: 30 Idx: 2000 Loss: 0.009808200996659534
Epoch: 30 Idx: 3000 Loss: 0.006923215127928987
Epoch: 30 Idx: 4000 Loss: 0.004373341590287344
Epoch: 30 Idx: 5000 Loss: 0.0025933689059456375
Epoch: 31 Idx: 0 Loss: 0.008952254462705509
Epoch: 31 Idx: 1000 Loss: 0.00718561079068968
Epoch: 31 Idx: 2000 Loss: 0.045774797981569484
Epoch: 31 Idx: 3000 Loss: 0.03366716415055612
Epoch: 31 Idx: 4000 Loss: 0.013568434248734983
Epoch: 31 Idx: 5000 Loss: 0.0031102891517759018
Epoch: 32 Idx: 0 Loss: 0.0038331947024929976
Epoch: 32 Idx: 1000 Loss: 0.013234453757501622
Epoch: 32 Idx: 2000 Loss: 0.008998664974665355
Epoch: 32 Idx: 3000 Loss: 0.003444350420547474
Epoch: 32 Idx: 4000 Loss: 0.04059556450108515
Epoch: 32 Idx: 5000 Loss: 0.018042234999213536
Epoch: 33 Idx: 0 Loss: 0.0010262202552164172
Epoch: 33 Idx: 1000 Loss: 0.01661756159758515
Epoch: 33 Idx: 2000 Loss: 0.0468910443135979
Epoch: 33 Idx: 3000 Loss: 0.004076454616276285
Epoch: 33 Idx: 4000 Loss: 0.004991840395822851
Epoch: 33 Idx: 5000 Loss: 0.005221652606112654
Epoch: 34 Idx: 0 Loss: 0.008027641759623012
Epoch: 34 Idx: 1000 Loss: 0.016386068225511047
Epoch: 34 Idx: 2000 Loss: 0.008067771560801044
Epoch: 34 Idx: 3000 Loss: 0.06334342502279036
Epoch: 34 Idx: 4000 Loss: 0.01438464746432625
Epoch: 34 Idx: 5000 Loss: 0.0010712383462284842
Epoch: 35 Idx: 0 Loss: 0.024374560168798427
Epoch: 35 Idx: 1000 Loss: 0.05194256604079554
Epoch: 35 Idx: 2000 Loss: 0.0049219221092554055
Epoch: 35 Idx: 3000 Loss: 0.00042697381171841094
Epoch: 35 Idx: 4000 Loss: 0.008520128257681753
Epoch: 35 Idx: 5000 Loss: 0.006477088159801752
Epoch: 36 Idx: 0 Loss: 0.003925996351515872
Epoch: 36 Idx: 1000 Loss: 0.008034691640549206
Epoch: 36 Idx: 2000 Loss: 0.002296779607735261
Epoch: 36 Idx: 3000 Loss: 0.012335507063454265
Epoch: 36 Idx: 4000 Loss: 0.06294445392258544
Epoch: 36 Idx: 5000 Loss: 0.0024556686449033914
Epoch: 37 Idx: 0 Loss: 0.008080261349752317
Epoch: 37 Idx: 1000 Loss: 0.01879498957763938
Epoch: 37 Idx: 2000 Loss: 0.01032709778081238
Epoch: 37 Idx: 3000 Loss: 0.0035191838428982017
Epoch: 37 Idx: 4000 Loss: 0.006249493079752079
Epoch: 37 Idx: 5000 Loss: 0.002589494526894588
Epoch: 38 Idx: 0 Loss: 0.003319322203748413
Epoch: 38 Idx: 1000 Loss: 0.00040987268819113546
Epoch: 38 Idx: 2000 Loss: 0.03147908373613233
Epoch: 38 Idx: 3000 Loss: 0.0040555801776687135
Epoch: 38 Idx: 4000 Loss: 0.01647706610478562
Epoch: 38 Idx: 5000 Loss: 0.00855197429725707
Epoch: 39 Idx: 0 Loss: 0.0009576526900697372
Epoch: 39 Idx: 1000 Loss: 0.005472278312866916
Epoch: 39 Idx: 2000 Loss: 0.01230463393873656
Epoch: 39 Idx: 3000 Loss: 0.004749352281184382
Epoch: 39 Idx: 4000 Loss: 0.009698789896321428
Epoch: 39 Idx: 5000 Loss: 0.004253543055878434
Epoch: 40 Idx: 0 Loss: 0.00038450441156210523
Epoch: 40 Idx: 1000 Loss: 0.0021877614737330175
Epoch: 40 Idx: 2000 Loss: 0.02536466197306771
Epoch: 40 Idx: 3000 Loss: 0.023241148041131032
Epoch: 40 Idx: 4000 Loss: 0.00216297707664828
Epoch: 40 Idx: 5000 Loss: 0.005760356281529431
Epoch: 41 Idx: 0 Loss: 0.020892634035223435
Epoch: 41 Idx: 1000 Loss: 0.01621382491554252
Epoch: 41 Idx: 2000 Loss: 0.045642302038686036
Epoch: 41 Idx: 3000 Loss: 0.006145234961693655
Epoch: 41 Idx: 4000 Loss: 0.007117213357011422
Epoch: 41 Idx: 5000 Loss: 0.01787602966659054
Epoch: 42 Idx: 0 Loss: 0.019601611838126518
Epoch: 42 Idx: 1000 Loss: 0.01355017749471617
Epoch: 42 Idx: 2000 Loss: 0.010277545013550007
Epoch: 42 Idx: 3000 Loss: 0.012121392915714832
Epoch: 42 Idx: 4000 Loss: 0.003500786697020955
Epoch: 42 Idx: 5000 Loss: 0.0052131205903030095
Epoch: 43 Idx: 0 Loss: 0.01696005021835429
Epoch: 43 Idx: 1000 Loss: 0.04573049100124924
Epoch: 43 Idx: 2000 Loss: 0.03017559357554585
Epoch: 43 Idx: 3000 Loss: 0.003938254394744789
Epoch: 43 Idx: 4000 Loss: 0.0007315589976053476
Epoch: 43 Idx: 5000 Loss: 0.0686307281194272
Epoch: 44 Idx: 0 Loss: 0.0073057401518571785
Epoch: 44 Idx: 1000 Loss: 0.022162120775108318
Epoch: 44 Idx: 2000 Loss: 0.0656269020835514
Epoch: 44 Idx: 3000 Loss: 0.03621254435962605
Epoch: 44 Idx: 4000 Loss: 0.0053062377803903315
Epoch: 44 Idx: 5000 Loss: 0.08221343797773925
Epoch: 45 Idx: 0 Loss: 0.008045481798335846
Epoch: 45 Idx: 1000 Loss: 0.06854014903881803
Epoch: 45 Idx: 2000 Loss: 0.02252508184872004
Epoch: 45 Idx: 3000 Loss: 0.009283896515436636
Epoch: 45 Idx: 4000 Loss: 0.006611347184759543
Epoch: 45 Idx: 5000 Loss: 0.033396962799573146
Epoch: 46 Idx: 0 Loss: 0.00781797192509076
Epoch: 46 Idx: 1000 Loss: 0.009683485773315672
Epoch: 46 Idx: 2000 Loss: 0.005842704245785872
Epoch: 46 Idx: 3000 Loss: 0.004483376324862271
Epoch: 46 Idx: 4000 Loss: 0.06151786898250241
Epoch: 46 Idx: 5000 Loss: 0.02250435085091879
Epoch: 47 Idx: 0 Loss: 0.009359103360582233
Epoch: 47 Idx: 1000 Loss: 0.0009808721898435216
Epoch: 47 Idx: 2000 Loss: 0.01475714251128501
Epoch: 47 Idx: 3000 Loss: 0.03428300477531573
Epoch: 47 Idx: 4000 Loss: 0.017490336777963297
Epoch: 47 Idx: 5000 Loss: 0.04902204751148483
Epoch: 48 Idx: 0 Loss: 0.011032434911462077
Epoch: 48 Idx: 1000 Loss: 0.010441962699116774
Epoch: 48 Idx: 2000 Loss: 0.009131926573755623
Epoch: 48 Idx: 3000 Loss: 0.021790559433916182
Epoch: 48 Idx: 4000 Loss: 0.0025569017724783073
Epoch: 48 Idx: 5000 Loss: 0.08986086629874819
Epoch: 49 Idx: 0 Loss: 0.01753404577394373
Epoch: 49 Idx: 1000 Loss: 0.004785258619324143
Epoch: 49 Idx: 2000 Loss: 0.010319869374585084
Epoch: 49 Idx: 3000 Loss: 0.05879879801040143
Epoch: 49 Idx: 4000 Loss: 0.043347860849549884
Epoch: 49 Idx: 5000 Loss: 0.008352124915253323
Len (direct inputs):  12187
Threshold:  -0.521055416597356 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.521055416597356 False
Threshold:  -0.520055416597356 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.520055416597356 False
Threshold:  -0.519055416597356 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.519055416597356 False
Threshold:  -0.518055416597356 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.518055416597356 False
Threshold:  -0.517055416597356 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.517055416597356 False
Threshold:  -0.516055416597356 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.516055416597356 False
Threshold:  -0.515055416597356 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.515055416597356 False
Threshold:  -0.514055416597356 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.514055416597356 False
Threshold:  -0.513055416597356 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.513055416597356 False
Threshold:  -0.512055416597356 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.512055416597356 False
Threshold:  -0.511055416597356 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.511055416597356 False
Threshold:  -0.510055416597356 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.510055416597356 False
Threshold:  -0.509055416597356 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.509055416597356 False
Threshold:  -0.508055416597356 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.508055416597356 False
Threshold:  -0.507055416597356 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.507055416597356 False
Threshold:  -0.506055416597356 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.506055416597356 False
Threshold:  -0.505055416597356 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.505055416597356 False
Threshold:  -0.504055416597356 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.504055416597356 False
Threshold:  -0.503055416597356 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.503055416597356 False
Threshold:  -0.502055416597356 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.502055416597356 False
Threshold:  -0.501055416597356 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.501055416597356 False
Threshold:  -0.500055416597356 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.500055416597356 False
Threshold:  -0.49905541659735597 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.49905541659735597 False
Threshold:  -0.49805541659735597 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.49805541659735597 False
Threshold:  -0.49705541659735597 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.49705541659735597 False
Threshold:  -0.49605541659735597 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.49605541659735597 False
Threshold:  -0.49505541659735597 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.49505541659735597 False
Threshold:  -0.49405541659735597 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.49405541659735597 False
Threshold:  -0.49305541659735597 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.49305541659735597 False
Threshold:  -0.49205541659735597 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.49205541659735597 False
Threshold:  -0.49105541659735596 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.49105541659735596 False
Threshold:  -0.49005541659735596 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.49005541659735596 False
Threshold:  -0.48905541659735596 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.48905541659735596 False
Threshold:  -0.48805541659735596 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.48805541659735596 False
Threshold:  -0.48705541659735596 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.48705541659735596 False
Threshold:  -0.48605541659735596 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.48605541659735596 False
Threshold:  -0.48505541659735596 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.48505541659735596 False
Threshold:  -0.48405541659735596 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.48405541659735596 False
Threshold:  -0.48305541659735596 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.48305541659735596 False
Threshold:  -0.48205541659735596 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.48205541659735596 False
Threshold:  -0.48105541659735596 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.48105541659735596 False
Threshold:  -0.48005541659735596 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.48005541659735596 False
Threshold:  -0.47905541659735595 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.47905541659735595 False
Threshold:  -0.47805541659735595 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.47805541659735595 False
Threshold:  -0.47705541659735595 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.47705541659735595 False
Threshold:  -0.47605541659735595 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.47605541659735595 False
Threshold:  -0.47505541659735595 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.47505541659735595 False
Threshold:  -0.47405541659735595 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.47405541659735595 False
Threshold:  -0.47305541659735595 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.47305541659735595 False
Threshold:  -0.47205541659735595 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.47205541659735595 False
Threshold:  -0.47105541659735595 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.47105541659735595 False
Threshold:  -0.47005541659735595 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.47005541659735595 False
Threshold:  -0.46905541659735595 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.46905541659735595 False
Threshold:  -0.46805541659735594 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.46805541659735594 False
Threshold:  -0.46705541659735594 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.46705541659735594 False
Threshold:  -0.46605541659735594 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.46605541659735594 False
Threshold:  -0.46505541659735594 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.46505541659735594 False
Threshold:  -0.46405541659735594 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.46405541659735594 False
Threshold:  -0.46305541659735594 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.46305541659735594 False
Threshold:  -0.46205541659735594 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.46205541659735594 False
Threshold:  -0.46105541659735594 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.46105541659735594 False
Threshold:  -0.46005541659735594 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.46005541659735594 False
Threshold:  -0.45905541659735594 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.45905541659735594 False
Threshold:  -0.45805541659735594 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.45805541659735594 False
Threshold:  -0.45705541659735593 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.45705541659735593 False
Threshold:  -0.45605541659735593 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.45605541659735593 False
Threshold:  -0.45505541659735593 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.45505541659735593 False
