Number of neighbours: 23
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 1 Idx: 17000 Loss: 0.05977402409339053
Epoch: 2 Idx: 0 Loss: 0.07744854428213938
Epoch: 2 Idx: 1000 Loss: 0.0766946961410139
Epoch: 2 Idx: 2000 Loss: 0.12148656441793715
Epoch: 2 Idx: 3000 Loss: 0.07631720534638903
Epoch: 2 Idx: 4000 Loss: 0.1449128854195768
Epoch: 2 Idx: 5000 Loss: 0.09517929566948281
Epoch: 2 Idx: 6000 Loss: 0.03716316319649092
Epoch: 2 Idx: 7000 Loss: 0.08763960726588368
Epoch: 2 Idx: 8000 Loss: 0.04913022414557153
Epoch: 2 Idx: 9000 Loss: 0.08200121282880976
Epoch: 2 Idx: 10000 Loss: 0.11751512585722114
Epoch: 2 Idx: 11000 Loss: 0.06995334357944137
Epoch: 2 Idx: 12000 Loss: 0.06131137806579458
Epoch: 2 Idx: 13000 Loss: 0.0980931911013177
Epoch: 2 Idx: 14000 Loss: 0.17017619554542404
Epoch: 2 Idx: 15000 Loss: 0.15401542744888871
Epoch: 2 Idx: 16000 Loss: 0.10214749693628597
Epoch: 2 Idx: 17000 Loss: 0.15777061200628495
Epoch: 3 Idx: 0 Loss: 0.0462234551903172
Epoch: 3 Idx: 1000 Loss: 0.09106591093446084
Epoch: 3 Idx: 2000 Loss: 0.041375378471283454
Epoch: 3 Idx: 3000 Loss: 0.12799706682338516
Epoch: 3 Idx: 4000 Loss: 0.09173278752596506
Epoch: 3 Idx: 5000 Loss: 0.07291214828301129
Epoch: 3 Idx: 6000 Loss: 0.15198499838601096
Epoch: 3 Idx: 7000 Loss: 0.09088076030049372
Epoch: 3 Idx: 8000 Loss: 0.16623737260747226
Epoch: 3 Idx: 9000 Loss: 0.1983354411469958
Epoch: 3 Idx: 10000 Loss: 0.1368185323078244
Epoch: 3 Idx: 11000 Loss: 0.1625974093654311
Epoch: 3 Idx: 12000 Loss: 0.07508828728885938
Epoch: 3 Idx: 13000 Loss: 0.2213946291859352
Epoch: 3 Idx: 14000 Loss: 0.11920764254310492
Epoch: 3 Idx: 15000 Loss: 0.04459875081435343
Epoch: 3 Idx: 16000 Loss: 0.21399212854758215
Epoch: 3 Idx: 17000 Loss: 0.10239463968704735
Epoch: 4 Idx: 0 Loss: 0.12711096996873184
Epoch: 4 Idx: 1000 Loss: 0.10649854132486875
Epoch: 4 Idx: 2000 Loss: 0.036514391626575673
Epoch: 4 Idx: 3000 Loss: 0.06302593276436443
Epoch: 4 Idx: 4000 Loss: 0.10243346397016165
Epoch: 4 Idx: 5000 Loss: 0.08495807189349568
Epoch: 4 Idx: 6000 Loss: 0.11570527004924147
Epoch: 4 Idx: 7000 Loss: 0.1975073535711099
Epoch: 4 Idx: 8000 Loss: 0.1422382934563936
Epoch: 4 Idx: 9000 Loss: 0.12475986877820623
Epoch: 4 Idx: 10000 Loss: 0.2221777150088692
Epoch: 4 Idx: 11000 Loss: 0.09292037912122961
Epoch: 4 Idx: 12000 Loss: 0.05247512020682511
Epoch: 4 Idx: 13000 Loss: 0.11376965613810001
Epoch: 4 Idx: 14000 Loss: 0.01467683473524156
Epoch: 4 Idx: 15000 Loss: 0.2068008634185837
Epoch: 4 Idx: 16000 Loss: 0.034989484842973186
Epoch: 4 Idx: 17000 Loss: 0.08044483398053709
Epoch: 5 Idx: 0 Loss: 0.08544103104070486
Epoch: 5 Idx: 1000 Loss: 0.03729305365476012
Epoch: 5 Idx: 2000 Loss: 0.05831229172433173
Epoch: 5 Idx: 3000 Loss: 0.09325221948191562
Epoch: 5 Idx: 4000 Loss: 0.164074472449397
Epoch: 5 Idx: 5000 Loss: 0.10517650783614826
Epoch: 5 Idx: 6000 Loss: 0.1439410871979658
Epoch: 5 Idx: 7000 Loss: 0.039214760418103144
Epoch: 5 Idx: 8000 Loss: 0.10143830806075597
Epoch: 5 Idx: 9000 Loss: 0.07760167679979232
Epoch: 5 Idx: 10000 Loss: 0.15330018322123612
Epoch: 5 Idx: 11000 Loss: 0.1015985355702657
Epoch: 5 Idx: 12000 Loss: 0.0672974333362889
Epoch: 5 Idx: 13000 Loss: 0.17114456262038302
Epoch: 5 Idx: 14000 Loss: 0.1328034971502443
Epoch: 5 Idx: 15000 Loss: 0.124448868053122
Epoch: 5 Idx: 16000 Loss: 0.03243377587355855
Epoch: 5 Idx: 17000 Loss: 0.22490918930695672
Epoch: 6 Idx: 0 Loss: 0.09601520632317205
Epoch: 6 Idx: 1000 Loss: 0.10648595488122689
Epoch: 6 Idx: 2000 Loss: 0.0815475462147051
Epoch: 6 Idx: 3000 Loss: 0.07003588886596536
Epoch: 6 Idx: 4000 Loss: 0.029777471223314974
Epoch: 6 Idx: 5000 Loss: 0.07327778283682392
Epoch: 6 Idx: 6000 Loss: 0.12014174836501525
Epoch: 6 Idx: 7000 Loss: 0.21770708120906918
Epoch: 6 Idx: 8000 Loss: 0.0639843492807347
Epoch: 6 Idx: 9000 Loss: 0.19638504951342753
Epoch: 6 Idx: 10000 Loss: 0.07719857831239016
Epoch: 6 Idx: 11000 Loss: 0.07785640898281417
Epoch: 6 Idx: 12000 Loss: 0.14682576395999422
Epoch: 6 Idx: 13000 Loss: 0.057745512093282714
Epoch: 6 Idx: 14000 Loss: 0.05467214325081619
Epoch: 6 Idx: 15000 Loss: 0.07597540783022425
Epoch: 6 Idx: 16000 Loss: 0.06445623351633793
Epoch: 6 Idx: 17000 Loss: 0.07467820900576616
Epoch: 7 Idx: 0 Loss: 0.040068628339157225
Epoch: 7 Idx: 1000 Loss: 0.07457740720532388
Epoch: 7 Idx: 2000 Loss: 0.05327915079407355
Epoch: 7 Idx: 3000 Loss: 0.13200821410931052
Epoch: 7 Idx: 4000 Loss: 0.02377014176869545
Epoch: 7 Idx: 5000 Loss: 0.11041931093487663
Epoch: 7 Idx: 6000 Loss: 0.11544138503387984
Epoch: 7 Idx: 7000 Loss: 0.0798757164078302
Epoch: 7 Idx: 8000 Loss: 0.11318592948352575
Epoch: 7 Idx: 9000 Loss: 0.09035017520494085
Epoch: 7 Idx: 10000 Loss: 0.15277773911110687
Epoch: 7 Idx: 11000 Loss: 0.1098249646402715
Epoch: 7 Idx: 12000 Loss: 0.09704086421914439
Epoch: 7 Idx: 13000 Loss: 0.07092069847046402
Epoch: 7 Idx: 14000 Loss: 0.09884822116477546
Epoch: 7 Idx: 15000 Loss: 0.09351104939160361
Epoch: 7 Idx: 16000 Loss: 0.17280746815518916
Epoch: 7 Idx: 17000 Loss: 0.07333092169632173
Epoch: 8 Idx: 0 Loss: 0.09348260814993432
Epoch: 8 Idx: 1000 Loss: 0.05952081269211512
Epoch: 8 Idx: 2000 Loss: 0.08582089164439757
Epoch: 8 Idx: 3000 Loss: 0.16381504453982867
Epoch: 8 Idx: 4000 Loss: 0.10848254822883995
Epoch: 8 Idx: 5000 Loss: 0.12968841563407144
Epoch: 8 Idx: 6000 Loss: 0.1199789562228898
Epoch: 8 Idx: 7000 Loss: 0.13166803607413535
Epoch: 8 Idx: 8000 Loss: 0.10586010154421997
Epoch: 8 Idx: 9000 Loss: 0.10557053821944808
Epoch: 8 Idx: 10000 Loss: 0.04434821236046979
Epoch: 8 Idx: 11000 Loss: 0.07518545687027509
Epoch: 8 Idx: 12000 Loss: 0.028776963086890293
Epoch: 8 Idx: 13000 Loss: 0.11204912622223416
Epoch: 8 Idx: 14000 Loss: 0.07689189412045967
Epoch: 8 Idx: 15000 Loss: 0.09982608906018421
Epoch: 8 Idx: 16000 Loss: 0.14764679422901159
Epoch: 8 Idx: 17000 Loss: 0.1805904097864873
Epoch: 9 Idx: 0 Loss: 0.21812300319318456
Epoch: 9 Idx: 1000 Loss: 0.11723123219991846
Epoch: 9 Idx: 2000 Loss: 0.12431963615945102
Epoch: 9 Idx: 3000 Loss: 0.05239573015187775
Epoch: 9 Idx: 4000 Loss: 0.07273575095725464
Epoch: 9 Idx: 5000 Loss: 0.162492868450191
Epoch: 9 Idx: 6000 Loss: 0.08926543580599869
Epoch: 9 Idx: 7000 Loss: 0.14583278676775263
Epoch: 9 Idx: 8000 Loss: 0.05037674904455762
Epoch: 9 Idx: 9000 Loss: 0.05267912491711673
Epoch: 9 Idx: 10000 Loss: 0.279043971962323
Epoch: 9 Idx: 11000 Loss: 0.1736148420609999
Epoch: 9 Idx: 12000 Loss: 0.07640770832012932
Epoch: 9 Idx: 13000 Loss: 0.14152809231849908
Epoch: 9 Idx: 14000 Loss: 0.19345411479927638
Epoch: 9 Idx: 15000 Loss: 0.07295673590982937
Epoch: 9 Idx: 16000 Loss: 0.06609970740556873
Epoch: 9 Idx: 17000 Loss: 0.08055530096266336
Epoch: 10 Idx: 0 Loss: 0.22681172528152377
Epoch: 10 Idx: 1000 Loss: 0.1137392826232355
Epoch: 10 Idx: 2000 Loss: 0.119651743496953
Epoch: 10 Idx: 3000 Loss: 0.057031100244087425
Epoch: 10 Idx: 4000 Loss: 0.054638732985069924
Epoch: 10 Idx: 5000 Loss: 0.1271867881256127
Epoch: 10 Idx: 6000 Loss: 0.06112768820982487
Epoch: 10 Idx: 7000 Loss: 0.15741872687278055
Epoch: 10 Idx: 8000 Loss: 0.1988907484336161
Epoch: 10 Idx: 9000 Loss: 0.09773391667259407
Epoch: 10 Idx: 10000 Loss: 0.11037616821451145
Epoch: 10 Idx: 11000 Loss: 0.048643743157138604
Epoch: 10 Idx: 12000 Loss: 0.27715043790271765
Epoch: 10 Idx: 13000 Loss: 0.16427506063439407
Epoch: 10 Idx: 14000 Loss: 0.02992515210569919
Epoch: 10 Idx: 15000 Loss: 0.06651740749911021
Epoch: 10 Idx: 16000 Loss: 0.09154786951464342
Epoch: 10 Idx: 17000 Loss: 0.30555062068294075
Epoch: 11 Idx: 0 Loss: 0.1490705497213452
Epoch: 11 Idx: 1000 Loss: 0.07726154867124116
Epoch: 11 Idx: 2000 Loss: 0.14031744809881022
Epoch: 11 Idx: 3000 Loss: 0.11891938691325335
Epoch: 11 Idx: 4000 Loss: 0.0460070047027697
Epoch: 11 Idx: 5000 Loss: 0.06618006530364612
Epoch: 11 Idx: 6000 Loss: 0.07696302053204844
Epoch: 11 Idx: 7000 Loss: 0.07630915644350088
Epoch: 11 Idx: 8000 Loss: 0.07772116770599849
Epoch: 11 Idx: 9000 Loss: 0.17420888136725762
Epoch: 11 Idx: 10000 Loss: 0.08541178536801322
Epoch: 11 Idx: 11000 Loss: 0.050553390732960585
Epoch: 11 Idx: 12000 Loss: 0.07288443547107755
Epoch: 11 Idx: 13000 Loss: 0.03510663655523725
Epoch: 11 Idx: 14000 Loss: 0.04410753001249898
Epoch: 11 Idx: 15000 Loss: 0.11874622078726842
Epoch: 11 Idx: 16000 Loss: 0.15469062631251035
Epoch: 11 Idx: 17000 Loss: 0.0808666956254035
Epoch: 12 Idx: 0 Loss: 0.051483590358258724
Epoch: 12 Idx: 1000 Loss: 0.14306177140949938
Epoch: 12 Idx: 2000 Loss: 0.04803007624221561
Epoch: 12 Idx: 3000 Loss: 0.10084630830905363
Epoch: 12 Idx: 4000 Loss: 0.05602183419843341
Epoch: 12 Idx: 5000 Loss: 0.21015541399165852
Epoch: 12 Idx: 6000 Loss: 0.15934600905057758
Epoch: 12 Idx: 7000 Loss: 0.020927185454948077
Epoch: 12 Idx: 8000 Loss: 0.11628235658995728
Epoch: 12 Idx: 9000 Loss: 0.06047379222586727
Epoch: 12 Idx: 10000 Loss: 0.07444345800968862
Epoch: 12 Idx: 11000 Loss: 0.32730634171365236
Epoch: 12 Idx: 12000 Loss: 0.07525279656207899
Epoch: 12 Idx: 13000 Loss: 0.15390233592420058
Epoch: 12 Idx: 14000 Loss: 0.03431473983898349
Epoch: 12 Idx: 15000 Loss: 0.1209309897887227
Epoch: 12 Idx: 16000 Loss: 0.060564352573467095
Epoch: 12 Idx: 17000 Loss: 0.04667049292134565
Epoch: 13 Idx: 0 Loss: 0.13282138664203574
Epoch: 13 Idx: 1000 Loss: 0.1596640834664355
Epoch: 13 Idx: 2000 Loss: 0.07696516247397248
Epoch: 13 Idx: 3000 Loss: 0.10184124820443019
Epoch: 13 Idx: 4000 Loss: 0.06922412991278255
Epoch: 13 Idx: 5000 Loss: 0.048385929898596344
Epoch: 13 Idx: 6000 Loss: 0.18565314694775018
Epoch: 13 Idx: 7000 Loss: 0.06232074290808907
Epoch: 13 Idx: 8000 Loss: 0.13921977123844517
Epoch: 13 Idx: 9000 Loss: 0.08673122682899637
Epoch: 13 Idx: 10000 Loss: 0.09426508162514355
Epoch: 13 Idx: 11000 Loss: 0.22413164626967008
Epoch: 13 Idx: 12000 Loss: 0.10157647672954863
Epoch: 13 Idx: 13000 Loss: 0.06509375197474232
Epoch: 13 Idx: 14000 Loss: 0.11283790887544197
Epoch: 13 Idx: 15000 Loss: 0.08250884013478557
Epoch: 13 Idx: 16000 Loss: 0.08100152108347147
Epoch: 13 Idx: 17000 Loss: 0.0674378421935421
Epoch: 14 Idx: 0 Loss: 0.055801909588620906
Epoch: 14 Idx: 1000 Loss: 0.14763909730126692
Epoch: 14 Idx: 2000 Loss: 0.03469721843952861
Epoch: 14 Idx: 3000 Loss: 0.06708593543617068
Epoch: 14 Idx: 4000 Loss: 0.1805430320277027
Epoch: 14 Idx: 5000 Loss: 0.07971021841361715
Epoch: 14 Idx: 6000 Loss: 0.20464078109505635
Epoch: 14 Idx: 7000 Loss: 0.026915285858845422
Epoch: 14 Idx: 8000 Loss: 0.11791711528386324
Epoch: 14 Idx: 9000 Loss: 0.134324270940207
Epoch: 14 Idx: 10000 Loss: 0.12001848747547512
Epoch: 14 Idx: 11000 Loss: 0.14017414613378157
Epoch: 14 Idx: 12000 Loss: 0.06239553071293405
Epoch: 14 Idx: 13000 Loss: 0.04116831645252685
Epoch: 14 Idx: 14000 Loss: 0.096503248004258
Epoch: 14 Idx: 15000 Loss: 0.11267662194655699
Epoch: 14 Idx: 16000 Loss: 0.10790950045064414
Epoch: 14 Idx: 17000 Loss: 0.12349603400566489
Epoch: 15 Idx: 0 Loss: 0.0673550666502973
Epoch: 15 Idx: 1000 Loss: 0.0658911657629939
Epoch: 15 Idx: 2000 Loss: 0.05994630452302567
Epoch: 15 Idx: 3000 Loss: 0.09539349004819654
Epoch: 15 Idx: 4000 Loss: 0.11233638687380816
Epoch: 15 Idx: 5000 Loss: 0.10184105048825401
Epoch: 15 Idx: 6000 Loss: 0.09754478148683522
Epoch: 15 Idx: 7000 Loss: 0.06904681815198639
Epoch: 15 Idx: 8000 Loss: 0.055949715520905476
Epoch: 15 Idx: 9000 Loss: 0.05002680688702751
Epoch: 15 Idx: 10000 Loss: 0.04778560381309438
Epoch: 15 Idx: 11000 Loss: 0.0939088066732887
Epoch: 15 Idx: 12000 Loss: 0.16167907107983584
Epoch: 15 Idx: 13000 Loss: 0.30785947685343573
Epoch: 15 Idx: 14000 Loss: 0.06470215314851657
Epoch: 15 Idx: 15000 Loss: 0.1785358568861716
Epoch: 15 Idx: 16000 Loss: 0.16015213017620974
Epoch: 15 Idx: 17000 Loss: 0.10129385599338478
Epoch: 16 Idx: 0 Loss: 0.06710450737673819
Epoch: 16 Idx: 1000 Loss: 0.09382099308605663
Epoch: 16 Idx: 2000 Loss: 0.07646210558965572
Epoch: 16 Idx: 3000 Loss: 0.07338101641801029
Epoch: 16 Idx: 4000 Loss: 0.10927347201550432
Epoch: 16 Idx: 5000 Loss: 0.1034096284622894
Epoch: 16 Idx: 6000 Loss: 0.11774713956711386
Epoch: 16 Idx: 7000 Loss: 0.1025611964374129
Epoch: 16 Idx: 8000 Loss: 0.07759730189149847
Epoch: 16 Idx: 9000 Loss: 0.14503078842827344
Epoch: 16 Idx: 10000 Loss: 0.1320221609897362
Epoch: 16 Idx: 11000 Loss: 0.12371243898140005
Epoch: 16 Idx: 12000 Loss: 0.08206402607563114
Epoch: 16 Idx: 13000 Loss: 0.08220579618901258
Epoch: 16 Idx: 14000 Loss: 0.023591254704219636
Epoch: 16 Idx: 15000 Loss: 0.14674315301381607
Epoch: 16 Idx: 16000 Loss: 0.05126387877045555
Epoch: 16 Idx: 17000 Loss: 0.11256428139696752
Epoch: 17 Idx: 0 Loss: 0.08680463406396162
Epoch: 17 Idx: 1000 Loss: 0.07947345980480859
Epoch: 17 Idx: 2000 Loss: 0.10711240862841523
Epoch: 17 Idx: 3000 Loss: 0.07272030911306734
Epoch: 17 Idx: 4000 Loss: 0.10629956668600417
Epoch: 17 Idx: 5000 Loss: 0.10606959794826021
Epoch: 17 Idx: 6000 Loss: 0.03130121622999367
Epoch: 17 Idx: 7000 Loss: 0.04909255276966521
Epoch: 17 Idx: 8000 Loss: 0.09871730018252733
Epoch: 17 Idx: 9000 Loss: 0.08391677982591626
Epoch: 17 Idx: 10000 Loss: 0.11913146970413006
Epoch: 17 Idx: 11000 Loss: 0.03575636835388403
Epoch: 17 Idx: 12000 Loss: 0.051282440979376766
Epoch: 17 Idx: 13000 Loss: 0.03817499013409532
Epoch: 17 Idx: 14000 Loss: 0.04629422464403997
Epoch: 17 Idx: 15000 Loss: 0.01701927607570099
Epoch: 17 Idx: 16000 Loss: 0.03320859729402153
Epoch: 17 Idx: 17000 Loss: 0.02063622755541629
Epoch: 18 Idx: 0 Loss: 0.06818123477348766
Epoch: 18 Idx: 1000 Loss: 0.1896186422519655
Epoch: 18 Idx: 2000 Loss: 0.18496706103993205
Epoch: 18 Idx: 3000 Loss: 0.1810326741400678
Epoch: 18 Idx: 4000 Loss: 0.0858111088714273
Epoch: 18 Idx: 5000 Loss: 0.1392037068457262
Epoch: 18 Idx: 6000 Loss: 0.07997425959252796
Epoch: 18 Idx: 7000 Loss: 0.022709739037573652
Epoch: 18 Idx: 8000 Loss: 0.06174538751111412
Epoch: 18 Idx: 9000 Loss: 0.05054621751529167
Epoch: 18 Idx: 10000 Loss: 0.16807938097823916
Epoch: 18 Idx: 11000 Loss: 0.08996686569160726
Epoch: 18 Idx: 12000 Loss: 0.10367292929394144
Epoch: 18 Idx: 13000 Loss: 0.09761501634562024
Epoch: 18 Idx: 14000 Loss: 0.031832358919173666
Epoch: 18 Idx: 15000 Loss: 0.15416747524570565
Epoch: 18 Idx: 16000 Loss: 0.09649884343606438
Epoch: 18 Idx: 17000 Loss: 0.08985328790266546
Epoch: 19 Idx: 0 Loss: 0.15579856799920946
Epoch: 19 Idx: 1000 Loss: 0.07780528101628506
Epoch: 19 Idx: 2000 Loss: 0.12281750748544251
Epoch: 19 Idx: 3000 Loss: 0.2592979318572279
Epoch: 19 Idx: 4000 Loss: 0.011853908031513479
Epoch: 19 Idx: 5000 Loss: 0.07081179237949521
Epoch: 19 Idx: 6000 Loss: 0.1401953282190408
Epoch: 19 Idx: 7000 Loss: 0.06634351845415944
Epoch: 19 Idx: 8000 Loss: 0.14367515769063519
Epoch: 19 Idx: 9000 Loss: 0.10151977193783787
Epoch: 19 Idx: 10000 Loss: 0.1339040545816127
Epoch: 19 Idx: 11000 Loss: 0.08536624887543912
Epoch: 19 Idx: 12000 Loss: 0.08440051626348762
Epoch: 19 Idx: 13000 Loss: 0.10024314636216924
Epoch: 19 Idx: 14000 Loss: 0.16921132945163417
Epoch: 19 Idx: 15000 Loss: 0.10887622227307771
Epoch: 19 Idx: 16000 Loss: 0.08345697019470416
Epoch: 19 Idx: 17000 Loss: 0.12268479024022654
Epoch: 20 Idx: 0 Loss: 0.07317947056556212
Epoch: 20 Idx: 1000 Loss: 0.15265781743140366
Epoch: 20 Idx: 2000 Loss: 0.03357409559784708
Epoch: 20 Idx: 3000 Loss: 0.10309630253964813
Epoch: 20 Idx: 4000 Loss: 0.08260243475792392
Epoch: 20 Idx: 5000 Loss: 0.04838683991365514
Epoch: 20 Idx: 6000 Loss: 0.19531510742218025
Epoch: 20 Idx: 7000 Loss: 0.16545240660499674
Epoch: 20 Idx: 8000 Loss: 0.05573530147262079
Epoch: 20 Idx: 9000 Loss: 0.160297205392357
Epoch: 20 Idx: 10000 Loss: 0.10748659835213095
Epoch: 20 Idx: 11000 Loss: 0.15795274597927073
Epoch: 20 Idx: 12000 Loss: 0.15761354885119921
Epoch: 20 Idx: 13000 Loss: 0.11182084945207472
Epoch: 20 Idx: 14000 Loss: 0.03597289707705746
Epoch: 20 Idx: 15000 Loss: 0.07094377030982515
Epoch: 20 Idx: 16000 Loss: 0.0597330937933372
Epoch: 20 Idx: 17000 Loss: 0.05015200741732182
Epoch: 21 Idx: 0 Loss: 0.0899824994480744
Epoch: 21 Idx: 1000 Loss: 0.02882667082215996
Epoch: 21 Idx: 2000 Loss: 0.14843876957806568
Epoch: 21 Idx: 3000 Loss: 0.12319423635628196
Epoch: 21 Idx: 4000 Loss: 0.11972883968986728
Epoch: 21 Idx: 5000 Loss: 0.06101803721067196
Epoch: 21 Idx: 6000 Loss: 0.15924342885584375
Epoch: 21 Idx: 7000 Loss: 0.062154990623700924
Epoch: 21 Idx: 8000 Loss: 0.044691475815512124
Epoch: 21 Idx: 9000 Loss: 0.030526417934623858
Epoch: 21 Idx: 10000 Loss: 0.07539815393090751
Epoch: 21 Idx: 11000 Loss: 0.12769834005066044
Epoch: 21 Idx: 12000 Loss: 0.13960534845464417
Epoch: 21 Idx: 13000 Loss: 0.2141918032609919
Epoch: 21 Idx: 14000 Loss: 0.04851202175703688
Epoch: 21 Idx: 15000 Loss: 0.1837074386766881
Epoch: 21 Idx: 16000 Loss: 0.06986173279066818
Epoch: 21 Idx: 17000 Loss: 0.053308583366953405
Epoch: 22 Idx: 0 Loss: 0.1438548599249482
Epoch: 22 Idx: 1000 Loss: 0.09440292819576769
Epoch: 22 Idx: 2000 Loss: 0.07011001707328848
Epoch: 22 Idx: 3000 Loss: 0.02533956576840028
Epoch: 22 Idx: 4000 Loss: 0.056421374587480866
Epoch: 22 Idx: 5000 Loss: 0.1376534874743987
Epoch: 22 Idx: 6000 Loss: 0.069520105716243
Epoch: 22 Idx: 7000 Loss: 0.17286804213306872
Epoch: 22 Idx: 8000 Loss: 0.14076042114723317
Epoch: 22 Idx: 9000 Loss: 0.07904550888741911
Epoch: 22 Idx: 10000 Loss: 0.037874733334488604
Epoch: 22 Idx: 11000 Loss: 0.09899332997493215
Epoch: 22 Idx: 12000 Loss: 0.12867025394884113
Epoch: 22 Idx: 13000 Loss: 0.14288260639910122
Epoch: 22 Idx: 14000 Loss: 0.07385531808969444
Epoch: 22 Idx: 15000 Loss: 0.09024605555566934
Epoch: 22 Idx: 16000 Loss: 0.06028284586439966
Epoch: 22 Idx: 17000 Loss: 0.1000484087290458
Epoch: 23 Idx: 0 Loss: 0.029425479314024075
Epoch: 23 Idx: 1000 Loss: 0.02413751079324991
Epoch: 23 Idx: 2000 Loss: 0.0614122192035344
Epoch: 23 Idx: 3000 Loss: 0.08011675634641659
Epoch: 23 Idx: 4000 Loss: 0.0898128749696944
Epoch: 23 Idx: 5000 Loss: 0.06517880117987723
Epoch: 23 Idx: 6000 Loss: 0.2277883338596075
Epoch: 23 Idx: 7000 Loss: 0.08437064559701753
Epoch: 23 Idx: 8000 Loss: 0.06930777054350051
Epoch: 23 Idx: 9000 Loss: 0.03212900653507837
Epoch: 23 Idx: 10000 Loss: 0.06742291418868958
Epoch: 23 Idx: 11000 Loss: 0.18243968720952622
Epoch: 23 Idx: 12000 Loss: 0.05056612441181233
Epoch: 23 Idx: 13000 Loss: 0.030282945522007054
Epoch: 23 Idx: 14000 Loss: 0.11219463309400916
Epoch: 23 Idx: 15000 Loss: 0.11927710455497348
Epoch: 23 Idx: 16000 Loss: 0.18724091372704454
Epoch: 23 Idx: 17000 Loss: 0.16634503049580865
Epoch: 24 Idx: 0 Loss: 0.1765323209876134
Epoch: 24 Idx: 1000 Loss: 0.18268674603274818
Epoch: 24 Idx: 2000 Loss: 0.12853152602889362
Epoch: 24 Idx: 3000 Loss: 0.16438351800466544
Epoch: 24 Idx: 4000 Loss: 0.11607767643782041
Epoch: 24 Idx: 5000 Loss: 0.0655088976599078
Epoch: 24 Idx: 6000 Loss: 0.08881513361384968
Epoch: 24 Idx: 7000 Loss: 0.13537984415933776
Epoch: 24 Idx: 8000 Loss: 0.08040151908206712
Epoch: 24 Idx: 9000 Loss: 0.1868451275403474
Epoch: 24 Idx: 10000 Loss: 0.11927381958726811
Epoch: 24 Idx: 11000 Loss: 0.11573705930926538
Epoch: 24 Idx: 12000 Loss: 0.13263390084613041
Epoch: 24 Idx: 13000 Loss: 0.08017570921225275
Epoch: 24 Idx: 14000 Loss: 0.12420983506932623
Epoch: 24 Idx: 15000 Loss: 0.15568481506946172
Epoch: 24 Idx: 16000 Loss: 0.052891570673028084
Epoch: 24 Idx: 17000 Loss: 0.0338042869979201
Epoch: 25 Idx: 0 Loss: 0.07322130641507568
Epoch: 25 Idx: 1000 Loss: 0.1884437470677736
Epoch: 25 Idx: 2000 Loss: 0.09307871312218761
Epoch: 25 Idx: 3000 Loss: 0.07923322775525396
Epoch: 25 Idx: 4000 Loss: 0.15285481167533305
Epoch: 25 Idx: 5000 Loss: 0.12453554701068187
Epoch: 25 Idx: 6000 Loss: 0.11864800561359709
Epoch: 25 Idx: 7000 Loss: 0.12328274575106886
Epoch: 25 Idx: 8000 Loss: 0.1736461237224643
Epoch: 25 Idx: 9000 Loss: 0.09204083330967858
Epoch: 25 Idx: 10000 Loss: 0.06960337236104312
Epoch: 25 Idx: 11000 Loss: 0.05528114711293224
Epoch: 25 Idx: 12000 Loss: 0.08696778614643769
Epoch: 25 Idx: 13000 Loss: 0.05709463420172517
Epoch: 25 Idx: 14000 Loss: 0.23938661281819806
