Number of neighbours: 48
Number of entities: 3308848
Training size: 2812521 Testing size: 330884
Epoch: 8 Idx: 25000 Loss: 0.07637667523092431
Epoch: 9 Idx: 0 Loss: 0.02049655484400699
Epoch: 9 Idx: 5000 Loss: 0.0793539055916266
Epoch: 9 Idx: 10000 Loss: 0.0796767298380111
Epoch: 9 Idx: 15000 Loss: 0.03775447666297059
Epoch: 9 Idx: 20000 Loss: 0.08059737266411816
Epoch: 9 Idx: 25000 Loss: 0.04371227089268619
Epoch: 10 Idx: 0 Loss: 0.07051716379623572
Epoch: 10 Idx: 5000 Loss: 0.0124511487613789
Epoch: 10 Idx: 10000 Loss: 0.01785797391619267
Epoch: 10 Idx: 15000 Loss: 0.09173349363265715
Epoch: 10 Idx: 20000 Loss: 0.01721973288883666
Epoch: 10 Idx: 25000 Loss: 0.1040733816318082
Epoch: 11 Idx: 0 Loss: 0.029574278636865375
Epoch: 11 Idx: 5000 Loss: 0.06574008064109946
Epoch: 11 Idx: 10000 Loss: 0.012340177746527004
Epoch: 11 Idx: 15000 Loss: 0.04726860579428781
Epoch: 11 Idx: 20000 Loss: 0.08367125102685496
Epoch: 11 Idx: 25000 Loss: 0.028718918126556397
Epoch: 12 Idx: 0 Loss: 0.026279134332432414
Epoch: 12 Idx: 5000 Loss: 0.014720114784244828
Epoch: 12 Idx: 10000 Loss: 0.034888885717345254
Epoch: 12 Idx: 15000 Loss: 0.09586232905837848
Epoch: 12 Idx: 20000 Loss: 0.038243486189507576
Epoch: 12 Idx: 25000 Loss: 0.0699652685003798
Epoch: 13 Idx: 0 Loss: 0.037948589385977095
Epoch: 13 Idx: 5000 Loss: 0.019889504468268916
Epoch: 13 Idx: 10000 Loss: 0.02064381266072919
Epoch: 13 Idx: 15000 Loss: 0.03523634020600156
Epoch: 13 Idx: 20000 Loss: 0.03433875514069908
Epoch: 13 Idx: 25000 Loss: 0.075101896920301
Epoch: 14 Idx: 0 Loss: 0.008060789630657445
Epoch: 14 Idx: 5000 Loss: 0.0994375049568222
Epoch: 14 Idx: 10000 Loss: 0.025606341029904105
Epoch: 14 Idx: 15000 Loss: 0.02608931849430607
Epoch: 14 Idx: 20000 Loss: 0.010825646756729604
Epoch: 14 Idx: 25000 Loss: 0.05659504150074609
Epoch: 15 Idx: 0 Loss: 0.016085082357996196
Epoch: 15 Idx: 5000 Loss: 0.122603557070132
Epoch: 15 Idx: 10000 Loss: 0.019247255430754697
Epoch: 15 Idx: 15000 Loss: 0.036884902108555224
Epoch: 15 Idx: 20000 Loss: 0.08157798423118644
Epoch: 15 Idx: 25000 Loss: 0.03610861450054087
Epoch: 16 Idx: 0 Loss: 0.04598910631428736
Epoch: 16 Idx: 5000 Loss: 0.015085583924329484
Epoch: 16 Idx: 10000 Loss: 0.060522368056166655
Epoch: 16 Idx: 15000 Loss: 0.01723657103532938
Epoch: 16 Idx: 20000 Loss: 0.03710091073116662
Epoch: 16 Idx: 25000 Loss: 0.07412697401958307
Epoch: 17 Idx: 0 Loss: 0.10040039457686864
Epoch: 17 Idx: 5000 Loss: 0.010787077834733332
Epoch: 17 Idx: 10000 Loss: 0.014535341640266614
Epoch: 17 Idx: 15000 Loss: 0.09584706961545396
Epoch: 17 Idx: 20000 Loss: 0.011168760188683775
Epoch: 17 Idx: 25000 Loss: 0.026656009694265154
Epoch: 18 Idx: 0 Loss: 0.00832160262716592
Epoch: 18 Idx: 5000 Loss: 0.019538899151516416
Epoch: 18 Idx: 10000 Loss: 0.06866884074868886
Epoch: 18 Idx: 15000 Loss: 0.014966179647357858
Epoch: 18 Idx: 20000 Loss: 0.07300739284653765
Epoch: 18 Idx: 25000 Loss: 0.020056744521182956
Epoch: 19 Idx: 0 Loss: 0.07134736177761823
Epoch: 19 Idx: 5000 Loss: 0.02141995523496488
Epoch: 19 Idx: 10000 Loss: 0.0146153070338338
Epoch: 19 Idx: 15000 Loss: 0.02419827977080193
Epoch: 19 Idx: 20000 Loss: 0.03696648850143477
Epoch: 19 Idx: 25000 Loss: 0.023014127813858594
Epoch: 20 Idx: 0 Loss: 0.02539095731343776
Epoch: 20 Idx: 5000 Loss: 0.010419322981754017
Epoch: 20 Idx: 10000 Loss: 0.05060180344521711
Epoch: 20 Idx: 15000 Loss: 0.024024589911208653
Epoch: 20 Idx: 20000 Loss: 0.053902534771754704
Epoch: 20 Idx: 25000 Loss: 0.01204717483799707
Epoch: 21 Idx: 0 Loss: 0.07612143712288852
Epoch: 21 Idx: 5000 Loss: 0.08300202762506652
Epoch: 21 Idx: 10000 Loss: 0.04017496641011163
Epoch: 21 Idx: 15000 Loss: 0.01584777068714288
Epoch: 21 Idx: 20000 Loss: 0.021216975442721962
Epoch: 21 Idx: 25000 Loss: 0.06231128032145026
Epoch: 22 Idx: 0 Loss: 0.018598679872185924
Epoch: 22 Idx: 5000 Loss: 0.024173042970280962
Epoch: 22 Idx: 10000 Loss: 0.08109116429261247
Epoch: 22 Idx: 15000 Loss: 0.03599957138903935
Epoch: 22 Idx: 20000 Loss: 0.08294907559257961
Epoch: 22 Idx: 25000 Loss: 0.014530380542504861
Epoch: 23 Idx: 0 Loss: 0.008357224866308292
Epoch: 23 Idx: 5000 Loss: 0.0179121019592159
Epoch: 23 Idx: 10000 Loss: 0.017545289557114454
Epoch: 23 Idx: 15000 Loss: 0.01963950121965369
Epoch: 23 Idx: 20000 Loss: 0.09189177807806932
Epoch: 23 Idx: 25000 Loss: 0.04321628965632716
Epoch: 24 Idx: 0 Loss: 0.012420628369602262
Epoch: 24 Idx: 5000 Loss: 0.06781307546945983
Epoch: 24 Idx: 10000 Loss: 0.024251842246714044
Epoch: 24 Idx: 15000 Loss: 0.04975179707868096
Epoch: 24 Idx: 20000 Loss: 0.0745750256886907
Epoch: 24 Idx: 25000 Loss: 0.01262161708959822
Epoch: 25 Idx: 0 Loss: 0.01720721480558744
Epoch: 25 Idx: 5000 Loss: 0.10044147704513147
Epoch: 25 Idx: 10000 Loss: 0.024329576304042512
Epoch: 25 Idx: 15000 Loss: 0.06597694374437245
Epoch: 25 Idx: 20000 Loss: 0.011320119984568461
Epoch: 25 Idx: 25000 Loss: 0.020482511323668212
Epoch: 26 Idx: 0 Loss: 0.02258848283205439
Epoch: 26 Idx: 5000 Loss: 0.03267536096553587
Epoch: 26 Idx: 10000 Loss: 0.027372114045680664
Epoch: 26 Idx: 15000 Loss: 0.036060039402927936
Epoch: 26 Idx: 20000 Loss: 0.038346192265115625
Epoch: 26 Idx: 25000 Loss: 0.0117730847530757
Epoch: 27 Idx: 0 Loss: 0.02719362626457276
Epoch: 27 Idx: 5000 Loss: 0.061440538462728525
Epoch: 27 Idx: 10000 Loss: 0.029307461381607447
Epoch: 27 Idx: 15000 Loss: 0.023710914048996935
Epoch: 27 Idx: 20000 Loss: 0.018097403767431183
Epoch: 27 Idx: 25000 Loss: 0.1159598717589542
Epoch: 28 Idx: 0 Loss: 0.03642981907108692
Epoch: 28 Idx: 5000 Loss: 0.021356926847673898
Epoch: 28 Idx: 10000 Loss: 0.024983485629455366
Epoch: 28 Idx: 15000 Loss: 0.07742219699979942
Epoch: 28 Idx: 20000 Loss: 0.040330442231539455
Epoch: 28 Idx: 25000 Loss: 0.05422502154089278
Epoch: 29 Idx: 0 Loss: 0.034022717154863706
Epoch: 29 Idx: 5000 Loss: 0.08513307716288578
Epoch: 29 Idx: 10000 Loss: 0.014635988164149896
Epoch: 29 Idx: 15000 Loss: 0.03739446928665867
Epoch: 29 Idx: 20000 Loss: 0.03136449337300714
Epoch: 29 Idx: 25000 Loss: 0.09865310006573177
Epoch: 30 Idx: 0 Loss: 0.06394789180258939
Epoch: 30 Idx: 5000 Loss: 0.030533476951844534
Epoch: 30 Idx: 10000 Loss: 0.01256200854752012
Epoch: 30 Idx: 15000 Loss: 0.06091095707068979
Epoch: 30 Idx: 20000 Loss: 0.020235435332544783
Epoch: 30 Idx: 25000 Loss: 0.022517056362134517
Epoch: 31 Idx: 0 Loss: 0.02859916582033581
Epoch: 31 Idx: 5000 Loss: 0.025882680952303578
Epoch: 31 Idx: 10000 Loss: 0.021785005089936076
Epoch: 31 Idx: 15000 Loss: 0.02689960600173049
Epoch: 31 Idx: 20000 Loss: 0.04830553921716537
Epoch: 31 Idx: 25000 Loss: 0.03242013719664559
Epoch: 32 Idx: 0 Loss: 0.07013394793035031
Epoch: 32 Idx: 5000 Loss: 0.02231545738934056
Epoch: 32 Idx: 10000 Loss: 0.03010083420808546
Epoch: 32 Idx: 15000 Loss: 0.021778369162449046
Epoch: 32 Idx: 20000 Loss: 0.03032515700999256
Epoch: 32 Idx: 25000 Loss: 0.009378796735058054
Epoch: 33 Idx: 0 Loss: 0.03639264321889159
Epoch: 33 Idx: 5000 Loss: 0.016046526144871957
Epoch: 33 Idx: 10000 Loss: 0.010339040860719375
Epoch: 33 Idx: 15000 Loss: 0.009084406294329227
Epoch: 33 Idx: 20000 Loss: 0.015643651018361876
Epoch: 33 Idx: 25000 Loss: 0.015059074386190344
Epoch: 34 Idx: 0 Loss: 0.061822256088660786
Epoch: 34 Idx: 5000 Loss: 0.02144024838858845
Epoch: 34 Idx: 10000 Loss: 0.009222402424470543
Epoch: 34 Idx: 15000 Loss: 0.039796489535740505
Epoch: 34 Idx: 20000 Loss: 0.009472924699257729
Epoch: 34 Idx: 25000 Loss: 0.017280846396590877
Epoch: 35 Idx: 0 Loss: 0.04177399905431363
Epoch: 35 Idx: 5000 Loss: 0.016639251005576526
Epoch: 35 Idx: 10000 Loss: 0.07203906345623352
Epoch: 35 Idx: 15000 Loss: 0.026020666406352116
Epoch: 35 Idx: 20000 Loss: 0.03747968720181768
Epoch: 35 Idx: 25000 Loss: 0.02447943045257403
Epoch: 36 Idx: 0 Loss: 0.05515580876047395
Epoch: 36 Idx: 5000 Loss: 0.012565602594055878
Epoch: 36 Idx: 10000 Loss: 0.034557690344448964
Epoch: 36 Idx: 15000 Loss: 0.09047949208873896
Epoch: 36 Idx: 20000 Loss: 0.023183817685914695
Epoch: 36 Idx: 25000 Loss: 0.09400152988386232
Epoch: 37 Idx: 0 Loss: 0.03836644681359918
Epoch: 37 Idx: 5000 Loss: 0.054620280539270705
Epoch: 37 Idx: 10000 Loss: 0.027446576159492503
Epoch: 37 Idx: 15000 Loss: 0.008768659064786407
Epoch: 37 Idx: 20000 Loss: 0.029467582257350376
Epoch: 37 Idx: 25000 Loss: 0.03735412394183149
Epoch: 38 Idx: 0 Loss: 0.027775319446017882
Epoch: 38 Idx: 5000 Loss: 0.07631155682288024
Epoch: 38 Idx: 10000 Loss: 0.027795571651133888
Epoch: 38 Idx: 15000 Loss: 0.01829792000465601
Epoch: 38 Idx: 20000 Loss: 0.01680900975784089
Epoch: 38 Idx: 25000 Loss: 0.07870888735798402
Epoch: 39 Idx: 0 Loss: 0.026213863289078727
Epoch: 39 Idx: 5000 Loss: 0.02516154783792835
Epoch: 39 Idx: 10000 Loss: 0.027875015469774455
Epoch: 39 Idx: 15000 Loss: 0.02226422808085031
Epoch: 39 Idx: 20000 Loss: 0.006552085892740656
Epoch: 39 Idx: 25000 Loss: 0.018333636254821782
Epoch: 40 Idx: 0 Loss: 0.02221791601707474
Epoch: 40 Idx: 5000 Loss: 0.04157696674814457
Epoch: 40 Idx: 10000 Loss: 0.0486383836158452
Epoch: 40 Idx: 15000 Loss: 0.027457235218712343
Epoch: 40 Idx: 20000 Loss: 0.029313969876299993
Epoch: 40 Idx: 25000 Loss: 0.043333446476702626
Epoch: 41 Idx: 0 Loss: 0.035265235957660915
Epoch: 41 Idx: 5000 Loss: 0.03967213175980257
Epoch: 41 Idx: 10000 Loss: 0.03931513192316581
Epoch: 41 Idx: 15000 Loss: 0.05511998894972967
Epoch: 41 Idx: 20000 Loss: 0.027546211197424376
Epoch: 41 Idx: 25000 Loss: 0.039029134483897714
Epoch: 42 Idx: 0 Loss: 0.020256070829401
Epoch: 42 Idx: 5000 Loss: 0.09485658298392806
Epoch: 42 Idx: 10000 Loss: 0.03212067070880689
Epoch: 42 Idx: 15000 Loss: 0.017816702345706918
Epoch: 42 Idx: 20000 Loss: 0.04694622065967603
Epoch: 42 Idx: 25000 Loss: 0.024153774326405024
Epoch: 43 Idx: 0 Loss: 0.012997143759064448
Epoch: 43 Idx: 5000 Loss: 0.023673197233470382
Epoch: 43 Idx: 10000 Loss: 0.024667424532718245
Epoch: 43 Idx: 15000 Loss: 0.021179510074319084
Epoch: 43 Idx: 20000 Loss: 0.11936871878754249
Epoch: 43 Idx: 25000 Loss: 0.017210579770247304
Epoch: 44 Idx: 0 Loss: 0.04289096847267902
Epoch: 44 Idx: 5000 Loss: 0.017465480333349243
Epoch: 44 Idx: 10000 Loss: 0.04100760049317363
Epoch: 44 Idx: 15000 Loss: 0.010770232891603497
Epoch: 44 Idx: 20000 Loss: 0.03539545233656939
Epoch: 44 Idx: 25000 Loss: 0.01685776029059158
Epoch: 45 Idx: 0 Loss: 0.015412950691944347
Epoch: 45 Idx: 5000 Loss: 0.013460169673654692
Epoch: 45 Idx: 10000 Loss: 0.06542276375732013
Epoch: 45 Idx: 15000 Loss: 0.03190005218531968
Epoch: 45 Idx: 20000 Loss: 0.011498684577951014
Epoch: 45 Idx: 25000 Loss: 0.034377084036283354
Epoch: 46 Idx: 0 Loss: 0.013845037136816979
Epoch: 46 Idx: 5000 Loss: 0.0704838230937495
Epoch: 46 Idx: 10000 Loss: 0.01468139455108875
Epoch: 46 Idx: 15000 Loss: 0.012182190199204499
Epoch: 46 Idx: 20000 Loss: 0.02090049209260992
Epoch: 46 Idx: 25000 Loss: 0.028325716790141765
Epoch: 47 Idx: 0 Loss: 0.021989767486793006
Epoch: 47 Idx: 5000 Loss: 0.02003793198753267
Epoch: 47 Idx: 10000 Loss: 0.013998958650847219
Epoch: 47 Idx: 15000 Loss: 0.02264737195153542
Epoch: 47 Idx: 20000 Loss: 0.021080251386941223
Epoch: 47 Idx: 25000 Loss: 0.02534988030715673
Epoch: 48 Idx: 0 Loss: 0.036745080249048996
Epoch: 48 Idx: 5000 Loss: 0.039098837328869734
Epoch: 48 Idx: 10000 Loss: 0.023204878441956255
Epoch: 48 Idx: 15000 Loss: 0.014993377816657022
Epoch: 48 Idx: 20000 Loss: 0.02259692211317014
Epoch: 48 Idx: 25000 Loss: 0.044299962349634084
Epoch: 49 Idx: 0 Loss: 0.037855257588589215
Epoch: 49 Idx: 5000 Loss: 0.0070238518870337305
Epoch: 49 Idx: 10000 Loss: 0.021534556230608355
Epoch: 49 Idx: 15000 Loss: 0.04632334824202457
Epoch: 49 Idx: 20000 Loss: 0.04945127711373166
Epoch: 49 Idx: 25000 Loss: 0.025003430301983175
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 2812521 Testing size: 330885
Epoch: 0 Idx: 0 Loss: 0.19104012684918797
Epoch: 0 Idx: 5000 Loss: 0.02321934643620173
Epoch: 0 Idx: 10000 Loss: 0.0417575183299133
Epoch: 0 Idx: 15000 Loss: 0.036790878067865074
Epoch: 0 Idx: 20000 Loss: 0.0343800955030205
Epoch: 0 Idx: 25000 Loss: 0.034306368111174435
Epoch: 1 Idx: 0 Loss: 0.019591860382275332
Epoch: 1 Idx: 5000 Loss: 0.04261642330447572
Epoch: 1 Idx: 10000 Loss: 0.02987527108791977
Epoch: 1 Idx: 15000 Loss: 0.04465426160805465
Epoch: 1 Idx: 20000 Loss: 0.016770383286309833
Epoch: 1 Idx: 25000 Loss: 0.007759166645023732
Epoch: 2 Idx: 0 Loss: 0.09104137543052045
Epoch: 2 Idx: 5000 Loss: 0.011641082959684215
Epoch: 2 Idx: 10000 Loss: 0.08881490701328336
Epoch: 2 Idx: 15000 Loss: 0.06471013352319718
Epoch: 2 Idx: 20000 Loss: 0.020164178188969668
Epoch: 2 Idx: 25000 Loss: 0.03515883125547676
Epoch: 3 Idx: 0 Loss: 0.015036826568118522
Epoch: 3 Idx: 5000 Loss: 0.06886377546973053
Epoch: 3 Idx: 10000 Loss: 0.06134953780076021
Epoch: 3 Idx: 15000 Loss: 0.027355029316371227
Epoch: 3 Idx: 20000 Loss: 0.01919050496317291
Epoch: 3 Idx: 25000 Loss: 0.026064432202649045
Epoch: 4 Idx: 0 Loss: 0.013268843657366117
Epoch: 4 Idx: 5000 Loss: 0.021739242847766318
Epoch: 4 Idx: 10000 Loss: 0.03683804833618328
Epoch: 4 Idx: 15000 Loss: 0.02000376254393105
Epoch: 4 Idx: 20000 Loss: 0.031151312514418328
Epoch: 4 Idx: 25000 Loss: 0.016520656976621632
Epoch: 5 Idx: 0 Loss: 0.06654898766675096
Epoch: 5 Idx: 5000 Loss: 0.02012939230909048
Epoch: 5 Idx: 10000 Loss: 0.10869973255293992
Epoch: 5 Idx: 15000 Loss: 0.0567271074839452
Epoch: 5 Idx: 20000 Loss: 0.030469604030131093
Epoch: 5 Idx: 25000 Loss: 0.04620495397262572
Epoch: 6 Idx: 0 Loss: 0.1289657556637806
Epoch: 6 Idx: 5000 Loss: 0.015543541628723484
Epoch: 6 Idx: 10000 Loss: 0.03158125539287162
Epoch: 6 Idx: 15000 Loss: 0.03276510586945154
Epoch: 6 Idx: 20000 Loss: 0.013146275643195393
Epoch: 6 Idx: 25000 Loss: 0.04193744804311931
Epoch: 7 Idx: 0 Loss: 0.011325798346049075
Epoch: 7 Idx: 5000 Loss: 0.017839441640980544
Epoch: 7 Idx: 10000 Loss: 0.11493249757505923
Epoch: 7 Idx: 15000 Loss: 0.021797269902822537
Epoch: 7 Idx: 20000 Loss: 0.08910023543168841
Epoch: 7 Idx: 25000 Loss: 0.11098049030600439
Epoch: 8 Idx: 0 Loss: 0.013972239229938042
Epoch: 8 Idx: 5000 Loss: 0.024696020606017683
Epoch: 8 Idx: 10000 Loss: 0.04033259527382066
Epoch: 8 Idx: 15000 Loss: 0.00858012379218216
Epoch: 8 Idx: 20000 Loss: 0.010289089062189205
Epoch: 8 Idx: 25000 Loss: 0.029237245280896988
Epoch: 9 Idx: 0 Loss: 0.01777405427190269
Epoch: 9 Idx: 5000 Loss: 0.011704376573130806
Epoch: 9 Idx: 10000 Loss: 0.047804753606955616
Epoch: 9 Idx: 15000 Loss: 0.02482339504903853
Epoch: 9 Idx: 20000 Loss: 0.06486579631068891
Epoch: 9 Idx: 25000 Loss: 0.03780325884280562
Epoch: 10 Idx: 0 Loss: 0.0199427110889566
Epoch: 10 Idx: 5000 Loss: 0.029469514905000667
Epoch: 10 Idx: 10000 Loss: 0.05481501768612522
Epoch: 10 Idx: 15000 Loss: 0.0490590425811953
Epoch: 10 Idx: 20000 Loss: 0.010465585919952924
Epoch: 10 Idx: 25000 Loss: 0.007016440226100177
Epoch: 11 Idx: 0 Loss: 0.03979241116577922
Epoch: 11 Idx: 5000 Loss: 0.029788590872270558
Epoch: 11 Idx: 10000 Loss: 0.01614869733411956
Epoch: 11 Idx: 15000 Loss: 0.020988350637863258
Epoch: 11 Idx: 20000 Loss: 0.027629954941810496
Epoch: 11 Idx: 25000 Loss: 0.016987007933014144
Epoch: 12 Idx: 0 Loss: 0.029383087781296103
Epoch: 12 Idx: 5000 Loss: 0.0260611280546634
Epoch: 12 Idx: 10000 Loss: 0.03706176118767683
Epoch: 12 Idx: 15000 Loss: 0.03148472125149923
Epoch: 12 Idx: 20000 Loss: 0.08088154510801379
Epoch: 12 Idx: 25000 Loss: 0.07144669036895043
Epoch: 13 Idx: 0 Loss: 0.04899796924853667
Epoch: 13 Idx: 5000 Loss: 0.04014094264061535
Epoch: 13 Idx: 10000 Loss: 0.041456251146421555
Epoch: 13 Idx: 15000 Loss: 0.021462934386359912
Epoch: 13 Idx: 20000 Loss: 0.020587958869425143
Epoch: 13 Idx: 25000 Loss: 0.057482059955707474
Epoch: 14 Idx: 0 Loss: 0.032553537996074286
Epoch: 14 Idx: 5000 Loss: 0.005333147914886661
Epoch: 14 Idx: 10000 Loss: 0.02278391305899178
Epoch: 14 Idx: 15000 Loss: 0.08002447221080064
Epoch: 14 Idx: 20000 Loss: 0.012293494575455578
Epoch: 14 Idx: 25000 Loss: 0.019572521618484773
Epoch: 15 Idx: 0 Loss: 0.05091881365022792
Epoch: 15 Idx: 5000 Loss: 0.04405151688384739
Epoch: 15 Idx: 10000 Loss: 0.02936445774500132
Epoch: 15 Idx: 15000 Loss: 0.029541114888716646
Epoch: 15 Idx: 20000 Loss: 0.03959353063690109
Epoch: 15 Idx: 25000 Loss: 0.09320689578717145
Epoch: 16 Idx: 0 Loss: 0.04036994122041525
Epoch: 16 Idx: 5000 Loss: 0.022282640854703818
Epoch: 16 Idx: 10000 Loss: 0.020567903526936514
Epoch: 16 Idx: 15000 Loss: 0.029901093193124218
Epoch: 16 Idx: 20000 Loss: 0.014690238371960426
Epoch: 16 Idx: 25000 Loss: 0.019696787760899122
Epoch: 17 Idx: 0 Loss: 0.011624016716874705
Epoch: 17 Idx: 5000 Loss: 0.025304921492894254
Epoch: 17 Idx: 10000 Loss: 0.05437920065921653
Epoch: 17 Idx: 15000 Loss: 0.03864612359175315
Epoch: 17 Idx: 20000 Loss: 0.050662037894171806
Epoch: 17 Idx: 25000 Loss: 0.028800684241371312
Epoch: 18 Idx: 0 Loss: 0.0479117443940051
Epoch: 18 Idx: 5000 Loss: 0.04806968645804562
Epoch: 18 Idx: 10000 Loss: 0.030953211710238272
Epoch: 18 Idx: 15000 Loss: 0.06681794498114271
Epoch: 18 Idx: 20000 Loss: 0.021906979358571978
Epoch: 18 Idx: 25000 Loss: 0.10307388947197846
Epoch: 19 Idx: 0 Loss: 0.057226222248599835
Epoch: 19 Idx: 5000 Loss: 0.05114921224961334
Epoch: 19 Idx: 10000 Loss: 0.01660426784636358
Epoch: 19 Idx: 15000 Loss: 0.021791592902314666
Epoch: 19 Idx: 20000 Loss: 0.03521037717109601
Epoch: 19 Idx: 25000 Loss: 0.013609559080771213
Epoch: 20 Idx: 0 Loss: 0.03835437965428663
Epoch: 20 Idx: 5000 Loss: 0.04566982930103055
Epoch: 20 Idx: 10000 Loss: 0.030494893195720983
Epoch: 20 Idx: 15000 Loss: 0.07711573592963844
Epoch: 20 Idx: 20000 Loss: 0.03196789613014628
Epoch: 20 Idx: 25000 Loss: 0.025575311904052583
Epoch: 21 Idx: 0 Loss: 0.013586672404502306
Epoch: 21 Idx: 5000 Loss: 0.054872198867545165
Epoch: 21 Idx: 10000 Loss: 0.01823012978138395
Epoch: 21 Idx: 15000 Loss: 0.03797691886314285
Epoch: 21 Idx: 20000 Loss: 0.018533873422296843
Epoch: 21 Idx: 25000 Loss: 0.041308116561002355
Epoch: 22 Idx: 0 Loss: 0.006878878672804112
Epoch: 22 Idx: 5000 Loss: 0.008454914763371976
Epoch: 22 Idx: 10000 Loss: 0.021997169875576743
Epoch: 22 Idx: 15000 Loss: 0.01451278123761035
Epoch: 22 Idx: 20000 Loss: 0.08007919222067449
Epoch: 22 Idx: 25000 Loss: 0.029040077999993464
Epoch: 23 Idx: 0 Loss: 0.038965412851608434
Epoch: 23 Idx: 5000 Loss: 0.03231297556270672
Epoch: 23 Idx: 10000 Loss: 0.056398969970063204
Epoch: 23 Idx: 15000 Loss: 0.023041528243339507
Epoch: 23 Idx: 20000 Loss: 0.01703122371568707
Epoch: 23 Idx: 25000 Loss: 0.009587080392373175
Epoch: 24 Idx: 0 Loss: 0.04773065531324388
Epoch: 24 Idx: 5000 Loss: 0.055253853752666504
Epoch: 24 Idx: 10000 Loss: 0.03785947945467656
Epoch: 24 Idx: 15000 Loss: 0.07793760186673879
Epoch: 24 Idx: 20000 Loss: 0.025496163546981837
Epoch: 24 Idx: 25000 Loss: 0.03291242014053229
Epoch: 25 Idx: 0 Loss: 0.024823143338092716
Epoch: 25 Idx: 5000 Loss: 0.1532515483913927
Epoch: 25 Idx: 10000 Loss: 0.013121303035187482
Epoch: 25 Idx: 15000 Loss: 0.013464258292162728
Epoch: 25 Idx: 20000 Loss: 0.02485889358981328
Epoch: 25 Idx: 25000 Loss: 0.035074201844926246
Epoch: 26 Idx: 0 Loss: 0.022307502313903528
Epoch: 26 Idx: 5000 Loss: 0.054762458057222775
Epoch: 26 Idx: 10000 Loss: 0.012919198874105295
Epoch: 26 Idx: 15000 Loss: 0.02527382897534052
Epoch: 26 Idx: 20000 Loss: 0.06482566358321003
