Number of neighbours: 10
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 7 Idx: 0 Loss: 0.034036932885973356
Epoch: 7 Idx: 1000 Loss: 0.020462276762820315
Epoch: 7 Idx: 2000 Loss: 0.07878474236849016
Epoch: 7 Idx: 3000 Loss: 0.03418540535283018
Epoch: 7 Idx: 4000 Loss: 0.024383559190633487
Epoch: 7 Idx: 5000 Loss: 0.007934130054283166
Epoch: 7 Idx: 6000 Loss: 0.049123851216105
Epoch: 7 Idx: 7000 Loss: 0.014986072782845337
Epoch: 7 Idx: 8000 Loss: 0.02282759291004305
Epoch: 7 Idx: 9000 Loss: 0.007135703220471216
Epoch: 7 Idx: 10000 Loss: 0.020374105096237754
Epoch: 7 Idx: 11000 Loss: 0.017903072278616906
Epoch: 7 Idx: 12000 Loss: 0.012372683362285437
Epoch: 7 Idx: 13000 Loss: 0.06763266510935988
Epoch: 7 Idx: 14000 Loss: 0.004013337189581933
Epoch: 7 Idx: 15000 Loss: 0.023908980775380295
Epoch: 7 Idx: 16000 Loss: 0.015717463924354844
Epoch: 7 Idx: 17000 Loss: 0.01206386167174081
Epoch: 8 Idx: 0 Loss: 0.007860772618749868
Epoch: 8 Idx: 1000 Loss: 0.006900880776732961
Epoch: 8 Idx: 2000 Loss: 0.0060593605958199565
Epoch: 8 Idx: 3000 Loss: 0.016369452325673595
Epoch: 8 Idx: 4000 Loss: 0.008458324237387465
Epoch: 8 Idx: 5000 Loss: 0.009456422166278648
Epoch: 8 Idx: 6000 Loss: 0.06516156267452289
Epoch: 8 Idx: 7000 Loss: 0.004238143934005272
Epoch: 8 Idx: 8000 Loss: 0.010128400771461933
Epoch: 8 Idx: 9000 Loss: 0.061140235100758444
Epoch: 8 Idx: 10000 Loss: 0.012897831734445416
Epoch: 8 Idx: 11000 Loss: 0.018299538300265483
Epoch: 8 Idx: 12000 Loss: 0.02214089348323641
Epoch: 8 Idx: 13000 Loss: 0.007601273262414203
Epoch: 8 Idx: 14000 Loss: 0.010411547654696457
Epoch: 8 Idx: 15000 Loss: 0.006086356751504265
Epoch: 8 Idx: 16000 Loss: 0.010565413271951764
Epoch: 8 Idx: 17000 Loss: 0.00588919440141911
Epoch: 9 Idx: 0 Loss: 0.031236903694371612
Epoch: 9 Idx: 1000 Loss: 0.00973444182094273
Epoch: 9 Idx: 2000 Loss: 0.03280849144946803
Epoch: 9 Idx: 3000 Loss: 0.014756243758577633
Epoch: 9 Idx: 4000 Loss: 0.014862391271395098
Epoch: 9 Idx: 5000 Loss: 0.05663284037100583
Epoch: 9 Idx: 6000 Loss: 0.025583846129274047
Epoch: 9 Idx: 7000 Loss: 0.022320581518654944
Epoch: 9 Idx: 8000 Loss: 0.011953409136037109
Epoch: 9 Idx: 9000 Loss: 0.017611079436629533
Epoch: 9 Idx: 10000 Loss: 0.007007344307679416
Epoch: 9 Idx: 11000 Loss: 0.024086961032336027
Epoch: 9 Idx: 12000 Loss: 0.00384012452130787
Epoch: 9 Idx: 13000 Loss: 0.027820899138178663
Epoch: 9 Idx: 14000 Loss: 0.017058415202685313
Epoch: 9 Idx: 15000 Loss: 0.0488671034862608
Epoch: 9 Idx: 16000 Loss: 0.02670535112268354
Epoch: 9 Idx: 17000 Loss: 0.0431178322754497
Epoch: 10 Idx: 0 Loss: 0.01547953195143999
Epoch: 10 Idx: 1000 Loss: 0.014718021932875518
Epoch: 10 Idx: 2000 Loss: 0.013144314961812283
Epoch: 10 Idx: 3000 Loss: 0.026598387241358712
Epoch: 10 Idx: 4000 Loss: 0.03973802380960315
Epoch: 10 Idx: 5000 Loss: 0.009098321138100234
Epoch: 10 Idx: 6000 Loss: 0.0027428862954552917
Epoch: 10 Idx: 7000 Loss: 0.01858433818188859
Epoch: 10 Idx: 8000 Loss: 0.026450183219429445
Epoch: 10 Idx: 9000 Loss: 0.011974722196332674
Epoch: 10 Idx: 10000 Loss: 0.005513337614044982
Epoch: 10 Idx: 11000 Loss: 0.011864997044086528
Epoch: 10 Idx: 12000 Loss: 0.0077268631537046354
Epoch: 10 Idx: 13000 Loss: 0.06150602437867247
Epoch: 10 Idx: 14000 Loss: 0.009520906062707257
Epoch: 10 Idx: 15000 Loss: 0.05071297028538908
Epoch: 10 Idx: 16000 Loss: 0.03862727344507118
Epoch: 10 Idx: 17000 Loss: 0.027941740668078117
Epoch: 11 Idx: 0 Loss: 0.033322275516992815
Epoch: 11 Idx: 1000 Loss: 0.011801886416838478
Epoch: 11 Idx: 2000 Loss: 0.009930528211364193
Epoch: 11 Idx: 3000 Loss: 0.00555215741858347
Epoch: 11 Idx: 4000 Loss: 0.007614330930614453
Epoch: 11 Idx: 5000 Loss: 0.01923995627567181
Epoch: 11 Idx: 6000 Loss: 0.005337828010121828
Epoch: 11 Idx: 7000 Loss: 0.014116633756679368
Epoch: 11 Idx: 8000 Loss: 0.006030337743219386
Epoch: 11 Idx: 9000 Loss: 0.012009784702162254
Epoch: 11 Idx: 10000 Loss: 0.028088062175581848
Epoch: 11 Idx: 11000 Loss: 0.005829517856151834
Epoch: 11 Idx: 12000 Loss: 0.014095228544279576
Epoch: 11 Idx: 13000 Loss: 0.022120303047722008
Epoch: 11 Idx: 14000 Loss: 0.008874597765533255
Epoch: 11 Idx: 15000 Loss: 0.03466016943015079
Epoch: 11 Idx: 16000 Loss: 0.002986797339270458
Epoch: 11 Idx: 17000 Loss: 0.013258529791202137
Epoch: 12 Idx: 0 Loss: 0.020647835153081284
Epoch: 12 Idx: 1000 Loss: 0.007232867750559027
Epoch: 12 Idx: 2000 Loss: 0.011950559682255833
Epoch: 12 Idx: 3000 Loss: 0.0020774851508342956
Epoch: 12 Idx: 4000 Loss: 0.01074029287738926
Epoch: 12 Idx: 5000 Loss: 0.007151248884517464
Epoch: 12 Idx: 6000 Loss: 0.011199194705674747
Epoch: 12 Idx: 7000 Loss: 0.034502100432820246
Epoch: 12 Idx: 8000 Loss: 0.011016215488297336
Epoch: 12 Idx: 9000 Loss: 0.017202531900819367
Epoch: 12 Idx: 10000 Loss: 0.008076889899023122
Epoch: 12 Idx: 11000 Loss: 0.05179396939182664
Epoch: 12 Idx: 12000 Loss: 0.023913964915352432
Epoch: 12 Idx: 13000 Loss: 0.012563049476045612
Epoch: 12 Idx: 14000 Loss: 0.03612064631347026
Epoch: 12 Idx: 15000 Loss: 0.06318433127790482
Epoch: 12 Idx: 16000 Loss: 0.019822766148449758
Epoch: 12 Idx: 17000 Loss: 0.022840795712149937
Epoch: 13 Idx: 0 Loss: 0.017791527094551708
Epoch: 13 Idx: 1000 Loss: 0.01037733872657802
Epoch: 13 Idx: 2000 Loss: 0.03167347419832806
Epoch: 13 Idx: 3000 Loss: 0.015237131465205576
Epoch: 13 Idx: 4000 Loss: 0.03807093208455414
Epoch: 13 Idx: 5000 Loss: 0.01992271716530113
Epoch: 13 Idx: 6000 Loss: 0.01603989284768347
Epoch: 13 Idx: 7000 Loss: 0.0355911082534141
Epoch: 13 Idx: 8000 Loss: 0.015744348507563104
Epoch: 13 Idx: 9000 Loss: 0.026360581054706077
Epoch: 13 Idx: 10000 Loss: 0.02179424763121865
Epoch: 13 Idx: 11000 Loss: 0.005976066216511356
Epoch: 13 Idx: 12000 Loss: 0.008267555798999996
Epoch: 13 Idx: 13000 Loss: 0.03042466833550931
Epoch: 13 Idx: 14000 Loss: 0.01624392172351249
Epoch: 13 Idx: 15000 Loss: 0.014009118310976244
Epoch: 13 Idx: 16000 Loss: 0.027276006165036
Epoch: 13 Idx: 17000 Loss: 0.01948782034388852
Epoch: 14 Idx: 0 Loss: 0.03193333957785055
Epoch: 14 Idx: 1000 Loss: 0.026196825511136695
Epoch: 14 Idx: 2000 Loss: 0.009912418036427643
Epoch: 14 Idx: 3000 Loss: 0.006052120075758321
Epoch: 14 Idx: 4000 Loss: 0.07450522057855559
Epoch: 14 Idx: 5000 Loss: 0.01142275393788131
Epoch: 14 Idx: 6000 Loss: 0.02288153323571492
Epoch: 14 Idx: 7000 Loss: 0.0068999213480761355
Epoch: 14 Idx: 8000 Loss: 0.011907237300512054
Epoch: 14 Idx: 9000 Loss: 0.009557589833260665
Epoch: 14 Idx: 10000 Loss: 0.043872768001093215
Epoch: 14 Idx: 11000 Loss: 0.002780902869478237
Epoch: 14 Idx: 12000 Loss: 0.01641040015533202
Epoch: 14 Idx: 13000 Loss: 0.019109727934136
Epoch: 14 Idx: 14000 Loss: 0.007321983807773002
Epoch: 14 Idx: 15000 Loss: 0.006456568812857026
Epoch: 14 Idx: 16000 Loss: 0.006210541456411165
Epoch: 14 Idx: 17000 Loss: 0.014728939982533287
Epoch: 15 Idx: 0 Loss: 0.009923049382069645
Epoch: 15 Idx: 1000 Loss: 0.027021440762487484
Epoch: 15 Idx: 2000 Loss: 0.015537844295498556
Epoch: 15 Idx: 3000 Loss: 0.01185574430363834
Epoch: 15 Idx: 4000 Loss: 0.011118755881948984
Epoch: 15 Idx: 5000 Loss: 0.02185064497415
Epoch: 15 Idx: 6000 Loss: 0.008487329149557334
Epoch: 15 Idx: 7000 Loss: 0.04746195707749651
Epoch: 15 Idx: 8000 Loss: 0.010239115438755253
Epoch: 15 Idx: 9000 Loss: 0.0017001813920744758
Epoch: 15 Idx: 10000 Loss: 0.023159151413120305
Epoch: 15 Idx: 11000 Loss: 0.0037790610110283395
Epoch: 15 Idx: 12000 Loss: 0.011748454882920895
Epoch: 15 Idx: 13000 Loss: 0.006090659361484066
Epoch: 15 Idx: 14000 Loss: 0.027063348527686625
Epoch: 15 Idx: 15000 Loss: 0.03185538419038258
Epoch: 15 Idx: 16000 Loss: 0.020375530036674954
Epoch: 15 Idx: 17000 Loss: 0.02071967711191063
Epoch: 16 Idx: 0 Loss: 0.004776409719272896
Epoch: 16 Idx: 1000 Loss: 0.013114302346015792
Epoch: 16 Idx: 2000 Loss: 0.016546178833554907
Epoch: 16 Idx: 3000 Loss: 0.009205656375968768
Epoch: 16 Idx: 4000 Loss: 0.025599509481722887
Epoch: 16 Idx: 5000 Loss: 0.043206369031430956
Epoch: 16 Idx: 6000 Loss: 0.009725529247883929
Epoch: 16 Idx: 7000 Loss: 0.012276216995816814
Epoch: 16 Idx: 8000 Loss: 0.019152408755103704
Epoch: 16 Idx: 9000 Loss: 0.013703956320765265
Epoch: 16 Idx: 10000 Loss: 0.045463845386862135
Epoch: 16 Idx: 11000 Loss: 0.0063246369722061106
Epoch: 16 Idx: 12000 Loss: 0.018555871488759677
Epoch: 16 Idx: 13000 Loss: 0.031159189593413034
Epoch: 16 Idx: 14000 Loss: 0.037671286343467426
Epoch: 16 Idx: 15000 Loss: 0.02719748974538945
Epoch: 16 Idx: 16000 Loss: 0.007367101368901437
Epoch: 16 Idx: 17000 Loss: 0.03105662016917399
Epoch: 17 Idx: 0 Loss: 0.009110277851422776
Epoch: 17 Idx: 1000 Loss: 0.023410077327935125
Epoch: 17 Idx: 2000 Loss: 0.024894564778920582
Epoch: 17 Idx: 3000 Loss: 0.013668390851154417
Epoch: 17 Idx: 4000 Loss: 0.008720249155888937
Epoch: 17 Idx: 5000 Loss: 0.008517943624920244
Epoch: 17 Idx: 6000 Loss: 0.005350857420852859
Epoch: 17 Idx: 7000 Loss: 0.012603654603703012
Epoch: 17 Idx: 8000 Loss: 0.041881848664403344
Epoch: 17 Idx: 9000 Loss: 0.02153277815735333
Epoch: 17 Idx: 10000 Loss: 0.013633204470938898
Epoch: 17 Idx: 11000 Loss: 0.019393076214048125
Epoch: 17 Idx: 12000 Loss: 0.024595077384059902
Epoch: 17 Idx: 13000 Loss: 0.010519979556983378
Epoch: 17 Idx: 14000 Loss: 0.004365438994285226
Epoch: 17 Idx: 15000 Loss: 0.01402733640955383
Epoch: 17 Idx: 16000 Loss: 0.027602111197144247
Epoch: 17 Idx: 17000 Loss: 0.07970816963807217
Epoch: 18 Idx: 0 Loss: 0.012701919585166789
Epoch: 18 Idx: 1000 Loss: 0.12910439727587647
Epoch: 18 Idx: 2000 Loss: 0.00802523456531128
Epoch: 18 Idx: 3000 Loss: 0.022849424597851928
Epoch: 18 Idx: 4000 Loss: 0.043239815050672335
Epoch: 18 Idx: 5000 Loss: 0.02371468852113794
Epoch: 18 Idx: 6000 Loss: 0.018970910841319726
Epoch: 18 Idx: 7000 Loss: 0.011742417621903195
Epoch: 18 Idx: 8000 Loss: 0.02309527779171264
Epoch: 18 Idx: 9000 Loss: 0.02016898542156822
Epoch: 18 Idx: 10000 Loss: 0.01802182929403139
Epoch: 18 Idx: 11000 Loss: 0.08431473443659017
Epoch: 18 Idx: 12000 Loss: 0.06464245715362804
Epoch: 18 Idx: 13000 Loss: 0.011798954076474884
Epoch: 18 Idx: 14000 Loss: 0.010374954155932746
Epoch: 18 Idx: 15000 Loss: 0.015635888714384448
Epoch: 18 Idx: 16000 Loss: 0.04705048783854432
Epoch: 18 Idx: 17000 Loss: 0.021085612940489336
Epoch: 19 Idx: 0 Loss: 0.013666747366011344
Epoch: 19 Idx: 1000 Loss: 0.047037729031592146
Epoch: 19 Idx: 2000 Loss: 0.016237053483597223
Epoch: 19 Idx: 3000 Loss: 0.008148122856361061
Epoch: 19 Idx: 4000 Loss: 0.019472640358089172
Epoch: 19 Idx: 5000 Loss: 0.0276786966801729
Epoch: 19 Idx: 6000 Loss: 0.008095370042694566
Epoch: 19 Idx: 7000 Loss: 0.01972512982035426
Epoch: 19 Idx: 8000 Loss: 0.024042828767866103
Epoch: 19 Idx: 9000 Loss: 0.0016838234393462038
Epoch: 19 Idx: 10000 Loss: 0.014809448280776663
Epoch: 19 Idx: 11000 Loss: 0.0458488863361654
Epoch: 19 Idx: 12000 Loss: 0.03064540991841019
Epoch: 19 Idx: 13000 Loss: 0.0012493181422762903
Epoch: 19 Idx: 14000 Loss: 0.011509892089338718
Epoch: 19 Idx: 15000 Loss: 0.01295514594023949
Epoch: 19 Idx: 16000 Loss: 0.03700691623540626
Epoch: 19 Idx: 17000 Loss: 0.07671511196979082
Epoch: 20 Idx: 0 Loss: 0.007894991223603187
Epoch: 20 Idx: 1000 Loss: 0.003051221490116516
Epoch: 20 Idx: 2000 Loss: 0.019942619208135903
Epoch: 20 Idx: 3000 Loss: 0.022877253011800998
Epoch: 20 Idx: 4000 Loss: 0.04111878982256458
Epoch: 20 Idx: 5000 Loss: 0.010539731153287199
Epoch: 20 Idx: 6000 Loss: 0.017297462891904012
Epoch: 20 Idx: 7000 Loss: 0.010801939408919183
Epoch: 20 Idx: 8000 Loss: 0.04286162931054115
Epoch: 20 Idx: 9000 Loss: 0.016492173506095498
Epoch: 20 Idx: 10000 Loss: 0.03140267375330543
Epoch: 20 Idx: 11000 Loss: 0.02076028244498643
Epoch: 20 Idx: 12000 Loss: 0.010913729790932643
Epoch: 20 Idx: 13000 Loss: 0.03352771038311622
Epoch: 20 Idx: 14000 Loss: 0.031015769810415938
Epoch: 20 Idx: 15000 Loss: 0.020154812929116594
Epoch: 20 Idx: 16000 Loss: 0.008983388843580159
Epoch: 20 Idx: 17000 Loss: 0.01905647608229868
Epoch: 21 Idx: 0 Loss: 0.02300249459124468
Epoch: 21 Idx: 1000 Loss: 0.027129522019836476
Epoch: 21 Idx: 2000 Loss: 0.010157856439199392
Epoch: 21 Idx: 3000 Loss: 0.015092098849912099
Epoch: 21 Idx: 4000 Loss: 0.03241614867517232
Epoch: 21 Idx: 5000 Loss: 0.006956107327358233
Epoch: 21 Idx: 6000 Loss: 0.021997600266182235
Epoch: 21 Idx: 7000 Loss: 0.011093207874046915
Epoch: 21 Idx: 8000 Loss: 0.013255013657853266
Epoch: 21 Idx: 9000 Loss: 0.034300917875827716
Epoch: 21 Idx: 10000 Loss: 0.007882173401441506
Epoch: 21 Idx: 11000 Loss: 0.022753024652039145
Epoch: 21 Idx: 12000 Loss: 0.002650482600843215
Epoch: 21 Idx: 13000 Loss: 0.0047589193346432275
Epoch: 21 Idx: 14000 Loss: 0.020534916069605405
Epoch: 21 Idx: 15000 Loss: 0.07372235554535796
Epoch: 21 Idx: 16000 Loss: 0.005522895233057729
Epoch: 21 Idx: 17000 Loss: 0.024813824210032132
Epoch: 22 Idx: 0 Loss: 0.008675662099150525
Epoch: 22 Idx: 1000 Loss: 0.010200383739585981
Epoch: 22 Idx: 2000 Loss: 0.006608841776136855
Epoch: 22 Idx: 3000 Loss: 0.02492977883149858
Epoch: 22 Idx: 4000 Loss: 0.022037360899000203
Epoch: 22 Idx: 5000 Loss: 0.005261407383443873
Epoch: 22 Idx: 6000 Loss: 0.007978483649099529
Epoch: 22 Idx: 7000 Loss: 0.016467726660831957
Epoch: 22 Idx: 8000 Loss: 0.004651696488465964
Epoch: 22 Idx: 9000 Loss: 0.029495832151148055
Epoch: 22 Idx: 10000 Loss: 0.02353022318942833
Epoch: 22 Idx: 11000 Loss: 0.005131847381695446
Epoch: 22 Idx: 12000 Loss: 0.021325475835840595
Epoch: 22 Idx: 13000 Loss: 0.02052862653598339
Epoch: 22 Idx: 14000 Loss: 0.033591074171785106
Epoch: 22 Idx: 15000 Loss: 0.023063579021357798
Epoch: 22 Idx: 16000 Loss: 0.031720127660886756
Epoch: 22 Idx: 17000 Loss: 0.011913169541381727
Epoch: 23 Idx: 0 Loss: 0.03628656954278179
Epoch: 23 Idx: 1000 Loss: 0.0562126137857565
Epoch: 23 Idx: 2000 Loss: 0.017169462214919943
Epoch: 23 Idx: 3000 Loss: 0.015037056088524329
Epoch: 23 Idx: 4000 Loss: 0.007036108595664974
Epoch: 23 Idx: 5000 Loss: 0.01031353316566596
Epoch: 23 Idx: 6000 Loss: 0.029133623607444953
Epoch: 23 Idx: 7000 Loss: 0.05655594821266171
Epoch: 23 Idx: 8000 Loss: 0.006261148387463107
Epoch: 23 Idx: 9000 Loss: 0.07179926885027021
Epoch: 23 Idx: 10000 Loss: 0.023498252880354887
Epoch: 23 Idx: 11000 Loss: 0.007180175832923975
Epoch: 23 Idx: 12000 Loss: 0.013975583910325938
Epoch: 23 Idx: 13000 Loss: 0.031970494177387024
Epoch: 23 Idx: 14000 Loss: 0.020247298565602246
Epoch: 23 Idx: 15000 Loss: 0.011474804388827742
Epoch: 23 Idx: 16000 Loss: 0.02114650170943268
Epoch: 23 Idx: 17000 Loss: 0.011189203274444295
Epoch: 24 Idx: 0 Loss: 0.02157514602885055
Epoch: 24 Idx: 1000 Loss: 0.01605712710864214
Epoch: 24 Idx: 2000 Loss: 0.01272553006397667
Epoch: 24 Idx: 3000 Loss: 0.010229596018453668
Epoch: 24 Idx: 4000 Loss: 0.012502199493971826
Epoch: 24 Idx: 5000 Loss: 0.024453535597916302
Epoch: 24 Idx: 6000 Loss: 0.009607246901915549
Epoch: 24 Idx: 7000 Loss: 0.018535474466761317
Epoch: 24 Idx: 8000 Loss: 0.003327291030103496
Epoch: 24 Idx: 9000 Loss: 0.01683702270301075
Epoch: 24 Idx: 10000 Loss: 0.010299633610806578
Epoch: 24 Idx: 11000 Loss: 0.007689759303611058
Epoch: 24 Idx: 12000 Loss: 0.006533967729894616
Epoch: 24 Idx: 13000 Loss: 0.014172627008199462
Epoch: 24 Idx: 14000 Loss: 0.024026246805657906
Epoch: 24 Idx: 15000 Loss: 0.08684691911464146
Epoch: 24 Idx: 16000 Loss: 0.019144816305634204
Epoch: 24 Idx: 17000 Loss: 0.024258875342286396
Epoch: 25 Idx: 0 Loss: 0.01116187554280111
Epoch: 25 Idx: 1000 Loss: 0.01744831912426438
Epoch: 25 Idx: 2000 Loss: 0.004807294734381192
Epoch: 25 Idx: 3000 Loss: 0.01691474011970276
Epoch: 25 Idx: 4000 Loss: 0.03373144373310108
Epoch: 25 Idx: 5000 Loss: 0.011390041452461388
Epoch: 25 Idx: 6000 Loss: 0.005268239467921754
Epoch: 25 Idx: 7000 Loss: 0.007173904584586058
Epoch: 25 Idx: 8000 Loss: 0.009907800342693635
Epoch: 25 Idx: 9000 Loss: 0.01012892125641652
Epoch: 25 Idx: 10000 Loss: 0.004323980386187866
Epoch: 25 Idx: 11000 Loss: 0.008085085032296541
Epoch: 25 Idx: 12000 Loss: 0.03880650528288916
Epoch: 25 Idx: 13000 Loss: 0.031197075447599285
