Number of neighbours: 22
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 7 Idx: 2000 Loss: 0.016518025038767068
Epoch: 7 Idx: 3000 Loss: 0.010338442839479687
Epoch: 7 Idx: 4000 Loss: 0.05046883197498472
Epoch: 7 Idx: 5000 Loss: 0.004161052500827076
Epoch: 8 Idx: 0 Loss: 0.0096788822499108
Epoch: 8 Idx: 1000 Loss: 0.010956448661762024
Epoch: 8 Idx: 2000 Loss: 0.0029348573696125046
Epoch: 8 Idx: 3000 Loss: 0.0069366836152121025
Epoch: 8 Idx: 4000 Loss: 0.011856351859427187
Epoch: 8 Idx: 5000 Loss: 0.02011224718990784
Epoch: 9 Idx: 0 Loss: 0.05696678127365846
Epoch: 9 Idx: 1000 Loss: 0.005581229543692767
Epoch: 9 Idx: 2000 Loss: 0.005302331086225557
Epoch: 9 Idx: 3000 Loss: 0.007453439309849078
Epoch: 9 Idx: 4000 Loss: 0.009562882098649876
Epoch: 9 Idx: 5000 Loss: 0.004622410727242671
Epoch: 10 Idx: 0 Loss: 0.005167935854428286
Epoch: 10 Idx: 1000 Loss: 0.013775218088939774
Epoch: 10 Idx: 2000 Loss: 0.014913116192064712
Epoch: 10 Idx: 3000 Loss: 0.002201565223987223
Epoch: 10 Idx: 4000 Loss: 0.012187998805638036
Epoch: 10 Idx: 5000 Loss: 0.008400105566760354
Epoch: 11 Idx: 0 Loss: 0.005049262719310279
Epoch: 11 Idx: 1000 Loss: 0.026950404338865273
Epoch: 11 Idx: 2000 Loss: 0.001060072482986176
Epoch: 11 Idx: 3000 Loss: 0.004579855076315447
Epoch: 11 Idx: 4000 Loss: 0.062136740221243554
Epoch: 11 Idx: 5000 Loss: 0.00418569759847706
Epoch: 12 Idx: 0 Loss: 0.010608913803215443
Epoch: 12 Idx: 1000 Loss: 0.007157618371538101
Epoch: 12 Idx: 2000 Loss: 0.034680642375015294
Epoch: 12 Idx: 3000 Loss: 0.011519450218607973
Epoch: 12 Idx: 4000 Loss: 0.025942829746486103
Epoch: 12 Idx: 5000 Loss: 0.031791293841135645
Epoch: 13 Idx: 0 Loss: 0.003040529570932477
Epoch: 13 Idx: 1000 Loss: 0.025403546297294913
Epoch: 13 Idx: 2000 Loss: 0.0015965213359719198
Epoch: 13 Idx: 3000 Loss: 0.010709513935263086
Epoch: 13 Idx: 4000 Loss: 0.007440938107736116
Epoch: 13 Idx: 5000 Loss: 0.004022551756311274
Epoch: 14 Idx: 0 Loss: 0.004809533139739188
Epoch: 14 Idx: 1000 Loss: 0.00536889727044561
Epoch: 14 Idx: 2000 Loss: 0.007700220163730788
Epoch: 14 Idx: 3000 Loss: 0.0028979960098719035
Epoch: 14 Idx: 4000 Loss: 0.007825403339780814
Epoch: 14 Idx: 5000 Loss: 0.006358185727962224
Epoch: 15 Idx: 0 Loss: 0.0041467410352446655
Epoch: 15 Idx: 1000 Loss: 0.021052463789756566
Epoch: 15 Idx: 2000 Loss: 0.005066665557924942
Epoch: 15 Idx: 3000 Loss: 0.009824282818435948
Epoch: 15 Idx: 4000 Loss: 0.0674336645461472
Epoch: 15 Idx: 5000 Loss: 0.00790005891113381
Epoch: 16 Idx: 0 Loss: 0.035887557853275555
Epoch: 16 Idx: 1000 Loss: 0.008064639057589282
Epoch: 16 Idx: 2000 Loss: 0.006260168941553057
Epoch: 16 Idx: 3000 Loss: 0.008538342910812211
Epoch: 16 Idx: 4000 Loss: 0.010638639104234375
Epoch: 16 Idx: 5000 Loss: 0.006202592030647059
Epoch: 17 Idx: 0 Loss: 0.03495128424736066
Epoch: 17 Idx: 1000 Loss: 0.0031825616568134916
Epoch: 17 Idx: 2000 Loss: 0.016949709210657034
Epoch: 17 Idx: 3000 Loss: 0.009137752392929544
Epoch: 17 Idx: 4000 Loss: 0.0005674967227013971
Epoch: 17 Idx: 5000 Loss: 0.01078248640899274
Epoch: 18 Idx: 0 Loss: 0.008539975025115778
Epoch: 18 Idx: 1000 Loss: 0.0037480952782848976
Epoch: 18 Idx: 2000 Loss: 0.004131493990003618
Epoch: 18 Idx: 3000 Loss: 0.003767133767231594
Epoch: 18 Idx: 4000 Loss: 0.002361786647270458
Epoch: 18 Idx: 5000 Loss: 0.011124035547356841
Epoch: 19 Idx: 0 Loss: 0.003650687689330219
Epoch: 19 Idx: 1000 Loss: 0.014736629721359846
Epoch: 19 Idx: 2000 Loss: 0.09030282024161863
Epoch: 19 Idx: 3000 Loss: 0.004609818513559539
Epoch: 19 Idx: 4000 Loss: 0.004114698754930135
Epoch: 19 Idx: 5000 Loss: 0.06461350336806863
Epoch: 20 Idx: 0 Loss: 0.0036668544083334432
Epoch: 20 Idx: 1000 Loss: 0.01218072723751178
Epoch: 20 Idx: 2000 Loss: 0.02198877195993922
Epoch: 20 Idx: 3000 Loss: 0.013333115799624205
Epoch: 20 Idx: 4000 Loss: 0.004164153575793516
Epoch: 20 Idx: 5000 Loss: 0.002661326952658567
Epoch: 21 Idx: 0 Loss: 0.014458513552672936
Epoch: 21 Idx: 1000 Loss: 0.022391640775303725
Epoch: 21 Idx: 2000 Loss: 0.006510214991194634
Epoch: 21 Idx: 3000 Loss: 0.004165322610883112
Epoch: 21 Idx: 4000 Loss: 0.0007425203116761167
Epoch: 21 Idx: 5000 Loss: 0.003535932665944296
Epoch: 22 Idx: 0 Loss: 0.024361871004957743
Epoch: 22 Idx: 1000 Loss: 0.011681750845385842
Epoch: 22 Idx: 2000 Loss: 0.04912806859303212
Epoch: 22 Idx: 3000 Loss: 0.05405729748324389
Epoch: 22 Idx: 4000 Loss: 0.0019077893578320045
Epoch: 22 Idx: 5000 Loss: 0.0347158400688654
Epoch: 23 Idx: 0 Loss: 0.008445564530762884
Epoch: 23 Idx: 1000 Loss: 0.03661524391483176
Epoch: 23 Idx: 2000 Loss: 0.0026934390707426437
Epoch: 23 Idx: 3000 Loss: 0.024813261792329948
Epoch: 23 Idx: 4000 Loss: 0.005512303192154073
Epoch: 23 Idx: 5000 Loss: 0.01964368752823977
Epoch: 24 Idx: 0 Loss: 0.009485422339264875
Epoch: 24 Idx: 1000 Loss: 0.003832693583098242
Epoch: 24 Idx: 2000 Loss: 0.012029517769863766
Epoch: 24 Idx: 3000 Loss: 0.00861439911868327
Epoch: 24 Idx: 4000 Loss: 0.07820725439822099
Epoch: 24 Idx: 5000 Loss: 0.00313473961064774
Epoch: 25 Idx: 0 Loss: 0.0017019619445173939
Epoch: 25 Idx: 1000 Loss: 0.004694596608486553
Epoch: 25 Idx: 2000 Loss: 0.011543033990507939
Epoch: 25 Idx: 3000 Loss: 0.010789721261126997
Epoch: 25 Idx: 4000 Loss: 0.006082892176025765
Epoch: 25 Idx: 5000 Loss: 0.008887392524620107
Epoch: 26 Idx: 0 Loss: 0.01687840257760062
Epoch: 26 Idx: 1000 Loss: 0.012787961725749954
Epoch: 26 Idx: 2000 Loss: 0.01263993835163193
Epoch: 26 Idx: 3000 Loss: 0.03406172633192031
Epoch: 26 Idx: 4000 Loss: 0.015577177180821833
Epoch: 26 Idx: 5000 Loss: 0.02192123614592341
Epoch: 27 Idx: 0 Loss: 0.002492600552227245
Epoch: 27 Idx: 1000 Loss: 0.022655634217409053
Epoch: 27 Idx: 2000 Loss: 0.0020656751667235173
Epoch: 27 Idx: 3000 Loss: 0.01108846742503597
Epoch: 27 Idx: 4000 Loss: 0.006072783605847563
Epoch: 27 Idx: 5000 Loss: 0.06410483545408868
Epoch: 28 Idx: 0 Loss: 0.009543965607381815
Epoch: 28 Idx: 1000 Loss: 0.003417806559978123
Epoch: 28 Idx: 2000 Loss: 0.015649316922085064
Epoch: 28 Idx: 3000 Loss: 0.01641847776364415
Epoch: 28 Idx: 4000 Loss: 0.002016899579470926
Epoch: 28 Idx: 5000 Loss: 0.05486031659124854
Epoch: 29 Idx: 0 Loss: 0.02353982795181191
Epoch: 29 Idx: 1000 Loss: 0.0027812295161344512
Epoch: 29 Idx: 2000 Loss: 0.04273186602506368
Epoch: 29 Idx: 3000 Loss: 0.05036811816654411
Epoch: 29 Idx: 4000 Loss: 8.346669980026966e-05
Epoch: 29 Idx: 5000 Loss: 0.005494388214992488
Epoch: 30 Idx: 0 Loss: 0.03979494069940774
Epoch: 30 Idx: 1000 Loss: 0.003833155437376073
Epoch: 30 Idx: 2000 Loss: 0.0536486239017438
Epoch: 30 Idx: 3000 Loss: 0.0035812351081198307
Epoch: 30 Idx: 4000 Loss: 0.004748637706657704
Epoch: 30 Idx: 5000 Loss: 0.0158854342254585
Epoch: 31 Idx: 0 Loss: 0.038660296751402826
Epoch: 31 Idx: 1000 Loss: 0.010760641990133839
Epoch: 31 Idx: 2000 Loss: 0.003503530992008304
Epoch: 31 Idx: 3000 Loss: 0.0058442691449468375
Epoch: 31 Idx: 4000 Loss: 0.003920144600085355
Epoch: 31 Idx: 5000 Loss: 0.06198381748347016
Epoch: 32 Idx: 0 Loss: 0.005782048387990899
Epoch: 32 Idx: 1000 Loss: 0.10362810537626413
Epoch: 32 Idx: 2000 Loss: 0.005251585007503192
Epoch: 32 Idx: 3000 Loss: 0.007059630480748246
Epoch: 32 Idx: 4000 Loss: 0.0009999481826538197
Epoch: 32 Idx: 5000 Loss: 0.008967078933746542
Epoch: 33 Idx: 0 Loss: 0.052516427602226676
Epoch: 33 Idx: 1000 Loss: 0.01595287139948289
Epoch: 33 Idx: 2000 Loss: 0.005809250579725767
Epoch: 33 Idx: 3000 Loss: 0.013659510965919667
Epoch: 33 Idx: 4000 Loss: 0.007397389191797613
Epoch: 33 Idx: 5000 Loss: 0.03741176355038281
Epoch: 34 Idx: 0 Loss: 0.1281946668129876
Epoch: 34 Idx: 1000 Loss: 0.018459128889051254
Epoch: 34 Idx: 2000 Loss: 0.0009359435175057517
Epoch: 34 Idx: 3000 Loss: 0.006017192730314818
Epoch: 34 Idx: 4000 Loss: 0.004475378448598555
Epoch: 34 Idx: 5000 Loss: 0.010699853465039898
Epoch: 35 Idx: 0 Loss: 0.0017337501669950459
Epoch: 35 Idx: 1000 Loss: 0.010659397643643508
Epoch: 35 Idx: 2000 Loss: 0.014729139411319023
Epoch: 35 Idx: 3000 Loss: 0.012201441148922637
Epoch: 35 Idx: 4000 Loss: 0.01299964916146371
Epoch: 35 Idx: 5000 Loss: 0.02620165248541975
Epoch: 36 Idx: 0 Loss: 0.009728529089336408
Epoch: 36 Idx: 1000 Loss: 0.0019898140232432566
Epoch: 36 Idx: 2000 Loss: 0.0037349698210849902
Epoch: 36 Idx: 3000 Loss: 0.01596297787530756
Epoch: 36 Idx: 4000 Loss: 0.031664127960509596
Epoch: 36 Idx: 5000 Loss: 0.004234590332910875
Epoch: 37 Idx: 0 Loss: 0.026452824124458162
Epoch: 37 Idx: 1000 Loss: 0.0031697975230721726
Epoch: 37 Idx: 2000 Loss: 0.05176231705114818
Epoch: 37 Idx: 3000 Loss: 0.006551302740349859
Epoch: 37 Idx: 4000 Loss: 0.007211521782987584
Epoch: 37 Idx: 5000 Loss: 0.002072914710927191
Epoch: 38 Idx: 0 Loss: 0.0059647589838776206
Epoch: 38 Idx: 1000 Loss: 0.012218633371833518
Epoch: 38 Idx: 2000 Loss: 0.0042017667483380435
Epoch: 38 Idx: 3000 Loss: 0.0008449467481052602
Epoch: 38 Idx: 4000 Loss: 0.018861016968668567
Epoch: 38 Idx: 5000 Loss: 0.0031893504126648104
Epoch: 39 Idx: 0 Loss: 0.01933582064498237
Epoch: 39 Idx: 1000 Loss: 0.0012356145835341155
Epoch: 39 Idx: 2000 Loss: 0.005517109336287986
Epoch: 39 Idx: 3000 Loss: 0.0031439852470906654
Epoch: 39 Idx: 4000 Loss: 0.017957592615851867
Epoch: 39 Idx: 5000 Loss: 0.016660410432345563
Epoch: 40 Idx: 0 Loss: 0.024316956490623348
Epoch: 40 Idx: 1000 Loss: 0.012862925635013745
Epoch: 40 Idx: 2000 Loss: 0.015578213805326866
Epoch: 40 Idx: 3000 Loss: 0.01081435844900317
Epoch: 40 Idx: 4000 Loss: 0.019367944920400792
Epoch: 40 Idx: 5000 Loss: 0.00535499744770412
Epoch: 41 Idx: 0 Loss: 0.0033393797795066215
Epoch: 41 Idx: 1000 Loss: 0.005318899748269727
Epoch: 41 Idx: 2000 Loss: 0.023405755014219872
Epoch: 41 Idx: 3000 Loss: 0.011525136053721475
Epoch: 41 Idx: 4000 Loss: 0.0005522535233508591
Epoch: 41 Idx: 5000 Loss: 0.0015274512710191322
Epoch: 42 Idx: 0 Loss: 0.0006936234420039284
Epoch: 42 Idx: 1000 Loss: 0.015589848867459101
Epoch: 42 Idx: 2000 Loss: 0.0045213138305157715
Epoch: 42 Idx: 3000 Loss: 0.003501759728245871
Epoch: 42 Idx: 4000 Loss: 0.003997090717614771
Epoch: 42 Idx: 5000 Loss: 0.01860237622160656
Epoch: 43 Idx: 0 Loss: 0.027130812898158066
Epoch: 43 Idx: 1000 Loss: 0.07438908620947551
Epoch: 43 Idx: 2000 Loss: 0.01904262425023235
Epoch: 43 Idx: 3000 Loss: 0.01221339178240638
Epoch: 43 Idx: 4000 Loss: 0.005616036566989548
Epoch: 43 Idx: 5000 Loss: 0.012675615677460766
Epoch: 44 Idx: 0 Loss: 0.0023496040284492984
Epoch: 44 Idx: 1000 Loss: 0.01913856394284797
Epoch: 44 Idx: 2000 Loss: 0.004964069465528179
Epoch: 44 Idx: 3000 Loss: 0.03893238244529156
Epoch: 44 Idx: 4000 Loss: 0.016067308382877305
Epoch: 44 Idx: 5000 Loss: 0.002599690911783373
Epoch: 45 Idx: 0 Loss: 0.01322766502857299
Epoch: 45 Idx: 1000 Loss: 0.024570913846265235
Epoch: 45 Idx: 2000 Loss: 0.06320696166115629
Epoch: 45 Idx: 3000 Loss: 0.009899631504406127
Epoch: 45 Idx: 4000 Loss: 0.002083094593553991
Epoch: 45 Idx: 5000 Loss: 0.00432278067385235
Epoch: 46 Idx: 0 Loss: 0.010537863030575106
Epoch: 46 Idx: 1000 Loss: 0.015582281191761579
Epoch: 46 Idx: 2000 Loss: 0.014265079804340216
Epoch: 46 Idx: 3000 Loss: 0.01040506811840362
Epoch: 46 Idx: 4000 Loss: 0.04094892100425732
Epoch: 46 Idx: 5000 Loss: 0.02075075879198416
Epoch: 47 Idx: 0 Loss: 0.012613760288246708
Epoch: 47 Idx: 1000 Loss: 0.00674953136801037
Epoch: 47 Idx: 2000 Loss: 0.00530947889034388
Epoch: 47 Idx: 3000 Loss: 0.006706069022052955
Epoch: 47 Idx: 4000 Loss: 0.0033614387680704597
Epoch: 47 Idx: 5000 Loss: 0.0014740964503071837
Epoch: 48 Idx: 0 Loss: 0.015639427473346717
Epoch: 48 Idx: 1000 Loss: 0.008030801004006074
Epoch: 48 Idx: 2000 Loss: 0.004814452809981888
Epoch: 48 Idx: 3000 Loss: 0.005164364275020207
Epoch: 48 Idx: 4000 Loss: 0.015604960170358943
Epoch: 48 Idx: 5000 Loss: 0.014113995545854456
Epoch: 49 Idx: 0 Loss: 0.024819421677889874
Epoch: 49 Idx: 1000 Loss: 0.018049867850381002
Epoch: 49 Idx: 2000 Loss: 0.00278497319479652
Epoch: 49 Idx: 3000 Loss: 0.013470979311853993
Epoch: 49 Idx: 4000 Loss: 0.0036833861394093724
Epoch: 49 Idx: 5000 Loss: 0.011771395250009387
Len (direct inputs):  12187
Threshold:  -0.5205619231542465 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5205619231542465 False
Threshold:  -0.5195619231542465 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5195619231542465 False
Threshold:  -0.5185619231542465 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5185619231542465 False
Threshold:  -0.5175619231542465 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5175619231542465 False
Threshold:  -0.5165619231542465 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5165619231542465 False
Threshold:  -0.5155619231542465 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5155619231542465 False
Threshold:  -0.5145619231542465 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5145619231542465 False
Threshold:  -0.5135619231542465 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5135619231542465 False
Threshold:  -0.5125619231542465 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5125619231542465 False
Threshold:  -0.5115619231542465 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5115619231542465 False
Threshold:  -0.5105619231542465 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5105619231542465 False
Threshold:  -0.5095619231542465 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5095619231542465 False
Threshold:  -0.5085619231542465 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5085619231542465 False
Threshold:  -0.5075619231542465 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5075619231542465 False
Threshold:  -0.5065619231542465 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5065619231542465 False
Threshold:  -0.5055619231542465 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5055619231542465 False
Threshold:  -0.5045619231542465 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5045619231542465 False
Threshold:  -0.5035619231542465 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5035619231542465 False
Threshold:  -0.5025619231542465 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5025619231542465 False
Threshold:  -0.5015619231542465 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5015619231542465 False
Threshold:  -0.5005619231542465 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5005619231542465 False
Threshold:  -0.4995619231542465 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4995619231542465 False
Threshold:  -0.4985619231542465 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4985619231542465 False
Threshold:  -0.4975619231542465 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4975619231542465 False
Threshold:  -0.4965619231542465 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4965619231542465 False
Threshold:  -0.4955619231542465 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4955619231542465 False
Threshold:  -0.4945619231542465 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4945619231542465 False
Threshold:  -0.4935619231542465 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4935619231542465 False
Threshold:  -0.4925619231542465 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4925619231542465 False
Threshold:  -0.4915619231542465 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4915619231542465 False
Threshold:  -0.4905619231542465 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4905619231542465 False
Threshold:  -0.4895619231542465 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4895619231542465 False
Threshold:  -0.4885619231542465 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4885619231542465 False
Threshold:  -0.4875619231542465 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4875619231542465 False
Threshold:  -0.4865619231542465 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4865619231542465 False
Threshold:  -0.4855619231542465 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4855619231542465 False
Threshold:  -0.4845619231542465 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4845619231542465 False
Threshold:  -0.4835619231542465 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4835619231542465 False
Threshold:  -0.4825619231542465 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4825619231542465 False
Threshold:  -0.4815619231542465 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4815619231542465 False
Threshold:  -0.4805619231542465 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4805619231542465 False
Threshold:  -0.4795619231542465 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4795619231542465 False
Threshold:  -0.4785619231542465 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4785619231542465 False
Threshold:  -0.4775619231542465 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4775619231542465 False
Threshold:  -0.4765619231542465 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4765619231542465 False
Threshold:  -0.4755619231542465 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4755619231542465 False
Threshold:  -0.4745619231542465 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4745619231542465 False
Threshold:  -0.4735619231542465 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4735619231542465 False
Threshold:  -0.4725619231542465 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4725619231542465 False
Threshold:  -0.4715619231542465 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4715619231542465 False
Threshold:  -0.4705619231542465 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4705619231542465 False
Threshold:  -0.4695619231542465 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4695619231542465 False
Threshold:  -0.4685619231542465 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4685619231542465 False
Threshold:  -0.4675619231542465 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4675619231542465 False
Threshold:  -0.4665619231542465 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4665619231542465 False
Threshold:  -0.4655619231542465 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4655619231542465 False
Threshold:  -0.4645619231542465 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4645619231542465 False
Threshold:  -0.4635619231542465 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4635619231542465 False
Threshold:  -0.4625619231542465 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4625619231542465 False
Threshold:  -0.4615619231542465 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4615619231542465 False
Threshold:  -0.4605619231542465 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4605619231542465 False
Threshold:  -0.4595619231542465 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4595619231542465 False
Threshold:  -0.4585619231542465 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4585619231542465 False
Threshold:  -0.4575619231542465 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4575619231542465 False
Threshold:  -0.4565619231542465 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4565619231542465 False
Threshold:  -0.4555619231542465 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4555619231542465 False
