Number of neighbours: 12
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 48 Idx: 15000 Loss: 0.012672381799719565
Properties with neighbours:  43881 Total:  46436
Epoch: 49 Idx: 0 Loss: 0.06106588527925871
Epoch: 49 Idx: 5000 Loss: 0.031163611362566172
Epoch: 49 Idx: 10000 Loss: 0.01604950933502181
Epoch: 49 Idx: 15000 Loss: 0.02005476981472374
Len (direct inputs):  593
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  147
Training size: 89978 Testing size: 2891
Training size: 23225 Testing size: 980
Properties with neighbours:  43825 Total:  46364
Epoch: 0 Idx: 0 Loss: 0.17097747545501848
Epoch: 0 Idx: 5000 Loss: 0.0484091078614156
Epoch: 0 Idx: 10000 Loss: 0.017704517054790772
Epoch: 0 Idx: 15000 Loss: 0.019214083309626012
Properties with neighbours:  43825 Total:  46364
Epoch: 1 Idx: 0 Loss: 0.00916154729976709
Epoch: 1 Idx: 5000 Loss: 0.027752255945048675
Epoch: 1 Idx: 10000 Loss: 0.006740867955646556
Epoch: 1 Idx: 15000 Loss: 0.029102544466765773
Properties with neighbours:  43825 Total:  46364
Epoch: 2 Idx: 0 Loss: 0.04069888531138947
Epoch: 2 Idx: 5000 Loss: 0.00993093456141671
Epoch: 2 Idx: 10000 Loss: 0.018961322075910877
Epoch: 2 Idx: 15000 Loss: 0.014140453961255645
Properties with neighbours:  43825 Total:  46364
Epoch: 3 Idx: 0 Loss: 0.11766344592635583
Epoch: 3 Idx: 5000 Loss: 0.009645869984785414
Epoch: 3 Idx: 10000 Loss: 0.030358194992451425
Epoch: 3 Idx: 15000 Loss: 0.021754033266927653
Properties with neighbours:  43825 Total:  46364
Epoch: 4 Idx: 0 Loss: 0.009613529889433436
Epoch: 4 Idx: 5000 Loss: 0.02265966020270694
Epoch: 4 Idx: 10000 Loss: 0.04124252910333422
Epoch: 4 Idx: 15000 Loss: 0.030943330648838873
Properties with neighbours:  43825 Total:  46364
Epoch: 5 Idx: 0 Loss: 0.029027147005395923
Epoch: 5 Idx: 5000 Loss: 0.014921740341807486
Epoch: 5 Idx: 10000 Loss: 0.019168450673915278
Epoch: 5 Idx: 15000 Loss: 0.013516803842097353
Properties with neighbours:  43825 Total:  46364
Epoch: 6 Idx: 0 Loss: 0.0375208790732218
Epoch: 6 Idx: 5000 Loss: 0.04713268165021467
Epoch: 6 Idx: 10000 Loss: 0.041095510483925096
Epoch: 6 Idx: 15000 Loss: 0.022532521773156445
Properties with neighbours:  43825 Total:  46364
Epoch: 7 Idx: 0 Loss: 0.04181892011159804
Epoch: 7 Idx: 5000 Loss: 0.02951334670359662
Epoch: 7 Idx: 10000 Loss: 0.059772891511944426
Epoch: 7 Idx: 15000 Loss: 0.026909667126167713
Properties with neighbours:  43825 Total:  46364
Epoch: 8 Idx: 0 Loss: 0.060291191942849785
Epoch: 8 Idx: 5000 Loss: 0.01095347629325984
Epoch: 8 Idx: 10000 Loss: 0.004143872412972445
Epoch: 8 Idx: 15000 Loss: 0.010518234188933856
Properties with neighbours:  43825 Total:  46364
Epoch: 9 Idx: 0 Loss: 0.028317142960792126
Epoch: 9 Idx: 5000 Loss: 0.011697856988796187
Epoch: 9 Idx: 10000 Loss: 0.04031616143777899
Epoch: 9 Idx: 15000 Loss: 0.02203029593011471
Properties with neighbours:  43825 Total:  46364
Epoch: 10 Idx: 0 Loss: 0.027528918268290292
Epoch: 10 Idx: 5000 Loss: 0.062231969326395305
Epoch: 10 Idx: 10000 Loss: 0.021498379489401497
Epoch: 10 Idx: 15000 Loss: 0.002303756856587285
Properties with neighbours:  43825 Total:  46364
Epoch: 11 Idx: 0 Loss: 0.02704380326068804
Epoch: 11 Idx: 5000 Loss: 0.013243566259718113
Epoch: 11 Idx: 10000 Loss: 0.020714358796869933
Epoch: 11 Idx: 15000 Loss: 0.022579199607815077
Properties with neighbours:  43825 Total:  46364
Epoch: 12 Idx: 0 Loss: 0.04212302056281362
Epoch: 12 Idx: 5000 Loss: 0.007771518769230101
Epoch: 12 Idx: 10000 Loss: 0.017340791124320354
Epoch: 12 Idx: 15000 Loss: 0.01762990886117316
Properties with neighbours:  43825 Total:  46364
Epoch: 13 Idx: 0 Loss: 0.019279741848546562
Epoch: 13 Idx: 5000 Loss: 0.04704492671844513
Epoch: 13 Idx: 10000 Loss: 0.01582096276498344
Epoch: 13 Idx: 15000 Loss: 0.028002171199998527
Properties with neighbours:  43825 Total:  46364
Epoch: 14 Idx: 0 Loss: 0.0501447519341505
Epoch: 14 Idx: 5000 Loss: 0.02396657096351049
Epoch: 14 Idx: 10000 Loss: 0.015217494535477707
Epoch: 14 Idx: 15000 Loss: 0.025161237045507396
Properties with neighbours:  43825 Total:  46364
Epoch: 15 Idx: 0 Loss: 0.045752914574738526
Epoch: 15 Idx: 5000 Loss: 0.012588450818356554
Epoch: 15 Idx: 10000 Loss: 0.028546228444824105
Epoch: 15 Idx: 15000 Loss: 0.020135562196282257
Properties with neighbours:  43825 Total:  46364
Epoch: 16 Idx: 0 Loss: 0.02590211154459606
Epoch: 16 Idx: 5000 Loss: 0.018734810384093747
Epoch: 16 Idx: 10000 Loss: 0.02797152825441858
Epoch: 16 Idx: 15000 Loss: 0.008886364386348102
Properties with neighbours:  43825 Total:  46364
Epoch: 17 Idx: 0 Loss: 0.021409027353690043
Epoch: 17 Idx: 5000 Loss: 0.01380604851306305
Epoch: 17 Idx: 10000 Loss: 0.01513365194608161
Epoch: 17 Idx: 15000 Loss: 0.014436995076327985
Properties with neighbours:  43825 Total:  46364
Epoch: 18 Idx: 0 Loss: 0.012632173920313964
Epoch: 18 Idx: 5000 Loss: 0.030923963901029715
Epoch: 18 Idx: 10000 Loss: 0.042295788519717145
Epoch: 18 Idx: 15000 Loss: 0.03704893855071427
Properties with neighbours:  43825 Total:  46364
Epoch: 19 Idx: 0 Loss: 0.009233497680658108
Epoch: 19 Idx: 5000 Loss: 0.02459618011243617
Epoch: 19 Idx: 10000 Loss: 0.011695287619002313
Epoch: 19 Idx: 15000 Loss: 0.005485222656966849
Properties with neighbours:  43825 Total:  46364
Epoch: 20 Idx: 0 Loss: 0.015376277754734964
Epoch: 20 Idx: 5000 Loss: 0.021396909950609184
Epoch: 20 Idx: 10000 Loss: 0.0375262403885446
Epoch: 20 Idx: 15000 Loss: 0.027169058671312807
Properties with neighbours:  43825 Total:  46364
Epoch: 21 Idx: 0 Loss: 0.0379754687126328
Epoch: 21 Idx: 5000 Loss: 0.0075198767002259545
Epoch: 21 Idx: 10000 Loss: 0.03725075703712132
Epoch: 21 Idx: 15000 Loss: 0.01421657561901202
Properties with neighbours:  43825 Total:  46364
Epoch: 22 Idx: 0 Loss: 0.024433384580509178
Epoch: 22 Idx: 5000 Loss: 0.03643081181545994
Epoch: 22 Idx: 10000 Loss: 0.024091215160177683
Epoch: 22 Idx: 15000 Loss: 0.04205278526032712
Properties with neighbours:  43825 Total:  46364
Epoch: 23 Idx: 0 Loss: 0.04412362023146658
Epoch: 23 Idx: 5000 Loss: 0.012690464676099798
Epoch: 23 Idx: 10000 Loss: 0.02158084041524289
Epoch: 23 Idx: 15000 Loss: 0.045590462160219586
Properties with neighbours:  43825 Total:  46364
Epoch: 24 Idx: 0 Loss: 0.022928279715982016
Epoch: 24 Idx: 5000 Loss: 0.016206357958426364
Epoch: 24 Idx: 10000 Loss: 0.005781601609656521
Epoch: 24 Idx: 15000 Loss: 0.006839750942127934
Properties with neighbours:  43825 Total:  46364
Epoch: 25 Idx: 0 Loss: 0.029277406402116506
Epoch: 25 Idx: 5000 Loss: 0.016966532333966024
Epoch: 25 Idx: 10000 Loss: 0.018588065626506466
Epoch: 25 Idx: 15000 Loss: 0.016210749847318406
Properties with neighbours:  43825 Total:  46364
Epoch: 26 Idx: 0 Loss: 0.03173545530851712
Epoch: 26 Idx: 5000 Loss: 0.011190476587860914
Epoch: 26 Idx: 10000 Loss: 0.025703817298390816
Epoch: 26 Idx: 15000 Loss: 0.02380392006758932
Properties with neighbours:  43825 Total:  46364
Epoch: 27 Idx: 0 Loss: 0.044518988893345726
Epoch: 27 Idx: 5000 Loss: 0.009548413996339102
Epoch: 27 Idx: 10000 Loss: 0.013698823948337779
Epoch: 27 Idx: 15000 Loss: 0.011747077866529919
Properties with neighbours:  43825 Total:  46364
Epoch: 28 Idx: 0 Loss: 0.012833125454460935
Epoch: 28 Idx: 5000 Loss: 0.008754641725336153
Epoch: 28 Idx: 10000 Loss: 0.009145188706640937
Epoch: 28 Idx: 15000 Loss: 0.004965425117434298
Properties with neighbours:  43825 Total:  46364
Epoch: 29 Idx: 0 Loss: 0.02334023394173099
Epoch: 29 Idx: 5000 Loss: 0.025393132891321536
Epoch: 29 Idx: 10000 Loss: 0.005330806499085905
Epoch: 29 Idx: 15000 Loss: 0.02807064333759816
Properties with neighbours:  43825 Total:  46364
Epoch: 30 Idx: 0 Loss: 0.039041122102021646
Epoch: 30 Idx: 5000 Loss: 0.013437425301779753
Epoch: 30 Idx: 10000 Loss: 0.029290172068311714
Epoch: 30 Idx: 15000 Loss: 0.010480813407003482
Properties with neighbours:  43825 Total:  46364
Epoch: 31 Idx: 0 Loss: 0.042419073594109236
Epoch: 31 Idx: 5000 Loss: 0.01583785648441778
Epoch: 31 Idx: 10000 Loss: 0.013471929143291667
Epoch: 31 Idx: 15000 Loss: 0.010083454880476
Properties with neighbours:  43825 Total:  46364
Epoch: 32 Idx: 0 Loss: 0.07886696337573423
Epoch: 32 Idx: 5000 Loss: 0.013154063855819631
Epoch: 32 Idx: 10000 Loss: 0.06187605758924111
Epoch: 32 Idx: 15000 Loss: 0.018144785869574236
Properties with neighbours:  43825 Total:  46364
Epoch: 33 Idx: 0 Loss: 0.013884692762511065
Epoch: 33 Idx: 5000 Loss: 0.004960801598446705
Epoch: 33 Idx: 10000 Loss: 0.009267772648913266
Epoch: 33 Idx: 15000 Loss: 0.02244499953258309
Properties with neighbours:  43825 Total:  46364
Epoch: 34 Idx: 0 Loss: 0.016946091769261658
Epoch: 34 Idx: 5000 Loss: 0.0032174145004069147
Epoch: 34 Idx: 10000 Loss: 0.02006156221888452
Epoch: 34 Idx: 15000 Loss: 0.02058798818185898
Properties with neighbours:  43825 Total:  46364
Epoch: 35 Idx: 0 Loss: 0.028051108760442374
Epoch: 35 Idx: 5000 Loss: 0.01298096396812171
Epoch: 35 Idx: 10000 Loss: 0.04021794626999109
Epoch: 35 Idx: 15000 Loss: 0.045640377721814035
Properties with neighbours:  43825 Total:  46364
Epoch: 36 Idx: 0 Loss: 0.026443894369231394
Epoch: 36 Idx: 5000 Loss: 0.023335416610681763
Epoch: 36 Idx: 10000 Loss: 0.012512311468475439
Epoch: 36 Idx: 15000 Loss: 0.027106263407853527
Properties with neighbours:  43825 Total:  46364
Epoch: 37 Idx: 0 Loss: 0.027827636380449605
Epoch: 37 Idx: 5000 Loss: 0.01544176822287829
Epoch: 37 Idx: 10000 Loss: 0.010563815166994044
Epoch: 37 Idx: 15000 Loss: 0.014575263143919989
Properties with neighbours:  43825 Total:  46364
Epoch: 38 Idx: 0 Loss: 0.040436785270473466
Epoch: 38 Idx: 5000 Loss: 0.018100066560010734
Epoch: 38 Idx: 10000 Loss: 0.03309526552285726
Epoch: 38 Idx: 15000 Loss: 0.024146409308677383
Properties with neighbours:  43825 Total:  46364
Epoch: 39 Idx: 0 Loss: 0.01753503706262189
Epoch: 39 Idx: 5000 Loss: 0.03210974896999341
Epoch: 39 Idx: 10000 Loss: 0.031193676979932347
Epoch: 39 Idx: 15000 Loss: 0.06519851794470977
Properties with neighbours:  43825 Total:  46364
Epoch: 40 Idx: 0 Loss: 0.039871105317840896
Epoch: 40 Idx: 5000 Loss: 0.04835118120464042
Epoch: 40 Idx: 10000 Loss: 0.027180756398056463
Epoch: 40 Idx: 15000 Loss: 0.023366869355065212
Properties with neighbours:  43825 Total:  46364
Epoch: 41 Idx: 0 Loss: 0.016501058596710083
Epoch: 41 Idx: 5000 Loss: 0.015480054740531756
Epoch: 41 Idx: 10000 Loss: 0.025142629651977413
Epoch: 41 Idx: 15000 Loss: 0.015782882610133938
Properties with neighbours:  43825 Total:  46364
Epoch: 42 Idx: 0 Loss: 0.05952029108024363
Epoch: 42 Idx: 5000 Loss: 0.03769767177369953
Epoch: 42 Idx: 10000 Loss: 0.04311667314183139
Epoch: 42 Idx: 15000 Loss: 0.007963990091749473
Properties with neighbours:  43825 Total:  46364
Epoch: 43 Idx: 0 Loss: 0.039638193464203504
Epoch: 43 Idx: 5000 Loss: 0.045355345179186705
Epoch: 43 Idx: 10000 Loss: 0.015457906380798556
Epoch: 43 Idx: 15000 Loss: 0.01198711328427279
Properties with neighbours:  43825 Total:  46364
Epoch: 44 Idx: 0 Loss: 0.025855331663183413
Epoch: 44 Idx: 5000 Loss: 0.009003354709097867
Epoch: 44 Idx: 10000 Loss: 0.018205234709177752
Epoch: 44 Idx: 15000 Loss: 0.004443764423405723
Properties with neighbours:  43825 Total:  46364
Epoch: 45 Idx: 0 Loss: 0.01237345448781036
Epoch: 45 Idx: 5000 Loss: 0.0330959554038734
Epoch: 45 Idx: 10000 Loss: 0.032715677542774164
Epoch: 45 Idx: 15000 Loss: 0.020956845875251044
Properties with neighbours:  43825 Total:  46364
Epoch: 46 Idx: 0 Loss: 0.028620648000534283
Epoch: 46 Idx: 5000 Loss: 0.007657784704391674
Epoch: 46 Idx: 10000 Loss: 0.025227299291920222
Epoch: 46 Idx: 15000 Loss: 0.005794710950668208
Properties with neighbours:  43825 Total:  46364
Epoch: 47 Idx: 0 Loss: 0.04132579318470974
Epoch: 47 Idx: 5000 Loss: 0.0636593113043215
Epoch: 47 Idx: 10000 Loss: 0.059587109830300355
Epoch: 47 Idx: 15000 Loss: 0.008058162279315028
Properties with neighbours:  43825 Total:  46364
Epoch: 48 Idx: 0 Loss: 0.01252616927804567
Epoch: 48 Idx: 5000 Loss: 0.014230789982062746
Epoch: 48 Idx: 10000 Loss: 0.0267181963238365
Epoch: 48 Idx: 15000 Loss: 0.011845889300744258
Properties with neighbours:  43825 Total:  46364
Epoch: 49 Idx: 0 Loss: 0.007965707789476547
Epoch: 49 Idx: 5000 Loss: 0.007148468378860268
Epoch: 49 Idx: 10000 Loss: 0.05794901329364132
Epoch: 49 Idx: 15000 Loss: 0.015478998905034546
Len (direct inputs):  391
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  261
Training size: 78643 Testing size: 14420
Training size: 23005 Testing size: 1200
Properties with neighbours:  43265 Total:  45918
Epoch: 0 Idx: 0 Loss: 0.1937069225633833
Epoch: 0 Idx: 5000 Loss: 0.044395239983307674
Epoch: 0 Idx: 10000 Loss: 0.04715702003170129
Epoch: 0 Idx: 15000 Loss: 0.00658862415956111
Properties with neighbours:  43265 Total:  45918
Epoch: 1 Idx: 0 Loss: 0.008222540715313803
Epoch: 1 Idx: 5000 Loss: 0.01452550999324878
Epoch: 1 Idx: 10000 Loss: 0.03613669797497661
Epoch: 1 Idx: 15000 Loss: 0.024170259405042926
Properties with neighbours:  43265 Total:  45918
Epoch: 2 Idx: 0 Loss: 0.012945775709237845
Epoch: 2 Idx: 5000 Loss: 0.007724042952356203
Epoch: 2 Idx: 10000 Loss: 0.031013995373394578
Epoch: 2 Idx: 15000 Loss: 0.029689302905385052
Properties with neighbours:  43265 Total:  45918
Epoch: 3 Idx: 0 Loss: 0.08041650652826125
Epoch: 3 Idx: 5000 Loss: 0.031397844615003716
Epoch: 3 Idx: 10000 Loss: 0.00661093092795797
Epoch: 3 Idx: 15000 Loss: 0.011693244868030287
Properties with neighbours:  43265 Total:  45918
Epoch: 4 Idx: 0 Loss: 0.029006937380164414
Epoch: 4 Idx: 5000 Loss: 0.010861245117186778
Epoch: 4 Idx: 10000 Loss: 0.008793135873782764
Epoch: 4 Idx: 15000 Loss: 0.026231070849034133
Properties with neighbours:  43265 Total:  45918
Epoch: 5 Idx: 0 Loss: 0.04873869125518608
Epoch: 5 Idx: 5000 Loss: 0.12061156839076331
Epoch: 5 Idx: 10000 Loss: 0.04435333264922005
Epoch: 5 Idx: 15000 Loss: 0.03273810712223222
Properties with neighbours:  43265 Total:  45918
Epoch: 6 Idx: 0 Loss: 0.01885811999466275
Epoch: 6 Idx: 5000 Loss: 0.0034899105524342725
Epoch: 6 Idx: 10000 Loss: 0.005536810199696369
Epoch: 6 Idx: 15000 Loss: 0.006172342604795987
Properties with neighbours:  43265 Total:  45918
Epoch: 7 Idx: 0 Loss: 0.043027188552673575
Epoch: 7 Idx: 5000 Loss: 0.09245484359661583
Epoch: 7 Idx: 10000 Loss: 0.012065142863342475
Epoch: 7 Idx: 15000 Loss: 0.02065125170338127
Properties with neighbours:  43265 Total:  45918
Epoch: 8 Idx: 0 Loss: 0.016945463771775218
Epoch: 8 Idx: 5000 Loss: 0.017180438494783814
Epoch: 8 Idx: 10000 Loss: 0.022653318394910048
Epoch: 8 Idx: 15000 Loss: 0.014572483398762178
Properties with neighbours:  43265 Total:  45918
Epoch: 9 Idx: 0 Loss: 0.04808999930577428
Epoch: 9 Idx: 5000 Loss: 0.01304030983456876
Epoch: 9 Idx: 10000 Loss: 0.01837323642190131
Epoch: 9 Idx: 15000 Loss: 0.005625903968693124
Properties with neighbours:  43265 Total:  45918
Epoch: 10 Idx: 0 Loss: 0.015386186695377843
Epoch: 10 Idx: 5000 Loss: 0.004874811464775627
Epoch: 10 Idx: 10000 Loss: 0.024001601298748784
Epoch: 10 Idx: 15000 Loss: 0.024422910769166674
Properties with neighbours:  43265 Total:  45918
Epoch: 11 Idx: 0 Loss: 0.019607694565752894
Epoch: 11 Idx: 5000 Loss: 0.02057690792884176
Epoch: 11 Idx: 10000 Loss: 0.02228015088437332
Epoch: 11 Idx: 15000 Loss: 0.02092228837200612
Properties with neighbours:  43265 Total:  45918
Epoch: 12 Idx: 0 Loss: 0.02597145090787008
Epoch: 12 Idx: 5000 Loss: 0.01726831043198724
Epoch: 12 Idx: 10000 Loss: 0.044989575632518375
Epoch: 12 Idx: 15000 Loss: 0.010822194990317308
Properties with neighbours:  43265 Total:  45918
Epoch: 13 Idx: 0 Loss: 0.04656415931746712
Epoch: 13 Idx: 5000 Loss: 0.04006802028073953
Epoch: 13 Idx: 10000 Loss: 0.010193319088149484
Epoch: 13 Idx: 15000 Loss: 0.07610979568852899
Properties with neighbours:  43265 Total:  45918
Epoch: 14 Idx: 0 Loss: 0.019506914881181933
Epoch: 14 Idx: 5000 Loss: 0.022730560434757144
Epoch: 14 Idx: 10000 Loss: 0.018516920252918772
Epoch: 14 Idx: 15000 Loss: 0.029579246065976082
Properties with neighbours:  43265 Total:  45918
Epoch: 15 Idx: 0 Loss: 0.041973827282764546
Epoch: 15 Idx: 5000 Loss: 0.02378102804035368
Epoch: 15 Idx: 10000 Loss: 0.005725731079903288
Epoch: 15 Idx: 15000 Loss: 0.006557481893161629
Properties with neighbours:  43265 Total:  45918
Epoch: 16 Idx: 0 Loss: 0.028412455570671177
Epoch: 16 Idx: 5000 Loss: 0.06559819557801878
Epoch: 16 Idx: 10000 Loss: 0.04486580435743603
Epoch: 16 Idx: 15000 Loss: 0.022666515606456505
Properties with neighbours:  43265 Total:  45918
Epoch: 17 Idx: 0 Loss: 0.01929677164458332
Epoch: 17 Idx: 5000 Loss: 0.023428135150877497
Epoch: 17 Idx: 10000 Loss: 0.025707962322311192
Epoch: 17 Idx: 15000 Loss: 0.01066241252039852
Properties with neighbours:  43265 Total:  45918
Epoch: 18 Idx: 0 Loss: 0.00416379397928232
Epoch: 18 Idx: 5000 Loss: 0.044961578263444886
Epoch: 18 Idx: 10000 Loss: 0.023384947342550984
Epoch: 18 Idx: 15000 Loss: 0.012090510426151299
Properties with neighbours:  43265 Total:  45918
Epoch: 19 Idx: 0 Loss: 0.04029217827279781
Epoch: 19 Idx: 5000 Loss: 0.02496519772928416
Epoch: 19 Idx: 10000 Loss: 0.014229521946037708
Epoch: 19 Idx: 15000 Loss: 0.007856438546569495
Properties with neighbours:  43265 Total:  45918
Epoch: 20 Idx: 0 Loss: 0.009504364999956615
Epoch: 20 Idx: 5000 Loss: 0.01233621516706163
Epoch: 20 Idx: 10000 Loss: 0.05060635154581649
Epoch: 20 Idx: 15000 Loss: 0.03048333641866153
Properties with neighbours:  43265 Total:  45918
Epoch: 21 Idx: 0 Loss: 0.02020750318952426
Epoch: 21 Idx: 5000 Loss: 0.0027525003715488726
Epoch: 21 Idx: 10000 Loss: 0.012780131486636159
Epoch: 21 Idx: 15000 Loss: 0.021705980251852827
Properties with neighbours:  43265 Total:  45918
Epoch: 22 Idx: 0 Loss: 0.05419593538706729
Epoch: 22 Idx: 5000 Loss: 0.030473140494927983
Epoch: 22 Idx: 10000 Loss: 0.008702570837266922
Epoch: 22 Idx: 15000 Loss: 0.0045456257013765525
Properties with neighbours:  43265 Total:  45918
Epoch: 23 Idx: 0 Loss: 0.026828489153203627
Epoch: 23 Idx: 5000 Loss: 0.006702583786480883
Epoch: 23 Idx: 10000 Loss: 0.008793482729855435
Epoch: 23 Idx: 15000 Loss: 0.00860523178497249
Properties with neighbours:  43265 Total:  45918
Epoch: 24 Idx: 0 Loss: 0.03517221841774509
Epoch: 24 Idx: 5000 Loss: 0.09962386275087548
Epoch: 24 Idx: 10000 Loss: 0.009861842536859323
Epoch: 24 Idx: 15000 Loss: 0.041540305345231565
Properties with neighbours:  43265 Total:  45918
Epoch: 25 Idx: 0 Loss: 0.04104840579183292
Epoch: 25 Idx: 5000 Loss: 0.02531784740348077
Epoch: 25 Idx: 10000 Loss: 0.024230768907253966
Epoch: 25 Idx: 15000 Loss: 0.02724081478156465
Properties with neighbours:  43265 Total:  45918
Epoch: 26 Idx: 0 Loss: 0.052515030503601075
Epoch: 26 Idx: 5000 Loss: 0.005867253149076131
Epoch: 26 Idx: 10000 Loss: 0.04831397222597601
Epoch: 26 Idx: 15000 Loss: 0.026214042294982094
Properties with neighbours:  43265 Total:  45918
Epoch: 27 Idx: 0 Loss: 0.019472163322912264
Epoch: 27 Idx: 5000 Loss: 0.014013880890784002
Epoch: 27 Idx: 10000 Loss: 0.00714952811016824
Epoch: 27 Idx: 15000 Loss: 0.04491926372134155
Properties with neighbours:  43265 Total:  45918
Epoch: 28 Idx: 0 Loss: 0.031014792700915252
Epoch: 28 Idx: 5000 Loss: 0.026002829037875992
Epoch: 28 Idx: 10000 Loss: 0.019223970538263597
Epoch: 28 Idx: 15000 Loss: 0.06443528234026033
Properties with neighbours:  43265 Total:  45918
Epoch: 29 Idx: 0 Loss: 0.027902398939086893
Epoch: 29 Idx: 5000 Loss: 0.05312415500872398
Epoch: 29 Idx: 10000 Loss: 0.04596638007495331
Epoch: 29 Idx: 15000 Loss: 0.014163332925700623
Properties with neighbours:  43265 Total:  45918
Epoch: 30 Idx: 0 Loss: 0.04230058357496805
Epoch: 30 Idx: 5000 Loss: 0.11431406743537717
Epoch: 30 Idx: 10000 Loss: 0.0114974801354661
Epoch: 30 Idx: 15000 Loss: 0.02343681904171369
Properties with neighbours:  43265 Total:  45918
Epoch: 31 Idx: 0 Loss: 0.021052078100085928
Epoch: 31 Idx: 5000 Loss: 0.03192729213599461
Epoch: 31 Idx: 10000 Loss: 0.021895950119905246
Epoch: 31 Idx: 15000 Loss: 0.02925488656557989
Properties with neighbours:  43265 Total:  45918
Epoch: 32 Idx: 0 Loss: 0.024306159014289046
Epoch: 32 Idx: 5000 Loss: 0.049600159481218195
Epoch: 32 Idx: 10000 Loss: 0.005699221820001906
Epoch: 32 Idx: 15000 Loss: 0.03403428617441521
Properties with neighbours:  43265 Total:  45918
Epoch: 33 Idx: 0 Loss: 0.03301331526472587
Epoch: 33 Idx: 5000 Loss: 0.04376943574492375
Epoch: 33 Idx: 10000 Loss: 0.007486928290298036
Epoch: 33 Idx: 15000 Loss: 0.023892082206837025
Properties with neighbours:  43265 Total:  45918
Epoch: 34 Idx: 0 Loss: 0.028355801150571232
Epoch: 34 Idx: 5000 Loss: 0.0076533278388485095
Epoch: 34 Idx: 10000 Loss: 0.042799500181758605
Epoch: 34 Idx: 15000 Loss: 0.02274305053342241
Properties with neighbours:  43265 Total:  45918
Epoch: 35 Idx: 0 Loss: 0.015250788886325242
Epoch: 35 Idx: 5000 Loss: 0.0159192395308916
Epoch: 35 Idx: 10000 Loss: 0.010683360199820068
Epoch: 35 Idx: 15000 Loss: 0.0447613705307358
Properties with neighbours:  43265 Total:  45918
Epoch: 36 Idx: 0 Loss: 0.040527279334916545
Epoch: 36 Idx: 5000 Loss: 0.006829869526682704
Epoch: 36 Idx: 10000 Loss: 0.01272997587131025
Epoch: 36 Idx: 15000 Loss: 0.03455915102838236
Properties with neighbours:  43265 Total:  45918
Epoch: 37 Idx: 0 Loss: 0.005761214540528015
Epoch: 37 Idx: 5000 Loss: 0.018415819907422547
Epoch: 37 Idx: 10000 Loss: 0.020434381102244506
Epoch: 37 Idx: 15000 Loss: 0.0350071897454238
Properties with neighbours:  43265 Total:  45918
Epoch: 38 Idx: 0 Loss: 0.01829870497293793
Epoch: 38 Idx: 5000 Loss: 0.026093574598088205
Epoch: 38 Idx: 10000 Loss: 0.009851167184741237
Epoch: 38 Idx: 15000 Loss: 0.015547757603800002
Properties with neighbours:  43265 Total:  45918
Epoch: 39 Idx: 0 Loss: 0.008387232627801834
Epoch: 39 Idx: 5000 Loss: 0.09002337043274523
Epoch: 39 Idx: 10000 Loss: 0.03523593237066545
Epoch: 39 Idx: 15000 Loss: 0.018374162949824087
Properties with neighbours:  43265 Total:  45918
Epoch: 40 Idx: 0 Loss: 0.04180955318221028
Epoch: 40 Idx: 5000 Loss: 0.019992616943249476
Epoch: 40 Idx: 10000 Loss: 0.02077324626325378
Epoch: 40 Idx: 15000 Loss: 0.05062519183637966
Properties with neighbours:  43265 Total:  45918
Epoch: 41 Idx: 0 Loss: 0.08508350293364712
Epoch: 41 Idx: 5000 Loss: 0.07166020492288103
Epoch: 41 Idx: 10000 Loss: 0.011186833146187996
Epoch: 41 Idx: 15000 Loss: 0.02188855054848986
Properties with neighbours:  43265 Total:  45918
Epoch: 42 Idx: 0 Loss: 0.025448872118743786
Epoch: 42 Idx: 5000 Loss: 0.019845673424821998
Epoch: 42 Idx: 10000 Loss: 0.006130494544200222
Epoch: 42 Idx: 15000 Loss: 0.017487075851088968
Properties with neighbours:  43265 Total:  45918
Epoch: 43 Idx: 0 Loss: 0.009369437554328163
Epoch: 43 Idx: 5000 Loss: 0.02951206599862389
Epoch: 43 Idx: 10000 Loss: 0.010257368748042926
Epoch: 43 Idx: 15000 Loss: 0.006824504340327551
Properties with neighbours:  43265 Total:  45918
Epoch: 44 Idx: 0 Loss: 0.03409107435569463
Epoch: 44 Idx: 5000 Loss: 0.024618174516968152
Epoch: 44 Idx: 10000 Loss: 0.027404075972900024
Epoch: 44 Idx: 15000 Loss: 0.06935300656209158
Properties with neighbours:  43265 Total:  45918
Epoch: 45 Idx: 0 Loss: 0.04970458018758487
Epoch: 45 Idx: 5000 Loss: 0.005533697078875415
Epoch: 45 Idx: 10000 Loss: 0.019143915681585386
Epoch: 45 Idx: 15000 Loss: 0.051481528661842545
Properties with neighbours:  43265 Total:  45918
Epoch: 46 Idx: 0 Loss: 0.01247273137659551
Epoch: 46 Idx: 5000 Loss: 0.007228021375060304
Epoch: 46 Idx: 10000 Loss: 0.011878077187969977
