Number of neighbours: 30
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 16 Idx: 15000 Loss: 0.09967137116338803
Properties with neighbours:  42976 Total:  45090
Epoch: 17 Idx: 0 Loss: 0.03910433981196494
Epoch: 17 Idx: 5000 Loss: 0.0275733925251854
Epoch: 17 Idx: 10000 Loss: 0.021285788943212067
Epoch: 17 Idx: 15000 Loss: 0.024544865142388482
Properties with neighbours:  42976 Total:  45090
Epoch: 18 Idx: 0 Loss: 0.028108278811962942
Epoch: 18 Idx: 5000 Loss: 0.027343364035445406
Epoch: 18 Idx: 10000 Loss: 0.011796652886606354
Epoch: 18 Idx: 15000 Loss: 0.014768373359255963
Properties with neighbours:  42976 Total:  45090
Epoch: 19 Idx: 0 Loss: 0.04119462838558095
Epoch: 19 Idx: 5000 Loss: 0.02093886676113181
Epoch: 19 Idx: 10000 Loss: 0.022603764732556174
Epoch: 19 Idx: 15000 Loss: 0.05171234509972774
Properties with neighbours:  42976 Total:  45090
Epoch: 20 Idx: 0 Loss: 0.019999615947795847
Epoch: 20 Idx: 5000 Loss: 0.11391594170014199
Epoch: 20 Idx: 10000 Loss: 0.017396673253355345
Epoch: 20 Idx: 15000 Loss: 0.014017552762585253
Properties with neighbours:  42976 Total:  45090
Epoch: 21 Idx: 0 Loss: 0.04292938117918004
Epoch: 21 Idx: 5000 Loss: 0.014655578747092226
Epoch: 21 Idx: 10000 Loss: 0.01155453529578308
Epoch: 21 Idx: 15000 Loss: 0.04164725948071773
Properties with neighbours:  42976 Total:  45090
Epoch: 22 Idx: 0 Loss: 0.07006724014549165
Epoch: 22 Idx: 5000 Loss: 0.01035370987094984
Epoch: 22 Idx: 10000 Loss: 0.07032009630699981
Epoch: 22 Idx: 15000 Loss: 0.020781679093557534
Properties with neighbours:  42976 Total:  45090
Epoch: 23 Idx: 0 Loss: 0.028556516915735023
Epoch: 23 Idx: 5000 Loss: 0.011836913968341271
Epoch: 23 Idx: 10000 Loss: 0.035234243511456514
Epoch: 23 Idx: 15000 Loss: 0.020964713015881847
Properties with neighbours:  42976 Total:  45090
Epoch: 24 Idx: 0 Loss: 0.04069091943870099
Epoch: 24 Idx: 5000 Loss: 0.011629040420637431
Epoch: 24 Idx: 10000 Loss: 0.00840621281128544
Epoch: 24 Idx: 15000 Loss: 0.018838066787435555
Properties with neighbours:  42976 Total:  45090
Epoch: 25 Idx: 0 Loss: 0.028002023616236167
Epoch: 25 Idx: 5000 Loss: 0.016618366049038436
Epoch: 25 Idx: 10000 Loss: 0.01646063728926707
Epoch: 25 Idx: 15000 Loss: 0.013971849269118153
Properties with neighbours:  42976 Total:  45090
Epoch: 26 Idx: 0 Loss: 0.014324244058292369
Epoch: 26 Idx: 5000 Loss: 0.008593492477279523
Epoch: 26 Idx: 10000 Loss: 0.016689051346970216
Epoch: 26 Idx: 15000 Loss: 0.006184816558078074
Properties with neighbours:  42976 Total:  45090
Epoch: 27 Idx: 0 Loss: 0.04305168134846122
Epoch: 27 Idx: 5000 Loss: 0.03794941641360101
Epoch: 27 Idx: 10000 Loss: 0.03665059139052955
Epoch: 27 Idx: 15000 Loss: 0.019552097409767467
Properties with neighbours:  42976 Total:  45090
Epoch: 28 Idx: 0 Loss: 0.07809635312895816
Epoch: 28 Idx: 5000 Loss: 0.023086447160041726
Epoch: 28 Idx: 10000 Loss: 0.01000338248727047
Epoch: 28 Idx: 15000 Loss: 0.009073351880363656
Properties with neighbours:  42976 Total:  45090
Epoch: 29 Idx: 0 Loss: 0.07143933963263581
Epoch: 29 Idx: 5000 Loss: 0.01961474451045248
Epoch: 29 Idx: 10000 Loss: 0.010029068119101358
Epoch: 29 Idx: 15000 Loss: 0.021031302484610166
Properties with neighbours:  42976 Total:  45090
Epoch: 30 Idx: 0 Loss: 0.015514811100126381
Epoch: 30 Idx: 5000 Loss: 0.017086113043189414
Epoch: 30 Idx: 10000 Loss: 0.004867500480628429
Epoch: 30 Idx: 15000 Loss: 0.005875696038316251
Properties with neighbours:  42976 Total:  45090
Epoch: 31 Idx: 0 Loss: 0.023470782012990767
Epoch: 31 Idx: 5000 Loss: 0.02763315869242864
Epoch: 31 Idx: 10000 Loss: 0.024591567032702336
Epoch: 31 Idx: 15000 Loss: 0.03155884534879699
Properties with neighbours:  42976 Total:  45090
Epoch: 32 Idx: 0 Loss: 0.08630554150259032
Epoch: 32 Idx: 5000 Loss: 0.018078699975487608
Epoch: 32 Idx: 10000 Loss: 0.00955413068201474
Epoch: 32 Idx: 15000 Loss: 0.03662130388621952
Properties with neighbours:  42976 Total:  45090
Epoch: 33 Idx: 0 Loss: 0.014584932130170591
Epoch: 33 Idx: 5000 Loss: 0.011213033222552578
Epoch: 33 Idx: 10000 Loss: 0.034985411264435766
Epoch: 33 Idx: 15000 Loss: 0.008713590397866875
Properties with neighbours:  42976 Total:  45090
Epoch: 34 Idx: 0 Loss: 0.02103007995336615
Epoch: 34 Idx: 5000 Loss: 0.01758711893442634
Epoch: 34 Idx: 10000 Loss: 0.06660882939363146
Epoch: 34 Idx: 15000 Loss: 0.025975854339046645
Properties with neighbours:  42976 Total:  45090
Epoch: 35 Idx: 0 Loss: 0.03797150285134972
Epoch: 35 Idx: 5000 Loss: 0.015136461930198495
Epoch: 35 Idx: 10000 Loss: 0.020318570504856505
Epoch: 35 Idx: 15000 Loss: 0.014399973161165355
Properties with neighbours:  42976 Total:  45090
Epoch: 36 Idx: 0 Loss: 0.08329364982113842
Epoch: 36 Idx: 5000 Loss: 0.014245630625505105
Epoch: 36 Idx: 10000 Loss: 0.006924592911586942
Epoch: 36 Idx: 15000 Loss: 0.008308740159467675
Properties with neighbours:  42976 Total:  45090
Epoch: 37 Idx: 0 Loss: 0.035084120523812476
Epoch: 37 Idx: 5000 Loss: 0.019002669598860985
Epoch: 37 Idx: 10000 Loss: 0.008827863028588569
Epoch: 37 Idx: 15000 Loss: 0.046315927701414544
Properties with neighbours:  42976 Total:  45090
Epoch: 38 Idx: 0 Loss: 0.05738488347894344
Epoch: 38 Idx: 5000 Loss: 0.05070101467390875
Epoch: 38 Idx: 10000 Loss: 0.027098783562544346
Epoch: 38 Idx: 15000 Loss: 0.010866678467834495
Properties with neighbours:  42976 Total:  45090
Epoch: 39 Idx: 0 Loss: 0.020058729457183518
Epoch: 39 Idx: 5000 Loss: 0.05240794113711024
Epoch: 39 Idx: 10000 Loss: 0.01151851044671463
Epoch: 39 Idx: 15000 Loss: 0.012062098952467397
Properties with neighbours:  42976 Total:  45090
Epoch: 40 Idx: 0 Loss: 0.03505500964532239
Epoch: 40 Idx: 5000 Loss: 0.02057263015455598
Epoch: 40 Idx: 10000 Loss: 0.01839169745956163
Epoch: 40 Idx: 15000 Loss: 0.0241579858346753
Properties with neighbours:  42976 Total:  45090
Epoch: 41 Idx: 0 Loss: 0.02105794431005387
Epoch: 41 Idx: 5000 Loss: 0.0353682886023159
Epoch: 41 Idx: 10000 Loss: 0.007653337166994853
Epoch: 41 Idx: 15000 Loss: 0.02880230003056129
Properties with neighbours:  42976 Total:  45090
Epoch: 42 Idx: 0 Loss: 0.0735599953204449
Epoch: 42 Idx: 5000 Loss: 0.022182145102387092
Epoch: 42 Idx: 10000 Loss: 0.037931705324143423
Epoch: 42 Idx: 15000 Loss: 0.04397733052463053
Properties with neighbours:  42976 Total:  45090
Epoch: 43 Idx: 0 Loss: 0.01618496839069789
Epoch: 43 Idx: 5000 Loss: 0.008601965018439062
Epoch: 43 Idx: 10000 Loss: 0.014084507710744064
Epoch: 43 Idx: 15000 Loss: 0.019071556520312317
Properties with neighbours:  42976 Total:  45090
Epoch: 44 Idx: 0 Loss: 0.02801231033572104
Epoch: 44 Idx: 5000 Loss: 0.021057345737239556
Epoch: 44 Idx: 10000 Loss: 0.03975965432691581
Epoch: 44 Idx: 15000 Loss: 0.032082264141077343
Properties with neighbours:  42976 Total:  45090
Epoch: 45 Idx: 0 Loss: 0.048643616133749824
Epoch: 45 Idx: 5000 Loss: 0.024465577473220722
Epoch: 45 Idx: 10000 Loss: 0.016734327448018085
Epoch: 45 Idx: 15000 Loss: 0.05765091400581294
Properties with neighbours:  42976 Total:  45090
Epoch: 46 Idx: 0 Loss: 0.10027102358276817
Epoch: 46 Idx: 5000 Loss: 0.012486569712372412
Epoch: 46 Idx: 10000 Loss: 0.018614133920124124
Epoch: 46 Idx: 15000 Loss: 0.05512041321855778
Properties with neighbours:  42976 Total:  45090
Epoch: 47 Idx: 0 Loss: 0.04057788094347758
Epoch: 47 Idx: 5000 Loss: 0.014865274817490393
Epoch: 47 Idx: 10000 Loss: 0.017535174037984224
Epoch: 47 Idx: 15000 Loss: 0.009394287895808161
Properties with neighbours:  42976 Total:  45090
Epoch: 48 Idx: 0 Loss: 0.03291505341983249
Epoch: 48 Idx: 5000 Loss: 0.07086511245766355
Epoch: 48 Idx: 10000 Loss: 0.029082523415402253
Epoch: 48 Idx: 15000 Loss: 0.01629103853289377
Properties with neighbours:  42976 Total:  45090
Epoch: 49 Idx: 0 Loss: 0.005624142816015554
Epoch: 49 Idx: 5000 Loss: 0.07973282032655933
Epoch: 49 Idx: 10000 Loss: 0.012161876404299995
Epoch: 49 Idx: 15000 Loss: 0.04376088289315554
Len (direct inputs):  200
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  612
Training size: 85870 Testing size: 1421
Training size: 23262 Testing size: 943
Properties with neighbours:  43881 Total:  46436
Epoch: 0 Idx: 0 Loss: 0.15952441090326275
Epoch: 0 Idx: 5000 Loss: 0.021217870502713173
Epoch: 0 Idx: 10000 Loss: 0.03365716989928548
Epoch: 0 Idx: 15000 Loss: 0.010553579348668834
Properties with neighbours:  43881 Total:  46436
Epoch: 1 Idx: 0 Loss: 0.03794326469430304
Epoch: 1 Idx: 5000 Loss: 0.007420399223862734
Epoch: 1 Idx: 10000 Loss: 0.0384827921926451
Epoch: 1 Idx: 15000 Loss: 0.04048700851736276
Properties with neighbours:  43881 Total:  46436
Epoch: 2 Idx: 0 Loss: 0.00945415456625941
Epoch: 2 Idx: 5000 Loss: 0.012434783250892773
Epoch: 2 Idx: 10000 Loss: 0.010922664711782524
Epoch: 2 Idx: 15000 Loss: 0.011244534004873175
Properties with neighbours:  43881 Total:  46436
Epoch: 3 Idx: 0 Loss: 0.03806881307688094
Epoch: 3 Idx: 5000 Loss: 0.02462850372156002
Epoch: 3 Idx: 10000 Loss: 0.08612945172027718
Epoch: 3 Idx: 15000 Loss: 0.013621036935459773
Properties with neighbours:  43881 Total:  46436
Epoch: 4 Idx: 0 Loss: 0.026943430580142813
Epoch: 4 Idx: 5000 Loss: 0.020652702260809373
Epoch: 4 Idx: 10000 Loss: 0.011583121742890033
Epoch: 4 Idx: 15000 Loss: 0.01634364044037912
Properties with neighbours:  43881 Total:  46436
Epoch: 5 Idx: 0 Loss: 0.0321196686533689
Epoch: 5 Idx: 5000 Loss: 0.01692646011024251
Epoch: 5 Idx: 10000 Loss: 0.009450002233224121
Epoch: 5 Idx: 15000 Loss: 0.023123258250931124
Properties with neighbours:  43881 Total:  46436
Epoch: 6 Idx: 0 Loss: 0.03187269379771965
Epoch: 6 Idx: 5000 Loss: 0.04856121823566894
Epoch: 6 Idx: 10000 Loss: 0.04543271604982247
Epoch: 6 Idx: 15000 Loss: 0.04661529379735721
Properties with neighbours:  43881 Total:  46436
Epoch: 7 Idx: 0 Loss: 0.03835601949408592
Epoch: 7 Idx: 5000 Loss: 0.016068786377031827
Epoch: 7 Idx: 10000 Loss: 0.10281373307403562
Epoch: 7 Idx: 15000 Loss: 0.00993365930519324
Properties with neighbours:  43881 Total:  46436
Epoch: 8 Idx: 0 Loss: 0.052249613421479144
Epoch: 8 Idx: 5000 Loss: 0.060962770217718794
Epoch: 8 Idx: 10000 Loss: 0.027751056028578528
Epoch: 8 Idx: 15000 Loss: 0.00804736411017042
Properties with neighbours:  43881 Total:  46436
Epoch: 9 Idx: 0 Loss: 0.018885733125086304
Epoch: 9 Idx: 5000 Loss: 0.019839281603941477
Epoch: 9 Idx: 10000 Loss: 0.05831344103079837
Epoch: 9 Idx: 15000 Loss: 0.012544230390871325
Properties with neighbours:  43881 Total:  46436
Epoch: 10 Idx: 0 Loss: 0.03372792322972505
Epoch: 10 Idx: 5000 Loss: 0.0193208900968959
Epoch: 10 Idx: 10000 Loss: 0.019966030759167492
Epoch: 10 Idx: 15000 Loss: 0.011496328384657622
Properties with neighbours:  43881 Total:  46436
Epoch: 11 Idx: 0 Loss: 0.025863937185557122
Epoch: 11 Idx: 5000 Loss: 0.024423904295881167
Epoch: 11 Idx: 10000 Loss: 0.007869725881987125
Epoch: 11 Idx: 15000 Loss: 0.00836346889492421
Properties with neighbours:  43881 Total:  46436
Epoch: 12 Idx: 0 Loss: 0.012552707412870744
Epoch: 12 Idx: 5000 Loss: 0.014276693733111282
Epoch: 12 Idx: 10000 Loss: 0.0030546744686121238
Epoch: 12 Idx: 15000 Loss: 0.030573841649651195
Properties with neighbours:  43881 Total:  46436
Epoch: 13 Idx: 0 Loss: 0.04748953312024874
Epoch: 13 Idx: 5000 Loss: 0.00992258704279761
Epoch: 13 Idx: 10000 Loss: 0.010354289583046026
Epoch: 13 Idx: 15000 Loss: 0.00473331195659132
Properties with neighbours:  43881 Total:  46436
Epoch: 14 Idx: 0 Loss: 0.009528526450705517
Epoch: 14 Idx: 5000 Loss: 0.016841206872839024
Epoch: 14 Idx: 10000 Loss: 0.007735604902206409
Epoch: 14 Idx: 15000 Loss: 0.07438504390731801
Properties with neighbours:  43881 Total:  46436
Epoch: 15 Idx: 0 Loss: 0.049085445276637746
Epoch: 15 Idx: 5000 Loss: 0.017116723728244222
Epoch: 15 Idx: 10000 Loss: 0.010897114412848094
Epoch: 15 Idx: 15000 Loss: 0.053598337049068814
Properties with neighbours:  43881 Total:  46436
Epoch: 16 Idx: 0 Loss: 0.023400186175801235
Epoch: 16 Idx: 5000 Loss: 0.014095098744057856
Epoch: 16 Idx: 10000 Loss: 0.07307748068241536
Epoch: 16 Idx: 15000 Loss: 0.012679936944482505
Properties with neighbours:  43881 Total:  46436
Epoch: 17 Idx: 0 Loss: 0.03746700098430945
Epoch: 17 Idx: 5000 Loss: 0.005934576665921283
Epoch: 17 Idx: 10000 Loss: 0.028489624461251858
Epoch: 17 Idx: 15000 Loss: 0.018318469556175627
Properties with neighbours:  43881 Total:  46436
Epoch: 18 Idx: 0 Loss: 0.011040636507807268
Epoch: 18 Idx: 5000 Loss: 0.015349679014855162
Epoch: 18 Idx: 10000 Loss: 0.007910196235433235
Epoch: 18 Idx: 15000 Loss: 0.014865812620334706
Properties with neighbours:  43881 Total:  46436
Epoch: 19 Idx: 0 Loss: 0.04937137055551456
Epoch: 19 Idx: 5000 Loss: 0.019406627496059755
Epoch: 19 Idx: 10000 Loss: 0.01998720958041254
Epoch: 19 Idx: 15000 Loss: 0.007855329193375763
Properties with neighbours:  43881 Total:  46436
Epoch: 20 Idx: 0 Loss: 0.020257426988669464
Epoch: 20 Idx: 5000 Loss: 0.009798678843774286
Epoch: 20 Idx: 10000 Loss: 0.072228080027548
Epoch: 20 Idx: 15000 Loss: 0.09538878291048278
Properties with neighbours:  43881 Total:  46436
Epoch: 21 Idx: 0 Loss: 0.009902174652926145
Epoch: 21 Idx: 5000 Loss: 0.006183849093709286
Epoch: 21 Idx: 10000 Loss: 0.013680731732816627
Epoch: 21 Idx: 15000 Loss: 0.021353180853912013
Properties with neighbours:  43881 Total:  46436
Epoch: 22 Idx: 0 Loss: 0.04528817841342905
Epoch: 22 Idx: 5000 Loss: 0.01190949165044032
Epoch: 22 Idx: 10000 Loss: 0.011462593679207551
Epoch: 22 Idx: 15000 Loss: 0.07712867936786515
Properties with neighbours:  43881 Total:  46436
Epoch: 23 Idx: 0 Loss: 0.019154728013237577
Epoch: 23 Idx: 5000 Loss: 0.08294846030136868
Epoch: 23 Idx: 10000 Loss: 0.015846857426789877
Epoch: 23 Idx: 15000 Loss: 0.006767741477825715
Properties with neighbours:  43881 Total:  46436
Epoch: 24 Idx: 0 Loss: 0.02468277647830303
Epoch: 24 Idx: 5000 Loss: 0.027250041167847443
Epoch: 24 Idx: 10000 Loss: 0.008904778848075041
Epoch: 24 Idx: 15000 Loss: 0.019823711665408875
Properties with neighbours:  43881 Total:  46436
Epoch: 25 Idx: 0 Loss: 0.03673995067994184
Epoch: 25 Idx: 5000 Loss: 0.022718604964949683
Epoch: 25 Idx: 10000 Loss: 0.006158546533165539
Epoch: 25 Idx: 15000 Loss: 0.020731762136881347
Properties with neighbours:  43881 Total:  46436
Epoch: 26 Idx: 0 Loss: 0.009739429026133156
Epoch: 26 Idx: 5000 Loss: 0.029775337479454187
Epoch: 26 Idx: 10000 Loss: 0.0065354800439929245
Epoch: 26 Idx: 15000 Loss: 0.052171707624463305
Properties with neighbours:  43881 Total:  46436
Epoch: 27 Idx: 0 Loss: 0.05112497969648836
Epoch: 27 Idx: 5000 Loss: 0.05512267407247892
Epoch: 27 Idx: 10000 Loss: 0.011481146573782684
Epoch: 27 Idx: 15000 Loss: 0.005392646276681405
Properties with neighbours:  43881 Total:  46436
Epoch: 28 Idx: 0 Loss: 0.045317048244598306
Epoch: 28 Idx: 5000 Loss: 0.04505349831015248
Epoch: 28 Idx: 10000 Loss: 0.04227858545721078
Epoch: 28 Idx: 15000 Loss: 0.005817127139417112
Properties with neighbours:  43881 Total:  46436
Epoch: 29 Idx: 0 Loss: 0.02740310091311165
Epoch: 29 Idx: 5000 Loss: 0.009174322539165466
Epoch: 29 Idx: 10000 Loss: 0.023769456536867146
Epoch: 29 Idx: 15000 Loss: 0.018131325338499777
Properties with neighbours:  43881 Total:  46436
Epoch: 30 Idx: 0 Loss: 0.04752755128074996
Epoch: 30 Idx: 5000 Loss: 0.013975386143058295
Epoch: 30 Idx: 10000 Loss: 0.042300046352591006
Epoch: 30 Idx: 15000 Loss: 0.03268026862264115
Properties with neighbours:  43881 Total:  46436
Epoch: 31 Idx: 0 Loss: 0.051123499118472665
Epoch: 31 Idx: 5000 Loss: 0.03333681931745392
Epoch: 31 Idx: 10000 Loss: 0.01645937483992111
Epoch: 31 Idx: 15000 Loss: 0.035326297292523956
Properties with neighbours:  43881 Total:  46436
Epoch: 32 Idx: 0 Loss: 0.009141442409916274
Epoch: 32 Idx: 5000 Loss: 0.016283315027818452
Epoch: 32 Idx: 10000 Loss: 0.030130620166267066
Epoch: 32 Idx: 15000 Loss: 0.010518711223962937
Properties with neighbours:  43881 Total:  46436
Epoch: 33 Idx: 0 Loss: 0.04572780406445161
Epoch: 33 Idx: 5000 Loss: 0.009446318352672959
Epoch: 33 Idx: 10000 Loss: 0.006257926012103191
Epoch: 33 Idx: 15000 Loss: 0.015681095807154745
Properties with neighbours:  43881 Total:  46436
Epoch: 34 Idx: 0 Loss: 0.04683716356715775
Epoch: 34 Idx: 5000 Loss: 0.014851925497089694
Epoch: 34 Idx: 10000 Loss: 0.019304415021297667
Epoch: 34 Idx: 15000 Loss: 0.025852162806032686
Properties with neighbours:  43881 Total:  46436
Epoch: 35 Idx: 0 Loss: 0.08018902511754197
Epoch: 35 Idx: 5000 Loss: 0.007377654322806062
Epoch: 35 Idx: 10000 Loss: 0.011126715895747456
Epoch: 35 Idx: 15000 Loss: 0.013635942028720552
Properties with neighbours:  43881 Total:  46436
Epoch: 36 Idx: 0 Loss: 0.04934005718778373
Epoch: 36 Idx: 5000 Loss: 0.013250548911418256
Epoch: 36 Idx: 10000 Loss: 0.06007753612249135
Epoch: 36 Idx: 15000 Loss: 0.01845630757920386
Properties with neighbours:  43881 Total:  46436
Epoch: 37 Idx: 0 Loss: 0.019251469559843543
Epoch: 37 Idx: 5000 Loss: 0.035227652280877104
Epoch: 37 Idx: 10000 Loss: 0.035077247763189885
Epoch: 37 Idx: 15000 Loss: 0.04570840126956792
Properties with neighbours:  43881 Total:  46436
Epoch: 38 Idx: 0 Loss: 0.07054775589718784
Epoch: 38 Idx: 5000 Loss: 0.011747871890594805
Epoch: 38 Idx: 10000 Loss: 0.05049510856501786
Epoch: 38 Idx: 15000 Loss: 0.004492939964578448
Properties with neighbours:  43881 Total:  46436
Epoch: 39 Idx: 0 Loss: 0.022942067988004505
Epoch: 39 Idx: 5000 Loss: 0.025056447508360207
Epoch: 39 Idx: 10000 Loss: 0.011294772587492435
Epoch: 39 Idx: 15000 Loss: 0.03890204236422652
Properties with neighbours:  43881 Total:  46436
Epoch: 40 Idx: 0 Loss: 0.029040057490724223
Epoch: 40 Idx: 5000 Loss: 0.017243278784252428
Epoch: 40 Idx: 10000 Loss: 0.02449857086996344
Epoch: 40 Idx: 15000 Loss: 0.008329760326357728
Properties with neighbours:  43881 Total:  46436
Epoch: 41 Idx: 0 Loss: 0.021829008457907098
Epoch: 41 Idx: 5000 Loss: 0.019529208920812505
Epoch: 41 Idx: 10000 Loss: 0.01935450903877869
Epoch: 41 Idx: 15000 Loss: 0.01760289679026542
Properties with neighbours:  43881 Total:  46436
Epoch: 42 Idx: 0 Loss: 0.03162216051716168
Epoch: 42 Idx: 5000 Loss: 0.022629932302044055
Epoch: 42 Idx: 10000 Loss: 0.024375673910930887
Epoch: 42 Idx: 15000 Loss: 0.004892201560224535
Properties with neighbours:  43881 Total:  46436
Epoch: 43 Idx: 0 Loss: 0.06538463950522169
Epoch: 43 Idx: 5000 Loss: 0.01558300024237558
Epoch: 43 Idx: 10000 Loss: 0.013332507385532025
Epoch: 43 Idx: 15000 Loss: 0.02546905083132469
Properties with neighbours:  43881 Total:  46436
Epoch: 44 Idx: 0 Loss: 0.010555115250245255
Epoch: 44 Idx: 5000 Loss: 0.006147950321883962
Epoch: 44 Idx: 10000 Loss: 0.013804387880154782
Epoch: 44 Idx: 15000 Loss: 0.024126860141010145
Properties with neighbours:  43881 Total:  46436
Epoch: 45 Idx: 0 Loss: 0.014560958026957286
Epoch: 45 Idx: 5000 Loss: 0.018199735794393903
Epoch: 45 Idx: 10000 Loss: 0.004830167635742677
Epoch: 45 Idx: 15000 Loss: 0.015819331896681815
Properties with neighbours:  43881 Total:  46436
Epoch: 46 Idx: 0 Loss: 0.02409398170950541
Epoch: 46 Idx: 5000 Loss: 0.017789512740561293
Epoch: 46 Idx: 10000 Loss: 0.052732560846360625
Epoch: 46 Idx: 15000 Loss: 0.02081736752885164
Properties with neighbours:  43881 Total:  46436
Epoch: 47 Idx: 0 Loss: 0.09312021915640609
Epoch: 47 Idx: 5000 Loss: 0.04994056132499848
Epoch: 47 Idx: 10000 Loss: 0.005940164948881332
Epoch: 47 Idx: 15000 Loss: 0.04504564996871151
Properties with neighbours:  43881 Total:  46436
Epoch: 48 Idx: 0 Loss: 0.08230192534653269
Epoch: 48 Idx: 5000 Loss: 0.04492018923841416
Epoch: 48 Idx: 10000 Loss: 0.04235886710457153
