Number of neighbours: 22
Number of entities: 130000
Training size: 110500 Testing size: 13000
Epoch: 7 Idx: 15000 Loss: 0.04511129421675115
Epoch: 7 Idx: 20000 Loss: 0.020749768797872693
Epoch: 8 Idx: 0 Loss: 0.04220097687989648
Epoch: 8 Idx: 5000 Loss: 0.019617272770232327
Epoch: 8 Idx: 10000 Loss: 0.02590118872265048
Epoch: 8 Idx: 15000 Loss: 0.021827849369116865
Epoch: 8 Idx: 20000 Loss: 0.06299552273263996
Epoch: 9 Idx: 0 Loss: 0.01726961632728241
Epoch: 9 Idx: 5000 Loss: 0.027265155390330358
Epoch: 9 Idx: 10000 Loss: 0.050899360211775435
Epoch: 9 Idx: 15000 Loss: 0.05664865672718929
Epoch: 9 Idx: 20000 Loss: 0.021377819544147435
Epoch: 10 Idx: 0 Loss: 0.019544901261212718
Epoch: 10 Idx: 5000 Loss: 0.02427645292398366
Epoch: 10 Idx: 10000 Loss: 0.023963361370538692
Epoch: 10 Idx: 15000 Loss: 0.047675205597482936
Epoch: 10 Idx: 20000 Loss: 0.06463539696109914
Epoch: 11 Idx: 0 Loss: 0.011020251642614064
Epoch: 11 Idx: 5000 Loss: 0.017260218201862944
Epoch: 11 Idx: 10000 Loss: 0.02604051073702508
Epoch: 11 Idx: 15000 Loss: 0.011841223827334218
Epoch: 11 Idx: 20000 Loss: 0.0525938307733124
Epoch: 12 Idx: 0 Loss: 0.02632969967592742
Epoch: 12 Idx: 5000 Loss: 0.03570165939919891
Epoch: 12 Idx: 10000 Loss: 0.008884545443385738
Epoch: 12 Idx: 15000 Loss: 0.04845113627859848
Epoch: 12 Idx: 20000 Loss: 0.04233333403332119
Epoch: 13 Idx: 0 Loss: 0.015488780277672485
Epoch: 13 Idx: 5000 Loss: 0.04639379450469982
Epoch: 13 Idx: 10000 Loss: 0.036183436461736156
Epoch: 13 Idx: 15000 Loss: 0.013528818253342092
Epoch: 13 Idx: 20000 Loss: 0.024600051290773233
Epoch: 14 Idx: 0 Loss: 0.029842117534951473
Epoch: 14 Idx: 5000 Loss: 0.03352783271288487
Epoch: 14 Idx: 10000 Loss: 0.0704858930541973
Epoch: 14 Idx: 15000 Loss: 0.016317361205020725
Epoch: 14 Idx: 20000 Loss: 0.03187903184840834
Epoch: 15 Idx: 0 Loss: 0.03211805144782741
Epoch: 15 Idx: 5000 Loss: 0.020708417060590824
Epoch: 15 Idx: 10000 Loss: 0.02007004792382051
Epoch: 15 Idx: 15000 Loss: 0.02333479159259239
Epoch: 15 Idx: 20000 Loss: 0.008643160004782442
Epoch: 16 Idx: 0 Loss: 0.023507689907525574
Epoch: 16 Idx: 5000 Loss: 0.025609848686307855
Epoch: 16 Idx: 10000 Loss: 0.004573079453806786
Epoch: 16 Idx: 15000 Loss: 0.03153704376242093
Epoch: 16 Idx: 20000 Loss: 0.041581224498376645
Epoch: 17 Idx: 0 Loss: 0.014938584292648114
Epoch: 17 Idx: 5000 Loss: 0.01850446407416688
Epoch: 17 Idx: 10000 Loss: 0.02990968429489671
Epoch: 17 Idx: 15000 Loss: 0.05433503079272641
Epoch: 17 Idx: 20000 Loss: 0.007467698724635702
Epoch: 18 Idx: 0 Loss: 0.04062503483570655
Epoch: 18 Idx: 5000 Loss: 0.014390797654418003
Epoch: 18 Idx: 10000 Loss: 0.010320950317147777
Epoch: 18 Idx: 15000 Loss: 0.040471742060780164
Epoch: 18 Idx: 20000 Loss: 0.016338156818014406
Epoch: 19 Idx: 0 Loss: 0.03299098323914905
Epoch: 19 Idx: 5000 Loss: 0.013869070415988127
Epoch: 19 Idx: 10000 Loss: 0.015070420848958608
Epoch: 19 Idx: 15000 Loss: 0.052654468243427954
Epoch: 19 Idx: 20000 Loss: 0.02814778691647239
Epoch: 20 Idx: 0 Loss: 0.055741407527062435
Epoch: 20 Idx: 5000 Loss: 0.021368219624417345
Epoch: 20 Idx: 10000 Loss: 0.017521220428251928
Epoch: 20 Idx: 15000 Loss: 0.06222548524144607
Epoch: 20 Idx: 20000 Loss: 0.014048891964343951
Epoch: 21 Idx: 0 Loss: 0.052112550866927246
Epoch: 21 Idx: 5000 Loss: 0.06517624301128187
Epoch: 21 Idx: 10000 Loss: 0.039915223743712466
Epoch: 21 Idx: 15000 Loss: 0.029741954299099888
Epoch: 21 Idx: 20000 Loss: 0.03237566004352736
Epoch: 22 Idx: 0 Loss: 0.000727897718101302
Epoch: 22 Idx: 5000 Loss: 0.018146617012344768
Epoch: 22 Idx: 10000 Loss: 0.023080578213488752
Epoch: 22 Idx: 15000 Loss: 0.017133241237644026
Epoch: 22 Idx: 20000 Loss: 0.024741822140698522
Epoch: 23 Idx: 0 Loss: 0.0014316696680395672
Epoch: 23 Idx: 5000 Loss: 0.0797114589968326
Epoch: 23 Idx: 10000 Loss: 0.021635845390293593
Epoch: 23 Idx: 15000 Loss: 0.10661009135897122
Epoch: 23 Idx: 20000 Loss: 0.03783755596855536
Epoch: 24 Idx: 0 Loss: 0.05111383187600436
Epoch: 24 Idx: 5000 Loss: 0.024711422208624906
Epoch: 24 Idx: 10000 Loss: 0.020385529472471763
Epoch: 24 Idx: 15000 Loss: 0.0098001299256932
Epoch: 24 Idx: 20000 Loss: 0.029761527852164404
Epoch: 25 Idx: 0 Loss: 0.02098034842544203
Epoch: 25 Idx: 5000 Loss: 0.06090535483160987
Epoch: 25 Idx: 10000 Loss: 0.0405178930215192
Epoch: 25 Idx: 15000 Loss: 0.03737883710227527
Epoch: 25 Idx: 20000 Loss: 0.03966670330602924
Epoch: 26 Idx: 0 Loss: 0.03171128037654952
Epoch: 26 Idx: 5000 Loss: 0.028095961601516718
Epoch: 26 Idx: 10000 Loss: 0.02892508252893739
Epoch: 26 Idx: 15000 Loss: 0.038573613071551334
Epoch: 26 Idx: 20000 Loss: 0.04125192990710935
Epoch: 27 Idx: 0 Loss: 0.013706803107189181
Epoch: 27 Idx: 5000 Loss: 0.020780135905437917
Epoch: 27 Idx: 10000 Loss: 0.09147775725027765
Epoch: 27 Idx: 15000 Loss: 0.015140346878544864
Epoch: 27 Idx: 20000 Loss: 0.054619246135654095
Epoch: 28 Idx: 0 Loss: 0.02149896919821477
Epoch: 28 Idx: 5000 Loss: 0.025347193567251514
Epoch: 28 Idx: 10000 Loss: 0.027658535168241342
Epoch: 28 Idx: 15000 Loss: 0.04021142534707535
Epoch: 28 Idx: 20000 Loss: 0.013340238251698847
Epoch: 29 Idx: 0 Loss: 0.026645166663397335
Epoch: 29 Idx: 5000 Loss: 0.01837239005767179
Epoch: 29 Idx: 10000 Loss: 0.014151096543801773
Epoch: 29 Idx: 15000 Loss: 0.016700498778097504
Epoch: 29 Idx: 20000 Loss: 0.03551553460609489
Epoch: 30 Idx: 0 Loss: 0.03386005751384584
Epoch: 30 Idx: 5000 Loss: 0.03851951399335124
Epoch: 30 Idx: 10000 Loss: 0.029542489354646456
Epoch: 30 Idx: 15000 Loss: 0.015410549809099252
Epoch: 30 Idx: 20000 Loss: 0.03391439130839908
Epoch: 31 Idx: 0 Loss: 0.014671867615613973
Epoch: 31 Idx: 5000 Loss: 0.00489836745374762
Epoch: 31 Idx: 10000 Loss: 0.02585126974246364
Epoch: 31 Idx: 15000 Loss: 0.010258773859457736
Epoch: 31 Idx: 20000 Loss: 0.014122618944159615
Epoch: 32 Idx: 0 Loss: 0.02735841439991544
Epoch: 32 Idx: 5000 Loss: 0.0065740622512565185
Epoch: 32 Idx: 10000 Loss: 0.019227705688708126
Epoch: 32 Idx: 15000 Loss: 0.029207729682193696
Epoch: 32 Idx: 20000 Loss: 0.046341615607288805
Epoch: 33 Idx: 0 Loss: 0.04374085680453952
Epoch: 33 Idx: 5000 Loss: 0.02423272876314209
Epoch: 33 Idx: 10000 Loss: 0.029296612595466613
Epoch: 33 Idx: 15000 Loss: 0.030327983698339157
Epoch: 33 Idx: 20000 Loss: 0.02208881009844545
Epoch: 34 Idx: 0 Loss: 0.03253540170129876
Epoch: 34 Idx: 5000 Loss: 0.024738053138695978
Epoch: 34 Idx: 10000 Loss: 0.028963281475772644
Epoch: 34 Idx: 15000 Loss: 0.034546769786897615
Epoch: 34 Idx: 20000 Loss: 0.010421961851444526
Epoch: 35 Idx: 0 Loss: 0.015405607081027459
Epoch: 35 Idx: 5000 Loss: 0.05521465069248336
Epoch: 35 Idx: 10000 Loss: 0.033470605995365374
Epoch: 35 Idx: 15000 Loss: 0.07283918427402522
Epoch: 35 Idx: 20000 Loss: 0.016725550282717168
Epoch: 36 Idx: 0 Loss: 0.04561539491857211
Epoch: 36 Idx: 5000 Loss: 0.009111859878104402
Epoch: 36 Idx: 10000 Loss: 0.030690223086899466
Epoch: 36 Idx: 15000 Loss: 0.05276330221690158
Epoch: 36 Idx: 20000 Loss: 0.033862087012335916
Epoch: 37 Idx: 0 Loss: 0.021104440846652535
Epoch: 37 Idx: 5000 Loss: 0.017038406471515465
Epoch: 37 Idx: 10000 Loss: 0.007718921387506466
Epoch: 37 Idx: 15000 Loss: 0.04276767409288965
Epoch: 37 Idx: 20000 Loss: 0.008334612634638505
Epoch: 38 Idx: 0 Loss: 0.02240061273936744
Epoch: 38 Idx: 5000 Loss: 0.032346890100092326
Epoch: 38 Idx: 10000 Loss: 0.024098610087614603
Epoch: 38 Idx: 15000 Loss: 0.041681844892266263
Epoch: 38 Idx: 20000 Loss: 0.025688668639816316
Epoch: 39 Idx: 0 Loss: 0.02159395496147221
Epoch: 39 Idx: 5000 Loss: 0.00874862056382755
Epoch: 39 Idx: 10000 Loss: 0.04613108446495342
Epoch: 39 Idx: 15000 Loss: 0.051191041381474164
Epoch: 39 Idx: 20000 Loss: 0.028368741010002523
Epoch: 40 Idx: 0 Loss: 0.01916324320030361
Epoch: 40 Idx: 5000 Loss: 0.0071460220310486725
Epoch: 40 Idx: 10000 Loss: 0.010909915415083479
Epoch: 40 Idx: 15000 Loss: 0.01289587213956849
Epoch: 40 Idx: 20000 Loss: 0.01715641167477159
Epoch: 41 Idx: 0 Loss: 0.010336028100216848
Epoch: 41 Idx: 5000 Loss: 0.028918890254532464
Epoch: 41 Idx: 10000 Loss: 0.058925842144454454
Epoch: 41 Idx: 15000 Loss: 0.024021738913790572
Epoch: 41 Idx: 20000 Loss: 0.0386544888926232
Epoch: 42 Idx: 0 Loss: 0.03382073468731595
Epoch: 42 Idx: 5000 Loss: 0.04862578841258466
Epoch: 42 Idx: 10000 Loss: 0.06301661172581366
Epoch: 42 Idx: 15000 Loss: 0.01865621162559242
Epoch: 42 Idx: 20000 Loss: 0.07938627146492849
Epoch: 43 Idx: 0 Loss: 0.017796747552781822
Epoch: 43 Idx: 5000 Loss: 0.017486788491502706
Epoch: 43 Idx: 10000 Loss: 0.01125095679493004
Epoch: 43 Idx: 15000 Loss: 0.06991651958615716
Epoch: 43 Idx: 20000 Loss: 0.01084130882643145
Epoch: 44 Idx: 0 Loss: 0.030737878531673098
Epoch: 44 Idx: 5000 Loss: 0.08627919623066392
Epoch: 44 Idx: 10000 Loss: 0.012164696546964367
Epoch: 44 Idx: 15000 Loss: 0.008485236326516193
Epoch: 44 Idx: 20000 Loss: 0.01836184855118677
Epoch: 45 Idx: 0 Loss: 0.032472262267268966
Epoch: 45 Idx: 5000 Loss: 0.015294405168397298
Epoch: 45 Idx: 10000 Loss: 0.022020043905582713
Epoch: 45 Idx: 15000 Loss: 0.027374363343961657
Epoch: 45 Idx: 20000 Loss: 0.008993890235964164
Epoch: 46 Idx: 0 Loss: 0.024770489310331295
Epoch: 46 Idx: 5000 Loss: 0.053075490748901374
Epoch: 46 Idx: 10000 Loss: 0.043267585512815246
Epoch: 46 Idx: 15000 Loss: 0.06530969332972089
Epoch: 46 Idx: 20000 Loss: 0.03621330348578865
Epoch: 47 Idx: 0 Loss: 0.029024526894465257
Epoch: 47 Idx: 5000 Loss: 0.030621346285592495
Epoch: 47 Idx: 10000 Loss: 0.010963715730451126
Epoch: 47 Idx: 15000 Loss: 0.0460161789962084
Epoch: 47 Idx: 20000 Loss: 0.05988142178833968
Epoch: 48 Idx: 0 Loss: 0.021960666806284744
Epoch: 48 Idx: 5000 Loss: 0.024648942810577338
Epoch: 48 Idx: 10000 Loss: 0.0761500635350492
Epoch: 48 Idx: 15000 Loss: 0.030886413435686016
Epoch: 48 Idx: 20000 Loss: 0.05714523431343793
Epoch: 49 Idx: 0 Loss: 0.011482350125163483
Epoch: 49 Idx: 5000 Loss: 0.026504784369827995
Epoch: 49 Idx: 10000 Loss: 0.023643012346022785
Epoch: 49 Idx: 15000 Loss: 0.009930100949282017
Epoch: 49 Idx: 20000 Loss: 0.07110103170640202
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 110500 Testing size: 13000
Epoch: 0 Idx: 0 Loss: 0.18669213789283717
Epoch: 0 Idx: 5000 Loss: 0.008354021900457743
Epoch: 0 Idx: 10000 Loss: 0.024331159365477743
Epoch: 0 Idx: 15000 Loss: 0.02190461385141387
Epoch: 0 Idx: 20000 Loss: 0.0867897225072279
Epoch: 1 Idx: 0 Loss: 0.03892127133475899
Epoch: 1 Idx: 5000 Loss: 0.04113376480996846
Epoch: 1 Idx: 10000 Loss: 0.013438382058192153
Epoch: 1 Idx: 15000 Loss: 0.03399855083924048
Epoch: 1 Idx: 20000 Loss: 0.016074533643954395
Epoch: 2 Idx: 0 Loss: 0.023380171914960633
Epoch: 2 Idx: 5000 Loss: 0.030400602311261467
Epoch: 2 Idx: 10000 Loss: 0.047820991273688204
Epoch: 2 Idx: 15000 Loss: 0.01386079754458435
Epoch: 2 Idx: 20000 Loss: 0.012538843889987656
Epoch: 3 Idx: 0 Loss: 0.016180847296857502
Epoch: 3 Idx: 5000 Loss: 0.041057472869601964
Epoch: 3 Idx: 10000 Loss: 0.015144767561638276
Epoch: 3 Idx: 15000 Loss: 0.02681756605089276
Epoch: 3 Idx: 20000 Loss: 0.023124514954774106
Epoch: 4 Idx: 0 Loss: 0.023157963006876184
Epoch: 4 Idx: 5000 Loss: 0.010232586575693637
Epoch: 4 Idx: 10000 Loss: 0.027488955281802986
Epoch: 4 Idx: 15000 Loss: 0.032616088645903735
Epoch: 4 Idx: 20000 Loss: 0.04320785335364684
Epoch: 5 Idx: 0 Loss: 0.009858941420418776
Epoch: 5 Idx: 5000 Loss: 0.019650555298950628
Epoch: 5 Idx: 10000 Loss: 0.026900896502433186
Epoch: 5 Idx: 15000 Loss: 0.07796426495376126
Epoch: 5 Idx: 20000 Loss: 0.02129337920559409
Epoch: 6 Idx: 0 Loss: 0.043872038353995634
Epoch: 6 Idx: 5000 Loss: 0.019397163179776057
Epoch: 6 Idx: 10000 Loss: 0.016062654198493703
Epoch: 6 Idx: 15000 Loss: 0.02238269516945186
Epoch: 6 Idx: 20000 Loss: 0.02880505826753991
Epoch: 7 Idx: 0 Loss: 0.036705246916300914
Epoch: 7 Idx: 5000 Loss: 0.03396264782874413
Epoch: 7 Idx: 10000 Loss: 0.0388133863966183
Epoch: 7 Idx: 15000 Loss: 0.014509342240881701
Epoch: 7 Idx: 20000 Loss: 0.015797409554784578
Epoch: 8 Idx: 0 Loss: 0.030650314511552812
Epoch: 8 Idx: 5000 Loss: 0.025257538809119007
Epoch: 8 Idx: 10000 Loss: 0.009994130835377344
Epoch: 8 Idx: 15000 Loss: 0.05949444253027952
Epoch: 8 Idx: 20000 Loss: 0.03390025709117869
Epoch: 9 Idx: 0 Loss: 0.024471159206910807
Epoch: 9 Idx: 5000 Loss: 0.04840854824500455
Epoch: 9 Idx: 10000 Loss: 0.012219098607548214
Epoch: 9 Idx: 15000 Loss: 0.01448089860867154
Epoch: 9 Idx: 20000 Loss: 0.0189323266233011
Epoch: 10 Idx: 0 Loss: 0.02095767844278048
Epoch: 10 Idx: 5000 Loss: 0.08724594766884795
Epoch: 10 Idx: 10000 Loss: 0.027978596980981214
Epoch: 10 Idx: 15000 Loss: 0.06292574186591554
Epoch: 10 Idx: 20000 Loss: 0.019731713158259938
Epoch: 11 Idx: 0 Loss: 0.02444926358496647
Epoch: 11 Idx: 5000 Loss: 0.03950162067105123
Epoch: 11 Idx: 10000 Loss: 0.05384153224063036
Epoch: 11 Idx: 15000 Loss: 0.003172231224621315
Epoch: 11 Idx: 20000 Loss: 0.014379157714159041
Epoch: 12 Idx: 0 Loss: 0.0663942350081393
Epoch: 12 Idx: 5000 Loss: 0.029718666173583246
Epoch: 12 Idx: 10000 Loss: 0.0566055998384543
Epoch: 12 Idx: 15000 Loss: 0.029984796211690045
Epoch: 12 Idx: 20000 Loss: 0.008950677043595284
Epoch: 13 Idx: 0 Loss: 0.012628864641671877
Epoch: 13 Idx: 5000 Loss: 0.029888104882287832
Epoch: 13 Idx: 10000 Loss: 0.01819626340536413
Epoch: 13 Idx: 15000 Loss: 0.024544892826131034
Epoch: 13 Idx: 20000 Loss: 0.03063297584244127
Epoch: 14 Idx: 0 Loss: 0.03589490751098733
Epoch: 14 Idx: 5000 Loss: 0.021112049701080757
Epoch: 14 Idx: 10000 Loss: 0.027805135959350368
Epoch: 14 Idx: 15000 Loss: 0.022324880706882835
Epoch: 14 Idx: 20000 Loss: 0.01866479861037985
Epoch: 15 Idx: 0 Loss: 0.03455374552839774
Epoch: 15 Idx: 5000 Loss: 0.031216835511399938
Epoch: 15 Idx: 10000 Loss: 0.012430595029828575
Epoch: 15 Idx: 15000 Loss: 0.010294281651538685
Epoch: 15 Idx: 20000 Loss: 0.015716104596051682
Epoch: 16 Idx: 0 Loss: 0.031046685225593885
Epoch: 16 Idx: 5000 Loss: 0.002353272678081936
Epoch: 16 Idx: 10000 Loss: 0.0076529982723400666
Epoch: 16 Idx: 15000 Loss: 0.05062808319633476
Epoch: 16 Idx: 20000 Loss: 0.04131481555848507
Epoch: 17 Idx: 0 Loss: 0.010449630289245008
Epoch: 17 Idx: 5000 Loss: 0.014686594898203143
Epoch: 17 Idx: 10000 Loss: 0.02909308911251852
Epoch: 17 Idx: 15000 Loss: 0.004563583625282739
Epoch: 17 Idx: 20000 Loss: 0.03448034414194896
Epoch: 18 Idx: 0 Loss: 0.043138567968736136
Epoch: 18 Idx: 5000 Loss: 0.060136570691885646
Epoch: 18 Idx: 10000 Loss: 0.07930968937169186
Epoch: 18 Idx: 15000 Loss: 0.041592779643587444
Epoch: 18 Idx: 20000 Loss: 0.038422257161292314
Epoch: 19 Idx: 0 Loss: 0.028002667760394832
Epoch: 19 Idx: 5000 Loss: 0.016072443456062447
Epoch: 19 Idx: 10000 Loss: 0.027361386432747475
Epoch: 19 Idx: 15000 Loss: 0.15212490715282576
Epoch: 19 Idx: 20000 Loss: 0.013299233581143951
Epoch: 20 Idx: 0 Loss: 0.026646245905801752
Epoch: 20 Idx: 5000 Loss: 0.03623946239774166
Epoch: 20 Idx: 10000 Loss: 0.03825176995629204
Epoch: 20 Idx: 15000 Loss: 0.0309698635019657
Epoch: 20 Idx: 20000 Loss: 0.01053788251047257
Epoch: 21 Idx: 0 Loss: 0.0288036821158155
Epoch: 21 Idx: 5000 Loss: 0.0388668310117611
Epoch: 21 Idx: 10000 Loss: 0.0244467280134845
Epoch: 21 Idx: 15000 Loss: 0.015062861156991406
Epoch: 21 Idx: 20000 Loss: 0.05051244066476708
Epoch: 22 Idx: 0 Loss: 0.05526431227560635
Epoch: 22 Idx: 5000 Loss: 0.0911667489147459
Epoch: 22 Idx: 10000 Loss: 0.01764220089728526
Epoch: 22 Idx: 15000 Loss: 0.023622556998215305
Epoch: 22 Idx: 20000 Loss: 0.007327937819206811
Epoch: 23 Idx: 0 Loss: 0.01208588061535917
Epoch: 23 Idx: 5000 Loss: 0.04521148378353592
Epoch: 23 Idx: 10000 Loss: 0.01620010585494925
Epoch: 23 Idx: 15000 Loss: 0.014406007852021206
Epoch: 23 Idx: 20000 Loss: 0.005447929985142276
Epoch: 24 Idx: 0 Loss: 0.0765496576846568
Epoch: 24 Idx: 5000 Loss: 0.04834463839658935
Epoch: 24 Idx: 10000 Loss: 0.02674008776832647
Epoch: 24 Idx: 15000 Loss: 0.02699577144893387
Epoch: 24 Idx: 20000 Loss: 0.05652660910092792
Epoch: 25 Idx: 0 Loss: 0.040926888936944364
Epoch: 25 Idx: 5000 Loss: 0.06928955716019432
Epoch: 25 Idx: 10000 Loss: 0.025057290527073423
Epoch: 25 Idx: 15000 Loss: 0.032820884942933684
Epoch: 25 Idx: 20000 Loss: 0.025208585031777087
Epoch: 26 Idx: 0 Loss: 0.009713228829060103
Epoch: 26 Idx: 5000 Loss: 0.014658871307949411
Epoch: 26 Idx: 10000 Loss: 0.014580988240729457
Epoch: 26 Idx: 15000 Loss: 0.03407101827392457
Epoch: 26 Idx: 20000 Loss: 0.015173710574356875
Epoch: 27 Idx: 0 Loss: 0.046409433699683214
Epoch: 27 Idx: 5000 Loss: 0.036261833898048226
Epoch: 27 Idx: 10000 Loss: 0.03942952575023686
Epoch: 27 Idx: 15000 Loss: 0.04427659993241538
Epoch: 27 Idx: 20000 Loss: 0.026056500896185254
Epoch: 28 Idx: 0 Loss: 0.012648882428410484
Epoch: 28 Idx: 5000 Loss: 0.01801269383957796
Epoch: 28 Idx: 10000 Loss: 0.05279283962819011
Epoch: 28 Idx: 15000 Loss: 0.04333240052181134
Epoch: 28 Idx: 20000 Loss: 0.03255684823909166
Epoch: 29 Idx: 0 Loss: 0.021239642016954465
Epoch: 29 Idx: 5000 Loss: 0.016965741031538608
Epoch: 29 Idx: 10000 Loss: 0.02158567758581319
Epoch: 29 Idx: 15000 Loss: 0.025623405147617566
Epoch: 29 Idx: 20000 Loss: 0.023921053159687268
Epoch: 30 Idx: 0 Loss: 0.05000449094587828
Epoch: 30 Idx: 5000 Loss: 0.0333543272324339
Epoch: 30 Idx: 10000 Loss: 0.017464697361359013
Epoch: 30 Idx: 15000 Loss: 0.04219892924084295
Epoch: 30 Idx: 20000 Loss: 0.024072549502055146
Epoch: 31 Idx: 0 Loss: 0.04091480732606947
Epoch: 31 Idx: 5000 Loss: 0.02758124136737794
Epoch: 31 Idx: 10000 Loss: 0.01609513323881804
Epoch: 31 Idx: 15000 Loss: 0.031191988273039623
Epoch: 31 Idx: 20000 Loss: 0.005581551209259185
Epoch: 32 Idx: 0 Loss: 0.0043407877646165095
Epoch: 32 Idx: 5000 Loss: 0.009385836278459566
Epoch: 32 Idx: 10000 Loss: 0.021276058230033052
Epoch: 32 Idx: 15000 Loss: 0.06887280435693785
Epoch: 32 Idx: 20000 Loss: 0.00816411138630747
Epoch: 33 Idx: 0 Loss: 0.024005287973485074
Epoch: 33 Idx: 5000 Loss: 0.022809107087297942
Epoch: 33 Idx: 10000 Loss: 0.013593213640492898
Epoch: 33 Idx: 15000 Loss: 0.04558793376317476
Epoch: 33 Idx: 20000 Loss: 0.028292757301565545
Epoch: 34 Idx: 0 Loss: 0.01808035767927935
Epoch: 34 Idx: 5000 Loss: 0.013152479926198848
Epoch: 34 Idx: 10000 Loss: 0.030631021866527525
Epoch: 34 Idx: 15000 Loss: 0.009801696484415832
Epoch: 34 Idx: 20000 Loss: 0.04501696832331284
Epoch: 35 Idx: 0 Loss: 0.013766698081889637
Epoch: 35 Idx: 5000 Loss: 0.03863655581079671
Epoch: 35 Idx: 10000 Loss: 0.02160762120789399
Epoch: 35 Idx: 15000 Loss: 0.0332001560505748
Epoch: 35 Idx: 20000 Loss: 0.01874513101377399
Epoch: 36 Idx: 0 Loss: 0.035852055059151275
Epoch: 36 Idx: 5000 Loss: 0.025728099171669856
Epoch: 36 Idx: 10000 Loss: 0.029772824740587307
Epoch: 36 Idx: 15000 Loss: 0.027031532491650734
Epoch: 36 Idx: 20000 Loss: 0.009169323035307826
Epoch: 37 Idx: 0 Loss: 0.02939186144622779
Epoch: 37 Idx: 5000 Loss: 0.016050173619549052
Epoch: 37 Idx: 10000 Loss: 0.03848695660836764
Epoch: 37 Idx: 15000 Loss: 0.03236633018106429
Epoch: 37 Idx: 20000 Loss: 0.018115394175158894
Epoch: 38 Idx: 0 Loss: 0.015583757232826475
Epoch: 38 Idx: 5000 Loss: 0.022586204998134848
Epoch: 38 Idx: 10000 Loss: 0.009604306626698488
Epoch: 38 Idx: 15000 Loss: 0.028963962098530017
Epoch: 38 Idx: 20000 Loss: 0.01398264044358912
Epoch: 39 Idx: 0 Loss: 0.01966078277276667
Epoch: 39 Idx: 5000 Loss: 0.02236672985194036
Epoch: 39 Idx: 10000 Loss: 0.09795701019682912
Epoch: 39 Idx: 15000 Loss: 0.04601840822756698
Epoch: 39 Idx: 20000 Loss: 0.04123202685836075
Epoch: 40 Idx: 0 Loss: 0.04712125935658133
Epoch: 40 Idx: 5000 Loss: 0.01207751068642815
Epoch: 40 Idx: 10000 Loss: 0.029276257185848392
Epoch: 40 Idx: 15000 Loss: 0.01928742469250189
Epoch: 40 Idx: 20000 Loss: 0.06351062472916387
Epoch: 41 Idx: 0 Loss: 0.032024446838203165
Epoch: 41 Idx: 5000 Loss: 0.04686491279557055
Epoch: 41 Idx: 10000 Loss: 0.012282385174602607
Epoch: 41 Idx: 15000 Loss: 0.011982336011296741
Epoch: 41 Idx: 20000 Loss: 0.0499548155647822
Epoch: 42 Idx: 0 Loss: 0.04157582922736782
Epoch: 42 Idx: 5000 Loss: 0.032575150067393685
