Number of neighbours: 30
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 16 Idx: 15000 Loss: 0.025061621939235435
Properties with neighbours:  42976 Total:  45090
Epoch: 17 Idx: 0 Loss: 0.11663553654775441
Epoch: 17 Idx: 5000 Loss: 0.010039002741557992
Epoch: 17 Idx: 10000 Loss: 0.03711836657453678
Epoch: 17 Idx: 15000 Loss: 0.027225559381854125
Properties with neighbours:  42976 Total:  45090
Epoch: 18 Idx: 0 Loss: 0.090233900734775
Epoch: 18 Idx: 5000 Loss: 0.010357928380489215
Epoch: 18 Idx: 10000 Loss: 0.006996089807779821
Epoch: 18 Idx: 15000 Loss: 0.016463114456610684
Properties with neighbours:  42976 Total:  45090
Epoch: 19 Idx: 0 Loss: 0.07858017601471018
Epoch: 19 Idx: 5000 Loss: 0.05667577447622985
Epoch: 19 Idx: 10000 Loss: 0.034432625140102396
Epoch: 19 Idx: 15000 Loss: 0.010897280565937731
Properties with neighbours:  42976 Total:  45090
Epoch: 20 Idx: 0 Loss: 0.12377573433455626
Epoch: 20 Idx: 5000 Loss: 0.035325598011779265
Epoch: 20 Idx: 10000 Loss: 0.01642808365827581
Epoch: 20 Idx: 15000 Loss: 0.04235759586071992
Properties with neighbours:  42976 Total:  45090
Epoch: 21 Idx: 0 Loss: 0.0871239387999505
Epoch: 21 Idx: 5000 Loss: 0.029123324979422802
Epoch: 21 Idx: 10000 Loss: 0.02595831022159392
Epoch: 21 Idx: 15000 Loss: 0.00837610444026413
Properties with neighbours:  42976 Total:  45090
Epoch: 22 Idx: 0 Loss: 0.1622444969438787
Epoch: 22 Idx: 5000 Loss: 0.018564842498133356
Epoch: 22 Idx: 10000 Loss: 0.026807289469853033
Epoch: 22 Idx: 15000 Loss: 0.06378339951189353
Properties with neighbours:  42976 Total:  45090
Epoch: 23 Idx: 0 Loss: 0.1583034665582734
Epoch: 23 Idx: 5000 Loss: 0.021917705222217886
Epoch: 23 Idx: 10000 Loss: 0.0272717331472788
Epoch: 23 Idx: 15000 Loss: 0.02367682045626776
Properties with neighbours:  42976 Total:  45090
Epoch: 24 Idx: 0 Loss: 0.06956602895841534
Epoch: 24 Idx: 5000 Loss: 0.040343117123066055
Epoch: 24 Idx: 10000 Loss: 0.01484453650146488
Epoch: 24 Idx: 15000 Loss: 0.041048207931615434
Properties with neighbours:  42976 Total:  45090
Epoch: 25 Idx: 0 Loss: 0.13463329278114294
Epoch: 25 Idx: 5000 Loss: 0.008879819604145491
Epoch: 25 Idx: 10000 Loss: 0.03357426860917233
Epoch: 25 Idx: 15000 Loss: 0.014426247170390066
Properties with neighbours:  42976 Total:  45090
Epoch: 26 Idx: 0 Loss: 0.00714913432921155
Epoch: 26 Idx: 5000 Loss: 0.017568762263326012
Epoch: 26 Idx: 10000 Loss: 0.0296300307143047
Epoch: 26 Idx: 15000 Loss: 0.0035076174984802824
Properties with neighbours:  42976 Total:  45090
Epoch: 27 Idx: 0 Loss: 0.1482533947268489
Epoch: 27 Idx: 5000 Loss: 0.08034860098393642
Epoch: 27 Idx: 10000 Loss: 0.01932834639902523
Epoch: 27 Idx: 15000 Loss: 0.02332460420783452
Properties with neighbours:  42976 Total:  45090
Epoch: 28 Idx: 0 Loss: 0.16594021808363207
Epoch: 28 Idx: 5000 Loss: 0.025990005493969966
Epoch: 28 Idx: 10000 Loss: 0.019991329460974375
Epoch: 28 Idx: 15000 Loss: 0.056216994597382886
Properties with neighbours:  42976 Total:  45090
Epoch: 29 Idx: 0 Loss: 0.17054637097849049
Epoch: 29 Idx: 5000 Loss: 0.027444410331360802
Epoch: 29 Idx: 10000 Loss: 0.045464854444696244
Epoch: 29 Idx: 15000 Loss: 0.01949187853841919
Properties with neighbours:  42976 Total:  45090
Epoch: 30 Idx: 0 Loss: 0.04538396048706138
Epoch: 30 Idx: 5000 Loss: 0.050859274369273094
Epoch: 30 Idx: 10000 Loss: 0.021966830420669773
Epoch: 30 Idx: 15000 Loss: 0.019641072240343428
Properties with neighbours:  42976 Total:  45090
Epoch: 31 Idx: 0 Loss: 0.1386090089403298
Epoch: 31 Idx: 5000 Loss: 0.031657722348117
Epoch: 31 Idx: 10000 Loss: 0.056436174759749054
Epoch: 31 Idx: 15000 Loss: 0.03967048069184805
Properties with neighbours:  42976 Total:  45090
Epoch: 32 Idx: 0 Loss: 0.09845277809606233
Epoch: 32 Idx: 5000 Loss: 0.028819797745648655
Epoch: 32 Idx: 10000 Loss: 0.004440630088218151
Epoch: 32 Idx: 15000 Loss: 0.041690713592802686
Properties with neighbours:  42976 Total:  45090
Epoch: 33 Idx: 0 Loss: 0.12212555046216272
Epoch: 33 Idx: 5000 Loss: 0.040644163423517336
Epoch: 33 Idx: 10000 Loss: 0.02624925246879606
Epoch: 33 Idx: 15000 Loss: 0.01543052451192133
Properties with neighbours:  42976 Total:  45090
Epoch: 34 Idx: 0 Loss: 0.11694763321881721
Epoch: 34 Idx: 5000 Loss: 0.012633047433657237
Epoch: 34 Idx: 10000 Loss: 0.018187770295977054
Epoch: 34 Idx: 15000 Loss: 0.04517239871563763
Properties with neighbours:  42976 Total:  45090
Epoch: 35 Idx: 0 Loss: 0.0023580233202440686
Epoch: 35 Idx: 5000 Loss: 0.027796231524647712
Epoch: 35 Idx: 10000 Loss: 0.019766557276538473
Epoch: 35 Idx: 15000 Loss: 0.04150754242315284
Properties with neighbours:  42976 Total:  45090
Epoch: 36 Idx: 0 Loss: 0.15695549374678797
Epoch: 36 Idx: 5000 Loss: 0.11011341160719655
Epoch: 36 Idx: 10000 Loss: 0.02250382930022123
Epoch: 36 Idx: 15000 Loss: 0.030597384487017397
Properties with neighbours:  42976 Total:  45090
Epoch: 37 Idx: 0 Loss: 0.1284662327010028
Epoch: 37 Idx: 5000 Loss: 0.023652574636305483
Epoch: 37 Idx: 10000 Loss: 0.0512713922244514
Epoch: 37 Idx: 15000 Loss: 0.01755713055164117
Properties with neighbours:  42976 Total:  45090
Epoch: 38 Idx: 0 Loss: 0.25718575268530164
Epoch: 38 Idx: 5000 Loss: 0.03558114487399367
Epoch: 38 Idx: 10000 Loss: 0.03420392785155663
Epoch: 38 Idx: 15000 Loss: 0.013647382242777242
Properties with neighbours:  42976 Total:  45090
Epoch: 39 Idx: 0 Loss: 0.14422043464095394
Epoch: 39 Idx: 5000 Loss: 0.01151476015778544
Epoch: 39 Idx: 10000 Loss: 0.00640346562382727
Epoch: 39 Idx: 15000 Loss: 0.01675654802457028
Properties with neighbours:  42976 Total:  45090
Epoch: 40 Idx: 0 Loss: 0.15712691361543077
Epoch: 40 Idx: 5000 Loss: 0.07770927540544945
Epoch: 40 Idx: 10000 Loss: 0.021445309238285606
Epoch: 40 Idx: 15000 Loss: 0.0359182097360374
Properties with neighbours:  42976 Total:  45090
Epoch: 41 Idx: 0 Loss: 0.13279235982466625
Epoch: 41 Idx: 5000 Loss: 0.011057905805989744
Epoch: 41 Idx: 10000 Loss: 0.01768394091163848
Epoch: 41 Idx: 15000 Loss: 0.06761454756157947
Properties with neighbours:  42976 Total:  45090
Epoch: 42 Idx: 0 Loss: 0.2139760677448992
Epoch: 42 Idx: 5000 Loss: 0.0378271852029671
Epoch: 42 Idx: 10000 Loss: 0.022783201979046302
Epoch: 42 Idx: 15000 Loss: 0.009080533207068309
Properties with neighbours:  42976 Total:  45090
Epoch: 43 Idx: 0 Loss: 0.15710250923830896
Epoch: 43 Idx: 5000 Loss: 0.048432537543567244
Epoch: 43 Idx: 10000 Loss: 0.03119470566410976
Epoch: 43 Idx: 15000 Loss: 0.03216592882480156
Properties with neighbours:  42976 Total:  45090
Epoch: 44 Idx: 0 Loss: 0.06980232507119116
Epoch: 44 Idx: 5000 Loss: 0.007381116046974708
Epoch: 44 Idx: 10000 Loss: 0.035351238482424066
Epoch: 44 Idx: 15000 Loss: 0.012905225421616724
Properties with neighbours:  42976 Total:  45090
Epoch: 45 Idx: 0 Loss: 0.08678544056254801
Epoch: 45 Idx: 5000 Loss: 0.019427684612168185
Epoch: 45 Idx: 10000 Loss: 0.01690119049792489
Epoch: 45 Idx: 15000 Loss: 0.006145539159055927
Properties with neighbours:  42976 Total:  45090
Epoch: 46 Idx: 0 Loss: 0.09258819539341424
Epoch: 46 Idx: 5000 Loss: 0.08279420914893251
Epoch: 46 Idx: 10000 Loss: 0.021578012554526845
Epoch: 46 Idx: 15000 Loss: 0.06109208498131874
Properties with neighbours:  42976 Total:  45090
Epoch: 47 Idx: 0 Loss: 0.013456912239126439
Epoch: 47 Idx: 5000 Loss: 0.05734126735800171
Epoch: 47 Idx: 10000 Loss: 0.014629424789603846
Epoch: 47 Idx: 15000 Loss: 0.01317645258278884
Properties with neighbours:  42976 Total:  45090
Epoch: 48 Idx: 0 Loss: 0.13148709755425528
Epoch: 48 Idx: 5000 Loss: 0.025929807871957207
Epoch: 48 Idx: 10000 Loss: 0.01812300931246609
Epoch: 48 Idx: 15000 Loss: 0.03031677443762875
Properties with neighbours:  42976 Total:  45090
Epoch: 49 Idx: 0 Loss: 0.010843856061783612
Epoch: 49 Idx: 5000 Loss: 0.011796702514790812
Epoch: 49 Idx: 10000 Loss: 0.008819775173414408
Epoch: 49 Idx: 15000 Loss: 0.012546983741550267
Len (direct inputs):  200
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  612
Training size: 85870 Testing size: 1421
Training size: 23262 Testing size: 943
Properties with neighbours:  43881 Total:  46436
Epoch: 0 Idx: 0 Loss: 0.12727131485373008
Epoch: 0 Idx: 5000 Loss: 0.04721206468828276
Epoch: 0 Idx: 10000 Loss: 0.01839285539488453
Epoch: 0 Idx: 15000 Loss: 0.02740146831473178
Properties with neighbours:  43881 Total:  46436
Epoch: 1 Idx: 0 Loss: 0.10201312403052817
Epoch: 1 Idx: 5000 Loss: 0.011363607860626833
Epoch: 1 Idx: 10000 Loss: 0.029792760982263595
Epoch: 1 Idx: 15000 Loss: 0.049444676122031704
Properties with neighbours:  43881 Total:  46436
Epoch: 2 Idx: 0 Loss: 0.028654737587189984
Epoch: 2 Idx: 5000 Loss: 0.017471586664781432
Epoch: 2 Idx: 10000 Loss: 0.013792816763365912
Epoch: 2 Idx: 15000 Loss: 0.03040346720672067
Properties with neighbours:  43881 Total:  46436
Epoch: 3 Idx: 0 Loss: 0.08432090464377177
Epoch: 3 Idx: 5000 Loss: 0.011770351291578897
Epoch: 3 Idx: 10000 Loss: 0.015040912811159806
Epoch: 3 Idx: 15000 Loss: 0.005761603385076932
Properties with neighbours:  43881 Total:  46436
Epoch: 4 Idx: 0 Loss: 0.05837981445436431
Epoch: 4 Idx: 5000 Loss: 0.08024767344395028
Epoch: 4 Idx: 10000 Loss: 0.03132777287773421
Epoch: 4 Idx: 15000 Loss: 0.019935232542971637
Properties with neighbours:  43881 Total:  46436
Epoch: 5 Idx: 0 Loss: 0.07558151501891099
Epoch: 5 Idx: 5000 Loss: 0.02923431761638985
Epoch: 5 Idx: 10000 Loss: 0.018313408355052987
Epoch: 5 Idx: 15000 Loss: 0.043531251144631265
Properties with neighbours:  43881 Total:  46436
Epoch: 6 Idx: 0 Loss: 0.13433171939473323
Epoch: 6 Idx: 5000 Loss: 0.020667449316083754
Epoch: 6 Idx: 10000 Loss: 0.04167866311296643
Epoch: 6 Idx: 15000 Loss: 0.020501580344282046
Properties with neighbours:  43881 Total:  46436
Epoch: 7 Idx: 0 Loss: 0.054271590444373144
Epoch: 7 Idx: 5000 Loss: 0.010907257930352039
Epoch: 7 Idx: 10000 Loss: 0.07380052075784861
Epoch: 7 Idx: 15000 Loss: 0.026971261487299614
Properties with neighbours:  43881 Total:  46436
Epoch: 8 Idx: 0 Loss: 0.14760331459354736
Epoch: 8 Idx: 5000 Loss: 0.05540424512662324
Epoch: 8 Idx: 10000 Loss: 0.06508485859686469
Epoch: 8 Idx: 15000 Loss: 0.019618875641403362
Properties with neighbours:  43881 Total:  46436
Epoch: 9 Idx: 0 Loss: 0.08469264143878465
Epoch: 9 Idx: 5000 Loss: 0.05527823826433675
Epoch: 9 Idx: 10000 Loss: 0.0293254236650368
Epoch: 9 Idx: 15000 Loss: 0.06387520518843152
Properties with neighbours:  43881 Total:  46436
Epoch: 10 Idx: 0 Loss: 0.15882770426758772
Epoch: 10 Idx: 5000 Loss: 0.01739151385215472
Epoch: 10 Idx: 10000 Loss: 0.013162083936007155
Epoch: 10 Idx: 15000 Loss: 0.018192463362417668
Properties with neighbours:  43881 Total:  46436
Epoch: 11 Idx: 0 Loss: 0.1149638077328678
Epoch: 11 Idx: 5000 Loss: 0.008111298004545332
Epoch: 11 Idx: 10000 Loss: 0.02281523855696145
Epoch: 11 Idx: 15000 Loss: 0.048697662932982715
Properties with neighbours:  43881 Total:  46436
Epoch: 12 Idx: 0 Loss: 0.09101623578720365
Epoch: 12 Idx: 5000 Loss: 0.01944194948909185
Epoch: 12 Idx: 10000 Loss: 0.016854455530309752
Epoch: 12 Idx: 15000 Loss: 0.02620368482151562
Properties with neighbours:  43881 Total:  46436
Epoch: 13 Idx: 0 Loss: 0.16643344263360718
Epoch: 13 Idx: 5000 Loss: 0.018584919250213668
Epoch: 13 Idx: 10000 Loss: 0.011973487394281947
Epoch: 13 Idx: 15000 Loss: 0.02336395804495632
Properties with neighbours:  43881 Total:  46436
Epoch: 14 Idx: 0 Loss: 0.13011250109337988
Epoch: 14 Idx: 5000 Loss: 0.037568435964776305
Epoch: 14 Idx: 10000 Loss: 0.020873876152489375
Epoch: 14 Idx: 15000 Loss: 0.006536872534335524
Properties with neighbours:  43881 Total:  46436
Epoch: 15 Idx: 0 Loss: 0.020947565478103093
Epoch: 15 Idx: 5000 Loss: 0.01814970325374536
Epoch: 15 Idx: 10000 Loss: 0.019594501814094688
Epoch: 15 Idx: 15000 Loss: 0.04303494149977263
Properties with neighbours:  43881 Total:  46436
Epoch: 16 Idx: 0 Loss: 0.05751627763221775
Epoch: 16 Idx: 5000 Loss: 0.007324212424010546
Epoch: 16 Idx: 10000 Loss: 0.06471189390934579
Epoch: 16 Idx: 15000 Loss: 0.006981206723599473
Properties with neighbours:  43881 Total:  46436
Epoch: 17 Idx: 0 Loss: 0.007864331717813648
Epoch: 17 Idx: 5000 Loss: 0.026707659639744787
Epoch: 17 Idx: 10000 Loss: 0.05609039332116332
Epoch: 17 Idx: 15000 Loss: 0.004948859413204915
Properties with neighbours:  43881 Total:  46436
Epoch: 18 Idx: 0 Loss: 0.017726123874670735
Epoch: 18 Idx: 5000 Loss: 0.022471960798937048
Epoch: 18 Idx: 10000 Loss: 0.017763347644374653
Epoch: 18 Idx: 15000 Loss: 0.025470756701602443
Properties with neighbours:  43881 Total:  46436
Epoch: 19 Idx: 0 Loss: 0.08568078883326666
Epoch: 19 Idx: 5000 Loss: 0.01421665238677723
Epoch: 19 Idx: 10000 Loss: 0.004371558527708075
Epoch: 19 Idx: 15000 Loss: 0.012610200245758773
Properties with neighbours:  43881 Total:  46436
Epoch: 20 Idx: 0 Loss: 0.008424018343479089
Epoch: 20 Idx: 5000 Loss: 0.07899719164781985
Epoch: 20 Idx: 10000 Loss: 0.03033104491466904
Epoch: 20 Idx: 15000 Loss: 0.017399102072262803
Properties with neighbours:  43881 Total:  46436
Epoch: 21 Idx: 0 Loss: 0.03541049149833398
Epoch: 21 Idx: 5000 Loss: 0.002645857291982305
Epoch: 21 Idx: 10000 Loss: 0.014497389764087888
Epoch: 21 Idx: 15000 Loss: 0.019445775856258618
Properties with neighbours:  43881 Total:  46436
Epoch: 22 Idx: 0 Loss: 0.029730959264238212
Epoch: 22 Idx: 5000 Loss: 0.005960927565714202
Epoch: 22 Idx: 10000 Loss: 0.03581801918939967
Epoch: 22 Idx: 15000 Loss: 0.04149630769443788
Properties with neighbours:  43881 Total:  46436
Epoch: 23 Idx: 0 Loss: 0.14999695725289455
Epoch: 23 Idx: 5000 Loss: 0.016631141286167772
Epoch: 23 Idx: 10000 Loss: 0.02685313065390084
Epoch: 23 Idx: 15000 Loss: 0.03933183962062565
Properties with neighbours:  43881 Total:  46436
Epoch: 24 Idx: 0 Loss: 0.050091214211860316
Epoch: 24 Idx: 5000 Loss: 0.013274462486564699
Epoch: 24 Idx: 10000 Loss: 0.011869587656307596
Epoch: 24 Idx: 15000 Loss: 0.04031713535463285
Properties with neighbours:  43881 Total:  46436
Epoch: 25 Idx: 0 Loss: 0.049859709980430336
Epoch: 25 Idx: 5000 Loss: 0.06865801984521097
Epoch: 25 Idx: 10000 Loss: 0.046774723788464374
Epoch: 25 Idx: 15000 Loss: 0.011828864346130891
Properties with neighbours:  43881 Total:  46436
Epoch: 26 Idx: 0 Loss: 0.0092098055693878
Epoch: 26 Idx: 5000 Loss: 0.019319474140096916
Epoch: 26 Idx: 10000 Loss: 0.043954950396166814
Epoch: 26 Idx: 15000 Loss: 0.016613035148279588
Properties with neighbours:  43881 Total:  46436
Epoch: 27 Idx: 0 Loss: 0.035906688102102464
Epoch: 27 Idx: 5000 Loss: 0.05768499334052361
Epoch: 27 Idx: 10000 Loss: 0.05164925247620422
Epoch: 27 Idx: 15000 Loss: 0.007446142267498443
Properties with neighbours:  43881 Total:  46436
Epoch: 28 Idx: 0 Loss: 0.09206264296296175
Epoch: 28 Idx: 5000 Loss: 0.016398414093101797
Epoch: 28 Idx: 10000 Loss: 0.017511579616062842
Epoch: 28 Idx: 15000 Loss: 0.00971704044538868
Properties with neighbours:  43881 Total:  46436
Epoch: 29 Idx: 0 Loss: 0.11833691146039185
Epoch: 29 Idx: 5000 Loss: 0.015480988146452428
Epoch: 29 Idx: 10000 Loss: 0.05246031757226254
Epoch: 29 Idx: 15000 Loss: 0.027551596577777764
Properties with neighbours:  43881 Total:  46436
Epoch: 30 Idx: 0 Loss: 0.03435651024766381
Epoch: 30 Idx: 5000 Loss: 0.06573091801849294
Epoch: 30 Idx: 10000 Loss: 0.06491151662202083
Epoch: 30 Idx: 15000 Loss: 0.017067975971816963
Properties with neighbours:  43881 Total:  46436
Epoch: 31 Idx: 0 Loss: 0.1657700872225696
Epoch: 31 Idx: 5000 Loss: 0.005103100819738227
Epoch: 31 Idx: 10000 Loss: 0.019133984840114245
Epoch: 31 Idx: 15000 Loss: 0.02673638438960118
Properties with neighbours:  43881 Total:  46436
Epoch: 32 Idx: 0 Loss: 0.04654417873193888
Epoch: 32 Idx: 5000 Loss: 0.06417070466207753
Epoch: 32 Idx: 10000 Loss: 0.01597199039991971
Epoch: 32 Idx: 15000 Loss: 0.027507994752532273
Properties with neighbours:  43881 Total:  46436
Epoch: 33 Idx: 0 Loss: 0.08492995039558471
Epoch: 33 Idx: 5000 Loss: 0.014294073472041677
Epoch: 33 Idx: 10000 Loss: 0.029812807334085048
Epoch: 33 Idx: 15000 Loss: 0.0036911729693481048
Properties with neighbours:  43881 Total:  46436
Epoch: 34 Idx: 0 Loss: 0.03155674433055033
Epoch: 34 Idx: 5000 Loss: 0.02376852832200811
Epoch: 34 Idx: 10000 Loss: 0.06678604378566563
Epoch: 34 Idx: 15000 Loss: 0.011893336086776665
Properties with neighbours:  43881 Total:  46436
Epoch: 35 Idx: 0 Loss: 0.08185475120038989
Epoch: 35 Idx: 5000 Loss: 0.04651177722939589
Epoch: 35 Idx: 10000 Loss: 0.008147721102966658
Epoch: 35 Idx: 15000 Loss: 0.032812068890625115
Properties with neighbours:  43881 Total:  46436
Epoch: 36 Idx: 0 Loss: 0.13162816142111725
Epoch: 36 Idx: 5000 Loss: 0.00874566791591813
Epoch: 36 Idx: 10000 Loss: 0.02236422399380639
Epoch: 36 Idx: 15000 Loss: 0.025498805946312535
Properties with neighbours:  43881 Total:  46436
Epoch: 37 Idx: 0 Loss: 0.01130236400208965
Epoch: 37 Idx: 5000 Loss: 0.022947070251427622
Epoch: 37 Idx: 10000 Loss: 0.013301386325210026
Epoch: 37 Idx: 15000 Loss: 0.0221483863613824
Properties with neighbours:  43881 Total:  46436
Epoch: 38 Idx: 0 Loss: 0.10795545644135246
Epoch: 38 Idx: 5000 Loss: 0.02271764819314899
Epoch: 38 Idx: 10000 Loss: 0.01848613413390971
Epoch: 38 Idx: 15000 Loss: 0.02108945673799024
Properties with neighbours:  43881 Total:  46436
Epoch: 39 Idx: 0 Loss: 0.005900615821749928
Epoch: 39 Idx: 5000 Loss: 0.009850828616691442
Epoch: 39 Idx: 10000 Loss: 0.014146310778535131
Epoch: 39 Idx: 15000 Loss: 0.028567060984008547
Properties with neighbours:  43881 Total:  46436
Epoch: 40 Idx: 0 Loss: 0.10424190719915985
Epoch: 40 Idx: 5000 Loss: 0.015016920464624503
Epoch: 40 Idx: 10000 Loss: 0.07867263081533278
Epoch: 40 Idx: 15000 Loss: 0.005028952199835638
Properties with neighbours:  43881 Total:  46436
Epoch: 41 Idx: 0 Loss: 0.08912406372308343
Epoch: 41 Idx: 5000 Loss: 0.02078569668342737
Epoch: 41 Idx: 10000 Loss: 0.01810018810243728
Epoch: 41 Idx: 15000 Loss: 0.010024791384415805
Properties with neighbours:  43881 Total:  46436
Epoch: 42 Idx: 0 Loss: 0.008871015965486456
Epoch: 42 Idx: 5000 Loss: 0.06399757185487519
Epoch: 42 Idx: 10000 Loss: 0.012171203921097318
Epoch: 42 Idx: 15000 Loss: 0.004334007974142411
Properties with neighbours:  43881 Total:  46436
Epoch: 43 Idx: 0 Loss: 0.11911943005288952
Epoch: 43 Idx: 5000 Loss: 0.0891010987967529
Epoch: 43 Idx: 10000 Loss: 0.024590844847898443
Epoch: 43 Idx: 15000 Loss: 0.014498026116220156
Properties with neighbours:  43881 Total:  46436
Epoch: 44 Idx: 0 Loss: 0.05607225554526788
Epoch: 44 Idx: 5000 Loss: 0.020341732296642483
Epoch: 44 Idx: 10000 Loss: 0.039930386509398355
Epoch: 44 Idx: 15000 Loss: 0.0008258712823735351
Properties with neighbours:  43881 Total:  46436
Epoch: 45 Idx: 0 Loss: 0.055569845607524475
Epoch: 45 Idx: 5000 Loss: 0.01517468784527125
Epoch: 45 Idx: 10000 Loss: 0.038683094073732494
Epoch: 45 Idx: 15000 Loss: 0.014501453818237758
Properties with neighbours:  43881 Total:  46436
Epoch: 46 Idx: 0 Loss: 0.11341177763755751
Epoch: 46 Idx: 5000 Loss: 0.05592213120944133
Epoch: 46 Idx: 10000 Loss: 0.09710092108620653
Epoch: 46 Idx: 15000 Loss: 0.0110165759619919
Properties with neighbours:  43881 Total:  46436
Epoch: 47 Idx: 0 Loss: 0.12001425692517845
Epoch: 47 Idx: 5000 Loss: 0.022350310698710497
Epoch: 47 Idx: 10000 Loss: 0.029948016504132088
Epoch: 47 Idx: 15000 Loss: 0.03627503778188819
Properties with neighbours:  43881 Total:  46436
Epoch: 48 Idx: 0 Loss: 0.10894930496221446
Epoch: 48 Idx: 5000 Loss: 0.02893526585452635
Epoch: 48 Idx: 10000 Loss: 0.19930576149648246
