Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 6 Idx: 4000 Loss: 0.03901277917925388
Epoch: 7 Idx: 0 Loss: 0.050572114559973395
Epoch: 7 Idx: 1000 Loss: 0.00792205314927787
Epoch: 7 Idx: 2000 Loss: 0.012588798154621468
Epoch: 7 Idx: 3000 Loss: 0.016185572888799567
Epoch: 7 Idx: 4000 Loss: 0.06776603689280905
Epoch: 8 Idx: 0 Loss: 0.02171020453200118
Epoch: 8 Idx: 1000 Loss: 0.04159696338690356
Epoch: 8 Idx: 2000 Loss: 0.023059427748966643
Epoch: 8 Idx: 3000 Loss: 0.020996024754185952
Epoch: 8 Idx: 4000 Loss: 0.006668097619421581
Epoch: 9 Idx: 0 Loss: 0.03112394268013263
Epoch: 9 Idx: 1000 Loss: 0.01829121182458834
Epoch: 9 Idx: 2000 Loss: 0.011626170982418355
Epoch: 9 Idx: 3000 Loss: 0.00741620482594327
Epoch: 9 Idx: 4000 Loss: 0.025187012346876977
Epoch: 10 Idx: 0 Loss: 0.02450850173323644
Epoch: 10 Idx: 1000 Loss: 0.010910457194907288
Epoch: 10 Idx: 2000 Loss: 0.010928323038686797
Epoch: 10 Idx: 3000 Loss: 0.019261793451291646
Epoch: 10 Idx: 4000 Loss: 0.02496725576964174
Epoch: 11 Idx: 0 Loss: 0.002464189930262502
Epoch: 11 Idx: 1000 Loss: 0.010989664268770996
Epoch: 11 Idx: 2000 Loss: 0.007561682350240953
Epoch: 11 Idx: 3000 Loss: 0.014683232270009632
Epoch: 11 Idx: 4000 Loss: 0.01116247724335716
Epoch: 12 Idx: 0 Loss: 0.0394973217862167
Epoch: 12 Idx: 1000 Loss: 0.009547178272401445
Epoch: 12 Idx: 2000 Loss: 0.08188272933524122
Epoch: 12 Idx: 3000 Loss: 0.009615411286772338
Epoch: 12 Idx: 4000 Loss: 0.021967715566266994
Epoch: 13 Idx: 0 Loss: 0.007644353685370358
Epoch: 13 Idx: 1000 Loss: 0.004849067500708733
Epoch: 13 Idx: 2000 Loss: 0.0062342590294317424
Epoch: 13 Idx: 3000 Loss: 0.01795853993924576
Epoch: 13 Idx: 4000 Loss: 0.017521986048478527
Epoch: 14 Idx: 0 Loss: 0.009243314983992841
Epoch: 14 Idx: 1000 Loss: 0.07004247250979224
Epoch: 14 Idx: 2000 Loss: 0.024106782044790123
Epoch: 14 Idx: 3000 Loss: 0.023357385278155552
Epoch: 14 Idx: 4000 Loss: 0.011018964598614527
Epoch: 15 Idx: 0 Loss: 0.009383323949249418
Epoch: 15 Idx: 1000 Loss: 0.024768469120507154
Epoch: 15 Idx: 2000 Loss: 0.019450435870847833
Epoch: 15 Idx: 3000 Loss: 0.017023734786850677
Epoch: 15 Idx: 4000 Loss: 0.006676602277578089
Epoch: 16 Idx: 0 Loss: 0.039234861660115784
Epoch: 16 Idx: 1000 Loss: 0.009083559494233704
Epoch: 16 Idx: 2000 Loss: 0.009397895736455357
Epoch: 16 Idx: 3000 Loss: 0.04504940563436104
Epoch: 16 Idx: 4000 Loss: 0.04304282482782712
Epoch: 17 Idx: 0 Loss: 0.008726481053494748
Epoch: 17 Idx: 1000 Loss: 0.0053726126439458234
Epoch: 17 Idx: 2000 Loss: 0.04617198788018354
Epoch: 17 Idx: 3000 Loss: 0.008222869897063546
Epoch: 17 Idx: 4000 Loss: 0.012874682514874315
Epoch: 18 Idx: 0 Loss: 0.06551124445363897
Epoch: 18 Idx: 1000 Loss: 0.04017410772436145
Epoch: 18 Idx: 2000 Loss: 0.009991954459031553
Epoch: 18 Idx: 3000 Loss: 0.05257137186492868
Epoch: 18 Idx: 4000 Loss: 0.012482562240190764
Epoch: 19 Idx: 0 Loss: 0.0053519284410227606
Epoch: 19 Idx: 1000 Loss: 0.009181601019544364
Epoch: 19 Idx: 2000 Loss: 0.0184814167962058
Epoch: 19 Idx: 3000 Loss: 0.01263698598565203
Epoch: 19 Idx: 4000 Loss: 0.006761693696359596
Epoch: 20 Idx: 0 Loss: 0.01803878057176242
Epoch: 20 Idx: 1000 Loss: 0.005257013038157708
Epoch: 20 Idx: 2000 Loss: 0.007128724203188755
Epoch: 20 Idx: 3000 Loss: 0.03156493975032283
Epoch: 20 Idx: 4000 Loss: 0.010813174985974972
Epoch: 21 Idx: 0 Loss: 0.003459898506875182
Epoch: 21 Idx: 1000 Loss: 0.0031855476964218754
Epoch: 21 Idx: 2000 Loss: 0.020397447292621624
Epoch: 21 Idx: 3000 Loss: 0.0033689078065803216
Epoch: 21 Idx: 4000 Loss: 0.007960770207180029
Epoch: 22 Idx: 0 Loss: 0.015521125235409276
Epoch: 22 Idx: 1000 Loss: 0.051642523597267266
Epoch: 22 Idx: 2000 Loss: 0.01705857935951494
Epoch: 22 Idx: 3000 Loss: 0.01345763520528232
Epoch: 22 Idx: 4000 Loss: 0.008035068706772456
Epoch: 23 Idx: 0 Loss: 0.013861488909983535
Epoch: 23 Idx: 1000 Loss: 0.009645250470017104
Epoch: 23 Idx: 2000 Loss: 0.013698708409674416
Epoch: 23 Idx: 3000 Loss: 0.010014876525776156
Epoch: 23 Idx: 4000 Loss: 0.004375581240465569
Epoch: 24 Idx: 0 Loss: 0.03221212316809505
Epoch: 24 Idx: 1000 Loss: 0.010520054178815913
Epoch: 24 Idx: 2000 Loss: 0.006734422745654096
Epoch: 24 Idx: 3000 Loss: 0.008276132380840476
Epoch: 24 Idx: 4000 Loss: 0.002113421044511903
Epoch: 25 Idx: 0 Loss: 0.011889881208247868
Epoch: 25 Idx: 1000 Loss: 0.009947938227449937
Epoch: 25 Idx: 2000 Loss: 0.02018775849747377
Epoch: 25 Idx: 3000 Loss: 0.008246123567795397
Epoch: 25 Idx: 4000 Loss: 0.01249906221741147
Epoch: 26 Idx: 0 Loss: 0.011057914242584435
Epoch: 26 Idx: 1000 Loss: 0.03479389487271462
Epoch: 26 Idx: 2000 Loss: 0.018606941270568823
Epoch: 26 Idx: 3000 Loss: 0.0032427307124112195
Epoch: 26 Idx: 4000 Loss: 0.02032199546070536
Epoch: 27 Idx: 0 Loss: 0.011672682633373295
Epoch: 27 Idx: 1000 Loss: 0.03003169605830024
Epoch: 27 Idx: 2000 Loss: 0.01324487772918776
Epoch: 27 Idx: 3000 Loss: 0.12381335374581197
Epoch: 27 Idx: 4000 Loss: 0.003695037525560509
Epoch: 28 Idx: 0 Loss: 0.010305545872058256
Epoch: 28 Idx: 1000 Loss: 0.009640831324605635
Epoch: 28 Idx: 2000 Loss: 0.0027391257360260056
Epoch: 28 Idx: 3000 Loss: 0.013984217729299798
Epoch: 28 Idx: 4000 Loss: 0.006961035187608909
Epoch: 29 Idx: 0 Loss: 0.07154693956441822
Epoch: 29 Idx: 1000 Loss: 0.008054989147307479
Epoch: 29 Idx: 2000 Loss: 0.013181336688765173
Epoch: 29 Idx: 3000 Loss: 0.011409410915011364
Epoch: 29 Idx: 4000 Loss: 0.011913684884480363
Epoch: 30 Idx: 0 Loss: 0.0055809213683644405
Epoch: 30 Idx: 1000 Loss: 0.01403646901233776
Epoch: 30 Idx: 2000 Loss: 0.013226356505884412
Epoch: 30 Idx: 3000 Loss: 0.010066422824621238
Epoch: 30 Idx: 4000 Loss: 0.007048210171623552
Epoch: 31 Idx: 0 Loss: 0.025516173142881418
Epoch: 31 Idx: 1000 Loss: 0.00976754567876681
Epoch: 31 Idx: 2000 Loss: 0.008143620823325369
Epoch: 31 Idx: 3000 Loss: 0.008364752156634
Epoch: 31 Idx: 4000 Loss: 0.003715476545943569
Epoch: 32 Idx: 0 Loss: 0.025363676052636945
Epoch: 32 Idx: 1000 Loss: 0.005320237768153147
Epoch: 32 Idx: 2000 Loss: 0.010314001177262853
Epoch: 32 Idx: 3000 Loss: 0.011944061986206183
Epoch: 32 Idx: 4000 Loss: 0.006341864123042806
Epoch: 33 Idx: 0 Loss: 0.007728161316894006
Epoch: 33 Idx: 1000 Loss: 0.06593938896250914
Epoch: 33 Idx: 2000 Loss: 0.00732324751241569
Epoch: 33 Idx: 3000 Loss: 0.021524866891719178
Epoch: 33 Idx: 4000 Loss: 0.008356340870895847
Epoch: 34 Idx: 0 Loss: 0.015804581693033018
Epoch: 34 Idx: 1000 Loss: 0.007053881534826666
Epoch: 34 Idx: 2000 Loss: 0.012688730283615288
Epoch: 34 Idx: 3000 Loss: 0.013631801794315225
Epoch: 34 Idx: 4000 Loss: 0.03534806913466617
Epoch: 35 Idx: 0 Loss: 0.012158459556246842
Epoch: 35 Idx: 1000 Loss: 0.015279388452106782
Epoch: 35 Idx: 2000 Loss: 0.014095807888209359
Epoch: 35 Idx: 3000 Loss: 0.030720812156862808
Epoch: 35 Idx: 4000 Loss: 0.003499171915390982
Epoch: 36 Idx: 0 Loss: 0.028890537844458723
Epoch: 36 Idx: 1000 Loss: 0.017767570725708837
Epoch: 36 Idx: 2000 Loss: 0.028263578501100256
Epoch: 36 Idx: 3000 Loss: 0.003452834872311194
Epoch: 36 Idx: 4000 Loss: 0.016353743877664584
Epoch: 37 Idx: 0 Loss: 0.01870067828733801
Epoch: 37 Idx: 1000 Loss: 0.018002409483192372
Epoch: 37 Idx: 2000 Loss: 0.018928261589424303
Epoch: 37 Idx: 3000 Loss: 0.005954746068211676
Epoch: 37 Idx: 4000 Loss: 0.02024176450198647
Epoch: 38 Idx: 0 Loss: 0.0025472357134332627
Epoch: 38 Idx: 1000 Loss: 0.006002697757505164
Epoch: 38 Idx: 2000 Loss: 0.032635840803281024
Epoch: 38 Idx: 3000 Loss: 0.013986352621096959
Epoch: 38 Idx: 4000 Loss: 0.004673037759170861
Epoch: 39 Idx: 0 Loss: 0.01577568765652046
Epoch: 39 Idx: 1000 Loss: 0.04359557820771179
Epoch: 39 Idx: 2000 Loss: 0.013887093033462758
Epoch: 39 Idx: 3000 Loss: 0.003605832618394226
Epoch: 39 Idx: 4000 Loss: 0.003053285887836455
Epoch: 40 Idx: 0 Loss: 0.012063519519714298
Epoch: 40 Idx: 1000 Loss: 0.021838096360630666
Epoch: 40 Idx: 2000 Loss: 0.008978357518094475
Epoch: 40 Idx: 3000 Loss: 0.014005722607079281
Epoch: 40 Idx: 4000 Loss: 0.01027081633695825
Epoch: 41 Idx: 0 Loss: 0.025351814507577345
Epoch: 41 Idx: 1000 Loss: 0.028515548553328867
Epoch: 41 Idx: 2000 Loss: 0.01186631511538367
Epoch: 41 Idx: 3000 Loss: 0.008886849267679886
Epoch: 41 Idx: 4000 Loss: 0.010066784077677995
Epoch: 42 Idx: 0 Loss: 0.008005521161505913
Epoch: 42 Idx: 1000 Loss: 0.0066417632955344365
Epoch: 42 Idx: 2000 Loss: 0.01449516305601462
Epoch: 42 Idx: 3000 Loss: 0.02275006421064361
Epoch: 42 Idx: 4000 Loss: 0.015433303143778799
Epoch: 43 Idx: 0 Loss: 0.023695294492121127
Epoch: 43 Idx: 1000 Loss: 0.022970134083608564
Epoch: 43 Idx: 2000 Loss: 0.012269003729646639
Epoch: 43 Idx: 3000 Loss: 0.0031394361164476903
Epoch: 43 Idx: 4000 Loss: 0.044358104650200465
Epoch: 44 Idx: 0 Loss: 0.018193320193541324
Epoch: 44 Idx: 1000 Loss: 0.01898504013387132
Epoch: 44 Idx: 2000 Loss: 0.014882539109175745
Epoch: 44 Idx: 3000 Loss: 0.00784685087871215
Epoch: 44 Idx: 4000 Loss: 0.018554536405715704
Epoch: 45 Idx: 0 Loss: 0.006786867536326103
Epoch: 45 Idx: 1000 Loss: 0.01518671753657712
Epoch: 45 Idx: 2000 Loss: 0.012701368614529553
Epoch: 45 Idx: 3000 Loss: 0.009055699737518023
Epoch: 45 Idx: 4000 Loss: 0.022982400046369176
Epoch: 46 Idx: 0 Loss: 0.0184244228193965
Epoch: 46 Idx: 1000 Loss: 0.012807511246453308
Epoch: 46 Idx: 2000 Loss: 0.01520158625944363
Epoch: 46 Idx: 3000 Loss: 0.00856536650896423
Epoch: 46 Idx: 4000 Loss: 0.010543001668266386
Epoch: 47 Idx: 0 Loss: 0.023367211489073097
Epoch: 47 Idx: 1000 Loss: 0.015328079888568227
Epoch: 47 Idx: 2000 Loss: 0.010046644730540772
Epoch: 47 Idx: 3000 Loss: 0.06174968622885673
Epoch: 47 Idx: 4000 Loss: 0.005528607482485301
Epoch: 48 Idx: 0 Loss: 0.020610868059825583
Epoch: 48 Idx: 1000 Loss: 0.01151063148560713
Epoch: 48 Idx: 2000 Loss: 0.00461039152613587
Epoch: 48 Idx: 3000 Loss: 0.01263880952915336
Epoch: 48 Idx: 4000 Loss: 0.022963970322672833
Epoch: 49 Idx: 0 Loss: 0.03275501638294269
Epoch: 49 Idx: 1000 Loss: 0.002728170547003728
Epoch: 49 Idx: 2000 Loss: 0.0036670673908430523
Epoch: 49 Idx: 3000 Loss: 0.012926663837934657
Epoch: 49 Idx: 4000 Loss: 0.009176364108471368
Len (direct inputs):  11464
Threshold:  -0.44965216932659646 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.44965216932659646 False
Threshold:  -0.44865216932659646 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.44865216932659646 False
Threshold:  -0.44765216932659646 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.44765216932659646 False
Threshold:  -0.44665216932659646 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.44665216932659646 False
Threshold:  -0.44565216932659646 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.44565216932659646 False
Threshold:  -0.44465216932659646 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.44465216932659646 False
Threshold:  -0.44365216932659646 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.44365216932659646 False
Threshold:  -0.44265216932659646 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.44265216932659646 False
Threshold:  -0.44165216932659646 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.44165216932659646 False
Threshold:  -0.44065216932659645 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.44065216932659645 False
Threshold:  -0.43965216932659645 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.43965216932659645 False
Threshold:  -0.43865216932659645 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.43865216932659645 False
Threshold:  -0.43765216932659645 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.43765216932659645 False
Threshold:  -0.43665216932659645 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.43665216932659645 False
Threshold:  -0.43565216932659645 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.43565216932659645 False
Threshold:  -0.43465216932659645 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.43465216932659645 False
Threshold:  -0.43365216932659645 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.43365216932659645 False
Threshold:  -0.43265216932659645 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.43265216932659645 False
Threshold:  -0.43165216932659645 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.43165216932659645 False
Threshold:  -0.43065216932659645 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.43065216932659645 False
Threshold:  -0.42965216932659644 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.42965216932659644 False
Threshold:  -0.42865216932659644 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.42865216932659644 False
Threshold:  -0.42765216932659644 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.42765216932659644 False
Threshold:  -0.42665216932659644 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.42665216932659644 False
Threshold:  -0.42565216932659644 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.42565216932659644 False
Threshold:  -0.42465216932659644 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.42465216932659644 False
Threshold:  -0.42365216932659644 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.42365216932659644 False
Threshold:  -0.42265216932659644 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.42265216932659644 False
Threshold:  -0.42165216932659644 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.42165216932659644 False
Threshold:  -0.42065216932659644 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.42065216932659644 False
Threshold:  -0.41965216932659644 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.41965216932659644 False
Threshold:  -0.41865216932659644 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.41865216932659644 False
Threshold:  -0.41765216932659643 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.41765216932659643 False
Threshold:  -0.41665216932659643 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.41665216932659643 False
Threshold:  -0.41565216932659643 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.41565216932659643 False
Threshold:  -0.41465216932659643 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.41465216932659643 False
Threshold:  -0.41365216932659643 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.41365216932659643 False
Threshold:  -0.41265216932659643 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.41265216932659643 False
Threshold:  -0.41165216932659643 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.41165216932659643 False
Threshold:  -0.41065216932659643 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.41065216932659643 False
Threshold:  -0.4096521693265964 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4096521693265964 False
Threshold:  -0.4086521693265964 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4086521693265964 False
Threshold:  -0.4076521693265964 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4076521693265964 False
Threshold:  -0.4066521693265964 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4066521693265964 False
Threshold:  -0.4056521693265964 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4056521693265964 False
Threshold:  -0.4046521693265964 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4046521693265964 False
Threshold:  -0.4036521693265964 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4036521693265964 False
Threshold:  -0.4026521693265964 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4026521693265964 False
Threshold:  -0.4016521693265964 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4016521693265964 False
Threshold:  -0.4006521693265964 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4006521693265964 False
Threshold:  -0.3996521693265964 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3996521693265964 False
Threshold:  -0.3986521693265964 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3986521693265964 False
Threshold:  -0.3976521693265964 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3976521693265964 False
Threshold:  -0.3966521693265964 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3966521693265964 False
Threshold:  -0.3956521693265964 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3956521693265964 False
Threshold:  -0.3946521693265964 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3946521693265964 False
Threshold:  -0.3936521693265964 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3936521693265964 False
Threshold:  -0.3926521693265964 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3926521693265964 False
Threshold:  -0.3916521693265964 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3916521693265964 False
Threshold:  -0.3906521693265964 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3906521693265964 False
Threshold:  -0.3896521693265964 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3896521693265964 False
Threshold:  -0.3886521693265964 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3886521693265964 False
Threshold:  -0.3876521693265964 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3876521693265964 False
Threshold:  -0.3866521693265964 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3866521693265964 False
Threshold:  -0.3856521693265964 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3856521693265964 False
Threshold:  -0.3846521693265964 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3846521693265964 False
Threshold:  -0.3836521693265964 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3836521693265964 False
Threshold:  -0.3826521693265964 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3826521693265964 False
Threshold:  -0.3816521693265964 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3816521693265964 False
Threshold:  -0.3806521693265964 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3806521693265964 False
Threshold:  -0.3796521693265964 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3796521693265964 False
Threshold:  -0.3786521693265964 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3786521693265964 False
Threshold:  -0.3776521693265964 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3776521693265964 False
Threshold:  -0.3766521693265964 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3766521693265964 False
Threshold:  -0.3756521693265964 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3756521693265964 False
Threshold:  -0.3746521693265964 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3746521693265964 False
Threshold:  -0.3736521693265964 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3736521693265964 False
Threshold:  -0.3726521693265964 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3726521693265964 False
Threshold:  -0.3716521693265964 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3716521693265964 False
Threshold:  -0.3706521693265964 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3706521693265964 False
Threshold:  -0.3696521693265964 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3696521693265964 False
Threshold:  -0.3686521693265964 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3686521693265964 False
Threshold:  -0.3676521693265964 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3676521693265964 False
Threshold:  -0.3666521693265964 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3666521693265964 False
Threshold:  -0.3656521693265964 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3656521693265964 False
Threshold:  -0.3646521693265964 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3646521693265964 False
Threshold:  -0.3636521693265964 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3636521693265964 False
Threshold:  -0.3626521693265964 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
