Number of neighbours: 21
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 4 Idx: 18000 Loss: 0.024597703345743318
Epoch: 4 Idx: 19000 Loss: 0.0772243654835248
Epoch: 4 Idx: 20000 Loss: 0.025127249071023452
Epoch: 5 Idx: 0 Loss: 0.02718716815297919
Epoch: 5 Idx: 1000 Loss: 0.015595937829845398
Epoch: 5 Idx: 2000 Loss: 0.01060816071522318
Epoch: 5 Idx: 3000 Loss: 0.011458636495256825
Epoch: 5 Idx: 4000 Loss: 0.02592820995227427
Epoch: 5 Idx: 5000 Loss: 0.01230235784482625
Epoch: 5 Idx: 6000 Loss: 0.01525463126213073
Epoch: 5 Idx: 7000 Loss: 0.008828883701998979
Epoch: 5 Idx: 8000 Loss: 0.012558232701311246
Epoch: 5 Idx: 9000 Loss: 0.041730597501422176
Epoch: 5 Idx: 10000 Loss: 0.010444212453279502
Epoch: 5 Idx: 11000 Loss: 0.024432739705638272
Epoch: 5 Idx: 12000 Loss: 0.041404295815243464
Epoch: 5 Idx: 13000 Loss: 0.01652347773061723
Epoch: 5 Idx: 14000 Loss: 0.0173714528813975
Epoch: 5 Idx: 15000 Loss: 0.029728999315353288
Epoch: 5 Idx: 16000 Loss: 0.005442620731546312
Epoch: 5 Idx: 17000 Loss: 0.015238089174103709
Epoch: 5 Idx: 18000 Loss: 0.020091720405299676
Epoch: 5 Idx: 19000 Loss: 0.02218875353443667
Epoch: 5 Idx: 20000 Loss: 0.03357351392028716
Epoch: 6 Idx: 0 Loss: 0.045673099507782644
Epoch: 6 Idx: 1000 Loss: 0.07847045239327384
Epoch: 6 Idx: 2000 Loss: 0.07971774606458104
Epoch: 6 Idx: 3000 Loss: 0.013751970973950292
Epoch: 6 Idx: 4000 Loss: 0.026102985077341583
Epoch: 6 Idx: 5000 Loss: 0.030948894330001538
Epoch: 6 Idx: 6000 Loss: 0.021489334351729214
Epoch: 6 Idx: 7000 Loss: 0.010256413290368522
Epoch: 6 Idx: 8000 Loss: 0.018136101476992256
Epoch: 6 Idx: 9000 Loss: 0.025063975990727447
Epoch: 6 Idx: 10000 Loss: 0.01920705702746118
Epoch: 6 Idx: 11000 Loss: 0.040893394416555075
Epoch: 6 Idx: 12000 Loss: 0.049908424144113325
Epoch: 6 Idx: 13000 Loss: 0.021744721456172598
Epoch: 6 Idx: 14000 Loss: 0.02848049555064112
Epoch: 6 Idx: 15000 Loss: 0.05190761833074346
Epoch: 6 Idx: 16000 Loss: 0.021833166449885255
Epoch: 6 Idx: 17000 Loss: 0.01018133307993031
Epoch: 6 Idx: 18000 Loss: 0.01642841795205114
Epoch: 6 Idx: 19000 Loss: 0.02503399024644783
Epoch: 6 Idx: 20000 Loss: 0.01733298639294362
Epoch: 7 Idx: 0 Loss: 0.02473740093702894
Epoch: 7 Idx: 1000 Loss: 0.016098929357042484
Epoch: 7 Idx: 2000 Loss: 0.04109623466702435
Epoch: 7 Idx: 3000 Loss: 0.004220899693710879
Epoch: 7 Idx: 4000 Loss: 0.013624347714831455
Epoch: 7 Idx: 5000 Loss: 0.015569651490497079
Epoch: 7 Idx: 6000 Loss: 0.020903415291719563
Epoch: 7 Idx: 7000 Loss: 0.010462187244519396
Epoch: 7 Idx: 8000 Loss: 0.008220481453125442
Epoch: 7 Idx: 9000 Loss: 0.01217514014491235
Epoch: 7 Idx: 10000 Loss: 0.020014746751526213
Epoch: 7 Idx: 11000 Loss: 0.03230952680883203
Epoch: 7 Idx: 12000 Loss: 0.010822186900419386
Epoch: 7 Idx: 13000 Loss: 0.0339627546091274
Epoch: 7 Idx: 14000 Loss: 0.018081367808497607
Epoch: 7 Idx: 15000 Loss: 0.028680443189362338
Epoch: 7 Idx: 16000 Loss: 0.013007572835829012
Epoch: 7 Idx: 17000 Loss: 0.040208991020289436
Epoch: 7 Idx: 18000 Loss: 0.026802992691750363
Epoch: 7 Idx: 19000 Loss: 0.015829369346775663
Epoch: 7 Idx: 20000 Loss: 0.07741192912640617
Epoch: 8 Idx: 0 Loss: 0.012347503003818008
Epoch: 8 Idx: 1000 Loss: 0.005724969908089928
Epoch: 8 Idx: 2000 Loss: 0.027512126776657774
Epoch: 8 Idx: 3000 Loss: 0.0051032982301884395
Epoch: 8 Idx: 4000 Loss: 0.026733826820887346
Epoch: 8 Idx: 5000 Loss: 0.016883206426364303
Epoch: 8 Idx: 6000 Loss: 0.025004468812930274
Epoch: 8 Idx: 7000 Loss: 0.01682722149325584
Epoch: 8 Idx: 8000 Loss: 0.01710066053287707
Epoch: 8 Idx: 9000 Loss: 0.020253796913082118
Epoch: 8 Idx: 10000 Loss: 0.014199367341146423
Epoch: 8 Idx: 11000 Loss: 0.011976025737972816
Epoch: 8 Idx: 12000 Loss: 0.04541134097832676
Epoch: 8 Idx: 13000 Loss: 0.006997509988568092
Epoch: 8 Idx: 14000 Loss: 0.01099345076652938
Epoch: 8 Idx: 15000 Loss: 0.03171561516908873
Epoch: 8 Idx: 16000 Loss: 0.011891879549114612
Epoch: 8 Idx: 17000 Loss: 0.040225601506676804
Epoch: 8 Idx: 18000 Loss: 0.020998922538658534
Epoch: 8 Idx: 19000 Loss: 0.03689088947370663
Epoch: 8 Idx: 20000 Loss: 0.030708776722223528
Epoch: 9 Idx: 0 Loss: 0.031694333837433884
Epoch: 9 Idx: 1000 Loss: 0.01070315659596612
Epoch: 9 Idx: 2000 Loss: 0.03130544584966459
Epoch: 9 Idx: 3000 Loss: 0.011493333719133232
Epoch: 9 Idx: 4000 Loss: 0.0021632333556287756
Epoch: 9 Idx: 5000 Loss: 0.010566004726335874
Epoch: 9 Idx: 6000 Loss: 0.013738163901609965
Epoch: 9 Idx: 7000 Loss: 0.008643643220630477
Epoch: 9 Idx: 8000 Loss: 0.03666554787808401
Epoch: 9 Idx: 9000 Loss: 0.04038155657131825
Epoch: 9 Idx: 10000 Loss: 0.02282249357431694
Epoch: 9 Idx: 11000 Loss: 0.019320344572046712
Epoch: 9 Idx: 12000 Loss: 0.015720020180424385
Epoch: 9 Idx: 13000 Loss: 0.007643245508229487
Epoch: 9 Idx: 14000 Loss: 0.010282867876763633
Epoch: 9 Idx: 15000 Loss: 0.006758166539418997
Epoch: 9 Idx: 16000 Loss: 0.007640040829513254
Epoch: 9 Idx: 17000 Loss: 0.009681405328675497
Epoch: 9 Idx: 18000 Loss: 0.009275314150179017
Epoch: 9 Idx: 19000 Loss: 0.011352591218375589
Epoch: 9 Idx: 20000 Loss: 0.018803128085816165
Epoch: 10 Idx: 0 Loss: 0.023060986890575733
Epoch: 10 Idx: 1000 Loss: 0.022231451106659778
Epoch: 10 Idx: 2000 Loss: 0.021541960708262375
Epoch: 10 Idx: 3000 Loss: 0.006127845030727598
Epoch: 10 Idx: 4000 Loss: 0.0334043076255451
Epoch: 10 Idx: 5000 Loss: 0.023376721439460475
Epoch: 10 Idx: 6000 Loss: 0.007582719741376221
Epoch: 10 Idx: 7000 Loss: 0.013693283072446948
Epoch: 10 Idx: 8000 Loss: 0.01172337209003279
Epoch: 10 Idx: 9000 Loss: 0.015473414796422665
Epoch: 10 Idx: 10000 Loss: 0.02930137171865811
Epoch: 10 Idx: 11000 Loss: 0.007310849559397651
Epoch: 10 Idx: 12000 Loss: 0.015912369145648995
Epoch: 10 Idx: 13000 Loss: 0.011101223465614589
Epoch: 10 Idx: 14000 Loss: 0.028604031801599733
Epoch: 10 Idx: 15000 Loss: 0.0316662947195206
Epoch: 10 Idx: 16000 Loss: 0.02086165972570089
Epoch: 10 Idx: 17000 Loss: 0.0050981526271660586
Epoch: 10 Idx: 18000 Loss: 0.010128413625826997
Epoch: 10 Idx: 19000 Loss: 0.009923832747247098
Epoch: 10 Idx: 20000 Loss: 0.011155411747421167
Epoch: 11 Idx: 0 Loss: 0.009215639046580319
Epoch: 11 Idx: 1000 Loss: 0.015214699953126496
Epoch: 11 Idx: 2000 Loss: 0.019029865998563125
Epoch: 11 Idx: 3000 Loss: 0.025269584090629904
Epoch: 11 Idx: 4000 Loss: 0.016818888685242818
Epoch: 11 Idx: 5000 Loss: 0.008826399811746575
Epoch: 11 Idx: 6000 Loss: 0.01861130738065525
Epoch: 11 Idx: 7000 Loss: 0.022635327475200747
Epoch: 11 Idx: 8000 Loss: 0.043547025531794764
Epoch: 11 Idx: 9000 Loss: 0.053758235917163354
Epoch: 11 Idx: 10000 Loss: 0.020264873866111054
Epoch: 11 Idx: 11000 Loss: 0.02202785416980093
Epoch: 11 Idx: 12000 Loss: 0.057325458894837526
Epoch: 11 Idx: 13000 Loss: 0.02134183171348757
Epoch: 11 Idx: 14000 Loss: 0.04020114288814364
Epoch: 11 Idx: 15000 Loss: 0.015054964882438154
Epoch: 11 Idx: 16000 Loss: 0.026580575042729024
Epoch: 11 Idx: 17000 Loss: 0.010650758684474317
Epoch: 11 Idx: 18000 Loss: 0.006076974014773044
Epoch: 11 Idx: 19000 Loss: 0.027927418873387306
Epoch: 11 Idx: 20000 Loss: 0.016852613480166437
Epoch: 12 Idx: 0 Loss: 0.021815474828107057
Epoch: 12 Idx: 1000 Loss: 0.013767252341322747
Epoch: 12 Idx: 2000 Loss: 0.013818748540571408
Epoch: 12 Idx: 3000 Loss: 0.003950385743097503
Epoch: 12 Idx: 4000 Loss: 0.007072006161251893
Epoch: 12 Idx: 5000 Loss: 0.013765957959202041
Epoch: 12 Idx: 6000 Loss: 0.022700689400652604
Epoch: 12 Idx: 7000 Loss: 0.03750967572184099
Epoch: 12 Idx: 8000 Loss: 0.023937922955829246
Epoch: 12 Idx: 9000 Loss: 0.010611621151140022
Epoch: 12 Idx: 10000 Loss: 0.05582934183410826
Epoch: 12 Idx: 11000 Loss: 0.03784995849664498
Epoch: 12 Idx: 12000 Loss: 0.023078629397881235
Epoch: 12 Idx: 13000 Loss: 0.008497072727583557
Epoch: 12 Idx: 14000 Loss: 0.017581399862648135
Epoch: 12 Idx: 15000 Loss: 0.03222631114106626
Epoch: 12 Idx: 16000 Loss: 0.03867639235501092
Epoch: 12 Idx: 17000 Loss: 0.043161982139775866
Epoch: 12 Idx: 18000 Loss: 0.020124781948676437
Epoch: 12 Idx: 19000 Loss: 0.06251510502005234
Epoch: 12 Idx: 20000 Loss: 0.009202103941228485
Epoch: 13 Idx: 0 Loss: 0.019987745938858117
Epoch: 13 Idx: 1000 Loss: 0.007233667088721548
Epoch: 13 Idx: 2000 Loss: 0.0168193329400667
Epoch: 13 Idx: 3000 Loss: 0.0032572035181390527
Epoch: 13 Idx: 4000 Loss: 0.031972313823922106
Epoch: 13 Idx: 5000 Loss: 0.01910122147744476
Epoch: 13 Idx: 6000 Loss: 0.030865749167125596
Epoch: 13 Idx: 7000 Loss: 0.007854426751747053
Epoch: 13 Idx: 8000 Loss: 0.00709988826847359
Epoch: 13 Idx: 9000 Loss: 0.02705940366592471
Epoch: 13 Idx: 10000 Loss: 0.014390029384110239
Epoch: 13 Idx: 11000 Loss: 0.066420618400931
Epoch: 13 Idx: 12000 Loss: 0.02461964710045713
Epoch: 13 Idx: 13000 Loss: 0.02338945919619822
Epoch: 13 Idx: 14000 Loss: 0.03829422181070883
Epoch: 13 Idx: 15000 Loss: 0.008843118277555021
Epoch: 13 Idx: 16000 Loss: 0.003284987832169811
Epoch: 13 Idx: 17000 Loss: 0.01925498579056657
Epoch: 13 Idx: 18000 Loss: 0.0332582739165103
Epoch: 13 Idx: 19000 Loss: 0.03424102472701738
Epoch: 13 Idx: 20000 Loss: 0.005477847187011216
Epoch: 14 Idx: 0 Loss: 0.045765359635915125
Epoch: 14 Idx: 1000 Loss: 0.05270972003393341
Epoch: 14 Idx: 2000 Loss: 0.04963979411263434
Epoch: 14 Idx: 3000 Loss: 0.0408969230471567
Epoch: 14 Idx: 4000 Loss: 0.013291425913586324
Epoch: 14 Idx: 5000 Loss: 0.014227486102235832
Epoch: 14 Idx: 6000 Loss: 0.0017087277336941742
Epoch: 14 Idx: 7000 Loss: 0.020925696221090053
Epoch: 14 Idx: 8000 Loss: 0.01779874591017474
Epoch: 14 Idx: 9000 Loss: 0.02388518642782588
Epoch: 14 Idx: 10000 Loss: 0.07831067275291635
Epoch: 14 Idx: 11000 Loss: 0.01038413059402722
Epoch: 14 Idx: 12000 Loss: 0.018801299957406637
Epoch: 14 Idx: 13000 Loss: 0.00694449059894429
Epoch: 14 Idx: 14000 Loss: 0.0118518900072147
Epoch: 14 Idx: 15000 Loss: 0.014694105285004696
Epoch: 14 Idx: 16000 Loss: 0.016348749059664
Epoch: 14 Idx: 17000 Loss: 0.010915768878194834
Epoch: 14 Idx: 18000 Loss: 0.022257572739163407
Epoch: 14 Idx: 19000 Loss: 0.007099254835316264
Epoch: 14 Idx: 20000 Loss: 0.008752561599407465
Epoch: 15 Idx: 0 Loss: 0.017761326803844294
Epoch: 15 Idx: 1000 Loss: 0.03799002353975031
Epoch: 15 Idx: 2000 Loss: 0.057131394937688255
Epoch: 15 Idx: 3000 Loss: 0.08458081704296613
Epoch: 15 Idx: 4000 Loss: 0.011715487375673721
Epoch: 15 Idx: 5000 Loss: 0.021358925989013906
Epoch: 15 Idx: 6000 Loss: 0.01480918046399642
Epoch: 15 Idx: 7000 Loss: 0.017384350956765087
Epoch: 15 Idx: 8000 Loss: 0.026700231275821364
Epoch: 15 Idx: 9000 Loss: 0.03032295735460698
Epoch: 15 Idx: 10000 Loss: 0.026487942689705005
Epoch: 15 Idx: 11000 Loss: 0.046919280961780364
Epoch: 15 Idx: 12000 Loss: 0.015449576692684106
Epoch: 15 Idx: 13000 Loss: 0.012988818955444237
Epoch: 15 Idx: 14000 Loss: 0.03738335177323991
Epoch: 15 Idx: 15000 Loss: 0.0373871170374054
Epoch: 15 Idx: 16000 Loss: 0.012079728669664048
Epoch: 15 Idx: 17000 Loss: 0.013578092938316294
Epoch: 15 Idx: 18000 Loss: 0.03564545842297028
Epoch: 15 Idx: 19000 Loss: 0.029953560895157303
Epoch: 15 Idx: 20000 Loss: 0.03221874625324616
Epoch: 16 Idx: 0 Loss: 0.03449514281982361
Epoch: 16 Idx: 1000 Loss: 0.04103439419492566
Epoch: 16 Idx: 2000 Loss: 0.01038545817473216
Epoch: 16 Idx: 3000 Loss: 0.01591128791570502
Epoch: 16 Idx: 4000 Loss: 0.03914836006129607
Epoch: 16 Idx: 5000 Loss: 0.017258023941564973
Epoch: 16 Idx: 6000 Loss: 0.010592064208761439
Epoch: 16 Idx: 7000 Loss: 0.029900400069906075
Epoch: 16 Idx: 8000 Loss: 0.025478173732528763
Epoch: 16 Idx: 9000 Loss: 0.01245577723532691
Epoch: 16 Idx: 10000 Loss: 0.012446395321288087
Epoch: 16 Idx: 11000 Loss: 0.008006074446822905
Epoch: 16 Idx: 12000 Loss: 0.059146254894899504
Epoch: 16 Idx: 13000 Loss: 0.06297500661572682
Epoch: 16 Idx: 14000 Loss: 0.015874591340398144
Epoch: 16 Idx: 15000 Loss: 0.020594272507395126
Epoch: 16 Idx: 16000 Loss: 0.04058471735446324
Epoch: 16 Idx: 17000 Loss: 0.02979808197079518
Epoch: 16 Idx: 18000 Loss: 0.02462270745797792
Epoch: 16 Idx: 19000 Loss: 0.015272047164073444
Epoch: 16 Idx: 20000 Loss: 0.014740011964995591
Epoch: 17 Idx: 0 Loss: 0.02256523817289374
Epoch: 17 Idx: 1000 Loss: 0.030566840790406863
Epoch: 17 Idx: 2000 Loss: 0.019529243701301432
Epoch: 17 Idx: 3000 Loss: 0.11234604836036334
Epoch: 17 Idx: 4000 Loss: 0.017836660160424796
Epoch: 17 Idx: 5000 Loss: 0.05051478543704244
Epoch: 17 Idx: 6000 Loss: 0.03328287376106337
Epoch: 17 Idx: 7000 Loss: 0.08528842005596755
Epoch: 17 Idx: 8000 Loss: 0.08863466009801997
Epoch: 17 Idx: 9000 Loss: 0.018600733333865804
Epoch: 17 Idx: 10000 Loss: 0.011858791731152478
Epoch: 17 Idx: 11000 Loss: 0.008203911159185569
Epoch: 17 Idx: 12000 Loss: 0.040867870372239885
Epoch: 17 Idx: 13000 Loss: 0.005758221458309551
Epoch: 17 Idx: 14000 Loss: 0.02671316945490886
Epoch: 17 Idx: 15000 Loss: 0.009010961704810099
Epoch: 17 Idx: 16000 Loss: 0.025393091618288222
Epoch: 17 Idx: 17000 Loss: 0.031982993448883466
Epoch: 17 Idx: 18000 Loss: 0.04654097322377906
Epoch: 17 Idx: 19000 Loss: 0.033504981130866036
Epoch: 17 Idx: 20000 Loss: 0.02949235397401587
Epoch: 18 Idx: 0 Loss: 0.015927374762607225
Epoch: 18 Idx: 1000 Loss: 0.057056011025367455
Epoch: 18 Idx: 2000 Loss: 0.06854132727912346
Epoch: 18 Idx: 3000 Loss: 0.012079069655475741
Epoch: 18 Idx: 4000 Loss: 0.0324286714179406
Epoch: 18 Idx: 5000 Loss: 0.020397238188964613
Epoch: 18 Idx: 6000 Loss: 0.007264608216179742
Epoch: 18 Idx: 7000 Loss: 0.0069397669582447995
Epoch: 18 Idx: 8000 Loss: 0.013705759497827388
Epoch: 18 Idx: 9000 Loss: 0.029850693584390128
Epoch: 18 Idx: 10000 Loss: 0.009625110915773245
Epoch: 18 Idx: 11000 Loss: 0.023508844471357104
Epoch: 18 Idx: 12000 Loss: 0.012089076839028967
Epoch: 18 Idx: 13000 Loss: 0.006347833450109488
Epoch: 18 Idx: 14000 Loss: 0.011778985791375722
Epoch: 18 Idx: 15000 Loss: 0.024984807644236995
Epoch: 18 Idx: 16000 Loss: 0.005707207391430065
Epoch: 18 Idx: 17000 Loss: 0.01702503854016924
Epoch: 18 Idx: 18000 Loss: 0.01588650141605614
Epoch: 18 Idx: 19000 Loss: 0.08939557052297212
Epoch: 18 Idx: 20000 Loss: 0.037046446054119234
Epoch: 19 Idx: 0 Loss: 0.021756025956953483
Epoch: 19 Idx: 1000 Loss: 0.025387052351368938
Epoch: 19 Idx: 2000 Loss: 0.034007600772695726
Epoch: 19 Idx: 3000 Loss: 0.022018136431257117
Epoch: 19 Idx: 4000 Loss: 0.04300218172173074
Epoch: 19 Idx: 5000 Loss: 0.06343100289870235
Epoch: 19 Idx: 6000 Loss: 0.018595419973115063
Epoch: 19 Idx: 7000 Loss: 0.004062834235914289
Epoch: 19 Idx: 8000 Loss: 0.02465722979158595
Epoch: 19 Idx: 9000 Loss: 0.017011088347863707
Epoch: 19 Idx: 10000 Loss: 0.03158205845758626
Epoch: 19 Idx: 11000 Loss: 0.020175176853652037
Epoch: 19 Idx: 12000 Loss: 0.013548874586462863
Epoch: 19 Idx: 13000 Loss: 0.023532923556596405
Epoch: 19 Idx: 14000 Loss: 0.021128725533284095
Epoch: 19 Idx: 15000 Loss: 0.015030804285816464
Epoch: 19 Idx: 16000 Loss: 0.032961380197877276
Epoch: 19 Idx: 17000 Loss: 0.04662379641696196
Epoch: 19 Idx: 18000 Loss: 0.010571497155668555
Epoch: 19 Idx: 19000 Loss: 0.07729974636774477
Epoch: 19 Idx: 20000 Loss: 0.02161942682106623
Epoch: 20 Idx: 0 Loss: 0.005224833087076806
Epoch: 20 Idx: 1000 Loss: 0.010579255177129973
Epoch: 20 Idx: 2000 Loss: 0.001999035435506444
Epoch: 20 Idx: 3000 Loss: 0.013964757126532095
Epoch: 20 Idx: 4000 Loss: 0.03263113195577104
Epoch: 20 Idx: 5000 Loss: 0.01988865167885364
Epoch: 20 Idx: 6000 Loss: 0.051358701040645
Epoch: 20 Idx: 7000 Loss: 0.06586691252270403
Epoch: 20 Idx: 8000 Loss: 0.005738075673575491
Epoch: 20 Idx: 9000 Loss: 0.008506454539429
Epoch: 20 Idx: 10000 Loss: 0.014588178637113241
Epoch: 20 Idx: 11000 Loss: 0.02195684670303076
Epoch: 20 Idx: 12000 Loss: 0.03348521535780831
Epoch: 20 Idx: 13000 Loss: 0.041022520610561636
Epoch: 20 Idx: 14000 Loss: 0.012469486205356997
Epoch: 20 Idx: 15000 Loss: 0.012908380916278406
Epoch: 20 Idx: 16000 Loss: 0.04403059384228564
Epoch: 20 Idx: 17000 Loss: 0.00851880826746507
Epoch: 20 Idx: 18000 Loss: 0.023803843533489133
Epoch: 20 Idx: 19000 Loss: 0.011837238827502362
Epoch: 20 Idx: 20000 Loss: 0.01731760607944023
Epoch: 21 Idx: 0 Loss: 0.01408917261321143
Epoch: 21 Idx: 1000 Loss: 0.018822991526856892
Epoch: 21 Idx: 2000 Loss: 0.07333120404508782
Epoch: 21 Idx: 3000 Loss: 0.018260259190293126
Epoch: 21 Idx: 4000 Loss: 0.006209195038127262
Epoch: 21 Idx: 5000 Loss: 0.030497021426190343
Epoch: 21 Idx: 6000 Loss: 0.01783705230127337
Epoch: 21 Idx: 7000 Loss: 0.013647824347453827
Epoch: 21 Idx: 8000 Loss: 0.007734914094418255
Epoch: 21 Idx: 9000 Loss: 0.022367298254970247
Epoch: 21 Idx: 10000 Loss: 0.013037576807469644
Epoch: 21 Idx: 11000 Loss: 0.014995750049799944
Epoch: 21 Idx: 12000 Loss: 0.07661324895963374
Epoch: 21 Idx: 13000 Loss: 0.013368324520402089
Epoch: 21 Idx: 14000 Loss: 0.01721694569853943
Epoch: 21 Idx: 15000 Loss: 0.026606941045140158
Epoch: 21 Idx: 16000 Loss: 0.00839221132439179
Epoch: 21 Idx: 17000 Loss: 0.044053536248526856
Epoch: 21 Idx: 18000 Loss: 0.03852834270934695
Epoch: 21 Idx: 19000 Loss: 0.01942403514397948
Epoch: 21 Idx: 20000 Loss: 0.045247463128837685
Epoch: 22 Idx: 0 Loss: 0.0234928000862352
Epoch: 22 Idx: 1000 Loss: 0.01108449820426173
