Number of neighbours: 8
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 15 Idx: 2000 Loss: 0.032060245019184176
Epoch: 15 Idx: 3000 Loss: 0.006317991077091511
Epoch: 16 Idx: 0 Loss: 0.03887457309213086
Epoch: 16 Idx: 1000 Loss: 0.006932687223882102
Epoch: 16 Idx: 2000 Loss: 0.0007164539718749547
Epoch: 16 Idx: 3000 Loss: 0.0547801727765352
Epoch: 17 Idx: 0 Loss: 0.0011701018303386856
Epoch: 17 Idx: 1000 Loss: 0.003534404484168046
Epoch: 17 Idx: 2000 Loss: 0.0002741109242329453
Epoch: 17 Idx: 3000 Loss: 0.0036595493644414846
Epoch: 18 Idx: 0 Loss: 0.00039095862439140745
Epoch: 18 Idx: 1000 Loss: 0.0017426197873946071
Epoch: 18 Idx: 2000 Loss: 0.001713845648915077
Epoch: 18 Idx: 3000 Loss: 0.00874337303507524
Epoch: 19 Idx: 0 Loss: 0.0025764386381342615
Epoch: 19 Idx: 1000 Loss: 0.004644860741985373
Epoch: 19 Idx: 2000 Loss: 0.0060280275899123196
Epoch: 19 Idx: 3000 Loss: 0.030328399522434553
Epoch: 20 Idx: 0 Loss: 0.06543318835354628
Epoch: 20 Idx: 1000 Loss: 0.007740492039023238
Epoch: 20 Idx: 2000 Loss: 0.0020252447495291612
Epoch: 20 Idx: 3000 Loss: 0.003141382028453118
Epoch: 21 Idx: 0 Loss: 0.0013619149632629268
Epoch: 21 Idx: 1000 Loss: 0.027006113734280465
Epoch: 21 Idx: 2000 Loss: 0.02247929579599039
Epoch: 21 Idx: 3000 Loss: 0.004803272949444451
Epoch: 22 Idx: 0 Loss: 0.025885741934001578
Epoch: 22 Idx: 1000 Loss: 0.029590049658401688
Epoch: 22 Idx: 2000 Loss: 0.002769855771830997
Epoch: 22 Idx: 3000 Loss: 0.0016324670142381112
Epoch: 23 Idx: 0 Loss: 0.0030734310412931856
Epoch: 23 Idx: 1000 Loss: 0.006627860815430762
Epoch: 23 Idx: 2000 Loss: 0.007273261829016407
Epoch: 23 Idx: 3000 Loss: 0.006492990054268201
Epoch: 24 Idx: 0 Loss: 0.0002219281977608229
Epoch: 24 Idx: 1000 Loss: 0.0011652994371442861
Epoch: 24 Idx: 2000 Loss: 0.03955765052208601
Epoch: 24 Idx: 3000 Loss: 0.008322899048639797
Epoch: 25 Idx: 0 Loss: 0.0008648936672925672
Epoch: 25 Idx: 1000 Loss: 0.0009668132124100976
Epoch: 25 Idx: 2000 Loss: 0.011948354055465737
Epoch: 25 Idx: 3000 Loss: 0.004122766167130228
Epoch: 26 Idx: 0 Loss: 0.014822196785389216
Epoch: 26 Idx: 1000 Loss: 0.0044285045140852065
Epoch: 26 Idx: 2000 Loss: 0.0066681792946518765
Epoch: 26 Idx: 3000 Loss: 0.0008356527266267896
Epoch: 27 Idx: 0 Loss: 0.0030814919716133423
Epoch: 27 Idx: 1000 Loss: 0.028047081075174028
Epoch: 27 Idx: 2000 Loss: 0.03067831307423572
Epoch: 27 Idx: 3000 Loss: 0.005874826482926569
Epoch: 28 Idx: 0 Loss: 0.016468821122463752
Epoch: 28 Idx: 1000 Loss: 0.0027964299425680935
Epoch: 28 Idx: 2000 Loss: 0.0028315854195934344
Epoch: 28 Idx: 3000 Loss: 0.009673460399178123
Epoch: 29 Idx: 0 Loss: 0.0014410048620029068
Epoch: 29 Idx: 1000 Loss: 0.004869345386887381
Epoch: 29 Idx: 2000 Loss: 0.014336358366641627
Epoch: 29 Idx: 3000 Loss: 0.011392369170396491
Epoch: 30 Idx: 0 Loss: 0.0017283142353616
Epoch: 30 Idx: 1000 Loss: 0.027707475590631196
Epoch: 30 Idx: 2000 Loss: 0.01734610816724075
Epoch: 30 Idx: 3000 Loss: 0.012784360376446311
Epoch: 31 Idx: 0 Loss: 0.0267828838227489
Epoch: 31 Idx: 1000 Loss: 0.007048336795794223
Epoch: 31 Idx: 2000 Loss: 0.012331656013519472
Epoch: 31 Idx: 3000 Loss: 0.002203295099476472
Epoch: 32 Idx: 0 Loss: 0.004571182474039538
Epoch: 32 Idx: 1000 Loss: 0.004961217062508122
Epoch: 32 Idx: 2000 Loss: 0.001174648652792239
Epoch: 32 Idx: 3000 Loss: 0.0017904508602586428
Epoch: 33 Idx: 0 Loss: 0.002648451445100434
Epoch: 33 Idx: 1000 Loss: 0.007902339599832277
Epoch: 33 Idx: 2000 Loss: 0.0014233142725895802
Epoch: 33 Idx: 3000 Loss: 0.021488731919401934
Epoch: 34 Idx: 0 Loss: 0.0016441051801370041
Epoch: 34 Idx: 1000 Loss: 0.012122141547869347
Epoch: 34 Idx: 2000 Loss: 0.004279056983790763
Epoch: 34 Idx: 3000 Loss: 0.0034997459765332426
Epoch: 35 Idx: 0 Loss: 0.0628436468745557
Epoch: 35 Idx: 1000 Loss: 0.018387492541665773
Epoch: 35 Idx: 2000 Loss: 0.03056457001631396
Epoch: 35 Idx: 3000 Loss: 0.002472129081393324
Epoch: 36 Idx: 0 Loss: 0.028881523960505414
Epoch: 36 Idx: 1000 Loss: 0.0013987025338214644
Epoch: 36 Idx: 2000 Loss: 0.03509509380042402
Epoch: 36 Idx: 3000 Loss: 0.0037076597333682185
Epoch: 37 Idx: 0 Loss: 0.0033248658663394296
Epoch: 37 Idx: 1000 Loss: 0.0021290709871256844
Epoch: 37 Idx: 2000 Loss: 0.004205989240332914
Epoch: 37 Idx: 3000 Loss: 0.031943480260619606
Epoch: 38 Idx: 0 Loss: 0.0010361387784549071
Epoch: 38 Idx: 1000 Loss: 0.018362502584153038
Epoch: 38 Idx: 2000 Loss: 0.008785383707115532
Epoch: 38 Idx: 3000 Loss: 0.042371659632588134
Epoch: 39 Idx: 0 Loss: 0.045086520402950886
Epoch: 39 Idx: 1000 Loss: 0.017342910238427548
Epoch: 39 Idx: 2000 Loss: 0.028843258217667003
Epoch: 39 Idx: 3000 Loss: 0.004271244561081165
Epoch: 40 Idx: 0 Loss: 0.0023269659107833032
Epoch: 40 Idx: 1000 Loss: 0.0018471883957224943
Epoch: 40 Idx: 2000 Loss: 0.0005321730945928386
Epoch: 40 Idx: 3000 Loss: 0.01282279890480776
Epoch: 41 Idx: 0 Loss: 0.0007671602178137355
Epoch: 41 Idx: 1000 Loss: 0.008920600664734643
Epoch: 41 Idx: 2000 Loss: 0.011347777120571662
Epoch: 41 Idx: 3000 Loss: 0.002779000077925321
Epoch: 42 Idx: 0 Loss: 0.042147768728737794
Epoch: 42 Idx: 1000 Loss: 0.00412116465451942
Epoch: 42 Idx: 2000 Loss: 0.04411761979413227
Epoch: 42 Idx: 3000 Loss: 0.0026246324133914396
Epoch: 43 Idx: 0 Loss: 0.002486456721314977
Epoch: 43 Idx: 1000 Loss: 0.022434294206493927
Epoch: 43 Idx: 2000 Loss: 0.002251734093514865
Epoch: 43 Idx: 3000 Loss: 0.0015025481314277285
Epoch: 44 Idx: 0 Loss: 0.010838853334330533
Epoch: 44 Idx: 1000 Loss: 0.0034026424919404797
Epoch: 44 Idx: 2000 Loss: 0.004447361011792122
Epoch: 44 Idx: 3000 Loss: 0.001071221294945405
Epoch: 45 Idx: 0 Loss: 0.0024072716475226335
Epoch: 45 Idx: 1000 Loss: 0.003994344500570511
Epoch: 45 Idx: 2000 Loss: 0.010175042078393976
Epoch: 45 Idx: 3000 Loss: 0.007792053982226883
Epoch: 46 Idx: 0 Loss: 0.00904885643008059
Epoch: 46 Idx: 1000 Loss: 0.0867919899132719
Epoch: 46 Idx: 2000 Loss: 0.0018427384046209624
Epoch: 46 Idx: 3000 Loss: 0.003179074512764235
Epoch: 47 Idx: 0 Loss: 0.011200804560566146
Epoch: 47 Idx: 1000 Loss: 0.0008749049944815508
Epoch: 47 Idx: 2000 Loss: 0.002232899645477216
Epoch: 47 Idx: 3000 Loss: 0.03371651040745384
Epoch: 48 Idx: 0 Loss: 0.002954318509952178
Epoch: 48 Idx: 1000 Loss: 0.003876580375716485
Epoch: 48 Idx: 2000 Loss: 0.007064567641649305
Epoch: 48 Idx: 3000 Loss: 0.027990397293123227
Epoch: 49 Idx: 0 Loss: 0.008955824075304751
Epoch: 49 Idx: 1000 Loss: 0.004288185092042974
Epoch: 49 Idx: 2000 Loss: 0.008060738398600501
Epoch: 49 Idx: 3000 Loss: 0.010646592500150905
Len (direct inputs):  12835
Threshold:  -0.535191156551346 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.535191156551346 False
Threshold:  -0.534191156551346 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.534191156551346 False
Threshold:  -0.533191156551346 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.533191156551346 False
Threshold:  -0.532191156551346 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.532191156551346 False
Threshold:  -0.531191156551346 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.531191156551346 False
Threshold:  -0.530191156551346 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.530191156551346 False
Threshold:  -0.529191156551346 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.529191156551346 False
Threshold:  -0.528191156551346 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.528191156551346 False
Threshold:  -0.527191156551346 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.527191156551346 False
Threshold:  -0.526191156551346 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.526191156551346 False
Threshold:  -0.525191156551346 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.525191156551346 False
Threshold:  -0.524191156551346 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.524191156551346 False
Threshold:  -0.523191156551346 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.523191156551346 False
Threshold:  -0.522191156551346 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.522191156551346 False
Threshold:  -0.521191156551346 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.521191156551346 False
Threshold:  -0.520191156551346 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.520191156551346 False
Threshold:  -0.519191156551346 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.519191156551346 False
Threshold:  -0.518191156551346 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.518191156551346 False
Threshold:  -0.517191156551346 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.517191156551346 False
Threshold:  -0.516191156551346 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.516191156551346 False
Threshold:  -0.515191156551346 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.515191156551346 False
Threshold:  -0.514191156551346 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.514191156551346 False
Threshold:  -0.513191156551346 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.513191156551346 False
Threshold:  -0.512191156551346 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.512191156551346 False
Threshold:  -0.511191156551346 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.511191156551346 False
Threshold:  -0.510191156551346 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.510191156551346 False
Threshold:  -0.509191156551346 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.509191156551346 False
Threshold:  -0.508191156551346 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.508191156551346 False
Threshold:  -0.507191156551346 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.507191156551346 False
Threshold:  -0.5061911565513459 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5061911565513459 False
Threshold:  -0.5051911565513459 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5051911565513459 False
Threshold:  -0.5041911565513459 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5041911565513459 False
Threshold:  -0.5031911565513459 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5031911565513459 False
Threshold:  -0.5021911565513459 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5021911565513459 False
Threshold:  -0.5011911565513459 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5011911565513459 False
Threshold:  -0.5001911565513459 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5001911565513459 False
Threshold:  -0.49919115655134594 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.49919115655134594 False
Threshold:  -0.49819115655134594 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.49819115655134594 False
Threshold:  -0.49719115655134594 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.49719115655134594 False
Threshold:  -0.49619115655134594 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.49619115655134594 False
Threshold:  -0.49519115655134593 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.49519115655134593 False
Threshold:  -0.49419115655134593 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.49419115655134593 False
Threshold:  -0.49319115655134593 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.49319115655134593 False
Threshold:  -0.49219115655134593 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.49219115655134593 False
Threshold:  -0.49119115655134593 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.49119115655134593 False
Threshold:  -0.49019115655134593 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.49019115655134593 False
Threshold:  -0.48919115655134593 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.48919115655134593 False
Threshold:  -0.48819115655134593 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.48819115655134593 False
Threshold:  -0.4871911565513459 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4871911565513459 False
Threshold:  -0.4861911565513459 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4861911565513459 False
Threshold:  -0.4851911565513459 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4851911565513459 False
Threshold:  -0.4841911565513459 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4841911565513459 False
Threshold:  -0.4831911565513459 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4831911565513459 False
Threshold:  -0.4821911565513459 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4821911565513459 False
Threshold:  -0.4811911565513459 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4811911565513459 False
Threshold:  -0.4801911565513459 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4801911565513459 False
Threshold:  -0.4791911565513459 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4791911565513459 False
Threshold:  -0.4781911565513459 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4781911565513459 False
Threshold:  -0.4771911565513459 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4771911565513459 False
Threshold:  -0.4761911565513459 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4761911565513459 False
Threshold:  -0.4751911565513459 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4751911565513459 False
Threshold:  -0.4741911565513459 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4741911565513459 False
Threshold:  -0.4731911565513459 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4731911565513459 False
Threshold:  -0.4721911565513459 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4721911565513459 False
Threshold:  -0.4711911565513459 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4711911565513459 False
Threshold:  -0.4701911565513459 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4701911565513459 False
Threshold:  -0.4691911565513459 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4691911565513459 False
Threshold:  -0.4681911565513459 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4681911565513459 False
Threshold:  -0.4671911565513459 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4671911565513459 False
Threshold:  -0.4661911565513459 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4661911565513459 False
Threshold:  -0.4651911565513459 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4651911565513459 False
Threshold:  -0.4641911565513459 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4641911565513459 False
Threshold:  -0.4631911565513459 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4631911565513459 False
Threshold:  -0.4621911565513459 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4621911565513459 False
Threshold:  -0.4611911565513459 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4611911565513459 False
Threshold:  -0.4601911565513459 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4601911565513459 False
Threshold:  -0.4591911565513459 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4591911565513459 False
Threshold:  -0.4581911565513459 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4581911565513459 False
Threshold:  -0.4571911565513459 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4571911565513459 False
Threshold:  -0.4561911565513459 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4561911565513459 False
Threshold:  -0.4551911565513459 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4551911565513459 False
Threshold:  -0.4541911565513459 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4541911565513459 False
Threshold:  -0.4531911565513459 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4531911565513459 False
Threshold:  -0.4521911565513459 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4521911565513459 False
Threshold:  -0.4511911565513459 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4511911565513459 False
Threshold:  -0.4501911565513459 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4501911565513459 False
Threshold:  -0.4491911565513459 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4491911565513459 False
Threshold:  -0.4481911565513459 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4481911565513459 False
Threshold:  -0.4471911565513459 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4471911565513459 False
Threshold:  -0.4461911565513459 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4461911565513459 False
Threshold:  -0.4451911565513459 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4451911565513459 False
Threshold:  -0.4441911565513459 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4441911565513459 False
Threshold:  -0.4431911565513459 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4431911565513459 False
Threshold:  -0.4421911565513459 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4421911565513459 False
Threshold:  -0.4411911565513459 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4411911565513459 False
Threshold:  -0.4401911565513459 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4401911565513459 False
Threshold:  -0.4391911565513459 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4391911565513459 False
Threshold:  -0.4381911565513459 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4381911565513459 False
Threshold:  -0.4371911565513459 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4371911565513459 False
Threshold:  -0.4361911565513459 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4361911565513459 False
Threshold:  -0.4351911565513459 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4351911565513459 False
Threshold:  -0.4341911565513459 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4341911565513459 False
Threshold:  -0.4331911565513459 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4331911565513459 False
Threshold:  -0.4321911565513459 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4321911565513459 False
Threshold:  -0.4311911565513459 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4311911565513459 False
Threshold:  -0.4301911565513459 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4301911565513459 False
Threshold:  -0.4291911565513459 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4291911565513459 False
Threshold:  -0.4281911565513459 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.4281911565513459 False
