Number of neighbours: 45
Number of entities: 130000
Training size: 110500 Testing size: 13000
Epoch: 15 Idx: 0 Loss: 0.02858004230953249
Epoch: 15 Idx: 5000 Loss: 0.020375347437605325
Epoch: 15 Idx: 10000 Loss: 0.04670157964933401
Epoch: 15 Idx: 15000 Loss: 0.06633643584997977
Epoch: 15 Idx: 20000 Loss: 0.01437090503041533
Epoch: 16 Idx: 0 Loss: 0.008893269660019165
Epoch: 16 Idx: 5000 Loss: 0.04655028033821661
Epoch: 16 Idx: 10000 Loss: 0.014312127525670787
Epoch: 16 Idx: 15000 Loss: 0.027962248982296694
Epoch: 16 Idx: 20000 Loss: 0.13279253641351318
Epoch: 17 Idx: 0 Loss: 0.04328283892523603
Epoch: 17 Idx: 5000 Loss: 0.0072228782779209634
Epoch: 17 Idx: 10000 Loss: 0.03226628632598607
Epoch: 17 Idx: 15000 Loss: 0.009299156676011684
Epoch: 17 Idx: 20000 Loss: 0.05110269777279516
Epoch: 18 Idx: 0 Loss: 0.013716794203839824
Epoch: 18 Idx: 5000 Loss: 0.010936034193822159
Epoch: 18 Idx: 10000 Loss: 0.011263780946714744
Epoch: 18 Idx: 15000 Loss: 0.061671810010637304
Epoch: 18 Idx: 20000 Loss: 0.0473415366458296
Epoch: 19 Idx: 0 Loss: 0.11315611093992672
Epoch: 19 Idx: 5000 Loss: 0.04041799155410824
Epoch: 19 Idx: 10000 Loss: 0.006020365094983943
Epoch: 19 Idx: 15000 Loss: 0.021735147774978085
Epoch: 19 Idx: 20000 Loss: 0.04442550609567529
Epoch: 20 Idx: 0 Loss: 0.051535511892612886
Epoch: 20 Idx: 5000 Loss: 0.01979052000914554
Epoch: 20 Idx: 10000 Loss: 0.060500252182043024
Epoch: 20 Idx: 15000 Loss: 0.017240371027825236
Epoch: 20 Idx: 20000 Loss: 0.08027800220800192
Epoch: 21 Idx: 0 Loss: 0.0757463943689585
Epoch: 21 Idx: 5000 Loss: 0.02421868417007191
Epoch: 21 Idx: 10000 Loss: 0.020968832461698988
Epoch: 21 Idx: 15000 Loss: 0.027904003181775903
Epoch: 21 Idx: 20000 Loss: 0.07709280266644361
Epoch: 22 Idx: 0 Loss: 0.018072017603297873
Epoch: 22 Idx: 5000 Loss: 0.022437014134469524
Epoch: 22 Idx: 10000 Loss: 0.03306773392819347
Epoch: 22 Idx: 15000 Loss: 0.012385213386159987
Epoch: 22 Idx: 20000 Loss: 0.025092770155589972
Epoch: 23 Idx: 0 Loss: 0.06484601474739755
Epoch: 23 Idx: 5000 Loss: 0.03405833300981827
Epoch: 23 Idx: 10000 Loss: 0.02206447992363369
Epoch: 23 Idx: 15000 Loss: 0.05099902158437132
Epoch: 23 Idx: 20000 Loss: 0.010816937074095409
Epoch: 24 Idx: 0 Loss: 0.028352215512052005
Epoch: 24 Idx: 5000 Loss: 0.019871151470028218
Epoch: 24 Idx: 10000 Loss: 0.047986970425371075
Epoch: 24 Idx: 15000 Loss: 0.014033663764705917
Epoch: 24 Idx: 20000 Loss: 0.015385851709877166
Epoch: 25 Idx: 0 Loss: 0.02742411667062909
Epoch: 25 Idx: 5000 Loss: 0.05514074978832402
Epoch: 25 Idx: 10000 Loss: 0.03320957933781696
Epoch: 25 Idx: 15000 Loss: 0.07453485967308567
Epoch: 25 Idx: 20000 Loss: 0.04799631666783617
Epoch: 26 Idx: 0 Loss: 0.045545790379337564
Epoch: 26 Idx: 5000 Loss: 0.022067626060679003
Epoch: 26 Idx: 10000 Loss: 0.04023887668863071
Epoch: 26 Idx: 15000 Loss: 0.04080018350475058
Epoch: 26 Idx: 20000 Loss: 0.04120082491451853
Epoch: 27 Idx: 0 Loss: 0.03682268902386121
Epoch: 27 Idx: 5000 Loss: 0.01821513163931321
Epoch: 27 Idx: 10000 Loss: 0.040842000039548444
Epoch: 27 Idx: 15000 Loss: 0.013217068161669395
Epoch: 27 Idx: 20000 Loss: 0.01016841809807232
Epoch: 28 Idx: 0 Loss: 0.04284605783444783
Epoch: 28 Idx: 5000 Loss: 0.05467185793631209
Epoch: 28 Idx: 10000 Loss: 0.07261305975998769
Epoch: 28 Idx: 15000 Loss: 0.021368248956360757
Epoch: 28 Idx: 20000 Loss: 0.017788096935416144
Epoch: 29 Idx: 0 Loss: 0.04984290438063881
Epoch: 29 Idx: 5000 Loss: 0.023752882249498737
Epoch: 29 Idx: 10000 Loss: 0.09092015185103805
Epoch: 29 Idx: 15000 Loss: 0.029209390461720264
Epoch: 29 Idx: 20000 Loss: 0.03867209422169379
Epoch: 30 Idx: 0 Loss: 0.03664988050896592
Epoch: 30 Idx: 5000 Loss: 0.052645588559015265
Epoch: 30 Idx: 10000 Loss: 0.018909825273615042
Epoch: 30 Idx: 15000 Loss: 0.04851319301442968
Epoch: 30 Idx: 20000 Loss: 0.0817902457874467
Epoch: 31 Idx: 0 Loss: 0.03556996786032597
Epoch: 31 Idx: 5000 Loss: 0.018250881676448373
Epoch: 31 Idx: 10000 Loss: 0.01825392527770931
Epoch: 31 Idx: 15000 Loss: 0.026147236406556622
Epoch: 31 Idx: 20000 Loss: 0.040489951782675115
Epoch: 32 Idx: 0 Loss: 0.06016437729574342
Epoch: 32 Idx: 5000 Loss: 0.017967860128210156
Epoch: 32 Idx: 10000 Loss: 0.0181136280449369
Epoch: 32 Idx: 15000 Loss: 0.04769055611523043
Epoch: 32 Idx: 20000 Loss: 0.05378429574354664
Epoch: 33 Idx: 0 Loss: 0.04983759679200515
Epoch: 33 Idx: 5000 Loss: 0.033071977610056286
Epoch: 33 Idx: 10000 Loss: 0.07936610948684583
Epoch: 33 Idx: 15000 Loss: 0.010063819780018236
Epoch: 33 Idx: 20000 Loss: 0.008202161791069031
Epoch: 34 Idx: 0 Loss: 0.01660864034409629
Epoch: 34 Idx: 5000 Loss: 0.09047943326797665
Epoch: 34 Idx: 10000 Loss: 0.006936100611472672
Epoch: 34 Idx: 15000 Loss: 0.030735759631392273
Epoch: 34 Idx: 20000 Loss: 0.05166140855587188
Epoch: 35 Idx: 0 Loss: 0.023883679241600782
Epoch: 35 Idx: 5000 Loss: 0.07601101324847506
Epoch: 35 Idx: 10000 Loss: 0.03097649167545838
Epoch: 35 Idx: 15000 Loss: 0.007841715822251296
Epoch: 35 Idx: 20000 Loss: 0.025460237821381636
Epoch: 36 Idx: 0 Loss: 0.05025369131469572
Epoch: 36 Idx: 5000 Loss: 0.02411253313731535
Epoch: 36 Idx: 10000 Loss: 0.07349904908006136
Epoch: 36 Idx: 15000 Loss: 0.011692542906777846
Epoch: 36 Idx: 20000 Loss: 0.023786526784092616
Epoch: 37 Idx: 0 Loss: 0.04875129902413487
Epoch: 37 Idx: 5000 Loss: 0.0118623497484628
Epoch: 37 Idx: 10000 Loss: 0.03379887444342756
Epoch: 37 Idx: 15000 Loss: 0.03246399726297735
Epoch: 37 Idx: 20000 Loss: 0.025918016013615524
Epoch: 38 Idx: 0 Loss: 0.021479360495308623
Epoch: 38 Idx: 5000 Loss: 0.025762429187861962
Epoch: 38 Idx: 10000 Loss: 0.03711121584525727
Epoch: 38 Idx: 15000 Loss: 0.012816262777426595
Epoch: 38 Idx: 20000 Loss: 0.06674221989390713
Epoch: 39 Idx: 0 Loss: 0.03832136770233877
Epoch: 39 Idx: 5000 Loss: 0.02811819649922928
Epoch: 39 Idx: 10000 Loss: 0.018099481307231654
Epoch: 39 Idx: 15000 Loss: 0.006356682796515139
Epoch: 39 Idx: 20000 Loss: 0.040220067929920625
Epoch: 40 Idx: 0 Loss: 0.039549368994496334
Epoch: 40 Idx: 5000 Loss: 0.00816830890123402
Epoch: 40 Idx: 10000 Loss: 0.01736891785961829
Epoch: 40 Idx: 15000 Loss: 0.06509943086860892
Epoch: 40 Idx: 20000 Loss: 0.004136740299688626
Epoch: 41 Idx: 0 Loss: 0.08868549374849433
Epoch: 41 Idx: 5000 Loss: 0.08887120943160341
Epoch: 41 Idx: 10000 Loss: 0.020420919875283307
Epoch: 41 Idx: 15000 Loss: 0.09865493813347895
Epoch: 41 Idx: 20000 Loss: 0.07742449035099196
Epoch: 42 Idx: 0 Loss: 0.024038475040472823
Epoch: 42 Idx: 5000 Loss: 0.020699383741096103
Epoch: 42 Idx: 10000 Loss: 0.017636401612913646
Epoch: 42 Idx: 15000 Loss: 0.04442510821218831
Epoch: 42 Idx: 20000 Loss: 0.06798094843618398
Epoch: 43 Idx: 0 Loss: 0.0324497207939327
Epoch: 43 Idx: 5000 Loss: 0.10584034787316447
Epoch: 43 Idx: 10000 Loss: 0.01323983436512206
Epoch: 43 Idx: 15000 Loss: 0.03492360426918405
Epoch: 43 Idx: 20000 Loss: 0.037221017545549705
Epoch: 44 Idx: 0 Loss: 0.025602565253437865
Epoch: 44 Idx: 5000 Loss: 0.026632214663927782
Epoch: 44 Idx: 10000 Loss: 0.07786702192849648
Epoch: 44 Idx: 15000 Loss: 0.018376128412692965
Epoch: 44 Idx: 20000 Loss: 0.00938096091240686
Epoch: 45 Idx: 0 Loss: 0.020992095000631383
Epoch: 45 Idx: 5000 Loss: 0.06432763426673187
Epoch: 45 Idx: 10000 Loss: 0.020346341460264726
Epoch: 45 Idx: 15000 Loss: 0.0104049247460905
Epoch: 45 Idx: 20000 Loss: 0.13840302222386103
Epoch: 46 Idx: 0 Loss: 0.015013473510487877
Epoch: 46 Idx: 5000 Loss: 0.024727319728677706
Epoch: 46 Idx: 10000 Loss: 0.07823350090474136
Epoch: 46 Idx: 15000 Loss: 0.025113778325382075
Epoch: 46 Idx: 20000 Loss: 0.031729338076237366
Epoch: 47 Idx: 0 Loss: 0.017787518809050683
Epoch: 47 Idx: 5000 Loss: 0.056330459283556754
Epoch: 47 Idx: 10000 Loss: 0.024607602071539916
Epoch: 47 Idx: 15000 Loss: 0.05123376384118265
Epoch: 47 Idx: 20000 Loss: 0.012445617589725422
Epoch: 48 Idx: 0 Loss: 0.017195354935685143
Epoch: 48 Idx: 5000 Loss: 0.04731342967226468
Epoch: 48 Idx: 10000 Loss: 0.014228544093613866
Epoch: 48 Idx: 15000 Loss: 0.03237515617680415
Epoch: 48 Idx: 20000 Loss: 0.019195344469996867
Epoch: 49 Idx: 0 Loss: 0.11793289526755424
Epoch: 49 Idx: 5000 Loss: 0.019210046999288532
Epoch: 49 Idx: 10000 Loss: 0.03892831062061032
Epoch: 49 Idx: 15000 Loss: 0.03209675303066997
Epoch: 49 Idx: 20000 Loss: 0.021455830827337666
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 110500 Testing size: 13000
Epoch: 0 Idx: 0 Loss: 0.1571191614451472
Epoch: 0 Idx: 5000 Loss: 0.04043977469437858
Epoch: 0 Idx: 10000 Loss: 0.00816162971186412
Epoch: 0 Idx: 15000 Loss: 0.014765329405003325
Epoch: 0 Idx: 20000 Loss: 0.027246869567696775
Epoch: 1 Idx: 0 Loss: 0.026883403074429952
Epoch: 1 Idx: 5000 Loss: 0.009828426142012275
Epoch: 1 Idx: 10000 Loss: 0.02060151949548599
Epoch: 1 Idx: 15000 Loss: 0.0868709584879549
Epoch: 1 Idx: 20000 Loss: 0.020850834416988262
Epoch: 2 Idx: 0 Loss: 0.02598279274589737
Epoch: 2 Idx: 5000 Loss: 0.010916146456561667
Epoch: 2 Idx: 10000 Loss: 0.13989171522394944
Epoch: 2 Idx: 15000 Loss: 0.028018333315382976
Epoch: 2 Idx: 20000 Loss: 0.041400541926984336
Epoch: 3 Idx: 0 Loss: 0.020008933084289117
Epoch: 3 Idx: 5000 Loss: 0.08320678679350677
Epoch: 3 Idx: 10000 Loss: 0.11606257843228993
Epoch: 3 Idx: 15000 Loss: 0.08526187643194146
Epoch: 3 Idx: 20000 Loss: 0.010898157473532934
Epoch: 4 Idx: 0 Loss: 0.01906289729738568
Epoch: 4 Idx: 5000 Loss: 0.006663362076914208
Epoch: 4 Idx: 10000 Loss: 0.02060174220796053
Epoch: 4 Idx: 15000 Loss: 0.017294639746301056
Epoch: 4 Idx: 20000 Loss: 0.08842500869192396
Epoch: 5 Idx: 0 Loss: 0.04671874410036217
Epoch: 5 Idx: 5000 Loss: 0.020473632707560262
Epoch: 5 Idx: 10000 Loss: 0.006695217469007921
Epoch: 5 Idx: 15000 Loss: 0.020377013346499006
Epoch: 5 Idx: 20000 Loss: 0.03836009159624047
Epoch: 6 Idx: 0 Loss: 0.022884285554831817
Epoch: 6 Idx: 5000 Loss: 0.09161573759654032
Epoch: 6 Idx: 10000 Loss: 0.040325948966193965
Epoch: 6 Idx: 15000 Loss: 0.03890179775426773
Epoch: 6 Idx: 20000 Loss: 0.04031688236841837
Epoch: 7 Idx: 0 Loss: 0.03156524532705649
Epoch: 7 Idx: 5000 Loss: 0.021056218715528464
Epoch: 7 Idx: 10000 Loss: 0.021127047908604705
Epoch: 7 Idx: 15000 Loss: 0.014133469991977565
Epoch: 7 Idx: 20000 Loss: 0.01665047307304728
Epoch: 8 Idx: 0 Loss: 0.08894934674694135
Epoch: 8 Idx: 5000 Loss: 0.03165085246993003
Epoch: 8 Idx: 10000 Loss: 0.051703190496784956
Epoch: 8 Idx: 15000 Loss: 0.007524179970048934
Epoch: 8 Idx: 20000 Loss: 0.024855252242622528
Epoch: 9 Idx: 0 Loss: 0.014665768662623863
Epoch: 9 Idx: 5000 Loss: 0.03575308364627496
Epoch: 9 Idx: 10000 Loss: 0.07070817680568517
Epoch: 9 Idx: 15000 Loss: 0.06463046575882772
Epoch: 9 Idx: 20000 Loss: 0.0251511037073393
Epoch: 10 Idx: 0 Loss: 0.02351013820222652
Epoch: 10 Idx: 5000 Loss: 0.0945939876545702
Epoch: 10 Idx: 10000 Loss: 0.039869135866657246
Epoch: 10 Idx: 15000 Loss: 0.02987872842982956
Epoch: 10 Idx: 20000 Loss: 0.075316841622834
Epoch: 11 Idx: 0 Loss: 0.022380355456044547
Epoch: 11 Idx: 5000 Loss: 0.028215194752007993
Epoch: 11 Idx: 10000 Loss: 0.07186542215809519
Epoch: 11 Idx: 15000 Loss: 0.007320850240981383
Epoch: 11 Idx: 20000 Loss: 0.013981196979119741
Epoch: 12 Idx: 0 Loss: 0.08885868812699359
Epoch: 12 Idx: 5000 Loss: 0.025665994449620415
Epoch: 12 Idx: 10000 Loss: 0.02044526312715923
Epoch: 12 Idx: 15000 Loss: 0.00415636290826671
Epoch: 12 Idx: 20000 Loss: 0.09636790903090656
Epoch: 13 Idx: 0 Loss: 0.01568359532155261
Epoch: 13 Idx: 5000 Loss: 0.017779604344051025
Epoch: 13 Idx: 10000 Loss: 0.029206646287688286
Epoch: 13 Idx: 15000 Loss: 0.014655433075491364
Epoch: 13 Idx: 20000 Loss: 0.07444959357596839
Epoch: 14 Idx: 0 Loss: 0.034414650967825575
Epoch: 14 Idx: 5000 Loss: 0.03075368648080163
Epoch: 14 Idx: 10000 Loss: 0.05919163188806563
Epoch: 14 Idx: 15000 Loss: 0.013482426576607875
Epoch: 14 Idx: 20000 Loss: 0.022224214873649183
Epoch: 15 Idx: 0 Loss: 0.09627682550709274
Epoch: 15 Idx: 5000 Loss: 0.040846962021586705
Epoch: 15 Idx: 10000 Loss: 0.08092175676147728
Epoch: 15 Idx: 15000 Loss: 0.04065472477220849
Epoch: 15 Idx: 20000 Loss: 0.04030434163678347
Epoch: 16 Idx: 0 Loss: 0.02943770291405117
Epoch: 16 Idx: 5000 Loss: 0.13481190717255312
Epoch: 16 Idx: 10000 Loss: 0.04396890733419191
Epoch: 16 Idx: 15000 Loss: 0.026578602985205056
Epoch: 16 Idx: 20000 Loss: 0.026146861389931896
Epoch: 17 Idx: 0 Loss: 0.025608380513217573
Epoch: 17 Idx: 5000 Loss: 0.046971772282835556
Epoch: 17 Idx: 10000 Loss: 0.02772403341617513
Epoch: 17 Idx: 15000 Loss: 0.013317404973598953
Epoch: 17 Idx: 20000 Loss: 0.02330658038927535
Epoch: 18 Idx: 0 Loss: 0.015149811736456908
Epoch: 18 Idx: 5000 Loss: 0.05676768965622982
Epoch: 18 Idx: 10000 Loss: 0.026017813991405514
Epoch: 18 Idx: 15000 Loss: 0.01282461537394573
Epoch: 18 Idx: 20000 Loss: 0.02458674038793044
Epoch: 19 Idx: 0 Loss: 0.023128187974555008
Epoch: 19 Idx: 5000 Loss: 0.06841159358861638
Epoch: 19 Idx: 10000 Loss: 0.060555961350475404
Epoch: 19 Idx: 15000 Loss: 0.034856077143179405
Epoch: 19 Idx: 20000 Loss: 0.04121231735760629
Epoch: 20 Idx: 0 Loss: 0.030122089241525846
Epoch: 20 Idx: 5000 Loss: 0.05318420557018627
Epoch: 20 Idx: 10000 Loss: 0.018912301536584717
Epoch: 20 Idx: 15000 Loss: 0.06501308864798386
Epoch: 20 Idx: 20000 Loss: 0.04971353276181236
Epoch: 21 Idx: 0 Loss: 0.022462478774256372
Epoch: 21 Idx: 5000 Loss: 0.07557158116704091
Epoch: 21 Idx: 10000 Loss: 0.020074141406390418
Epoch: 21 Idx: 15000 Loss: 0.021941304163383933
Epoch: 21 Idx: 20000 Loss: 0.046019149607643375
Epoch: 22 Idx: 0 Loss: 0.03176111779837605
Epoch: 22 Idx: 5000 Loss: 0.01519836458355204
Epoch: 22 Idx: 10000 Loss: 0.030084700280049625
Epoch: 22 Idx: 15000 Loss: 0.015362331980127684
Epoch: 22 Idx: 20000 Loss: 0.006820302095351433
Epoch: 23 Idx: 0 Loss: 0.014794162145171288
Epoch: 23 Idx: 5000 Loss: 0.07136671257327906
Epoch: 23 Idx: 10000 Loss: 0.08298085619800732
Epoch: 23 Idx: 15000 Loss: 0.014243052562812905
Epoch: 23 Idx: 20000 Loss: 0.07791301085758301
Epoch: 24 Idx: 0 Loss: 0.028060771069757275
Epoch: 24 Idx: 5000 Loss: 0.028785633954435418
Epoch: 24 Idx: 10000 Loss: 0.024000336025095985
Epoch: 24 Idx: 15000 Loss: 0.06836784936534836
Epoch: 24 Idx: 20000 Loss: 0.010731956208419102
Epoch: 25 Idx: 0 Loss: 0.017012784231364698
Epoch: 25 Idx: 5000 Loss: 0.027391081480025344
Epoch: 25 Idx: 10000 Loss: 0.04604697100372637
Epoch: 25 Idx: 15000 Loss: 0.01524389082339223
Epoch: 25 Idx: 20000 Loss: 0.007815787590737196
Epoch: 26 Idx: 0 Loss: 0.03158203807799981
Epoch: 26 Idx: 5000 Loss: 0.02531826189316195
Epoch: 26 Idx: 10000 Loss: 0.023052466572928955
Epoch: 26 Idx: 15000 Loss: 0.009135105770776083
Epoch: 26 Idx: 20000 Loss: 0.03693855011648729
Epoch: 27 Idx: 0 Loss: 0.009995490024538199
Epoch: 27 Idx: 5000 Loss: 0.01793507763755394
Epoch: 27 Idx: 10000 Loss: 0.04906526009175881
Epoch: 27 Idx: 15000 Loss: 0.015651741849956966
Epoch: 27 Idx: 20000 Loss: 0.0077487002221176705
Epoch: 28 Idx: 0 Loss: 0.010567104592865834
Epoch: 28 Idx: 5000 Loss: 0.056433917227313266
Epoch: 28 Idx: 10000 Loss: 0.06382378863215019
Epoch: 28 Idx: 15000 Loss: 0.05874382370768747
Epoch: 28 Idx: 20000 Loss: 0.0426893192355479
Epoch: 29 Idx: 0 Loss: 0.08578351834302195
Epoch: 29 Idx: 5000 Loss: 0.047501780037917996
Epoch: 29 Idx: 10000 Loss: 0.009220090266152023
Epoch: 29 Idx: 15000 Loss: 0.05180252863116898
Epoch: 29 Idx: 20000 Loss: 0.0953963446148982
Epoch: 30 Idx: 0 Loss: 0.0705138324119863
Epoch: 30 Idx: 5000 Loss: 0.14533892835803472
Epoch: 30 Idx: 10000 Loss: 0.0036139640224758214
Epoch: 30 Idx: 15000 Loss: 0.015699865061401655
Epoch: 30 Idx: 20000 Loss: 0.13221105022345045
Epoch: 31 Idx: 0 Loss: 0.083748831493796
Epoch: 31 Idx: 5000 Loss: 0.006164934552772889
Epoch: 31 Idx: 10000 Loss: 0.023786673012631796
Epoch: 31 Idx: 15000 Loss: 0.01609036224613044
Epoch: 31 Idx: 20000 Loss: 0.02527514678072302
Epoch: 32 Idx: 0 Loss: 0.02753595405785113
Epoch: 32 Idx: 5000 Loss: 0.024916498450350474
Epoch: 32 Idx: 10000 Loss: 0.09234566165832239
Epoch: 32 Idx: 15000 Loss: 0.014692073789653117
Epoch: 32 Idx: 20000 Loss: 0.018460285158411464
Epoch: 33 Idx: 0 Loss: 0.04028474543237869
Epoch: 33 Idx: 5000 Loss: 0.028925374678683537
Epoch: 33 Idx: 10000 Loss: 0.013826527442921937
Epoch: 33 Idx: 15000 Loss: 0.04350274147241255
Epoch: 33 Idx: 20000 Loss: 0.022810457356512378
Epoch: 34 Idx: 0 Loss: 0.10668335037819998
Epoch: 34 Idx: 5000 Loss: 0.018537611929147206
Epoch: 34 Idx: 10000 Loss: 0.03515748915046649
Epoch: 34 Idx: 15000 Loss: 0.007436745298731865
Epoch: 34 Idx: 20000 Loss: 0.011645930898339363
Epoch: 35 Idx: 0 Loss: 0.0678228747472697
Epoch: 35 Idx: 5000 Loss: 0.03606273331728542
Epoch: 35 Idx: 10000 Loss: 0.0549902186233846
Epoch: 35 Idx: 15000 Loss: 0.09786721721820006
Epoch: 35 Idx: 20000 Loss: 0.015331770733391
Epoch: 36 Idx: 0 Loss: 0.030244838249173102
Epoch: 36 Idx: 5000 Loss: 0.0025002870002229925
Epoch: 36 Idx: 10000 Loss: 0.02951925557000009
Epoch: 36 Idx: 15000 Loss: 0.07620512391486989
Epoch: 36 Idx: 20000 Loss: 0.07638542362024299
Epoch: 37 Idx: 0 Loss: 0.020259001493606855
Epoch: 37 Idx: 5000 Loss: 0.07947459520673068
Epoch: 37 Idx: 10000 Loss: 0.010720641333436936
Epoch: 37 Idx: 15000 Loss: 0.03389933554616054
Epoch: 37 Idx: 20000 Loss: 0.02136629532671766
Epoch: 38 Idx: 0 Loss: 0.02702066957520795
Epoch: 38 Idx: 5000 Loss: 0.016376977940480947
Epoch: 38 Idx: 10000 Loss: 0.015393197291606056
Epoch: 38 Idx: 15000 Loss: 0.009680505728984231
Epoch: 38 Idx: 20000 Loss: 0.03176682784223134
Epoch: 39 Idx: 0 Loss: 0.03665919302748718
Epoch: 39 Idx: 5000 Loss: 0.056314423602059946
Epoch: 39 Idx: 10000 Loss: 0.061206855912110524
Epoch: 39 Idx: 15000 Loss: 0.01650609304827646
Epoch: 39 Idx: 20000 Loss: 0.019272787581530507
Epoch: 40 Idx: 0 Loss: 0.039131644605988294
Epoch: 40 Idx: 5000 Loss: 0.04784045396380874
Epoch: 40 Idx: 10000 Loss: 0.008250035649588322
Epoch: 40 Idx: 15000 Loss: 0.07329691994502487
Epoch: 40 Idx: 20000 Loss: 0.013963567995697418
Epoch: 41 Idx: 0 Loss: 0.009136438470014439
Epoch: 41 Idx: 5000 Loss: 0.06586857715546054
Epoch: 41 Idx: 10000 Loss: 0.017800141130084053
Epoch: 41 Idx: 15000 Loss: 0.0738749731447362
Epoch: 41 Idx: 20000 Loss: 0.038866655138248336
Epoch: 42 Idx: 0 Loss: 0.09070125548737987
Epoch: 42 Idx: 5000 Loss: 0.05051920616799116
