Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 13 Idx: 2000 Loss: 0.0077395854684918245
Epoch: 13 Idx: 3000 Loss: 0.013455419876509868
Epoch: 13 Idx: 4000 Loss: 0.001351790586369208
Epoch: 14 Idx: 0 Loss: 0.025472538250996962
Epoch: 14 Idx: 1000 Loss: 0.009848107996643119
Epoch: 14 Idx: 2000 Loss: 0.026127707896071467
Epoch: 14 Idx: 3000 Loss: 0.008037877466636959
Epoch: 14 Idx: 4000 Loss: 0.06854954217154215
Epoch: 15 Idx: 0 Loss: 0.003745950858462218
Epoch: 15 Idx: 1000 Loss: 0.0038150150578895683
Epoch: 15 Idx: 2000 Loss: 0.003009351485586646
Epoch: 15 Idx: 3000 Loss: 0.014924380055121122
Epoch: 15 Idx: 4000 Loss: 0.01606810226923074
Epoch: 16 Idx: 0 Loss: 0.0033165048198121063
Epoch: 16 Idx: 1000 Loss: 0.008291503291001161
Epoch: 16 Idx: 2000 Loss: 0.008571229943412778
Epoch: 16 Idx: 3000 Loss: 0.006994267641065388
Epoch: 16 Idx: 4000 Loss: 0.008993538587266432
Epoch: 17 Idx: 0 Loss: 0.009466281733365058
Epoch: 17 Idx: 1000 Loss: 0.024560576817750774
Epoch: 17 Idx: 2000 Loss: 0.01070291969885394
Epoch: 17 Idx: 3000 Loss: 0.031118698642638627
Epoch: 17 Idx: 4000 Loss: 0.00501051329147813
Epoch: 18 Idx: 0 Loss: 0.014609149969350059
Epoch: 18 Idx: 1000 Loss: 0.009255225449320979
Epoch: 18 Idx: 2000 Loss: 0.016454026888983224
Epoch: 18 Idx: 3000 Loss: 0.01046609206036134
Epoch: 18 Idx: 4000 Loss: 0.057421139025762166
Epoch: 19 Idx: 0 Loss: 0.02653808707002282
Epoch: 19 Idx: 1000 Loss: 0.01030947066197044
Epoch: 19 Idx: 2000 Loss: 0.012420097387648654
Epoch: 19 Idx: 3000 Loss: 0.08623640816495008
Epoch: 19 Idx: 4000 Loss: 0.02066519468740908
Epoch: 20 Idx: 0 Loss: 0.011341379300381278
Epoch: 20 Idx: 1000 Loss: 0.005711336851256707
Epoch: 20 Idx: 2000 Loss: 0.008957710050032278
Epoch: 20 Idx: 3000 Loss: 0.012380604788472865
Epoch: 20 Idx: 4000 Loss: 0.006844569884756167
Epoch: 21 Idx: 0 Loss: 0.00873300147943824
Epoch: 21 Idx: 1000 Loss: 0.01888161718111099
Epoch: 21 Idx: 2000 Loss: 0.009589644618471546
Epoch: 21 Idx: 3000 Loss: 0.004670383345437857
Epoch: 21 Idx: 4000 Loss: 0.02188153946900903
Epoch: 22 Idx: 0 Loss: 0.01118132810811024
Epoch: 22 Idx: 1000 Loss: 0.008251405390946405
Epoch: 22 Idx: 2000 Loss: 0.05646358047886678
Epoch: 22 Idx: 3000 Loss: 0.024477697713647197
Epoch: 22 Idx: 4000 Loss: 0.017294681987576097
Epoch: 23 Idx: 0 Loss: 0.0126272392261642
Epoch: 23 Idx: 1000 Loss: 0.02919019261360398
Epoch: 23 Idx: 2000 Loss: 0.013383269064568461
Epoch: 23 Idx: 3000 Loss: 0.03117550109179969
Epoch: 23 Idx: 4000 Loss: 0.0283369310074513
Epoch: 24 Idx: 0 Loss: 0.0055373632809035825
Epoch: 24 Idx: 1000 Loss: 0.025204619080704656
Epoch: 24 Idx: 2000 Loss: 0.014080742357548023
Epoch: 24 Idx: 3000 Loss: 0.005753541040128665
Epoch: 24 Idx: 4000 Loss: 0.021798297864968168
Epoch: 25 Idx: 0 Loss: 0.018686864226745585
Epoch: 25 Idx: 1000 Loss: 0.01097267984748285
Epoch: 25 Idx: 2000 Loss: 0.014774413986043637
Epoch: 25 Idx: 3000 Loss: 0.009195565795607865
Epoch: 25 Idx: 4000 Loss: 0.04655903499518056
Epoch: 26 Idx: 0 Loss: 0.0064307050466840135
Epoch: 26 Idx: 1000 Loss: 0.012266756891424395
Epoch: 26 Idx: 2000 Loss: 0.004508238774656382
Epoch: 26 Idx: 3000 Loss: 0.009917895380650257
Epoch: 26 Idx: 4000 Loss: 0.03882110398183915
Epoch: 27 Idx: 0 Loss: 0.018358660678401296
Epoch: 27 Idx: 1000 Loss: 0.018862555670392373
Epoch: 27 Idx: 2000 Loss: 0.021077003279703358
Epoch: 27 Idx: 3000 Loss: 0.006996744745703049
Epoch: 27 Idx: 4000 Loss: 0.02108492827269637
Epoch: 28 Idx: 0 Loss: 0.028726145589236977
Epoch: 28 Idx: 1000 Loss: 0.01317259809486981
Epoch: 28 Idx: 2000 Loss: 0.01824307818543067
Epoch: 28 Idx: 3000 Loss: 0.009348072494392139
Epoch: 28 Idx: 4000 Loss: 0.007815712765290354
Epoch: 29 Idx: 0 Loss: 0.02485804498213962
Epoch: 29 Idx: 1000 Loss: 0.014011111042726874
Epoch: 29 Idx: 2000 Loss: 0.05118882704210021
Epoch: 29 Idx: 3000 Loss: 0.02658500088473244
Epoch: 29 Idx: 4000 Loss: 0.02077319122043505
Epoch: 30 Idx: 0 Loss: 0.006620800159845264
Epoch: 30 Idx: 1000 Loss: 0.018812395313671886
Epoch: 30 Idx: 2000 Loss: 0.006429936441568308
Epoch: 30 Idx: 3000 Loss: 0.0056367756771145494
Epoch: 30 Idx: 4000 Loss: 0.018127105813333145
Epoch: 31 Idx: 0 Loss: 0.008747671588389261
Epoch: 31 Idx: 1000 Loss: 0.013331153382117577
Epoch: 31 Idx: 2000 Loss: 0.00742366440119182
Epoch: 31 Idx: 3000 Loss: 0.02919613977287812
Epoch: 31 Idx: 4000 Loss: 0.037882417856702
Epoch: 32 Idx: 0 Loss: 0.03004063129253443
Epoch: 32 Idx: 1000 Loss: 0.038424228050908074
Epoch: 32 Idx: 2000 Loss: 0.031895697279884304
Epoch: 32 Idx: 3000 Loss: 0.0018857650285661047
Epoch: 32 Idx: 4000 Loss: 0.023177732673536657
Epoch: 33 Idx: 0 Loss: 0.018132115223054072
Epoch: 33 Idx: 1000 Loss: 0.04754045728108419
Epoch: 33 Idx: 2000 Loss: 0.008444046555216167
Epoch: 33 Idx: 3000 Loss: 0.06192356012220018
Epoch: 33 Idx: 4000 Loss: 0.007546364880552125
Epoch: 34 Idx: 0 Loss: 0.024060286178120782
Epoch: 34 Idx: 1000 Loss: 0.030411439117663624
Epoch: 34 Idx: 2000 Loss: 0.013905528093135828
Epoch: 34 Idx: 3000 Loss: 0.013699575022101987
Epoch: 34 Idx: 4000 Loss: 0.008919936109782813
Epoch: 35 Idx: 0 Loss: 0.02030255944847792
Epoch: 35 Idx: 1000 Loss: 0.015439154714179122
Epoch: 35 Idx: 2000 Loss: 0.02293647818601547
Epoch: 35 Idx: 3000 Loss: 0.009019578353980618
Epoch: 35 Idx: 4000 Loss: 0.0333780612855007
Epoch: 36 Idx: 0 Loss: 0.02267561638640592
Epoch: 36 Idx: 1000 Loss: 0.011048175237795825
Epoch: 36 Idx: 2000 Loss: 0.030933814936060657
Epoch: 36 Idx: 3000 Loss: 0.0720877567852279
Epoch: 36 Idx: 4000 Loss: 0.009462166618000718
Epoch: 37 Idx: 0 Loss: 0.036424793109321826
Epoch: 37 Idx: 1000 Loss: 0.03419284252707751
Epoch: 37 Idx: 2000 Loss: 0.004778764833112455
Epoch: 37 Idx: 3000 Loss: 0.06896146975514582
Epoch: 37 Idx: 4000 Loss: 0.027997264433657822
Epoch: 38 Idx: 0 Loss: 0.03179718094058831
Epoch: 38 Idx: 1000 Loss: 0.03128948738779531
Epoch: 38 Idx: 2000 Loss: 0.014503536169222557
Epoch: 38 Idx: 3000 Loss: 0.031337872296367676
Epoch: 38 Idx: 4000 Loss: 0.018127208468238974
Epoch: 39 Idx: 0 Loss: 0.019113431629676644
Epoch: 39 Idx: 1000 Loss: 0.006808050470158706
Epoch: 39 Idx: 2000 Loss: 0.01000701781923897
Epoch: 39 Idx: 3000 Loss: 0.027133644797823715
Epoch: 39 Idx: 4000 Loss: 0.013531826444271778
Epoch: 40 Idx: 0 Loss: 0.007758733877015139
Epoch: 40 Idx: 1000 Loss: 0.029638210510866864
Epoch: 40 Idx: 2000 Loss: 0.012649529564856004
Epoch: 40 Idx: 3000 Loss: 0.0075604285142083965
Epoch: 40 Idx: 4000 Loss: 0.022351857972295632
Epoch: 41 Idx: 0 Loss: 0.027374470506365343
Epoch: 41 Idx: 1000 Loss: 0.0032020764499486143
Epoch: 41 Idx: 2000 Loss: 0.0051464873628816596
Epoch: 41 Idx: 3000 Loss: 0.00846886334660864
Epoch: 41 Idx: 4000 Loss: 0.013290326955594263
Epoch: 42 Idx: 0 Loss: 0.013362859017989217
Epoch: 42 Idx: 1000 Loss: 0.003937783762823192
Epoch: 42 Idx: 2000 Loss: 0.015197563438528903
Epoch: 42 Idx: 3000 Loss: 0.011688750313445054
Epoch: 42 Idx: 4000 Loss: 0.05257828283827893
Epoch: 43 Idx: 0 Loss: 0.015614358266112172
Epoch: 43 Idx: 1000 Loss: 0.011527213695425333
Epoch: 43 Idx: 2000 Loss: 0.007038397564051717
Epoch: 43 Idx: 3000 Loss: 0.009086209371805013
Epoch: 43 Idx: 4000 Loss: 0.019216803094705172
Epoch: 44 Idx: 0 Loss: 0.029174107558385134
Epoch: 44 Idx: 1000 Loss: 0.03298472441272097
Epoch: 44 Idx: 2000 Loss: 0.012971601083662918
Epoch: 44 Idx: 3000 Loss: 0.01476372096354067
Epoch: 44 Idx: 4000 Loss: 0.015020208381527513
Epoch: 45 Idx: 0 Loss: 0.0011033158959925932
Epoch: 45 Idx: 1000 Loss: 0.011843471817045315
Epoch: 45 Idx: 2000 Loss: 0.009326051840525084
Epoch: 45 Idx: 3000 Loss: 0.03559100027228702
Epoch: 45 Idx: 4000 Loss: 0.02268121180248178
Epoch: 46 Idx: 0 Loss: 0.013365679365266052
Epoch: 46 Idx: 1000 Loss: 0.023107028303257955
Epoch: 46 Idx: 2000 Loss: 0.005227922123337465
Epoch: 46 Idx: 3000 Loss: 0.006879398785971015
Epoch: 46 Idx: 4000 Loss: 0.008739059407736694
Epoch: 47 Idx: 0 Loss: 0.02725254257197546
Epoch: 47 Idx: 1000 Loss: 0.08582269247259892
Epoch: 47 Idx: 2000 Loss: 0.020363266679095028
Epoch: 47 Idx: 3000 Loss: 0.06548016153303343
Epoch: 47 Idx: 4000 Loss: 0.044806081566052175
Epoch: 48 Idx: 0 Loss: 0.002704052443724774
Epoch: 48 Idx: 1000 Loss: 0.013690388645487881
Epoch: 48 Idx: 2000 Loss: 0.010720399391630695
Epoch: 48 Idx: 3000 Loss: 0.003473868140511944
Epoch: 48 Idx: 4000 Loss: 0.006302701271524893
Epoch: 49 Idx: 0 Loss: 0.012482613728749961
Epoch: 49 Idx: 1000 Loss: 0.045134089490443806
Epoch: 49 Idx: 2000 Loss: 0.0042959052559065555
Epoch: 49 Idx: 3000 Loss: 0.03012251786018279
Epoch: 49 Idx: 4000 Loss: 0.014494400865158057
Len (direct inputs):  11464
Threshold:  -0.4420235210791828 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4420235210791828 False
Threshold:  -0.4410235210791828 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4410235210791828 False
Threshold:  -0.4400235210791828 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4400235210791828 False
Threshold:  -0.4390235210791828 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4390235210791828 False
Threshold:  -0.4380235210791828 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4380235210791828 False
Threshold:  -0.4370235210791828 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4370235210791828 False
Threshold:  -0.4360235210791828 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4360235210791828 False
Threshold:  -0.4350235210791828 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4350235210791828 False
Threshold:  -0.4340235210791828 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4340235210791828 False
Threshold:  -0.4330235210791828 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4330235210791828 False
Threshold:  -0.4320235210791828 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4320235210791828 False
Threshold:  -0.4310235210791828 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4310235210791828 False
Threshold:  -0.4300235210791828 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4300235210791828 False
Threshold:  -0.4290235210791828 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4290235210791828 False
Threshold:  -0.4280235210791828 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4280235210791828 False
Threshold:  -0.4270235210791828 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4270235210791828 False
Threshold:  -0.4260235210791828 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4260235210791828 False
Threshold:  -0.4250235210791828 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4250235210791828 False
Threshold:  -0.4240235210791828 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4240235210791828 False
Threshold:  -0.4230235210791828 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.4230235210791828 False
Threshold:  -0.4220235210791828 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4220235210791828 False
Threshold:  -0.4210235210791828 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4210235210791828 False
Threshold:  -0.4200235210791828 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4200235210791828 False
Threshold:  -0.4190235210791828 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4190235210791828 False
Threshold:  -0.4180235210791828 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4180235210791828 False
Threshold:  -0.4170235210791828 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4170235210791828 False
Threshold:  -0.4160235210791828 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4160235210791828 False
Threshold:  -0.4150235210791828 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4150235210791828 False
Threshold:  -0.4140235210791828 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4140235210791828 False
Threshold:  -0.4130235210791828 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4130235210791828 False
Threshold:  -0.4120235210791828 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4120235210791828 False
Threshold:  -0.4110235210791828 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4110235210791828 False
Threshold:  -0.4100235210791828 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4100235210791828 False
Threshold:  -0.4090235210791828 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4090235210791828 False
Threshold:  -0.40802352107918277 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.40802352107918277 False
Threshold:  -0.40702352107918277 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.40702352107918277 False
Threshold:  -0.40602352107918277 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.40602352107918277 False
Threshold:  -0.40502352107918277 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.40502352107918277 False
Threshold:  -0.40402352107918277 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.40402352107918277 False
Threshold:  -0.40302352107918277 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.40302352107918277 False
Threshold:  -0.40202352107918277 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.40202352107918277 False
Threshold:  -0.40102352107918277 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.40102352107918277 False
Threshold:  -0.40002352107918276 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.40002352107918276 False
Threshold:  -0.39902352107918276 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.39902352107918276 False
Threshold:  -0.39802352107918276 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.39802352107918276 False
Threshold:  -0.39702352107918276 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.39702352107918276 False
Threshold:  -0.39602352107918276 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.39602352107918276 False
Threshold:  -0.39502352107918276 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.39502352107918276 False
Threshold:  -0.39402352107918276 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.39402352107918276 False
Threshold:  -0.39302352107918276 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.39302352107918276 False
Threshold:  -0.39202352107918276 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.39202352107918276 False
Threshold:  -0.39102352107918276 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.39102352107918276 False
Threshold:  -0.39002352107918276 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.39002352107918276 False
Threshold:  -0.38902352107918275 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.38902352107918275 False
Threshold:  -0.38802352107918275 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.38802352107918275 False
Threshold:  -0.38702352107918275 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.38702352107918275 False
Threshold:  -0.38602352107918275 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.38602352107918275 False
Threshold:  -0.38502352107918275 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.38502352107918275 False
Threshold:  -0.38402352107918275 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.38402352107918275 False
Threshold:  -0.38302352107918275 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.38302352107918275 False
Threshold:  -0.38202352107918275 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.38202352107918275 False
Threshold:  -0.38102352107918275 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.38102352107918275 False
Threshold:  -0.38002352107918275 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.38002352107918275 False
Threshold:  -0.37902352107918275 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.37902352107918275 False
Threshold:  -0.37802352107918274 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.37802352107918274 False
Threshold:  -0.37702352107918274 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.37702352107918274 False
Threshold:  -0.37602352107918274 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.37602352107918274 False
Threshold:  -0.37502352107918274 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.37502352107918274 False
Threshold:  -0.37402352107918274 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.37402352107918274 False
Threshold:  -0.37302352107918274 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.37302352107918274 False
Threshold:  -0.37202352107918274 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.37202352107918274 False
Threshold:  -0.37102352107918274 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.37102352107918274 False
Threshold:  -0.37002352107918274 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.37002352107918274 False
Threshold:  -0.36902352107918274 0.002426292184398206 1.0 0.004840839078773654 0.012014854729483724 0.003031026691404743
0.001 -0.36902352107918274 False
Threshold:  -0.36802352107918274 0.002426292184398206 1.0 0.004840839078773654 0.012014854729483724 0.003031026691404743
0.001 -0.36802352107918274 False
Threshold:  -0.36702352107918274 0.002426292184398206 1.0 0.004840839078773654 0.012014854729483724 0.003031026691404743
0.001 -0.36702352107918274 False
Threshold:  -0.36602352107918273 0.002426292184398206 1.0 0.004840839078773654 0.012014854729483724 0.003031026691404743
0.001 -0.36602352107918273 False
Threshold:  -0.36502352107918273 0.002426292184398206 1.0 0.004840839078773654 0.012014854729483724 0.003031026691404743
0.001 -0.36502352107918273 False
Threshold:  -0.36402352107918273 0.002426292184398206 1.0 0.004840839078773654 0.012014854729483724 0.003031026691404743
0.001 -0.36402352107918273 False
Threshold:  -0.36302352107918273 0.0024264705882352943 1.0 0.004841194161226436 0.012015729682493445 0.00303124942589973
0.001 -0.36302352107918273 False
Threshold:  -0.36202352107918273 0.0024264705882352943 1.0 0.004841194161226436 0.012015729682493445 0.00303124942589973
0.001 -0.36202352107918273 False
Threshold:  -0.36102352107918273 0.0024264705882352943 1.0 0.004841194161226436 0.012015729682493445 0.00303124942589973
0.001 -0.36102352107918273 False
Threshold:  -0.36002352107918273 0.0024266490183101697 1.0 0.0048415492957746475 0.012016604762945159 0.0030314721931323373
0.001 -0.36002352107918273 False
Threshold:  -0.35902352107918273 0.002426827474628622 1.0 0.004841904482429756 0.012017479970866714 0.0030316949931097847
0.001 -0.35902352107918273 False
Threshold:  -0.3580235210791827 0.002426827474628622 1.0 0.004841904482429756 0.012017479970866714 0.0030316949931097847
0.001 -0.3580235210791827 False
Threshold:  -0.3570235210791827 0.002426827474628622 1.0 0.004841904482429756 0.012017479970866714 0.0030316949931097847
0.001 -0.3570235210791827 False
Threshold:  -0.3560235210791827 0.002426827474628622 1.0 0.004841904482429756 0.012017479970866714 0.0030316949931097847
0.001 -0.3560235210791827 False
Threshold:  -0.3550235210791827 0.002426827474628622 1.0 0.004841904482429756 0.012017479970866714 0.0030316949931097847
0.001 -0.3550235210791827 False
