Number of neighbours: 45
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 1 Idx: 18000 Loss: 0.04311294640568785
Epoch: 1 Idx: 19000 Loss: 0.03591290905952093
Epoch: 1 Idx: 20000 Loss: 0.04233950981057469
Epoch: 2 Idx: 0 Loss: 0.04329567933012316
Epoch: 2 Idx: 1000 Loss: 0.01615258425568295
Epoch: 2 Idx: 2000 Loss: 0.019180289492848918
Epoch: 2 Idx: 3000 Loss: 0.027254671204982355
Epoch: 2 Idx: 4000 Loss: 0.012570885339485393
Epoch: 2 Idx: 5000 Loss: 0.03166379572399712
Epoch: 2 Idx: 6000 Loss: 0.0181979796848185
Epoch: 2 Idx: 7000 Loss: 0.0020532051682985285
Epoch: 2 Idx: 8000 Loss: 0.01760427854536756
Epoch: 2 Idx: 9000 Loss: 0.021004370148402722
Epoch: 2 Idx: 10000 Loss: 0.040866430312022486
Epoch: 2 Idx: 11000 Loss: 0.012423494703292752
Epoch: 2 Idx: 12000 Loss: 0.01854244376642211
Epoch: 2 Idx: 13000 Loss: 0.012898904476938712
Epoch: 2 Idx: 14000 Loss: 0.01324172524867856
Epoch: 2 Idx: 15000 Loss: 0.015631944380140282
Epoch: 2 Idx: 16000 Loss: 0.024626209298133736
Epoch: 2 Idx: 17000 Loss: 0.03218611801578275
Epoch: 2 Idx: 18000 Loss: 0.0167550282610228
Epoch: 2 Idx: 19000 Loss: 0.010664707203932219
Epoch: 2 Idx: 20000 Loss: 0.02880022872351893
Epoch: 3 Idx: 0 Loss: 0.021745711609124158
Epoch: 3 Idx: 1000 Loss: 0.027588856869348904
Epoch: 3 Idx: 2000 Loss: 0.016659941964497396
Epoch: 3 Idx: 3000 Loss: 0.06997342462363877
Epoch: 3 Idx: 4000 Loss: 0.042747861160095206
Epoch: 3 Idx: 5000 Loss: 0.05867508987344058
Epoch: 3 Idx: 6000 Loss: 0.03140024764705316
Epoch: 3 Idx: 7000 Loss: 0.04852393620922332
Epoch: 3 Idx: 8000 Loss: 0.02274977522983675
Epoch: 3 Idx: 9000 Loss: 0.00810241008038578
Epoch: 3 Idx: 10000 Loss: 0.010381799674343745
Epoch: 3 Idx: 11000 Loss: 0.012469125009130243
Epoch: 3 Idx: 12000 Loss: 0.023409724333914295
Epoch: 3 Idx: 13000 Loss: 0.08901397972765028
Epoch: 3 Idx: 14000 Loss: 0.00872049455417181
Epoch: 3 Idx: 15000 Loss: 0.033378986319216604
Epoch: 3 Idx: 16000 Loss: 0.02190742844754823
Epoch: 3 Idx: 17000 Loss: 0.02086131880587084
Epoch: 3 Idx: 18000 Loss: 0.007074934681043896
Epoch: 3 Idx: 19000 Loss: 0.006776543543429054
Epoch: 3 Idx: 20000 Loss: 0.04115021355380342
Epoch: 4 Idx: 0 Loss: 0.015090327505094486
Epoch: 4 Idx: 1000 Loss: 0.054278598704154836
Epoch: 4 Idx: 2000 Loss: 0.005376296518580399
Epoch: 4 Idx: 3000 Loss: 0.028580715600856316
Epoch: 4 Idx: 4000 Loss: 0.06370250020328518
Epoch: 4 Idx: 5000 Loss: 0.016604532206806348
Epoch: 4 Idx: 6000 Loss: 0.007834481873326077
Epoch: 4 Idx: 7000 Loss: 0.0066354324911464075
Epoch: 4 Idx: 8000 Loss: 0.06439938827772121
Epoch: 4 Idx: 9000 Loss: 0.01765214406504201
Epoch: 4 Idx: 10000 Loss: 0.018794591061389185
Epoch: 4 Idx: 11000 Loss: 0.023199292953757094
Epoch: 4 Idx: 12000 Loss: 0.03049767225662362
Epoch: 4 Idx: 13000 Loss: 0.0355300786353736
Epoch: 4 Idx: 14000 Loss: 0.013243699331229467
Epoch: 4 Idx: 15000 Loss: 0.005267425517507758
Epoch: 4 Idx: 16000 Loss: 0.0135905772050386
Epoch: 4 Idx: 17000 Loss: 0.047430279553797305
Epoch: 4 Idx: 18000 Loss: 0.024729287830799234
Epoch: 4 Idx: 19000 Loss: 0.01517000831255677
Epoch: 4 Idx: 20000 Loss: 0.009106972874131966
Epoch: 5 Idx: 0 Loss: 0.01940304703492851
Epoch: 5 Idx: 1000 Loss: 0.03609633981503056
Epoch: 5 Idx: 2000 Loss: 0.004267864976711803
Epoch: 5 Idx: 3000 Loss: 0.026489757493582757
Epoch: 5 Idx: 4000 Loss: 0.028407707793182285
Epoch: 5 Idx: 5000 Loss: 0.03284887849457757
Epoch: 5 Idx: 6000 Loss: 0.030181638171347846
Epoch: 5 Idx: 7000 Loss: 0.015928323099485515
Epoch: 5 Idx: 8000 Loss: 0.06450383793324767
Epoch: 5 Idx: 9000 Loss: 0.005741494030654742
Epoch: 5 Idx: 10000 Loss: 0.030217376509360735
Epoch: 5 Idx: 11000 Loss: 0.06900621584574791
Epoch: 5 Idx: 12000 Loss: 0.016445951137470594
Epoch: 5 Idx: 13000 Loss: 0.022169647414953135
Epoch: 5 Idx: 14000 Loss: 0.015236492756283289
Epoch: 5 Idx: 15000 Loss: 0.0337161757684494
Epoch: 5 Idx: 16000 Loss: 0.0223589208089407
Epoch: 5 Idx: 17000 Loss: 0.00504608812431914
Epoch: 5 Idx: 18000 Loss: 0.018888753494815103
Epoch: 5 Idx: 19000 Loss: 0.01877022274816842
Epoch: 5 Idx: 20000 Loss: 0.0174482165423574
Epoch: 6 Idx: 0 Loss: 0.07451182763195996
Epoch: 6 Idx: 1000 Loss: 0.010837971114084965
Epoch: 6 Idx: 2000 Loss: 0.03395097254919043
Epoch: 6 Idx: 3000 Loss: 0.010843182472070577
Epoch: 6 Idx: 4000 Loss: 0.051346696407662464
Epoch: 6 Idx: 5000 Loss: 0.044246233821001145
Epoch: 6 Idx: 6000 Loss: 0.03391690245052203
Epoch: 6 Idx: 7000 Loss: 0.0027450890368844135
Epoch: 6 Idx: 8000 Loss: 0.00857709427190565
Epoch: 6 Idx: 9000 Loss: 0.027423825182878198
Epoch: 6 Idx: 10000 Loss: 0.02111223626833307
Epoch: 6 Idx: 11000 Loss: 0.007486566623523243
Epoch: 6 Idx: 12000 Loss: 0.019180352501216375
Epoch: 6 Idx: 13000 Loss: 0.056731867884648
Epoch: 6 Idx: 14000 Loss: 0.02785801380007404
Epoch: 6 Idx: 15000 Loss: 0.027568154201262813
Epoch: 6 Idx: 16000 Loss: 0.02203452465203983
Epoch: 6 Idx: 17000 Loss: 0.05882000099802722
Epoch: 6 Idx: 18000 Loss: 0.009114565401187848
Epoch: 6 Idx: 19000 Loss: 0.017362758074226475
Epoch: 6 Idx: 20000 Loss: 0.007578768572491224
Epoch: 7 Idx: 0 Loss: 0.01485744259463186
Epoch: 7 Idx: 1000 Loss: 0.02764126406201734
Epoch: 7 Idx: 2000 Loss: 0.013809950908945413
Epoch: 7 Idx: 3000 Loss: 0.010412255711133377
Epoch: 7 Idx: 4000 Loss: 0.023190971322909357
Epoch: 7 Idx: 5000 Loss: 0.04188605224858808
Epoch: 7 Idx: 6000 Loss: 0.016308566482739012
Epoch: 7 Idx: 7000 Loss: 0.04862958430668664
Epoch: 7 Idx: 8000 Loss: 0.0065629264607856026
Epoch: 7 Idx: 9000 Loss: 0.024243673185044688
Epoch: 7 Idx: 10000 Loss: 0.013801705157604949
Epoch: 7 Idx: 11000 Loss: 0.0347168048785498
Epoch: 7 Idx: 12000 Loss: 0.013558613201682149
Epoch: 7 Idx: 13000 Loss: 0.00833866422010704
Epoch: 7 Idx: 14000 Loss: 0.038458195166576566
Epoch: 7 Idx: 15000 Loss: 0.014119268928232322
Epoch: 7 Idx: 16000 Loss: 0.0662843328113817
Epoch: 7 Idx: 17000 Loss: 0.04096745508344484
Epoch: 7 Idx: 18000 Loss: 0.042711152185342605
Epoch: 7 Idx: 19000 Loss: 0.023701189962206767
Epoch: 7 Idx: 20000 Loss: 0.013340709320375645
Epoch: 8 Idx: 0 Loss: 0.006772243034532581
Epoch: 8 Idx: 1000 Loss: 0.031771503636658045
Epoch: 8 Idx: 2000 Loss: 0.06280698764167532
Epoch: 8 Idx: 3000 Loss: 0.009863872580613844
Epoch: 8 Idx: 4000 Loss: 0.02237395629456855
Epoch: 8 Idx: 5000 Loss: 0.0194721186784914
Epoch: 8 Idx: 6000 Loss: 0.022087260703426082
Epoch: 8 Idx: 7000 Loss: 0.02311143891530544
Epoch: 8 Idx: 8000 Loss: 0.014629639168995432
Epoch: 8 Idx: 9000 Loss: 0.009471756499737449
Epoch: 8 Idx: 10000 Loss: 0.010050052039896425
Epoch: 8 Idx: 11000 Loss: 0.00658009327241929
Epoch: 8 Idx: 12000 Loss: 0.023500890554268197
Epoch: 8 Idx: 13000 Loss: 0.011451549992123309
Epoch: 8 Idx: 14000 Loss: 0.030887813554369748
Epoch: 8 Idx: 15000 Loss: 0.0305782364127198
Epoch: 8 Idx: 16000 Loss: 0.03955579143684129
Epoch: 8 Idx: 17000 Loss: 0.011821806695741408
Epoch: 8 Idx: 18000 Loss: 0.049609222543332214
Epoch: 8 Idx: 19000 Loss: 0.013357443643999024
Epoch: 8 Idx: 20000 Loss: 0.016762254977937877
Epoch: 9 Idx: 0 Loss: 0.03346570530052621
Epoch: 9 Idx: 1000 Loss: 0.017774804582488975
Epoch: 9 Idx: 2000 Loss: 0.046029880151714116
Epoch: 9 Idx: 3000 Loss: 0.008956073546692287
Epoch: 9 Idx: 4000 Loss: 0.034802507023149735
Epoch: 9 Idx: 5000 Loss: 0.007619759125836793
Epoch: 9 Idx: 6000 Loss: 0.014482643105613984
Epoch: 9 Idx: 7000 Loss: 0.013755208466299754
Epoch: 9 Idx: 8000 Loss: 0.016310608274641723
Epoch: 9 Idx: 9000 Loss: 0.0067223300524433555
Epoch: 9 Idx: 10000 Loss: 0.013016083275386146
Epoch: 9 Idx: 11000 Loss: 0.014665331578976749
Epoch: 9 Idx: 12000 Loss: 0.019754764077881095
Epoch: 9 Idx: 13000 Loss: 0.023899898447071775
Epoch: 9 Idx: 14000 Loss: 0.026886295906526782
Epoch: 9 Idx: 15000 Loss: 0.01285725087045044
Epoch: 9 Idx: 16000 Loss: 0.020058836039420814
Epoch: 9 Idx: 17000 Loss: 0.016782431284082255
Epoch: 9 Idx: 18000 Loss: 0.011608914240013547
Epoch: 9 Idx: 19000 Loss: 0.00844682588358731
Epoch: 9 Idx: 20000 Loss: 0.0518083745587707
Epoch: 10 Idx: 0 Loss: 0.06656511922306639
Epoch: 10 Idx: 1000 Loss: 0.004730939719309174
Epoch: 10 Idx: 2000 Loss: 0.014725691447641475
Epoch: 10 Idx: 3000 Loss: 0.047891656378568674
Epoch: 10 Idx: 4000 Loss: 0.03763116040897179
Epoch: 10 Idx: 5000 Loss: 0.03850444621840332
Epoch: 10 Idx: 6000 Loss: 0.1507780646233052
Epoch: 10 Idx: 7000 Loss: 0.014127754453298436
Epoch: 10 Idx: 8000 Loss: 0.016115366434359752
Epoch: 10 Idx: 9000 Loss: 0.0650224385170108
Epoch: 10 Idx: 10000 Loss: 0.013172322118973179
Epoch: 10 Idx: 11000 Loss: 0.011326707162906003
Epoch: 10 Idx: 12000 Loss: 0.02703032631441104
Epoch: 10 Idx: 13000 Loss: 0.003790281481005647
Epoch: 10 Idx: 14000 Loss: 0.018550840918916223
Epoch: 10 Idx: 15000 Loss: 0.016032843695499746
Epoch: 10 Idx: 16000 Loss: 0.013028923778689194
Epoch: 10 Idx: 17000 Loss: 0.038183401633307634
Epoch: 10 Idx: 18000 Loss: 0.01177079218274465
Epoch: 10 Idx: 19000 Loss: 0.009866645549237819
Epoch: 10 Idx: 20000 Loss: 0.006012019644253955
Epoch: 11 Idx: 0 Loss: 0.014330386519609807
Epoch: 11 Idx: 1000 Loss: 0.038200779976930645
Epoch: 11 Idx: 2000 Loss: 0.014869941652087172
Epoch: 11 Idx: 3000 Loss: 0.015452677306932889
Epoch: 11 Idx: 4000 Loss: 0.023382156032176485
Epoch: 11 Idx: 5000 Loss: 0.040471582043922864
Epoch: 11 Idx: 6000 Loss: 0.006693171534633421
Epoch: 11 Idx: 7000 Loss: 0.018834786893813
Epoch: 11 Idx: 8000 Loss: 0.010525784562882211
Epoch: 11 Idx: 9000 Loss: 0.01712485402814848
Epoch: 11 Idx: 10000 Loss: 0.023392745412892133
Epoch: 11 Idx: 11000 Loss: 0.00897769348321627
Epoch: 11 Idx: 12000 Loss: 0.032247297348293576
Epoch: 11 Idx: 13000 Loss: 0.01461926458082037
Epoch: 11 Idx: 14000 Loss: 0.03581613322913179
Epoch: 11 Idx: 15000 Loss: 0.01580034985070651
Epoch: 11 Idx: 16000 Loss: 0.016163232398182986
Epoch: 11 Idx: 17000 Loss: 0.062162758938128566
Epoch: 11 Idx: 18000 Loss: 0.04047158707650566
Epoch: 11 Idx: 19000 Loss: 0.01415492066235995
Epoch: 11 Idx: 20000 Loss: 0.008829651660668297
Epoch: 12 Idx: 0 Loss: 0.014115210708985299
Epoch: 12 Idx: 1000 Loss: 0.01227439113726583
Epoch: 12 Idx: 2000 Loss: 0.005686903278505808
Epoch: 12 Idx: 3000 Loss: 0.009433946691084088
Epoch: 12 Idx: 4000 Loss: 0.015309444736731377
Epoch: 12 Idx: 5000 Loss: 0.03353647579875852
Epoch: 12 Idx: 6000 Loss: 0.19090347782477077
Epoch: 12 Idx: 7000 Loss: 0.12437028612964562
Epoch: 12 Idx: 8000 Loss: 0.018476716686310565
Epoch: 12 Idx: 9000 Loss: 0.04300581905715389
Epoch: 12 Idx: 10000 Loss: 0.006277317990659292
Epoch: 12 Idx: 11000 Loss: 0.03532363758659108
Epoch: 12 Idx: 12000 Loss: 0.031217080754228653
Epoch: 12 Idx: 13000 Loss: 0.011123506510068059
Epoch: 12 Idx: 14000 Loss: 0.019714021518198427
Epoch: 12 Idx: 15000 Loss: 0.020448556964286466
Epoch: 12 Idx: 16000 Loss: 0.021600618244002296
Epoch: 12 Idx: 17000 Loss: 0.07899329826444551
Epoch: 12 Idx: 18000 Loss: 0.009989540509061343
Epoch: 12 Idx: 19000 Loss: 0.008703512171968643
Epoch: 12 Idx: 20000 Loss: 0.00774313580168764
Epoch: 13 Idx: 0 Loss: 0.012615401962788927
Epoch: 13 Idx: 1000 Loss: 0.046142012747377295
Epoch: 13 Idx: 2000 Loss: 0.029396126549979414
Epoch: 13 Idx: 3000 Loss: 0.016652954485780604
Epoch: 13 Idx: 4000 Loss: 0.010061171619256595
Epoch: 13 Idx: 5000 Loss: 0.01245373616800346
Epoch: 13 Idx: 6000 Loss: 0.023551246894105936
Epoch: 13 Idx: 7000 Loss: 0.035648316735714135
Epoch: 13 Idx: 8000 Loss: 0.029272543642987196
Epoch: 13 Idx: 9000 Loss: 0.003875170094327846
Epoch: 13 Idx: 10000 Loss: 0.012097663292231662
Epoch: 13 Idx: 11000 Loss: 0.02322624982577583
Epoch: 13 Idx: 12000 Loss: 0.007813436913544773
Epoch: 13 Idx: 13000 Loss: 0.0194063362340446
Epoch: 13 Idx: 14000 Loss: 0.021124395846662095
Epoch: 13 Idx: 15000 Loss: 0.012574786098229906
Epoch: 13 Idx: 16000 Loss: 0.025739502140686415
Epoch: 13 Idx: 17000 Loss: 0.05539102693929608
Epoch: 13 Idx: 18000 Loss: 0.017264176711611123
Epoch: 13 Idx: 19000 Loss: 0.019717692934307262
Epoch: 13 Idx: 20000 Loss: 0.022742718330417154
Epoch: 14 Idx: 0 Loss: 0.032556124656982516
Epoch: 14 Idx: 1000 Loss: 0.017027904768124224
Epoch: 14 Idx: 2000 Loss: 0.008551361121511884
Epoch: 14 Idx: 3000 Loss: 0.014335311434937959
Epoch: 14 Idx: 4000 Loss: 0.014804469873686535
Epoch: 14 Idx: 5000 Loss: 0.022638551549288108
Epoch: 14 Idx: 6000 Loss: 0.012149614803677227
Epoch: 14 Idx: 7000 Loss: 0.03993428254354071
Epoch: 14 Idx: 8000 Loss: 0.005008261054497535
Epoch: 14 Idx: 9000 Loss: 0.021526757572255334
Epoch: 14 Idx: 10000 Loss: 0.0169971262470722
Epoch: 14 Idx: 11000 Loss: 0.008395844137944307
Epoch: 14 Idx: 12000 Loss: 0.025955726443776927
Epoch: 14 Idx: 13000 Loss: 0.012421132502782678
Epoch: 14 Idx: 14000 Loss: 0.009745434786942774
Epoch: 14 Idx: 15000 Loss: 0.006402473092202311
Epoch: 14 Idx: 16000 Loss: 0.044024384053195455
Epoch: 14 Idx: 17000 Loss: 0.006513051893694624
Epoch: 14 Idx: 18000 Loss: 0.009946992247295387
Epoch: 14 Idx: 19000 Loss: 0.01265835314432549
Epoch: 14 Idx: 20000 Loss: 0.017066610142770854
Epoch: 15 Idx: 0 Loss: 0.025556127768937103
Epoch: 15 Idx: 1000 Loss: 0.019421752234149332
Epoch: 15 Idx: 2000 Loss: 0.02893685439317935
Epoch: 15 Idx: 3000 Loss: 0.0348815686688535
Epoch: 15 Idx: 4000 Loss: 0.037116430422455715
Epoch: 15 Idx: 5000 Loss: 0.011457116231899794
Epoch: 15 Idx: 6000 Loss: 0.02227716546844995
Epoch: 15 Idx: 7000 Loss: 0.0847359952223625
Epoch: 15 Idx: 8000 Loss: 0.027750255253807445
Epoch: 15 Idx: 9000 Loss: 0.008963667008420571
Epoch: 15 Idx: 10000 Loss: 0.010485979365127738
Epoch: 15 Idx: 11000 Loss: 0.04240064783307898
Epoch: 15 Idx: 12000 Loss: 0.02102976600314298
Epoch: 15 Idx: 13000 Loss: 0.031240686780049147
Epoch: 15 Idx: 14000 Loss: 0.01579223671029612
Epoch: 15 Idx: 15000 Loss: 0.023384166419187516
Epoch: 15 Idx: 16000 Loss: 0.014271634849317904
Epoch: 15 Idx: 17000 Loss: 0.01466719454086181
Epoch: 15 Idx: 18000 Loss: 0.015554155413691564
Epoch: 15 Idx: 19000 Loss: 0.0059532244651997425
Epoch: 15 Idx: 20000 Loss: 0.04433169024729748
Epoch: 16 Idx: 0 Loss: 0.007367234163409338
Epoch: 16 Idx: 1000 Loss: 0.01138129379089008
Epoch: 16 Idx: 2000 Loss: 0.021268423862509458
Epoch: 16 Idx: 3000 Loss: 0.0056476650003207595
Epoch: 16 Idx: 4000 Loss: 0.02956673217556038
Epoch: 16 Idx: 5000 Loss: 0.016487438919796107
Epoch: 16 Idx: 6000 Loss: 0.032563947199782374
Epoch: 16 Idx: 7000 Loss: 0.026089058447152015
Epoch: 16 Idx: 8000 Loss: 0.01454389040564098
Epoch: 16 Idx: 9000 Loss: 0.016414407342653863
Epoch: 16 Idx: 10000 Loss: 0.00796319135238949
Epoch: 16 Idx: 11000 Loss: 0.0360000415859526
Epoch: 16 Idx: 12000 Loss: 0.002645301563972972
Epoch: 16 Idx: 13000 Loss: 0.017099203114833077
Epoch: 16 Idx: 14000 Loss: 0.020258347027963062
Epoch: 16 Idx: 15000 Loss: 0.010669917751873698
Epoch: 16 Idx: 16000 Loss: 0.012063300338568077
Epoch: 16 Idx: 17000 Loss: 0.01932077698997161
Epoch: 16 Idx: 18000 Loss: 0.01755734860260714
Epoch: 16 Idx: 19000 Loss: 0.024287156298631877
Epoch: 16 Idx: 20000 Loss: 0.05377946841375091
Epoch: 17 Idx: 0 Loss: 0.008896439720662782
Epoch: 17 Idx: 1000 Loss: 0.014098606673332422
Epoch: 17 Idx: 2000 Loss: 0.01114450336556969
Epoch: 17 Idx: 3000 Loss: 0.02962844325012446
Epoch: 17 Idx: 4000 Loss: 0.03792787753392244
Epoch: 17 Idx: 5000 Loss: 0.03274927181962457
Epoch: 17 Idx: 6000 Loss: 0.021264807274033928
Epoch: 17 Idx: 7000 Loss: 0.040756946517840884
Epoch: 17 Idx: 8000 Loss: 0.019306167173776163
Epoch: 17 Idx: 9000 Loss: 0.011462229050416602
Epoch: 17 Idx: 10000 Loss: 0.01838314488507278
Epoch: 17 Idx: 11000 Loss: 0.016695550017947175
Epoch: 17 Idx: 12000 Loss: 0.028299758053806766
Epoch: 17 Idx: 13000 Loss: 0.02890797370848418
Epoch: 17 Idx: 14000 Loss: 0.026121684222494872
Epoch: 17 Idx: 15000 Loss: 0.011267242019300292
Epoch: 17 Idx: 16000 Loss: 0.03245597990469769
Epoch: 17 Idx: 17000 Loss: 0.005356262689729834
Epoch: 17 Idx: 18000 Loss: 0.02048590404866032
Epoch: 17 Idx: 19000 Loss: 0.018354588943482263
Epoch: 17 Idx: 20000 Loss: 0.01736476820884856
Epoch: 18 Idx: 0 Loss: 0.007667676954647572
Epoch: 18 Idx: 1000 Loss: 0.024292289051666787
Epoch: 18 Idx: 2000 Loss: 0.010678117438554296
Epoch: 18 Idx: 3000 Loss: 0.008664580503395148
Epoch: 18 Idx: 4000 Loss: 0.01755459622915752
Epoch: 18 Idx: 5000 Loss: 0.00916185434733588
Epoch: 18 Idx: 6000 Loss: 0.011802240181908796
Epoch: 18 Idx: 7000 Loss: 0.00690565343224217
Epoch: 18 Idx: 8000 Loss: 0.011426346920175499
Epoch: 18 Idx: 9000 Loss: 0.01240064898498709
Epoch: 18 Idx: 10000 Loss: 0.06037619246678269
Epoch: 18 Idx: 11000 Loss: 0.037044556019672124
Epoch: 18 Idx: 12000 Loss: 0.02318467230505687
Epoch: 18 Idx: 13000 Loss: 0.023862819644702785
Epoch: 18 Idx: 14000 Loss: 0.01622816870236867
Epoch: 18 Idx: 15000 Loss: 0.01508759141643057
Epoch: 18 Idx: 16000 Loss: 0.0330998672963763
Epoch: 18 Idx: 17000 Loss: 0.018558869595747624
Epoch: 18 Idx: 18000 Loss: 0.07205040791594401
Epoch: 18 Idx: 19000 Loss: 0.02335122695102507
Epoch: 18 Idx: 20000 Loss: 0.010432602431885107
Epoch: 19 Idx: 0 Loss: 0.026589634741026286
Epoch: 19 Idx: 1000 Loss: 0.06584053548728265
Epoch: 19 Idx: 2000 Loss: 0.019241956580214395
Epoch: 19 Idx: 3000 Loss: 0.01612588903062457
Epoch: 19 Idx: 4000 Loss: 0.017115900002107064
Epoch: 19 Idx: 5000 Loss: 0.0030926899144017523
Epoch: 19 Idx: 6000 Loss: 0.04606795216584103
Epoch: 19 Idx: 7000 Loss: 0.01261377378839462
Epoch: 19 Idx: 8000 Loss: 0.016682797136211864
Epoch: 19 Idx: 9000 Loss: 0.01962890075801659
Epoch: 19 Idx: 10000 Loss: 0.023543035277792442
Epoch: 19 Idx: 11000 Loss: 0.011013810146598836
Epoch: 19 Idx: 12000 Loss: 0.01852823624259091
Epoch: 19 Idx: 13000 Loss: 0.03224234594631102
Epoch: 19 Idx: 14000 Loss: 0.009787622643688283
Epoch: 19 Idx: 15000 Loss: 0.03621229953089401
Epoch: 19 Idx: 16000 Loss: 0.013675025105570279
Epoch: 19 Idx: 17000 Loss: 0.006222510572125952
Epoch: 19 Idx: 18000 Loss: 0.015523822312901853
Epoch: 19 Idx: 19000 Loss: 0.01477674763232058
Epoch: 19 Idx: 20000 Loss: 0.042179710233742874
Epoch: 20 Idx: 0 Loss: 0.006176756875526311
Epoch: 20 Idx: 1000 Loss: 0.016548698817987467
Epoch: 20 Idx: 2000 Loss: 0.04741720118369605
Epoch: 20 Idx: 3000 Loss: 0.009325874186161862
Epoch: 20 Idx: 4000 Loss: 0.039242529888427496
Epoch: 20 Idx: 5000 Loss: 0.021751807764186608
Epoch: 20 Idx: 6000 Loss: 0.013309238150563596
Epoch: 20 Idx: 7000 Loss: 0.028819279020780023
Epoch: 20 Idx: 8000 Loss: 0.03226146999056157
Epoch: 20 Idx: 9000 Loss: 0.033939824963273434
Epoch: 20 Idx: 10000 Loss: 0.007886209676690214
Epoch: 20 Idx: 11000 Loss: 0.04229523271093971
Epoch: 20 Idx: 12000 Loss: 0.03060670938712655
Epoch: 20 Idx: 13000 Loss: 0.003949137786621295
Epoch: 20 Idx: 14000 Loss: 0.052144605896267376
Epoch: 20 Idx: 15000 Loss: 0.011319094843446384
Epoch: 20 Idx: 16000 Loss: 0.010336501969639056
Epoch: 20 Idx: 17000 Loss: 0.008844271744250187
Epoch: 20 Idx: 18000 Loss: 0.0665903456120928
Epoch: 20 Idx: 19000 Loss: 0.009910032979161262
Epoch: 20 Idx: 20000 Loss: 0.03545643183308955
Epoch: 21 Idx: 0 Loss: 0.011115404603052543
Epoch: 21 Idx: 1000 Loss: 0.014898544380160117
Epoch: 21 Idx: 2000 Loss: 0.01589978726672033
Epoch: 21 Idx: 3000 Loss: 0.01909565860172651
Epoch: 21 Idx: 4000 Loss: 0.028504881844391775
Epoch: 21 Idx: 5000 Loss: 0.01776734943824148
Epoch: 21 Idx: 6000 Loss: 0.015767250184370363
Epoch: 21 Idx: 7000 Loss: 0.009535216378595088
Epoch: 21 Idx: 8000 Loss: 0.046160916580934803
Epoch: 21 Idx: 9000 Loss: 0.051249272519295196
Epoch: 21 Idx: 10000 Loss: 0.015460782057742718
Epoch: 21 Idx: 11000 Loss: 0.04198517455298747
Epoch: 21 Idx: 12000 Loss: 0.00676678462464938
Epoch: 21 Idx: 13000 Loss: 0.015400172958671207
Epoch: 21 Idx: 14000 Loss: 0.03537223511623726
Epoch: 21 Idx: 15000 Loss: 0.008868952565154992
Epoch: 21 Idx: 16000 Loss: 0.011723712284198069
Epoch: 21 Idx: 17000 Loss: 0.014622829437296673
Epoch: 21 Idx: 18000 Loss: 0.028709204581306515
Epoch: 21 Idx: 19000 Loss: 0.010027593897988123
Epoch: 21 Idx: 20000 Loss: 0.01770382555477649
Epoch: 22 Idx: 0 Loss: 0.04539799726662793
Epoch: 22 Idx: 1000 Loss: 0.02318171671818712
