Number of neighbours: 23
Number of entities: 3308848
Training size: 2812521 Testing size: 330884
Epoch: 12 Idx: 20000 Loss: 0.004273442778108412
Epoch: 12 Idx: 25000 Loss: 0.02682582252399713
Epoch: 13 Idx: 0 Loss: 0.030354571687563135
Epoch: 13 Idx: 5000 Loss: 0.013842519801272036
Epoch: 13 Idx: 10000 Loss: 0.027812309979884493
Epoch: 13 Idx: 15000 Loss: 0.012294901482299472
Epoch: 13 Idx: 20000 Loss: 0.14211993966518693
Epoch: 13 Idx: 25000 Loss: 0.02282990512226623
Epoch: 14 Idx: 0 Loss: 0.08928932426281586
Epoch: 14 Idx: 5000 Loss: 0.012924346710568985
Epoch: 14 Idx: 10000 Loss: 0.024234293895678185
Epoch: 14 Idx: 15000 Loss: 0.008928804361195402
Epoch: 14 Idx: 20000 Loss: 0.07616713762887763
Epoch: 14 Idx: 25000 Loss: 0.025619980855955394
Epoch: 15 Idx: 0 Loss: 0.02165146240392716
Epoch: 15 Idx: 5000 Loss: 0.00770355296102803
Epoch: 15 Idx: 10000 Loss: 0.08751887114959248
Epoch: 15 Idx: 15000 Loss: 0.04476884342451634
Epoch: 15 Idx: 20000 Loss: 0.007125668877027878
Epoch: 15 Idx: 25000 Loss: 0.020828609856590793
Epoch: 16 Idx: 0 Loss: 0.05835324303542825
Epoch: 16 Idx: 5000 Loss: 0.018025044511235495
Epoch: 16 Idx: 10000 Loss: 0.0627163878752945
Epoch: 16 Idx: 15000 Loss: 0.017885288662816495
Epoch: 16 Idx: 20000 Loss: 0.04210038587008982
Epoch: 16 Idx: 25000 Loss: 0.04939755478630584
Epoch: 17 Idx: 0 Loss: 0.01698975965366742
Epoch: 17 Idx: 5000 Loss: 0.024449648756279856
Epoch: 17 Idx: 10000 Loss: 0.005966504783180198
Epoch: 17 Idx: 15000 Loss: 0.002397611513726873
Epoch: 17 Idx: 20000 Loss: 0.04447982097560542
Epoch: 17 Idx: 25000 Loss: 0.03360358956133469
Epoch: 18 Idx: 0 Loss: 0.09434790716759799
Epoch: 18 Idx: 5000 Loss: 0.018965325540753877
Epoch: 18 Idx: 10000 Loss: 0.021640795373386347
Epoch: 18 Idx: 15000 Loss: 0.15599584574557407
Epoch: 18 Idx: 20000 Loss: 0.06921035848761688
Epoch: 18 Idx: 25000 Loss: 0.0974045410967374
Epoch: 19 Idx: 0 Loss: 0.011839101876230891
Epoch: 19 Idx: 5000 Loss: 0.005947807405039919
Epoch: 19 Idx: 10000 Loss: 0.014258746569783945
Epoch: 19 Idx: 15000 Loss: 0.0343678909661021
Epoch: 19 Idx: 20000 Loss: 0.02512149647660868
Epoch: 19 Idx: 25000 Loss: 0.06043722764105387
Epoch: 20 Idx: 0 Loss: 0.03812479451922387
Epoch: 20 Idx: 5000 Loss: 0.04788093253020915
Epoch: 20 Idx: 10000 Loss: 0.02010850304306938
Epoch: 20 Idx: 15000 Loss: 0.053730513848071614
Epoch: 20 Idx: 20000 Loss: 0.03658935226933034
Epoch: 20 Idx: 25000 Loss: 0.021936992388546177
Epoch: 21 Idx: 0 Loss: 0.018447143267677053
Epoch: 21 Idx: 5000 Loss: 0.016242664148251467
Epoch: 21 Idx: 10000 Loss: 0.011273884166760742
Epoch: 21 Idx: 15000 Loss: 0.01955017911437012
Epoch: 21 Idx: 20000 Loss: 0.08148408696782475
Epoch: 21 Idx: 25000 Loss: 0.04733977181227177
Epoch: 22 Idx: 0 Loss: 0.011934153340260453
Epoch: 22 Idx: 5000 Loss: 0.06828507836815419
Epoch: 22 Idx: 10000 Loss: 0.007542284601683992
Epoch: 22 Idx: 15000 Loss: 0.025735804065711954
Epoch: 22 Idx: 20000 Loss: 0.0597195563204075
Epoch: 22 Idx: 25000 Loss: 0.011125493063577215
Epoch: 23 Idx: 0 Loss: 0.013100418657110546
Epoch: 23 Idx: 5000 Loss: 0.07697492448509866
Epoch: 23 Idx: 10000 Loss: 0.013687969593099498
Epoch: 23 Idx: 15000 Loss: 0.01103769577546738
Epoch: 23 Idx: 20000 Loss: 0.017014116258468135
Epoch: 23 Idx: 25000 Loss: 0.007054636677997364
Epoch: 24 Idx: 0 Loss: 0.009628618678661997
Epoch: 24 Idx: 5000 Loss: 0.009890613191476893
Epoch: 24 Idx: 10000 Loss: 0.023754879193260907
Epoch: 24 Idx: 15000 Loss: 0.0421420502068318
Epoch: 24 Idx: 20000 Loss: 0.09460789616412549
Epoch: 24 Idx: 25000 Loss: 0.04914576599786015
Epoch: 25 Idx: 0 Loss: 0.0077125194932434376
Epoch: 25 Idx: 5000 Loss: 0.025483917367341125
Epoch: 25 Idx: 10000 Loss: 0.077717467280595
Epoch: 25 Idx: 15000 Loss: 0.028968598540715207
Epoch: 25 Idx: 20000 Loss: 0.014058535588623258
Epoch: 25 Idx: 25000 Loss: 0.04727663170909121
Epoch: 26 Idx: 0 Loss: 0.09812613882935906
Epoch: 26 Idx: 5000 Loss: 0.006496995498189664
Epoch: 26 Idx: 10000 Loss: 0.01934723588017859
Epoch: 26 Idx: 15000 Loss: 0.021314449140679047
Epoch: 26 Idx: 20000 Loss: 0.02193940697545979
Epoch: 26 Idx: 25000 Loss: 0.015466718639051583
Epoch: 27 Idx: 0 Loss: 0.019194626685455605
Epoch: 27 Idx: 5000 Loss: 0.018706527208009048
Epoch: 27 Idx: 10000 Loss: 0.02467492403367132
Epoch: 27 Idx: 15000 Loss: 0.016390987324739502
Epoch: 27 Idx: 20000 Loss: 0.020676477991200683
Epoch: 27 Idx: 25000 Loss: 0.033995911730808466
Epoch: 28 Idx: 0 Loss: 0.10554413119181445
Epoch: 28 Idx: 5000 Loss: 0.01783577094323115
Epoch: 28 Idx: 10000 Loss: 0.01701350417258977
Epoch: 28 Idx: 15000 Loss: 0.009587661274386199
Epoch: 28 Idx: 20000 Loss: 0.04798464711487127
Epoch: 28 Idx: 25000 Loss: 0.027926940040353298
Epoch: 29 Idx: 0 Loss: 0.05580733055357832
Epoch: 29 Idx: 5000 Loss: 0.035998973786774836
Epoch: 29 Idx: 10000 Loss: 0.03512012604439456
Epoch: 29 Idx: 15000 Loss: 0.014829556139321154
Epoch: 29 Idx: 20000 Loss: 0.030836769872803788
Epoch: 29 Idx: 25000 Loss: 0.0109807429754698
Epoch: 30 Idx: 0 Loss: 0.034079158663495666
Epoch: 30 Idx: 5000 Loss: 0.016494131019085572
Epoch: 30 Idx: 10000 Loss: 0.04977278396163878
Epoch: 30 Idx: 15000 Loss: 0.10669544064845679
Epoch: 30 Idx: 20000 Loss: 0.024290802860209976
Epoch: 30 Idx: 25000 Loss: 0.005045762034104716
Epoch: 31 Idx: 0 Loss: 0.008337741779002634
Epoch: 31 Idx: 5000 Loss: 0.07496741111577246
Epoch: 31 Idx: 10000 Loss: 0.01939920113410485
Epoch: 31 Idx: 15000 Loss: 0.07863361907745008
Epoch: 31 Idx: 20000 Loss: 0.06808331388754965
Epoch: 31 Idx: 25000 Loss: 0.03005963068450594
Epoch: 32 Idx: 0 Loss: 0.014532876789664098
Epoch: 32 Idx: 5000 Loss: 0.03052546907594892
Epoch: 32 Idx: 10000 Loss: 0.019448702943106952
Epoch: 32 Idx: 15000 Loss: 0.01579619968607949
Epoch: 32 Idx: 20000 Loss: 0.10136534795407623
Epoch: 32 Idx: 25000 Loss: 0.029800280597258873
Epoch: 33 Idx: 0 Loss: 0.00802833422218287
Epoch: 33 Idx: 5000 Loss: 0.025325497328887763
Epoch: 33 Idx: 10000 Loss: 0.017652920134748475
Epoch: 33 Idx: 15000 Loss: 0.04464495663249821
Epoch: 33 Idx: 20000 Loss: 0.03075154185701125
Epoch: 33 Idx: 25000 Loss: 0.055864131937576146
Epoch: 34 Idx: 0 Loss: 0.01397753084709551
Epoch: 34 Idx: 5000 Loss: 0.020804315797446425
Epoch: 34 Idx: 10000 Loss: 0.02645865247921684
Epoch: 34 Idx: 15000 Loss: 0.011043819071526755
Epoch: 34 Idx: 20000 Loss: 0.023653960824040372
Epoch: 34 Idx: 25000 Loss: 0.07778661973621212
Epoch: 35 Idx: 0 Loss: 0.029524981778385723
Epoch: 35 Idx: 5000 Loss: 0.014782098116365041
Epoch: 35 Idx: 10000 Loss: 0.04180706530884876
Epoch: 35 Idx: 15000 Loss: 0.018282328609144353
Epoch: 35 Idx: 20000 Loss: 0.042613602666052686
Epoch: 35 Idx: 25000 Loss: 0.0490587722620562
Epoch: 36 Idx: 0 Loss: 0.01853637116236738
Epoch: 36 Idx: 5000 Loss: 0.09561300747877197
Epoch: 36 Idx: 10000 Loss: 0.037779560924882605
Epoch: 36 Idx: 15000 Loss: 0.08805166602917011
Epoch: 36 Idx: 20000 Loss: 0.01221337518727384
Epoch: 36 Idx: 25000 Loss: 0.021878821675313496
Epoch: 37 Idx: 0 Loss: 0.010071943831016214
Epoch: 37 Idx: 5000 Loss: 0.020041402229218436
Epoch: 37 Idx: 10000 Loss: 0.06980370907254177
Epoch: 37 Idx: 15000 Loss: 0.008849680299182577
Epoch: 37 Idx: 20000 Loss: 0.028175511923742597
Epoch: 37 Idx: 25000 Loss: 0.03155135311304974
Epoch: 38 Idx: 0 Loss: 0.0401972743802053
Epoch: 38 Idx: 5000 Loss: 0.07237923544530452
Epoch: 38 Idx: 10000 Loss: 0.010047379369662962
Epoch: 38 Idx: 15000 Loss: 0.02469591108988529
Epoch: 38 Idx: 20000 Loss: 0.03033556918262516
Epoch: 38 Idx: 25000 Loss: 0.021839867244297862
Epoch: 39 Idx: 0 Loss: 0.012419460624688652
Epoch: 39 Idx: 5000 Loss: 0.03654887882453866
Epoch: 39 Idx: 10000 Loss: 0.017048831023490193
Epoch: 39 Idx: 15000 Loss: 0.031248271529745675
Epoch: 39 Idx: 20000 Loss: 0.02001438864145038
Epoch: 39 Idx: 25000 Loss: 0.08370923261447898
Epoch: 40 Idx: 0 Loss: 0.02373081410833921
Epoch: 40 Idx: 5000 Loss: 0.01869462675059205
Epoch: 40 Idx: 10000 Loss: 0.016141489854445766
Epoch: 40 Idx: 15000 Loss: 0.06168181449664715
Epoch: 40 Idx: 20000 Loss: 0.011163426417594892
Epoch: 40 Idx: 25000 Loss: 0.030085846950325172
Epoch: 41 Idx: 0 Loss: 0.024566290347102428
Epoch: 41 Idx: 5000 Loss: 0.013295742641398592
Epoch: 41 Idx: 10000 Loss: 0.022730382287454668
Epoch: 41 Idx: 15000 Loss: 0.09105222770118389
Epoch: 41 Idx: 20000 Loss: 0.01476870231267082
Epoch: 41 Idx: 25000 Loss: 0.11481588808174341
Epoch: 42 Idx: 0 Loss: 0.010704273130411434
Epoch: 42 Idx: 5000 Loss: 0.012095940424182145
Epoch: 42 Idx: 10000 Loss: 0.01579346642993055
Epoch: 42 Idx: 15000 Loss: 0.08422760226848228
Epoch: 42 Idx: 20000 Loss: 0.05014040540999591
Epoch: 42 Idx: 25000 Loss: 0.029773133250846122
Epoch: 43 Idx: 0 Loss: 0.007032552050666388
Epoch: 43 Idx: 5000 Loss: 0.009967659570048094
Epoch: 43 Idx: 10000 Loss: 0.027543761971178405
Epoch: 43 Idx: 15000 Loss: 0.019012124390358178
Epoch: 43 Idx: 20000 Loss: 0.016474471962578868
Epoch: 43 Idx: 25000 Loss: 0.013517490612178606
Epoch: 44 Idx: 0 Loss: 0.03006596787519721
Epoch: 44 Idx: 5000 Loss: 0.012827129706502497
Epoch: 44 Idx: 10000 Loss: 0.014726811244691815
Epoch: 44 Idx: 15000 Loss: 0.008466770276105793
Epoch: 44 Idx: 20000 Loss: 0.01062655900793418
Epoch: 44 Idx: 25000 Loss: 0.01945530408255758
Epoch: 45 Idx: 0 Loss: 0.011823099684158364
Epoch: 45 Idx: 5000 Loss: 0.009540488782397319
Epoch: 45 Idx: 10000 Loss: 0.05218183049977092
Epoch: 45 Idx: 15000 Loss: 0.07154072663125403
Epoch: 45 Idx: 20000 Loss: 0.02549431529484309
Epoch: 45 Idx: 25000 Loss: 0.01599963372178246
Epoch: 46 Idx: 0 Loss: 0.012956344380019766
Epoch: 46 Idx: 5000 Loss: 0.04049841813405545
Epoch: 46 Idx: 10000 Loss: 0.0408082763654523
Epoch: 46 Idx: 15000 Loss: 0.02679181416454124
Epoch: 46 Idx: 20000 Loss: 0.062456109000760394
Epoch: 46 Idx: 25000 Loss: 0.05236316136791421
Epoch: 47 Idx: 0 Loss: 0.037481243534123215
Epoch: 47 Idx: 5000 Loss: 0.016312757545355643
Epoch: 47 Idx: 10000 Loss: 0.049560839582218616
Epoch: 47 Idx: 15000 Loss: 0.02080771130540906
Epoch: 47 Idx: 20000 Loss: 0.021692457171914554
Epoch: 47 Idx: 25000 Loss: 0.0384737334968895
Epoch: 48 Idx: 0 Loss: 0.01748386717348671
Epoch: 48 Idx: 5000 Loss: 0.005926231861268056
Epoch: 48 Idx: 10000 Loss: 0.0393331743646957
Epoch: 48 Idx: 15000 Loss: 0.014621429497757419
Epoch: 48 Idx: 20000 Loss: 0.02479980549780639
Epoch: 48 Idx: 25000 Loss: 0.018781974382634212
Epoch: 49 Idx: 0 Loss: 0.0038319168560878763
Epoch: 49 Idx: 5000 Loss: 0.030779876068009138
Epoch: 49 Idx: 10000 Loss: 0.02264736230407404
Epoch: 49 Idx: 15000 Loss: 0.05994845352610192
Epoch: 49 Idx: 20000 Loss: 0.03365214446423888
Epoch: 49 Idx: 25000 Loss: 0.01353796151877735
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 2812521 Testing size: 330885
Epoch: 0 Idx: 0 Loss: 0.2437378275247573
Epoch: 0 Idx: 5000 Loss: 0.013039637792635696
Epoch: 0 Idx: 10000 Loss: 0.04398475335646905
Epoch: 0 Idx: 15000 Loss: 0.005770327900516871
Epoch: 0 Idx: 20000 Loss: 0.07261128612909987
Epoch: 0 Idx: 25000 Loss: 0.023037250310218752
Epoch: 1 Idx: 0 Loss: 0.015646788323700467
Epoch: 1 Idx: 5000 Loss: 0.08274986844667312
Epoch: 1 Idx: 10000 Loss: 0.06949389558855149
Epoch: 1 Idx: 15000 Loss: 0.033999531969048404
Epoch: 1 Idx: 20000 Loss: 0.024347215511348545
Epoch: 1 Idx: 25000 Loss: 0.09008505025400575
Epoch: 2 Idx: 0 Loss: 0.02725287799105605
Epoch: 2 Idx: 5000 Loss: 0.03179715962864923
Epoch: 2 Idx: 10000 Loss: 0.024554344372992386
Epoch: 2 Idx: 15000 Loss: 0.012699223616041191
Epoch: 2 Idx: 20000 Loss: 0.04095114325417281
Epoch: 2 Idx: 25000 Loss: 0.05510263369744164
Epoch: 3 Idx: 0 Loss: 0.04322211083571702
Epoch: 3 Idx: 5000 Loss: 0.028163831563301427
Epoch: 3 Idx: 10000 Loss: 0.03083428302738354
Epoch: 3 Idx: 15000 Loss: 0.008492011885852559
Epoch: 3 Idx: 20000 Loss: 0.0062502745227958735
Epoch: 3 Idx: 25000 Loss: 0.034309297861550334
Epoch: 4 Idx: 0 Loss: 0.02520321556979408
Epoch: 4 Idx: 5000 Loss: 0.008512236917828268
Epoch: 4 Idx: 10000 Loss: 0.03904504803879018
Epoch: 4 Idx: 15000 Loss: 0.06442398565851894
Epoch: 4 Idx: 20000 Loss: 0.010273295079625645
Epoch: 4 Idx: 25000 Loss: 0.03963202166095
Epoch: 5 Idx: 0 Loss: 0.024021666910397626
Epoch: 5 Idx: 5000 Loss: 0.021914009886662252
Epoch: 5 Idx: 10000 Loss: 0.024268691978015344
Epoch: 5 Idx: 15000 Loss: 0.09636808927201797
Epoch: 5 Idx: 20000 Loss: 0.018655929960965344
Epoch: 5 Idx: 25000 Loss: 0.05877495213659835
Epoch: 6 Idx: 0 Loss: 0.021749961924692425
Epoch: 6 Idx: 5000 Loss: 0.024091652561770566
Epoch: 6 Idx: 10000 Loss: 0.0662343888011045
Epoch: 6 Idx: 15000 Loss: 0.026610238557846284
Epoch: 6 Idx: 20000 Loss: 0.017667478288262154
Epoch: 6 Idx: 25000 Loss: 0.018166860526030962
Epoch: 7 Idx: 0 Loss: 0.05422739930316298
Epoch: 7 Idx: 5000 Loss: 0.09107279536031612
Epoch: 7 Idx: 10000 Loss: 0.015684904655245607
Epoch: 7 Idx: 15000 Loss: 0.03475701033380874
Epoch: 7 Idx: 20000 Loss: 0.021086137551240874
Epoch: 7 Idx: 25000 Loss: 0.015400350245324528
Epoch: 8 Idx: 0 Loss: 0.1094305409142032
Epoch: 8 Idx: 5000 Loss: 0.03336109740591819
Epoch: 8 Idx: 10000 Loss: 0.022815370053825196
Epoch: 8 Idx: 15000 Loss: 0.03849544464812251
Epoch: 8 Idx: 20000 Loss: 0.05553948615288214
Epoch: 8 Idx: 25000 Loss: 0.03222124251849951
Epoch: 9 Idx: 0 Loss: 0.04459371758078845
Epoch: 9 Idx: 5000 Loss: 0.04731278122106786
Epoch: 9 Idx: 10000 Loss: 0.017115285196358427
Epoch: 9 Idx: 15000 Loss: 0.027550368058026232
Epoch: 9 Idx: 20000 Loss: 0.07001930976881836
Epoch: 9 Idx: 25000 Loss: 0.035251610266032886
Epoch: 10 Idx: 0 Loss: 0.0320539877150076
Epoch: 10 Idx: 5000 Loss: 0.030043867131746494
Epoch: 10 Idx: 10000 Loss: 0.03434164241987319
Epoch: 10 Idx: 15000 Loss: 0.01645194630250994
Epoch: 10 Idx: 20000 Loss: 0.010302060472218303
Epoch: 10 Idx: 25000 Loss: 0.019093655884649684
Epoch: 11 Idx: 0 Loss: 0.009207702309484722
Epoch: 11 Idx: 5000 Loss: 0.09919916827834128
Epoch: 11 Idx: 10000 Loss: 0.019539757930438918
Epoch: 11 Idx: 15000 Loss: 0.016954283202720903
Epoch: 11 Idx: 20000 Loss: 0.019120059991268958
Epoch: 11 Idx: 25000 Loss: 0.02419140363114164
Epoch: 12 Idx: 0 Loss: 0.022220751507564147
Epoch: 12 Idx: 5000 Loss: 0.023852799895219455
Epoch: 12 Idx: 10000 Loss: 0.040151116888042085
Epoch: 12 Idx: 15000 Loss: 0.010052132670975805
Epoch: 12 Idx: 20000 Loss: 0.02325639555542218
Epoch: 12 Idx: 25000 Loss: 0.047539431455508444
Epoch: 13 Idx: 0 Loss: 0.03290326592040643
Epoch: 13 Idx: 5000 Loss: 0.008297117976844463
Epoch: 13 Idx: 10000 Loss: 0.020028435553130823
Epoch: 13 Idx: 15000 Loss: 0.022901225403526355
Epoch: 13 Idx: 20000 Loss: 0.07158330277659494
Epoch: 13 Idx: 25000 Loss: 0.020986882511330962
Epoch: 14 Idx: 0 Loss: 0.05866115296005261
Epoch: 14 Idx: 5000 Loss: 0.031574628731697786
Epoch: 14 Idx: 10000 Loss: 0.0257933652877669
Epoch: 14 Idx: 15000 Loss: 0.025446718711128125
Epoch: 14 Idx: 20000 Loss: 0.045610247971486155
Epoch: 14 Idx: 25000 Loss: 0.047743679181212896
Epoch: 15 Idx: 0 Loss: 0.033033883215709
Epoch: 15 Idx: 5000 Loss: 0.03257466689790668
Epoch: 15 Idx: 10000 Loss: 0.01303722099912713
Epoch: 15 Idx: 15000 Loss: 0.009253857611414739
Epoch: 15 Idx: 20000 Loss: 0.00859637411306558
Epoch: 15 Idx: 25000 Loss: 0.05807063209011121
Epoch: 16 Idx: 0 Loss: 0.02396092540799913
Epoch: 16 Idx: 5000 Loss: 0.05065536211583501
Epoch: 16 Idx: 10000 Loss: 0.06026978578482538
Epoch: 16 Idx: 15000 Loss: 0.03706607882647217
Epoch: 16 Idx: 20000 Loss: 0.030462407015099512
Epoch: 16 Idx: 25000 Loss: 0.048207851673465
Epoch: 17 Idx: 0 Loss: 0.0023429832886127815
Epoch: 17 Idx: 5000 Loss: 0.09514143510190472
Epoch: 17 Idx: 10000 Loss: 0.08243499419178507
Epoch: 17 Idx: 15000 Loss: 0.03424447336607657
Epoch: 17 Idx: 20000 Loss: 0.018430623543519552
Epoch: 17 Idx: 25000 Loss: 0.012207347882803442
Epoch: 18 Idx: 0 Loss: 0.08505274557767037
Epoch: 18 Idx: 5000 Loss: 0.03463134856666515
Epoch: 18 Idx: 10000 Loss: 0.016612075840333466
Epoch: 18 Idx: 15000 Loss: 0.019853794569034123
Epoch: 18 Idx: 20000 Loss: 0.0739376883155328
Epoch: 18 Idx: 25000 Loss: 0.016366771925439276
Epoch: 19 Idx: 0 Loss: 0.048258518903221234
Epoch: 19 Idx: 5000 Loss: 0.037114791166564534
Epoch: 19 Idx: 10000 Loss: 0.013854467037602142
Epoch: 19 Idx: 15000 Loss: 0.030430443393029062
Epoch: 19 Idx: 20000 Loss: 0.021878576199482296
Epoch: 19 Idx: 25000 Loss: 0.033272372580962675
Epoch: 20 Idx: 0 Loss: 0.04835331137835911
Epoch: 20 Idx: 5000 Loss: 0.01648095745201558
Epoch: 20 Idx: 10000 Loss: 0.01739403146383056
Epoch: 20 Idx: 15000 Loss: 0.037782949777790065
Epoch: 20 Idx: 20000 Loss: 0.015240140441877617
Epoch: 20 Idx: 25000 Loss: 0.056138009754561215
Epoch: 21 Idx: 0 Loss: 0.029716699644540507
Epoch: 21 Idx: 5000 Loss: 0.0914675699650189
Epoch: 21 Idx: 10000 Loss: 0.02986517189732017
Epoch: 21 Idx: 15000 Loss: 0.007010443927521218
Epoch: 21 Idx: 20000 Loss: 0.05798019148324056
Epoch: 21 Idx: 25000 Loss: 0.05228086747694198
Epoch: 22 Idx: 0 Loss: 0.013625579869898412
Epoch: 22 Idx: 5000 Loss: 0.04608490655728139
Epoch: 22 Idx: 10000 Loss: 0.025412208121894042
Epoch: 22 Idx: 15000 Loss: 0.06608837391482517
Epoch: 22 Idx: 20000 Loss: 0.01230761986699212
Epoch: 22 Idx: 25000 Loss: 0.031985933866486974
Epoch: 23 Idx: 0 Loss: 0.1262245235175859
Epoch: 23 Idx: 5000 Loss: 0.011351389464607932
Epoch: 23 Idx: 10000 Loss: 0.028953911861233306
Epoch: 23 Idx: 15000 Loss: 0.0493863834415229
Epoch: 23 Idx: 20000 Loss: 0.030718609809018867
Epoch: 23 Idx: 25000 Loss: 0.044153546892216136
Epoch: 24 Idx: 0 Loss: 0.008518262255441679
Epoch: 24 Idx: 5000 Loss: 0.02056436718319793
Epoch: 24 Idx: 10000 Loss: 0.01612435548273895
Epoch: 24 Idx: 15000 Loss: 0.030769976265485027
Epoch: 24 Idx: 20000 Loss: 0.03996138149628327
Epoch: 24 Idx: 25000 Loss: 0.03599448195043012
Epoch: 25 Idx: 0 Loss: 0.027564841028693048
Epoch: 25 Idx: 5000 Loss: 0.02481617822438554
Epoch: 25 Idx: 10000 Loss: 0.039956843103472584
Epoch: 25 Idx: 15000 Loss: 0.07120493524635804
Epoch: 25 Idx: 20000 Loss: 0.012058465052725151
Epoch: 25 Idx: 25000 Loss: 0.024705111016128524
Epoch: 26 Idx: 0 Loss: 0.019199442172204626
Epoch: 26 Idx: 5000 Loss: 0.017970440950222717
Epoch: 26 Idx: 10000 Loss: 0.03234297303884422
Epoch: 26 Idx: 15000 Loss: 0.03907139620064648
Epoch: 26 Idx: 20000 Loss: 0.004810461334066691
