Number of neighbours: 22
Number of entities: 122893
Training size: 109284 Testing size: 13609
Threshold:  0.3591687547904298 0.021006080707573246 1.0 0.04114780725500813 0.09688934217236105 0.02612042892493814
0.001 0.3591687547904298 False
Threshold:  0.3601687547904298 0.02116991643454039 1.0 0.0414620840152755 0.0975860297894196 0.02632308118592408
0.001 0.3601687547904298 False
Threshold:  0.3611687547904298 0.02133632790567097 1.0 0.04178119846069269 0.0982928091050181 0.02652890254118961
0.001 0.3611687547904298 False
Threshold:  0.3621687547904298 0.021505376344086023 1.0 0.04210526315789474 0.09900990099009903 0.026737967914438505
0.001 0.3621687547904298 False
Threshold:  0.3631687547904298 0.021689497716894976 1.0 0.04245810055865922 0.09978991596638655 0.026965654271927337
0.001 0.3631687547904298 False
Threshold:  0.3641687547904298 0.02186421173762946 1.0 0.042792792792792786 0.10052910052910051 0.027181688125894134
0.001 0.3641687547904298 False
Threshold:  0.3651687547904298 0.022067363530778164 1.0 0.043181818181818175 0.10138740661686232 0.027432861680623737
0.001 0.3651687547904298 False
Threshold:  0.3661687547904298 0.022274325908558032 1.0 0.04357798165137615 0.10226049515608181 0.027688720489653162
0.001 0.3661687547904298 False
Threshold:  0.3671687547904298 0.022511848341232227 1.0 0.0440324449594438 0.10326086956521739 0.027982326951399114
0.001 0.3671687547904298 False
Threshold:  0.3681687547904298 0.02261904761904762 1.0 0.04423748544819558 0.1037117903930131 0.028114826871855576
0.001 0.3681687547904298 False
Threshold:  0.3691687547904298 0.022781774580335732 1.0 0.04454865181711606 0.10439560439560439 0.02831594634873323
0.001 0.3691687547904298 False
Threshold:  0.3701687547904298 0.02301635372501514 1.0 0.04499703966844286 0.10537992235163617 0.0286058416139717
0.001 0.3701687547904298 False
Threshold:  0.3711687547904298 0.023213194868662187 1.0 0.045373134328358204 0.10620458356623812 0.02884907379289402
0.001 0.3711687547904298 False
Threshold:  0.3721687547904298 0.023399014778325122 1.0 0.045728038507821894 0.10698198198198197 0.029078665442301806
0.001 0.3721687547904298 False
Threshold:  0.3731687547904298 0.023558586484810913 1.0 0.04603270745003029 0.10764872521246459 0.029275808936825885
0.001 0.3731687547904298 False
Threshold:  0.3741687547904298 0.023794614902943018 1.0 0.046483180428134555 0.10863350485991996 0.029567382508558976
0.001 0.3741687547904298 False
Threshold:  0.3751687547904298 0.02403542061986085 1.0 0.046942557134033364 0.10963646855164455 0.02986482238289846
0.001 0.3751687547904298 False
Threshold:  0.3761687547904298 0.024203821656050957 1.0 0.0472636815920398 0.11033681765389083 0.03007280785058563
0.001 0.3761687547904298 False
Threshold:  0.3771687547904298 0.02442159383033419 1.0 0.047678795483061476 0.11124121779859483 0.03034174385180453
0.001 0.3771687547904298 False
Threshold:  0.37816875479042983 0.02464332036316472 1.0 0.04810126582278481 0.11216056670602123 0.03061553335481792
0.001 0.37816875479042983 False
Threshold:  0.37916875479042983 0.024967148488830485 1.0 0.04871794871794871 0.1135005973715651 0.031015344433561867
0.001 0.37916875479042983 False
Threshold:  0.38016875479042983 0.025049439683586024 1.0 0.048874598070739544 0.11384062312762132 0.031116934163118243
0.001 0.38016875479042983 False
Threshold:  0.38116875479042983 0.025232403718459494 1.0 0.04922279792746114 0.11459589867310013 0.03134279115803365
0.001 0.38116875479042983 False
Threshold:  0.38216875479042983 0.025503355704697986 1.0 0.049738219895287955 0.11571254567600486 0.031677225741913964
0.001 0.38216875479042983 False
Threshold:  0.38316875479042983 0.02562373567093729 1.0 0.04996712689020382 0.11620795107033641 0.03182579564489113
0.001 0.38316875479042983 False
Threshold:  0.38416875479042983 0.025815217391304348 1.0 0.050331125827814564 0.11699507389162561 0.032062099223759695
0.001 0.38416875479042983 False
Threshold:  0.38516875479042983 0.026134800550206328 1.0 0.050938337801608585 0.11830635118306351 0.032456440040997604
0.001 0.38516875479042983 False
Threshold:  0.38616875479042984 0.02640722724113968 1.0 0.051455653351387944 0.11942174732872407 0.032792544011045914
0.001 0.38616875479042984 False
Threshold:  0.38716875479042984 0.026629292221443588 1.0 0.051877133105802054 0.12032932235592148 0.03306648103028194
0.001 0.38716875479042984 False
Threshold:  0.38816875479042984 0.02679830747531735 1.0 0.0521978021978022 0.12101910828025478 0.03327495621716287
0.001 0.38816875479042984 False
Threshold:  0.38916875479042984 0.02704626334519573 1.0 0.05266805266805267 0.12202954399486192 0.0335807705903146
0.001 0.38916875479042984 False
Threshold:  0.39016875479042984 0.026618705035971222 0.9736842105263158 0.051820728291316516 0.11997405966277563 0.03304751697034655
0.001 0.39016875479042984 False
Threshold:  0.39116875479042984 0.02688953488372093 0.9736842105263158 0.05233380480905233 0.12107329842931937 0.03338145073980513
0.001 0.39116875479042984 False
Threshold:  0.39216875479042984 0.027046783625730993 0.9736842105263158 0.05263157894736842 0.12171052631578944 0.03357531760435571
0.001 0.39216875479042984 False
Threshold:  0.39316875479042984 0.02718589272593681 0.9736842105263158 0.052894924946390275 0.1222736285525446 0.0337468077344035
0.001 0.39316875479042984 False
Threshold:  0.39416875479042984 0.02744807121661721 0.9736842105263158 0.053391053391053385 0.12333333333333332 0.034069981583793735
0.001 0.39416875479042984 False
Threshold:  0.39516875479042984 0.027715355805243445 0.9736842105263158 0.0538965768390386 0.12441156691324816 0.03439940498326516
0.001 0.39516875479042984 False
Threshold:  0.39616875479042984 0.02786144578313253 0.9736842105263158 0.05417276720351391 0.12500000000000003 0.034579439252336454
0.001 0.39616875479042984 False
Threshold:  0.39716875479042985 0.02798789712556732 0.9736842105263158 0.054411764705882354 0.12550881953867027 0.034735260983852795
0.001 0.39716875479042985 False
Threshold:  0.39816875479042985 0.028287461773700305 0.9736842105263158 0.054977711738484404 0.1267123287671233 0.03510436432637572
0.001 0.39816875479042985 False
Threshold:  0.39916875479042985 0.02868217054263566 0.9736842105263158 0.055722891566265066 0.12829403606102638 0.03559061177375914
0.001 0.39916875479042985 False
Threshold:  0.40016875479042985 0.028951486697965573 0.9736842105263158 0.056231003039513686 0.12937062937062938 0.03592233009708738
0.001 0.40016875479042985 False
Threshold:  0.40116875479042985 0.029156816390858944 0.9736842105263158 0.056618209640397855 0.13019000703729766 0.03617520531873289
0.001 0.40116875479042985 False
Threshold:  0.40216875479042985 0.02938840349483717 0.9736842105263158 0.05705474171164225 0.13111268603827075 0.03646038628301143
0.001 0.40216875479042985 False
Threshold:  0.40316875479042985 0.02971887550200803 0.9736842105263158 0.05767731878409976 0.13242662848962058 0.03686727779992028
0.001 0.40316875479042985 False
Threshold:  0.40416875479042985 0.029935275080906147 0.9736842105263158 0.05808477237048665 0.13328530259365995 0.037133681252509036
0.001 0.40416875479042985 False
Threshold:  0.40516875479042985 0.03008130081300813 0.9736842105263158 0.0583596214511041 0.13386396526772795 0.0373134328358209
0.001 0.40516875479042985 False
Threshold:  0.40616875479042985 0.03025347506132461 0.9736842105263158 0.058683584456780326 0.13454545454545452 0.037525354969574036
0.001 0.40616875479042985 False
Threshold:  0.40716875479042985 0.030402629416598194 0.9736842105263158 0.05896414342629483 0.13513513513513514 0.037708927843456995
0.001 0.40716875479042985 False
Threshold:  0.40816875479042986 0.030730897009966777 0.9736842105263158 0.05958132045088567 0.1364306784660767 0.03811289658014009
0.001 0.40816875479042986 False
Threshold:  0.40916875479042986 0.03101424979044426 0.9736842105263158 0.06011372867587327 0.13754646840148702 0.038461538461538464
0.001 0.40916875479042986 False
Threshold:  0.41016875479042986 0.031197301854974706 0.9736842105263158 0.060457516339869295 0.13826606875934233 0.03868674194897533
0.001 0.41016875479042986 False
Threshold:  0.41116875479042986 0.03151618398637138 0.9736842105263158 0.061056105610561046 0.13951734539969834 0.03907900295732995
0.001 0.41116875479042986 False
Threshold:  0.41216875479042986 0.03186907838070629 0.9736842105263158 0.06171809841534613 0.14089870525514092 0.03951302862024776
0.001 0.41216875479042986 False
Threshold:  0.41316875479042986 0.03211805555555555 0.9736842105263158 0.06218487394957984 0.1418711656441718 0.039819199311235474
0.001 0.41316875479042986 False
Threshold:  0.41416875479042986 0.03225806451612903 0.9736842105263158 0.06244725738396623 0.1424172440338722 0.03999135322092521
0.001 0.41416875479042986 False
Threshold:  0.41516875479042986 0.0324846356453029 0.9736842105263158 0.06287170773152082 0.14329976762199848 0.040269917283413156
0.001 0.41516875479042986 False
Threshold:  0.41616875479042986 0.03274336283185841 0.9736842105263158 0.06335616438356163 0.14430577223088925 0.040587977182974994
0.001 0.41616875479042986 False
Threshold:  0.41716875479042986 0.03285968028419183 0.9736842105263158 0.06357388316151204 0.1447574334898279 0.040730955526199916
0.001 0.41716875479042986 False
Threshold:  0.41816875479042986 0.03312444046553268 0.9736842105263158 0.06406926406926407 0.14578408195429474 0.04105636928539725
0.001 0.41816875479042986 False
Threshold:  0.41916875479042986 0.03345388788426763 0.9736842105263158 0.06468531468531469 0.14705882352941174 0.04146122814881219
0.001 0.41916875479042986 False
Threshold:  0.42016875479042987 0.03372835004557885 0.9736842105263158 0.06519823788546256 0.14811849479583666 0.041798463624039765
0.001 0.42016875479042987 False
Threshold:  0.42116875479042987 0.034164358264081256 0.9736842105263158 0.06601248884924175 0.14979757085020245 0.04233409610983982
0.001 0.42116875479042987 False
Threshold:  0.42216875479042987 0.034482758620689655 0.9736842105263158 0.06660666066606662 0.1510204081632653 0.042725173210161664
0.001 0.42216875479042987 False
Threshold:  0.42316875479042987 0.03470919324577861 0.9736842105263158 0.06702898550724637 0.15188834154351397 0.04300325430032543
0.001 0.42316875479042987 False
Threshold:  0.42416875479042987 0.035071090047393366 0.9736842105263158 0.06770356816102471 0.15327257663628832 0.04344762799436355
0.001 0.42416875479042987 False
Threshold:  0.42516875479042987 0.03550863723608445 0.9736842105263158 0.06851851851851852 0.15494137353433834 0.04398478364241559
0.001 0.42516875479042987 False
Threshold:  0.42616875479042987 0.035748792270531404 0.9736842105263158 0.06896551724137932 0.15585509688289806 0.04427955959789373
0.001 0.42616875479042987 False
Threshold:  0.42716875479042987 0.03599221789883268 0.9736842105263158 0.06941838649155722 0.15677966101694912 0.04457831325301204
0.001 0.42716875479042987 False
Threshold:  0.4281687547904299 0.036203522504892366 0.9736842105263158 0.06981132075471698 0.1575809199318569 0.0448376151236064
0.001 0.4281687547904299 False
Threshold:  0.4291687547904299 0.03648915187376726 0.9736842105263158 0.07034220532319391 0.15866209262435677 0.04518808011724474
0.001 0.4291687547904299 False
Threshold:  0.4301687547904299 0.036779324055666 0.9736842105263158 0.07088122605363983 0.15975820379965458 0.04554406696208764
0.001 0.4301687547904299 False
Threshold:  0.4311687547904299 0.037037037037037035 0.9736842105263158 0.07135969141755062 0.16072980017376196 0.04586018839861179
0.001 0.4311687547904299 False
Threshold:  0.4321687547904299 0.037298387096774195 0.9736842105263158 0.07184466019417476 0.16171328671328672 0.046180728906640045
0.001 0.4321687547904299 False
Threshold:  0.4331687547904299 0.03763987792472025 0.9736842105263158 0.07247796278158668 0.16299559471365638 0.04659949622166247
0.001 0.4331687547904299 False
Threshold:  0.4341687547904299 0.03775510204081633 0.9736842105263158 0.07269155206286837 0.16342756183745585 0.046740778170793335
0.001 0.4341687547904299 False
Threshold:  0.4351687547904299 0.03790983606557377 0.9736842105263158 0.07297830374753451 0.16400709219858156 0.046930492135971585
0.001 0.4351687547904299 False
Threshold:  0.4361687547904299 0.038183694530443756 0.9736842105263158 0.07348560079443892 0.16503122212310437 0.047266223811957074
0.001 0.4361687547904299 False
Threshold:  0.4371687547904299 0.038381742738589214 0.9736842105263158 0.07385229540918165 0.16577060931899643 0.047508988186954294
0.001 0.4371687547904299 False
Threshold:  0.4381687547904299 0.038662486938349006 0.9736842105263158 0.0743718592964824 0.16681695220919748 0.047853078116916706
0.001 0.4381687547904299 False
Threshold:  0.4391687547904299 0.039112050739957716 0.9736842105263158 0.07520325203252032 0.16848816029143898 0.04840397697540555
0.001 0.4391687547904299 False
Threshold:  0.4401687547904299 0.039445628997867806 0.9736842105263158 0.07581967213114754 0.16972477064220182 0.048812664907651716
0.001 0.4401687547904299 False
Threshold:  0.4411687547904299 0.03969957081545064 0.9736842105263158 0.07628865979381443 0.1706642066420664 0.049123738714816775
0.001 0.4411687547904299 False
Threshold:  0.4421687547904299 0.04004329004329004 0.9736842105263158 0.07692307692307691 0.17193308550185873 0.04954472415640064
0.001 0.4421687547904299 False
Threshold:  0.4431687547904299 0.040437158469945354 0.9736842105263158 0.07764952780692551 0.1733833177132146 0.05002704164413196
0.001 0.4431687547904299 False
Threshold:  0.4441687547904299 0.04083885209713024 0.9736842105263158 0.07838983050847458 0.17485822306238186 0.0505188421627526
0.001 0.4441687547904299 False
Threshold:  0.4451687547904299 0.041019955654102 0.9736842105263158 0.07872340425531915 0.17552182163187854 0.050740537575425126
0.001 0.4451687547904299 False
Threshold:  0.4461687547904299 0.04124860646599777 0.9736842105263158 0.07914438502673797 0.17635843660629166 0.0510204081632653
0.001 0.4461687547904299 False
Threshold:  0.4471687547904299 0.041666666666666664 0.9736842105263158 0.07991360691144708 0.1778846153846154 0.05153203342618384
0.001 0.4471687547904299 False
Threshold:  0.4481687547904299 0.0418552036199095 0.9736842105263158 0.08026030368763556 0.17857142857142855 0.05176273083379966
0.001 0.4481687547904299 False
Threshold:  0.4491687547904299 0.04218928164196123 0.9736842105263158 0.08087431693989071 0.17978620019436345 0.052171460800902424
0.001 0.4491687547904299 False
Threshold:  0.4501687547904299 0.042725173210161664 0.9736842105263158 0.08185840707964603 0.18172888015717095 0.0528269560251285
0.001 0.4501687547904299 False
Threshold:  0.4511687547904299 0.0429732868757259 0.9736842105263158 0.08231368186874305 0.1826258637709773 0.05313038483630098
0.001 0.4511687547904299 False
Threshold:  0.4521687547904299 0.043478260869565216 0.9736842105263158 0.08323959505061866 0.18444666001994017 0.05374782103428239
0.001 0.4521687547904299 False
Threshold:  0.4531687547904299 0.043942992874109264 0.9736842105263158 0.08409090909090909 0.18611670020120724 0.05431591309453906
0.001 0.4531687547904299 False
Threshold:  0.4541687547904299 0.04436450839328537 0.9736842105263158 0.08486238532110092 0.18762677484787021 0.054831061055127445
0.001 0.4541687547904299 False
Threshold:  0.4551687547904299 0.04468599033816425 0.9736842105263158 0.08545034642032331 0.18877551020408162 0.05522388059701492
0.001 0.4551687547904299 False
Threshold:  0.4561687547904299 0.04506699147381242 0.9736842105263158 0.08614668218859138 0.19013360739979446 0.055689343768813966
0.001 0.4561687547904299 False
Threshold:  0.4571687547904299 0.04534313725490196 0.9736842105263158 0.08665105386416862 0.19111570247933884 0.05602665051483949
0.001 0.4571687547904299 False
Threshold:  0.4581687547904299 0.04573547589616811 0.9736842105263158 0.08736717827626919 0.19250780437044743 0.05650580329871717
0.001 0.4581687547904299 False
Threshold:  0.4591687547904299 0.046019900497512436 0.9736842105263158 0.08788598574821853 0.19351464435146443 0.05685310387215734
0.001 0.4591687547904299 False
Threshold:  0.4601687547904299 0.04642409033877039 0.9736842105263158 0.08862275449101796 0.19494204425711273 0.057346559206447614
0.001 0.4601687547904299 False
Threshold:  0.4611687547904299 0.04654088050314465 0.9736842105263158 0.08883553421368545 0.19535374868004218 0.0574891236793039
0.001 0.4611687547904299 False
Threshold:  0.4621687547904299 0.04665825977301387 0.9736842105263158 0.08904933814681107 0.19576719576719576 0.057632398753894074
0.001 0.4621687547904299 False
Threshold:  0.4631687547904299 0.04713375796178344 0.9736842105263158 0.0899149453219927 0.19743863393810032 0.05821271239773442
0.001 0.4631687547904299 False
Threshold:  0.4641687547904299 0.047435897435897434 0.9736842105263158 0.09046454767726161 0.19849785407725323 0.05858138062064598
0.001 0.4641687547904299 False
Threshold:  0.4651687547904299 0.04768041237113402 0.9736842105263158 0.09090909090909091 0.19935344827586207 0.058879694462126035
0.001 0.4651687547904299 False
Threshold:  0.4661687547904299 0.047865459249676584 0.9736842105263158 0.09124537607891492 0.2 0.05910543130990415
0.001 0.4661687547904299 False
Threshold:  0.4671687547904299 0.04811443433029909 0.9736842105263158 0.09169764560099133 0.20086862106406084 0.059409120102761726
0.001 0.4671687547904299 False
Threshold:  0.4681687547904299 0.048239895697522815 0.9736842105263158 0.0919254658385093 0.20130576713819368 0.05956213779781069
0.001 0.4681687547904299 False
Threshold:  0.4691687547904299 0.04849279161205767 0.9736842105263158 0.09238451935081148 0.20218579234972675 0.0598705501618123
0.001 0.4691687547904299 False
Threshold:  0.4701687547904299 0.04868421052631579 0.9736842105263158 0.09273182957393483 0.20285087719298245 0.06010396361273554
0.001 0.4701687547904299 False
Threshold:  0.4711687547904299 0.048812664907651716 0.9736842105263158 0.09296482412060302 0.2032967032967033 0.06026058631921823
0.001 0.4711687547904299 False
Threshold:  0.4721687547904299 0.04946524064171123 0.9736842105263158 0.09414758269720103 0.20555555555555555 0.06105610561056106
0.001 0.4721687547904299 False
Threshold:  0.4731687547904299 0.04993252361673414 0.9736842105263158 0.09499358151476252 0.20716685330347143 0.06162558294470353
0.001 0.4731687547904299 False
Threshold:  0.4741687547904299 0.05006765899864682 0.9736842105263158 0.09523809523809525 0.207631874298541 0.06179024716098865
0.001 0.4741687547904299 False
Threshold:  0.4751687547904299 0.050340136054421766 0.9736842105263158 0.09573091849935318 0.20856820744081173 0.062122229684351916
0.001 0.4751687547904299 False
Threshold:  0.4761687547904299 0.050546448087431695 0.9736842105263158 0.09610389610389611 0.20927601809954752 0.06237356709372893
0.001 0.4761687547904299 False
Threshold:  0.4771687547904299 0.05110497237569061 0.9736842105263158 0.09711286089238846 0.21118721461187215 0.06305385139740968
0.001 0.4771687547904299 False
Threshold:  0.4781687547904299 0.05138888888888889 0.9736842105263158 0.09762532981530343 0.21215596330275227 0.06339958875942427
0.001 0.4781687547904299 False
Threshold:  0.4791687547904299 0.05153203342618384 0.9736842105263158 0.09788359788359789 0.2126436781609195 0.06357388316151202
0.001 0.4791687547904299 False
Threshold:  0.4801687547904299 0.052039381153305204 0.9736842105263158 0.09879839786381843 0.21436848203939746 0.06419153365718251
0.001 0.4801687547904299 False
Threshold:  0.4811687547904299 0.052259887005649715 0.9736842105263158 0.09919571045576406 0.2151162790697674 0.06445993031358885
0.001 0.4811687547904299 False
Threshold:  0.4821687547904299 0.05293276108726753 0.9736842105263158 0.10040705563093624 0.2173913043478261 0.06527875793930842
0.001 0.4821687547904299 False
Threshold:  0.4831687547904299 0.05377906976744186 0.9736842105263158 0.10192837465564737 0.22023809523809523 0.06630824372759857
0.001 0.4831687547904299 False
Threshold:  0.4841687547904299 0.05401459854014599 0.9736842105263158 0.10235131396957123 0.22102747909199524 0.06659467242620591
0.001 0.4841687547904299 False
Threshold:  0.4851687547904299 0.05433186490455213 0.9736842105263158 0.10292072322670374 0.22208883553421366 0.0669804489500362
0.001 0.4851687547904299 False
Threshold:  0.4861687547904299 0.05465288035450517 0.9736842105263158 0.10349650349650351 0.22316043425814236 0.06737072104879827
0.001 0.4861687547904299 False
Threshold:  0.4871687547904299 0.05555555555555555 0.9736842105263158 0.10511363636363637 0.22616136919315405 0.06846780162842339
0.001 0.4871687547904299 False
Threshold:  0.4881687547904299 0.05614567526555387 0.9736842105263158 0.10616929698708752 0.2281134401972873 0.06918474195961108
0.001 0.4881687547904299 False
Threshold:  0.4891687547904299 0.05683563748079877 0.9736842105263158 0.10740203193033382 0.23038605230386056 0.07002271006813021
0.001 0.4891687547904299 False
Threshold:  0.49016875479042993 0.05745341614906832 0.9736842105263158 0.10850439882697946 0.23241206030150752 0.07077276205049732
0.001 0.49016875479042993 False
Threshold:  0.49116875479042993 0.057722308892355696 0.9736842105263158 0.10898379970544919 0.23329129886506936 0.07109915449654113
0.001 0.49116875479042993 False
Threshold:  0.49216875479042993 0.05799373040752351 0.9736842105263158 0.10946745562130178 0.23417721518987342 0.07142857142857142
0.001 0.49216875479042993 False
Threshold:  0.49316875479042993 0.05817610062893082 0.9736842105263158 0.10979228486646883 0.23477157360406087 0.07164988381099921
0.001 0.49316875479042993 False
Threshold:  0.49416875479042993 0.05845181674565561 0.9736842105263158 0.11028315946348732 0.23566878980891717 0.07198443579766536
0.001 0.49416875479042993 False
Threshold:  0.49516875479042993 0.05873015873015873 0.9736842105263158 0.11077844311377247 0.23657289002557544 0.07232212666145427
0.001 0.49516875479042993 False
Threshold:  0.49616875479042993 0.05910543130990415 0.9736842105263158 0.11144578313253013 0.2377892030848329 0.07277734067663258
0.001 0.49616875479042993 False
Threshold:  0.49716875479042993 0.05977382875605816 0.9736842105263158 0.11263318112633182 0.23994811932555127 0.07358790771678601
0.001 0.49716875479042993 False
Threshold:  0.49816875479042994 0.059967585089141004 0.9736842105263158 0.11297709923664123 0.24057217165149547 0.07382282521947327
0.001 0.49816875479042994 False
Threshold:  0.49916875479042994 0.06026058631921824 0.9736842105263158 0.11349693251533743 0.24151436031331594 0.07417802726543705
0.001 0.49916875479042994 False
Threshold:  0.5001687547904299 0.060755336617405585 0.9736842105263158 0.11437403400309121 0.24310118265440211 0.0747776879547292
0.001 0.5001687547904299 False
Threshold:  0.5011687547904299 0.060955518945634266 0.9736842105263158 0.11472868217054263 0.24374176548089596 0.07502027575020276
0.001 0.5011687547904299 False
Threshold:  0.5021687547904299 0.06105610561056106 0.9736842105263158 0.11490683229813665 0.2440633245382586 0.0751421608448416
0.001 0.5021687547904299 False
Threshold:  0.5031687547904299 0.06156405990016639 0.9736842105263158 0.11580594679186228 0.2456839309428951 0.07575757575757576
0.001 0.5031687547904299 False
Threshold:  0.5041687547904299 0.061872909698996656 0.9736842105263158 0.11635220125786165 0.2466666666666667 0.07613168724279835
0.001 0.5041687547904299 False
Threshold:  0.5051687547904299 0.06260575296108291 0.9736842105263158 0.1176470588235294 0.24899057873485864 0.07701915070774354
0.001 0.5051687547904299 False
Threshold:  0.5061687547904299 0.06281833616298811 0.9736842105263158 0.11802232854864435 0.2496626180836707 0.0772765246449457
0.001 0.5061687547904299 False
Threshold:  0.5071687547904299 0.06303236797274275 0.9736842105263158 0.11839999999999998 0.2503382949932341 0.07753562447611065
0.001 0.5071687547904299 False
Threshold:  0.5081687547904299 0.06390328151986183 0.9736842105263158 0.11993517017828201 0.253077975376197 0.07858963466440101
0.001 0.5081687547904299 False
Threshold:  0.5091687547904299 0.06457242582897033 0.9736842105263158 0.12111292962356791 0.25517241379310346 0.07939914163090128
0.001 0.5091687547904299 False
Threshold:  0.5101687547904299 0.06468531468531469 0.9736842105263158 0.12131147540983607 0.255524861878453 0.07953568357695616
0.001 0.5101687547904299 False
Threshold:  0.5111687547904299 0.06514084507042253 0.9736842105263158 0.12211221122112209 0.2569444444444444 0.08008658008658008
0.001 0.5111687547904299 False
Threshold:  0.5121687547904299 0.06583629893238434 0.9736842105263158 0.12333333333333334 0.25910364145658266 0.08092738407699038
0.001 0.5121687547904299 False
Threshold:  0.5131687547904299 0.0659536541889483 0.9736842105263158 0.12353923205342235 0.25946704067321175 0.0810692375109553
0.001 0.5131687547904299 False
Threshold:  0.5141687547904299 0.06666666666666667 0.9736842105263158 0.12478920741989882 0.26166902404526166 0.08193091231178033
0.001 0.5141687547904299 False
Threshold:  0.5151687547904299 0.06702898550724638 0.9736842105263158 0.12542372881355932 0.26278409090909094 0.0823686553873553
0.001 0.5151687547904299 False
Threshold:  0.5161687547904299 0.06727272727272728 0.9736842105263158 0.12585034013605445 0.2635327635327635 0.08266309204647006
0.001 0.5161687547904299 False
Threshold:  0.5171687547904299 0.06776556776556776 0.9736842105263158 0.12671232876712327 0.2650429799426934 0.08325832583258325
0.001 0.5171687547904299 False
Threshold:  0.5181687547904299 0.06801470588235294 0.9736842105263158 0.12714776632302405 0.2658045977011494 0.08355916892502258
0.001 0.5181687547904299 False
Threshold:  0.5191687547904299 0.0686456400742115 0.9736842105263158 0.12824956672443674 0.26772793053545585 0.08432087511394712
0.001 0.5191687547904299 False
Threshold:  0.5201687547904299 0.06890130353817504 0.9736842105263158 0.12869565217391302 0.2685050798258345 0.08462946020128087
0.001 0.5201687547904299 False
Threshold:  0.5211687547904299 0.06954887218045112 0.9736842105263158 0.1298245614035088 0.27046783625730997 0.08541089566020314
0.001 0.5211687547904299 False
Threshold:  0.5221687547904299 0.07007575757575757 0.9736842105263158 0.13074204946996468 0.27205882352941174 0.08604651162790697
0.001 0.5221687547904299 False
Threshold:  0.5231687547904299 0.07088122605363985 0.9736842105263158 0.13214285714285715 0.2744807121661721 0.0870178739416745
0.001 0.5231687547904299 False
Threshold:  0.5241687547904299 0.07184466019417475 0.9736842105263158 0.1338155515370705 0.2773613193403298 0.08817921830314585
0.001 0.5241687547904299 False
Threshold:  0.5251687547904299 0.07240704500978473 0.9736842105263158 0.13479052823315116 0.2790346907993967 0.0888568683957733
0.001 0.5251687547904299 False
Threshold:  0.5261687547904299 0.07283464566929133 0.9736842105263158 0.13553113553113552 0.2803030303030303 0.0893719806763285
0.001 0.5261687547904299 False
Threshold:  0.5271687547904299 0.07312252964426877 0.9736842105263158 0.1360294117647059 0.2811550151975684 0.08971871968962174
0.001 0.5271687547904299 False
Threshold:  0.5281687547904299 0.07341269841269842 0.9736842105263158 0.13653136531365312 0.28201219512195125 0.09006815968841285
0.001 0.5281687547904299 False
Threshold:  0.5291687547904299 0.07385229540918163 0.9736842105263158 0.13729128014842298 0.2833078101071976 0.09059745347698335
0.001 0.5291687547904299 False
Threshold:  0.5301687547904299 0.07474747474747474 0.9736842105263158 0.13883677298311445 0.2859350850077279 0.09167492566897918
0.001 0.5301687547904299 False
Threshold:  0.5311687547904299 0.07505070993914807 0.9736842105263158 0.13935969868173256 0.28682170542635665 0.09203980099502489
0.001 0.5311687547904299 False
Threshold:  0.5321687547904299 0.07505070993914807 0.9736842105263158 0.13935969868173256 0.28682170542635665 0.09203980099502489
0.001 0.5321687547904299 False
Threshold:  0.5331687547904299 0.07597535934291581 0.9736842105263158 0.14095238095238094 0.2895148669796557 0.0931520644511581
0.001 0.5331687547904299 False
Threshold:  0.5341687547904299 0.07613168724279835 0.9736842105263158 0.14122137404580154 0.28996865203761757 0.09334006054490414
0.001 0.5341687547904299 False
Threshold:  0.5351687547904299 0.07676348547717843 0.9736842105263158 0.14230769230769233 0.2917981072555206 0.09409969481180061
0.001 0.5351687547904299 False
Threshold:  0.5361687547904299 0.07724425887265135 0.9736842105263158 0.14313346228239845 0.2931854199683043 0.09467758444216991
0.001 0.5361687547904299 False
Threshold:  0.5371687547904299 0.07740585774058577 0.9736842105263158 0.14341085271317827 0.29365079365079366 0.09487179487179487
0.001 0.5371687547904299 False
Threshold:  0.5381687547904299 0.07756813417190776 0.9736842105263158 0.14368932038834953 0.2941176470588236 0.09506680369989724
0.001 0.5381687547904299 False
Threshold:  0.5391687547904299 0.07789473684210527 0.9736842105263158 0.1442495126705653 0.29505582137161085 0.09545923632610939
0.001 0.5391687547904299 False
Threshold:  0.5401687547904299 0.07872340425531915 0.9736842105263158 0.14566929133858267 0.297427652733119 0.0964546402502607
0.001 0.5401687547904299 False
Threshold:  0.5411687547904299 0.07905982905982906 0.9736842105263158 0.14624505928853754 0.29838709677419356 0.09685863874345549
0.001 0.5411687547904299 False
Threshold:  0.5421687547904299 0.07974137931034483 0.9736842105263158 0.14741035856573706 0.3003246753246754 0.09767687434002113
0.001 0.5421687547904299 False
Threshold:  0.5431687547904299 0.08061002178649238 0.9736842105263158 0.1488933601609658 0.3027823240589198 0.09871931696905016
0.001 0.5431687547904299 False
Threshold:  0.5441687547904299 0.08114035087719298 0.9736842105263158 0.14979757085020245 0.3042763157894737 0.09935553168635876
0.001 0.5441687547904299 False
Threshold:  0.5451687547904299 0.08185840707964602 0.9736842105263158 0.15102040816326529 0.30629139072847683 0.10021668472372698
0.001 0.5451687547904299 False
Threshold:  0.5461687547904299 0.08222222222222222 0.9736842105263158 0.15163934426229508 0.30730897009966773 0.10065288356909684
0.001 0.5461687547904299 False
