Number of neighbours: 22
Number of entities: 130000
Training size: 110500 Testing size: 13000
Epoch: 41 Idx: 10000 Loss: 0.026174443277362153
Epoch: 41 Idx: 15000 Loss: 0.018254680706876893
Epoch: 41 Idx: 20000 Loss: 0.028532684264616477
Epoch: 42 Idx: 0 Loss: 0.00426776809228109
Epoch: 42 Idx: 5000 Loss: 0.016771706393564897
Epoch: 42 Idx: 10000 Loss: 0.03572899487889271
Epoch: 42 Idx: 15000 Loss: 0.018448960802110788
Epoch: 42 Idx: 20000 Loss: 0.038468936206490126
Epoch: 43 Idx: 0 Loss: 0.040414853992641796
Epoch: 43 Idx: 5000 Loss: 0.022716788991984198
Epoch: 43 Idx: 10000 Loss: 0.013143420767777522
Epoch: 43 Idx: 15000 Loss: 0.05694105601067351
Epoch: 43 Idx: 20000 Loss: 0.038153957162848376
Epoch: 44 Idx: 0 Loss: 0.060544119692259826
Epoch: 44 Idx: 5000 Loss: 0.01693240360464173
Epoch: 44 Idx: 10000 Loss: 0.013402593692229894
Epoch: 44 Idx: 15000 Loss: 0.04998390638910867
Epoch: 44 Idx: 20000 Loss: 0.007539279332201773
Epoch: 45 Idx: 0 Loss: 0.036627424140365586
Epoch: 45 Idx: 5000 Loss: 0.04910808232354183
Epoch: 45 Idx: 10000 Loss: 0.024166024915459623
Epoch: 45 Idx: 15000 Loss: 0.023508885425077113
Epoch: 45 Idx: 20000 Loss: 0.024509820457546027
Epoch: 46 Idx: 0 Loss: 0.015958914418556607
Epoch: 46 Idx: 5000 Loss: 0.0412331853297951
Epoch: 46 Idx: 10000 Loss: 0.058907567993434815
Epoch: 46 Idx: 15000 Loss: 0.027593646337228883
Epoch: 46 Idx: 20000 Loss: 0.02074265648299673
Epoch: 47 Idx: 0 Loss: 0.03460360175298244
Epoch: 47 Idx: 5000 Loss: 0.02189913006760228
Epoch: 47 Idx: 10000 Loss: 0.012524335347661657
Epoch: 47 Idx: 15000 Loss: 0.03682933001425481
Epoch: 47 Idx: 20000 Loss: 0.039112216487900475
Epoch: 48 Idx: 0 Loss: 0.03539047766269822
Epoch: 48 Idx: 5000 Loss: 0.033450107781307185
Epoch: 48 Idx: 10000 Loss: 0.048733242492549914
Epoch: 48 Idx: 15000 Loss: 0.05177281535505505
Epoch: 48 Idx: 20000 Loss: 0.03552996633824838
Epoch: 49 Idx: 0 Loss: 0.014457450984416389
Epoch: 49 Idx: 5000 Loss: 0.05498003266847416
Epoch: 49 Idx: 10000 Loss: 0.06263609509779616
Epoch: 49 Idx: 15000 Loss: 0.0125288084849148
Epoch: 49 Idx: 20000 Loss: 0.01362140038640231
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 110501 Testing size: 13000
Epoch: 0 Idx: 0 Loss: 0.23367659833714013
Epoch: 0 Idx: 5000 Loss: 0.009700120513037248
Epoch: 0 Idx: 10000 Loss: 0.12826865000757326
Epoch: 0 Idx: 15000 Loss: 0.10684778636366273
Epoch: 0 Idx: 20000 Loss: 0.08075375977194778
Epoch: 1 Idx: 0 Loss: 0.019926477160414166
Epoch: 1 Idx: 5000 Loss: 0.01989730997114296
Epoch: 1 Idx: 10000 Loss: 0.10102191006384136
Epoch: 1 Idx: 15000 Loss: 0.028610568412309335
Epoch: 1 Idx: 20000 Loss: 0.09132350986937228
Epoch: 2 Idx: 0 Loss: 0.027481186039337642
Epoch: 2 Idx: 5000 Loss: 0.012866750986035513
Epoch: 2 Idx: 10000 Loss: 0.03011550879452999
Epoch: 2 Idx: 15000 Loss: 0.011917832760680588
Epoch: 2 Idx: 20000 Loss: 0.017736801592152875
Epoch: 3 Idx: 0 Loss: 0.004845075787333628
Epoch: 3 Idx: 5000 Loss: 0.019724530018097482
Epoch: 3 Idx: 10000 Loss: 0.015712197952490507
Epoch: 3 Idx: 15000 Loss: 0.02676234133825872
Epoch: 3 Idx: 20000 Loss: 0.025520088224958482
Epoch: 4 Idx: 0 Loss: 0.034475112283122576
Epoch: 4 Idx: 5000 Loss: 0.01985080231023755
Epoch: 4 Idx: 10000 Loss: 0.018996544430561434
Epoch: 4 Idx: 15000 Loss: 0.010709568575382916
Epoch: 4 Idx: 20000 Loss: 0.02370018783908836
Epoch: 5 Idx: 0 Loss: 0.03102280560547027
Epoch: 5 Idx: 5000 Loss: 0.016877013869144513
Epoch: 5 Idx: 10000 Loss: 0.05823974397830321
Epoch: 5 Idx: 15000 Loss: 0.036425813642937156
Epoch: 5 Idx: 20000 Loss: 0.026695177753516715
Epoch: 6 Idx: 0 Loss: 0.012641731595171304
Epoch: 6 Idx: 5000 Loss: 0.05114527243027182
Epoch: 6 Idx: 10000 Loss: 0.08169983558362509
Epoch: 6 Idx: 15000 Loss: 0.030638256215686045
Epoch: 6 Idx: 20000 Loss: 0.026398604103988126
Epoch: 7 Idx: 0 Loss: 0.0257739270077628
Epoch: 7 Idx: 5000 Loss: 0.08460874844175062
Epoch: 7 Idx: 10000 Loss: 0.023431752363332163
Epoch: 7 Idx: 15000 Loss: 0.04045333467832428
Epoch: 7 Idx: 20000 Loss: 0.023072883209141394
Epoch: 8 Idx: 0 Loss: 0.04485144060597454
Epoch: 8 Idx: 5000 Loss: 0.022211124976841155
Epoch: 8 Idx: 10000 Loss: 0.017044576395223884
Epoch: 8 Idx: 15000 Loss: 0.020604952803240782
Epoch: 8 Idx: 20000 Loss: 0.008450052155680746
Epoch: 9 Idx: 0 Loss: 0.026973272728660524
Epoch: 9 Idx: 5000 Loss: 0.11015950007011939
Epoch: 9 Idx: 10000 Loss: 0.08646362707012226
Epoch: 9 Idx: 15000 Loss: 0.028213339516308278
Epoch: 9 Idx: 20000 Loss: 0.016071276674864153
Epoch: 10 Idx: 0 Loss: 0.013909094090455317
Epoch: 10 Idx: 5000 Loss: 0.02833661375572332
Epoch: 10 Idx: 10000 Loss: 0.0046893837686010475
Epoch: 10 Idx: 15000 Loss: 0.029456674774690373
Epoch: 10 Idx: 20000 Loss: 0.03645504308086761
Epoch: 11 Idx: 0 Loss: 0.03765013105499925
Epoch: 11 Idx: 5000 Loss: 0.01426480372963484
Epoch: 11 Idx: 10000 Loss: 0.01918154643611374
Epoch: 11 Idx: 15000 Loss: 0.03991510080856343
Epoch: 11 Idx: 20000 Loss: 0.007223552703498797
Epoch: 12 Idx: 0 Loss: 0.036743789374767834
Epoch: 12 Idx: 5000 Loss: 0.05734024455733118
Epoch: 12 Idx: 10000 Loss: 0.017658925656618314
Epoch: 12 Idx: 15000 Loss: 0.019064766362612316
Epoch: 12 Idx: 20000 Loss: 0.0768595754447288
Epoch: 13 Idx: 0 Loss: 0.01930815819310174
Epoch: 13 Idx: 5000 Loss: 0.019344074402700875
Epoch: 13 Idx: 10000 Loss: 0.03383779283867668
Epoch: 13 Idx: 15000 Loss: 0.02657700781843178
Epoch: 13 Idx: 20000 Loss: 0.08511285574859287
Epoch: 14 Idx: 0 Loss: 0.023157764417541936
Epoch: 14 Idx: 5000 Loss: 0.02066854650196106
Epoch: 14 Idx: 10000 Loss: 0.01112512472705617
Epoch: 14 Idx: 15000 Loss: 0.026980671709195353
Epoch: 14 Idx: 20000 Loss: 0.10201952852346419
Epoch: 15 Idx: 0 Loss: 0.05802621895626142
Epoch: 15 Idx: 5000 Loss: 0.03267218586194397
Epoch: 15 Idx: 10000 Loss: 0.09474730240287134
Epoch: 15 Idx: 15000 Loss: 0.019995548916358095
Epoch: 15 Idx: 20000 Loss: 0.046652676765071975
Epoch: 16 Idx: 0 Loss: 0.06084607158510297
Epoch: 16 Idx: 5000 Loss: 0.0158303244336673
Epoch: 16 Idx: 10000 Loss: 0.0823439456860208
Epoch: 16 Idx: 15000 Loss: 0.04245521382533159
Epoch: 16 Idx: 20000 Loss: 0.042923722202783496
Epoch: 17 Idx: 0 Loss: 0.0558639559132323
Epoch: 17 Idx: 5000 Loss: 0.023151485225903205
Epoch: 17 Idx: 10000 Loss: 0.02857553277505807
Epoch: 17 Idx: 15000 Loss: 0.03220786834663201
Epoch: 17 Idx: 20000 Loss: 0.02626155909663207
Epoch: 18 Idx: 0 Loss: 0.027536460501207193
Epoch: 18 Idx: 5000 Loss: 0.028941320230890882
Epoch: 18 Idx: 10000 Loss: 0.017131811131288546
Epoch: 18 Idx: 15000 Loss: 0.006952447694850707
Epoch: 18 Idx: 20000 Loss: 0.009966858993721416
Epoch: 19 Idx: 0 Loss: 0.03556944868430993
Epoch: 19 Idx: 5000 Loss: 0.02438351084802307
Epoch: 19 Idx: 10000 Loss: 0.019652721872982767
Epoch: 19 Idx: 15000 Loss: 0.014749074137656627
Epoch: 19 Idx: 20000 Loss: 0.007642424529024675
Epoch: 20 Idx: 0 Loss: 0.07077369481304668
Epoch: 20 Idx: 5000 Loss: 0.014571753856359976
Epoch: 20 Idx: 10000 Loss: 0.09329361396929899
Epoch: 20 Idx: 15000 Loss: 0.016630185896797756
Epoch: 20 Idx: 20000 Loss: 0.07010811935839986
Epoch: 21 Idx: 0 Loss: 0.02119374857783774
Epoch: 21 Idx: 5000 Loss: 0.05229727434979355
Epoch: 21 Idx: 10000 Loss: 0.07103003183277126
Epoch: 21 Idx: 15000 Loss: 0.05767789426175356
Epoch: 21 Idx: 20000 Loss: 0.031522634110418925
Epoch: 22 Idx: 0 Loss: 0.005452275515106124
Epoch: 22 Idx: 5000 Loss: 0.05635248780993694
Epoch: 22 Idx: 10000 Loss: 0.008607029593390636
Epoch: 22 Idx: 15000 Loss: 0.05342865165900279
Epoch: 22 Idx: 20000 Loss: 0.02414339067557405
Epoch: 23 Idx: 0 Loss: 0.034504557332394555
Epoch: 23 Idx: 5000 Loss: 0.030075326134690827
Epoch: 23 Idx: 10000 Loss: 0.01590493085808515
Epoch: 23 Idx: 15000 Loss: 0.02036934212021223
Epoch: 23 Idx: 20000 Loss: 0.02182838213381284
Epoch: 24 Idx: 0 Loss: 0.08204555436107508
Epoch: 24 Idx: 5000 Loss: 0.019520610065433572
Epoch: 24 Idx: 10000 Loss: 0.04166930888818442
Epoch: 24 Idx: 15000 Loss: 0.024770280378418084
Epoch: 24 Idx: 20000 Loss: 0.019492777091101546
Epoch: 25 Idx: 0 Loss: 0.046384994269135615
Epoch: 25 Idx: 5000 Loss: 0.017402589283542172
Epoch: 25 Idx: 10000 Loss: 0.017772595996932393
Epoch: 25 Idx: 15000 Loss: 0.04055782751445474
Epoch: 25 Idx: 20000 Loss: 0.014471439061718553
Epoch: 26 Idx: 0 Loss: 0.014274984959847564
Epoch: 26 Idx: 5000 Loss: 0.10131659306927125
Epoch: 26 Idx: 10000 Loss: 0.04489274002050324
Epoch: 26 Idx: 15000 Loss: 0.10686124151156243
Epoch: 26 Idx: 20000 Loss: 0.014677036083384604
Epoch: 27 Idx: 0 Loss: 0.011913967407541706
Epoch: 27 Idx: 5000 Loss: 0.0884568227320863
Epoch: 27 Idx: 10000 Loss: 0.016163099212886896
Epoch: 27 Idx: 15000 Loss: 0.014182707963909741
Epoch: 27 Idx: 20000 Loss: 0.01412616713850951
Epoch: 28 Idx: 0 Loss: 0.010090886046934705
Epoch: 28 Idx: 5000 Loss: 0.014597002526115482
Epoch: 28 Idx: 10000 Loss: 0.08958057701496198
Epoch: 28 Idx: 15000 Loss: 0.02307283069175219
Epoch: 28 Idx: 20000 Loss: 0.01752521678741082
Epoch: 29 Idx: 0 Loss: 0.0903156926001969
Epoch: 29 Idx: 5000 Loss: 0.018579788787691308
Epoch: 29 Idx: 10000 Loss: 0.03502182642209426
Epoch: 29 Idx: 15000 Loss: 0.06442494503873863
Epoch: 29 Idx: 20000 Loss: 0.05736988251559133
Epoch: 30 Idx: 0 Loss: 0.05804702229457838
Epoch: 30 Idx: 5000 Loss: 0.017150760350166015
Epoch: 30 Idx: 10000 Loss: 0.033932936573550704
Epoch: 30 Idx: 15000 Loss: 0.015401723537879341
Epoch: 30 Idx: 20000 Loss: 0.0068449546485010405
Epoch: 31 Idx: 0 Loss: 0.018512575330403035
Epoch: 31 Idx: 5000 Loss: 0.01452421801845232
Epoch: 31 Idx: 10000 Loss: 0.02916446393475401
Epoch: 31 Idx: 15000 Loss: 0.01609363112454999
Epoch: 31 Idx: 20000 Loss: 0.055603521682074296
Epoch: 32 Idx: 0 Loss: 0.04095738337495684
Epoch: 32 Idx: 5000 Loss: 0.08911562655394879
Epoch: 32 Idx: 10000 Loss: 0.05253170672641473
Epoch: 32 Idx: 15000 Loss: 0.01793380752305069
Epoch: 32 Idx: 20000 Loss: 0.0051107594793485915
Epoch: 33 Idx: 0 Loss: 0.01503072206068525
Epoch: 33 Idx: 5000 Loss: 0.024552394090246246
Epoch: 33 Idx: 10000 Loss: 0.012626989489218426
Epoch: 33 Idx: 15000 Loss: 0.07313306127462849
Epoch: 33 Idx: 20000 Loss: 0.027471228185205476
Epoch: 34 Idx: 0 Loss: 0.007965892494488976
Epoch: 34 Idx: 5000 Loss: 0.03755706866909608
Epoch: 34 Idx: 10000 Loss: 0.02916739034673587
Epoch: 34 Idx: 15000 Loss: 0.020125436363308945
Epoch: 34 Idx: 20000 Loss: 0.07738663298099088
Epoch: 35 Idx: 0 Loss: 0.041180649068607966
Epoch: 35 Idx: 5000 Loss: 0.006692633925030197
Epoch: 35 Idx: 10000 Loss: 0.04089746929224097
Epoch: 35 Idx: 15000 Loss: 0.022127413816153352
Epoch: 35 Idx: 20000 Loss: 0.001940079918081379
Epoch: 36 Idx: 0 Loss: 0.030780691279051715
Epoch: 36 Idx: 5000 Loss: 0.021947115484987078
Epoch: 36 Idx: 10000 Loss: 0.018422066808575166
Epoch: 36 Idx: 15000 Loss: 0.006269960958801562
Epoch: 36 Idx: 20000 Loss: 0.022642329064554365
Epoch: 37 Idx: 0 Loss: 0.025012839631841543
Epoch: 37 Idx: 5000 Loss: 0.016221119498368738
Epoch: 37 Idx: 10000 Loss: 0.030961516815449786
Epoch: 37 Idx: 15000 Loss: 0.027747230660666027
Epoch: 37 Idx: 20000 Loss: 0.09781026273492363
Epoch: 38 Idx: 0 Loss: 0.007006015934682924
Epoch: 38 Idx: 5000 Loss: 0.05859181159003742
Epoch: 38 Idx: 10000 Loss: 0.019529188888675587
Epoch: 38 Idx: 15000 Loss: 0.014112193382027812
Epoch: 38 Idx: 20000 Loss: 0.024994610271248857
Epoch: 39 Idx: 0 Loss: 0.030308249534472108
Epoch: 39 Idx: 5000 Loss: 0.034478263149799654
Epoch: 39 Idx: 10000 Loss: 0.102968525345048
Epoch: 39 Idx: 15000 Loss: 0.03538456300912375
Epoch: 39 Idx: 20000 Loss: 0.04094713044872488
Epoch: 40 Idx: 0 Loss: 0.035396414861924144
Epoch: 40 Idx: 5000 Loss: 0.01181964106147671
Epoch: 40 Idx: 10000 Loss: 0.03413644613748666
Epoch: 40 Idx: 15000 Loss: 0.013444563447508454
Epoch: 40 Idx: 20000 Loss: 0.020380449468867155
Epoch: 41 Idx: 0 Loss: 0.040503070721917035
Epoch: 41 Idx: 5000 Loss: 0.06141858346872614
Epoch: 41 Idx: 10000 Loss: 0.054506589965183996
Epoch: 41 Idx: 15000 Loss: 0.004460118207996534
Epoch: 41 Idx: 20000 Loss: 0.015485010955511611
Epoch: 42 Idx: 0 Loss: 0.06130447825807337
Epoch: 42 Idx: 5000 Loss: 0.04708940170770159
Epoch: 42 Idx: 10000 Loss: 0.053009943249790234
Epoch: 42 Idx: 15000 Loss: 0.039968693527894325
Epoch: 42 Idx: 20000 Loss: 0.0822388631909268
Epoch: 43 Idx: 0 Loss: 0.029571984785427476
Epoch: 43 Idx: 5000 Loss: 0.10012387825928215
Epoch: 43 Idx: 10000 Loss: 0.048864794988926034
Epoch: 43 Idx: 15000 Loss: 0.05379342406432615
Epoch: 43 Idx: 20000 Loss: 0.013813398444546997
Epoch: 44 Idx: 0 Loss: 0.03698883514222813
Epoch: 44 Idx: 5000 Loss: 0.05222120370071916
Epoch: 44 Idx: 10000 Loss: 0.05228186863933273
Epoch: 44 Idx: 15000 Loss: 0.060672868768479916
Epoch: 44 Idx: 20000 Loss: 0.05492725540570861
Epoch: 45 Idx: 0 Loss: 0.04645018315941189
Epoch: 45 Idx: 5000 Loss: 0.01248258010374102
Epoch: 45 Idx: 10000 Loss: 0.015119789701567599
Epoch: 45 Idx: 15000 Loss: 0.023644067044488706
Epoch: 45 Idx: 20000 Loss: 0.012518955239574312
Epoch: 46 Idx: 0 Loss: 0.031339062672776405
Epoch: 46 Idx: 5000 Loss: 0.050922397285906786
Epoch: 46 Idx: 10000 Loss: 0.036235887070683356
Epoch: 46 Idx: 15000 Loss: 0.030116339827364075
Epoch: 46 Idx: 20000 Loss: 0.030154792614859982
Epoch: 47 Idx: 0 Loss: 0.02603176671175227
Epoch: 47 Idx: 5000 Loss: 0.009152865356890777
Epoch: 47 Idx: 10000 Loss: 0.04119519946215079
Epoch: 47 Idx: 15000 Loss: 0.02206204420647228
Epoch: 47 Idx: 20000 Loss: 0.08804735335393375
Epoch: 48 Idx: 0 Loss: 0.009633017073702054
Epoch: 48 Idx: 5000 Loss: 0.0299638047571468
Epoch: 48 Idx: 10000 Loss: 0.018126270982027664
Epoch: 48 Idx: 15000 Loss: 0.07565260163397372
Epoch: 48 Idx: 20000 Loss: 0.01083661890944823
Epoch: 49 Idx: 0 Loss: 0.06360098718601379
Epoch: 49 Idx: 5000 Loss: 0.036146037542944646
Epoch: 49 Idx: 10000 Loss: 0.015201579434550073
Epoch: 49 Idx: 15000 Loss: 0.08162297336928329
Epoch: 49 Idx: 20000 Loss: 0.022022714773812947
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 110499 Testing size: 13000
Epoch: 0 Idx: 0 Loss: 0.2687016663430123
Epoch: 0 Idx: 5000 Loss: 0.041435295510036836
Epoch: 0 Idx: 10000 Loss: 0.018926459218740824
Epoch: 0 Idx: 15000 Loss: 0.01925110831397426
Epoch: 0 Idx: 20000 Loss: 0.016730488525629396
Epoch: 1 Idx: 0 Loss: 0.08769129591780751
Epoch: 1 Idx: 5000 Loss: 0.07448702736067364
Epoch: 1 Idx: 10000 Loss: 0.03490302263375072
Epoch: 1 Idx: 15000 Loss: 0.05601953589094344
Epoch: 1 Idx: 20000 Loss: 0.015876785282457336
Epoch: 2 Idx: 0 Loss: 0.012891716150335419
Epoch: 2 Idx: 5000 Loss: 0.023234129098109742
Epoch: 2 Idx: 10000 Loss: 0.02273338784458434
Epoch: 2 Idx: 15000 Loss: 0.004336873297030864
Epoch: 2 Idx: 20000 Loss: 0.023708340375028808
Epoch: 3 Idx: 0 Loss: 0.0064694094000976535
Epoch: 3 Idx: 5000 Loss: 0.02887516073445231
Epoch: 3 Idx: 10000 Loss: 0.021326906020206322
Epoch: 3 Idx: 15000 Loss: 0.02678503333302638
Epoch: 3 Idx: 20000 Loss: 0.05165378013621683
Epoch: 4 Idx: 0 Loss: 0.025017181220802487
Epoch: 4 Idx: 5000 Loss: 0.012839707610483229
Epoch: 4 Idx: 10000 Loss: 0.007718625988292383
Epoch: 4 Idx: 15000 Loss: 0.027714273783237542
Epoch: 4 Idx: 20000 Loss: 0.014700382003503099
Epoch: 5 Idx: 0 Loss: 0.07695095137063233
Epoch: 5 Idx: 5000 Loss: 0.02718947591394416
Epoch: 5 Idx: 10000 Loss: 0.04920916748033416
Epoch: 5 Idx: 15000 Loss: 0.028997075338219307
Epoch: 5 Idx: 20000 Loss: 0.03212411887200057
Epoch: 6 Idx: 0 Loss: 0.029196241863513363
Epoch: 6 Idx: 5000 Loss: 0.04564066242680548
Epoch: 6 Idx: 10000 Loss: 0.024922997950331798
Epoch: 6 Idx: 15000 Loss: 0.03394255267566461
Epoch: 6 Idx: 20000 Loss: 0.04982362967827962
Epoch: 7 Idx: 0 Loss: 0.06324398436745543
Epoch: 7 Idx: 5000 Loss: 0.03628547793753403
Epoch: 7 Idx: 10000 Loss: 0.08452752967377433
Epoch: 7 Idx: 15000 Loss: 0.023627846999236007
Epoch: 7 Idx: 20000 Loss: 0.06868657075381189
Epoch: 8 Idx: 0 Loss: 0.034494001006788955
Epoch: 8 Idx: 5000 Loss: 0.017120962901428727
Epoch: 8 Idx: 10000 Loss: 0.015352609450546891
Epoch: 8 Idx: 15000 Loss: 0.033772566546639744
Epoch: 8 Idx: 20000 Loss: 0.022481015488878396
Epoch: 9 Idx: 0 Loss: 0.024865927069248096
Epoch: 9 Idx: 5000 Loss: 0.012621352720080964
Epoch: 9 Idx: 10000 Loss: 0.023860975426392365
Epoch: 9 Idx: 15000 Loss: 0.02886251905490479
Epoch: 9 Idx: 20000 Loss: 0.01518545431263768
Epoch: 10 Idx: 0 Loss: 0.0699105290601292
Epoch: 10 Idx: 5000 Loss: 0.08869571859178117
Epoch: 10 Idx: 10000 Loss: 0.010795254540866241
Epoch: 10 Idx: 15000 Loss: 0.012815170061461854
Epoch: 10 Idx: 20000 Loss: 0.016262994367770026
Epoch: 11 Idx: 0 Loss: 0.07247566557182986
Epoch: 11 Idx: 5000 Loss: 0.03545237237114152
Epoch: 11 Idx: 10000 Loss: 0.024085666690301284
Epoch: 11 Idx: 15000 Loss: 0.04714118188918807
Epoch: 11 Idx: 20000 Loss: 0.07474458687726229
Epoch: 12 Idx: 0 Loss: 0.029940814850993897
Epoch: 12 Idx: 5000 Loss: 0.09297766030772278
Epoch: 12 Idx: 10000 Loss: 0.044174177065983235
Epoch: 12 Idx: 15000 Loss: 0.07293191390754852
Epoch: 12 Idx: 20000 Loss: 0.02526721940682075
Epoch: 13 Idx: 0 Loss: 0.013733273386316783
Epoch: 13 Idx: 5000 Loss: 0.014028080640279581
Epoch: 13 Idx: 10000 Loss: 0.09526174180199481
Epoch: 13 Idx: 15000 Loss: 0.0716221496915945
Epoch: 13 Idx: 20000 Loss: 0.032856575388077874
Epoch: 14 Idx: 0 Loss: 0.049471824278185986
Epoch: 14 Idx: 5000 Loss: 0.10194012770458964
Epoch: 14 Idx: 10000 Loss: 0.01586840493585153
Epoch: 14 Idx: 15000 Loss: 0.06639052798206295
Epoch: 14 Idx: 20000 Loss: 0.013758502009731203
Epoch: 15 Idx: 0 Loss: 0.06412436750772128
Epoch: 15 Idx: 5000 Loss: 0.030550022889799567
Epoch: 15 Idx: 10000 Loss: 0.033308324539506176
Epoch: 15 Idx: 15000 Loss: 0.038837804148657375
Epoch: 15 Idx: 20000 Loss: 0.03293029499588867
Epoch: 16 Idx: 0 Loss: 0.020229290252512543
Epoch: 16 Idx: 5000 Loss: 0.11498771291208443
Epoch: 16 Idx: 10000 Loss: 0.027890427835436236
Epoch: 16 Idx: 15000 Loss: 0.01590248676849384
Epoch: 16 Idx: 20000 Loss: 0.0550931628289998
Epoch: 17 Idx: 0 Loss: 0.02819542171129829
Epoch: 17 Idx: 5000 Loss: 0.02842712459268417
Epoch: 17 Idx: 10000 Loss: 0.055628736047674245
Epoch: 17 Idx: 15000 Loss: 0.012525312252171888
Epoch: 17 Idx: 20000 Loss: 0.02495049960015117
Epoch: 18 Idx: 0 Loss: 0.02477526993725298
Epoch: 18 Idx: 5000 Loss: 0.02825177611428729
Epoch: 18 Idx: 10000 Loss: 0.01787944324755287
Epoch: 18 Idx: 15000 Loss: 0.025521828762497718
Epoch: 18 Idx: 20000 Loss: 0.0866094679702299
Epoch: 19 Idx: 0 Loss: 0.00568589787748059
Epoch: 19 Idx: 5000 Loss: 0.007779858243946109
Epoch: 19 Idx: 10000 Loss: 0.02058996644557495
Epoch: 19 Idx: 15000 Loss: 0.03195102643743402
Epoch: 19 Idx: 20000 Loss: 0.014997158266201857
Epoch: 20 Idx: 0 Loss: 0.03972587462840277
Epoch: 20 Idx: 5000 Loss: 0.017856127986619334
Epoch: 20 Idx: 10000 Loss: 0.01223254452247065
Epoch: 20 Idx: 15000 Loss: 0.07878495958212449
Epoch: 20 Idx: 20000 Loss: 0.02697231254117352
Epoch: 21 Idx: 0 Loss: 0.014647645688617178
Epoch: 21 Idx: 5000 Loss: 0.024294455654214706
Epoch: 21 Idx: 10000 Loss: 0.08691914910236334
Epoch: 21 Idx: 15000 Loss: 0.008555886587982363
Epoch: 21 Idx: 20000 Loss: 0.04637447195911722
Epoch: 22 Idx: 0 Loss: 0.05275126492341432
Epoch: 22 Idx: 5000 Loss: 0.010721227415434454
Epoch: 22 Idx: 10000 Loss: 0.07700279957985481
Epoch: 22 Idx: 15000 Loss: 0.04285313629235166
Epoch: 22 Idx: 20000 Loss: 0.07084734390643284
Epoch: 23 Idx: 0 Loss: 0.027295683943429665
Epoch: 23 Idx: 5000 Loss: 0.022781802464365047
Epoch: 23 Idx: 10000 Loss: 0.05020948783577319
Epoch: 23 Idx: 15000 Loss: 0.04579240841406206
Epoch: 23 Idx: 20000 Loss: 0.019063655578700194
Epoch: 24 Idx: 0 Loss: 0.029194777502145053
Epoch: 24 Idx: 5000 Loss: 0.01852574324121494
Epoch: 24 Idx: 10000 Loss: 0.02416460766883937
Epoch: 24 Idx: 15000 Loss: 0.020693808070167248
Epoch: 24 Idx: 20000 Loss: 0.02302970460857686
Epoch: 25 Idx: 0 Loss: 0.06997149167275943
Epoch: 25 Idx: 5000 Loss: 0.022192713111094754
Epoch: 25 Idx: 10000 Loss: 0.008398756301787356
Epoch: 25 Idx: 15000 Loss: 0.0402166469331637
Epoch: 25 Idx: 20000 Loss: 0.026921383695534484
Epoch: 26 Idx: 0 Loss: 0.09378345525976303
Epoch: 26 Idx: 5000 Loss: 0.020992341522860683
Epoch: 26 Idx: 10000 Loss: 0.004537219610985748
Epoch: 26 Idx: 15000 Loss: 0.009072749291848715
Epoch: 26 Idx: 20000 Loss: 0.040741055571559597
Epoch: 27 Idx: 0 Loss: 0.01716119920904076
Epoch: 27 Idx: 5000 Loss: 0.01586497146506962
Epoch: 27 Idx: 10000 Loss: 0.02233194660612974
Epoch: 27 Idx: 15000 Loss: 0.01013619424661263
Epoch: 27 Idx: 20000 Loss: 0.051097095043886
Epoch: 28 Idx: 0 Loss: 0.018879857494476647
Epoch: 28 Idx: 5000 Loss: 0.02539743606798578
Epoch: 28 Idx: 10000 Loss: 0.030429002012569605
Epoch: 28 Idx: 15000 Loss: 0.02137703658952016
Epoch: 28 Idx: 20000 Loss: 0.027823706534896277
Epoch: 29 Idx: 0 Loss: 0.0325297055634429
Epoch: 29 Idx: 5000 Loss: 0.022736605626481016
Epoch: 29 Idx: 10000 Loss: 0.016131221933354613
Epoch: 29 Idx: 15000 Loss: 0.022650166360876807
Epoch: 29 Idx: 20000 Loss: 0.016466687308653218
Epoch: 30 Idx: 0 Loss: 0.04410456858006334
Epoch: 30 Idx: 5000 Loss: 0.09361966001618105
Epoch: 30 Idx: 10000 Loss: 0.03281066973489612
Epoch: 30 Idx: 15000 Loss: 0.028315741795976773
Epoch: 30 Idx: 20000 Loss: 0.08840814286169374
Epoch: 31 Idx: 0 Loss: 0.005849453121454161
Epoch: 31 Idx: 5000 Loss: 0.015598126629228562
Epoch: 31 Idx: 10000 Loss: 0.03339985562319832
Epoch: 31 Idx: 15000 Loss: 0.05020341961914012
Epoch: 31 Idx: 20000 Loss: 0.052143930133776384
Epoch: 32 Idx: 0 Loss: 0.021179956776915646
Epoch: 32 Idx: 5000 Loss: 0.07869665784705039
Epoch: 32 Idx: 10000 Loss: 0.019121848006107674
Epoch: 32 Idx: 15000 Loss: 0.015038710768441774
Epoch: 32 Idx: 20000 Loss: 0.030692035130760277
Epoch: 33 Idx: 0 Loss: 0.049306652862115954
