Number of neighbours: 12
Number of entities: 862150
Training size: 732828 Testing size: 86215
Epoch: 7 Idx: 40000 Loss: 0.006496986325370763
Epoch: 7 Idx: 45000 Loss: 0.0069833230035168505
Epoch: 7 Idx: 50000 Loss: 0.0032211854114599188
Epoch: 7 Idx: 55000 Loss: 0.011093566465059775
Epoch: 7 Idx: 60000 Loss: 0.11697103675319931
Epoch: 8 Idx: 0 Loss: 0.07092204064403318
Epoch: 8 Idx: 5000 Loss: 0.027676914456258195
Epoch: 8 Idx: 10000 Loss: 0.026810078660254262
Epoch: 8 Idx: 15000 Loss: 0.029353765540239052
Epoch: 8 Idx: 20000 Loss: 0.03175005002844916
Epoch: 8 Idx: 25000 Loss: 0.015209528666813469
Epoch: 8 Idx: 30000 Loss: 0.01163950360049203
Epoch: 8 Idx: 35000 Loss: 0.009352569778
Epoch: 8 Idx: 40000 Loss: 0.0719420558538896
Epoch: 8 Idx: 45000 Loss: 0.012677945899837017
Epoch: 8 Idx: 50000 Loss: 0.019131834534878062
Epoch: 8 Idx: 55000 Loss: 0.016151943809809367
Epoch: 8 Idx: 60000 Loss: 0.07545927470062418
Epoch: 9 Idx: 0 Loss: 0.06628041807368114
Epoch: 9 Idx: 5000 Loss: 0.011722362301612506
Epoch: 9 Idx: 10000 Loss: 0.04438752542736739
Epoch: 9 Idx: 15000 Loss: 0.013922634701962772
Epoch: 9 Idx: 20000 Loss: 0.02648470566540066
Epoch: 9 Idx: 25000 Loss: 0.011941551322164063
Epoch: 9 Idx: 30000 Loss: 0.01175526329426736
Epoch: 9 Idx: 35000 Loss: 0.023535348364204157
Epoch: 9 Idx: 40000 Loss: 0.014710094861149778
Epoch: 9 Idx: 45000 Loss: 0.010967792681282814
Epoch: 9 Idx: 50000 Loss: 0.009781037472277291
Epoch: 9 Idx: 55000 Loss: 0.016012661767413765
Epoch: 9 Idx: 60000 Loss: 0.01229471876580628
Epoch: 10 Idx: 0 Loss: 0.02023219179037358
Epoch: 10 Idx: 5000 Loss: 0.04133514835509611
Epoch: 10 Idx: 10000 Loss: 0.08925049036848973
Epoch: 10 Idx: 15000 Loss: 0.015728226493348665
Epoch: 10 Idx: 20000 Loss: 0.03402251224896454
Epoch: 10 Idx: 25000 Loss: 0.005538506267477263
Epoch: 10 Idx: 30000 Loss: 0.010237177911690001
Epoch: 10 Idx: 35000 Loss: 0.026982733171617486
Epoch: 10 Idx: 40000 Loss: 0.019217364105772176
Epoch: 10 Idx: 45000 Loss: 0.03092626429252131
Epoch: 10 Idx: 50000 Loss: 0.025716187095206584
Epoch: 10 Idx: 55000 Loss: 0.007723600727121959
Epoch: 10 Idx: 60000 Loss: 0.009926353164297887
Epoch: 11 Idx: 0 Loss: 0.02684842363577119
Epoch: 11 Idx: 5000 Loss: 0.013174079413915412
Epoch: 11 Idx: 10000 Loss: 0.09785974103043374
Epoch: 11 Idx: 15000 Loss: 0.08922670558841303
Epoch: 11 Idx: 20000 Loss: 0.062387977863752164
Epoch: 11 Idx: 25000 Loss: 0.009445246414893688
Epoch: 11 Idx: 30000 Loss: 0.011426103566954619
Epoch: 11 Idx: 35000 Loss: 0.047063534640274046
Epoch: 11 Idx: 40000 Loss: 0.023704349747248755
Epoch: 11 Idx: 45000 Loss: 0.02032149222309663
Epoch: 11 Idx: 50000 Loss: 0.0215374803951223
Epoch: 11 Idx: 55000 Loss: 0.023861318726575754
Epoch: 11 Idx: 60000 Loss: 0.05021397065926728
Epoch: 12 Idx: 0 Loss: 0.10984827221166134
Epoch: 12 Idx: 5000 Loss: 0.016008905026436225
Epoch: 12 Idx: 10000 Loss: 0.10628796120186423
Epoch: 12 Idx: 15000 Loss: 0.02705525450985092
Epoch: 12 Idx: 20000 Loss: 0.03201557673339023
Epoch: 12 Idx: 25000 Loss: 0.024312500051792706
Epoch: 12 Idx: 30000 Loss: 0.005061212429822351
Epoch: 12 Idx: 35000 Loss: 0.022724205632714177
Epoch: 12 Idx: 40000 Loss: 0.02955724327392195
Epoch: 12 Idx: 45000 Loss: 0.002529774045996039
Epoch: 12 Idx: 50000 Loss: 0.02414768814350667
Epoch: 12 Idx: 55000 Loss: 0.0721721754107328
Epoch: 12 Idx: 60000 Loss: 0.012023092244334286
Epoch: 13 Idx: 0 Loss: 0.01546526906236407
Epoch: 13 Idx: 5000 Loss: 0.03623546613736564
Epoch: 13 Idx: 10000 Loss: 0.04903320771170738
Epoch: 13 Idx: 15000 Loss: 0.008546823224853043
Epoch: 13 Idx: 20000 Loss: 0.004541903765640185
Epoch: 13 Idx: 25000 Loss: 0.08194909137202055
Epoch: 13 Idx: 30000 Loss: 0.022015170406092476
Epoch: 13 Idx: 35000 Loss: 0.025051568162037054
Epoch: 13 Idx: 40000 Loss: 0.03468656471071686
Epoch: 13 Idx: 45000 Loss: 0.036792408400156185
Epoch: 13 Idx: 50000 Loss: 0.014131538624779736
Epoch: 13 Idx: 55000 Loss: 0.03748857635161162
Epoch: 13 Idx: 60000 Loss: 0.03337383043096318
Epoch: 14 Idx: 0 Loss: 0.017341678125839585
Epoch: 14 Idx: 5000 Loss: 0.039597210616081076
Epoch: 14 Idx: 10000 Loss: 0.007974989671193053
Epoch: 14 Idx: 15000 Loss: 0.012211865951816375
Epoch: 14 Idx: 20000 Loss: 0.02127297491058123
Epoch: 14 Idx: 25000 Loss: 0.015994000470030086
Epoch: 14 Idx: 30000 Loss: 0.03534236820969873
Epoch: 14 Idx: 35000 Loss: 0.003509570356235318
Epoch: 14 Idx: 40000 Loss: 0.023507682592914258
Epoch: 14 Idx: 45000 Loss: 0.033635124765467546
Epoch: 14 Idx: 50000 Loss: 0.038097709310162
Epoch: 14 Idx: 55000 Loss: 0.027870705215980406
Epoch: 14 Idx: 60000 Loss: 0.041391061449663605
Epoch: 15 Idx: 0 Loss: 0.03642423069390924
Epoch: 15 Idx: 5000 Loss: 0.08880494767793143
Epoch: 15 Idx: 10000 Loss: 0.06560788805577536
Epoch: 15 Idx: 15000 Loss: 0.028193579837006662
Epoch: 15 Idx: 20000 Loss: 0.003647641029621766
Epoch: 15 Idx: 25000 Loss: 0.036604844029524665
Epoch: 15 Idx: 30000 Loss: 0.03770664440492273
Epoch: 15 Idx: 35000 Loss: 0.014608102651031385
Epoch: 15 Idx: 40000 Loss: 0.021131896677664762
Epoch: 15 Idx: 45000 Loss: 0.04190731413686274
Epoch: 15 Idx: 50000 Loss: 0.10773861697500708
Epoch: 15 Idx: 55000 Loss: 0.018752382699907182
Epoch: 15 Idx: 60000 Loss: 0.03440845313655374
Epoch: 16 Idx: 0 Loss: 0.002930731882915563
Epoch: 16 Idx: 5000 Loss: 0.02322171284120782
Epoch: 16 Idx: 10000 Loss: 0.014340678987843003
Epoch: 16 Idx: 15000 Loss: 0.030381545383540577
Epoch: 16 Idx: 20000 Loss: 0.041841601954840754
Epoch: 16 Idx: 25000 Loss: 0.015083684473697618
Epoch: 16 Idx: 30000 Loss: 0.017161716222527986
Epoch: 16 Idx: 35000 Loss: 0.010042910921693564
Epoch: 16 Idx: 40000 Loss: 0.011508595352314525
Epoch: 16 Idx: 45000 Loss: 0.04580426000642886
Epoch: 16 Idx: 50000 Loss: 0.05453510253262968
Epoch: 16 Idx: 55000 Loss: 0.02683409555155239
Epoch: 16 Idx: 60000 Loss: 0.017252980926144277
Epoch: 17 Idx: 0 Loss: 0.0082412659068809
Epoch: 17 Idx: 5000 Loss: 0.03282841935070705
Epoch: 17 Idx: 10000 Loss: 0.017959763926960557
Epoch: 17 Idx: 15000 Loss: 0.01113818902496954
Epoch: 17 Idx: 20000 Loss: 0.008188995912396177
Epoch: 17 Idx: 25000 Loss: 0.11741139722084581
Epoch: 17 Idx: 30000 Loss: 0.010631947378909129
Epoch: 17 Idx: 35000 Loss: 0.11874868218677774
Epoch: 17 Idx: 40000 Loss: 0.06737981418270801
Epoch: 17 Idx: 45000 Loss: 0.02836835553343233
Epoch: 17 Idx: 50000 Loss: 0.008799386675828075
Epoch: 17 Idx: 55000 Loss: 0.08248682370925921
Epoch: 17 Idx: 60000 Loss: 0.04696159129384568
Epoch: 18 Idx: 0 Loss: 0.05006997417629837
Epoch: 18 Idx: 5000 Loss: 0.007229545611123989
Epoch: 18 Idx: 10000 Loss: 0.005450909270867893
Epoch: 18 Idx: 15000 Loss: 0.06120214746227718
Epoch: 18 Idx: 20000 Loss: 0.026440708168856623
Epoch: 18 Idx: 25000 Loss: 0.013777385619731061
Epoch: 18 Idx: 30000 Loss: 0.034867213322217414
Epoch: 18 Idx: 35000 Loss: 0.049603636192124365
Epoch: 18 Idx: 40000 Loss: 0.05466276245279765
Epoch: 18 Idx: 45000 Loss: 0.005155731175277241
Epoch: 18 Idx: 50000 Loss: 0.04542803807930903
Epoch: 18 Idx: 55000 Loss: 0.08808079522537374
Epoch: 18 Idx: 60000 Loss: 0.0051577240636009065
Epoch: 19 Idx: 0 Loss: 0.007101298809955645
Epoch: 19 Idx: 5000 Loss: 0.005936952124622354
Epoch: 19 Idx: 10000 Loss: 0.031725002347654865
Epoch: 19 Idx: 15000 Loss: 0.008512897093452435
Epoch: 19 Idx: 20000 Loss: 0.004768633180590868
Epoch: 19 Idx: 25000 Loss: 0.01174988367904819
Epoch: 19 Idx: 30000 Loss: 0.007626359210829171
Epoch: 19 Idx: 35000 Loss: 0.0008943842519558975
Epoch: 19 Idx: 40000 Loss: 0.014328053817212683
Epoch: 19 Idx: 45000 Loss: 0.05987136904364735
Epoch: 19 Idx: 50000 Loss: 0.020835904407260783
Epoch: 19 Idx: 55000 Loss: 0.004827930537872408
Epoch: 19 Idx: 60000 Loss: 0.02627146641617161
Epoch: 20 Idx: 0 Loss: 0.017300049547057574
Epoch: 20 Idx: 5000 Loss: 0.03338793362981988
Epoch: 20 Idx: 10000 Loss: 0.016935246270766893
Epoch: 20 Idx: 15000 Loss: 0.07778753717123707
Epoch: 20 Idx: 20000 Loss: 0.004932581948957478
Epoch: 20 Idx: 25000 Loss: 0.03312695474366327
Epoch: 20 Idx: 30000 Loss: 0.010837097767697746
Epoch: 20 Idx: 35000 Loss: 0.039626369870771026
Epoch: 20 Idx: 40000 Loss: 0.005738128441674381
Epoch: 20 Idx: 45000 Loss: 0.07717605339864161
Epoch: 20 Idx: 50000 Loss: 0.031439415840724697
Epoch: 20 Idx: 55000 Loss: 0.013609394252506629
Epoch: 20 Idx: 60000 Loss: 0.0336848533010055
Epoch: 21 Idx: 0 Loss: 0.012145639517882759
Epoch: 21 Idx: 5000 Loss: 0.003720646941651989
Epoch: 21 Idx: 10000 Loss: 0.037088916605211006
Epoch: 21 Idx: 15000 Loss: 0.01216862562403954
Epoch: 21 Idx: 20000 Loss: 0.0411311735203759
Epoch: 21 Idx: 25000 Loss: 0.029535475262049665
Epoch: 21 Idx: 30000 Loss: 0.05213957140807044
Epoch: 21 Idx: 35000 Loss: 0.012373311948083728
Epoch: 21 Idx: 40000 Loss: 0.016836289473995993
Epoch: 21 Idx: 45000 Loss: 0.02716777005977116
Epoch: 21 Idx: 50000 Loss: 0.06936271723533774
Epoch: 21 Idx: 55000 Loss: 0.018248346246140072
Epoch: 21 Idx: 60000 Loss: 0.007097215613915778
Epoch: 22 Idx: 0 Loss: 0.05248571768933078
Epoch: 22 Idx: 5000 Loss: 0.020866395376376082
Epoch: 22 Idx: 10000 Loss: 0.07057791321967762
Epoch: 22 Idx: 15000 Loss: 0.028557329781334913
Epoch: 22 Idx: 20000 Loss: 0.02625903543462858
Epoch: 22 Idx: 25000 Loss: 0.004989355002479838
Epoch: 22 Idx: 30000 Loss: 0.013903128321814673
Epoch: 22 Idx: 35000 Loss: 0.004545587781310853
Epoch: 22 Idx: 40000 Loss: 0.04864395913861402
Epoch: 22 Idx: 45000 Loss: 0.04183849574078556
Epoch: 22 Idx: 50000 Loss: 0.008510832329818568
Epoch: 22 Idx: 55000 Loss: 0.02193367765788634
Epoch: 22 Idx: 60000 Loss: 0.01804356203614369
Epoch: 23 Idx: 0 Loss: 0.008707745645038387
Epoch: 23 Idx: 5000 Loss: 0.10463974722186253
Epoch: 23 Idx: 10000 Loss: 0.04109727830343235
Epoch: 23 Idx: 15000 Loss: 0.006216759957295098
Epoch: 23 Idx: 20000 Loss: 0.06580578236221514
Epoch: 23 Idx: 25000 Loss: 0.03397828114097899
Epoch: 23 Idx: 30000 Loss: 0.07865675257238247
Epoch: 23 Idx: 35000 Loss: 0.011348117306112043
Epoch: 23 Idx: 40000 Loss: 0.011151938841021874
Epoch: 23 Idx: 45000 Loss: 0.0624164406950213
Epoch: 23 Idx: 50000 Loss: 0.003211423923680142
Epoch: 23 Idx: 55000 Loss: 0.03523104390941471
Epoch: 23 Idx: 60000 Loss: 0.08967286962641488
Epoch: 24 Idx: 0 Loss: 0.031182323385942613
Epoch: 24 Idx: 5000 Loss: 0.06501279861498041
Epoch: 24 Idx: 10000 Loss: 0.012684475085546843
Epoch: 24 Idx: 15000 Loss: 0.021112418828628583
Epoch: 24 Idx: 20000 Loss: 0.011596852297213658
Epoch: 24 Idx: 25000 Loss: 0.009352651263413541
Epoch: 24 Idx: 30000 Loss: 0.008829360657132957
Epoch: 24 Idx: 35000 Loss: 0.011978372867331347
Epoch: 24 Idx: 40000 Loss: 0.06420969799042744
Epoch: 24 Idx: 45000 Loss: 0.01758868180271554
Epoch: 24 Idx: 50000 Loss: 0.04912466843599198
Epoch: 24 Idx: 55000 Loss: 0.024566808995440094
Epoch: 24 Idx: 60000 Loss: 0.13423533217941302
Epoch: 25 Idx: 0 Loss: 0.06321664903676356
Epoch: 25 Idx: 5000 Loss: 0.00866685460936225
Epoch: 25 Idx: 10000 Loss: 0.023775210467175036
Epoch: 25 Idx: 15000 Loss: 0.013262771727382109
Epoch: 25 Idx: 20000 Loss: 0.03127018917798792
Epoch: 25 Idx: 25000 Loss: 0.01546575451738672
Epoch: 25 Idx: 30000 Loss: 0.013034588806981554
Epoch: 25 Idx: 35000 Loss: 0.014042014507897244
Epoch: 25 Idx: 40000 Loss: 0.011512083633832467
Epoch: 25 Idx: 45000 Loss: 0.006636019581884739
Epoch: 25 Idx: 50000 Loss: 0.009248991155383825
Epoch: 25 Idx: 55000 Loss: 0.08509683285044423
Epoch: 25 Idx: 60000 Loss: 0.012918859249428667
Epoch: 26 Idx: 0 Loss: 0.010470207401062496
Epoch: 26 Idx: 5000 Loss: 0.005271959894643355
Epoch: 26 Idx: 10000 Loss: 0.0537197787185429
Epoch: 26 Idx: 15000 Loss: 0.013591613353045009
Epoch: 26 Idx: 20000 Loss: 0.04529258245443531
Epoch: 26 Idx: 25000 Loss: 0.02925108267827306
Epoch: 26 Idx: 30000 Loss: 0.01098498838401214
Epoch: 26 Idx: 35000 Loss: 0.02744979462598235
Epoch: 26 Idx: 40000 Loss: 0.017483921470420695
Epoch: 26 Idx: 45000 Loss: 0.058220559286215515
Epoch: 26 Idx: 50000 Loss: 0.008977203215439286
Epoch: 26 Idx: 55000 Loss: 0.018538751852433973
Epoch: 26 Idx: 60000 Loss: 0.01143020342022771
Epoch: 27 Idx: 0 Loss: 0.04240952724780836
Epoch: 27 Idx: 5000 Loss: 0.025721524715505307
Epoch: 27 Idx: 10000 Loss: 0.07309321860373608
Epoch: 27 Idx: 15000 Loss: 0.08306644016150382
Epoch: 27 Idx: 20000 Loss: 0.08980194429827221
Epoch: 27 Idx: 25000 Loss: 0.006251753735815184
Epoch: 27 Idx: 30000 Loss: 0.008701925550049096
Epoch: 27 Idx: 35000 Loss: 0.016033695377937564
Epoch: 27 Idx: 40000 Loss: 0.028330711870461395
Epoch: 27 Idx: 45000 Loss: 0.080848451960493
Epoch: 27 Idx: 50000 Loss: 0.03381115236634473
Epoch: 27 Idx: 55000 Loss: 0.0059206444834218885
Epoch: 27 Idx: 60000 Loss: 0.020027598351764313
Epoch: 28 Idx: 0 Loss: 0.048109205566431966
Epoch: 28 Idx: 5000 Loss: 0.021104155367794454
Epoch: 28 Idx: 10000 Loss: 0.0194356048789532
Epoch: 28 Idx: 15000 Loss: 0.0409256705209625
Epoch: 28 Idx: 20000 Loss: 0.0038608686681591508
Epoch: 28 Idx: 25000 Loss: 0.009515703984803937
Epoch: 28 Idx: 30000 Loss: 0.011782821528046064
Epoch: 28 Idx: 35000 Loss: 0.0735621348355034
Epoch: 28 Idx: 40000 Loss: 0.007602176391529434
Epoch: 28 Idx: 45000 Loss: 0.02190432138574416
Epoch: 28 Idx: 50000 Loss: 0.011152791325166089
Epoch: 28 Idx: 55000 Loss: 0.016083506091033338
Epoch: 28 Idx: 60000 Loss: 0.00938235053900601
Epoch: 29 Idx: 0 Loss: 0.04012148240326201
Epoch: 29 Idx: 5000 Loss: 0.07460042707719969
Epoch: 29 Idx: 10000 Loss: 0.03162441901908018
Epoch: 29 Idx: 15000 Loss: 0.07087145013810998
Epoch: 29 Idx: 20000 Loss: 0.04051511353071879
Epoch: 29 Idx: 25000 Loss: 0.09275194799359679
Epoch: 29 Idx: 30000 Loss: 0.03922783238784209
Epoch: 29 Idx: 35000 Loss: 0.026170981514568863
Epoch: 29 Idx: 40000 Loss: 0.03652509748986892
Epoch: 29 Idx: 45000 Loss: 0.018315863933340934
Epoch: 29 Idx: 50000 Loss: 0.036520984979858916
Epoch: 29 Idx: 55000 Loss: 0.04608364855246558
Epoch: 29 Idx: 60000 Loss: 0.0383191955048344
Epoch: 30 Idx: 0 Loss: 0.006818766444687899
Epoch: 30 Idx: 5000 Loss: 0.03809590208006004
Epoch: 30 Idx: 10000 Loss: 0.014986104225350776
Epoch: 30 Idx: 15000 Loss: 0.0822597156541854
Epoch: 30 Idx: 20000 Loss: 0.05147096701890745
Epoch: 30 Idx: 25000 Loss: 0.008846335898854602
Epoch: 30 Idx: 30000 Loss: 0.00274287766092658
Epoch: 30 Idx: 35000 Loss: 0.00766697087388189
Epoch: 30 Idx: 40000 Loss: 0.015948425867054018
Epoch: 30 Idx: 45000 Loss: 0.026256335695764733
Epoch: 30 Idx: 50000 Loss: 0.022434931869965057
Epoch: 30 Idx: 55000 Loss: 0.010389335004840365
Epoch: 30 Idx: 60000 Loss: 0.017746314373102638
Epoch: 31 Idx: 0 Loss: 0.028672955901866876
Epoch: 31 Idx: 5000 Loss: 0.020953686933098056
Epoch: 31 Idx: 10000 Loss: 0.020572382271521788
Epoch: 31 Idx: 15000 Loss: 0.005535978148481167
Epoch: 31 Idx: 20000 Loss: 0.042842664484715395
Epoch: 31 Idx: 25000 Loss: 0.053248854219877004
Epoch: 31 Idx: 30000 Loss: 0.023862790716854966
Epoch: 31 Idx: 35000 Loss: 0.026344771807246713
Epoch: 31 Idx: 40000 Loss: 0.015813282853825508
Epoch: 31 Idx: 45000 Loss: 0.10676143960786211
Epoch: 31 Idx: 50000 Loss: 0.011540827126173122
Epoch: 31 Idx: 55000 Loss: 0.023332270503341204
Epoch: 31 Idx: 60000 Loss: 0.015241181592730779
Epoch: 32 Idx: 0 Loss: 0.0053255772818150545
Epoch: 32 Idx: 5000 Loss: 0.008232982405254094
Epoch: 32 Idx: 10000 Loss: 0.021456318234879403
Epoch: 32 Idx: 15000 Loss: 0.011187738102183927
Epoch: 32 Idx: 20000 Loss: 0.032338699550392425
Epoch: 32 Idx: 25000 Loss: 0.013684630898143497
Epoch: 32 Idx: 30000 Loss: 0.05491789707521651
Epoch: 32 Idx: 35000 Loss: 0.007380885506547893
Epoch: 32 Idx: 40000 Loss: 0.009327979910649828
Epoch: 32 Idx: 45000 Loss: 0.017267347063987765
Epoch: 32 Idx: 50000 Loss: 0.013581115603045844
Epoch: 32 Idx: 55000 Loss: 0.00276272941405168
Epoch: 32 Idx: 60000 Loss: 0.039398344768043006
Epoch: 33 Idx: 0 Loss: 0.049879293666369326
Epoch: 33 Idx: 5000 Loss: 0.017459086749439613
Epoch: 33 Idx: 10000 Loss: 0.04083843413804535
Epoch: 33 Idx: 15000 Loss: 0.02745021283846368
Epoch: 33 Idx: 20000 Loss: 0.011203319476336356
Epoch: 33 Idx: 25000 Loss: 0.010566281412189396
Epoch: 33 Idx: 30000 Loss: 0.02719102440089957
Epoch: 33 Idx: 35000 Loss: 0.08665362265257816
Epoch: 33 Idx: 40000 Loss: 0.02329986175601336
Epoch: 33 Idx: 45000 Loss: 0.0228170570226215
Epoch: 33 Idx: 50000 Loss: 0.03028926061237767
Epoch: 33 Idx: 55000 Loss: 0.04656285168369991
Epoch: 33 Idx: 60000 Loss: 0.023741166301573736
Epoch: 34 Idx: 0 Loss: 0.052561979682038865
Epoch: 34 Idx: 5000 Loss: 0.051142340468418666
Epoch: 34 Idx: 10000 Loss: 0.00916648392366597
Epoch: 34 Idx: 15000 Loss: 0.011241807104121152
Epoch: 34 Idx: 20000 Loss: 0.002052888818220705
Epoch: 34 Idx: 25000 Loss: 0.06332725232610224
Epoch: 34 Idx: 30000 Loss: 0.018206665512936752
Epoch: 34 Idx: 35000 Loss: 0.05420691219032584
Epoch: 34 Idx: 40000 Loss: 0.08900504359966346
Epoch: 34 Idx: 45000 Loss: 0.0707603234901372
Epoch: 34 Idx: 50000 Loss: 0.06674634762922725
Epoch: 34 Idx: 55000 Loss: 0.017412773401384217
Epoch: 34 Idx: 60000 Loss: 0.009298836137245792
Epoch: 35 Idx: 0 Loss: 0.01566290019518308
Epoch: 35 Idx: 5000 Loss: 0.012852695065378176
Epoch: 35 Idx: 10000 Loss: 0.008146352570404188
Epoch: 35 Idx: 15000 Loss: 0.010149963955989005
Epoch: 35 Idx: 20000 Loss: 0.012144589086279472
Epoch: 35 Idx: 25000 Loss: 0.08138574510183338
Epoch: 35 Idx: 30000 Loss: 0.04647638783865239
Epoch: 35 Idx: 35000 Loss: 0.016660328165684773
Epoch: 35 Idx: 40000 Loss: 0.04800147182367058
Epoch: 35 Idx: 45000 Loss: 0.02789748320339256
