Number of neighbours: 22
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 3 Idx: 8000 Loss: 0.009936593515089912
Epoch: 3 Idx: 9000 Loss: 0.011544272390579093
Epoch: 3 Idx: 10000 Loss: 0.013203494589038694
Epoch: 3 Idx: 11000 Loss: 0.01799917702471514
Epoch: 3 Idx: 12000 Loss: 0.00724233518054888
Epoch: 3 Idx: 13000 Loss: 0.008093024046169916
Epoch: 3 Idx: 14000 Loss: 0.005506465019444995
Epoch: 3 Idx: 15000 Loss: 0.048993311596720254
Epoch: 3 Idx: 16000 Loss: 0.013433877339018553
Epoch: 3 Idx: 17000 Loss: 0.03638062575089916
Epoch: 3 Idx: 18000 Loss: 0.01886278366238207
Epoch: 3 Idx: 19000 Loss: 0.011646620093133272
Epoch: 3 Idx: 20000 Loss: 0.017369018057168752
Epoch: 4 Idx: 0 Loss: 0.016608859478114666
Epoch: 4 Idx: 1000 Loss: 0.004398286653421217
Epoch: 4 Idx: 2000 Loss: 0.016378675594171586
Epoch: 4 Idx: 3000 Loss: 0.012177444372906639
Epoch: 4 Idx: 4000 Loss: 0.01158134233682935
Epoch: 4 Idx: 5000 Loss: 0.010239301098668017
Epoch: 4 Idx: 6000 Loss: 0.025665714729942616
Epoch: 4 Idx: 7000 Loss: 0.02892316957304971
Epoch: 4 Idx: 8000 Loss: 0.02435391867544789
Epoch: 4 Idx: 9000 Loss: 0.012328492211536016
Epoch: 4 Idx: 10000 Loss: 0.009501058744941742
Epoch: 4 Idx: 11000 Loss: 0.014441802638198121
Epoch: 4 Idx: 12000 Loss: 0.025204186293514348
Epoch: 4 Idx: 13000 Loss: 0.037883042623494435
Epoch: 4 Idx: 14000 Loss: 0.03713216320340524
Epoch: 4 Idx: 15000 Loss: 0.017813584037075232
Epoch: 4 Idx: 16000 Loss: 0.01706614079762746
Epoch: 4 Idx: 17000 Loss: 0.015187948385245936
Epoch: 4 Idx: 18000 Loss: 0.02125997640749535
Epoch: 4 Idx: 19000 Loss: 0.03829799683210487
Epoch: 4 Idx: 20000 Loss: 0.017333484095334386
Epoch: 5 Idx: 0 Loss: 0.022513317997123455
Epoch: 5 Idx: 1000 Loss: 0.08324235213195344
Epoch: 5 Idx: 2000 Loss: 0.017657754702515734
Epoch: 5 Idx: 3000 Loss: 0.012442363546614417
Epoch: 5 Idx: 4000 Loss: 0.010358386089033925
Epoch: 5 Idx: 5000 Loss: 0.028673359684490498
Epoch: 5 Idx: 6000 Loss: 0.009345453267007529
Epoch: 5 Idx: 7000 Loss: 0.0080044647171543
Epoch: 5 Idx: 8000 Loss: 0.013192073428123766
Epoch: 5 Idx: 9000 Loss: 0.012728457581720358
Epoch: 5 Idx: 10000 Loss: 0.022170529062997976
Epoch: 5 Idx: 11000 Loss: 0.010095185380623688
Epoch: 5 Idx: 12000 Loss: 0.01941998569868293
Epoch: 5 Idx: 13000 Loss: 0.021491052513384512
Epoch: 5 Idx: 14000 Loss: 0.012447428134305024
Epoch: 5 Idx: 15000 Loss: 0.020468338886096508
Epoch: 5 Idx: 16000 Loss: 0.012302390845085363
Epoch: 5 Idx: 17000 Loss: 0.010742232679091513
Epoch: 5 Idx: 18000 Loss: 0.016363266524351248
Epoch: 5 Idx: 19000 Loss: 0.006752398124953221
Epoch: 5 Idx: 20000 Loss: 0.06288070915916882
Epoch: 6 Idx: 0 Loss: 0.02071769936600344
Epoch: 6 Idx: 1000 Loss: 0.0028156623936581525
Epoch: 6 Idx: 2000 Loss: 0.015273773568733273
Epoch: 6 Idx: 3000 Loss: 0.026408549217182328
Epoch: 6 Idx: 4000 Loss: 0.012141196075470385
Epoch: 6 Idx: 5000 Loss: 0.017106518050908716
Epoch: 6 Idx: 6000 Loss: 0.008214816067115396
Epoch: 6 Idx: 7000 Loss: 0.009625106884615516
Epoch: 6 Idx: 8000 Loss: 0.02544674655210055
Epoch: 6 Idx: 9000 Loss: 0.02154903857801275
Epoch: 6 Idx: 10000 Loss: 0.020932767559193325
Epoch: 6 Idx: 11000 Loss: 0.02895553301713084
Epoch: 6 Idx: 12000 Loss: 0.01751668378858769
Epoch: 6 Idx: 13000 Loss: 0.007912093883726021
Epoch: 6 Idx: 14000 Loss: 0.04938826610172295
Epoch: 6 Idx: 15000 Loss: 0.031865540949340604
Epoch: 6 Idx: 16000 Loss: 0.007283512092872437
Epoch: 6 Idx: 17000 Loss: 0.00388578803556677
Epoch: 6 Idx: 18000 Loss: 0.028659886023749345
Epoch: 6 Idx: 19000 Loss: 0.04283819046520392
Epoch: 6 Idx: 20000 Loss: 0.021060385943754114
Epoch: 7 Idx: 0 Loss: 0.018360638767914803
Epoch: 7 Idx: 1000 Loss: 0.008407522589146552
Epoch: 7 Idx: 2000 Loss: 0.008381057319916499
Epoch: 7 Idx: 3000 Loss: 0.018079809904177183
Epoch: 7 Idx: 4000 Loss: 0.012766217565340555
Epoch: 7 Idx: 5000 Loss: 0.02091911918910647
Epoch: 7 Idx: 6000 Loss: 0.04930061814075764
Epoch: 7 Idx: 7000 Loss: 0.008339085481325224
Epoch: 7 Idx: 8000 Loss: 0.003480397601483838
Epoch: 7 Idx: 9000 Loss: 0.015803313710837777
Epoch: 7 Idx: 10000 Loss: 0.007280883596777372
Epoch: 7 Idx: 11000 Loss: 0.017753942096618916
Epoch: 7 Idx: 12000 Loss: 0.03190551913182077
Epoch: 7 Idx: 13000 Loss: 0.029384357050634212
Epoch: 7 Idx: 14000 Loss: 0.07994800525299416
Epoch: 7 Idx: 15000 Loss: 0.04640516752358946
Epoch: 7 Idx: 16000 Loss: 0.02696427441691238
Epoch: 7 Idx: 17000 Loss: 0.018156980055610242
Epoch: 7 Idx: 18000 Loss: 0.021297257813909183
Epoch: 7 Idx: 19000 Loss: 0.0026054456756061093
Epoch: 7 Idx: 20000 Loss: 0.018352026282953876
Epoch: 8 Idx: 0 Loss: 0.01546871303815468
Epoch: 8 Idx: 1000 Loss: 0.010896599912444179
Epoch: 8 Idx: 2000 Loss: 0.011728027030499162
Epoch: 8 Idx: 3000 Loss: 0.01176051250415359
Epoch: 8 Idx: 4000 Loss: 0.051596067388070745
Epoch: 8 Idx: 5000 Loss: 0.031225740542515795
Epoch: 8 Idx: 6000 Loss: 0.06361662608280186
Epoch: 8 Idx: 7000 Loss: 0.027187251774250198
Epoch: 8 Idx: 8000 Loss: 0.04674240194805176
Epoch: 8 Idx: 9000 Loss: 0.03095842968647524
Epoch: 8 Idx: 10000 Loss: 0.008047434912794284
Epoch: 8 Idx: 11000 Loss: 0.030002815141809105
Epoch: 8 Idx: 12000 Loss: 0.052487632159560434
Epoch: 8 Idx: 13000 Loss: 0.0694838012943354
Epoch: 8 Idx: 14000 Loss: 0.014455965230132343
Epoch: 8 Idx: 15000 Loss: 0.015595975675790904
Epoch: 8 Idx: 16000 Loss: 0.057386965949168894
Epoch: 8 Idx: 17000 Loss: 0.019841456136669704
Epoch: 8 Idx: 18000 Loss: 0.030585031516571756
Epoch: 8 Idx: 19000 Loss: 0.015932325436909353
Epoch: 8 Idx: 20000 Loss: 0.046388275924869764
Epoch: 9 Idx: 0 Loss: 0.014680861301375558
Epoch: 9 Idx: 1000 Loss: 0.011549546337990043
Epoch: 9 Idx: 2000 Loss: 0.08865895210884796
Epoch: 9 Idx: 3000 Loss: 0.013886759651792728
Epoch: 9 Idx: 4000 Loss: 0.03693887860673272
Epoch: 9 Idx: 5000 Loss: 0.01182861756862072
Epoch: 9 Idx: 6000 Loss: 0.0615264772880587
Epoch: 9 Idx: 7000 Loss: 0.017665590189421904
Epoch: 9 Idx: 8000 Loss: 0.014304066211441301
Epoch: 9 Idx: 9000 Loss: 0.02862878639085789
Epoch: 9 Idx: 10000 Loss: 0.03174509062541728
Epoch: 9 Idx: 11000 Loss: 0.016057933007347782
Epoch: 9 Idx: 12000 Loss: 0.0348296170744839
Epoch: 9 Idx: 13000 Loss: 0.021886819464662987
Epoch: 9 Idx: 14000 Loss: 0.02254265110243163
Epoch: 9 Idx: 15000 Loss: 0.024090328969860346
Epoch: 9 Idx: 16000 Loss: 0.04255726745173991
Epoch: 9 Idx: 17000 Loss: 0.0502262234333128
Epoch: 9 Idx: 18000 Loss: 0.0011773951746654999
Epoch: 9 Idx: 19000 Loss: 0.025604179889412538
Epoch: 9 Idx: 20000 Loss: 0.004959893136357888
Epoch: 10 Idx: 0 Loss: 0.012452164938104906
Epoch: 10 Idx: 1000 Loss: 0.012219636472390787
Epoch: 10 Idx: 2000 Loss: 0.024994591526071648
Epoch: 10 Idx: 3000 Loss: 0.12690260306881834
Epoch: 10 Idx: 4000 Loss: 0.0642176352784893
Epoch: 10 Idx: 5000 Loss: 0.02899844887872204
Epoch: 10 Idx: 6000 Loss: 0.03277763728567427
Epoch: 10 Idx: 7000 Loss: 0.018815701273644073
Epoch: 10 Idx: 8000 Loss: 0.020214540453981085
Epoch: 10 Idx: 9000 Loss: 0.011518421576690259
Epoch: 10 Idx: 10000 Loss: 0.022267090207335624
Epoch: 10 Idx: 11000 Loss: 0.002361753119144618
Epoch: 10 Idx: 12000 Loss: 0.009070297369918497
Epoch: 10 Idx: 13000 Loss: 0.006550099228376216
Epoch: 10 Idx: 14000 Loss: 0.015079129882344606
Epoch: 10 Idx: 15000 Loss: 0.009555324946415332
Epoch: 10 Idx: 16000 Loss: 0.015453079265357073
Epoch: 10 Idx: 17000 Loss: 0.019127804807696647
Epoch: 10 Idx: 18000 Loss: 0.03122090489281954
Epoch: 10 Idx: 19000 Loss: 0.02907196445839158
Epoch: 10 Idx: 20000 Loss: 0.019323318940150068
Epoch: 11 Idx: 0 Loss: 0.04699453950925672
Epoch: 11 Idx: 1000 Loss: 0.022485992126283397
Epoch: 11 Idx: 2000 Loss: 0.013004220840099858
Epoch: 11 Idx: 3000 Loss: 0.005754805424679425
Epoch: 11 Idx: 4000 Loss: 0.01587934697031689
Epoch: 11 Idx: 5000 Loss: 0.058278482251489204
Epoch: 11 Idx: 6000 Loss: 0.013045770461026078
Epoch: 11 Idx: 7000 Loss: 0.021477143927126758
Epoch: 11 Idx: 8000 Loss: 0.02371273363556452
Epoch: 11 Idx: 9000 Loss: 0.012196837239031076
Epoch: 11 Idx: 10000 Loss: 0.004905803835367214
Epoch: 11 Idx: 11000 Loss: 0.013474429156297629
Epoch: 11 Idx: 12000 Loss: 0.018558683599447574
Epoch: 11 Idx: 13000 Loss: 0.0057291496358119615
Epoch: 11 Idx: 14000 Loss: 0.039121007037802386
Epoch: 11 Idx: 15000 Loss: 0.006295664906561977
Epoch: 11 Idx: 16000 Loss: 0.006951625584340815
Epoch: 11 Idx: 17000 Loss: 0.007806906919647582
Epoch: 11 Idx: 18000 Loss: 0.010519177760498896
Epoch: 11 Idx: 19000 Loss: 0.013444385860991948
Epoch: 11 Idx: 20000 Loss: 0.0220158855565273
Epoch: 12 Idx: 0 Loss: 0.005695731254861112
Epoch: 12 Idx: 1000 Loss: 0.05576740445558466
Epoch: 12 Idx: 2000 Loss: 0.023716565086958286
Epoch: 12 Idx: 3000 Loss: 0.01895293251934473
Epoch: 12 Idx: 4000 Loss: 0.007501998193423083
Epoch: 12 Idx: 5000 Loss: 0.017462587833620712
Epoch: 12 Idx: 6000 Loss: 0.011762885046764184
Epoch: 12 Idx: 7000 Loss: 0.02082463769895937
Epoch: 12 Idx: 8000 Loss: 0.016696459582530875
Epoch: 12 Idx: 9000 Loss: 0.016344938404861092
Epoch: 12 Idx: 10000 Loss: 0.018822635385158454
Epoch: 12 Idx: 11000 Loss: 0.016550589864152518
Epoch: 12 Idx: 12000 Loss: 0.013481130499773045
Epoch: 12 Idx: 13000 Loss: 0.017846574929743987
Epoch: 12 Idx: 14000 Loss: 0.04997954048342006
Epoch: 12 Idx: 15000 Loss: 0.012003931254780423
Epoch: 12 Idx: 16000 Loss: 0.01391406953976206
Epoch: 12 Idx: 17000 Loss: 0.026004647915390106
Epoch: 12 Idx: 18000 Loss: 0.010301042616914174
Epoch: 12 Idx: 19000 Loss: 0.014885995872612696
Epoch: 12 Idx: 20000 Loss: 0.04796856393398908
Epoch: 13 Idx: 0 Loss: 0.021377162043302318
Epoch: 13 Idx: 1000 Loss: 0.09046076504080447
Epoch: 13 Idx: 2000 Loss: 0.021392698409015486
Epoch: 13 Idx: 3000 Loss: 0.015948286685174593
Epoch: 13 Idx: 4000 Loss: 0.00928838244486734
Epoch: 13 Idx: 5000 Loss: 0.017600663124258658
Epoch: 13 Idx: 6000 Loss: 0.11169571117903411
Epoch: 13 Idx: 7000 Loss: 0.007799462402145403
Epoch: 13 Idx: 8000 Loss: 0.023658778017339323
Epoch: 13 Idx: 9000 Loss: 0.0025899012604633713
Epoch: 13 Idx: 10000 Loss: 0.06485043020966699
Epoch: 13 Idx: 11000 Loss: 0.00948863389226353
Epoch: 13 Idx: 12000 Loss: 0.04401101921372161
Epoch: 13 Idx: 13000 Loss: 0.006754038455827642
Epoch: 13 Idx: 14000 Loss: 0.01970638772294677
Epoch: 13 Idx: 15000 Loss: 0.009980761347088913
Epoch: 13 Idx: 16000 Loss: 0.005599439259062516
Epoch: 13 Idx: 17000 Loss: 0.015642774019028582
Epoch: 13 Idx: 18000 Loss: 0.031231138423890466
Epoch: 13 Idx: 19000 Loss: 0.013323942408678652
Epoch: 13 Idx: 20000 Loss: 0.004773747874216452
Epoch: 14 Idx: 0 Loss: 0.014316937894544579
Epoch: 14 Idx: 1000 Loss: 0.009195601923235935
Epoch: 14 Idx: 2000 Loss: 0.02297362242405075
Epoch: 14 Idx: 3000 Loss: 0.06261800796561766
Epoch: 14 Idx: 4000 Loss: 0.013820693778117494
Epoch: 14 Idx: 5000 Loss: 0.020357045171017506
Epoch: 14 Idx: 6000 Loss: 0.009967594755539764
Epoch: 14 Idx: 7000 Loss: 0.055083858821473805
Epoch: 14 Idx: 8000 Loss: 0.018664575091723614
Epoch: 14 Idx: 9000 Loss: 0.007195063451760592
Epoch: 14 Idx: 10000 Loss: 0.006266859693784477
Epoch: 14 Idx: 11000 Loss: 0.048420235137994046
Epoch: 14 Idx: 12000 Loss: 0.013049705670099263
Epoch: 14 Idx: 13000 Loss: 0.0066397789808889255
Epoch: 14 Idx: 14000 Loss: 0.005769462395697636
Epoch: 14 Idx: 15000 Loss: 0.07030929057126087
Epoch: 14 Idx: 16000 Loss: 0.020146770552699853
Epoch: 14 Idx: 17000 Loss: 0.03408900756391879
Epoch: 14 Idx: 18000 Loss: 0.013611378524594903
Epoch: 14 Idx: 19000 Loss: 0.08158235833614895
Epoch: 14 Idx: 20000 Loss: 0.039974135316586556
Epoch: 15 Idx: 0 Loss: 0.02514826920149117
Epoch: 15 Idx: 1000 Loss: 0.029712955249322364
Epoch: 15 Idx: 2000 Loss: 0.040027043640668836
Epoch: 15 Idx: 3000 Loss: 0.015231853436513926
Epoch: 15 Idx: 4000 Loss: 0.004753430658778805
Epoch: 15 Idx: 5000 Loss: 0.03770023185204861
Epoch: 15 Idx: 6000 Loss: 0.013974987041626051
Epoch: 15 Idx: 7000 Loss: 0.08417656233767457
Epoch: 15 Idx: 8000 Loss: 0.0403313002341578
Epoch: 15 Idx: 9000 Loss: 0.010554322647924077
Epoch: 15 Idx: 10000 Loss: 0.012353840070090969
Epoch: 15 Idx: 11000 Loss: 0.004430804482319097
Epoch: 15 Idx: 12000 Loss: 0.03126162978929688
Epoch: 15 Idx: 13000 Loss: 0.06226253430032236
Epoch: 15 Idx: 14000 Loss: 0.04212920922245671
Epoch: 15 Idx: 15000 Loss: 0.021447644302660027
Epoch: 15 Idx: 16000 Loss: 0.012133398669815911
Epoch: 15 Idx: 17000 Loss: 0.04147211557312349
Epoch: 15 Idx: 18000 Loss: 0.031088616851894374
Epoch: 15 Idx: 19000 Loss: 0.01443204725960068
Epoch: 15 Idx: 20000 Loss: 0.005597265436817627
Epoch: 16 Idx: 0 Loss: 0.14436156802769823
Epoch: 16 Idx: 1000 Loss: 0.07512978527913254
Epoch: 16 Idx: 2000 Loss: 0.06311715074819742
Epoch: 16 Idx: 3000 Loss: 0.020988007890331176
Epoch: 16 Idx: 4000 Loss: 0.08528169522783031
Epoch: 16 Idx: 5000 Loss: 0.011363646317613671
Epoch: 16 Idx: 6000 Loss: 0.06862243866741072
Epoch: 16 Idx: 7000 Loss: 0.00954344213096097
Epoch: 16 Idx: 8000 Loss: 0.008546181738953664
Epoch: 16 Idx: 9000 Loss: 0.011837022253706598
Epoch: 16 Idx: 10000 Loss: 0.01287733709809935
Epoch: 16 Idx: 11000 Loss: 0.012008256144176202
Epoch: 16 Idx: 12000 Loss: 0.11249098620897144
Epoch: 16 Idx: 13000 Loss: 0.022684744134255884
Epoch: 16 Idx: 14000 Loss: 0.015668438732260637
Epoch: 16 Idx: 15000 Loss: 0.014723347001604561
Epoch: 16 Idx: 16000 Loss: 0.01302909558641549
Epoch: 16 Idx: 17000 Loss: 0.008891298066655574
Epoch: 16 Idx: 18000 Loss: 0.017282413238340785
Epoch: 16 Idx: 19000 Loss: 0.023965770180067073
Epoch: 16 Idx: 20000 Loss: 0.02814116122427725
Epoch: 17 Idx: 0 Loss: 0.00910330165311491
Epoch: 17 Idx: 1000 Loss: 0.021722556393998196
Epoch: 17 Idx: 2000 Loss: 0.031668759621231814
Epoch: 17 Idx: 3000 Loss: 0.008053774437504681
Epoch: 17 Idx: 4000 Loss: 0.1483782081346222
Epoch: 17 Idx: 5000 Loss: 0.03195429293606617
Epoch: 17 Idx: 6000 Loss: 0.00948143309140159
Epoch: 17 Idx: 7000 Loss: 0.01180072779854962
Epoch: 17 Idx: 8000 Loss: 0.03180327681705621
Epoch: 17 Idx: 9000 Loss: 0.010274494886613908
Epoch: 17 Idx: 10000 Loss: 0.05330081532503178
Epoch: 17 Idx: 11000 Loss: 0.022633254722769846
Epoch: 17 Idx: 12000 Loss: 0.0024407884257127382
Epoch: 17 Idx: 13000 Loss: 0.0035410619833963924
Epoch: 17 Idx: 14000 Loss: 0.06469330257978244
Epoch: 17 Idx: 15000 Loss: 0.040547097196313775
Epoch: 17 Idx: 16000 Loss: 0.03729417959224867
Epoch: 17 Idx: 17000 Loss: 0.010850383593176211
Epoch: 17 Idx: 18000 Loss: 0.0064508767411405035
Epoch: 17 Idx: 19000 Loss: 0.021905465081884092
Epoch: 17 Idx: 20000 Loss: 0.017026698027509876
Epoch: 18 Idx: 0 Loss: 0.02253417729448787
Epoch: 18 Idx: 1000 Loss: 0.008290086918092882
Epoch: 18 Idx: 2000 Loss: 0.027838909415639202
Epoch: 18 Idx: 3000 Loss: 0.028688596176788567
Epoch: 18 Idx: 4000 Loss: 0.010735972989098553
Epoch: 18 Idx: 5000 Loss: 0.019676468922013142
Epoch: 18 Idx: 6000 Loss: 0.014143856968475787
Epoch: 18 Idx: 7000 Loss: 0.02693009185854531
Epoch: 18 Idx: 8000 Loss: 0.0074701003818086935
Epoch: 18 Idx: 9000 Loss: 0.016636416726130174
Epoch: 18 Idx: 10000 Loss: 0.006469812426234981
Epoch: 18 Idx: 11000 Loss: 0.01132619202086342
Epoch: 18 Idx: 12000 Loss: 0.028425528996449817
Epoch: 18 Idx: 13000 Loss: 0.04873510531333913
Epoch: 18 Idx: 14000 Loss: 0.01190521491301922
Epoch: 18 Idx: 15000 Loss: 0.025503591187638355
Epoch: 18 Idx: 16000 Loss: 0.026719016806975308
Epoch: 18 Idx: 17000 Loss: 0.011742424710410912
Epoch: 18 Idx: 18000 Loss: 0.02063369952337961
Epoch: 18 Idx: 19000 Loss: 0.046869215992461806
Epoch: 18 Idx: 20000 Loss: 0.03659770294457062
Epoch: 19 Idx: 0 Loss: 0.026247439221902338
Epoch: 19 Idx: 1000 Loss: 0.01271204047022227
Epoch: 19 Idx: 2000 Loss: 0.0019162490791504918
Epoch: 19 Idx: 3000 Loss: 0.018292923255438576
Epoch: 19 Idx: 4000 Loss: 0.005694993103898818
Epoch: 19 Idx: 5000 Loss: 0.03796242964987279
Epoch: 19 Idx: 6000 Loss: 0.01012336661636888
Epoch: 19 Idx: 7000 Loss: 0.02715966456854211
Epoch: 19 Idx: 8000 Loss: 0.021276054768994253
Epoch: 19 Idx: 9000 Loss: 0.0019202892096571512
Epoch: 19 Idx: 10000 Loss: 0.02155198822994527
Epoch: 19 Idx: 11000 Loss: 0.12093576971931311
Epoch: 19 Idx: 12000 Loss: 0.005304421218552658
Epoch: 19 Idx: 13000 Loss: 0.02216796444398085
Epoch: 19 Idx: 14000 Loss: 0.04741067101183874
Epoch: 19 Idx: 15000 Loss: 0.03639921599696343
Epoch: 19 Idx: 16000 Loss: 0.025856847037417936
Epoch: 19 Idx: 17000 Loss: 0.042989994172690414
Epoch: 19 Idx: 18000 Loss: 0.03108282667261695
Epoch: 19 Idx: 19000 Loss: 0.014170527128002123
Epoch: 19 Idx: 20000 Loss: 0.012854777969360364
Epoch: 20 Idx: 0 Loss: 0.010255686074652066
Epoch: 20 Idx: 1000 Loss: 0.02405133955468238
Epoch: 20 Idx: 2000 Loss: 0.014250843019196607
Epoch: 20 Idx: 3000 Loss: 0.011819979527825519
Epoch: 20 Idx: 4000 Loss: 0.04962727735432278
Epoch: 20 Idx: 5000 Loss: 0.012512847446150083
Epoch: 20 Idx: 6000 Loss: 0.03084283777739531
Epoch: 20 Idx: 7000 Loss: 0.011588139109546489
Epoch: 20 Idx: 8000 Loss: 0.00860478506860587
Epoch: 20 Idx: 9000 Loss: 0.020733291469052777
Epoch: 20 Idx: 10000 Loss: 0.0151459218922399
Epoch: 20 Idx: 11000 Loss: 0.01401765743406233
Epoch: 20 Idx: 12000 Loss: 0.012908826712188832
Epoch: 20 Idx: 13000 Loss: 0.006943119357879568
Epoch: 20 Idx: 14000 Loss: 0.01839030584609191
Epoch: 20 Idx: 15000 Loss: 0.013638506220866512
Epoch: 20 Idx: 16000 Loss: 0.010279714759569299
Epoch: 20 Idx: 17000 Loss: 0.03566801564769624
Epoch: 20 Idx: 18000 Loss: 0.028444459354118667
Epoch: 20 Idx: 19000 Loss: 0.018531063990940108
Epoch: 20 Idx: 20000 Loss: 0.006797334124855551
Epoch: 21 Idx: 0 Loss: 0.02864292146434475
Epoch: 21 Idx: 1000 Loss: 0.0360997507641715
Epoch: 21 Idx: 2000 Loss: 0.023339779543564323
Epoch: 21 Idx: 3000 Loss: 0.009774973889245172
Epoch: 21 Idx: 4000 Loss: 0.016612604255923594
Epoch: 21 Idx: 5000 Loss: 0.009402424142504532
Epoch: 21 Idx: 6000 Loss: 0.022292347371099804
Epoch: 21 Idx: 7000 Loss: 0.01844107370911793
Epoch: 21 Idx: 8000 Loss: 0.022009408717568985
Epoch: 21 Idx: 9000 Loss: 0.024804967120484522
Epoch: 21 Idx: 10000 Loss: 0.024303612501646057
Epoch: 21 Idx: 11000 Loss: 0.007735548705365956
Epoch: 21 Idx: 12000 Loss: 0.03827943870149399
Epoch: 21 Idx: 13000 Loss: 0.026875385978558628
Epoch: 21 Idx: 14000 Loss: 0.008818590896458063
Epoch: 21 Idx: 15000 Loss: 0.10598344840163064
Epoch: 21 Idx: 16000 Loss: 0.007480904853982317
Epoch: 21 Idx: 17000 Loss: 0.01843269560048262
Epoch: 21 Idx: 18000 Loss: 0.01785502453060482
Epoch: 21 Idx: 19000 Loss: 0.05341449987436758
Epoch: 21 Idx: 20000 Loss: 0.029197738397241386
Epoch: 22 Idx: 0 Loss: 0.008403863729218959
Epoch: 22 Idx: 1000 Loss: 0.019295891682646248
