Number of neighbours: 28
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 48 Idx: 15000 Loss: 0.009510269013134419
Properties with neighbours:  43881 Total:  46436
Epoch: 49 Idx: 0 Loss: 0.024861872645152307
Epoch: 49 Idx: 5000 Loss: 0.06631719360837181
Epoch: 49 Idx: 10000 Loss: 0.021230312342284896
Epoch: 49 Idx: 15000 Loss: 0.046304972831735146
Len (direct inputs):  593
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  147
Training size: 89978 Testing size: 2891
Training size: 23225 Testing size: 980
Properties with neighbours:  43825 Total:  46364
Epoch: 0 Idx: 0 Loss: 0.12469445099477929
Epoch: 0 Idx: 5000 Loss: 0.07573075214549752
Epoch: 0 Idx: 10000 Loss: 0.010433047795509638
Epoch: 0 Idx: 15000 Loss: 0.012128140102265952
Properties with neighbours:  43825 Total:  46364
Epoch: 1 Idx: 0 Loss: 0.03547416571800509
Epoch: 1 Idx: 5000 Loss: 0.012132931184399547
Epoch: 1 Idx: 10000 Loss: 0.015253128034905993
Epoch: 1 Idx: 15000 Loss: 0.02005244771873233
Properties with neighbours:  43825 Total:  46364
Epoch: 2 Idx: 0 Loss: 0.02296618809936211
Epoch: 2 Idx: 5000 Loss: 0.024102203208134935
Epoch: 2 Idx: 10000 Loss: 0.005891436982063079
Epoch: 2 Idx: 15000 Loss: 0.044059481179360725
Properties with neighbours:  43825 Total:  46364
Epoch: 3 Idx: 0 Loss: 0.10335367250128148
Epoch: 3 Idx: 5000 Loss: 0.005517489348383944
Epoch: 3 Idx: 10000 Loss: 0.0283127728068243
Epoch: 3 Idx: 15000 Loss: 0.013909595443293635
Properties with neighbours:  43825 Total:  46364
Epoch: 4 Idx: 0 Loss: 0.04660852531191631
Epoch: 4 Idx: 5000 Loss: 0.016729587118157693
Epoch: 4 Idx: 10000 Loss: 0.029352047137431135
Epoch: 4 Idx: 15000 Loss: 0.01074612771295962
Properties with neighbours:  43825 Total:  46364
Epoch: 5 Idx: 0 Loss: 0.043029254314895245
Epoch: 5 Idx: 5000 Loss: 0.015378829836649989
Epoch: 5 Idx: 10000 Loss: 0.01330255439141961
Epoch: 5 Idx: 15000 Loss: 0.023751271282549273
Properties with neighbours:  43825 Total:  46364
Epoch: 6 Idx: 0 Loss: 0.02344945051924814
Epoch: 6 Idx: 5000 Loss: 0.007884670602028871
Epoch: 6 Idx: 10000 Loss: 0.0431343901561693
Epoch: 6 Idx: 15000 Loss: 0.02402871935013285
Properties with neighbours:  43825 Total:  46364
Epoch: 7 Idx: 0 Loss: 0.04235246535519506
Epoch: 7 Idx: 5000 Loss: 0.007561202879387498
Epoch: 7 Idx: 10000 Loss: 0.02880169661588975
Epoch: 7 Idx: 15000 Loss: 0.013598566665947807
Properties with neighbours:  43825 Total:  46364
Epoch: 8 Idx: 0 Loss: 0.01904786485238073
Epoch: 8 Idx: 5000 Loss: 0.023511074769909972
Epoch: 8 Idx: 10000 Loss: 0.03354874634645621
Epoch: 8 Idx: 15000 Loss: 0.02045583280479265
Properties with neighbours:  43825 Total:  46364
Epoch: 9 Idx: 0 Loss: 0.026601083429615122
Epoch: 9 Idx: 5000 Loss: 0.018483554323059804
Epoch: 9 Idx: 10000 Loss: 0.029616086666633165
Epoch: 9 Idx: 15000 Loss: 0.08533888337441008
Properties with neighbours:  43825 Total:  46364
Epoch: 10 Idx: 0 Loss: 0.0228280410583252
Epoch: 10 Idx: 5000 Loss: 0.019943855220468994
Epoch: 10 Idx: 10000 Loss: 0.02479914394300484
Epoch: 10 Idx: 15000 Loss: 0.012091397218404543
Properties with neighbours:  43825 Total:  46364
Epoch: 11 Idx: 0 Loss: 0.0541200116803999
Epoch: 11 Idx: 5000 Loss: 0.022662021706272517
Epoch: 11 Idx: 10000 Loss: 0.031841794472774056
Epoch: 11 Idx: 15000 Loss: 0.019595519924474492
Properties with neighbours:  43825 Total:  46364
Epoch: 12 Idx: 0 Loss: 0.04819685069080608
Epoch: 12 Idx: 5000 Loss: 0.007663177339278899
Epoch: 12 Idx: 10000 Loss: 0.03256574891611848
Epoch: 12 Idx: 15000 Loss: 0.032541745593707885
Properties with neighbours:  43825 Total:  46364
Epoch: 13 Idx: 0 Loss: 0.030478078161703417
Epoch: 13 Idx: 5000 Loss: 0.010600066174114204
Epoch: 13 Idx: 10000 Loss: 0.017661488599424086
Epoch: 13 Idx: 15000 Loss: 0.04153034712774813
Properties with neighbours:  43825 Total:  46364
Epoch: 14 Idx: 0 Loss: 0.028071393529172553
Epoch: 14 Idx: 5000 Loss: 0.027928060697110173
Epoch: 14 Idx: 10000 Loss: 0.011066008021072611
Epoch: 14 Idx: 15000 Loss: 0.012041350110849818
Properties with neighbours:  43825 Total:  46364
Epoch: 15 Idx: 0 Loss: 0.05130025877966809
Epoch: 15 Idx: 5000 Loss: 0.009264028160232779
Epoch: 15 Idx: 10000 Loss: 0.015912779955579034
Epoch: 15 Idx: 15000 Loss: 0.012628160098055985
Properties with neighbours:  43825 Total:  46364
Epoch: 16 Idx: 0 Loss: 0.06574110938385616
Epoch: 16 Idx: 5000 Loss: 0.01231580861228638
Epoch: 16 Idx: 10000 Loss: 0.0375587770999075
Epoch: 16 Idx: 15000 Loss: 0.01825784592875109
Properties with neighbours:  43825 Total:  46364
Epoch: 17 Idx: 0 Loss: 0.004678354484437982
Epoch: 17 Idx: 5000 Loss: 0.044168341278871606
Epoch: 17 Idx: 10000 Loss: 0.020564931093633783
Epoch: 17 Idx: 15000 Loss: 0.011361501839341256
Properties with neighbours:  43825 Total:  46364
Epoch: 18 Idx: 0 Loss: 0.044093196746221724
Epoch: 18 Idx: 5000 Loss: 0.047684707548166276
Epoch: 18 Idx: 10000 Loss: 0.015106228267035858
Epoch: 18 Idx: 15000 Loss: 0.02274406566661969
Properties with neighbours:  43825 Total:  46364
Epoch: 19 Idx: 0 Loss: 0.026984836159252273
Epoch: 19 Idx: 5000 Loss: 0.06831740427657151
Epoch: 19 Idx: 10000 Loss: 0.029595345814952708
Epoch: 19 Idx: 15000 Loss: 0.029110273578341433
Properties with neighbours:  43825 Total:  46364
Epoch: 20 Idx: 0 Loss: 0.04742308463086234
Epoch: 20 Idx: 5000 Loss: 0.030034373588556183
Epoch: 20 Idx: 10000 Loss: 0.01837488641766446
Epoch: 20 Idx: 15000 Loss: 0.016553055482806858
Properties with neighbours:  43825 Total:  46364
Epoch: 21 Idx: 0 Loss: 0.023892988246193216
Epoch: 21 Idx: 5000 Loss: 0.038627475539193816
Epoch: 21 Idx: 10000 Loss: 0.01426048910905338
Epoch: 21 Idx: 15000 Loss: 0.07357783801242312
Properties with neighbours:  43825 Total:  46364
Epoch: 22 Idx: 0 Loss: 0.03627160709758216
Epoch: 22 Idx: 5000 Loss: 0.019464673252758184
Epoch: 22 Idx: 10000 Loss: 0.10103891064256132
Epoch: 22 Idx: 15000 Loss: 0.007755033988335184
Properties with neighbours:  43825 Total:  46364
Epoch: 23 Idx: 0 Loss: 0.051018716982320904
Epoch: 23 Idx: 5000 Loss: 0.020180463560251452
Epoch: 23 Idx: 10000 Loss: 0.02007254773932071
Epoch: 23 Idx: 15000 Loss: 0.02259892251519794
Properties with neighbours:  43825 Total:  46364
Epoch: 24 Idx: 0 Loss: 0.050020448447564696
Epoch: 24 Idx: 5000 Loss: 0.009662620550323804
Epoch: 24 Idx: 10000 Loss: 0.02661018138576192
Epoch: 24 Idx: 15000 Loss: 0.0337553009519236
Properties with neighbours:  43825 Total:  46364
Epoch: 25 Idx: 0 Loss: 0.02501497290950298
Epoch: 25 Idx: 5000 Loss: 0.025138099848543895
Epoch: 25 Idx: 10000 Loss: 0.05128640549995978
Epoch: 25 Idx: 15000 Loss: 0.02950743089803206
Properties with neighbours:  43825 Total:  46364
Epoch: 26 Idx: 0 Loss: 0.04948089707096433
Epoch: 26 Idx: 5000 Loss: 0.005122381984331798
Epoch: 26 Idx: 10000 Loss: 0.018991363835369663
Epoch: 26 Idx: 15000 Loss: 0.006248610127325825
Properties with neighbours:  43825 Total:  46364
Epoch: 27 Idx: 0 Loss: 0.0697245294426859
Epoch: 27 Idx: 5000 Loss: 0.008167191509407113
Epoch: 27 Idx: 10000 Loss: 0.014796781602095403
Epoch: 27 Idx: 15000 Loss: 0.015185085526267475
Properties with neighbours:  43825 Total:  46364
Epoch: 28 Idx: 0 Loss: 0.018099466758155956
Epoch: 28 Idx: 5000 Loss: 0.01829474338364969
Epoch: 28 Idx: 10000 Loss: 0.011345525397739439
Epoch: 28 Idx: 15000 Loss: 0.012219956039012714
Properties with neighbours:  43825 Total:  46364
Epoch: 29 Idx: 0 Loss: 0.011878866834454778
Epoch: 29 Idx: 5000 Loss: 0.008659055602189655
Epoch: 29 Idx: 10000 Loss: 0.04261287648908765
Epoch: 29 Idx: 15000 Loss: 0.012021319686789577
Properties with neighbours:  43825 Total:  46364
Epoch: 30 Idx: 0 Loss: 0.0346508651442413
Epoch: 30 Idx: 5000 Loss: 0.03917106019768587
Epoch: 30 Idx: 10000 Loss: 0.03187881183043971
Epoch: 30 Idx: 15000 Loss: 0.007370322459244502
Properties with neighbours:  43825 Total:  46364
Epoch: 31 Idx: 0 Loss: 0.04475183804533729
Epoch: 31 Idx: 5000 Loss: 0.0214745631262729
Epoch: 31 Idx: 10000 Loss: 0.017304365198910095
Epoch: 31 Idx: 15000 Loss: 0.00534176913141335
Properties with neighbours:  43825 Total:  46364
Epoch: 32 Idx: 0 Loss: 0.012177511027827667
Epoch: 32 Idx: 5000 Loss: 0.028538810538689778
Epoch: 32 Idx: 10000 Loss: 0.022459042437181578
Epoch: 32 Idx: 15000 Loss: 0.031840298109124296
Properties with neighbours:  43825 Total:  46364
Epoch: 33 Idx: 0 Loss: 0.01730141159170382
Epoch: 33 Idx: 5000 Loss: 0.08194607404885614
Epoch: 33 Idx: 10000 Loss: 0.023655663575643596
Epoch: 33 Idx: 15000 Loss: 0.00350400107902996
Properties with neighbours:  43825 Total:  46364
Epoch: 34 Idx: 0 Loss: 0.01850521316660438
Epoch: 34 Idx: 5000 Loss: 0.012539352200586655
Epoch: 34 Idx: 10000 Loss: 0.019600753889085627
Epoch: 34 Idx: 15000 Loss: 0.021109822525753757
Properties with neighbours:  43825 Total:  46364
Epoch: 35 Idx: 0 Loss: 0.03482273942963768
Epoch: 35 Idx: 5000 Loss: 0.013856357018169074
Epoch: 35 Idx: 10000 Loss: 0.021621321988545383
Epoch: 35 Idx: 15000 Loss: 0.012587667127591368
Properties with neighbours:  43825 Total:  46364
Epoch: 36 Idx: 0 Loss: 0.06369621850091078
Epoch: 36 Idx: 5000 Loss: 0.029458910793712524
Epoch: 36 Idx: 10000 Loss: 0.011915469709195155
Epoch: 36 Idx: 15000 Loss: 0.03680148869608582
Properties with neighbours:  43825 Total:  46364
Epoch: 37 Idx: 0 Loss: 0.01047748022250889
Epoch: 37 Idx: 5000 Loss: 0.027160149977272466
Epoch: 37 Idx: 10000 Loss: 0.008251202993787076
Epoch: 37 Idx: 15000 Loss: 0.031172797113644835
Properties with neighbours:  43825 Total:  46364
Epoch: 38 Idx: 0 Loss: 0.051877769369842966
Epoch: 38 Idx: 5000 Loss: 0.015215237207457785
Epoch: 38 Idx: 10000 Loss: 0.037966208951526095
Epoch: 38 Idx: 15000 Loss: 0.015141933600241811
Properties with neighbours:  43825 Total:  46364
Epoch: 39 Idx: 0 Loss: 0.015178349897398222
Epoch: 39 Idx: 5000 Loss: 0.008403983723870724
Epoch: 39 Idx: 10000 Loss: 0.020073894758172724
Epoch: 39 Idx: 15000 Loss: 0.020572608552937754
Properties with neighbours:  43825 Total:  46364
Epoch: 40 Idx: 0 Loss: 0.021906143532512082
Epoch: 40 Idx: 5000 Loss: 0.0064128057332546815
Epoch: 40 Idx: 10000 Loss: 0.010622393174822466
Epoch: 40 Idx: 15000 Loss: 0.018990536503303245
Properties with neighbours:  43825 Total:  46364
Epoch: 41 Idx: 0 Loss: 0.018282586956744624
Epoch: 41 Idx: 5000 Loss: 0.011981672651179413
Epoch: 41 Idx: 10000 Loss: 0.0173503629292567
Epoch: 41 Idx: 15000 Loss: 0.05970155647292791
Properties with neighbours:  43825 Total:  46364
Epoch: 42 Idx: 0 Loss: 0.03486655326426038
Epoch: 42 Idx: 5000 Loss: 0.017194611173859543
Epoch: 42 Idx: 10000 Loss: 0.007454298642210963
Epoch: 42 Idx: 15000 Loss: 0.037000872518925434
Properties with neighbours:  43825 Total:  46364
Epoch: 43 Idx: 0 Loss: 0.029054000904629933
Epoch: 43 Idx: 5000 Loss: 0.006801308278049063
Epoch: 43 Idx: 10000 Loss: 0.004766488101899754
Epoch: 43 Idx: 15000 Loss: 0.020451091360065225
Properties with neighbours:  43825 Total:  46364
Epoch: 44 Idx: 0 Loss: 0.01977215656286095
Epoch: 44 Idx: 5000 Loss: 0.01513687621457335
Epoch: 44 Idx: 10000 Loss: 0.011557825844603471
Epoch: 44 Idx: 15000 Loss: 0.02650069999521455
Properties with neighbours:  43825 Total:  46364
Epoch: 45 Idx: 0 Loss: 0.02592018836183822
Epoch: 45 Idx: 5000 Loss: 0.015918473472762547
Epoch: 45 Idx: 10000 Loss: 0.008278435010631855
Epoch: 45 Idx: 15000 Loss: 0.007726977912302688
Properties with neighbours:  43825 Total:  46364
Epoch: 46 Idx: 0 Loss: 0.08993571642184096
Epoch: 46 Idx: 5000 Loss: 0.00964385282394286
Epoch: 46 Idx: 10000 Loss: 0.02143643378678743
Epoch: 46 Idx: 15000 Loss: 0.016916426046967296
Properties with neighbours:  43825 Total:  46364
Epoch: 47 Idx: 0 Loss: 0.10411662834840149
Epoch: 47 Idx: 5000 Loss: 0.009350169348190832
Epoch: 47 Idx: 10000 Loss: 0.023532760960175998
Epoch: 47 Idx: 15000 Loss: 0.12805076562482842
Properties with neighbours:  43825 Total:  46364
Epoch: 48 Idx: 0 Loss: 0.050381819973111856
Epoch: 48 Idx: 5000 Loss: 0.029227600752742847
Epoch: 48 Idx: 10000 Loss: 0.033936554449165136
Epoch: 48 Idx: 15000 Loss: 0.020022353185219416
Properties with neighbours:  43825 Total:  46364
Epoch: 49 Idx: 0 Loss: 0.03939127486635326
Epoch: 49 Idx: 5000 Loss: 0.013317419528787471
Epoch: 49 Idx: 10000 Loss: 0.010136343696828991
Epoch: 49 Idx: 15000 Loss: 0.017739030773077095
Len (direct inputs):  391
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  261
Training size: 78643 Testing size: 14420
Training size: 23005 Testing size: 1200
Properties with neighbours:  43265 Total:  45918
Epoch: 0 Idx: 0 Loss: 0.2015462130529227
Epoch: 0 Idx: 5000 Loss: 0.029841669974718325
Epoch: 0 Idx: 10000 Loss: 0.016054888827691034
Epoch: 0 Idx: 15000 Loss: 0.01175704326544549
Properties with neighbours:  43265 Total:  45918
Epoch: 1 Idx: 0 Loss: 0.057495387785415325
Epoch: 1 Idx: 5000 Loss: 0.0379402463675296
Epoch: 1 Idx: 10000 Loss: 0.028444126160277552
Epoch: 1 Idx: 15000 Loss: 0.03154974231179017
Properties with neighbours:  43265 Total:  45918
Epoch: 2 Idx: 0 Loss: 0.02496952372857047
Epoch: 2 Idx: 5000 Loss: 0.055269420171488476
Epoch: 2 Idx: 10000 Loss: 0.024976706355261526
Epoch: 2 Idx: 15000 Loss: 0.010328594749582302
Properties with neighbours:  43265 Total:  45918
Epoch: 3 Idx: 0 Loss: 0.025943179639021003
Epoch: 3 Idx: 5000 Loss: 0.007465881302273885
Epoch: 3 Idx: 10000 Loss: 0.03116688928234819
Epoch: 3 Idx: 15000 Loss: 0.009609298938694782
Properties with neighbours:  43265 Total:  45918
Epoch: 4 Idx: 0 Loss: 0.04564669217412079
Epoch: 4 Idx: 5000 Loss: 0.02767943021866122
Epoch: 4 Idx: 10000 Loss: 0.03137065668080223
Epoch: 4 Idx: 15000 Loss: 0.010983398003371302
Properties with neighbours:  43265 Total:  45918
Epoch: 5 Idx: 0 Loss: 0.04731298076829753
Epoch: 5 Idx: 5000 Loss: 0.01698085673552466
Epoch: 5 Idx: 10000 Loss: 0.022737816269975227
Epoch: 5 Idx: 15000 Loss: 0.02279742989317573
Properties with neighbours:  43265 Total:  45918
Epoch: 6 Idx: 0 Loss: 0.03735734562233565
Epoch: 6 Idx: 5000 Loss: 0.04653302344200743
Epoch: 6 Idx: 10000 Loss: 0.04296724726033932
Epoch: 6 Idx: 15000 Loss: 0.0035686761224090675
Properties with neighbours:  43265 Total:  45918
Epoch: 7 Idx: 0 Loss: 0.01705515005771975
Epoch: 7 Idx: 5000 Loss: 0.06292740324619997
Epoch: 7 Idx: 10000 Loss: 0.019304522727156933
Epoch: 7 Idx: 15000 Loss: 0.00812308982744047
Properties with neighbours:  43265 Total:  45918
Epoch: 8 Idx: 0 Loss: 0.046674015390849956
Epoch: 8 Idx: 5000 Loss: 0.012792837776259332
Epoch: 8 Idx: 10000 Loss: 0.011299821046765694
Epoch: 8 Idx: 15000 Loss: 0.02730156819130674
Properties with neighbours:  43265 Total:  45918
Epoch: 9 Idx: 0 Loss: 0.0982504357715482
Epoch: 9 Idx: 5000 Loss: 0.008097941900129928
Epoch: 9 Idx: 10000 Loss: 0.027740865673051753
Epoch: 9 Idx: 15000 Loss: 0.01465417578671066
Properties with neighbours:  43265 Total:  45918
Epoch: 10 Idx: 0 Loss: 0.015365290232087384
Epoch: 10 Idx: 5000 Loss: 0.014758018494406668
Epoch: 10 Idx: 10000 Loss: 0.04906168155082445
Epoch: 10 Idx: 15000 Loss: 0.05238653663632566
Properties with neighbours:  43265 Total:  45918
Epoch: 11 Idx: 0 Loss: 0.023169694149191476
Epoch: 11 Idx: 5000 Loss: 0.005850779733191176
Epoch: 11 Idx: 10000 Loss: 0.012110955400660076
Epoch: 11 Idx: 15000 Loss: 0.011389276893946417
Properties with neighbours:  43265 Total:  45918
Epoch: 12 Idx: 0 Loss: 0.012149981643523631
Epoch: 12 Idx: 5000 Loss: 0.012080890012587624
Epoch: 12 Idx: 10000 Loss: 0.02250690567626979
Epoch: 12 Idx: 15000 Loss: 0.05549456000008059
Properties with neighbours:  43265 Total:  45918
Epoch: 13 Idx: 0 Loss: 0.006603849432794329
Epoch: 13 Idx: 5000 Loss: 0.028345995542002202
Epoch: 13 Idx: 10000 Loss: 0.11662121801598423
Epoch: 13 Idx: 15000 Loss: 0.011832894309114213
Properties with neighbours:  43265 Total:  45918
Epoch: 14 Idx: 0 Loss: 0.028930448914587584
Epoch: 14 Idx: 5000 Loss: 0.04380206464713688
Epoch: 14 Idx: 10000 Loss: 0.07051306310953782
Epoch: 14 Idx: 15000 Loss: 0.026188684183180443
Properties with neighbours:  43265 Total:  45918
Epoch: 15 Idx: 0 Loss: 0.028383156271559812
Epoch: 15 Idx: 5000 Loss: 0.009721169568146793
Epoch: 15 Idx: 10000 Loss: 0.005022536001612314
Epoch: 15 Idx: 15000 Loss: 0.018925345561206813
Properties with neighbours:  43265 Total:  45918
Epoch: 16 Idx: 0 Loss: 0.018656080327570008
Epoch: 16 Idx: 5000 Loss: 0.008032556624775065
Epoch: 16 Idx: 10000 Loss: 0.025523118111486713
Epoch: 16 Idx: 15000 Loss: 0.062970968995163
Properties with neighbours:  43265 Total:  45918
Epoch: 17 Idx: 0 Loss: 0.03565648638284028
Epoch: 17 Idx: 5000 Loss: 0.016423381323727147
Epoch: 17 Idx: 10000 Loss: 0.019337056373818776
Epoch: 17 Idx: 15000 Loss: 0.016326068155650433
Properties with neighbours:  43265 Total:  45918
Epoch: 18 Idx: 0 Loss: 0.057833737259567294
Epoch: 18 Idx: 5000 Loss: 0.07991040275967022
Epoch: 18 Idx: 10000 Loss: 0.010774011657943876
Epoch: 18 Idx: 15000 Loss: 0.006323811596471361
Properties with neighbours:  43265 Total:  45918
Epoch: 19 Idx: 0 Loss: 0.030202740252109714
Epoch: 19 Idx: 5000 Loss: 0.05095093892877004
Epoch: 19 Idx: 10000 Loss: 0.006856231346496083
Epoch: 19 Idx: 15000 Loss: 0.006759537396203445
Properties with neighbours:  43265 Total:  45918
Epoch: 20 Idx: 0 Loss: 0.005546638581959274
Epoch: 20 Idx: 5000 Loss: 0.012455715307861416
Epoch: 20 Idx: 10000 Loss: 0.006233117080019859
Epoch: 20 Idx: 15000 Loss: 0.01042089320099145
Properties with neighbours:  43265 Total:  45918
Epoch: 21 Idx: 0 Loss: 0.05708546971817659
Epoch: 21 Idx: 5000 Loss: 0.01645092644242552
Epoch: 21 Idx: 10000 Loss: 0.03308552295613277
Epoch: 21 Idx: 15000 Loss: 0.014007349720376205
Properties with neighbours:  43265 Total:  45918
Epoch: 22 Idx: 0 Loss: 0.013711705616220538
Epoch: 22 Idx: 5000 Loss: 0.008153417219294126
Epoch: 22 Idx: 10000 Loss: 0.03969566179180874
Epoch: 22 Idx: 15000 Loss: 0.01782243568818371
Properties with neighbours:  43265 Total:  45918
Epoch: 23 Idx: 0 Loss: 0.019880283994295873
Epoch: 23 Idx: 5000 Loss: 0.014431537121524876
Epoch: 23 Idx: 10000 Loss: 0.02894613316141396
Epoch: 23 Idx: 15000 Loss: 0.017117342373940275
Properties with neighbours:  43265 Total:  45918
Epoch: 24 Idx: 0 Loss: 0.008843626719441314
Epoch: 24 Idx: 5000 Loss: 0.02249361717815932
Epoch: 24 Idx: 10000 Loss: 0.01238117526281991
Epoch: 24 Idx: 15000 Loss: 0.03677762355671082
Properties with neighbours:  43265 Total:  45918
Epoch: 25 Idx: 0 Loss: 0.025495208515246497
Epoch: 25 Idx: 5000 Loss: 0.017945128178886032
Epoch: 25 Idx: 10000 Loss: 0.07347496624587688
Epoch: 25 Idx: 15000 Loss: 0.01360594024071671
Properties with neighbours:  43265 Total:  45918
Epoch: 26 Idx: 0 Loss: 0.021705917392555136
Epoch: 26 Idx: 5000 Loss: 0.046248455104171686
Epoch: 26 Idx: 10000 Loss: 0.04672102585239645
Epoch: 26 Idx: 15000 Loss: 0.01932175547016045
Properties with neighbours:  43265 Total:  45918
Epoch: 27 Idx: 0 Loss: 0.017054501185755088
Epoch: 27 Idx: 5000 Loss: 0.018802188652045543
Epoch: 27 Idx: 10000 Loss: 0.007777423865411146
Epoch: 27 Idx: 15000 Loss: 0.0130697118243971
Properties with neighbours:  43265 Total:  45918
Epoch: 28 Idx: 0 Loss: 0.00817803981081043
Epoch: 28 Idx: 5000 Loss: 0.052093996113132576
Epoch: 28 Idx: 10000 Loss: 0.012213053777316497
Epoch: 28 Idx: 15000 Loss: 0.008178487674182233
Properties with neighbours:  43265 Total:  45918
Epoch: 29 Idx: 0 Loss: 0.009644714812676335
Epoch: 29 Idx: 5000 Loss: 0.004885992522355879
Epoch: 29 Idx: 10000 Loss: 0.012093145074751285
Epoch: 29 Idx: 15000 Loss: 0.01053878243049243
Properties with neighbours:  43265 Total:  45918
Epoch: 30 Idx: 0 Loss: 0.047254568094711444
Epoch: 30 Idx: 5000 Loss: 0.006104160794315184
Epoch: 30 Idx: 10000 Loss: 0.008677441713422341
Epoch: 30 Idx: 15000 Loss: 0.005735224585712169
Properties with neighbours:  43265 Total:  45918
Epoch: 31 Idx: 0 Loss: 0.021757045520506578
Epoch: 31 Idx: 5000 Loss: 0.010316874410405423
Epoch: 31 Idx: 10000 Loss: 0.01244557111316355
Epoch: 31 Idx: 15000 Loss: 0.04884222090121038
Properties with neighbours:  43265 Total:  45918
Epoch: 32 Idx: 0 Loss: 0.03671924724361336
Epoch: 32 Idx: 5000 Loss: 0.07184472390469297
Epoch: 32 Idx: 10000 Loss: 0.021227664610627715
Epoch: 32 Idx: 15000 Loss: 0.007510012518626158
Properties with neighbours:  43265 Total:  45918
Epoch: 33 Idx: 0 Loss: 0.03442320659808768
Epoch: 33 Idx: 5000 Loss: 0.020753754972365493
Epoch: 33 Idx: 10000 Loss: 0.02828673619762225
Epoch: 33 Idx: 15000 Loss: 0.003176373064018503
Properties with neighbours:  43265 Total:  45918
Epoch: 34 Idx: 0 Loss: 0.023664149078393724
Epoch: 34 Idx: 5000 Loss: 0.02329046813097368
Epoch: 34 Idx: 10000 Loss: 0.023761561285213468
Epoch: 34 Idx: 15000 Loss: 0.008991612663992978
Properties with neighbours:  43265 Total:  45918
Epoch: 35 Idx: 0 Loss: 0.024992005841072615
Epoch: 35 Idx: 5000 Loss: 0.008776289949142573
Epoch: 35 Idx: 10000 Loss: 0.030210427689902612
Epoch: 35 Idx: 15000 Loss: 0.006132325086935124
Properties with neighbours:  43265 Total:  45918
Epoch: 36 Idx: 0 Loss: 0.08198758134173992
Epoch: 36 Idx: 5000 Loss: 0.009421638935286449
Epoch: 36 Idx: 10000 Loss: 0.0359910087333057
Epoch: 36 Idx: 15000 Loss: 0.006997025842837182
Properties with neighbours:  43265 Total:  45918
Epoch: 37 Idx: 0 Loss: 0.05183666061597865
Epoch: 37 Idx: 5000 Loss: 0.046858901820091496
Epoch: 37 Idx: 10000 Loss: 0.010889826381978687
Epoch: 37 Idx: 15000 Loss: 0.015737074522995907
Properties with neighbours:  43265 Total:  45918
Epoch: 38 Idx: 0 Loss: 0.01632946525503268
Epoch: 38 Idx: 5000 Loss: 0.024435533758203468
Epoch: 38 Idx: 10000 Loss: 0.027270673777485436
Epoch: 38 Idx: 15000 Loss: 0.013446191371989467
Properties with neighbours:  43265 Total:  45918
Epoch: 39 Idx: 0 Loss: 0.041083358751860304
Epoch: 39 Idx: 5000 Loss: 0.05471632416232596
Epoch: 39 Idx: 10000 Loss: 0.01377215968072687
Epoch: 39 Idx: 15000 Loss: 0.027468530978817997
Properties with neighbours:  43265 Total:  45918
Epoch: 40 Idx: 0 Loss: 0.03808671687833858
Epoch: 40 Idx: 5000 Loss: 0.019798966281236827
Epoch: 40 Idx: 10000 Loss: 0.03285374787375773
Epoch: 40 Idx: 15000 Loss: 0.026083124303605737
Properties with neighbours:  43265 Total:  45918
Epoch: 41 Idx: 0 Loss: 0.009056897247788302
Epoch: 41 Idx: 5000 Loss: 0.01196949046415591
Epoch: 41 Idx: 10000 Loss: 0.014622564622118084
Epoch: 41 Idx: 15000 Loss: 0.02124229097291859
Properties with neighbours:  43265 Total:  45918
Epoch: 42 Idx: 0 Loss: 0.030555693244554035
Epoch: 42 Idx: 5000 Loss: 0.03706568191846144
Epoch: 42 Idx: 10000 Loss: 0.010209321643120255
Epoch: 42 Idx: 15000 Loss: 0.043464581282068725
Properties with neighbours:  43265 Total:  45918
Epoch: 43 Idx: 0 Loss: 0.01780611062893062
Epoch: 43 Idx: 5000 Loss: 0.09115890292496641
Epoch: 43 Idx: 10000 Loss: 0.013035877010221233
Epoch: 43 Idx: 15000 Loss: 0.05934865541844157
Properties with neighbours:  43265 Total:  45918
Epoch: 44 Idx: 0 Loss: 0.02128641079866419
Epoch: 44 Idx: 5000 Loss: 0.007512324624658107
Epoch: 44 Idx: 10000 Loss: 0.010221339265774333
Epoch: 44 Idx: 15000 Loss: 0.08910508043094349
Properties with neighbours:  43265 Total:  45918
Epoch: 45 Idx: 0 Loss: 0.12092085816941461
Epoch: 45 Idx: 5000 Loss: 0.0378125238662455
Epoch: 45 Idx: 10000 Loss: 0.020961020368221353
Epoch: 45 Idx: 15000 Loss: 0.0036443711540962605
Properties with neighbours:  43265 Total:  45918
Epoch: 46 Idx: 0 Loss: 0.012934170121892987
Epoch: 46 Idx: 5000 Loss: 0.017400809021224355
Epoch: 46 Idx: 10000 Loss: 0.014857961650463278
