Number of entities: 122893
Training size: 109284 Testing size: 13609
Threshold:  0.6410932365990872 0.1951219512195122 0.8421052631578947 0.31683168316831684 0.5063291139240506 0.23054755043227665
0.001 0.6410932365990872 False
Threshold:  0.6420932365990872 0.19135802469135801 0.8157894736842105 0.30999999999999994 0.49363057324840764 0.2259475218658892
0.001 0.6420932365990872 False
Threshold:  0.6430932365990872 0.19254658385093168 0.8157894736842105 0.31155778894472363 0.4952076677316294 0.22727272727272727
0.001 0.6430932365990872 False
Threshold:  0.6440932365990872 0.19375 0.8157894736842105 0.31313131313131315 0.4967948717948718 0.22861356932153393
0.001 0.6440932365990872 False
Threshold:  0.6450932365990872 0.1949685534591195 0.8157894736842105 0.3147208121827411 0.4983922829581994 0.22997032640949555
0.001 0.6450932365990872 False
Threshold:  0.6460932365990872 0.1987179487179487 0.8157894736842105 0.31958762886597936 0.5032467532467532 0.23413897280966764
0.001 0.6460932365990872 False
Threshold:  0.6470932365990872 0.2 0.8157894736842105 0.32124352331606215 0.504885993485342 0.23556231003039513
0.001 0.6470932365990872 False
Threshold:  0.6480932365990872 0.2 0.8157894736842105 0.32124352331606215 0.504885993485342 0.23556231003039513
0.001 0.6480932365990872 False
Threshold:  0.6490932365990872 0.2012987012987013 0.8157894736842105 0.3229166666666667 0.5065359477124183 0.23700305810397554
0.001 0.6490932365990872 False
Threshold:  0.6500932365990872 0.2012987012987013 0.8157894736842105 0.3229166666666667 0.5065359477124183 0.23700305810397554
0.001 0.6500932365990872 False
Threshold:  0.6510932365990872 0.20261437908496732 0.8157894736842105 0.32460732984293195 0.5081967213114754 0.23846153846153845
0.001 0.6510932365990872 False
Threshold:  0.6520932365990872 0.20261437908496732 0.8157894736842105 0.32460732984293195 0.5081967213114754 0.23846153846153845
0.001 0.6520932365990872 False
Threshold:  0.6530932365990872 0.2 0.7894736842105263 0.31914893617021284 0.4966887417218543 0.23510971786833854
0.001 0.6530932365990872 False
Threshold:  0.6540932365990872 0.20134228187919462 0.7894736842105263 0.32085561497326204 0.4983388704318936 0.2365930599369085
0.001 0.6540932365990872 False
Threshold:  0.6550932365990872 0.20408163265306123 0.7894736842105263 0.32432432432432434 0.5016722408026756 0.23961661341853038
0.001 0.6550932365990872 False
Threshold:  0.6560932365990872 0.2054794520547945 0.7894736842105263 0.32608695652173914 0.5033557046979865 0.24115755627009644
0.001 0.6560932365990872 False
Threshold:  0.6570932365990872 0.2097902097902098 0.7894736842105263 0.3314917127071823 0.5084745762711864 0.24590163934426226
0.001 0.6570932365990872 False
Threshold:  0.6580932365990873 0.2112676056338028 0.7894736842105263 0.33333333333333337 0.510204081632653 0.2475247524752475
0.001 0.6580932365990873 False
Threshold:  0.6590932365990873 0.2112676056338028 0.7894736842105263 0.33333333333333337 0.510204081632653 0.2475247524752475
0.001 0.6590932365990873 False
Threshold:  0.6600932365990873 0.2127659574468085 0.7894736842105263 0.33519553072625696 0.5119453924914675 0.2491694352159468
0.001 0.6600932365990873 False
Threshold:  0.6610932365990873 0.21739130434782608 0.7894736842105263 0.3409090909090909 0.5172413793103448 0.2542372881355932
0.001 0.6610932365990873 False
Threshold:  0.6620932365990873 0.21897810218978103 0.7894736842105263 0.34285714285714286 0.5190311418685121 0.25597269624573377
0.001 0.6620932365990873 False
Threshold:  0.6630932365990873 0.21897810218978103 0.7894736842105263 0.34285714285714286 0.5190311418685121 0.25597269624573377
0.001 0.6630932365990873 False
Threshold:  0.6640932365990873 0.21897810218978103 0.7894736842105263 0.34285714285714286 0.5190311418685121 0.25597269624573377
0.001 0.6640932365990873 False
Threshold:  0.6650932365990873 0.21897810218978103 0.7894736842105263 0.34285714285714286 0.5190311418685121 0.25597269624573377
0.001 0.6650932365990873 False
Threshold:  0.6660932365990873 0.21897810218978103 0.7894736842105263 0.34285714285714286 0.5190311418685121 0.25597269624573377
0.001 0.6660932365990873 False
Threshold:  0.6670932365990873 0.21897810218978103 0.7894736842105263 0.34285714285714286 0.5190311418685121 0.25597269624573377
0.001 0.6670932365990873 False
Threshold:  0.6680932365990873 0.21897810218978103 0.7894736842105263 0.34285714285714286 0.5190311418685121 0.25597269624573377
0.001 0.6680932365990873 False
Threshold:  0.6690932365990873 0.2222222222222222 0.7894736842105263 0.3468208092485549 0.5226480836236934 0.2595155709342561
0.001 0.6690932365990873 False
Threshold:  0.6700932365990873 0.22727272727272727 0.7894736842105263 0.3529411764705882 0.5281690140845071 0.26501766784452296
0.001 0.6700932365990873 False
Threshold:  0.6710932365990873 0.22727272727272727 0.7894736842105263 0.3529411764705882 0.5281690140845071 0.26501766784452296
0.001 0.6710932365990873 False
Threshold:  0.6720932365990873 0.22727272727272727 0.7894736842105263 0.3529411764705882 0.5281690140845071 0.26501766784452296
0.001 0.6720932365990873 False
Threshold:  0.6730932365990873 0.22727272727272727 0.7894736842105263 0.3529411764705882 0.5281690140845071 0.26501766784452296
0.001 0.6730932365990873 False
Threshold:  0.6740932365990873 0.22727272727272727 0.7894736842105263 0.3529411764705882 0.5281690140845071 0.26501766784452296
0.001 0.6740932365990873 False
Threshold:  0.6750932365990873 0.234375 0.7894736842105263 0.3614457831325301 0.5357142857142857 0.2727272727272727
0.001 0.6750932365990873 False
Threshold:  0.6760932365990873 0.23015873015873015 0.7631578947368421 0.35365853658536583 0.5215827338129496 0.26752767527675275
0.001 0.6760932365990873 False
Threshold:  0.6770932365990873 0.232 0.7631578947368421 0.3558282208588957 0.5234657039711191 0.26951672862453535
0.001 0.6770932365990873 False
Threshold:  0.6780932365990873 0.23577235772357724 0.7631578947368421 0.36024844720496896 0.5272727272727273 0.27358490566037735
0.001 0.6780932365990873 False
Threshold:  0.6790932365990873 0.2396694214876033 0.7631578947368421 0.3647798742138365 0.5311355311355311 0.2777777777777778
0.001 0.6790932365990873 False
Threshold:  0.6800932365990873 0.2396694214876033 0.7631578947368421 0.3647798742138365 0.5311355311355311 0.2777777777777778
0.001 0.6800932365990873 False
Threshold:  0.6810932365990873 0.24166666666666667 0.7631578947368421 0.3670886075949368 0.5330882352941176 0.2799227799227799
0.001 0.6810932365990873 False
Threshold:  0.6820932365990873 0.24166666666666667 0.7631578947368421 0.3670886075949368 0.5330882352941176 0.2799227799227799
0.001 0.6820932365990873 False
Threshold:  0.6830932365990873 0.24166666666666667 0.7631578947368421 0.3670886075949368 0.5330882352941176 0.2799227799227799
0.001 0.6830932365990873 False
Threshold:  0.6840932365990873 0.24166666666666667 0.7631578947368421 0.3670886075949368 0.5330882352941176 0.2799227799227799
0.001 0.6840932365990873 False
Threshold:  0.6850932365990873 0.2457627118644068 0.7631578947368421 0.3717948717948718 0.5370370370370371 0.28431372549019607
0.001 0.6850932365990873 False
Threshold:  0.6860932365990873 0.2457627118644068 0.7631578947368421 0.3717948717948718 0.5370370370370371 0.28431372549019607
0.001 0.6860932365990873 False
Threshold:  0.6870932365990873 0.25 0.7631578947368421 0.3766233766233767 0.541044776119403 0.2888446215139442
0.001 0.6870932365990873 False
Threshold:  0.6880932365990873 0.25 0.7631578947368421 0.3766233766233767 0.541044776119403 0.2888446215139442
0.001 0.6880932365990873 False
Threshold:  0.6890932365990873 0.25 0.7631578947368421 0.3766233766233767 0.541044776119403 0.2888446215139442
0.001 0.6890932365990873 False
Threshold:  0.6900932365990873 0.25217391304347825 0.7631578947368421 0.3790849673202614 0.5430711610486891 0.2911646586345381
0.001 0.6900932365990873 False
Threshold:  0.6910932365990873 0.25663716814159293 0.7631578947368421 0.3841059602649007 0.5471698113207547 0.29591836734693877
0.001 0.6910932365990873 False
Threshold:  0.6920932365990873 0.25892857142857145 0.7631578947368421 0.38666666666666666 0.5492424242424242 0.29835390946502055
0.001 0.6920932365990873 False
Threshold:  0.6930932365990873 0.26126126126126126 0.7631578947368421 0.389261744966443 0.5513307984790875 0.3008298755186722
0.001 0.6930932365990873 False
Threshold:  0.6940932365990873 0.26126126126126126 0.7631578947368421 0.389261744966443 0.5513307984790875 0.3008298755186722
0.001 0.6940932365990873 False
Threshold:  0.6950932365990873 0.2636363636363636 0.7631578947368421 0.3918918918918919 0.5534351145038168 0.303347280334728
0.001 0.6950932365990873 False
Threshold:  0.6960932365990873 0.2636363636363636 0.7631578947368421 0.3918918918918919 0.5534351145038168 0.303347280334728
0.001 0.6960932365990873 False
Threshold:  0.6970932365990873 0.2636363636363636 0.7631578947368421 0.3918918918918919 0.5534351145038168 0.303347280334728
0.001 0.6970932365990873 False
Threshold:  0.6980932365990873 0.26851851851851855 0.7631578947368421 0.3972602739726028 0.5576923076923077 0.3085106382978724
0.001 0.6980932365990873 False
Threshold:  0.6990932365990873 0.27102803738317754 0.7631578947368421 0.39999999999999997 0.5598455598455597 0.3111587982832617
0.001 0.6990932365990873 False
Threshold:  0.7000932365990873 0.27358490566037735 0.7631578947368421 0.4027777777777778 0.562015503875969 0.31385281385281383
0.001 0.7000932365990873 False
Threshold:  0.7010932365990873 0.27358490566037735 0.7631578947368421 0.4027777777777778 0.562015503875969 0.31385281385281383
0.001 0.7010932365990873 False
Threshold:  0.7020932365990873 0.27358490566037735 0.7631578947368421 0.4027777777777778 0.562015503875969 0.31385281385281383
0.001 0.7020932365990873 False
Threshold:  0.7030932365990873 0.27884615384615385 0.7631578947368421 0.4084507042253521 0.5664062500000001 0.3193832599118943
0.001 0.7030932365990873 False
Threshold:  0.7040932365990873 0.2815533980582524 0.7631578947368421 0.41134751773049644 0.5686274509803921 0.3222222222222222
0.001 0.7040932365990873 False
Threshold:  0.7050932365990873 0.2815533980582524 0.7631578947368421 0.41134751773049644 0.5686274509803921 0.3222222222222222
0.001 0.7050932365990873 False
Threshold:  0.7060932365990873 0.28431372549019607 0.7631578947368421 0.4142857142857143 0.5708661417322834 0.3251121076233184
0.001 0.7060932365990873 False
Threshold:  0.7070932365990873 0.28431372549019607 0.7631578947368421 0.4142857142857143 0.5708661417322834 0.3251121076233184
0.001 0.7070932365990873 False
Threshold:  0.7080932365990873 0.28431372549019607 0.7631578947368421 0.4142857142857143 0.5708661417322834 0.3251121076233184
0.001 0.7080932365990873 False
Threshold:  0.7090932365990873 0.28431372549019607 0.7631578947368421 0.4142857142857143 0.5708661417322834 0.3251121076233184
0.001 0.7090932365990873 False
Threshold:  0.7100932365990873 0.29 0.7631578947368421 0.4202898550724638 0.5753968253968254 0.3310502283105023
0.001 0.7100932365990873 False
Threshold:  0.7110932365990873 0.29292929292929293 0.7631578947368421 0.4233576642335766 0.5776892430278885 0.33410138248847926
0.001 0.7110932365990873 False
Threshold:  0.7120932365990873 0.29591836734693877 0.7631578947368421 0.42647058823529405 0.5800000000000001 0.33720930232558144
0.001 0.7120932365990873 False
Threshold:  0.7130932365990873 0.29473684210526313 0.7368421052631579 0.42105263157894735 0.5668016194331984 0.33492822966507174
0.001 0.7130932365990873 False
Threshold:  0.7140932365990873 0.29473684210526313 0.7368421052631579 0.42105263157894735 0.5668016194331984 0.33492822966507174
0.001 0.7140932365990873 False
Threshold:  0.7150932365990873 0.29473684210526313 0.7368421052631579 0.42105263157894735 0.5668016194331984 0.33492822966507174
0.001 0.7150932365990873 False
Threshold:  0.7160932365990873 0.3010752688172043 0.7368421052631579 0.4274809160305343 0.5714285714285715 0.34146341463414637
0.001 0.7160932365990873 False
Threshold:  0.7170932365990873 0.3076923076923077 0.7368421052631579 0.434108527131783 0.5761316872427983 0.3482587064676617
0.001 0.7170932365990873 False
Threshold:  0.7180932365990873 0.3111111111111111 0.7368421052631579 0.4375 0.5785123966942148 0.3517587939698492
0.001 0.7180932365990873 False
Threshold:  0.7190932365990873 0.3146067415730337 0.7368421052631579 0.4409448818897637 0.5809128630705394 0.35532994923857864
0.001 0.7190932365990873 False
Threshold:  0.7200932365990873 0.3146067415730337 0.7368421052631579 0.4409448818897637 0.5809128630705394 0.35532994923857864
0.001 0.7200932365990873 False
Threshold:  0.7210932365990873 0.3146067415730337 0.7368421052631579 0.4409448818897637 0.5809128630705394 0.35532994923857864
0.001 0.7210932365990873 False
Threshold:  0.7220932365990873 0.3181818181818182 0.7368421052631579 0.44444444444444436 0.5833333333333333 0.3589743589743589
0.001 0.7220932365990873 False
Threshold:  0.7230932365990873 0.3181818181818182 0.7368421052631579 0.44444444444444436 0.5833333333333333 0.3589743589743589
0.001 0.7230932365990873 False
Threshold:  0.7240932365990873 0.3181818181818182 0.7368421052631579 0.44444444444444436 0.5833333333333333 0.3589743589743589
0.001 0.7240932365990873 False
Threshold:  0.7250932365990873 0.32941176470588235 0.7368421052631579 0.45528455284552843 0.5907172995780591 0.3703703703703703
0.001 0.7250932365990873 False
Threshold:  0.7260932365990873 0.32941176470588235 0.7368421052631579 0.45528455284552843 0.5907172995780591 0.3703703703703703
0.001 0.7260932365990873 False
Threshold:  0.7270932365990873 0.3373493975903614 0.7368421052631579 0.4628099173553719 0.5957446808510638 0.37837837837837834
0.001 0.7270932365990873 False
Threshold:  0.7280932365990873 0.3373493975903614 0.7368421052631579 0.4628099173553719 0.5957446808510638 0.37837837837837834
0.001 0.7280932365990873 False
Threshold:  0.7290932365990873 0.3373493975903614 0.7368421052631579 0.4628099173553719 0.5957446808510638 0.37837837837837834
0.001 0.7290932365990873 False
Threshold:  0.7300932365990873 0.34146341463414637 0.7368421052631579 0.46666666666666673 0.5982905982905984 0.38251366120218583
0.001 0.7300932365990873 False
Threshold:  0.7310932365990873 0.345679012345679 0.7368421052631579 0.4705882352941177 0.6008583690987124 0.38674033149171266
0.001 0.7310932365990873 False
Threshold:  0.7320932365990873 0.3375 0.7105263157894737 0.45762711864406774 0.5818965517241378 0.37709497206703907
0.001 0.7320932365990873 False
Threshold:  0.7330932365990873 0.34177215189873417 0.7105263157894737 0.4615384615384615 0.5844155844155845 0.38135593220338987
0.001 0.7330932365990873 False
Threshold:  0.7340932365990873 0.34615384615384615 0.7105263157894737 0.4655172413793104 0.5869565217391304 0.3857142857142857
0.001 0.7340932365990873 False
Threshold:  0.7350932365990873 0.34615384615384615 0.7105263157894737 0.4655172413793104 0.5869565217391304 0.3857142857142857
0.001 0.7350932365990873 False
Threshold:  0.7360932365990873 0.34615384615384615 0.7105263157894737 0.4655172413793104 0.5869565217391304 0.3857142857142857
0.001 0.7360932365990873 False
Threshold:  0.7370932365990873 0.35064935064935066 0.7105263157894737 0.46956521739130436 0.5895196506550219 0.3901734104046243
0.001 0.7370932365990873 False
Threshold:  0.7380932365990873 0.35526315789473684 0.7105263157894737 0.47368421052631576 0.5921052631578947 0.39473684210526316
0.001 0.7380932365990873 False
Threshold:  0.7390932365990873 0.35526315789473684 0.7105263157894737 0.47368421052631576 0.5921052631578947 0.39473684210526316
0.001 0.7390932365990873 False
Threshold:  0.7400932365990873 0.35526315789473684 0.7105263157894737 0.47368421052631576 0.5921052631578947 0.39473684210526316
0.001 0.7400932365990873 False
Threshold:  0.7410932365990873 0.36 0.7105263157894737 0.4778761061946902 0.594713656387665 0.39940828402366857
0.001 0.7410932365990873 False
Threshold:  0.7420932365990873 0.36486486486486486 0.7105263157894737 0.48214285714285715 0.5973451327433629 0.4041916167664671
0.001 0.7420932365990873 False
Threshold:  0.7430932365990873 0.375 0.7105263157894737 0.49090909090909096 0.6026785714285714 0.41411042944785276
0.001 0.7430932365990873 False
Threshold:  0.7440932365990873 0.375 0.7105263157894737 0.49090909090909096 0.6026785714285714 0.41411042944785276
0.001 0.7440932365990873 False
Threshold:  0.7450932365990873 0.375 0.7105263157894737 0.49090909090909096 0.6026785714285714 0.41411042944785276
0.001 0.7450932365990873 False
Threshold:  0.7460932365990873 0.38028169014084506 0.7105263157894737 0.4954128440366972 0.6053811659192825 0.4192546583850931
0.001 0.7460932365990873 False
Threshold:  0.7470932365990873 0.38571428571428573 0.7105263157894737 0.5 0.6081081081081081 0.42452830188679247
0.001 0.7470932365990873 False
Threshold:  0.7480932365990873 0.38571428571428573 0.7105263157894737 0.5 0.6081081081081081 0.42452830188679247
0.001 0.7480932365990873 False
Threshold:  0.7490932365990873 0.391304347826087 0.7105263157894737 0.5046728971962617 0.6108597285067873 0.42993630573248404
0.001 0.7490932365990873 False
Threshold:  0.7500932365990873 0.391304347826087 0.7105263157894737 0.5046728971962617 0.6108597285067873 0.42993630573248404
0.001 0.7500932365990873 False
Threshold:  0.7510932365990873 0.391304347826087 0.7105263157894737 0.5046728971962617 0.6108597285067873 0.42993630573248404
0.001 0.7510932365990873 False
Threshold:  0.7520932365990873 0.39705882352941174 0.7105263157894737 0.5094339622641509 0.6136363636363636 0.43548387096774194
0.001 0.7520932365990873 False
Threshold:  0.7530932365990873 0.40298507462686567 0.7105263157894737 0.5142857142857143 0.6164383561643835 0.4411764705882352
0.001 0.7530932365990873 False
Threshold:  0.7540932365990873 0.3939393939393939 0.6842105263157895 0.5 0.5963302752293579 0.43046357615894043
0.001 0.7540932365990873 False
Threshold:  0.7550932365990873 0.3939393939393939 0.6842105263157895 0.5 0.5963302752293579 0.43046357615894043
0.001 0.7550932365990873 False
Threshold:  0.7560932365990873 0.40625 0.6842105263157895 0.5098039215686275 0.6018518518518519 0.4421768707482993
0.001 0.7560932365990873 False
Threshold:  0.7570932365990873 0.41935483870967744 0.6842105263157895 0.5200000000000001 0.6074766355140185 0.4545454545454545
0.001 0.7570932365990873 False
Threshold:  0.7580932365990873 0.41935483870967744 0.6842105263157895 0.5200000000000001 0.6074766355140185 0.4545454545454545
0.001 0.7580932365990873 False
Threshold:  0.7590932365990873 0.4166666666666667 0.6578947368421053 0.5102040816326531 0.5896226415094339 0.4496402877697842
0.001 0.7590932365990873 False
Threshold:  0.7600932365990873 0.4166666666666667 0.6578947368421053 0.5102040816326531 0.5896226415094339 0.4496402877697842
0.001 0.7600932365990873 False
Threshold:  0.7610932365990873 0.4166666666666667 0.6578947368421053 0.5102040816326531 0.5896226415094339 0.4496402877697842
0.001 0.7610932365990873 False
Threshold:  0.7620932365990873 0.423728813559322 0.6578947368421053 0.5154639175257731 0.5924170616113744 0.4562043795620438
0.001 0.7620932365990873 False
Threshold:  0.7630932365990873 0.43103448275862066 0.6578947368421053 0.5208333333333334 0.5952380952380952 0.4629629629629629
0.001 0.7630932365990873 False
Threshold:  0.7640932365990873 0.43103448275862066 0.6578947368421053 0.5208333333333334 0.5952380952380952 0.4629629629629629
0.001 0.7640932365990873 False
Threshold:  0.7650932365990873 0.43859649122807015 0.6578947368421053 0.5263157894736842 0.5980861244019138 0.46992481203007513
0.001 0.7650932365990873 False
Threshold:  0.7660932365990873 0.43859649122807015 0.6578947368421053 0.5263157894736842 0.5980861244019138 0.46992481203007513
0.001 0.7660932365990873 False
Threshold:  0.7670932365990873 0.43859649122807015 0.6578947368421053 0.5263157894736842 0.5980861244019138 0.46992481203007513
0.001 0.7670932365990873 False
Threshold:  0.7680932365990873 0.44642857142857145 0.6578947368421053 0.5319148936170213 0.6009615384615385 0.47709923664122134
0.001 0.7680932365990873 False
Threshold:  0.7690932365990873 0.44642857142857145 0.6578947368421053 0.5319148936170213 0.6009615384615385 0.47709923664122134
0.001 0.7690932365990873 False
Threshold:  0.7700932365990873 0.46296296296296297 0.6578947368421053 0.5434782608695652 0.6067961165048544 0.4921259842519686
0.001 0.7700932365990873 False
Threshold:  0.7710932365990874 0.46296296296296297 0.6578947368421053 0.5434782608695652 0.6067961165048544 0.4921259842519686
0.001 0.7710932365990874 False
Threshold:  0.7720932365990874 0.4716981132075472 0.6578947368421053 0.5494505494505494 0.6097560975609757 0.5
0.001 0.7720932365990874 False
Threshold:  0.7730932365990874 0.4716981132075472 0.6578947368421053 0.5494505494505494 0.6097560975609757 0.5
0.001 0.7730932365990874 False
Threshold:  0.7740932365990874 0.4716981132075472 0.6578947368421053 0.5494505494505494 0.6097560975609757 0.5
0.001 0.7740932365990874 False
Threshold:  0.7750932365990874 0.4716981132075472 0.6578947368421053 0.5494505494505494 0.6097560975609757 0.5
0.001 0.7750932365990874 False
Threshold:  0.7760932365990874 0.4716981132075472 0.6578947368421053 0.5494505494505494 0.6097560975609757 0.5
0.001 0.7760932365990874 False
Threshold:  0.7770932365990874 0.4716981132075472 0.6578947368421053 0.5494505494505494 0.6097560975609757 0.5
0.001 0.7770932365990874 False
Threshold:  0.7780932365990874 0.4716981132075472 0.6578947368421053 0.5494505494505494 0.6097560975609757 0.5
0.001 0.7780932365990874 False
Threshold:  0.7790932365990874 0.4716981132075472 0.6578947368421053 0.5494505494505494 0.6097560975609757 0.5
0.001 0.7790932365990874 False
Threshold:  0.7800932365990874 0.4807692307692308 0.6578947368421053 0.5555555555555556 0.6127450980392156 0.5081300813008129
0.001 0.7800932365990874 False
Threshold:  0.7810932365990874 0.4807692307692308 0.6578947368421053 0.5555555555555556 0.6127450980392156 0.5081300813008129
0.001 0.7810932365990874 False
Threshold:  0.7820932365990874 0.4807692307692308 0.6578947368421053 0.5555555555555556 0.6127450980392156 0.5081300813008129
0.001 0.7820932365990874 False
Threshold:  0.7830932365990874 0.4807692307692308 0.6578947368421053 0.5555555555555556 0.6127450980392156 0.5081300813008129
0.001 0.7830932365990874 False
Threshold:  0.7840932365990874 0.4807692307692308 0.6578947368421053 0.5555555555555556 0.6127450980392156 0.5081300813008129
0.001 0.7840932365990874 False
Threshold:  0.7850932365990874 0.4807692307692308 0.6578947368421053 0.5555555555555556 0.6127450980392156 0.5081300813008129
0.001 0.7850932365990874 False
Threshold:  0.7860932365990874 0.4807692307692308 0.6578947368421053 0.5555555555555556 0.6127450980392156 0.5081300813008129
0.001 0.7860932365990874 False
Threshold:  0.7870932365990874 0.49019607843137253 0.6578947368421053 0.5617977528089888 0.6157635467980295 0.5165289256198347
0.001 0.7870932365990874 False
Threshold:  0.7880932365990874 0.5 0.6578947368421053 0.5681818181818182 0.6188118811881188 0.5252100840336135
0.001 0.7880932365990874 False
Threshold:  0.7890932365990874 0.5102040816326531 0.6578947368421053 0.574712643678161 0.6218905472636816 0.5341880341880342
0.001 0.7890932365990874 False
Threshold:  0.7900932365990874 0.5102040816326531 0.6578947368421053 0.574712643678161 0.6218905472636816 0.5341880341880342
0.001 0.7900932365990874 False
Threshold:  0.7910932365990874 0.5102040816326531 0.6578947368421053 0.574712643678161 0.6218905472636816 0.5341880341880342
0.001 0.7910932365990874 False
Threshold:  0.7920932365990874 0.5102040816326531 0.6578947368421053 0.574712643678161 0.6218905472636816 0.5341880341880342
0.001 0.7920932365990874 False
Threshold:  0.7930932365990874 0.5102040816326531 0.6578947368421053 0.574712643678161 0.6218905472636816 0.5341880341880342
0.001 0.7930932365990874 False
Threshold:  0.7940932365990874 0.5208333333333334 0.6578947368421053 0.5813953488372092 0.6250000000000001 0.5434782608695653
0.001 0.7940932365990874 False
Threshold:  0.7950932365990874 0.5208333333333334 0.6578947368421053 0.5813953488372092 0.6250000000000001 0.5434782608695653
0.001 0.7950932365990874 False
Threshold:  0.7960932365990874 0.5208333333333334 0.6578947368421053 0.5813953488372092 0.6250000000000001 0.5434782608695653
0.001 0.7960932365990874 False
Threshold:  0.7970932365990874 0.5208333333333334 0.6578947368421053 0.5813953488372092 0.6250000000000001 0.5434782608695653
0.001 0.7970932365990874 False
Threshold:  0.7980932365990874 0.5319148936170213 0.6578947368421053 0.5882352941176471 0.628140703517588 0.5530973451327433
0.001 0.7980932365990874 False
Threshold:  0.7990932365990874 0.5434782608695652 0.6578947368421053 0.5952380952380952 0.6313131313131314 0.5630630630630631
0.001 0.7990932365990874 False
Threshold:  0.8000932365990874 0.5555555555555556 0.6578947368421053 0.6024096385542169 0.6345177664974619 0.573394495412844
0.001 0.8000932365990874 False
Threshold:  0.8010932365990874 0.5555555555555556 0.6578947368421053 0.6024096385542169 0.6345177664974619 0.573394495412844
0.001 0.8010932365990874 False
Threshold:  0.8020932365990874 0.5555555555555556 0.6578947368421053 0.6024096385542169 0.6345177664974619 0.573394495412844
0.001 0.8020932365990874 False
Threshold:  0.8030932365990874 0.5555555555555556 0.6578947368421053 0.6024096385542169 0.6345177664974619 0.573394495412844
0.001 0.8030932365990874 False
Threshold:  0.8040932365990874 0.5681818181818182 0.6578947368421053 0.6097560975609756 0.6377551020408163 0.5841121495327103
0.001 0.8040932365990874 False
Threshold:  0.8050932365990874 0.5681818181818182 0.6578947368421053 0.6097560975609756 0.6377551020408163 0.5841121495327103
0.001 0.8050932365990874 False
Threshold:  0.8060932365990874 0.5681818181818182 0.6578947368421053 0.6097560975609756 0.6377551020408163 0.5841121495327103
0.001 0.8060932365990874 False
Threshold:  0.8070932365990874 0.5681818181818182 0.6578947368421053 0.6097560975609756 0.6377551020408163 0.5841121495327103
0.001 0.8070932365990874 False
Threshold:  0.8080932365990874 0.5681818181818182 0.6578947368421053 0.6097560975609756 0.6377551020408163 0.5841121495327103
0.001 0.8080932365990874 False
Threshold:  0.8090932365990874 0.5681818181818182 0.6578947368421053 0.6097560975609756 0.6377551020408163 0.5841121495327103
0.001 0.8090932365990874 False
Threshold:  0.8100932365990874 0.5813953488372093 0.6578947368421053 0.6172839506172839 0.6410256410256411 0.5952380952380952
0.001 0.8100932365990874 False
Threshold:  0.8110932365990874 0.5813953488372093 0.6578947368421053 0.6172839506172839 0.6410256410256411 0.5952380952380952
0.001 0.8110932365990874 False
Threshold:  0.8120932365990874 0.5813953488372093 0.6578947368421053 0.6172839506172839 0.6410256410256411 0.5952380952380952
0.001 0.8120932365990874 False
Threshold:  0.8130932365990874 0.5813953488372093 0.6578947368421053 0.6172839506172839 0.6410256410256411 0.5952380952380952
0.001 0.8130932365990874 False
Threshold:  0.8140932365990874 0.5952380952380952 0.6578947368421053 0.625 0.6443298969072165 0.6067961165048544
0.001 0.8140932365990874 False
Threshold:  0.8150932365990874 0.5952380952380952 0.6578947368421053 0.625 0.6443298969072165 0.6067961165048544
0.001 0.8150932365990874 False
Threshold:  0.8160932365990874 0.5952380952380952 0.6578947368421053 0.625 0.6443298969072165 0.6067961165048544
0.001 0.8160932365990874 False
Threshold:  0.8170932365990874 0.5952380952380952 0.6578947368421053 0.625 0.6443298969072165 0.6067961165048544
0.001 0.8170932365990874 False
Threshold:  0.8180932365990874 0.5952380952380952 0.6578947368421053 0.625 0.6443298969072165 0.6067961165048544
0.001 0.8180932365990874 False
Threshold:  0.8190932365990874 0.6097560975609756 0.6578947368421053 0.6329113924050632 0.6476683937823834 0.6188118811881187
0.001 0.8190932365990874 False
Threshold:  0.8200932365990874 0.6097560975609756 0.6578947368421053 0.6329113924050632 0.6476683937823834 0.6188118811881187
0.001 0.8200932365990874 False
Threshold:  0.8210932365990874 0.6097560975609756 0.6578947368421053 0.6329113924050632 0.6476683937823834 0.6188118811881187
0.001 0.8210932365990874 False
Threshold:  0.8220932365990874 0.6097560975609756 0.6578947368421053 0.6329113924050632 0.6476683937823834 0.6188118811881187
0.001 0.8220932365990874 False
Threshold:  0.8230932365990874 0.6097560975609756 0.6578947368421053 0.6329113924050632 0.6476683937823834 0.6188118811881187
0.001 0.8230932365990874 False
Threshold:  0.8240932365990874 0.6097560975609756 0.6578947368421053 0.6329113924050632 0.6476683937823834 0.6188118811881187
0.001 0.8240932365990874 False
Threshold:  0.8250932365990874 0.6097560975609756 0.6578947368421053 0.6329113924050632 0.6476683937823834 0.6188118811881187
0.001 0.8250932365990874 False
Threshold:  0.8260932365990874 0.625 0.6578947368421053 0.6410256410256411 0.6510416666666667 0.6313131313131314
0.001 0.8260932365990874 False
Threshold:  0.8270932365990874 0.6410256410256411 0.6578947368421053 0.6493506493506495 0.6544502617801047 0.6443298969072165
0.001 0.8270932365990874 False
Threshold:  0.8280932365990874 0.6578947368421053 0.6578947368421053 0.6578947368421053 0.6578947368421053 0.6578947368421053
0.001 0.8280932365990874 False
Threshold:  0.8290932365990874 0.6756756756756757 0.6578947368421053 0.6666666666666667 0.6613756613756614 0.6720430107526882
0.001 0.8290932365990874 False
