Number of neighbours: 12
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 8 Idx: 5000 Loss: 0.028438692217373697
Epoch: 8 Idx: 6000 Loss: 0.026978232281795425
Epoch: 8 Idx: 7000 Loss: 0.013746383012541585
Epoch: 8 Idx: 8000 Loss: 0.020286134727700085
Epoch: 8 Idx: 9000 Loss: 0.04226628656078362
Epoch: 8 Idx: 10000 Loss: 0.06863960577135489
Epoch: 8 Idx: 11000 Loss: 0.008653183820962864
Epoch: 8 Idx: 12000 Loss: 0.006362349921221153
Epoch: 8 Idx: 13000 Loss: 0.09575321035294539
Epoch: 8 Idx: 14000 Loss: 0.04452696778532562
Epoch: 8 Idx: 15000 Loss: 0.004445753925877435
Epoch: 8 Idx: 16000 Loss: 0.014366780644001957
Epoch: 8 Idx: 17000 Loss: 0.015662077706778268
Epoch: 9 Idx: 0 Loss: 0.11989892474873291
Epoch: 9 Idx: 1000 Loss: 0.01289622537782149
Epoch: 9 Idx: 2000 Loss: 0.045240661444928845
Epoch: 9 Idx: 3000 Loss: 0.009692340273400256
Epoch: 9 Idx: 4000 Loss: 0.019457621601875627
Epoch: 9 Idx: 5000 Loss: 0.027962998559785637
Epoch: 9 Idx: 6000 Loss: 0.024583674003748657
Epoch: 9 Idx: 7000 Loss: 0.01972828955132265
Epoch: 9 Idx: 8000 Loss: 0.0040670326519090215
Epoch: 9 Idx: 9000 Loss: 0.015976482843052104
Epoch: 9 Idx: 10000 Loss: 0.011825916663503185
Epoch: 9 Idx: 11000 Loss: 0.00906842154581328
Epoch: 9 Idx: 12000 Loss: 0.03665026067109804
Epoch: 9 Idx: 13000 Loss: 0.012430591857383207
Epoch: 9 Idx: 14000 Loss: 0.012310175993753919
Epoch: 9 Idx: 15000 Loss: 0.009425064288512726
Epoch: 9 Idx: 16000 Loss: 0.0036848098829128416
Epoch: 9 Idx: 17000 Loss: 0.0029844642305009747
Epoch: 10 Idx: 0 Loss: 0.032427780651321354
Epoch: 10 Idx: 1000 Loss: 0.005910986387214397
Epoch: 10 Idx: 2000 Loss: 0.04334551072854813
Epoch: 10 Idx: 3000 Loss: 0.007068623764228214
Epoch: 10 Idx: 4000 Loss: 0.012907513943732884
Epoch: 10 Idx: 5000 Loss: 0.020807643397094858
Epoch: 10 Idx: 6000 Loss: 0.01403734135521892
Epoch: 10 Idx: 7000 Loss: 0.012658451442306486
Epoch: 10 Idx: 8000 Loss: 0.04275157377545649
Epoch: 10 Idx: 9000 Loss: 0.009207129587957415
Epoch: 10 Idx: 10000 Loss: 0.008771553597329293
Epoch: 10 Idx: 11000 Loss: 0.06261593444342448
Epoch: 10 Idx: 12000 Loss: 0.016687491263818903
Epoch: 10 Idx: 13000 Loss: 0.019911822818313506
Epoch: 10 Idx: 14000 Loss: 0.00611923416729439
Epoch: 10 Idx: 15000 Loss: 0.016376676951955313
Epoch: 10 Idx: 16000 Loss: 0.0021666538217636135
Epoch: 10 Idx: 17000 Loss: 0.008352132753308364
Epoch: 11 Idx: 0 Loss: 0.013086371337333511
Epoch: 11 Idx: 1000 Loss: 0.021415859561935542
Epoch: 11 Idx: 2000 Loss: 0.016445733033215403
Epoch: 11 Idx: 3000 Loss: 0.051725396119761916
Epoch: 11 Idx: 4000 Loss: 0.042399918798943066
Epoch: 11 Idx: 5000 Loss: 0.008765680448918725
Epoch: 11 Idx: 6000 Loss: 0.009477685860370285
Epoch: 11 Idx: 7000 Loss: 0.011558031521474995
Epoch: 11 Idx: 8000 Loss: 0.03193324717925855
Epoch: 11 Idx: 9000 Loss: 0.04428100418409149
Epoch: 11 Idx: 10000 Loss: 0.01881429190908401
Epoch: 11 Idx: 11000 Loss: 0.0034221836191727214
Epoch: 11 Idx: 12000 Loss: 0.014494305724873063
Epoch: 11 Idx: 13000 Loss: 0.051759301799371014
Epoch: 11 Idx: 14000 Loss: 0.007764197709624719
Epoch: 11 Idx: 15000 Loss: 0.01759041165996577
Epoch: 11 Idx: 16000 Loss: 0.00633837408843023
Epoch: 11 Idx: 17000 Loss: 0.010549580841598617
Epoch: 12 Idx: 0 Loss: 0.026624734984797838
Epoch: 12 Idx: 1000 Loss: 0.03183999029614613
Epoch: 12 Idx: 2000 Loss: 0.12142169380841138
Epoch: 12 Idx: 3000 Loss: 0.06442499754704151
Epoch: 12 Idx: 4000 Loss: 0.03810614845056941
Epoch: 12 Idx: 5000 Loss: 0.007550693883291005
Epoch: 12 Idx: 6000 Loss: 0.014392031655418564
Epoch: 12 Idx: 7000 Loss: 0.016214196690656366
Epoch: 12 Idx: 8000 Loss: 0.02665654327598569
Epoch: 12 Idx: 9000 Loss: 0.0152771895792721
Epoch: 12 Idx: 10000 Loss: 0.010062616927983705
Epoch: 12 Idx: 11000 Loss: 0.04553507207131359
Epoch: 12 Idx: 12000 Loss: 0.04215277071602131
Epoch: 12 Idx: 13000 Loss: 0.017543100329928042
Epoch: 12 Idx: 14000 Loss: 0.032020195732361915
Epoch: 12 Idx: 15000 Loss: 0.010725458964113307
Epoch: 12 Idx: 16000 Loss: 0.008927814387285678
Epoch: 12 Idx: 17000 Loss: 0.047984270638137545
Epoch: 13 Idx: 0 Loss: 0.008152230823117331
Epoch: 13 Idx: 1000 Loss: 0.07295161553189367
Epoch: 13 Idx: 2000 Loss: 0.01722729539174031
Epoch: 13 Idx: 3000 Loss: 0.030476744536511585
Epoch: 13 Idx: 4000 Loss: 0.007904679550261926
Epoch: 13 Idx: 5000 Loss: 0.019414964665897354
Epoch: 13 Idx: 6000 Loss: 0.028807059084632793
Epoch: 13 Idx: 7000 Loss: 0.025553904824789902
Epoch: 13 Idx: 8000 Loss: 0.005931938797237552
Epoch: 13 Idx: 9000 Loss: 0.07853819082464775
Epoch: 13 Idx: 10000 Loss: 0.007908243843712257
Epoch: 13 Idx: 11000 Loss: 0.01563897437076798
Epoch: 13 Idx: 12000 Loss: 0.025550929789702703
Epoch: 13 Idx: 13000 Loss: 0.02474190398330421
Epoch: 13 Idx: 14000 Loss: 0.004791847533914211
Epoch: 13 Idx: 15000 Loss: 0.012329077784267227
Epoch: 13 Idx: 16000 Loss: 0.015531193544930858
Epoch: 13 Idx: 17000 Loss: 0.01782463402821882
Epoch: 14 Idx: 0 Loss: 0.018938548273110655
Epoch: 14 Idx: 1000 Loss: 0.05859143102120892
Epoch: 14 Idx: 2000 Loss: 0.0065885090591852845
Epoch: 14 Idx: 3000 Loss: 0.036515289872955256
Epoch: 14 Idx: 4000 Loss: 0.0031080648734119476
Epoch: 14 Idx: 5000 Loss: 0.025818105089461103
Epoch: 14 Idx: 6000 Loss: 0.003347137995907613
Epoch: 14 Idx: 7000 Loss: 0.020937200806254965
Epoch: 14 Idx: 8000 Loss: 0.02258291582195319
Epoch: 14 Idx: 9000 Loss: 0.022030654604798344
Epoch: 14 Idx: 10000 Loss: 0.0006671181758885434
Epoch: 14 Idx: 11000 Loss: 0.005825792606522312
Epoch: 14 Idx: 12000 Loss: 0.011023250570750587
Epoch: 14 Idx: 13000 Loss: 0.02528750571174089
Epoch: 14 Idx: 14000 Loss: 0.010121862824929164
Epoch: 14 Idx: 15000 Loss: 0.008668852193328028
Epoch: 14 Idx: 16000 Loss: 0.03561879933387953
Epoch: 14 Idx: 17000 Loss: 0.014714595802507906
Epoch: 15 Idx: 0 Loss: 0.011006876258655993
Epoch: 15 Idx: 1000 Loss: 0.006411503232067901
Epoch: 15 Idx: 2000 Loss: 0.026482480392819408
Epoch: 15 Idx: 3000 Loss: 0.016384048923551147
Epoch: 15 Idx: 4000 Loss: 0.00940275306170845
Epoch: 15 Idx: 5000 Loss: 0.01282336456995999
Epoch: 15 Idx: 6000 Loss: 0.006776350353080617
Epoch: 15 Idx: 7000 Loss: 0.01269341071807486
Epoch: 15 Idx: 8000 Loss: 0.04011162827019857
Epoch: 15 Idx: 9000 Loss: 0.016015397506258407
Epoch: 15 Idx: 10000 Loss: 0.01813580857308283
Epoch: 15 Idx: 11000 Loss: 0.00928969300532887
Epoch: 15 Idx: 12000 Loss: 0.06170367507370501
Epoch: 15 Idx: 13000 Loss: 0.018023972992780957
Epoch: 15 Idx: 14000 Loss: 0.02076996560761098
Epoch: 15 Idx: 15000 Loss: 0.05386905523777156
Epoch: 15 Idx: 16000 Loss: 0.007961139772939796
Epoch: 15 Idx: 17000 Loss: 0.025866623509570863
Epoch: 16 Idx: 0 Loss: 0.006893631306106195
Epoch: 16 Idx: 1000 Loss: 0.060701532220320376
Epoch: 16 Idx: 2000 Loss: 0.039060157465283595
Epoch: 16 Idx: 3000 Loss: 0.009055053514579983
Epoch: 16 Idx: 4000 Loss: 0.015891618512399685
Epoch: 16 Idx: 5000 Loss: 0.017237603974049352
Epoch: 16 Idx: 6000 Loss: 0.02476513976431865
Epoch: 16 Idx: 7000 Loss: 0.025136062698398933
Epoch: 16 Idx: 8000 Loss: 0.007454025181085388
Epoch: 16 Idx: 9000 Loss: 0.034055087179173445
Epoch: 16 Idx: 10000 Loss: 0.006445340220149142
Epoch: 16 Idx: 11000 Loss: 0.040222551215407555
Epoch: 16 Idx: 12000 Loss: 0.013462759898955337
Epoch: 16 Idx: 13000 Loss: 0.016356580482075833
Epoch: 16 Idx: 14000 Loss: 0.07267998331915675
Epoch: 16 Idx: 15000 Loss: 0.015187598319095082
Epoch: 16 Idx: 16000 Loss: 0.008368628919115028
Epoch: 16 Idx: 17000 Loss: 0.024351568982092307
Epoch: 17 Idx: 0 Loss: 0.006995495622674561
Epoch: 17 Idx: 1000 Loss: 0.0030155042032542897
Epoch: 17 Idx: 2000 Loss: 0.020402369691326538
Epoch: 17 Idx: 3000 Loss: 0.012027386611131492
Epoch: 17 Idx: 4000 Loss: 0.023382937464990164
Epoch: 17 Idx: 5000 Loss: 0.06946612569080178
Epoch: 17 Idx: 6000 Loss: 0.01982127977159579
Epoch: 17 Idx: 7000 Loss: 0.01037273377944997
Epoch: 17 Idx: 8000 Loss: 0.0031044495946540443
Epoch: 17 Idx: 9000 Loss: 0.013703993394543382
Epoch: 17 Idx: 10000 Loss: 0.04135214210248775
Epoch: 17 Idx: 11000 Loss: 0.022002277750836605
Epoch: 17 Idx: 12000 Loss: 0.00800760806886205
Epoch: 17 Idx: 13000 Loss: 0.027886197409947435
Epoch: 17 Idx: 14000 Loss: 0.060598497796652016
Epoch: 17 Idx: 15000 Loss: 0.0037862339000266673
Epoch: 17 Idx: 16000 Loss: 0.010912127072931922
Epoch: 17 Idx: 17000 Loss: 0.009111155389535129
Epoch: 18 Idx: 0 Loss: 0.015979373080250412
Epoch: 18 Idx: 1000 Loss: 0.029229920934720707
Epoch: 18 Idx: 2000 Loss: 0.018563077505709936
Epoch: 18 Idx: 3000 Loss: 0.03477931705466723
Epoch: 18 Idx: 4000 Loss: 0.004346048672987062
Epoch: 18 Idx: 5000 Loss: 0.009482294418658234
Epoch: 18 Idx: 6000 Loss: 0.03886172567166988
Epoch: 18 Idx: 7000 Loss: 0.019370031079228963
Epoch: 18 Idx: 8000 Loss: 0.05166829709731851
Epoch: 18 Idx: 9000 Loss: 0.04002575069274678
Epoch: 18 Idx: 10000 Loss: 0.004152936725812702
Epoch: 18 Idx: 11000 Loss: 0.008046461054118444
Epoch: 18 Idx: 12000 Loss: 0.015263151080261795
Epoch: 18 Idx: 13000 Loss: 0.03883161203766316
Epoch: 18 Idx: 14000 Loss: 0.02325769290874675
Epoch: 18 Idx: 15000 Loss: 0.009768289728738354
Epoch: 18 Idx: 16000 Loss: 0.033358820651500434
Epoch: 18 Idx: 17000 Loss: 0.06370359648687572
Epoch: 19 Idx: 0 Loss: 0.003483713029447138
Epoch: 19 Idx: 1000 Loss: 0.016814654776146833
Epoch: 19 Idx: 2000 Loss: 0.030775450272392906
Epoch: 19 Idx: 3000 Loss: 0.006792699920118121
Epoch: 19 Idx: 4000 Loss: 0.015017711167163675
Epoch: 19 Idx: 5000 Loss: 0.023023419514594707
Epoch: 19 Idx: 6000 Loss: 0.03683012336284626
Epoch: 19 Idx: 7000 Loss: 0.041796473157773115
Epoch: 19 Idx: 8000 Loss: 0.006954428274641531
Epoch: 19 Idx: 9000 Loss: 0.008027668018182292
Epoch: 19 Idx: 10000 Loss: 0.03688879007579737
Epoch: 19 Idx: 11000 Loss: 0.003074560346906298
Epoch: 19 Idx: 12000 Loss: 0.006425543385081343
Epoch: 19 Idx: 13000 Loss: 0.009326288859560038
Epoch: 19 Idx: 14000 Loss: 0.006166876036779211
Epoch: 19 Idx: 15000 Loss: 0.010841232705174553
Epoch: 19 Idx: 16000 Loss: 0.011593598567380358
Epoch: 19 Idx: 17000 Loss: 0.029519632889868253
Epoch: 20 Idx: 0 Loss: 0.07630320955364046
Epoch: 20 Idx: 1000 Loss: 0.003556545950738525
Epoch: 20 Idx: 2000 Loss: 0.024211733243006437
Epoch: 20 Idx: 3000 Loss: 0.016996673594556002
Epoch: 20 Idx: 4000 Loss: 0.016903602802220506
Epoch: 20 Idx: 5000 Loss: 0.01861252975776535
Epoch: 20 Idx: 6000 Loss: 0.023976605851127104
Epoch: 20 Idx: 7000 Loss: 0.00404941281541646
Epoch: 20 Idx: 8000 Loss: 0.022495753287851517
Epoch: 20 Idx: 9000 Loss: 0.00840860573762038
Epoch: 20 Idx: 10000 Loss: 0.02852203853695508
Epoch: 20 Idx: 11000 Loss: 0.009598327025975356
Epoch: 20 Idx: 12000 Loss: 0.014286596567655935
Epoch: 20 Idx: 13000 Loss: 0.012476321846862537
Epoch: 20 Idx: 14000 Loss: 0.0024784446200365956
Epoch: 20 Idx: 15000 Loss: 0.01656131758986454
Epoch: 20 Idx: 16000 Loss: 0.0642585321537469
Epoch: 20 Idx: 17000 Loss: 0.012337939648259636
Epoch: 21 Idx: 0 Loss: 0.011979932121021664
Epoch: 21 Idx: 1000 Loss: 0.029088150534589772
Epoch: 21 Idx: 2000 Loss: 0.016703157094247433
Epoch: 21 Idx: 3000 Loss: 0.021398059873792657
Epoch: 21 Idx: 4000 Loss: 0.047928172677077316
Epoch: 21 Idx: 5000 Loss: 0.0034991142700361434
Epoch: 21 Idx: 6000 Loss: 0.015491262564484446
Epoch: 21 Idx: 7000 Loss: 0.012400432292344134
Epoch: 21 Idx: 8000 Loss: 0.0072974493463424505
Epoch: 21 Idx: 9000 Loss: 0.006751904485736125
Epoch: 21 Idx: 10000 Loss: 0.0682287928484901
Epoch: 21 Idx: 11000 Loss: 0.006631380766214341
Epoch: 21 Idx: 12000 Loss: 0.005977859933157158
Epoch: 21 Idx: 13000 Loss: 0.02175237749232821
Epoch: 21 Idx: 14000 Loss: 0.0015073162333194509
Epoch: 21 Idx: 15000 Loss: 0.040770835813808554
Epoch: 21 Idx: 16000 Loss: 0.002806876131440479
Epoch: 21 Idx: 17000 Loss: 0.00804998015862418
Epoch: 22 Idx: 0 Loss: 0.010662877171109832
Epoch: 22 Idx: 1000 Loss: 0.015253727908537492
Epoch: 22 Idx: 2000 Loss: 0.019722141672070672
Epoch: 22 Idx: 3000 Loss: 0.02139559694459349
Epoch: 22 Idx: 4000 Loss: 0.008933886128051113
Epoch: 22 Idx: 5000 Loss: 0.0043444104940594495
Epoch: 22 Idx: 6000 Loss: 0.006776516340155795
Epoch: 22 Idx: 7000 Loss: 0.022947015051231003
Epoch: 22 Idx: 8000 Loss: 0.01630315014117627
Epoch: 22 Idx: 9000 Loss: 0.02507035629617953
Epoch: 22 Idx: 10000 Loss: 0.03015917946241071
Epoch: 22 Idx: 11000 Loss: 0.008484920133560643
Epoch: 22 Idx: 12000 Loss: 0.0027123990978653004
Epoch: 22 Idx: 13000 Loss: 0.023251276178919172
Epoch: 22 Idx: 14000 Loss: 0.025667020816576697
Epoch: 22 Idx: 15000 Loss: 0.011120691262102035
Epoch: 22 Idx: 16000 Loss: 0.008262126552308542
Epoch: 22 Idx: 17000 Loss: 0.007257572010980929
Epoch: 23 Idx: 0 Loss: 0.009389820660874506
Epoch: 23 Idx: 1000 Loss: 0.09384966154751995
Epoch: 23 Idx: 2000 Loss: 0.020494534145041054
Epoch: 23 Idx: 3000 Loss: 0.017016317884579298
Epoch: 23 Idx: 4000 Loss: 0.05409105605331463
Epoch: 23 Idx: 5000 Loss: 0.009074605105351238
Epoch: 23 Idx: 6000 Loss: 0.03142078318256309
Epoch: 23 Idx: 7000 Loss: 0.031217570155309158
Epoch: 23 Idx: 8000 Loss: 0.015191084862384104
Epoch: 23 Idx: 9000 Loss: 0.016441989714773397
Epoch: 23 Idx: 10000 Loss: 0.009338151478461974
Epoch: 23 Idx: 11000 Loss: 0.009712055128286998
Epoch: 23 Idx: 12000 Loss: 0.03160390397663452
Epoch: 23 Idx: 13000 Loss: 0.004310458255228422
Epoch: 23 Idx: 14000 Loss: 0.03401410213544732
Epoch: 23 Idx: 15000 Loss: 0.0029719002541512816
Epoch: 23 Idx: 16000 Loss: 0.006902901691578909
Epoch: 23 Idx: 17000 Loss: 0.0046772992479291965
Epoch: 24 Idx: 0 Loss: 0.0038949524299404397
Epoch: 24 Idx: 1000 Loss: 0.09659504848125922
Epoch: 24 Idx: 2000 Loss: 0.05164445211757072
Epoch: 24 Idx: 3000 Loss: 0.04005523769748199
Epoch: 24 Idx: 4000 Loss: 0.00889327446040804
Epoch: 24 Idx: 5000 Loss: 0.0052685033889648975
Epoch: 24 Idx: 6000 Loss: 0.04541431213720151
Epoch: 24 Idx: 7000 Loss: 0.01386948752743232
Epoch: 24 Idx: 8000 Loss: 0.010254736402920909
Epoch: 24 Idx: 9000 Loss: 0.013346332659951879
Epoch: 24 Idx: 10000 Loss: 0.0031733154782503303
Epoch: 24 Idx: 11000 Loss: 0.014550921621055214
Epoch: 24 Idx: 12000 Loss: 0.013774514896647556
Epoch: 24 Idx: 13000 Loss: 0.01459629574570961
Epoch: 24 Idx: 14000 Loss: 0.006063334692814734
Epoch: 24 Idx: 15000 Loss: 0.02487816250331199
Epoch: 24 Idx: 16000 Loss: 0.01822106832596376
Epoch: 24 Idx: 17000 Loss: 0.012158933681616538
Epoch: 25 Idx: 0 Loss: 0.03842670750471151
Epoch: 25 Idx: 1000 Loss: 0.007919690638020751
Epoch: 25 Idx: 2000 Loss: 0.005328496906905893
Epoch: 25 Idx: 3000 Loss: 0.0020718114738208842
Epoch: 25 Idx: 4000 Loss: 0.01590676913659702
Epoch: 25 Idx: 5000 Loss: 0.012279559058361521
Epoch: 25 Idx: 6000 Loss: 0.034399196552810284
Epoch: 25 Idx: 7000 Loss: 0.07048126698177583
Epoch: 25 Idx: 8000 Loss: 0.010829471218821211
Epoch: 25 Idx: 9000 Loss: 0.007729242934729148
Epoch: 25 Idx: 10000 Loss: 0.10491238580605365
Epoch: 25 Idx: 11000 Loss: 0.008913195789961826
Epoch: 25 Idx: 12000 Loss: 0.01901657034691042
