Number of neighbours: 12
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 18 Idx: 1000 Loss: 0.010950445985481701
Epoch: 18 Idx: 2000 Loss: 0.02399495342894057
Epoch: 18 Idx: 3000 Loss: 0.018112555189592934
Epoch: 19 Idx: 0 Loss: 0.002635360922289211
Epoch: 19 Idx: 1000 Loss: 0.001995395268839177
Epoch: 19 Idx: 2000 Loss: 0.041433515492203754
Epoch: 19 Idx: 3000 Loss: 0.02127724737473569
Epoch: 20 Idx: 0 Loss: 0.0027759068318031887
Epoch: 20 Idx: 1000 Loss: 0.00940554759081476
Epoch: 20 Idx: 2000 Loss: 0.00634562749885061
Epoch: 20 Idx: 3000 Loss: 0.005899141573623213
Epoch: 21 Idx: 0 Loss: 0.009331580496191082
Epoch: 21 Idx: 1000 Loss: 0.01013263829746152
Epoch: 21 Idx: 2000 Loss: 0.004850436300027145
Epoch: 21 Idx: 3000 Loss: 0.0535571282992068
Epoch: 22 Idx: 0 Loss: 0.001507827673098957
Epoch: 22 Idx: 1000 Loss: 0.030736606113399952
Epoch: 22 Idx: 2000 Loss: 0.012500230132228547
Epoch: 22 Idx: 3000 Loss: 0.02370956330716987
Epoch: 23 Idx: 0 Loss: 0.002566448376189967
Epoch: 23 Idx: 1000 Loss: 0.00715974354743711
Epoch: 23 Idx: 2000 Loss: 0.005225405271705733
Epoch: 23 Idx: 3000 Loss: 0.011109637793581014
Epoch: 24 Idx: 0 Loss: 0.007066424223949335
Epoch: 24 Idx: 1000 Loss: 0.018480059312516464
Epoch: 24 Idx: 2000 Loss: 0.08803794555414238
Epoch: 24 Idx: 3000 Loss: 0.04414586288920157
Epoch: 25 Idx: 0 Loss: 0.0024153646629692187
Epoch: 25 Idx: 1000 Loss: 0.0021660980519121274
Epoch: 25 Idx: 2000 Loss: 0.01613539093424014
Epoch: 25 Idx: 3000 Loss: 0.003276127507743984
Epoch: 26 Idx: 0 Loss: 0.028593589249079263
Epoch: 26 Idx: 1000 Loss: 0.007801339766818202
Epoch: 26 Idx: 2000 Loss: 0.004435540073036639
Epoch: 26 Idx: 3000 Loss: 0.0022691995976672134
Epoch: 27 Idx: 0 Loss: 0.0055121888784989
Epoch: 27 Idx: 1000 Loss: 0.008874468828903
Epoch: 27 Idx: 2000 Loss: 0.007266594007501392
Epoch: 27 Idx: 3000 Loss: 0.0055969037383543085
Epoch: 28 Idx: 0 Loss: 0.002174790104155558
Epoch: 28 Idx: 1000 Loss: 0.0005342206581872126
Epoch: 28 Idx: 2000 Loss: 0.008923242590411903
Epoch: 28 Idx: 3000 Loss: 0.008640286255269762
Epoch: 29 Idx: 0 Loss: 0.0023448900670969353
Epoch: 29 Idx: 1000 Loss: 0.011589598996354306
Epoch: 29 Idx: 2000 Loss: 0.009145575251844687
Epoch: 29 Idx: 3000 Loss: 0.010616098199327486
Epoch: 30 Idx: 0 Loss: 0.0010538371609744384
Epoch: 30 Idx: 1000 Loss: 0.0003252956026900026
Epoch: 30 Idx: 2000 Loss: 0.0015330454227717163
Epoch: 30 Idx: 3000 Loss: 0.019101555315071354
Epoch: 31 Idx: 0 Loss: 0.0005755325041721361
Epoch: 31 Idx: 1000 Loss: 0.032386218743472465
Epoch: 31 Idx: 2000 Loss: 0.015747425584783373
Epoch: 31 Idx: 3000 Loss: 0.0005372560615510164
Epoch: 32 Idx: 0 Loss: 0.014016625591428158
Epoch: 32 Idx: 1000 Loss: 0.0007391260823333303
Epoch: 32 Idx: 2000 Loss: 0.00398710006121035
Epoch: 32 Idx: 3000 Loss: 0.011143608440650843
Epoch: 33 Idx: 0 Loss: 0.0029388891640273157
Epoch: 33 Idx: 1000 Loss: 0.026716097528612617
Epoch: 33 Idx: 2000 Loss: 0.0015118885776867542
Epoch: 33 Idx: 3000 Loss: 0.0170966470620855
Epoch: 34 Idx: 0 Loss: 0.0010895493519787144
Epoch: 34 Idx: 1000 Loss: 0.0026673278553959573
Epoch: 34 Idx: 2000 Loss: 0.022611998468315592
Epoch: 34 Idx: 3000 Loss: 0.021996379032850174
Epoch: 35 Idx: 0 Loss: 0.007067942258790259
Epoch: 35 Idx: 1000 Loss: 0.010810992822762483
Epoch: 35 Idx: 2000 Loss: 0.0007358297261046806
Epoch: 35 Idx: 3000 Loss: 0.008992871885112946
Epoch: 36 Idx: 0 Loss: 0.001211200787891407
Epoch: 36 Idx: 1000 Loss: 0.006012989349210803
Epoch: 36 Idx: 2000 Loss: 0.004097781349785825
Epoch: 36 Idx: 3000 Loss: 0.00911111198756395
Epoch: 37 Idx: 0 Loss: 0.007362499993036489
Epoch: 37 Idx: 1000 Loss: 0.018679276166403334
Epoch: 37 Idx: 2000 Loss: 0.03796588540641475
Epoch: 37 Idx: 3000 Loss: 0.0021552109010552064
Epoch: 38 Idx: 0 Loss: 0.024259846219597387
Epoch: 38 Idx: 1000 Loss: 0.0040617045924327315
Epoch: 38 Idx: 2000 Loss: 0.007922613130892844
Epoch: 38 Idx: 3000 Loss: 0.0013401943451597184
Epoch: 39 Idx: 0 Loss: 0.001790218354054309
Epoch: 39 Idx: 1000 Loss: 0.0013053637686314217
Epoch: 39 Idx: 2000 Loss: 0.005405449883956275
Epoch: 39 Idx: 3000 Loss: 0.002185450374223276
Epoch: 40 Idx: 0 Loss: 0.003959493753196588
Epoch: 40 Idx: 1000 Loss: 0.007201194847083873
Epoch: 40 Idx: 2000 Loss: 0.002285523299395942
Epoch: 40 Idx: 3000 Loss: 0.02246027230508023
Epoch: 41 Idx: 0 Loss: 0.0016667636400873075
Epoch: 41 Idx: 1000 Loss: 0.0011768464342499522
Epoch: 41 Idx: 2000 Loss: 0.007517768996326914
Epoch: 41 Idx: 3000 Loss: 0.0046097707468454215
Epoch: 42 Idx: 0 Loss: 0.005799005613877801
Epoch: 42 Idx: 1000 Loss: 0.0021321309410717044
Epoch: 42 Idx: 2000 Loss: 0.0031671951031236917
Epoch: 42 Idx: 3000 Loss: 0.021589532532683278
Epoch: 43 Idx: 0 Loss: 0.020547878795997516
Epoch: 43 Idx: 1000 Loss: 0.009240463386871026
Epoch: 43 Idx: 2000 Loss: 0.00011768478708407857
Epoch: 43 Idx: 3000 Loss: 0.09641391287039403
Epoch: 44 Idx: 0 Loss: 0.0017924087230118879
Epoch: 44 Idx: 1000 Loss: 0.033197796751458036
Epoch: 44 Idx: 2000 Loss: 0.02045640699521832
Epoch: 44 Idx: 3000 Loss: 0.01717497901384388
Epoch: 45 Idx: 0 Loss: 0.0008706726517173207
Epoch: 45 Idx: 1000 Loss: 0.01603168657182464
Epoch: 45 Idx: 2000 Loss: 0.0013448253140755265
Epoch: 45 Idx: 3000 Loss: 0.004378809852679017
Epoch: 46 Idx: 0 Loss: 0.0024812218735223153
Epoch: 46 Idx: 1000 Loss: 0.028117872736739873
Epoch: 46 Idx: 2000 Loss: 0.0007061656613490253
Epoch: 46 Idx: 3000 Loss: 0.00800556659715424
Epoch: 47 Idx: 0 Loss: 0.0022282272680145313
Epoch: 47 Idx: 1000 Loss: 0.01267706736364652
Epoch: 47 Idx: 2000 Loss: 0.003631107141041525
Epoch: 47 Idx: 3000 Loss: 0.010960747433631077
Epoch: 48 Idx: 0 Loss: 0.0013777539907989956
Epoch: 48 Idx: 1000 Loss: 0.025866680413645544
Epoch: 48 Idx: 2000 Loss: 0.0013404805513072405
Epoch: 48 Idx: 3000 Loss: 0.000519704923006942
Epoch: 49 Idx: 0 Loss: 0.001348261628271905
Epoch: 49 Idx: 1000 Loss: 0.007219473864704468
Epoch: 49 Idx: 2000 Loss: 0.006628667415068925
Epoch: 49 Idx: 3000 Loss: 0.017158062568966344
Len (direct inputs):  12835
Threshold:  -0.37753174914214677 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.37753174914214677 False
Threshold:  -0.37653174914214677 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.37653174914214677 False
Threshold:  -0.37553174914214676 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.37553174914214676 False
Threshold:  -0.37453174914214676 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.37453174914214676 False
Threshold:  -0.37353174914214676 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.37353174914214676 False
Threshold:  -0.37253174914214676 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.37253174914214676 False
Threshold:  -0.37153174914214676 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.37153174914214676 False
Threshold:  -0.37053174914214676 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.37053174914214676 False
Threshold:  -0.36953174914214676 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.36953174914214676 False
Threshold:  -0.36853174914214676 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.36853174914214676 False
Threshold:  -0.36753174914214676 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.36753174914214676 False
Threshold:  -0.36653174914214676 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.36653174914214676 False
Threshold:  -0.36553174914214676 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.36553174914214676 False
Threshold:  -0.36453174914214675 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.36453174914214675 False
Threshold:  -0.36353174914214675 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.36353174914214675 False
Threshold:  -0.36253174914214675 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.36253174914214675 False
Threshold:  -0.36153174914214675 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.36153174914214675 False
Threshold:  -0.36053174914214675 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.36053174914214675 False
Threshold:  -0.35953174914214675 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.35953174914214675 False
Threshold:  -0.35853174914214675 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.35853174914214675 False
Threshold:  -0.35753174914214675 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.35753174914214675 False
Threshold:  -0.35653174914214675 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.35653174914214675 False
Threshold:  -0.35553174914214675 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.35553174914214675 False
Threshold:  -0.35453174914214675 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.35453174914214675 False
Threshold:  -0.35353174914214675 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.35353174914214675 False
Threshold:  -0.35253174914214674 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.35253174914214674 False
Threshold:  -0.35153174914214674 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.35153174914214674 False
Threshold:  -0.35053174914214674 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.35053174914214674 False
Threshold:  -0.34953174914214674 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.34953174914214674 False
Threshold:  -0.34853174914214674 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.34853174914214674 False
Threshold:  -0.34753174914214674 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.34753174914214674 False
Threshold:  -0.34653174914214674 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.34653174914214674 False
Threshold:  -0.34553174914214674 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.34553174914214674 False
Threshold:  -0.34453174914214674 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.34453174914214674 False
Threshold:  -0.34353174914214674 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.34353174914214674 False
Threshold:  -0.34253174914214674 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.34253174914214674 False
Threshold:  -0.34153174914214673 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.34153174914214673 False
Threshold:  -0.34053174914214673 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.34053174914214673 False
Threshold:  -0.33953174914214673 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.33953174914214673 False
Threshold:  -0.33853174914214673 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.33853174914214673 False
Threshold:  -0.33753174914214673 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.33753174914214673 False
Threshold:  -0.33653174914214673 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.33653174914214673 False
Threshold:  -0.33553174914214673 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.33553174914214673 False
Threshold:  -0.33453174914214673 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.33453174914214673 False
Threshold:  -0.3335317491421467 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3335317491421467 False
Threshold:  -0.3325317491421467 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3325317491421467 False
Threshold:  -0.3315317491421467 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3315317491421467 False
Threshold:  -0.3305317491421467 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3305317491421467 False
Threshold:  -0.3295317491421467 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3295317491421467 False
Threshold:  -0.3285317491421467 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3285317491421467 False
Threshold:  -0.3275317491421467 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3275317491421467 False
Threshold:  -0.3265317491421467 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3265317491421467 False
Threshold:  -0.3255317491421467 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3255317491421467 False
Threshold:  -0.3245317491421467 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3245317491421467 False
Threshold:  -0.3235317491421467 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3235317491421467 False
Threshold:  -0.3225317491421467 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3225317491421467 False
Threshold:  -0.3215317491421467 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3215317491421467 False
Threshold:  -0.3205317491421467 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3205317491421467 False
Threshold:  -0.3195317491421467 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3195317491421467 False
Threshold:  -0.3185317491421467 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3185317491421467 False
Threshold:  -0.3175317491421467 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3175317491421467 False
Threshold:  -0.3165317491421467 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3165317491421467 False
Threshold:  -0.3155317491421467 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3155317491421467 False
Threshold:  -0.3145317491421467 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3145317491421467 False
Threshold:  -0.3135317491421467 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3135317491421467 False
Threshold:  -0.3125317491421467 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3125317491421467 False
Threshold:  -0.3115317491421467 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3115317491421467 False
Threshold:  -0.3105317491421467 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3105317491421467 False
Threshold:  -0.3095317491421467 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3095317491421467 False
Threshold:  -0.3085317491421467 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3085317491421467 False
Threshold:  -0.3075317491421467 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3075317491421467 False
Threshold:  -0.3065317491421467 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3065317491421467 False
Threshold:  -0.3055317491421467 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3055317491421467 False
Threshold:  -0.3045317491421467 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3045317491421467 False
Threshold:  -0.3035317491421467 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3035317491421467 False
Threshold:  -0.3025317491421467 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3025317491421467 False
Threshold:  -0.3015317491421467 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3015317491421467 False
Threshold:  -0.3005317491421467 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3005317491421467 False
Threshold:  -0.2995317491421467 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.2995317491421467 False
Threshold:  -0.2985317491421467 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.2985317491421467 False
Threshold:  -0.2975317491421467 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.2975317491421467 False
Threshold:  -0.2965317491421467 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.2965317491421467 False
Threshold:  -0.2955317491421467 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.2955317491421467 False
Threshold:  -0.2945317491421467 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.2945317491421467 False
Threshold:  -0.2935317491421467 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.2935317491421467 False
Threshold:  -0.2925317491421467 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.2925317491421467 False
Threshold:  -0.2915317491421467 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.2915317491421467 False
Threshold:  -0.2905317491421467 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.2905317491421467 False
Threshold:  -0.2895317491421467 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.2895317491421467 False
Threshold:  -0.2885317491421467 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.2885317491421467 False
Threshold:  -0.2875317491421467 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.2875317491421467 False
Threshold:  -0.2865317491421467 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.2865317491421467 False
Threshold:  -0.2855317491421467 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.2855317491421467 False
Threshold:  -0.2845317491421467 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.2845317491421467 False
Threshold:  -0.2835317491421467 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.2835317491421467 False
Threshold:  -0.2825317491421467 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.2825317491421467 False
Threshold:  -0.2815317491421467 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.2815317491421467 False
Threshold:  -0.2805317491421467 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.2805317491421467 False
Threshold:  -0.2795317491421467 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.2795317491421467 False
Threshold:  -0.2785317491421467 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.2785317491421467 False
Threshold:  -0.2775317491421467 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.2775317491421467 False
Threshold:  -0.2765317491421467 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.2765317491421467 False
Threshold:  -0.2755317491421467 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.2755317491421467 False
Threshold:  -0.2745317491421467 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.2745317491421467 False
Threshold:  -0.2735317491421467 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.2735317491421467 False
Threshold:  -0.2725317491421467 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.2725317491421467 False
Threshold:  -0.27153174914214667 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.27153174914214667 False
Threshold:  -0.27053174914214667 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
