Number of neighbours: 21
Number of entities: 98688
Training size: 87849 Testing size: 2117
Properties with neighbours:  43265 Total:  45918
Epoch: 46 Idx: 0 Loss: 0.0819841696721178
Epoch: 46 Idx: 5000 Loss: 0.01802299515589626
Epoch: 46 Idx: 10000 Loss: 0.008639785451562517
Epoch: 46 Idx: 15000 Loss: 0.04884295146033756
Properties with neighbours:  43265 Total:  45918
Epoch: 47 Idx: 0 Loss: 0.10455295614030928
Epoch: 47 Idx: 5000 Loss: 0.0038314330651284503
Epoch: 47 Idx: 10000 Loss: 0.04641497086192849
Epoch: 47 Idx: 15000 Loss: 0.010747609866452212
Properties with neighbours:  43265 Total:  45918
Epoch: 48 Idx: 0 Loss: 0.011970622605318464
Epoch: 48 Idx: 5000 Loss: 0.0067485805002620285
Epoch: 48 Idx: 10000 Loss: 0.010375475337463396
Epoch: 48 Idx: 15000 Loss: 0.05412453985220138
Properties with neighbours:  43265 Total:  45918
Epoch: 49 Idx: 0 Loss: 0.02631142376747934
Epoch: 49 Idx: 5000 Loss: 0.02380521802420749
Epoch: 49 Idx: 10000 Loss: 0.03389235767592615
Epoch: 49 Idx: 15000 Loss: 0.02229533276972861
Len (direct inputs):  277
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  620
Training size: 75161 Testing size: 10220
Training size: 22951 Testing size: 1254
Properties with neighbours:  43575 Total:  45810
Epoch: 0 Idx: 0 Loss: 0.1551626553995205
Epoch: 0 Idx: 5000 Loss: 0.03355175598691387
Epoch: 0 Idx: 10000 Loss: 0.012480384228970763
Properties with neighbours:  43575 Total:  45810
Epoch: 1 Idx: 0 Loss: 0.023758761530600796
Epoch: 1 Idx: 5000 Loss: 0.005014841749710016
Epoch: 1 Idx: 10000 Loss: 0.03991620331500385
Properties with neighbours:  43575 Total:  45810
Epoch: 2 Idx: 0 Loss: 0.052385778241244955
Epoch: 2 Idx: 5000 Loss: 0.013723853367671355
Epoch: 2 Idx: 10000 Loss: 0.007958157049315575
Properties with neighbours:  43575 Total:  45810
Epoch: 3 Idx: 0 Loss: 0.03439229513619531
Epoch: 3 Idx: 5000 Loss: 0.02985293103848892
Epoch: 3 Idx: 10000 Loss: 0.00486954466932367
Properties with neighbours:  43575 Total:  45810
Epoch: 4 Idx: 0 Loss: 0.020199482546584515
Epoch: 4 Idx: 5000 Loss: 0.019455476283144254
Epoch: 4 Idx: 10000 Loss: 0.01988625238077417
Properties with neighbours:  43575 Total:  45810
Epoch: 5 Idx: 0 Loss: 0.02590990656966449
Epoch: 5 Idx: 5000 Loss: 0.005563528849049277
Epoch: 5 Idx: 10000 Loss: 0.015287031841910954
Properties with neighbours:  43575 Total:  45810
Epoch: 6 Idx: 0 Loss: 0.04366499695981622
Epoch: 6 Idx: 5000 Loss: 0.012569958661793505
Epoch: 6 Idx: 10000 Loss: 0.008814934793513399
Properties with neighbours:  43575 Total:  45810
Epoch: 7 Idx: 0 Loss: 0.011943452352752957
Epoch: 7 Idx: 5000 Loss: 0.0076890492117454795
Epoch: 7 Idx: 10000 Loss: 0.08101514284176072
Properties with neighbours:  43575 Total:  45810
Epoch: 8 Idx: 0 Loss: 0.05786173587640839
Epoch: 8 Idx: 5000 Loss: 0.013649856489355029
Epoch: 8 Idx: 10000 Loss: 0.006102640583990016
Properties with neighbours:  43575 Total:  45810
Epoch: 9 Idx: 0 Loss: 0.0056169346337351
Epoch: 9 Idx: 5000 Loss: 0.0180271723219073
Epoch: 9 Idx: 10000 Loss: 0.024472792502306922
Properties with neighbours:  43575 Total:  45810
Epoch: 10 Idx: 0 Loss: 0.014710471347025491
Epoch: 10 Idx: 5000 Loss: 0.0053366696831472155
Epoch: 10 Idx: 10000 Loss: 0.031647993527280385
Properties with neighbours:  43575 Total:  45810
Epoch: 11 Idx: 0 Loss: 0.019706783436308377
Epoch: 11 Idx: 5000 Loss: 0.023681824713852887
Epoch: 11 Idx: 10000 Loss: 0.01831785754629357
Properties with neighbours:  43575 Total:  45810
Epoch: 12 Idx: 0 Loss: 0.02404307796242394
Epoch: 12 Idx: 5000 Loss: 0.019972699258689282
Epoch: 12 Idx: 10000 Loss: 0.01394521647530441
Properties with neighbours:  43575 Total:  45810
Epoch: 13 Idx: 0 Loss: 0.024615573208240808
Epoch: 13 Idx: 5000 Loss: 0.010714844807185774
Epoch: 13 Idx: 10000 Loss: 0.024656786993573133
Properties with neighbours:  43575 Total:  45810
Epoch: 14 Idx: 0 Loss: 0.028057618915136497
Epoch: 14 Idx: 5000 Loss: 0.03283935237348202
Epoch: 14 Idx: 10000 Loss: 0.026236880369958873
Properties with neighbours:  43575 Total:  45810
Epoch: 15 Idx: 0 Loss: 0.010788419831502518
Epoch: 15 Idx: 5000 Loss: 0.006505261804433399
Epoch: 15 Idx: 10000 Loss: 0.01894507399051753
Properties with neighbours:  43575 Total:  45810
Epoch: 16 Idx: 0 Loss: 0.007062304480689301
Epoch: 16 Idx: 5000 Loss: 0.03157517238610193
Epoch: 16 Idx: 10000 Loss: 0.023438880966917767
Properties with neighbours:  43575 Total:  45810
Epoch: 17 Idx: 0 Loss: 0.05373100756860865
Epoch: 17 Idx: 5000 Loss: 0.020414817431069824
Epoch: 17 Idx: 10000 Loss: 0.01196721018062908
Properties with neighbours:  43575 Total:  45810
Epoch: 18 Idx: 0 Loss: 0.011428954140742912
Epoch: 18 Idx: 5000 Loss: 0.006245887439097513
Epoch: 18 Idx: 10000 Loss: 0.025200975434526596
Properties with neighbours:  43575 Total:  45810
Epoch: 19 Idx: 0 Loss: 0.006943189214184028
Epoch: 19 Idx: 5000 Loss: 0.02218761791416259
Epoch: 19 Idx: 10000 Loss: 0.025370670460454412
Properties with neighbours:  43575 Total:  45810
Epoch: 20 Idx: 0 Loss: 0.01658815879842744
Epoch: 20 Idx: 5000 Loss: 0.005663909005079325
Epoch: 20 Idx: 10000 Loss: 0.07107954934296268
Properties with neighbours:  43575 Total:  45810
Epoch: 21 Idx: 0 Loss: 0.05270696334440432
Epoch: 21 Idx: 5000 Loss: 0.07561639402831283
Epoch: 21 Idx: 10000 Loss: 0.007322151096988272
Properties with neighbours:  43575 Total:  45810
Epoch: 22 Idx: 0 Loss: 0.01884423560236768
Epoch: 22 Idx: 5000 Loss: 0.040829064796517635
Epoch: 22 Idx: 10000 Loss: 0.07872444161051452
Properties with neighbours:  43575 Total:  45810
Epoch: 23 Idx: 0 Loss: 0.12146547998930071
Epoch: 23 Idx: 5000 Loss: 0.03950417081976311
Epoch: 23 Idx: 10000 Loss: 0.05545266857695584
Properties with neighbours:  43575 Total:  45810
Epoch: 24 Idx: 0 Loss: 0.02193731548213904
Epoch: 24 Idx: 5000 Loss: 0.01917691652274956
Epoch: 24 Idx: 10000 Loss: 0.04275060603497115
Properties with neighbours:  43575 Total:  45810
Epoch: 25 Idx: 0 Loss: 0.037845019765200855
Epoch: 25 Idx: 5000 Loss: 0.03283766716976455
Epoch: 25 Idx: 10000 Loss: 0.011334571563171926
Properties with neighbours:  43575 Total:  45810
Epoch: 26 Idx: 0 Loss: 0.03191369237235077
Epoch: 26 Idx: 5000 Loss: 0.002054970221508998
Epoch: 26 Idx: 10000 Loss: 0.010034363083543888
Properties with neighbours:  43575 Total:  45810
Epoch: 27 Idx: 0 Loss: 0.003603147333313462
Epoch: 27 Idx: 5000 Loss: 0.005812273435600558
Epoch: 27 Idx: 10000 Loss: 0.03544343657015678
Properties with neighbours:  43575 Total:  45810
Epoch: 28 Idx: 0 Loss: 0.01853188536384628
Epoch: 28 Idx: 5000 Loss: 0.03198435312111392
Epoch: 28 Idx: 10000 Loss: 0.021262289804015524
Properties with neighbours:  43575 Total:  45810
Epoch: 29 Idx: 0 Loss: 0.04686849006449339
Epoch: 29 Idx: 5000 Loss: 0.12391726078992359
Epoch: 29 Idx: 10000 Loss: 0.020065369709204438
Properties with neighbours:  43575 Total:  45810
Epoch: 30 Idx: 0 Loss: 0.050020630479913314
Epoch: 30 Idx: 5000 Loss: 0.0733007875017348
Epoch: 30 Idx: 10000 Loss: 0.006677958337579059
Properties with neighbours:  43575 Total:  45810
Epoch: 31 Idx: 0 Loss: 0.025508030998448585
Epoch: 31 Idx: 5000 Loss: 0.07096407482942194
Epoch: 31 Idx: 10000 Loss: 0.023099420156320574
Properties with neighbours:  43575 Total:  45810
Epoch: 32 Idx: 0 Loss: 0.01871765357076557
Epoch: 32 Idx: 5000 Loss: 0.009022055146962643
Epoch: 32 Idx: 10000 Loss: 0.016022995974649602
Properties with neighbours:  43575 Total:  45810
Epoch: 33 Idx: 0 Loss: 0.019866205934205447
Epoch: 33 Idx: 5000 Loss: 0.011280815587529238
Epoch: 33 Idx: 10000 Loss: 0.009224536102171828
Properties with neighbours:  43575 Total:  45810
Epoch: 34 Idx: 0 Loss: 0.017493832638829296
Epoch: 34 Idx: 5000 Loss: 0.011194717251842708
Epoch: 34 Idx: 10000 Loss: 0.014844794165729473
Properties with neighbours:  43575 Total:  45810
Epoch: 35 Idx: 0 Loss: 0.013929665858187697
Epoch: 35 Idx: 5000 Loss: 0.01503317111520214
Epoch: 35 Idx: 10000 Loss: 0.0155671706920018
Properties with neighbours:  43575 Total:  45810
Epoch: 36 Idx: 0 Loss: 0.0262093011292937
Epoch: 36 Idx: 5000 Loss: 0.007609811293273039
Epoch: 36 Idx: 10000 Loss: 0.03939637467847776
Properties with neighbours:  43575 Total:  45810
Epoch: 37 Idx: 0 Loss: 0.01744713218221986
Epoch: 37 Idx: 5000 Loss: 0.031521894850132154
Epoch: 37 Idx: 10000 Loss: 0.01074670237914511
Properties with neighbours:  43575 Total:  45810
Epoch: 38 Idx: 0 Loss: 0.01653254571712383
Epoch: 38 Idx: 5000 Loss: 0.008103227082958355
Epoch: 38 Idx: 10000 Loss: 0.0680583802005916
Properties with neighbours:  43575 Total:  45810
Epoch: 39 Idx: 0 Loss: 0.013375794311986057
Epoch: 39 Idx: 5000 Loss: 0.008831092541458314
Epoch: 39 Idx: 10000 Loss: 0.013394257186755658
Properties with neighbours:  43575 Total:  45810
Epoch: 40 Idx: 0 Loss: 0.047726266020894616
Epoch: 40 Idx: 5000 Loss: 0.05130790413571665
Epoch: 40 Idx: 10000 Loss: 0.030013180125241085
Properties with neighbours:  43575 Total:  45810
Epoch: 41 Idx: 0 Loss: 0.06521192914310217
Epoch: 41 Idx: 5000 Loss: 0.019205772206514177
Epoch: 41 Idx: 10000 Loss: 0.0341801049058525
Properties with neighbours:  43575 Total:  45810
Epoch: 42 Idx: 0 Loss: 0.039514806396397435
Epoch: 42 Idx: 5000 Loss: 0.0074853277119657355
Epoch: 42 Idx: 10000 Loss: 0.02684895452695773
Properties with neighbours:  43575 Total:  45810
Epoch: 43 Idx: 0 Loss: 0.011162327822496616
Epoch: 43 Idx: 5000 Loss: 0.01786517956651195
Epoch: 43 Idx: 10000 Loss: 0.1270165029806531
Properties with neighbours:  43575 Total:  45810
Epoch: 44 Idx: 0 Loss: 0.01866238272549032
Epoch: 44 Idx: 5000 Loss: 0.030906432902009142
Epoch: 44 Idx: 10000 Loss: 0.011819958946275216
Properties with neighbours:  43575 Total:  45810
Epoch: 45 Idx: 0 Loss: 0.03055997234258214
Epoch: 45 Idx: 5000 Loss: 0.006145836831739229
Epoch: 45 Idx: 10000 Loss: 0.0313892413819133
Properties with neighbours:  43575 Total:  45810
Epoch: 46 Idx: 0 Loss: 0.020506469880626287
Epoch: 46 Idx: 5000 Loss: 0.034434109242236895
Epoch: 46 Idx: 10000 Loss: 0.011640981689340727
Properties with neighbours:  43575 Total:  45810
Epoch: 47 Idx: 0 Loss: 0.029695450644962998
Epoch: 47 Idx: 5000 Loss: 0.07449559908221454
Epoch: 47 Idx: 10000 Loss: 0.010214098792335168
Properties with neighbours:  43575 Total:  45810
Epoch: 48 Idx: 0 Loss: 0.009774659292976022
Epoch: 48 Idx: 5000 Loss: 0.029166942699221935
Epoch: 48 Idx: 10000 Loss: 0.0027253289215523847
Properties with neighbours:  43575 Total:  45810
Epoch: 49 Idx: 0 Loss: 0.026165966321521624
Epoch: 49 Idx: 5000 Loss: 0.0263278530894585
Epoch: 49 Idx: 10000 Loss: 0.033117624186153195
Len (direct inputs):  745
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  564
Training size: 87080 Testing size: 1102
Training size: 23338 Testing size: 867
Properties with neighbours:  43943 Total:  46596
Epoch: 0 Idx: 0 Loss: 0.2120081528929164
Epoch: 0 Idx: 5000 Loss: 0.018107619756472324
Epoch: 0 Idx: 10000 Loss: 0.04561298878659545
Epoch: 0 Idx: 15000 Loss: 0.07418552048151056
Properties with neighbours:  43943 Total:  46596
Epoch: 1 Idx: 0 Loss: 0.012491944888963822
Epoch: 1 Idx: 5000 Loss: 0.024598978144707264
Epoch: 1 Idx: 10000 Loss: 0.010350239687530162
Epoch: 1 Idx: 15000 Loss: 0.01240143602536269
Properties with neighbours:  43943 Total:  46596
Epoch: 2 Idx: 0 Loss: 0.02849823880432696
Epoch: 2 Idx: 5000 Loss: 0.005920725980090815
Epoch: 2 Idx: 10000 Loss: 0.00523713425928954
Epoch: 2 Idx: 15000 Loss: 0.005951968127908633
Properties with neighbours:  43943 Total:  46596
Epoch: 3 Idx: 0 Loss: 0.03046210272425696
Epoch: 3 Idx: 5000 Loss: 0.026737256676228983
Epoch: 3 Idx: 10000 Loss: 0.015398641174695471
Epoch: 3 Idx: 15000 Loss: 0.035027572889460054
Properties with neighbours:  43943 Total:  46596
Epoch: 4 Idx: 0 Loss: 0.012155251392761043
Epoch: 4 Idx: 5000 Loss: 0.03382731587377866
Epoch: 4 Idx: 10000 Loss: 0.01850141181060043
Epoch: 4 Idx: 15000 Loss: 0.009134676590013373
Properties with neighbours:  43943 Total:  46596
Epoch: 5 Idx: 0 Loss: 0.029684445727049983
Epoch: 5 Idx: 5000 Loss: 0.011685284586584715
Epoch: 5 Idx: 10000 Loss: 0.01948719331724831
Epoch: 5 Idx: 15000 Loss: 0.01144608747761582
Properties with neighbours:  43943 Total:  46596
Epoch: 6 Idx: 0 Loss: 0.038618618595386324
Epoch: 6 Idx: 5000 Loss: 0.009030989134168022
Epoch: 6 Idx: 10000 Loss: 0.006581056326962499
Epoch: 6 Idx: 15000 Loss: 0.012241272974327389
Properties with neighbours:  43943 Total:  46596
Epoch: 7 Idx: 0 Loss: 0.03208799547512038
Epoch: 7 Idx: 5000 Loss: 0.004906526747425076
Epoch: 7 Idx: 10000 Loss: 0.0313347825162602
Epoch: 7 Idx: 15000 Loss: 0.011453182953001044
Properties with neighbours:  43943 Total:  46596
Epoch: 8 Idx: 0 Loss: 0.012994940490437708
Epoch: 8 Idx: 5000 Loss: 0.010493142304713146
Epoch: 8 Idx: 10000 Loss: 0.025529963548133305
Epoch: 8 Idx: 15000 Loss: 0.01976574759468947
Properties with neighbours:  43943 Total:  46596
Epoch: 9 Idx: 0 Loss: 0.04123143688244345
Epoch: 9 Idx: 5000 Loss: 0.009597895100399215
Epoch: 9 Idx: 10000 Loss: 0.014699131584994325
Epoch: 9 Idx: 15000 Loss: 0.014603441598143214
Properties with neighbours:  43943 Total:  46596
Epoch: 10 Idx: 0 Loss: 0.011262089259248138
Epoch: 10 Idx: 5000 Loss: 0.03338255592868638
Epoch: 10 Idx: 10000 Loss: 0.0534240575370377
Epoch: 10 Idx: 15000 Loss: 0.02252897294894456
Properties with neighbours:  43943 Total:  46596
Epoch: 11 Idx: 0 Loss: 0.02692954092495903
Epoch: 11 Idx: 5000 Loss: 0.060203907140323434
Epoch: 11 Idx: 10000 Loss: 0.009785289796573214
Epoch: 11 Idx: 15000 Loss: 0.011338137996667212
Properties with neighbours:  43943 Total:  46596
Epoch: 12 Idx: 0 Loss: 0.012342572890617494
Epoch: 12 Idx: 5000 Loss: 0.011269666097830689
Epoch: 12 Idx: 10000 Loss: 0.01456564650816105
Epoch: 12 Idx: 15000 Loss: 0.012241679570022918
Properties with neighbours:  43943 Total:  46596
Epoch: 13 Idx: 0 Loss: 0.011131669961790722
Epoch: 13 Idx: 5000 Loss: 0.01760884163161661
Epoch: 13 Idx: 10000 Loss: 0.07868201220831716
Epoch: 13 Idx: 15000 Loss: 0.021441441337894943
Properties with neighbours:  43943 Total:  46596
Epoch: 14 Idx: 0 Loss: 0.013048209146853767
Epoch: 14 Idx: 5000 Loss: 0.020011631164952772
Epoch: 14 Idx: 10000 Loss: 0.020149669852544107
Epoch: 14 Idx: 15000 Loss: 0.047258539420653736
Properties with neighbours:  43943 Total:  46596
Epoch: 15 Idx: 0 Loss: 0.00984275923294679
Epoch: 15 Idx: 5000 Loss: 0.11449170273362055
Epoch: 15 Idx: 10000 Loss: 0.009597405208606753
Epoch: 15 Idx: 15000 Loss: 0.04842456730913251
Properties with neighbours:  43943 Total:  46596
Epoch: 16 Idx: 0 Loss: 0.004803086394076675
Epoch: 16 Idx: 5000 Loss: 0.015863174921688112
Epoch: 16 Idx: 10000 Loss: 0.016330868882247763
Epoch: 16 Idx: 15000 Loss: 0.004888912569242872
Properties with neighbours:  43943 Total:  46596
Epoch: 17 Idx: 0 Loss: 0.030393228011716435
Epoch: 17 Idx: 5000 Loss: 0.015697381222244837
Epoch: 17 Idx: 10000 Loss: 0.04494717926594743
Epoch: 17 Idx: 15000 Loss: 0.015311275890877302
Properties with neighbours:  43943 Total:  46596
Epoch: 18 Idx: 0 Loss: 0.02703048697015348
Epoch: 18 Idx: 5000 Loss: 0.024639969197538143
Epoch: 18 Idx: 10000 Loss: 0.04126311036580404
Epoch: 18 Idx: 15000 Loss: 0.023582542858840823
Properties with neighbours:  43943 Total:  46596
Epoch: 19 Idx: 0 Loss: 0.022701169472266296
Epoch: 19 Idx: 5000 Loss: 0.019259769258783203
Epoch: 19 Idx: 10000 Loss: 0.023834289124528455
Epoch: 19 Idx: 15000 Loss: 0.010676073690795828
Properties with neighbours:  43943 Total:  46596
Epoch: 20 Idx: 0 Loss: 0.02572321970123926
Epoch: 20 Idx: 5000 Loss: 0.02379124488257068
Epoch: 20 Idx: 10000 Loss: 0.008997498261066885
Epoch: 20 Idx: 15000 Loss: 0.01451808092128585
Properties with neighbours:  43943 Total:  46596
Epoch: 21 Idx: 0 Loss: 0.04238334789100478
Epoch: 21 Idx: 5000 Loss: 0.025401576384971664
Epoch: 21 Idx: 10000 Loss: 0.00376589156101599
Epoch: 21 Idx: 15000 Loss: 0.025303652375253265
Properties with neighbours:  43943 Total:  46596
Epoch: 22 Idx: 0 Loss: 0.07514683408425943
Epoch: 22 Idx: 5000 Loss: 0.03265634471831323
Epoch: 22 Idx: 10000 Loss: 0.07055887333730573
Epoch: 22 Idx: 15000 Loss: 0.05344321254232901
Properties with neighbours:  43943 Total:  46596
Epoch: 23 Idx: 0 Loss: 0.0091533912726987
Epoch: 23 Idx: 5000 Loss: 0.013714555646571465
Epoch: 23 Idx: 10000 Loss: 0.02084535782723225
Epoch: 23 Idx: 15000 Loss: 0.008194678091087457
Properties with neighbours:  43943 Total:  46596
Epoch: 24 Idx: 0 Loss: 0.09813237385464786
Epoch: 24 Idx: 5000 Loss: 0.02449996145798671
Epoch: 24 Idx: 10000 Loss: 0.03112013624322333
Epoch: 24 Idx: 15000 Loss: 0.019489901178230074
Properties with neighbours:  43943 Total:  46596
Epoch: 25 Idx: 0 Loss: 0.02800820628540415
Epoch: 25 Idx: 5000 Loss: 0.03992022141821499
Epoch: 25 Idx: 10000 Loss: 0.026648266862410064
Epoch: 25 Idx: 15000 Loss: 0.012158469914245589
Properties with neighbours:  43943 Total:  46596
Epoch: 26 Idx: 0 Loss: 0.012462473579435054
Epoch: 26 Idx: 5000 Loss: 0.003666699487934922
Epoch: 26 Idx: 10000 Loss: 0.025158917567828305
Epoch: 26 Idx: 15000 Loss: 0.09472148202799693
Properties with neighbours:  43943 Total:  46596
Epoch: 27 Idx: 0 Loss: 0.02689896487909716
Epoch: 27 Idx: 5000 Loss: 0.015355268373350817
Epoch: 27 Idx: 10000 Loss: 0.033882816097452945
Epoch: 27 Idx: 15000 Loss: 0.026364750162603277
Properties with neighbours:  43943 Total:  46596
Epoch: 28 Idx: 0 Loss: 0.01780492064145927
Epoch: 28 Idx: 5000 Loss: 0.026909422786609388
Epoch: 28 Idx: 10000 Loss: 0.029930880581889238
Epoch: 28 Idx: 15000 Loss: 0.008210889900967352
Properties with neighbours:  43943 Total:  46596
Epoch: 29 Idx: 0 Loss: 0.029511423513021218
Epoch: 29 Idx: 5000 Loss: 0.00784135135678806
Epoch: 29 Idx: 10000 Loss: 0.04452892482814356
Epoch: 29 Idx: 15000 Loss: 0.020328654695972597
Properties with neighbours:  43943 Total:  46596
Epoch: 30 Idx: 0 Loss: 0.03191184342141306
Epoch: 30 Idx: 5000 Loss: 0.023556760162188068
Epoch: 30 Idx: 10000 Loss: 0.017080746151345524
Epoch: 30 Idx: 15000 Loss: 0.04381845479751323
Properties with neighbours:  43943 Total:  46596
Epoch: 31 Idx: 0 Loss: 0.014174508695753056
Epoch: 31 Idx: 5000 Loss: 0.010558948052224883
Epoch: 31 Idx: 10000 Loss: 0.008605159602256785
Epoch: 31 Idx: 15000 Loss: 0.011530841823282019
Properties with neighbours:  43943 Total:  46596
Epoch: 32 Idx: 0 Loss: 0.014801599349623988
Epoch: 32 Idx: 5000 Loss: 0.02733937722082351
Epoch: 32 Idx: 10000 Loss: 0.04293684980097964
Epoch: 32 Idx: 15000 Loss: 0.025911117335077095
Properties with neighbours:  43943 Total:  46596
Epoch: 33 Idx: 0 Loss: 0.00876680267975993
Epoch: 33 Idx: 5000 Loss: 0.014127153888544844
Epoch: 33 Idx: 10000 Loss: 0.007321596581089547
Epoch: 33 Idx: 15000 Loss: 0.0064282130447087995
Properties with neighbours:  43943 Total:  46596
Epoch: 34 Idx: 0 Loss: 0.0363115353606469
Epoch: 34 Idx: 5000 Loss: 0.024877601618745224
Epoch: 34 Idx: 10000 Loss: 0.019532857258035073
Epoch: 34 Idx: 15000 Loss: 0.047113146230810816
Properties with neighbours:  43943 Total:  46596
Epoch: 35 Idx: 0 Loss: 0.050156712106947915
Epoch: 35 Idx: 5000 Loss: 0.008202379695650438
Epoch: 35 Idx: 10000 Loss: 0.025386992428510054
Epoch: 35 Idx: 15000 Loss: 0.007538515977262922
Properties with neighbours:  43943 Total:  46596
Epoch: 36 Idx: 0 Loss: 0.03384538193735713
Epoch: 36 Idx: 5000 Loss: 0.038180353772091676
Epoch: 36 Idx: 10000 Loss: 0.018066873929519268
Epoch: 36 Idx: 15000 Loss: 0.012204811156648834
Properties with neighbours:  43943 Total:  46596
Epoch: 37 Idx: 0 Loss: 0.022678543464565985
Epoch: 37 Idx: 5000 Loss: 0.010823186478659035
Epoch: 37 Idx: 10000 Loss: 0.035002299366581426
Epoch: 37 Idx: 15000 Loss: 0.006530571303671762
Properties with neighbours:  43943 Total:  46596
Epoch: 38 Idx: 0 Loss: 0.04691664953068394
Epoch: 38 Idx: 5000 Loss: 0.042050232299178564
Epoch: 38 Idx: 10000 Loss: 0.015386527663717044
Epoch: 38 Idx: 15000 Loss: 0.019035724379349025
Properties with neighbours:  43943 Total:  46596
Epoch: 39 Idx: 0 Loss: 0.015459499511550836
Epoch: 39 Idx: 5000 Loss: 0.03803835193644126
Epoch: 39 Idx: 10000 Loss: 0.008520785662541629
Epoch: 39 Idx: 15000 Loss: 0.004946732273688586
Properties with neighbours:  43943 Total:  46596
Epoch: 40 Idx: 0 Loss: 0.01047654980983876
Epoch: 40 Idx: 5000 Loss: 0.013467991232739543
Epoch: 40 Idx: 10000 Loss: 0.04783017516523979
Epoch: 40 Idx: 15000 Loss: 0.0064470738475084725
Properties with neighbours:  43943 Total:  46596
Epoch: 41 Idx: 0 Loss: 0.015693436298972945
Epoch: 41 Idx: 5000 Loss: 0.01635871555290714
Epoch: 41 Idx: 10000 Loss: 0.01782586213183407
Epoch: 41 Idx: 15000 Loss: 0.07532947411960705
Properties with neighbours:  43943 Total:  46596
Epoch: 42 Idx: 0 Loss: 0.026889938610791073
Epoch: 42 Idx: 5000 Loss: 0.008173897806732057
Epoch: 42 Idx: 10000 Loss: 0.009338897346567883
Epoch: 42 Idx: 15000 Loss: 0.04005403695333999
Properties with neighbours:  43943 Total:  46596
Epoch: 43 Idx: 0 Loss: 0.013554651846239356
Epoch: 43 Idx: 5000 Loss: 0.0069691716361099465
Epoch: 43 Idx: 10000 Loss: 0.011218005969407231
Epoch: 43 Idx: 15000 Loss: 0.012681739574867665
Properties with neighbours:  43943 Total:  46596
Epoch: 44 Idx: 0 Loss: 0.04218126350517048
Epoch: 44 Idx: 5000 Loss: 0.011478131848227342
Epoch: 44 Idx: 10000 Loss: 0.03247873521875943
Epoch: 44 Idx: 15000 Loss: 0.028191118836364958
Properties with neighbours:  43943 Total:  46596
Epoch: 45 Idx: 0 Loss: 0.03952276023899362
Epoch: 45 Idx: 5000 Loss: 0.056258220288709186
Epoch: 45 Idx: 10000 Loss: 0.010880101678434643
Epoch: 45 Idx: 15000 Loss: 0.039583812960729915
Properties with neighbours:  43943 Total:  46596
Epoch: 46 Idx: 0 Loss: 0.07606976876363619
Epoch: 46 Idx: 5000 Loss: 0.011042477523208409
Epoch: 46 Idx: 10000 Loss: 0.05193336156209048
Epoch: 46 Idx: 15000 Loss: 0.03738285537562992
Properties with neighbours:  43943 Total:  46596
Epoch: 47 Idx: 0 Loss: 0.04996771450428303
Epoch: 47 Idx: 5000 Loss: 0.020901069390253366
Epoch: 47 Idx: 10000 Loss: 0.015732362468072834
Epoch: 47 Idx: 15000 Loss: 0.011923095030536303
Properties with neighbours:  43943 Total:  46596
Epoch: 48 Idx: 0 Loss: 0.051116440367448994
Epoch: 48 Idx: 5000 Loss: 0.053903948103406193
Epoch: 48 Idx: 10000 Loss: 0.03882810156930859
Epoch: 48 Idx: 15000 Loss: 0.011428794398495706
Properties with neighbours:  43943 Total:  46596
Epoch: 49 Idx: 0 Loss: 0.05070362698681345
Epoch: 49 Idx: 5000 Loss: 0.01027006898094033
Epoch: 49 Idx: 10000 Loss: 0.023908735816022982
Epoch: 49 Idx: 15000 Loss: 0.014475463573165526
Len (direct inputs):  736
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  38
Training size: 87547 Testing size: 4060
Training size: 22313 Testing size: 1892
Properties with neighbours:  41881 Total:  44534
Epoch: 0 Idx: 0 Loss: 0.3057451301155313
Epoch: 0 Idx: 5000 Loss: 0.011849883055547896
Epoch: 0 Idx: 10000 Loss: 0.013753796926002712
Epoch: 0 Idx: 15000 Loss: 0.036194320477273105
Properties with neighbours:  41881 Total:  44534
Epoch: 1 Idx: 0 Loss: 0.03656799733324243
Epoch: 1 Idx: 5000 Loss: 0.01923539279355202
Epoch: 1 Idx: 10000 Loss: 0.018110084712620447
Epoch: 1 Idx: 15000 Loss: 0.018175707358754754
Properties with neighbours:  41881 Total:  44534
Epoch: 2 Idx: 0 Loss: 0.031003853311589544
Epoch: 2 Idx: 5000 Loss: 0.012610432598381443
Epoch: 2 Idx: 10000 Loss: 0.011138402476120702
Epoch: 2 Idx: 15000 Loss: 0.010883073261526644
Properties with neighbours:  41881 Total:  44534
Epoch: 3 Idx: 0 Loss: 0.043238836063057846
Epoch: 3 Idx: 5000 Loss: 0.007261978400912651
