Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 20 Idx: 3000 Loss: 0.02177164316290114
Epoch: 20 Idx: 4000 Loss: 0.014446370160132832
Epoch: 21 Idx: 0 Loss: 0.004736709395648941
Epoch: 21 Idx: 1000 Loss: 0.028872286955970928
Epoch: 21 Idx: 2000 Loss: 0.02373568267314775
Epoch: 21 Idx: 3000 Loss: 0.02001549188944435
Epoch: 21 Idx: 4000 Loss: 0.009596695475668186
Epoch: 22 Idx: 0 Loss: 0.00979086677613413
Epoch: 22 Idx: 1000 Loss: 0.012295357802799804
Epoch: 22 Idx: 2000 Loss: 0.024355841907599544
Epoch: 22 Idx: 3000 Loss: 0.008847516260469661
Epoch: 22 Idx: 4000 Loss: 0.0025891689845657035
Epoch: 23 Idx: 0 Loss: 0.003079428306962855
Epoch: 23 Idx: 1000 Loss: 0.0319153012635199
Epoch: 23 Idx: 2000 Loss: 0.006379342600287574
Epoch: 23 Idx: 3000 Loss: 0.03840124519669361
Epoch: 23 Idx: 4000 Loss: 0.020621544076798125
Epoch: 24 Idx: 0 Loss: 0.029324589030396205
Epoch: 24 Idx: 1000 Loss: 0.010025123492959798
Epoch: 24 Idx: 2000 Loss: 0.008161349920499652
Epoch: 24 Idx: 3000 Loss: 0.019954534886073974
Epoch: 24 Idx: 4000 Loss: 0.017003341444989016
Epoch: 25 Idx: 0 Loss: 0.01526690976879423
Epoch: 25 Idx: 1000 Loss: 0.023099898474737195
Epoch: 25 Idx: 2000 Loss: 0.05039126196811989
Epoch: 25 Idx: 3000 Loss: 0.010360627571524424
Epoch: 25 Idx: 4000 Loss: 0.00923544525416644
Epoch: 26 Idx: 0 Loss: 0.016850987653160888
Epoch: 26 Idx: 1000 Loss: 0.016027820289567573
Epoch: 26 Idx: 2000 Loss: 0.01884488544337633
Epoch: 26 Idx: 3000 Loss: 0.006649442562444607
Epoch: 26 Idx: 4000 Loss: 0.008168199785757238
Epoch: 27 Idx: 0 Loss: 0.04557610295882471
Epoch: 27 Idx: 1000 Loss: 0.04949040957691355
Epoch: 27 Idx: 2000 Loss: 0.009432513759577599
Epoch: 27 Idx: 3000 Loss: 0.008697772604163762
Epoch: 27 Idx: 4000 Loss: 0.03207060888955117
Epoch: 28 Idx: 0 Loss: 0.019522568039795806
Epoch: 28 Idx: 1000 Loss: 0.03530271696003616
Epoch: 28 Idx: 2000 Loss: 0.09228626254605801
Epoch: 28 Idx: 3000 Loss: 0.0024454127383544554
Epoch: 28 Idx: 4000 Loss: 0.006720933127069467
Epoch: 29 Idx: 0 Loss: 0.016091533249592137
Epoch: 29 Idx: 1000 Loss: 0.019703716055869038
Epoch: 29 Idx: 2000 Loss: 0.0211050839257923
Epoch: 29 Idx: 3000 Loss: 0.008205797826487018
Epoch: 29 Idx: 4000 Loss: 0.03598929504216805
Epoch: 30 Idx: 0 Loss: 0.01399253307471612
Epoch: 30 Idx: 1000 Loss: 0.007945271928500967
Epoch: 30 Idx: 2000 Loss: 0.020033515588309094
Epoch: 30 Idx: 3000 Loss: 0.01981887551313008
Epoch: 30 Idx: 4000 Loss: 0.04679083906857827
Epoch: 31 Idx: 0 Loss: 0.013163581151591944
Epoch: 31 Idx: 1000 Loss: 0.00648065146442434
Epoch: 31 Idx: 2000 Loss: 0.0181092352504336
Epoch: 31 Idx: 3000 Loss: 0.0023694492651220485
Epoch: 31 Idx: 4000 Loss: 0.026312891026623503
Epoch: 32 Idx: 0 Loss: 0.02295340843150134
Epoch: 32 Idx: 1000 Loss: 0.03760962306353385
Epoch: 32 Idx: 2000 Loss: 0.02446544802916272
Epoch: 32 Idx: 3000 Loss: 0.0024369848990819323
Epoch: 32 Idx: 4000 Loss: 0.008021187842163085
Epoch: 33 Idx: 0 Loss: 0.02291798512520457
Epoch: 33 Idx: 1000 Loss: 0.01463303353504889
Epoch: 33 Idx: 2000 Loss: 0.020684932102212818
Epoch: 33 Idx: 3000 Loss: 0.00424126976844272
Epoch: 33 Idx: 4000 Loss: 0.012296435942479363
Epoch: 34 Idx: 0 Loss: 0.010990529604141338
Epoch: 34 Idx: 1000 Loss: 0.01172592484360965
Epoch: 34 Idx: 2000 Loss: 0.013786262835155156
Epoch: 34 Idx: 3000 Loss: 0.0023069343894449104
Epoch: 34 Idx: 4000 Loss: 0.005944386149286148
Epoch: 35 Idx: 0 Loss: 0.009660092148574936
Epoch: 35 Idx: 1000 Loss: 0.010805176784588496
Epoch: 35 Idx: 2000 Loss: 0.06697428542731607
Epoch: 35 Idx: 3000 Loss: 0.011576955238069783
Epoch: 35 Idx: 4000 Loss: 0.03390556878991405
Epoch: 36 Idx: 0 Loss: 0.01138745736611737
Epoch: 36 Idx: 1000 Loss: 0.015732846496638666
Epoch: 36 Idx: 2000 Loss: 0.029740448426437412
Epoch: 36 Idx: 3000 Loss: 0.01913889964056173
Epoch: 36 Idx: 4000 Loss: 0.04022776983184368
Epoch: 37 Idx: 0 Loss: 0.01880335726970715
Epoch: 37 Idx: 1000 Loss: 0.01583162176039938
Epoch: 37 Idx: 2000 Loss: 0.023903595484761054
Epoch: 37 Idx: 3000 Loss: 0.0038377781068262237
Epoch: 37 Idx: 4000 Loss: 0.028244200401197607
Epoch: 38 Idx: 0 Loss: 0.012258693955247127
Epoch: 38 Idx: 1000 Loss: 0.0032652659122412654
Epoch: 38 Idx: 2000 Loss: 0.006774819819067531
Epoch: 38 Idx: 3000 Loss: 0.0073946029057702445
Epoch: 38 Idx: 4000 Loss: 0.005266600196448787
Epoch: 39 Idx: 0 Loss: 0.005745407665178645
Epoch: 39 Idx: 1000 Loss: 0.011541835582454679
Epoch: 39 Idx: 2000 Loss: 0.002109602412351299
Epoch: 39 Idx: 3000 Loss: 0.006260737247934263
Epoch: 39 Idx: 4000 Loss: 0.017044757876214237
Epoch: 40 Idx: 0 Loss: 0.016048094893819344
Epoch: 40 Idx: 1000 Loss: 0.006333275035321262
Epoch: 40 Idx: 2000 Loss: 0.002664880459834918
Epoch: 40 Idx: 3000 Loss: 0.012230246960303223
Epoch: 40 Idx: 4000 Loss: 0.03739921267760272
Epoch: 41 Idx: 0 Loss: 0.009616608693504905
Epoch: 41 Idx: 1000 Loss: 0.0648759318185364
Epoch: 41 Idx: 2000 Loss: 0.03492019957190244
Epoch: 41 Idx: 3000 Loss: 0.014820341041376838
Epoch: 41 Idx: 4000 Loss: 0.004836888691300991
Epoch: 42 Idx: 0 Loss: 0.011010182069919607
Epoch: 42 Idx: 1000 Loss: 0.008449226919520877
Epoch: 42 Idx: 2000 Loss: 0.012219460245050743
Epoch: 42 Idx: 3000 Loss: 0.0150577651962827
Epoch: 42 Idx: 4000 Loss: 0.03244141129141043
Epoch: 43 Idx: 0 Loss: 0.03714476026170739
Epoch: 43 Idx: 1000 Loss: 0.016560440340643145
Epoch: 43 Idx: 2000 Loss: 0.006651573038924542
Epoch: 43 Idx: 3000 Loss: 0.024259435612978657
Epoch: 43 Idx: 4000 Loss: 0.019449912728938337
Epoch: 44 Idx: 0 Loss: 0.00906735682667859
Epoch: 44 Idx: 1000 Loss: 0.0036227628664352043
Epoch: 44 Idx: 2000 Loss: 0.021143941515375953
Epoch: 44 Idx: 3000 Loss: 0.008876768018279508
Epoch: 44 Idx: 4000 Loss: 0.005782740350799362
Epoch: 45 Idx: 0 Loss: 0.018917059355124582
Epoch: 45 Idx: 1000 Loss: 0.06828037574129277
Epoch: 45 Idx: 2000 Loss: 0.022941045212599324
Epoch: 45 Idx: 3000 Loss: 0.014016008188932626
Epoch: 45 Idx: 4000 Loss: 0.04262604673046128
Epoch: 46 Idx: 0 Loss: 0.015173353326186268
Epoch: 46 Idx: 1000 Loss: 0.0076517249513318435
Epoch: 46 Idx: 2000 Loss: 0.021592813355608656
Epoch: 46 Idx: 3000 Loss: 0.0251850423581993
Epoch: 46 Idx: 4000 Loss: 0.06279457085917223
Epoch: 47 Idx: 0 Loss: 0.0020627141647091255
Epoch: 47 Idx: 1000 Loss: 0.00922804014439983
Epoch: 47 Idx: 2000 Loss: 0.014045500469632315
Epoch: 47 Idx: 3000 Loss: 0.0037874387364847566
Epoch: 47 Idx: 4000 Loss: 0.006965448286955695
Epoch: 48 Idx: 0 Loss: 0.02561282611182367
Epoch: 48 Idx: 1000 Loss: 0.009019984121489938
Epoch: 48 Idx: 2000 Loss: 0.006745809425629604
Epoch: 48 Idx: 3000 Loss: 0.01789996914350071
Epoch: 48 Idx: 4000 Loss: 0.010506507319688331
Epoch: 49 Idx: 0 Loss: 0.012588720040961494
Epoch: 49 Idx: 1000 Loss: 0.004178997595766874
Epoch: 49 Idx: 2000 Loss: 0.0077141037580447935
Epoch: 49 Idx: 3000 Loss: 0.0030605440561464964
Epoch: 49 Idx: 4000 Loss: 0.011528150749404142
Len (direct inputs):  11464
Threshold:  -0.47388391310626776 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.47388391310626776 False
Threshold:  -0.47288391310626776 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.47288391310626776 False
Threshold:  -0.47188391310626776 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.47188391310626776 False
Threshold:  -0.47088391310626776 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.47088391310626776 False
Threshold:  -0.46988391310626776 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.46988391310626776 False
Threshold:  -0.46888391310626776 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.46888391310626776 False
Threshold:  -0.46788391310626776 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.46788391310626776 False
Threshold:  -0.46688391310626776 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.46688391310626776 False
Threshold:  -0.46588391310626776 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.46588391310626776 False
Threshold:  -0.46488391310626775 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.46488391310626775 False
Threshold:  -0.46388391310626775 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.46388391310626775 False
Threshold:  -0.46288391310626775 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.46288391310626775 False
Threshold:  -0.46188391310626775 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.46188391310626775 False
Threshold:  -0.46088391310626775 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.46088391310626775 False
Threshold:  -0.45988391310626775 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.45988391310626775 False
Threshold:  -0.45888391310626775 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.45888391310626775 False
Threshold:  -0.45788391310626775 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.45788391310626775 False
Threshold:  -0.45688391310626775 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.45688391310626775 False
Threshold:  -0.45588391310626775 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.45588391310626775 False
Threshold:  -0.45488391310626775 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.45488391310626775 False
Threshold:  -0.45388391310626774 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.45388391310626774 False
Threshold:  -0.45288391310626774 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.45288391310626774 False
Threshold:  -0.45188391310626774 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.45188391310626774 False
Threshold:  -0.45088391310626774 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.45088391310626774 False
Threshold:  -0.44988391310626774 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.44988391310626774 False
Threshold:  -0.44888391310626774 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.44888391310626774 False
Threshold:  -0.44788391310626774 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.44788391310626774 False
Threshold:  -0.44688391310626774 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.44688391310626774 False
Threshold:  -0.44588391310626774 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.44588391310626774 False
Threshold:  -0.44488391310626774 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.44488391310626774 False
Threshold:  -0.44388391310626774 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.44388391310626774 False
Threshold:  -0.44288391310626773 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.44288391310626773 False
Threshold:  -0.44188391310626773 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.44188391310626773 False
Threshold:  -0.44088391310626773 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.44088391310626773 False
Threshold:  -0.43988391310626773 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.43988391310626773 False
Threshold:  -0.43888391310626773 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.43888391310626773 False
Threshold:  -0.43788391310626773 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.43788391310626773 False
Threshold:  -0.43688391310626773 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.43688391310626773 False
Threshold:  -0.43588391310626773 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.43588391310626773 False
Threshold:  -0.4348839131062677 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4348839131062677 False
Threshold:  -0.4338839131062677 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4338839131062677 False
Threshold:  -0.4328839131062677 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4328839131062677 False
Threshold:  -0.4318839131062677 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4318839131062677 False
Threshold:  -0.4308839131062677 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4308839131062677 False
Threshold:  -0.4298839131062677 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4298839131062677 False
Threshold:  -0.4288839131062677 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4288839131062677 False
Threshold:  -0.4278839131062677 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4278839131062677 False
Threshold:  -0.4268839131062677 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4268839131062677 False
Threshold:  -0.4258839131062677 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4258839131062677 False
Threshold:  -0.4248839131062677 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4248839131062677 False
Threshold:  -0.4238839131062677 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4238839131062677 False
Threshold:  -0.4228839131062677 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4228839131062677 False
Threshold:  -0.4218839131062677 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4218839131062677 False
Threshold:  -0.4208839131062677 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4208839131062677 False
Threshold:  -0.4198839131062677 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4198839131062677 False
Threshold:  -0.4188839131062677 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4188839131062677 False
Threshold:  -0.4178839131062677 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4178839131062677 False
Threshold:  -0.4168839131062677 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4168839131062677 False
Threshold:  -0.4158839131062677 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4158839131062677 False
Threshold:  -0.4148839131062677 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4148839131062677 False
Threshold:  -0.4138839131062677 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4138839131062677 False
Threshold:  -0.4128839131062677 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4128839131062677 False
Threshold:  -0.4118839131062677 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4118839131062677 False
Threshold:  -0.4108839131062677 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4108839131062677 False
Threshold:  -0.4098839131062677 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4098839131062677 False
Threshold:  -0.4088839131062677 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4088839131062677 False
Threshold:  -0.4078839131062677 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4078839131062677 False
Threshold:  -0.4068839131062677 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4068839131062677 False
Threshold:  -0.4058839131062677 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4058839131062677 False
Threshold:  -0.4048839131062677 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4048839131062677 False
Threshold:  -0.4038839131062677 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4038839131062677 False
Threshold:  -0.4028839131062677 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4028839131062677 False
Threshold:  -0.4018839131062677 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4018839131062677 False
Threshold:  -0.4008839131062677 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4008839131062677 False
Threshold:  -0.3998839131062677 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3998839131062677 False
Threshold:  -0.3988839131062677 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3988839131062677 False
Threshold:  -0.3978839131062677 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3978839131062677 False
Threshold:  -0.3968839131062677 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3968839131062677 False
Threshold:  -0.3958839131062677 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3958839131062677 False
Threshold:  -0.3948839131062677 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3948839131062677 False
Threshold:  -0.3938839131062677 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3938839131062677 False
Threshold:  -0.3928839131062677 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3928839131062677 False
Threshold:  -0.3918839131062677 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3918839131062677 False
Threshold:  -0.3908839131062677 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3908839131062677 False
Threshold:  -0.3898839131062677 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3898839131062677 False
Threshold:  -0.3888839131062677 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3888839131062677 False
Threshold:  -0.3878839131062677 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3878839131062677 False
Threshold:  -0.3868839131062677 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3868839131062677 False
