Number of neighbours: 32
Number of entities: 862150
Training size: 732828 Testing size: 86215
Epoch: 0 Idx: 0 Loss: 0.3151206467716297
Epoch: 0 Idx: 5000 Loss: 0.014678719877094243
Epoch: 0 Idx: 10000 Loss: 0.016230146206755208
Epoch: 0 Idx: 15000 Loss: 0.024675461578932387
Epoch: 0 Idx: 20000 Loss: 0.015800096954337962
Epoch: 0 Idx: 25000 Loss: 0.011514468763060004
Epoch: 0 Idx: 30000 Loss: 0.01260400949248206
Epoch: 0 Idx: 35000 Loss: 0.06572073880683199
Epoch: 0 Idx: 40000 Loss: 0.014909698521207387
Epoch: 0 Idx: 45000 Loss: 0.032557955386467656
Epoch: 0 Idx: 50000 Loss: 0.04133079062879992
Epoch: 0 Idx: 55000 Loss: 0.025101453139736052
Epoch: 0 Idx: 60000 Loss: 0.03125833114053754
Epoch: 1 Idx: 0 Loss: 0.08500588805511358
Epoch: 1 Idx: 5000 Loss: 0.007604734856980912
Epoch: 1 Idx: 10000 Loss: 0.03452532559269698
Epoch: 1 Idx: 15000 Loss: 0.037359664874724086
Epoch: 1 Idx: 20000 Loss: 0.014387403513530813
Epoch: 1 Idx: 25000 Loss: 0.04505417876560448
Epoch: 1 Idx: 30000 Loss: 0.052579964522453004
Epoch: 1 Idx: 35000 Loss: 0.011270495501368862
Epoch: 1 Idx: 40000 Loss: 0.021943077458208247
Epoch: 1 Idx: 45000 Loss: 0.016691572468670236
Epoch: 1 Idx: 50000 Loss: 0.010409498215533882
Epoch: 1 Idx: 55000 Loss: 0.014622187411461535
Epoch: 1 Idx: 60000 Loss: 0.028521228832590922
Epoch: 2 Idx: 0 Loss: 0.007969735322339197
Epoch: 2 Idx: 5000 Loss: 0.06086529685176432
Epoch: 2 Idx: 10000 Loss: 0.014261928472971733
Epoch: 2 Idx: 15000 Loss: 0.027609650095081078
Epoch: 2 Idx: 20000 Loss: 0.007503302863594343
Epoch: 2 Idx: 25000 Loss: 0.01291460328930707
Epoch: 2 Idx: 30000 Loss: 0.01115598561951
Epoch: 2 Idx: 35000 Loss: 0.012022776517081458
Epoch: 2 Idx: 40000 Loss: 0.01392891824108006
Epoch: 2 Idx: 45000 Loss: 0.10963198912570393
Epoch: 2 Idx: 50000 Loss: 0.007429042398318588
Epoch: 2 Idx: 55000 Loss: 0.007422664145056745
Epoch: 2 Idx: 60000 Loss: 0.03520373672922202
Epoch: 3 Idx: 0 Loss: 0.040950303192118856
Epoch: 3 Idx: 5000 Loss: 0.017156977634664856
Epoch: 3 Idx: 10000 Loss: 0.017153343843007242
Epoch: 3 Idx: 15000 Loss: 0.01457107851782832
Epoch: 3 Idx: 20000 Loss: 0.022398291188907668
Epoch: 3 Idx: 25000 Loss: 0.020780262852813168
Epoch: 3 Idx: 30000 Loss: 0.017256583337439728
Epoch: 3 Idx: 35000 Loss: 0.006332128381055127
Epoch: 3 Idx: 40000 Loss: 0.013177866662125337
Epoch: 3 Idx: 45000 Loss: 0.039694904539460785
Epoch: 3 Idx: 50000 Loss: 0.032902476959812785
Epoch: 3 Idx: 55000 Loss: 0.014319309434239444
Epoch: 3 Idx: 60000 Loss: 0.05848577986213651
Epoch: 4 Idx: 0 Loss: 0.018421622862959352
Epoch: 4 Idx: 5000 Loss: 0.012739428838406657
