Number of neighbours: 7
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.9705199395052975 False
Threshold:  0.9715199395052975 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.001 0.9715199395052975 False
Threshold:  0.9725199395052975 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.001 0.9725199395052975 False
Threshold:  0.9735199395052975 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.001 0.9735199395052975 False
Threshold:  0.9745199395052975 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.001 0.9745199395052975 False
Threshold:  0.9755199395052975 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.001 0.9755199395052975 False
Threshold:  0.9765199395052975 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.001 0.9765199395052975 False
Threshold:  0.9775199395052975 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.001 0.9775199395052975 False
Threshold:  0.9785199395052975 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.001 0.9785199395052975 False
Threshold:  0.9795199395052975 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.001 0.9795199395052975 False
Threshold:  0.9805199395052975 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9805199395052975 False
Threshold:  0.9806199395052975 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9806199395052975 False
Threshold:  0.9807199395052975 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9807199395052975 False
Threshold:  0.9808199395052974 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9808199395052974 False
Threshold:  0.9809199395052974 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9809199395052974 False
Threshold:  0.9810199395052974 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9810199395052974 False
Threshold:  0.9811199395052974 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9811199395052974 False
Threshold:  0.9812199395052974 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9812199395052974 False
Threshold:  0.9813199395052974 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9813199395052974 False
Threshold:  0.9814199395052974 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9814199395052974 False
Threshold:  0.9815199395052974 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9815199395052974 False
Threshold:  0.9816199395052974 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9816199395052974 False
Threshold:  0.9817199395052973 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9817199395052973 False
Threshold:  0.9818199395052973 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9818199395052973 False
Threshold:  0.9819199395052973 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9819199395052973 False
Threshold:  0.9820199395052973 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9820199395052973 False
Threshold:  0.9821199395052973 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9821199395052973 False
Threshold:  0.9822199395052973 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9822199395052973 False
Threshold:  0.9823199395052973 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9823199395052973 False
Threshold:  0.9824199395052973 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9824199395052973 False
Threshold:  0.9825199395052973 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9825199395052973 False
Threshold:  0.9826199395052972 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9826199395052972 False
Threshold:  0.9827199395052972 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9827199395052972 False
Threshold:  0.9828199395052972 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9828199395052972 False
Threshold:  0.9829199395052972 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9829199395052972 False
Threshold:  0.9830199395052972 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9830199395052972 False
Threshold:  0.9831199395052972 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9831199395052972 False
Threshold:  0.9832199395052972 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9832199395052972 False
Threshold:  0.9833199395052972 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9833199395052972 False
Threshold:  0.9834199395052972 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9834199395052972 False
Threshold:  0.9835199395052971 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9835199395052971 False
Threshold:  0.9836199395052971 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9836199395052971 False
Threshold:  0.9837199395052971 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9837199395052971 False
Threshold:  0.9838199395052971 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9838199395052971 False
Threshold:  0.9839199395052971 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9839199395052971 False
Threshold:  0.9840199395052971 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9840199395052971 False
Threshold:  0.9841199395052971 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9841199395052971 False
Threshold:  0.9842199395052971 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9842199395052971 False
Threshold:  0.9843199395052971 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9843199395052971 False
Threshold:  0.984419939505297 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.984419939505297 False
Threshold:  0.984519939505297 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.984519939505297 False
Threshold:  0.984619939505297 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.984619939505297 False
Threshold:  0.984719939505297 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.984719939505297 False
Threshold:  0.984819939505297 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.984819939505297 False
Threshold:  0.984919939505297 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.984919939505297 False
Threshold:  0.985019939505297 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.985019939505297 False
Threshold:  0.985119939505297 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.985119939505297 False
Threshold:  0.985219939505297 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.985219939505297 False
Threshold:  0.985319939505297 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.985319939505297 False
Threshold:  0.9854199395052969 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9854199395052969 False
Threshold:  0.9855199395052969 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9855199395052969 False
Threshold:  0.9856199395052969 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9856199395052969 False
Threshold:  0.9857199395052969 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9857199395052969 False
Threshold:  0.9858199395052969 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9858199395052969 False
Threshold:  0.9859199395052969 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9859199395052969 False
Threshold:  0.9860199395052969 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9860199395052969 False
Threshold:  0.9861199395052969 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9861199395052969 False
Threshold:  0.9862199395052968 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9862199395052968 False
Threshold:  0.9863199395052968 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9863199395052968 False
Threshold:  0.9864199395052968 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9864199395052968 False
Threshold:  0.9865199395052968 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9865199395052968 False
Threshold:  0.9866199395052968 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9866199395052968 False
Threshold:  0.9867199395052968 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9867199395052968 False
Threshold:  0.9868199395052968 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9868199395052968 False
Threshold:  0.9869199395052968 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9869199395052968 False
Threshold:  0.9870199395052968 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9870199395052968 False
Threshold:  0.9871199395052968 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9871199395052968 False
Threshold:  0.9872199395052967 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9872199395052967 False
Threshold:  0.9873199395052967 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9873199395052967 False
Threshold:  0.9874199395052967 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9874199395052967 False
Threshold:  0.9875199395052967 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9875199395052967 False
Threshold:  0.9876199395052967 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9876199395052967 False
Threshold:  0.9877199395052967 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9877199395052967 False
Threshold:  0.9878199395052967 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9878199395052967 False
Threshold:  0.9879199395052967 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9879199395052967 False
Threshold:  0.9880199395052967 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9880199395052967 False
Threshold:  0.9881199395052966 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9881199395052966 False
Threshold:  0.9882199395052966 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9882199395052966 False
Threshold:  0.9883199395052966 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9883199395052966 False
Threshold:  0.9884199395052966 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9884199395052966 False
Threshold:  0.9885199395052966 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9885199395052966 False
Threshold:  0.9886199395052966 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9886199395052966 False
Threshold:  0.9887199395052966 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9887199395052966 False
Threshold:  0.9888199395052966 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9888199395052966 False
Threshold:  0.9889199395052966 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9889199395052966 False
Threshold:  0.9890199395052965 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9890199395052965 False
Threshold:  0.9891199395052965 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9891199395052965 False
Threshold:  0.9892199395052965 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9892199395052965 False
Threshold:  0.9893199395052965 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9893199395052965 False
Threshold:  0.9894199395052965 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9894199395052965 False
Threshold:  0.9895199395052965 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9895199395052965 False
Threshold:  0.9896199395052965 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9896199395052965 False
Threshold:  0.9897199395052965 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9897199395052965 False
Threshold:  0.9898199395052965 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9898199395052965 False
Threshold:  0.9899199395052964 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9899199395052964 False
Threshold:  0.9900199395052964 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9900199395052964 False
Threshold:  0.9901199395052964 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9901199395052964 False
Threshold:  0.9902199395052964 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9902199395052964 False
Threshold:  0.9903199395052964 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9903199395052964 False
Threshold:  0.9904199395052964 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9904199395052964 False
Threshold:  0.9905199395052964 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9905199395052964 False
Threshold:  0.9906199395052964 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9906199395052964 False
Threshold:  0.9907199395052964 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9907199395052964 False
Threshold:  0.9908199395052963 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9908199395052963 False
Threshold:  0.9909199395052963 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9909199395052963 False
Threshold:  0.9910199395052963 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9910199395052963 False
Threshold:  0.9911199395052963 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9911199395052963 False
Threshold:  0.9912199395052963 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9912199395052963 False
Threshold:  0.9913199395052963 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9913199395052963 False
Threshold:  0.9914199395052963 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9914199395052963 False
Threshold:  0.9915199395052963 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9915199395052963 False
Threshold:  0.9916199395052963 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9916199395052963 False
Threshold:  0.9917199395052962 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9917199395052962 False
Threshold:  0.9918199395052962 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9918199395052962 False
Threshold:  0.9919199395052962 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9919199395052962 False
Threshold:  0.9920199395052962 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9920199395052962 False
Threshold:  0.9921199395052962 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9921199395052962 False
Threshold:  0.9922199395052962 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9922199395052962 False
Threshold:  0.9923199395052962 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9923199395052962 False
Threshold:  0.9924199395052962 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9924199395052962 False
Threshold:  0.9925199395052962 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9925199395052962 False
Threshold:  0.9926199395052961 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9926199395052961 False
Threshold:  0.9927199395052961 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9927199395052961 False
Threshold:  0.9928199395052961 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9928199395052961 False
Threshold:  0.9929199395052961 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9929199395052961 False
Threshold:  0.9930199395052961 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9930199395052961 False
Threshold:  0.9931199395052961 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9931199395052961 False
Threshold:  0.9932199395052961 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9932199395052961 False
Threshold:  0.9933199395052961 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9933199395052961 False
Threshold:  0.9934199395052961 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9934199395052961 False
Threshold:  0.993519939505296 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.993519939505296 False
Threshold:  0.993619939505296 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.993619939505296 False
Threshold:  0.993719939505296 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.993719939505296 False
Threshold:  0.993819939505296 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.993819939505296 False
Threshold:  0.993919939505296 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.993919939505296 False
Threshold:  0.994019939505296 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.994019939505296 False
Threshold:  0.994119939505296 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.994119939505296 False
Threshold:  0.994219939505296 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.994219939505296 False
Threshold:  0.994319939505296 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.994319939505296 False
Threshold:  0.994419939505296 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.994419939505296 False
Threshold:  0.9945199395052959 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9945199395052959 False
Threshold:  0.9946199395052959 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9946199395052959 False
Threshold:  0.9947199395052959 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9947199395052959 False
Threshold:  0.9948199395052959 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9948199395052959 False
Threshold:  0.9949199395052959 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9949199395052959 False
Threshold:  0.9950199395052959 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9950199395052959 False
Threshold:  0.9951199395052959 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9951199395052959 False
Threshold:  0.9952199395052959 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9952199395052959 False
Threshold:  0.9953199395052958 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9953199395052958 False
Threshold:  0.9954199395052958 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9954199395052958 False
Threshold:  0.9955199395052958 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9955199395052958 False
Threshold:  0.9956199395052958 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9956199395052958 False
Threshold:  0.9957199395052958 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9957199395052958 False
Threshold:  0.9958199395052958 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9958199395052958 False
Threshold:  0.9959199395052958 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9959199395052958 False
Threshold:  0.9960199395052958 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9960199395052958 False
Threshold:  0.9961199395052958 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9961199395052958 False
Threshold:  0.9962199395052957 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9962199395052957 False
Threshold:  0.9963199395052957 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9963199395052957 False
Threshold:  0.9964199395052957 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9964199395052957 False
Threshold:  0.9965199395052957 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9965199395052957 False
Threshold:  0.9966199395052957 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9966199395052957 False
Threshold:  0.9967199395052957 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9967199395052957 False
Threshold:  0.9968199395052957 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9968199395052957 False
Threshold:  0.9969199395052957 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9969199395052957 False
Threshold:  0.9970199395052957 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9970199395052957 False
Threshold:  0.9971199395052956 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9971199395052956 False
Threshold:  0.9972199395052956 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9972199395052956 False
Threshold:  0.9973199395052956 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9973199395052956 False
Threshold:  0.9974199395052956 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9974199395052956 False
Threshold:  0.9975199395052956 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9975199395052956 False
Threshold:  0.9976199395052956 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9976199395052956 False
Threshold:  0.9977199395052956 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9977199395052956 False
Threshold:  0.9978199395052956 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9978199395052956 False
Threshold:  0.9979199395052956 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9979199395052956 False
Threshold:  0.9980199395052956 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9980199395052956 False
Threshold:  0.9981199395052955 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9981199395052955 False
Threshold:  0.9982199395052955 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9982199395052955 False
Threshold:  0.9983199395052955 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9983199395052955 False
Threshold:  0.9984199395052955 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9984199395052955 False
Threshold:  0.9985199395052955 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9985199395052955 False
Threshold:  0.9986199395052955 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9986199395052955 False
Threshold:  0.9987199395052955 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9987199395052955 False
Threshold:  0.9988199395052955 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9988199395052955 False
Threshold:  0.9989199395052955 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9989199395052955 False
Threshold:  0.9990199395052954 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9990199395052954 False
Threshold:  0.9991199395052954 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9991199395052954 False
Threshold:  0.9992199395052954 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9992199395052954 False
Threshold:  0.9993199395052954 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9993199395052954 False
Threshold:  0.9994199395052954 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9994199395052954 False
Threshold:  0.9995199395052954 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
