Number of neighbours: 24
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.1326931982751774 False
Threshold:  0.1336931982751774 0.0037542662116040954 1.0 0.007480448826929615 0.018493611297915265 0.004688432358707697
0.001 0.1336931982751774 False
Threshold:  0.1346931982751774 0.0037684138403562863 1.0 0.007508532423208192 0.01856226797165035 0.004706083682724394
0.001 0.1346931982751774 False
Threshold:  0.1356931982751774 0.0037865748709122204 1.0 0.0075445816186556925 0.01865038996269922 0.00472874215458688
0.001 0.1356931982751774 False
Threshold:  0.1366931982751774 0.003804034582132565 1.0 0.007579237482774459 0.018735097081866697 0.004750525436904385
0.001 0.1366931982751774 False
Threshold:  0.1376931982751774 0.0038212135247799907 1.0 0.007613334871380782 0.018818430656934306 0.004771958238135176
0.001 0.1376931982751774 False
Threshold:  0.1386931982751774 0.0038398882941587152 1.0 0.0076503999072678784 0.018909007563603024 0.004795257054840303
0.001 0.1386931982751774 False
Threshold:  0.1396931982751774 0.00385739333722969 1.0 0.007685142058686539 0.018993898929434788 0.004817096312731731
0.001 0.1396931982751774 False
Threshold:  0.1406931982751774 0.003873694095551121 1.0 0.0077174929840972874 0.019072939544561324 0.004837432935588847
0.001 0.1406931982751774 False
Threshold:  0.1416931982751774 0.0038860103626943004 1.0 0.007741935483870968 0.019132653061224487 0.004852798447104497
0.001 0.1416931982751774 False
Threshold:  0.1426931982751774 0.003903939429788241 1.0 0.007777515908555268 0.019219569015725104 0.0048751661988476885
0.001 0.1426931982751774 False
Threshold:  0.1436931982751774 0.003922034704064654 1.0 0.007813424884574404 0.019307278258834545 0.004897741102436998
0.001 0.1436931982751774 False
Threshold:  0.1446931982751774 0.003937477627968023 1.0 0.007844069408129309 0.01938212146129449 0.004917006883809637
0.001 0.1446931982751774 False
Threshold:  0.1456931982751774 0.003963487869325006 1.0 0.0078956813015911 0.019508157956963822 0.004949455559888412
0.001 0.1456931982751774 False
Threshold:  0.1466931982751774 0.003986951794128307 1.0 0.007942238267148015 0.019621833749554046 0.00497872725626867
0.001 0.1466931982751774 False
Threshold:  0.1476931982751774 0.004005826656955572 1.0 0.00797968806673921 0.01971326164874552 0.0050022737608003635
0.001 0.1476931982751774 False
Threshold:  0.1486931982751774 0.0040283203125 1.0 0.008024316109422492 0.019822200864968765 0.00503033444102314
0.001 0.1486931982751774 False
Threshold:  0.1496931982751774 0.004050073637702504 1.0 0.008067473414008068 0.01992753623188406 0.005057471264367817
0.001 0.1496931982751774 False
Threshold:  0.1506931982751774 0.004074577108284973 1.0 0.008116084604033447 0.020046166929899162 0.005088038484072898
0.001 0.1506931982751774 False
Threshold:  0.1516931982751774 0.004094292803970223 1.0 0.008155195848263932 0.0201416015625 0.005112632850989992
0.001 0.1516931982751774 False
Threshold:  0.1526931982751774 0.004119335913119461 1.0 0.008204873197414222 0.020262802406975318 0.005143872556660535
0.001 0.1526931982751774 False
Threshold:  0.1536931982751774 0.004138969020443998 1.0 0.008243817137147138 0.020357803824799507 0.005168363351605325
0.001 0.1536931982751774 False
Threshold:  0.1546931982751774 0.004157742219982361 1.0 0.008281053952321205 0.020448630561407857 0.005191781252949876
0.001 0.1546931982751774 False
Threshold:  0.1556931982751774 0.004175629507781855 1.0 0.008316532258064516 0.020535158680771624 0.005214093853689366
0.001 0.1556931982751774 False
Threshold:  0.15669319827517741 0.004191540708751429 1.0 0.008348090058183658 0.02061211742660837 0.005233941316415544
0.001 0.15669319827517741 False
Threshold:  0.15769319827517742 0.004217252396166134 1.0 0.008399083736319674 0.020736458464245315 0.005266013468228385
0.001 0.15769319827517742 False
Threshold:  0.15869319827517742 0.004244918960638024 1.0 0.008453951581913668 0.020870225145459147 0.005300523627485624
0.001 0.15869319827517742 False
Threshold:  0.15969319827517742 0.004268529297632906 1.0 0.008500772797527046 0.02098435711560473 0.005329973834673902
0.001 0.15969319827517742 False
Threshold:  0.16069319827517742 0.0042929621438792765 1.0 0.00854922279792746 0.021102442767617344 0.005360449628017283
0.001 0.16069319827517742 False
Threshold:  0.16169319827517742 0.004312598013591218 1.0 0.008588158750813273 0.02119732785200411 0.005384941744721126
0.001 0.16169319827517742 False
Threshold:  0.16269319827517742 0.004345535949433764 1.0 0.008653467942834666 0.021356458710846495 0.005426025189910882
0.001 0.16269319827517742 False
Threshold:  0.16369319827517742 0.004370860927152318 1.0 0.00870367928260583 0.02147878156730018 0.005457612542585916
0.001 0.16369319827517742 False
Threshold:  0.16469319827517742 0.0043947263284059125 1.0 0.008750994431185362 0.021594032194738905 0.005487379028235059
0.001 0.16469319827517742 False
Threshold:  0.16569319827517742 0.004417670682730923 1.0 0.008796481407437023 0.02170481452249408 0.0055159963895296356
0.001 0.16569319827517742 False
Threshold:  0.16669319827517742 0.004443845946673849 1.0 0.008848371095321089 0.021831172267795712 0.005548643104549888
0.001 0.16669319827517742 False
Threshold:  0.16769319827517742 0.0044654939106901215 1.0 0.00889128384750101 0.021935655410795 0.005575642888520934
0.001 0.16769319827517742 False
Threshold:  0.16869319827517743 0.0044830865371552776 1.0 0.008926156342980796 0.0220205525156813 0.005597584557451571
0.001 0.16869319827517743 False
Threshold:  0.16969319827517743 0.0045045045045045045 1.0 0.008968609865470852 0.022123893805309734 0.00562429696287964
0.001 0.16969319827517743 False
Threshold:  0.17069319827517743 0.004526748971193415 1.0 0.009012699713232281 0.022231204527081647 0.005652039872572191
0.001 0.17069319827517743 False
Threshold:  0.17169319827517743 0.0045473336089293095 1.0 0.009053497942386832 0.02233049127080796 0.0056777123980592545
0.001 0.17169319827517743 False
Threshold:  0.17269319827517743 0.004575072785248856 1.0 0.00910847364062931 0.022464261402314493 0.005712307425999653
0.001 0.17269319827517743 False
Threshold:  0.17369319827517743 0.00460315246198912 1.0 0.009164121077478478 0.022599643884399397 0.00574732662231356
0.001 0.17369319827517743 False
Threshold:  0.17469319827517743 0.004626384410486471 1.0 0.009210159084566004 0.022711631108052306 0.00577629966742517
0.001 0.17469319827517743 False
Threshold:  0.17569319827517743 0.004649196956889264 1.0 0.009255363904080773 0.022821576763485476 0.005804749340369392
0.001 0.17569319827517743 False
Threshold:  0.17669319827517743 0.004677533664068037 1.0 0.009311512415349887 0.022958118825657438 0.005840087778289032
0.001 0.17669319827517743 False
Threshold:  0.17769319827517743 0.004703534777651083 1.0 0.009363030217052063 0.023083379966424178 0.005872513079688223
0.001 0.17769319827517743 False
Threshold:  0.17869319827517743 0.004731182795698925 1.0 0.009417808219178083 0.023216547066272686 0.005906991730211577
0.001 0.17869319827517743 False
Threshold:  0.17969319827517743 0.004761904761904762 1.0 0.009478672985781991 0.023364485981308414 0.005945303210463734
0.001 0.17969319827517743 False
Threshold:  0.18069319827517744 0.004791636416436765 1.0 0.009537572254335259 0.023507622168400057 0.005982379174069105
0.001 0.18069319827517744 False
Threshold:  0.18169319827517744 0.004823856161379915 1.0 0.00960139656677335 0.02366269898178689 0.006022557214293536
0.001 0.18169319827517744 False
Threshold:  0.18269319827517744 0.004855797527957622 1.0 0.009664665397569189 0.023816397228637418 0.006062387478414227
0.001 0.18269319827517744 False
Threshold:  0.18369319827517744 0.004891062694530902 1.0 0.009734513274336283 0.02398604448320977 0.006106361718663261
0.001 0.18369319827517744 False
Threshold:  0.18469319827517744 0.0049261083743842365 1.0 0.00980392156862745 0.02415458937198068 0.006150061500615006
0.001 0.18469319827517744 False
Threshold:  0.18569319827517744 0.00495346742719904 1.0 0.009858103061986558 0.024286134824845453 0.0061841760053971
0.001 0.18569319827517744 False
Threshold:  0.18669319827517744 0.004977375565610859 1.0 0.00990544799639802 0.024401064773735583 0.006213987120099423
0.001 0.18669319827517744 False
Threshold:  0.18769319827517744 0.005000757690559176 1.0 0.009951749095295538 0.024513445253305597 0.006243142003102652
0.001 0.18769319827517744 False
Threshold:  0.18869319827517744 0.005032021957913998 1.0 0.010013654984069184 0.02466367713004484 0.006282124500285552
0.001 0.18869319827517744 False
Threshold:  0.18969319827517744 0.005067567567567568 1.0 0.010084033613445379 0.02483443708609272 0.006326444538169549
0.001 0.18969319827517744 False
Threshold:  0.19069319827517744 0.005096525096525096 1.0 0.010141364474492931 0.024973512940820345 0.006362549647167701
0.001 0.19069319827517744 False
Threshold:  0.19169319827517745 0.005127408328154133 1.0 0.010202504251043439 0.025121802679658953 0.0064010552042518525
0.001 0.19169319827517745 False
Threshold:  0.19269319827517745 0.00515625 1.0 0.010259598942950412 0.025260257195345994 0.006437014785627903
0.001 0.19269319827517745 False
Threshold:  0.19369319827517745 0.0051837888784165885 1.0 0.010314111579934367 0.025392428439519853 0.00647134957053771
0.001 0.19369319827517745 False
Threshold:  0.19469319827517745 0.0052173913043478265 1.0 0.010380622837370243 0.02555366269165247 0.006513243595310465
0.001 0.19469319827517745 False
Threshold:  0.19569319827517745 0.005247257115598664 1.0 0.010439734261309713 0.0256969319420651 0.006550478383421335
0.001 0.19569319827517745 False
Threshold:  0.19669319827517745 0.00527831094049904 1.0 0.010501193317422435 0.025845864661654137 0.006589193722295436
0.001 0.19669319827517745 False
Threshold:  0.19769319827517745 0.005307172724348665 1.0 0.010558310670292751 0.025984251968503933 0.0066251756675366385
0.001 0.19769319827517745 False
Threshold:  0.19869319827517745 0.005337214944201844 1.0 0.010617760617760617 0.026128266033254157 0.006662628709872805
0.001 0.19869319827517745 False
Threshold:  0.19969319827517745 0.005368472425573451 1.0 0.010679611650485438 0.026278069756330624 0.006701596198367248
0.001 0.19969319827517745 False
Threshold:  0.20069319827517745 0.0054027504911591355 1.0 0.01074743527112848 0.026442307692307692 0.00674432863274065
0.001 0.20069319827517745 False
Threshold:  0.20169319827517745 0.0054410552349546575 1.0 0.010823220728107576 0.026625786670969823 0.006792080023051907
0.001 0.20169319827517745 False
Threshold:  0.20269319827517746 0.005478997177486303 1.0 0.010898282694848086 0.026807473598700247 0.006839378238341969
0.001 0.20269319827517746 False
Threshold:  0.20369319827517746 0.0055091819699499165 1.0 0.010957994354972604 0.026951976478275075 0.006877005793356396
0.001 0.20369319827517746 False
Threshold:  0.20469319827517746 0.0055313442842775725 1.0 0.011001833638939824 0.02705805182026894 0.0069046323806335515
0.001 0.20469319827517746 False
Threshold:  0.20569319827517746 0.0055658627087198514 1.0 0.01107011070110701 0.02722323049001815 0.006947660954145437
0.001 0.20569319827517746 False
Threshold:  0.20669319827517746 0.005602716468590832 1.0 0.011143001857166976 0.02739953503819329 0.006993599796549824
0.001 0.20669319827517746 False
Threshold:  0.20769319827517746 0.0056323604710701485 1.0 0.01120162932790224 0.02754131196795193 0.007030550939537261
0.001 0.20769319827517746 False
Threshold:  0.20869319827517746 0.005672052251632863 1.0 0.01128012305588788 0.02773109243697479 0.007080025745548165
0.001 0.20869319827517746 False
Threshold:  0.20969319827517746 0.005705394190871369 1.0 0.011346054667354307 0.027890466531440165 0.007121584876343389
0.001 0.20969319827517746 False
Threshold:  0.21069319827517746 0.005757152826238661 1.0 0.011448395490026022 0.02813778990450205 0.007186098166456166
0.001 0.21069319827517746 False
Threshold:  0.21169319827517746 0.00580372845585649 1.0 0.01154047910473859 0.02836026125816432 0.007244149800237081
0.001 0.21169319827517746 False
Threshold:  0.21269319827517746 0.005836575875486381 1.0 0.01160541586073501 0.0285171102661597 0.007285089849441476
0.001 0.21269319827517746 False
Threshold:  0.21369319827517747 0.005870841487279843 1.0 0.011673151750972761 0.028680688336520075 0.0073277967757694185
0.001 0.21369319827517747 False
Threshold:  0.21469319827517747 0.005905511811023622 1.0 0.011741682974559686 0.028846153846153848 0.00737100737100737
0.001 0.21469319827517747 False
Threshold:  0.21569319827517747 0.005934184499190793 1.0 0.011798355380765107 0.028982961531705605 0.0074067423800332184
0.001 0.21569319827517747 False
Threshold:  0.21669319827517747 0.005975013579576317 1.0 0.011879049676025917 0.029177718832891247 0.007457627118644068
0.001 0.21669319827517747 False
Threshold:  0.21769319827517747 0.0060207991242474 1.0 0.011969532100108813 0.029396044895777657 0.007514687798879629
0.001 0.21769319827517747 False
Threshold:  0.21869319827517747 0.006056157093044595 1.0 0.012039401678219626 0.029564594158752913 0.007558752118741124
0.001 0.21869319827517747 False
Threshold:  0.21969319827517747 0.0060919328041351304 1.0 0.012110091743119267 0.029735087403135706 0.007603336251785633
0.001 0.21969319827517747 False
Threshold:  0.22069319827517747 0.006113375324194146 1.0 0.012152458110845149 0.0298372513562387 0.0076300578034682095
0.001 0.22069319827517747 False
Threshold:  0.22169319827517747 0.006160164271047228 1.0 0.012244897959183675 0.030060120240480968 0.00768836494105587
0.001 0.22169319827517747 False
Threshold:  0.22269319827517747 0.0061995115536351685 1.0 0.012322628827483199 0.03024747937671861 0.007737397420867527
0.001 0.22269319827517747 False
Threshold:  0.22369319827517747 0.0062440870387890255 1.0 0.01241068070703272 0.03045966402067565 0.007792943843574363
0.001 0.22369319827517747 False
Threshold:  0.22469319827517747 0.00629530713468142 1.0 0.012511848341232229 0.030703386676591 0.007856768725298795
0.001 0.22469319827517747 False
Threshold:  0.22569319827517748 0.006340057636887608 1.0 0.012600229095074458 0.030916245081506467 0.007912530571140842
0.001 0.22569319827517748 False
Threshold:  0.22669319827517748 0.006394109668668863 1.0 0.012706969580284945 0.031173247685622518 0.007979881027228321
0.001 0.22669319827517748 False
Threshold:  0.22769319827517748 0.0064264849074975655 1.0 0.012770897832817337 0.031327131194228204 0.008020220677587129
0.001 0.22769319827517748 False
Threshold:  0.22869319827517748 0.006460454189506656 1.0 0.012837969266679634 0.031488549618320615 0.008062545809919374
0.001 0.22869319827517748 False
Threshold:  0.22969319827517748 0.0065011820330969266 1.0 0.012918379330593071 0.03168202764976959 0.008113291045876972
0.001 0.22969319827517748 False
Threshold:  0.23069319827517748 0.006537242472266244 1.0 0.012989568982483763 0.03185328185328186 0.00815822002472188
0.001 0.23069319827517748 False
Threshold:  0.23169319827517748 0.0066 1.0 0.013113451221935229 0.03215120810600156 0.008236409923626018
0.001 0.23169319827517748 False
Threshold:  0.23269319827517748 0.006639839034205231 1.0 0.013192084749150509 0.032340258722069776 0.008286044292673128
0.001 0.23269319827517748 False
Threshold:  0.23369319827517748 0.0066815144766146995 1.0 0.013274336283185839 0.03253796095444686 0.008337965536409118
0.001 0.23369319827517748 False
Threshold:  0.23469319827517748 0.006726457399103139 1.0 0.0133630289532294 0.03275109170305677 0.008393956351426974
0.001 0.23469319827517748 False
Threshold:  0.23569319827517748 0.006770619614279852 1.0 0.013450173221927857 0.03296044746304435 0.008448973321726661
0.001 0.23569319827517748 False
Threshold:  0.23669319827517749 0.006806930693069307 1.0 0.013521819299323909 0.03313253012048193 0.008494208494208495
0.001 0.23669319827517749 False
Threshold:  0.2376931982751775 0.006859280814799418 1.0 0.013625103220478944 0.03338053813473599 0.0085594231467552
0.001 0.2376931982751775 False
Threshold:  0.2386931982751775 0.006922592825676526 1.0 0.013750000000000002 0.03368034292712799 0.008638291188942987
0.001 0.2386931982751775 False
Threshold:  0.2396931982751775 0.00697084917617237 1.0 0.013845185651353053 0.03390875462392109 0.008698402656966631
0.001 0.2396931982751775 False
Threshold:  0.2406931982751775 0.007018290089323692 1.0 0.013938753959873283 0.03413322300372362 0.008757496948145004
0.001 0.2406931982751775 False
Threshold:  0.2416931982751775 0.007075471698113208 1.0 0.01405152224824356 0.03440366972477064 0.008828722778104767
0.001 0.2416931982751775 False
Threshold:  0.2426931982751775 0.007118205349439172 1.0 0.014135789248233027 0.03460570469798657 0.008881950799375572
0.001 0.2426931982751775 False
Threshold:  0.2436931982751775 0.007159904534606206 1.0 0.014218009478672985 0.034802784222737825 0.008933889219773675
0.001 0.2436931982751775 False
Threshold:  0.2446931982751775 0.007203667321545514 1.0 0.014304291287386216 0.03500954805856142 0.008988396796862232
0.001 0.2446931982751775 False
Threshold:  0.2456931982751775 0.007241606319947334 1.0 0.01437908496732026 0.03518873960332693 0.00903564974535896
0.001 0.2456931982751775 False
Threshold:  0.2466931982751775 0.00727352876350011 1.0 0.014442013129102843 0.03533947312058256 0.009075408393377702
0.001 0.2466931982751775 False
Threshold:  0.2476931982751775 0.007326820603907638 1.0 0.01454705752700022 0.03559102674719586 0.00914178070807247
0.001 0.2476931982751775 False
Threshold:  0.2486931982751775 0.007389162561576354 1.0 0.014669926650366748 0.03588516746411483 0.009219422249539028
0.001 0.2486931982751775 False
Threshold:  0.2496931982751775 0.007424071991001125 1.0 0.014738722644037519 0.036049814288835476 0.00926289788356818
0.001 0.2496931982751775 False
Threshold:  0.2506931982751775 0.007259528130671506 0.9696969696969697 0.014411168655708174 0.03524229074889867 0.009057458250778373
0.001 0.2506931982751775 False
Threshold:  0.2516931982751775 0.007314285714285714 0.9696969696969697 0.014519056261343012 0.03550033281562015 0.009125648776592712
0.001 0.2516931982751775 False
Threshold:  0.2526931982751775 0.007369875633348687 0.9696969696969697 0.01462857142857143 0.03576218149307109 0.009194873857824266
0.001 0.2526931982751775 False
Threshold:  0.2536931982751775 0.007410838351088467 0.9696969696969697 0.014709262238565847 0.03595505617977528 0.009245882692863335
0.001 0.2536931982751775 False
Threshold:  0.2546931982751775 0.007481879822305354 0.9696969696969697 0.014849187935034805 0.03628940802903152 0.009334344553993347
0.001 0.2546931982751775 False
Threshold:  0.2556931982751775 0.007536504945831371 0.9696969696969697 0.014956765599439122 0.03654636820465967 0.009402362343538815
0.001 0.2556931982751775 False
Threshold:  0.2566931982751775 0.0075955376216472826 0.9696969696969697 0.015073009891662742 0.03682393555811278 0.009475866153390584
0.001 0.2566931982751775 False
Threshold:  0.2576931982751775 0.007629947544110634 0.9696969696969697 0.015140761769576532 0.036985668053629225 0.0095187102147659
0.001 0.2576931982751775 False
Threshold:  0.2586931982751775 0.007683073229291717 0.9696969696969697 0.015245354930919485 0.03723528042820572 0.009584855927634339
0.001 0.2586931982751775 False
Threshold:  0.2596931982751775 0.0077425598838616015 0.9696969696969697 0.015362457993278924 0.03751465416178196 0.009658919408391187
0.001 0.2596931982751775 False
Threshold:  0.2606931982751775 0.007793472966390648 0.9696969696969697 0.015462672143029718 0.037753657385559226 0.009722306617244943
0.001 0.2606931982751775 False
Threshold:  0.2616931982751775 0.00783162016642193 0.9696969696969697 0.015537751881524642 0.03793266951161689 0.009769799108505832
0.001 0.2616931982751775 False
Threshold:  0.2626931982751775 0.007881773399014778 0.9696969696969697 0.015636452479843636 0.038167938931297704 0.00983223744853438
0.001 0.2626931982751775 False
Threshold:  0.2636931982751775 0.007926678226405746 0.9696969696969697 0.015724815724815724 0.03837850803550012 0.009888140411593846
0.001 0.2636931982751775 False
Threshold:  0.2646931982751775 0.007978060334081277 0.9696969696969697 0.01582591493570722 0.03861935795317403 0.009952105492318218
0.001 0.2646931982751775 False
Threshold:  0.2656931982751775 0.008054366977095394 0.9696969696969697 0.01597603594608088 0.038976857490864804 0.010047095761381478
0.001 0.2656931982751775 False
Threshold:  0.2666931982751775 0.008107423359513555 0.9696969696969697 0.016080402010050253 0.039225300318705573 0.010113140762277985
0.001 0.2666931982751775 False
Threshold:  0.2676931982751775 0.008148714031066972 0.9696969696969697 0.01616161616161616 0.03941857600394185 0.010164538466425257
0.001 0.2676931982751775 False
Threshold:  0.2686931982751775 0.008198821419420958 0.9696969696969697 0.016260162601626015 0.03965303593556382 0.010226909555768616
0.001 0.2686931982751775 False
Threshold:  0.2696931982751775 0.008277289187790998 0.9696969696969697 0.016414465247499357 0.04002001000500249 0.010324578950764662
0.001 0.2696931982751775 False
Threshold:  0.2706931982751775 0.008318170002599427 0.9696969696969697 0.01649484536082474 0.04021110831867303 0.010375462032293625
0.001 0.2706931982751775 False
Threshold:  0.2716931982751775 0.008374771002355404 0.9696969696969697 0.01660612350804359 0.04047558816089046 0.010445909773454332
0.001 0.2716931982751775 False
Threshold:  0.2726931982751775 0.00842548709847288 0.9696969696969697 0.016705820934481856 0.04071246819338421 0.010509031198686368
0.001 0.2726931982751775 False
Threshold:  0.2736931982751775 0.00847457627118644 0.9696969696969697 0.01680231031766868 0.04094165813715456 0.010570126180881283
0.001 0.2736931982751775 False
Threshold:  0.2746931982751775 0.008540165465705898 0.9696969696969697 0.016931216931216932 0.041247744263985565 0.010651754210771587
0.001 0.2746931982751775 False
Threshold:  0.2756931982751775 0.008606777837547068 0.9696969696969697 0.017062116768861636 0.04155844155844156 0.010734652801073464
0.001 0.2756931982751775 False
Threshold:  0.2766931982751775 0.00867443751694226 0.9696969696969697 0.01719505642127888 0.04187385501177702 0.010818851849347487
0.001 0.2766931982751775 False
Threshold:  0.2776931982751775 0.00875752599890531 0.9696969696969697 0.01735828586927041 0.042260961436872684 0.010922247252372175
0.001 0.2776931982751775 False
Threshold:  0.2786931982751775 0.008822718500137855 0.9696969696969697 0.017486338797814208 0.04256451183825486 0.011003369781995736
0.001 0.2786931982751775 False
Threshold:  0.2796931982751775 0.008898776418242492 0.9696969696969697 0.01763571231744282 0.04291845493562232 0.011098009294582786
0.001 0.2796931982751775 False
Threshold:  0.2806931982751775 0.00899128968811464 0.9696969696969697 0.017817371937639197 0.04334868599295584 0.011213119349639079
0.001 0.2806931982751775 False
Threshold:  0.2816931982751775 0.009054895302773062 0.9696969696969697 0.01794224838800112 0.04364429896344791 0.011292257745783048
0.001 0.2816931982751775 False
Threshold:  0.2826931982751775 0.009111617312072893 0.9696969696969697 0.018053596614950637 0.04390779363336992 0.011362829344506782
0.001 0.2826931982751775 False
Threshold:  0.2836931982751775 0.009195402298850575 0.9696969696969697 0.018218047253060064 0.044296788482835 0.011467068014047158
0.001 0.2836931982751775 False
Threshold:  0.28469319827517753 0.009261939218523878 0.9696969696969697 0.01834862385321101 0.044605519933091725 0.011549844798960514
0.001 0.28469319827517753 False
Threshold:  0.28569319827517753 0.009337613072658301 0.9696969696969697 0.018497109826589593 0.04495644844057319 0.011643985153918927
0.001 0.28569319827517753 False
Threshold:  0.28669319827517753 0.009411764705882352 0.9696969696969697 0.01864258665889892 0.045300113250283124 0.011736228269639845
0.001 0.28669319827517753 False
Threshold:  0.28769319827517753 0.009498367468091422 0.9696969696969697 0.0188124632569077 0.04570122822050843 0.011843955881264343
0.001 0.28769319827517753 False
Threshold:  0.28869319827517753 0.009577970667464832 0.9696969696969697 0.018968583283935983 0.04606968039159228 0.011942972307232963
0.001 0.28869319827517753 False
Threshold:  0.28969319827517753 0.009635651912074676 0.9696969696969697 0.01908169350029815 0.04633651896901246 0.012014718029586244
0.001 0.28969319827517753 False
Threshold:  0.29069319827517753 0.009702850212249849 0.9696969696969697 0.019213449414590213 0.04664723032069971 0.012098298676748583
0.001 0.29069319827517753 False
Threshold:  0.29169319827517753 0.009800918836140888 0.9696969696969697 0.019405700424499697 0.04710038269060936 0.012220270373482013
0.001 0.29169319827517753 False
Threshold:  0.29269319827517754 0.009864364981504316 0.9696969696969697 0.019530057979859627 0.04739336492890995 0.012299177492505187
0.001 0.29269319827517754 False
Threshold:  0.29369319827517754 0.009978172747115684 0.9696969696969697 0.019753086419753086 0.047918538484576216 0.012440712230775213
0.001 0.29369319827517754 False
Threshold:  0.29469319827517754 0.010037641154328732 0.9696969696969697 0.019869605712511642 0.04819277108433734 0.012514665623777864
0.001 0.29469319827517754 False
Threshold:  0.29569319827517754 0.010116977552956055 0.9696969696969697 0.020025031289111393 0.04855842185128984 0.012613322822230983
0.001 0.29569319827517754 False
Threshold:  0.29669319827517754 0.010194329404268876 0.9696969696969697 0.0201765447667087 0.04891470498318557 0.012709508300897608
0.001 0.29669319827517754 False
Threshold:  0.29769319827517754 0.010243277848911651 0.9696969696969697 0.020272410516312955 0.04914004914004914 0.01277037273525421
0.001 0.29769319827517754 False
Threshold:  0.29869319827517754 0.010292698616918623 0.9696969696969697 0.020369191597708464 0.049367479173094725 0.012831822920843691
0.001 0.29869319827517754 False
Threshold:  0.29969319827517754 0.010359339592101004 0.9696969696969697 0.020499679692504807 0.04967401428127911 0.012914682379530229
0.001 0.29969319827517754 False
Threshold:  0.30069319827517754 0.010440456769983687 0.9696969696969697 0.02065848934796643 0.05004691898654989 0.01301553729764907
0.001 0.30069319827517754 False
Threshold:  0.30169319827517754 0.010509031198686371 0.9696969696969697 0.020792722547108514 0.050361976707585784 0.013100794235650538
0.001 0.30169319827517754 False
Threshold:  0.30269319827517754 0.010575016523463317 0.9696969696969697 0.02092186989212161 0.0506649778340722 0.01318282936475241
0.001 0.30269319827517754 False
Threshold:  0.30369319827517754 0.010641835716661123 0.9696969696969697 0.021052631578947368 0.05097164702134438 0.013265898350053892
0.001 0.30369319827517754 False
Threshold:  0.30469319827517755 0.010731052984574111 0.9696969696969697 0.02122719734660033 0.051380860629415534 0.013376807959200734
0.001 0.30469319827517755 False
Threshold:  0.30569319827517755 0.010814464346062858 0.9696969696969697 0.021390374331550804 0.0517631834357813 0.01348049540820625
0.001 0.30569319827517755 False
Threshold:  0.30669319827517755 0.010884353741496598 0.9696969696969697 0.021527077026572486 0.05208333333333333 0.013567370474010005
0.001 0.30669319827517755 False
Threshold:  0.30769319827517755 0.010958904109589041 0.9696969696969697 0.021672875042329835 0.05242463958060288 0.013660035857594125
0.001 0.30769319827517755 False
Threshold:  0.30869319827517755 0.011034482758620689 0.9696969696969697 0.021820661438799863 0.052770448548812667 0.013753975758617726
0.001 0.30869319827517755 False
Threshold:  0.30969319827517755 0.011118832522585128 0.9696969696969697 0.02198557196839574 0.053156146179402 0.013858813339107838
0.001 0.30969319827517755 False
Threshold:  0.31069319827517755 0.011232011232011231 0.9696969696969697 0.02220680083275503 0.05367326400536732 0.01399947501968676
0.001 0.31069319827517755 False
Threshold:  0.31169319827517755 0.011279520620373634 0.9696969696969697 0.02229965156794425 0.053890198720107786 0.014058518583604254
0.001 0.31169319827517755 False
Threshold:  0.31269319827517755 0.011351543100390209 0.9696969696969697 0.022440392706872366 0.054218908844459505 0.014148023697939693
0.001 0.31269319827517755 False
Threshold:  0.31369319827517755 0.01145311381531854 0.9696969696969697 0.022638839759462327 0.05468215994531783 0.01427424391114283
0.001 0.31369319827517755 False
Threshold:  0.31469319827517755 0.011514933429291111 0.9696969696969697 0.02275960170697013 0.05496392992098934 0.014351062875594222
0.001 0.31469319827517755 False
Threshold:  0.31569319827517756 0.011611030478955007 0.9696969696969697 0.022947292936536395 0.055401662049861494 0.014470471194718277
0.001 0.31569319827517756 False
Threshold:  0.31669319827517756 0.01168736303871439 0.9696969696969697 0.023096355106459764 0.055749128919860634 0.01456531634046427
0.001 0.31669319827517756 False
Threshold:  0.31769319827517756 0.011795060818282344 0.9696969696969697 0.023306627822286964 0.056239015817223195 0.014699127239320165
0.001 0.31769319827517756 False
Threshold:  0.31869319827517756 0.011891490152359718 0.9696969696969697 0.023494860499265784 0.056677293659227766 0.014818931184588312
0.001 0.31869319827517756 False
Threshold:  0.31969319827517756 0.011931394481730051 0.9696969696969697 0.023572744014732964 0.056858564321250894 0.014868506644363906
0.001 0.31969319827517756 False
Threshold:  0.32069319827517756 0.012048192771084338 0.9696969696969697 0.0238006693938267 0.057388809182209476 0.015013606080510462
0.001 0.32069319827517756 False
Threshold:  0.32169319827517756 0.012130401819560273 0.9696969696969697 0.0239610632721827 0.05776173285198556 0.015115729806329713
0.001 0.32169319827517756 False
Threshold:  0.32269319827517756 0.012223071046600458 0.9696969696969697 0.024141833270463976 0.058181818181818175 0.015230842455973347
0.001 0.32269319827517756 False
Threshold:  0.32369319827517756 0.01233140655105973 0.9696969696969697 0.024353120243531205 0.05867253392005867 0.01536540862383559
0.001 0.32369319827517756 False
Threshold:  0.32469319827517756 0.012427184466019418 0.9696969696969697 0.024539877300613498 0.05910602142593277 0.015484370463563341
0.001 0.32469319827517756 False
Threshold:  0.32569319827517756 0.012519561815336464 0.9696969696969697 0.024719969100038628 0.05952380952380952 0.015599103051574532
0.001 0.32569319827517756 False
