Number of neighbours: 22
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 46 Idx: 0 Loss: 0.00826065494515915
Epoch: 46 Idx: 5000 Loss: 0.054816965182515734
Epoch: 46 Idx: 10000 Loss: 0.009211050281397931
Epoch: 46 Idx: 15000 Loss: 0.016618368811039265
Properties with neighbours:  43265 Total:  45918
Epoch: 47 Idx: 0 Loss: 0.005360355367881908
Epoch: 47 Idx: 5000 Loss: 0.010599118981957995
Epoch: 47 Idx: 10000 Loss: 0.06818991738572953
Epoch: 47 Idx: 15000 Loss: 0.02473959106257188
Properties with neighbours:  43265 Total:  45918
Epoch: 48 Idx: 0 Loss: 0.012014053533964052
Epoch: 48 Idx: 5000 Loss: 0.011699665080780288
Epoch: 48 Idx: 10000 Loss: 0.05742728869452807
Epoch: 48 Idx: 15000 Loss: 0.048420561393347925
Properties with neighbours:  43265 Total:  45918
Epoch: 49 Idx: 0 Loss: 0.04458181218644615
Epoch: 49 Idx: 5000 Loss: 0.03573731826072997
Epoch: 49 Idx: 10000 Loss: 0.023839830392679298
Epoch: 49 Idx: 15000 Loss: 0.021362728078664513
Len (direct inputs):  277
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  620
Training size: 75161 Testing size: 10220
Training size: 22951 Testing size: 1254
Properties with neighbours:  43575 Total:  45810
Epoch: 0 Idx: 0 Loss: 0.26044920126481813
Epoch: 0 Idx: 5000 Loss: 0.018961880877457846
Epoch: 0 Idx: 10000 Loss: 0.019143824334830317
Properties with neighbours:  43575 Total:  45810
Epoch: 1 Idx: 0 Loss: 0.0067176818768383195
Epoch: 1 Idx: 5000 Loss: 0.01902746946183085
Epoch: 1 Idx: 10000 Loss: 0.03632944742335515
Properties with neighbours:  43575 Total:  45810
Epoch: 2 Idx: 0 Loss: 0.03471742626422888
Epoch: 2 Idx: 5000 Loss: 0.011848040290114974
Epoch: 2 Idx: 10000 Loss: 0.01736364653128519
Properties with neighbours:  43575 Total:  45810
Epoch: 3 Idx: 0 Loss: 0.035084385847834625
Epoch: 3 Idx: 5000 Loss: 0.05876012180529096
Epoch: 3 Idx: 10000 Loss: 0.017807403155449382
Properties with neighbours:  43575 Total:  45810
Epoch: 4 Idx: 0 Loss: 0.010688476457053035
Epoch: 4 Idx: 5000 Loss: 0.02956894058276667
Epoch: 4 Idx: 10000 Loss: 0.02433629568393027
Properties with neighbours:  43575 Total:  45810
Epoch: 5 Idx: 0 Loss: 0.03706668927284988
Epoch: 5 Idx: 5000 Loss: 0.006601419220914535
Epoch: 5 Idx: 10000 Loss: 0.00456115555592386
Properties with neighbours:  43575 Total:  45810
Epoch: 6 Idx: 0 Loss: 0.03661755850053656
Epoch: 6 Idx: 5000 Loss: 0.01804997982091328
Epoch: 6 Idx: 10000 Loss: 0.02883019815014184
Properties with neighbours:  43575 Total:  45810
Epoch: 7 Idx: 0 Loss: 0.007751753524584128
Epoch: 7 Idx: 5000 Loss: 0.009197376525017656
Epoch: 7 Idx: 10000 Loss: 0.012294124060570392
Properties with neighbours:  43575 Total:  45810
Epoch: 8 Idx: 0 Loss: 0.01691154525525719
Epoch: 8 Idx: 5000 Loss: 0.017045627351789185
Epoch: 8 Idx: 10000 Loss: 0.026411928855847883
Properties with neighbours:  43575 Total:  45810
Epoch: 9 Idx: 0 Loss: 0.004225802665107749
Epoch: 9 Idx: 5000 Loss: 0.024820065634189068
Epoch: 9 Idx: 10000 Loss: 0.02309645764660558
Properties with neighbours:  43575 Total:  45810
Epoch: 10 Idx: 0 Loss: 0.03490872982291187
Epoch: 10 Idx: 5000 Loss: 0.03619243548252801
Epoch: 10 Idx: 10000 Loss: 0.017733094968423513
Properties with neighbours:  43575 Total:  45810
Epoch: 11 Idx: 0 Loss: 0.016214320274379128
Epoch: 11 Idx: 5000 Loss: 0.01616334116052023
Epoch: 11 Idx: 10000 Loss: 0.007475434709488546
Properties with neighbours:  43575 Total:  45810
Epoch: 12 Idx: 0 Loss: 0.017697680824004934
Epoch: 12 Idx: 5000 Loss: 0.0178512859714885
Epoch: 12 Idx: 10000 Loss: 0.007048353478108213
Properties with neighbours:  43575 Total:  45810
Epoch: 13 Idx: 0 Loss: 0.06830685729173033
Epoch: 13 Idx: 5000 Loss: 0.03530660167398557
Epoch: 13 Idx: 10000 Loss: 0.016485572672915814
Properties with neighbours:  43575 Total:  45810
Epoch: 14 Idx: 0 Loss: 0.07035088374411298
Epoch: 14 Idx: 5000 Loss: 0.043587313479671826
Epoch: 14 Idx: 10000 Loss: 0.02716911984837421
Properties with neighbours:  43575 Total:  45810
Epoch: 15 Idx: 0 Loss: 0.00513480620207816
Epoch: 15 Idx: 5000 Loss: 0.02574658188515142
Epoch: 15 Idx: 10000 Loss: 0.0054659237753285255
Properties with neighbours:  43575 Total:  45810
Epoch: 16 Idx: 0 Loss: 0.03486836811066175
Epoch: 16 Idx: 5000 Loss: 0.01707776245773092
Epoch: 16 Idx: 10000 Loss: 0.0199583830038369
Properties with neighbours:  43575 Total:  45810
Epoch: 17 Idx: 0 Loss: 0.05966285816207359
Epoch: 17 Idx: 5000 Loss: 0.011158319040192193
Epoch: 17 Idx: 10000 Loss: 0.009382031532885823
Properties with neighbours:  43575 Total:  45810
Epoch: 18 Idx: 0 Loss: 0.035714514291453274
Epoch: 18 Idx: 5000 Loss: 0.007249557215666623
Epoch: 18 Idx: 10000 Loss: 0.006645221747886366
Properties with neighbours:  43575 Total:  45810
Epoch: 19 Idx: 0 Loss: 0.028580821022772096
Epoch: 19 Idx: 5000 Loss: 0.002165501043141372
Epoch: 19 Idx: 10000 Loss: 0.08794470506816578
Properties with neighbours:  43575 Total:  45810
Epoch: 20 Idx: 0 Loss: 0.021407147299379543
Epoch: 20 Idx: 5000 Loss: 0.01846759819690722
Epoch: 20 Idx: 10000 Loss: 0.01401634822319097
Properties with neighbours:  43575 Total:  45810
Epoch: 21 Idx: 0 Loss: 0.022599463441762373
Epoch: 21 Idx: 5000 Loss: 0.017735013811233453
Epoch: 21 Idx: 10000 Loss: 0.0279573500958275
Properties with neighbours:  43575 Total:  45810
Epoch: 22 Idx: 0 Loss: 0.023884840625679415
Epoch: 22 Idx: 5000 Loss: 0.01312605119144549
Epoch: 22 Idx: 10000 Loss: 0.026932691098924873
Properties with neighbours:  43575 Total:  45810
Epoch: 23 Idx: 0 Loss: 0.024921551447447624
Epoch: 23 Idx: 5000 Loss: 0.09296744957229383
Epoch: 23 Idx: 10000 Loss: 0.009100282779640064
Properties with neighbours:  43575 Total:  45810
Epoch: 24 Idx: 0 Loss: 0.09674650517628258
Epoch: 24 Idx: 5000 Loss: 0.010211296774229455
Epoch: 24 Idx: 10000 Loss: 0.05547415303315583
Properties with neighbours:  43575 Total:  45810
Epoch: 25 Idx: 0 Loss: 0.021893968097168016
Epoch: 25 Idx: 5000 Loss: 0.02064045050754994
Epoch: 25 Idx: 10000 Loss: 0.021136485938948242
Properties with neighbours:  43575 Total:  45810
Epoch: 26 Idx: 0 Loss: 0.010914114463006061
Epoch: 26 Idx: 5000 Loss: 0.07484404508119172
Epoch: 26 Idx: 10000 Loss: 0.024292510891360215
Properties with neighbours:  43575 Total:  45810
Epoch: 27 Idx: 0 Loss: 0.04354141963669244
Epoch: 27 Idx: 5000 Loss: 0.022355362883714706
Epoch: 27 Idx: 10000 Loss: 0.014784688643855157
Properties with neighbours:  43575 Total:  45810
Epoch: 28 Idx: 0 Loss: 0.01401421467450918
Epoch: 28 Idx: 5000 Loss: 0.01447196618787708
Epoch: 28 Idx: 10000 Loss: 0.009447954320949081
Properties with neighbours:  43575 Total:  45810
Epoch: 29 Idx: 0 Loss: 0.014936491548672522
Epoch: 29 Idx: 5000 Loss: 0.045971138842420795
Epoch: 29 Idx: 10000 Loss: 0.057210945456828186
Properties with neighbours:  43575 Total:  45810
Epoch: 30 Idx: 0 Loss: 0.09331429371750317
Epoch: 30 Idx: 5000 Loss: 0.026371046257815518
Epoch: 30 Idx: 10000 Loss: 0.0072770830482183696
Properties with neighbours:  43575 Total:  45810
Epoch: 31 Idx: 0 Loss: 0.02623973426003032
Epoch: 31 Idx: 5000 Loss: 0.008166778526110039
Epoch: 31 Idx: 10000 Loss: 0.05261815088417884
Properties with neighbours:  43575 Total:  45810
Epoch: 32 Idx: 0 Loss: 0.01387764311227597
Epoch: 32 Idx: 5000 Loss: 0.010885926253983724
Epoch: 32 Idx: 10000 Loss: 0.02594245758100644
Properties with neighbours:  43575 Total:  45810
Epoch: 33 Idx: 0 Loss: 0.012982658433866858
Epoch: 33 Idx: 5000 Loss: 0.033944128395735636
Epoch: 33 Idx: 10000 Loss: 0.010447466058816681
Properties with neighbours:  43575 Total:  45810
Epoch: 34 Idx: 0 Loss: 0.010325238287836836
Epoch: 34 Idx: 5000 Loss: 0.05766118281114323
Epoch: 34 Idx: 10000 Loss: 0.0179317805443458
Properties with neighbours:  43575 Total:  45810
Epoch: 35 Idx: 0 Loss: 0.02653109265702867
Epoch: 35 Idx: 5000 Loss: 0.033290958068945734
Epoch: 35 Idx: 10000 Loss: 0.03208832654228617
Properties with neighbours:  43575 Total:  45810
Epoch: 36 Idx: 0 Loss: 0.018248142315554893
Epoch: 36 Idx: 5000 Loss: 0.013442245497702423
Epoch: 36 Idx: 10000 Loss: 0.08534784626406691
Properties with neighbours:  43575 Total:  45810
Epoch: 37 Idx: 0 Loss: 0.02636510963645762
Epoch: 37 Idx: 5000 Loss: 0.03796374013154536
Epoch: 37 Idx: 10000 Loss: 0.018276394110606692
Properties with neighbours:  43575 Total:  45810
Epoch: 38 Idx: 0 Loss: 0.02320621857676909
Epoch: 38 Idx: 5000 Loss: 0.011442951098053409
Epoch: 38 Idx: 10000 Loss: 0.013584816994021297
Properties with neighbours:  43575 Total:  45810
Epoch: 39 Idx: 0 Loss: 0.030090144525669375
Epoch: 39 Idx: 5000 Loss: 0.023514517690054026
Epoch: 39 Idx: 10000 Loss: 0.0935514679949184
Properties with neighbours:  43575 Total:  45810
Epoch: 40 Idx: 0 Loss: 0.02058060857354937
Epoch: 40 Idx: 5000 Loss: 0.03693891668983889
Epoch: 40 Idx: 10000 Loss: 0.037959921049563854
Properties with neighbours:  43575 Total:  45810
Epoch: 41 Idx: 0 Loss: 0.007149830165790633
Epoch: 41 Idx: 5000 Loss: 0.057116531856366545
Epoch: 41 Idx: 10000 Loss: 0.01929507559710168
Properties with neighbours:  43575 Total:  45810
Epoch: 42 Idx: 0 Loss: 0.011524753927218108
Epoch: 42 Idx: 5000 Loss: 0.0475819101072397
Epoch: 42 Idx: 10000 Loss: 0.032634666000660256
Properties with neighbours:  43575 Total:  45810
Epoch: 43 Idx: 0 Loss: 0.014357685836877366
Epoch: 43 Idx: 5000 Loss: 0.01121963967617169
Epoch: 43 Idx: 10000 Loss: 0.0214344283439228
Properties with neighbours:  43575 Total:  45810
Epoch: 44 Idx: 0 Loss: 0.039103415316867826
Epoch: 44 Idx: 5000 Loss: 0.008658719567136708
Epoch: 44 Idx: 10000 Loss: 0.002180005690386989
Properties with neighbours:  43575 Total:  45810
Epoch: 45 Idx: 0 Loss: 0.015769348596670476
Epoch: 45 Idx: 5000 Loss: 0.0021862466717842903
Epoch: 45 Idx: 10000 Loss: 0.02420756698793306
Properties with neighbours:  43575 Total:  45810
Epoch: 46 Idx: 0 Loss: 0.022158636515830884
Epoch: 46 Idx: 5000 Loss: 0.021464993388778685
Epoch: 46 Idx: 10000 Loss: 0.02423484855280266
Properties with neighbours:  43575 Total:  45810
Epoch: 47 Idx: 0 Loss: 0.02565365718975455
Epoch: 47 Idx: 5000 Loss: 0.0046300211609001055
Epoch: 47 Idx: 10000 Loss: 0.008155376838308498
Properties with neighbours:  43575 Total:  45810
Epoch: 48 Idx: 0 Loss: 0.027256325279584666
Epoch: 48 Idx: 5000 Loss: 0.028698548518222122
Epoch: 48 Idx: 10000 Loss: 0.016133233206405043
Properties with neighbours:  43575 Total:  45810
Epoch: 49 Idx: 0 Loss: 0.007818358561139407
Epoch: 49 Idx: 5000 Loss: 0.03491519077583391
Epoch: 49 Idx: 10000 Loss: 0.017439671502055682
Len (direct inputs):  745
float division by zero
float division by zero
float division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  564
Training size: 87080 Testing size: 1102
Training size: 23338 Testing size: 867
Properties with neighbours:  43943 Total:  46596
Epoch: 0 Idx: 0 Loss: 0.1300685607133232
Epoch: 0 Idx: 5000 Loss: 0.008192715218798802
Epoch: 0 Idx: 10000 Loss: 0.013486559290388962
Epoch: 0 Idx: 15000 Loss: 0.007497407292666944
Properties with neighbours:  43943 Total:  46596
Epoch: 1 Idx: 0 Loss: 0.035985289751990855
Epoch: 1 Idx: 5000 Loss: 0.014586276104303495
Epoch: 1 Idx: 10000 Loss: 0.0665770662778601
Epoch: 1 Idx: 15000 Loss: 0.03910726122701973
Properties with neighbours:  43943 Total:  46596
Epoch: 2 Idx: 0 Loss: 0.017895970123296998
Epoch: 2 Idx: 5000 Loss: 0.0096159203079577
Epoch: 2 Idx: 10000 Loss: 0.06256279933723355
Epoch: 2 Idx: 15000 Loss: 0.029320612997017624
Properties with neighbours:  43943 Total:  46596
Epoch: 3 Idx: 0 Loss: 0.022143303750481243
Epoch: 3 Idx: 5000 Loss: 0.10597451377341599
Epoch: 3 Idx: 10000 Loss: 0.02535669259447959
Epoch: 3 Idx: 15000 Loss: 0.007887462620920863
Properties with neighbours:  43943 Total:  46596
Epoch: 4 Idx: 0 Loss: 0.006836732902662363
Epoch: 4 Idx: 5000 Loss: 0.06825304059347864
Epoch: 4 Idx: 10000 Loss: 0.019320734113197405
Epoch: 4 Idx: 15000 Loss: 0.054138344011127604
Properties with neighbours:  43943 Total:  46596
Epoch: 5 Idx: 0 Loss: 0.03986807870197084
Epoch: 5 Idx: 5000 Loss: 0.02837854872627791
Epoch: 5 Idx: 10000 Loss: 0.0122693293235239
Epoch: 5 Idx: 15000 Loss: 0.03273719184037103
Properties with neighbours:  43943 Total:  46596
Epoch: 6 Idx: 0 Loss: 0.13230482963393655
Epoch: 6 Idx: 5000 Loss: 0.041516369611743306
Epoch: 6 Idx: 10000 Loss: 0.011000715869863946
Epoch: 6 Idx: 15000 Loss: 0.028862896770196166
Properties with neighbours:  43943 Total:  46596
Epoch: 7 Idx: 0 Loss: 0.03145512000969929
Epoch: 7 Idx: 5000 Loss: 0.04408239920845056
Epoch: 7 Idx: 10000 Loss: 0.02808965184278617
Epoch: 7 Idx: 15000 Loss: 0.014575135048124572
Properties with neighbours:  43943 Total:  46596
Epoch: 8 Idx: 0 Loss: 0.0667474147939415
Epoch: 8 Idx: 5000 Loss: 0.024794176681689765
Epoch: 8 Idx: 10000 Loss: 0.0542959943804821
Epoch: 8 Idx: 15000 Loss: 0.013061330355600148
Properties with neighbours:  43943 Total:  46596
Epoch: 9 Idx: 0 Loss: 0.02406205129076433
Epoch: 9 Idx: 5000 Loss: 0.038931695969384734
Epoch: 9 Idx: 10000 Loss: 0.05180827479261972
Epoch: 9 Idx: 15000 Loss: 0.05449560602745451
Properties with neighbours:  43943 Total:  46596
Epoch: 10 Idx: 0 Loss: 0.10170214764948635
Epoch: 10 Idx: 5000 Loss: 0.01357919156862188
Epoch: 10 Idx: 10000 Loss: 0.00696235053460722
Epoch: 10 Idx: 15000 Loss: 0.009530124116568343
Properties with neighbours:  43943 Total:  46596
Epoch: 11 Idx: 0 Loss: 0.01816123170036789
Epoch: 11 Idx: 5000 Loss: 0.007992420976393275
Epoch: 11 Idx: 10000 Loss: 0.08099323813089081
Epoch: 11 Idx: 15000 Loss: 0.047133406680179964
Properties with neighbours:  43943 Total:  46596
Epoch: 12 Idx: 0 Loss: 0.030627037926420058
Epoch: 12 Idx: 5000 Loss: 0.011999164794771564
Epoch: 12 Idx: 10000 Loss: 0.006484709580297696
Epoch: 12 Idx: 15000 Loss: 0.0009013471264729065
Properties with neighbours:  43943 Total:  46596
Epoch: 13 Idx: 0 Loss: 0.025426866645106714
Epoch: 13 Idx: 5000 Loss: 0.01106742822537579
Epoch: 13 Idx: 10000 Loss: 0.02043628125379672
Epoch: 13 Idx: 15000 Loss: 0.008731787493608832
Properties with neighbours:  43943 Total:  46596
Epoch: 14 Idx: 0 Loss: 0.04540717669056574
Epoch: 14 Idx: 5000 Loss: 0.013561495444834447
Epoch: 14 Idx: 10000 Loss: 0.042855253118306576
Epoch: 14 Idx: 15000 Loss: 0.0365487765263181
Properties with neighbours:  43943 Total:  46596
Epoch: 15 Idx: 0 Loss: 0.045309820470247716
Epoch: 15 Idx: 5000 Loss: 0.025804876669673158
Epoch: 15 Idx: 10000 Loss: 0.023987285044516977
Epoch: 15 Idx: 15000 Loss: 0.022875020224600667
Properties with neighbours:  43943 Total:  46596
Epoch: 16 Idx: 0 Loss: 0.03708555655302702
Epoch: 16 Idx: 5000 Loss: 0.04730037896699991
Epoch: 16 Idx: 10000 Loss: 0.03609373488444522
Epoch: 16 Idx: 15000 Loss: 0.013203711096056715
Properties with neighbours:  43943 Total:  46596
Epoch: 17 Idx: 0 Loss: 0.029885837782396226
Epoch: 17 Idx: 5000 Loss: 0.025799365066279445
Epoch: 17 Idx: 10000 Loss: 0.016772484333983897
Epoch: 17 Idx: 15000 Loss: 0.020911688666055615
Properties with neighbours:  43943 Total:  46596
Epoch: 18 Idx: 0 Loss: 0.008672995652509228
Epoch: 18 Idx: 5000 Loss: 0.01610534455705245
Epoch: 18 Idx: 10000 Loss: 0.0027912487798695132
Epoch: 18 Idx: 15000 Loss: 0.01594433687050911
Properties with neighbours:  43943 Total:  46596
Epoch: 19 Idx: 0 Loss: 0.03561361809604969
Epoch: 19 Idx: 5000 Loss: 0.014092137469198955
Epoch: 19 Idx: 10000 Loss: 0.04621853021108958
Epoch: 19 Idx: 15000 Loss: 0.09054506610961516
Properties with neighbours:  43943 Total:  46596
Epoch: 20 Idx: 0 Loss: 0.04823661438270103
Epoch: 20 Idx: 5000 Loss: 0.011494937898851209
Epoch: 20 Idx: 10000 Loss: 0.024998432376245952
Epoch: 20 Idx: 15000 Loss: 0.03880391041575677
Properties with neighbours:  43943 Total:  46596
Epoch: 21 Idx: 0 Loss: 0.05057077326888089
Epoch: 21 Idx: 5000 Loss: 0.010003226868635818
Epoch: 21 Idx: 10000 Loss: 0.03153437509913753
Epoch: 21 Idx: 15000 Loss: 0.009346673457424518
Properties with neighbours:  43943 Total:  46596
Epoch: 22 Idx: 0 Loss: 0.03945310051671359
Epoch: 22 Idx: 5000 Loss: 0.022750739189919086
Epoch: 22 Idx: 10000 Loss: 0.010127000572500745
Epoch: 22 Idx: 15000 Loss: 0.008532652934281341
Properties with neighbours:  43943 Total:  46596
Epoch: 23 Idx: 0 Loss: 0.032798907893292394
Epoch: 23 Idx: 5000 Loss: 0.021345074704682363
Epoch: 23 Idx: 10000 Loss: 0.024259076531353216
Epoch: 23 Idx: 15000 Loss: 0.0525141465232787
Properties with neighbours:  43943 Total:  46596
Epoch: 24 Idx: 0 Loss: 0.023181024663333574
Epoch: 24 Idx: 5000 Loss: 0.016113060194906235
Epoch: 24 Idx: 10000 Loss: 0.019223976544490134
Epoch: 24 Idx: 15000 Loss: 0.028451862145284352
Properties with neighbours:  43943 Total:  46596
Epoch: 25 Idx: 0 Loss: 0.031012077580625828
Epoch: 25 Idx: 5000 Loss: 0.004329769103536907
Epoch: 25 Idx: 10000 Loss: 0.040402351296228885
Epoch: 25 Idx: 15000 Loss: 0.010468161878045916
Properties with neighbours:  43943 Total:  46596
Epoch: 26 Idx: 0 Loss: 0.02244819254826365
Epoch: 26 Idx: 5000 Loss: 0.05467811321313647
Epoch: 26 Idx: 10000 Loss: 0.0281790697674068
Epoch: 26 Idx: 15000 Loss: 0.03279076690798161
Properties with neighbours:  43943 Total:  46596
Epoch: 27 Idx: 0 Loss: 0.019146385179568966
Epoch: 27 Idx: 5000 Loss: 0.015305204284254241
Epoch: 27 Idx: 10000 Loss: 0.029272288812476902
Epoch: 27 Idx: 15000 Loss: 0.019206649960245993
Properties with neighbours:  43943 Total:  46596
Epoch: 28 Idx: 0 Loss: 0.03787281227148258
Epoch: 28 Idx: 5000 Loss: 0.0268989542705621
Epoch: 28 Idx: 10000 Loss: 0.02435524056151054
Epoch: 28 Idx: 15000 Loss: 0.01673106897572894
Properties with neighbours:  43943 Total:  46596
Epoch: 29 Idx: 0 Loss: 0.02055611159509931
Epoch: 29 Idx: 5000 Loss: 0.01773491373274975
Epoch: 29 Idx: 10000 Loss: 0.03609455029221783
Epoch: 29 Idx: 15000 Loss: 0.006753227043982663
Properties with neighbours:  43943 Total:  46596
Epoch: 30 Idx: 0 Loss: 0.021597609664272384
Epoch: 30 Idx: 5000 Loss: 0.010438613852011346
Epoch: 30 Idx: 10000 Loss: 0.003143672386361584
Epoch: 30 Idx: 15000 Loss: 0.023519874101565703
Properties with neighbours:  43943 Total:  46596
Epoch: 31 Idx: 0 Loss: 0.009952137523911893
Epoch: 31 Idx: 5000 Loss: 0.011859081793911257
Epoch: 31 Idx: 10000 Loss: 0.01758287272912712
Epoch: 31 Idx: 15000 Loss: 0.013178413086893614
Properties with neighbours:  43943 Total:  46596
Epoch: 32 Idx: 0 Loss: 0.017004156413559898
Epoch: 32 Idx: 5000 Loss: 0.017572649387134282
Epoch: 32 Idx: 10000 Loss: 0.024125122823469104
Epoch: 32 Idx: 15000 Loss: 0.015963692821114456
Properties with neighbours:  43943 Total:  46596
Epoch: 33 Idx: 0 Loss: 0.04405195973784458
Epoch: 33 Idx: 5000 Loss: 0.02407104392531043
Epoch: 33 Idx: 10000 Loss: 0.02068449705396822
Epoch: 33 Idx: 15000 Loss: 0.0493585003686834
Properties with neighbours:  43943 Total:  46596
Epoch: 34 Idx: 0 Loss: 0.028015443147539405
Epoch: 34 Idx: 5000 Loss: 0.050678531273497925
Epoch: 34 Idx: 10000 Loss: 0.016304088230646108
Epoch: 34 Idx: 15000 Loss: 0.013644744146051902
Properties with neighbours:  43943 Total:  46596
Epoch: 35 Idx: 0 Loss: 0.033606358895405766
Epoch: 35 Idx: 5000 Loss: 0.03253926301331584
Epoch: 35 Idx: 10000 Loss: 0.0854713916757718
Epoch: 35 Idx: 15000 Loss: 0.08122696052944105
Properties with neighbours:  43943 Total:  46596
Epoch: 36 Idx: 0 Loss: 0.06168208585808558
Epoch: 36 Idx: 5000 Loss: 0.007154855205893939
Epoch: 36 Idx: 10000 Loss: 0.013864370624812562
Epoch: 36 Idx: 15000 Loss: 0.01377458843547027
Properties with neighbours:  43943 Total:  46596
Epoch: 37 Idx: 0 Loss: 0.026127761786615654
Epoch: 37 Idx: 5000 Loss: 0.02734246395118874
Epoch: 37 Idx: 10000 Loss: 0.016837428859470805
Epoch: 37 Idx: 15000 Loss: 0.060055263190987085
Properties with neighbours:  43943 Total:  46596
Epoch: 38 Idx: 0 Loss: 0.015380552383963445
Epoch: 38 Idx: 5000 Loss: 0.028549515897372164
Epoch: 38 Idx: 10000 Loss: 0.029019125328440514
Epoch: 38 Idx: 15000 Loss: 0.023366206246110008
Properties with neighbours:  43943 Total:  46596
Epoch: 39 Idx: 0 Loss: 0.03147129182971186
Epoch: 39 Idx: 5000 Loss: 0.011573592409483007
Epoch: 39 Idx: 10000 Loss: 0.02126053519973745
Epoch: 39 Idx: 15000 Loss: 0.03130593880907121
Properties with neighbours:  43943 Total:  46596
Epoch: 40 Idx: 0 Loss: 0.030464816240917077
Epoch: 40 Idx: 5000 Loss: 0.031647311097483394
Epoch: 40 Idx: 10000 Loss: 0.02280947881656206
Epoch: 40 Idx: 15000 Loss: 0.01716088471162391
Properties with neighbours:  43943 Total:  46596
Epoch: 41 Idx: 0 Loss: 0.023331116694383633
Epoch: 41 Idx: 5000 Loss: 0.006288580587167596
Epoch: 41 Idx: 10000 Loss: 0.011445348018714628
Epoch: 41 Idx: 15000 Loss: 0.013348682220630157
Properties with neighbours:  43943 Total:  46596
Epoch: 42 Idx: 0 Loss: 0.017107357418038975
Epoch: 42 Idx: 5000 Loss: 0.009396981420646645
Epoch: 42 Idx: 10000 Loss: 0.03274377294438612
Epoch: 42 Idx: 15000 Loss: 0.0035496095038727747
Properties with neighbours:  43943 Total:  46596
Epoch: 43 Idx: 0 Loss: 0.010681732603322672
Epoch: 43 Idx: 5000 Loss: 0.014485500902970986
Epoch: 43 Idx: 10000 Loss: 0.043167788078951615
Epoch: 43 Idx: 15000 Loss: 0.02268970325677753
Properties with neighbours:  43943 Total:  46596
Epoch: 44 Idx: 0 Loss: 0.05034956223181327
Epoch: 44 Idx: 5000 Loss: 0.01182711051179657
Epoch: 44 Idx: 10000 Loss: 0.059296939340452694
Epoch: 44 Idx: 15000 Loss: 0.02291253562827557
Properties with neighbours:  43943 Total:  46596
Epoch: 45 Idx: 0 Loss: 0.05306870457504002
Epoch: 45 Idx: 5000 Loss: 0.057682346701078496
Epoch: 45 Idx: 10000 Loss: 0.01932322428062471
Epoch: 45 Idx: 15000 Loss: 0.02627586669806215
Properties with neighbours:  43943 Total:  46596
Epoch: 46 Idx: 0 Loss: 0.024013551926778044
Epoch: 46 Idx: 5000 Loss: 0.012584422531185456
Epoch: 46 Idx: 10000 Loss: 0.04078714788258291
Epoch: 46 Idx: 15000 Loss: 0.0966705603630845
Properties with neighbours:  43943 Total:  46596
Epoch: 47 Idx: 0 Loss: 0.044158272732557464
Epoch: 47 Idx: 5000 Loss: 0.025724339534029587
Epoch: 47 Idx: 10000 Loss: 0.011336054602847855
Epoch: 47 Idx: 15000 Loss: 0.0696549153358676
Properties with neighbours:  43943 Total:  46596
Epoch: 48 Idx: 0 Loss: 0.031087365622285826
Epoch: 48 Idx: 5000 Loss: 0.009300886376213447
Epoch: 48 Idx: 10000 Loss: 0.018379518488409876
Epoch: 48 Idx: 15000 Loss: 0.014400864478679859
Properties with neighbours:  43943 Total:  46596
Epoch: 49 Idx: 0 Loss: 0.05006774786130995
Epoch: 49 Idx: 5000 Loss: 0.046753912849945616
Epoch: 49 Idx: 10000 Loss: 0.006510712812482726
Epoch: 49 Idx: 15000 Loss: 0.0180882944244262
Len (direct inputs):  736
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  38
Training size: 87547 Testing size: 4060
Training size: 22313 Testing size: 1892
Properties with neighbours:  41881 Total:  44534
Epoch: 0 Idx: 0 Loss: 0.1593156633258103
Epoch: 0 Idx: 5000 Loss: 0.015199715468312999
Epoch: 0 Idx: 10000 Loss: 0.02318234865423554
Epoch: 0 Idx: 15000 Loss: 0.005783622129100212
Properties with neighbours:  41881 Total:  44534
Epoch: 1 Idx: 0 Loss: 0.024860445981454794
Epoch: 1 Idx: 5000 Loss: 0.014300719555134223
Epoch: 1 Idx: 10000 Loss: 0.034612002732576794
Epoch: 1 Idx: 15000 Loss: 0.007893201652601942
Properties with neighbours:  41881 Total:  44534
Epoch: 2 Idx: 0 Loss: 0.024077510367810976
Epoch: 2 Idx: 5000 Loss: 0.0318120476500061
Epoch: 2 Idx: 10000 Loss: 0.018903453300444684
Epoch: 2 Idx: 15000 Loss: 0.010966371981281012
Properties with neighbours:  41881 Total:  44534
Epoch: 3 Idx: 0 Loss: 0.021683377622873253
Epoch: 3 Idx: 5000 Loss: 0.006405533509770268
Epoch: 3 Idx: 10000 Loss: 0.05157327370044134
