Number of neighbours: 22
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 6 Idx: 2000 Loss: 0.02085727053316632
Epoch: 6 Idx: 3000 Loss: 0.02857187746337113
Epoch: 6 Idx: 4000 Loss: 0.024711874878685515
Epoch: 6 Idx: 5000 Loss: 0.02029268619032463
Epoch: 6 Idx: 6000 Loss: 0.03250515782671553
Epoch: 6 Idx: 7000 Loss: 0.055290628000622094
Epoch: 6 Idx: 8000 Loss: 0.012756023296942094
Epoch: 6 Idx: 9000 Loss: 0.011665196442671052
Epoch: 6 Idx: 10000 Loss: 0.00646562342687336
Epoch: 6 Idx: 11000 Loss: 0.05646353700506352
Epoch: 6 Idx: 12000 Loss: 0.1426608064334274
Epoch: 6 Idx: 13000 Loss: 0.027778528479357748
Epoch: 6 Idx: 14000 Loss: 0.0494519159540376
Epoch: 6 Idx: 15000 Loss: 0.013270645863201553
Epoch: 6 Idx: 16000 Loss: 0.016972476854655746
Epoch: 6 Idx: 17000 Loss: 0.0639818817240159
Epoch: 6 Idx: 18000 Loss: 0.03457662549989467
Epoch: 6 Idx: 19000 Loss: 0.028649226163400907
Epoch: 6 Idx: 20000 Loss: 0.02051380547879497
Epoch: 7 Idx: 0 Loss: 0.012634285390345366
Epoch: 7 Idx: 1000 Loss: 0.029839293303801
Epoch: 7 Idx: 2000 Loss: 0.00880802094328297
Epoch: 7 Idx: 3000 Loss: 0.014521659033983817
Epoch: 7 Idx: 4000 Loss: 0.007833317995167942
Epoch: 7 Idx: 5000 Loss: 0.026832669151495167
Epoch: 7 Idx: 6000 Loss: 0.042360452317177076
Epoch: 7 Idx: 7000 Loss: 0.005903756071729215
Epoch: 7 Idx: 8000 Loss: 0.029336518118989525
Epoch: 7 Idx: 9000 Loss: 0.0670656172978001
Epoch: 7 Idx: 10000 Loss: 0.01848414551837887
Epoch: 7 Idx: 11000 Loss: 0.009708930498871874
Epoch: 7 Idx: 12000 Loss: 0.021477266177194233
Epoch: 7 Idx: 13000 Loss: 0.13053633162205047
Epoch: 7 Idx: 14000 Loss: 0.022837275525930876
Epoch: 7 Idx: 15000 Loss: 0.022839722363167024
Epoch: 7 Idx: 16000 Loss: 0.026011497304488297
Epoch: 7 Idx: 17000 Loss: 0.024332765184879236
Epoch: 7 Idx: 18000 Loss: 0.0231548136461494
Epoch: 7 Idx: 19000 Loss: 0.021512866180415438
Epoch: 7 Idx: 20000 Loss: 0.05591961124640204
Epoch: 8 Idx: 0 Loss: 0.011552383008555732
Epoch: 8 Idx: 1000 Loss: 0.017905696769378567
Epoch: 8 Idx: 2000 Loss: 0.02106991535691411
Epoch: 8 Idx: 3000 Loss: 0.0047588788822014675
Epoch: 8 Idx: 4000 Loss: 0.01658149311914899
Epoch: 8 Idx: 5000 Loss: 0.002908503820264916
Epoch: 8 Idx: 6000 Loss: 0.008515552384664319
Epoch: 8 Idx: 7000 Loss: 0.029661566219967846
Epoch: 8 Idx: 8000 Loss: 0.021317779985248576
Epoch: 8 Idx: 9000 Loss: 0.013068848663268037
Epoch: 8 Idx: 10000 Loss: 0.09905822575695822
Epoch: 8 Idx: 11000 Loss: 0.025125725948144894
Epoch: 8 Idx: 12000 Loss: 0.014024501185396382
Epoch: 8 Idx: 13000 Loss: 0.06143165501516781
Epoch: 8 Idx: 14000 Loss: 0.03562016640157725
Epoch: 8 Idx: 15000 Loss: 0.018408227796163284
Epoch: 8 Idx: 16000 Loss: 0.013038879673122445
Epoch: 8 Idx: 17000 Loss: 0.012902294438920086
Epoch: 8 Idx: 18000 Loss: 0.03599134554372658
Epoch: 8 Idx: 19000 Loss: 0.010259328127978916
Epoch: 8 Idx: 20000 Loss: 0.018329631535832013
Epoch: 9 Idx: 0 Loss: 0.01731032159283049
Epoch: 9 Idx: 1000 Loss: 0.03668005749207164
Epoch: 9 Idx: 2000 Loss: 0.011495997713521843
Epoch: 9 Idx: 3000 Loss: 0.031231473848920617
Epoch: 9 Idx: 4000 Loss: 0.025179541537022638
Epoch: 9 Idx: 5000 Loss: 0.023897240837046432
Epoch: 9 Idx: 6000 Loss: 0.010706249927317576
Epoch: 9 Idx: 7000 Loss: 0.02476660461068928
Epoch: 9 Idx: 8000 Loss: 0.01594766968074983
Epoch: 9 Idx: 9000 Loss: 0.028882590798822032
Epoch: 9 Idx: 10000 Loss: 0.052348517329749114
Epoch: 9 Idx: 11000 Loss: 0.023692292175844256
Epoch: 9 Idx: 12000 Loss: 0.03611267580008898
Epoch: 9 Idx: 13000 Loss: 0.010370894103007205
Epoch: 9 Idx: 14000 Loss: 0.07453180246236496
Epoch: 9 Idx: 15000 Loss: 0.02113146114009798
Epoch: 9 Idx: 16000 Loss: 0.014236157152329855
Epoch: 9 Idx: 17000 Loss: 0.02454851057662482
Epoch: 9 Idx: 18000 Loss: 0.046369884704621965
Epoch: 9 Idx: 19000 Loss: 0.04479428078067927
Epoch: 9 Idx: 20000 Loss: 0.027571854057944985
Epoch: 10 Idx: 0 Loss: 0.01706257726918875
Epoch: 10 Idx: 1000 Loss: 0.021475141509750034
Epoch: 10 Idx: 2000 Loss: 0.01161963277132936
Epoch: 10 Idx: 3000 Loss: 0.024237029327785806
Epoch: 10 Idx: 4000 Loss: 0.0163823292128357
Epoch: 10 Idx: 5000 Loss: 0.012321922461154152
Epoch: 10 Idx: 6000 Loss: 0.0032582571822373286
Epoch: 10 Idx: 7000 Loss: 0.032809408507185514
Epoch: 10 Idx: 8000 Loss: 0.06205188266920962
Epoch: 10 Idx: 9000 Loss: 0.028255231194154528
Epoch: 10 Idx: 10000 Loss: 0.01430336866054816
Epoch: 10 Idx: 11000 Loss: 0.0241085664129466
Epoch: 10 Idx: 12000 Loss: 0.04166293723511291
Epoch: 10 Idx: 13000 Loss: 0.0300612745534896
Epoch: 10 Idx: 14000 Loss: 0.07941009031978799
Epoch: 10 Idx: 15000 Loss: 0.008088712146596597
Epoch: 10 Idx: 16000 Loss: 0.002551993655581438
Epoch: 10 Idx: 17000 Loss: 0.01300674666035931
Epoch: 10 Idx: 18000 Loss: 0.021856043838329477
Epoch: 10 Idx: 19000 Loss: 0.010146394111725052
Epoch: 10 Idx: 20000 Loss: 0.01639816826294623
Epoch: 11 Idx: 0 Loss: 0.008502351209516364
Epoch: 11 Idx: 1000 Loss: 0.01538106978837313
Epoch: 11 Idx: 2000 Loss: 0.04424421540209763
Epoch: 11 Idx: 3000 Loss: 0.017809409904537162
Epoch: 11 Idx: 4000 Loss: 0.019495903382990173
Epoch: 11 Idx: 5000 Loss: 0.06013951059540585
Epoch: 11 Idx: 6000 Loss: 0.026420433879113532
Epoch: 11 Idx: 7000 Loss: 0.02468839951132074
Epoch: 11 Idx: 8000 Loss: 0.02890049336888071
Epoch: 11 Idx: 9000 Loss: 0.012483396702582333
Epoch: 11 Idx: 10000 Loss: 0.022798488996883547
Epoch: 11 Idx: 11000 Loss: 0.006409716401759275
Epoch: 11 Idx: 12000 Loss: 0.03542574718897113
Epoch: 11 Idx: 13000 Loss: 0.019558930917197802
Epoch: 11 Idx: 14000 Loss: 0.00791451554548141
Epoch: 11 Idx: 15000 Loss: 0.030995040486002906
Epoch: 11 Idx: 16000 Loss: 0.011304679959728088
Epoch: 11 Idx: 17000 Loss: 0.026894269272484346
Epoch: 11 Idx: 18000 Loss: 0.01009547651421824
Epoch: 11 Idx: 19000 Loss: 0.03826795164385685
Epoch: 11 Idx: 20000 Loss: 0.014243615869582902
Epoch: 12 Idx: 0 Loss: 0.010964678452191488
Epoch: 12 Idx: 1000 Loss: 0.025393393979724347
Epoch: 12 Idx: 2000 Loss: 0.013575244654927456
Epoch: 12 Idx: 3000 Loss: 0.003794444221795133
Epoch: 12 Idx: 4000 Loss: 0.08005362901926738
Epoch: 12 Idx: 5000 Loss: 0.017073862235218448
Epoch: 12 Idx: 6000 Loss: 0.019981279066432406
Epoch: 12 Idx: 7000 Loss: 0.027357979154262357
Epoch: 12 Idx: 8000 Loss: 0.025316758845428767
Epoch: 12 Idx: 9000 Loss: 0.025486203471158174
Epoch: 12 Idx: 10000 Loss: 0.021955619228477677
Epoch: 12 Idx: 11000 Loss: 0.020039046725748026
Epoch: 12 Idx: 12000 Loss: 0.015239250241005033
Epoch: 12 Idx: 13000 Loss: 0.012370017381370132
Epoch: 12 Idx: 14000 Loss: 0.04767312065373492
Epoch: 12 Idx: 15000 Loss: 0.04999018146781714
Epoch: 12 Idx: 16000 Loss: 0.034414177083289706
Epoch: 12 Idx: 17000 Loss: 0.07372064069163069
Epoch: 12 Idx: 18000 Loss: 0.017044561137167416
Epoch: 12 Idx: 19000 Loss: 0.03456584282965269
Epoch: 12 Idx: 20000 Loss: 0.008675435451196034
Epoch: 13 Idx: 0 Loss: 0.03814058143276078
Epoch: 13 Idx: 1000 Loss: 0.006548623853143973
Epoch: 13 Idx: 2000 Loss: 0.010299089245511574
Epoch: 13 Idx: 3000 Loss: 0.021647114915279445
Epoch: 13 Idx: 4000 Loss: 0.042533787950070026
Epoch: 13 Idx: 5000 Loss: 0.015604847132255692
Epoch: 13 Idx: 6000 Loss: 0.011338815355706357
Epoch: 13 Idx: 7000 Loss: 0.023143208992228378
Epoch: 13 Idx: 8000 Loss: 0.03307591276195181
Epoch: 13 Idx: 9000 Loss: 0.020685571027808037
Epoch: 13 Idx: 10000 Loss: 0.04740575629104572
Epoch: 13 Idx: 11000 Loss: 0.027524109174118933
Epoch: 13 Idx: 12000 Loss: 0.02559972814428756
Epoch: 13 Idx: 13000 Loss: 0.023688399293788142
Epoch: 13 Idx: 14000 Loss: 0.02408709817772559
Epoch: 13 Idx: 15000 Loss: 0.023409457408515535
Epoch: 13 Idx: 16000 Loss: 0.03570606561117576
Epoch: 13 Idx: 17000 Loss: 0.01232671928042422
Epoch: 13 Idx: 18000 Loss: 0.028293168847586207
Epoch: 13 Idx: 19000 Loss: 0.0118263426179037
Epoch: 13 Idx: 20000 Loss: 0.014239235458510222
Epoch: 14 Idx: 0 Loss: 0.02728602499384061
Epoch: 14 Idx: 1000 Loss: 0.01105251146491194
Epoch: 14 Idx: 2000 Loss: 0.030735099017077206
Epoch: 14 Idx: 3000 Loss: 0.049529419450733164
Epoch: 14 Idx: 4000 Loss: 0.02336710276823764
Epoch: 14 Idx: 5000 Loss: 0.00730445472457136
Epoch: 14 Idx: 6000 Loss: 0.009008825959645212
Epoch: 14 Idx: 7000 Loss: 0.04363776727938402
Epoch: 14 Idx: 8000 Loss: 0.019289909026392823
Epoch: 14 Idx: 9000 Loss: 0.015264856774874071
Epoch: 14 Idx: 10000 Loss: 0.02392864487699437
Epoch: 14 Idx: 11000 Loss: 0.03607684425461093
Epoch: 14 Idx: 12000 Loss: 0.014899802919821145
Epoch: 14 Idx: 13000 Loss: 0.01068678324881538
Epoch: 14 Idx: 14000 Loss: 0.01153453407473413
Epoch: 14 Idx: 15000 Loss: 0.008433187946332169
Epoch: 14 Idx: 16000 Loss: 0.011286374711605481
Epoch: 14 Idx: 17000 Loss: 0.014221244753447557
Epoch: 14 Idx: 18000 Loss: 0.01420927785992179
Epoch: 14 Idx: 19000 Loss: 0.012631532828987442
Epoch: 14 Idx: 20000 Loss: 0.023644241216068358
Epoch: 15 Idx: 0 Loss: 0.029273280906172122
Epoch: 15 Idx: 1000 Loss: 0.021325441302425727
Epoch: 15 Idx: 2000 Loss: 0.021932813848934214
Epoch: 15 Idx: 3000 Loss: 0.03379401519776286
Epoch: 15 Idx: 4000 Loss: 0.06339914786172512
Epoch: 15 Idx: 5000 Loss: 0.018546391313676438
Epoch: 15 Idx: 6000 Loss: 0.01144128493806009
Epoch: 15 Idx: 7000 Loss: 0.032490441340464915
Epoch: 15 Idx: 8000 Loss: 0.0324021820374475
Epoch: 15 Idx: 9000 Loss: 0.010946583517319477
Epoch: 15 Idx: 10000 Loss: 0.0554237661129663
Epoch: 15 Idx: 11000 Loss: 0.009879066580271689
Epoch: 15 Idx: 12000 Loss: 0.007829506359452386
Epoch: 15 Idx: 13000 Loss: 0.015321792471847458
Epoch: 15 Idx: 14000 Loss: 0.005702705618281166
Epoch: 15 Idx: 15000 Loss: 0.048251156486483926
Epoch: 15 Idx: 16000 Loss: 0.0073346446369186285
Epoch: 15 Idx: 17000 Loss: 0.022759930964974803
Epoch: 15 Idx: 18000 Loss: 0.0427483966775434
Epoch: 15 Idx: 19000 Loss: 0.03672543993505892
Epoch: 15 Idx: 20000 Loss: 0.009036957076583257
Epoch: 16 Idx: 0 Loss: 0.026199284987029402
Epoch: 16 Idx: 1000 Loss: 0.023782283233591498
Epoch: 16 Idx: 2000 Loss: 0.0415190831813827
Epoch: 16 Idx: 3000 Loss: 0.010348754250391518
Epoch: 16 Idx: 4000 Loss: 0.024507355158546112
Epoch: 16 Idx: 5000 Loss: 0.011438374160502461
Epoch: 16 Idx: 6000 Loss: 0.02053169038469875
Epoch: 16 Idx: 7000 Loss: 0.02593573339448017
Epoch: 16 Idx: 8000 Loss: 0.03702072119926619
Epoch: 16 Idx: 9000 Loss: 0.003040270490119397
Epoch: 16 Idx: 10000 Loss: 0.037133637509979826
Epoch: 16 Idx: 11000 Loss: 0.02554570976700651
Epoch: 16 Idx: 12000 Loss: 0.012272379509917527
Epoch: 16 Idx: 13000 Loss: 0.04939903021412424
Epoch: 16 Idx: 14000 Loss: 0.01390420331595571
Epoch: 16 Idx: 15000 Loss: 0.0094895504318825
Epoch: 16 Idx: 16000 Loss: 0.0031278409529211593
Epoch: 16 Idx: 17000 Loss: 0.061053681524094114
Epoch: 16 Idx: 18000 Loss: 0.00855770019646924
Epoch: 16 Idx: 19000 Loss: 0.03120798051927817
Epoch: 16 Idx: 20000 Loss: 0.02292760156721267
Epoch: 17 Idx: 0 Loss: 0.019704010310279265
Epoch: 17 Idx: 1000 Loss: 0.015477350261395142
Epoch: 17 Idx: 2000 Loss: 0.03815171159118525
Epoch: 17 Idx: 3000 Loss: 0.059023184359006865
Epoch: 17 Idx: 4000 Loss: 0.05013740480576992
Epoch: 17 Idx: 5000 Loss: 0.07440101375171021
Epoch: 17 Idx: 6000 Loss: 0.015621267617082511
Epoch: 17 Idx: 7000 Loss: 0.016642104997932408
Epoch: 17 Idx: 8000 Loss: 0.045964606572032246
Epoch: 17 Idx: 9000 Loss: 0.010368107926343233
Epoch: 17 Idx: 10000 Loss: 0.020579438219850067
Epoch: 17 Idx: 11000 Loss: 0.04504002604082441
Epoch: 17 Idx: 12000 Loss: 0.017957859759513146
Epoch: 17 Idx: 13000 Loss: 0.02638150403548128
Epoch: 17 Idx: 14000 Loss: 0.08300735964569915
Epoch: 17 Idx: 15000 Loss: 0.005902712631466774
Epoch: 17 Idx: 16000 Loss: 0.04603037645420681
Epoch: 17 Idx: 17000 Loss: 0.048999317787252555
Epoch: 17 Idx: 18000 Loss: 0.002233821778424919
Epoch: 17 Idx: 19000 Loss: 0.01188245822694084
Epoch: 17 Idx: 20000 Loss: 0.02403041494515549
Epoch: 18 Idx: 0 Loss: 0.016355890198228418
Epoch: 18 Idx: 1000 Loss: 0.01475839811578874
Epoch: 18 Idx: 2000 Loss: 0.03991915595989197
Epoch: 18 Idx: 3000 Loss: 0.0438712256746651
Epoch: 18 Idx: 4000 Loss: 0.023318035062554206
Epoch: 18 Idx: 5000 Loss: 0.014896409380451857
Epoch: 18 Idx: 6000 Loss: 0.028498906621133517
Epoch: 18 Idx: 7000 Loss: 0.025878511008709342
Epoch: 18 Idx: 8000 Loss: 0.02915062938685765
Epoch: 18 Idx: 9000 Loss: 0.05522149192156912
Epoch: 18 Idx: 10000 Loss: 0.010070162627774796
Epoch: 18 Idx: 11000 Loss: 0.015089829476195457
Epoch: 18 Idx: 12000 Loss: 0.020299728734916193
Epoch: 18 Idx: 13000 Loss: 0.01230136250398291
Epoch: 18 Idx: 14000 Loss: 0.0207145290400414
Epoch: 18 Idx: 15000 Loss: 0.01714170692065943
Epoch: 18 Idx: 16000 Loss: 0.008162624451636335
Epoch: 18 Idx: 17000 Loss: 0.03260443991474305
Epoch: 18 Idx: 18000 Loss: 0.03370461991370846
Epoch: 18 Idx: 19000 Loss: 0.0042329154337495244
Epoch: 18 Idx: 20000 Loss: 0.016491130564693025
Epoch: 19 Idx: 0 Loss: 0.02043340834971191
Epoch: 19 Idx: 1000 Loss: 0.050951694146409904
Epoch: 19 Idx: 2000 Loss: 0.0020816843668018414
Epoch: 19 Idx: 3000 Loss: 0.035512417082611006
Epoch: 19 Idx: 4000 Loss: 0.006051172992448479
Epoch: 19 Idx: 5000 Loss: 0.009157925944343115
Epoch: 19 Idx: 6000 Loss: 0.011391259899625273
Epoch: 19 Idx: 7000 Loss: 0.01326305471686251
Epoch: 19 Idx: 8000 Loss: 0.01401497498213647
Epoch: 19 Idx: 9000 Loss: 0.004726539795530567
Epoch: 19 Idx: 10000 Loss: 0.0830054305763061
Epoch: 19 Idx: 11000 Loss: 0.018607119831304742
Epoch: 19 Idx: 12000 Loss: 0.023157088245105602
Epoch: 19 Idx: 13000 Loss: 0.021132059720251152
Epoch: 19 Idx: 14000 Loss: 0.05277386110991353
Epoch: 19 Idx: 15000 Loss: 0.015498902551332029
Epoch: 19 Idx: 16000 Loss: 0.03448227163882267
Epoch: 19 Idx: 17000 Loss: 0.027575413524095566
Epoch: 19 Idx: 18000 Loss: 0.07341985147961576
Epoch: 19 Idx: 19000 Loss: 0.028874129645817412
Epoch: 19 Idx: 20000 Loss: 0.041969501793511166
Epoch: 20 Idx: 0 Loss: 0.04890035330261217
Epoch: 20 Idx: 1000 Loss: 0.027427049917208686
Epoch: 20 Idx: 2000 Loss: 0.027035333555643436
Epoch: 20 Idx: 3000 Loss: 0.024918480954149964
Epoch: 20 Idx: 4000 Loss: 0.021013466743282114
Epoch: 20 Idx: 5000 Loss: 0.03302396993116195
Epoch: 20 Idx: 6000 Loss: 0.003917417000422917
Epoch: 20 Idx: 7000 Loss: 0.020623127216661236
Epoch: 20 Idx: 8000 Loss: 0.02366400038061914
Epoch: 20 Idx: 9000 Loss: 0.022278450218741395
Epoch: 20 Idx: 10000 Loss: 0.06173307457520618
Epoch: 20 Idx: 11000 Loss: 0.03644432577434278
Epoch: 20 Idx: 12000 Loss: 0.010551898616673012
Epoch: 20 Idx: 13000 Loss: 0.004982902002126083
Epoch: 20 Idx: 14000 Loss: 0.05582071157568019
Epoch: 20 Idx: 15000 Loss: 0.02723276739731711
Epoch: 20 Idx: 16000 Loss: 0.013242309908147178
Epoch: 20 Idx: 17000 Loss: 0.02439742152084845
Epoch: 20 Idx: 18000 Loss: 0.1312809351852585
Epoch: 20 Idx: 19000 Loss: 0.018925579378437665
Epoch: 20 Idx: 20000 Loss: 0.02262258614519639
Epoch: 21 Idx: 0 Loss: 0.010038065614640856
Epoch: 21 Idx: 1000 Loss: 0.05815138568199373
Epoch: 21 Idx: 2000 Loss: 0.07379486163804422
Epoch: 21 Idx: 3000 Loss: 0.04936654869645521
Epoch: 21 Idx: 4000 Loss: 0.0074446500734465185
Epoch: 21 Idx: 5000 Loss: 0.023352548794309796
Epoch: 21 Idx: 6000 Loss: 0.02533755888983841
Epoch: 21 Idx: 7000 Loss: 0.01531996426501789
Epoch: 21 Idx: 8000 Loss: 0.09029961133153301
Epoch: 21 Idx: 9000 Loss: 0.012409778299324572
Epoch: 21 Idx: 10000 Loss: 0.030716699433741706
Epoch: 21 Idx: 11000 Loss: 0.011063331649545701
Epoch: 21 Idx: 12000 Loss: 0.0061694831189627744
Epoch: 21 Idx: 13000 Loss: 0.01908572128346811
Epoch: 21 Idx: 14000 Loss: 0.024985404903751462
Epoch: 21 Idx: 15000 Loss: 0.02514582980111128
Epoch: 21 Idx: 16000 Loss: 0.007542698499482478
Epoch: 21 Idx: 17000 Loss: 0.0766364971738593
Epoch: 21 Idx: 18000 Loss: 0.01075950969506677
Epoch: 21 Idx: 19000 Loss: 0.021975011777258496
Epoch: 21 Idx: 20000 Loss: 0.026487625373906552
Epoch: 22 Idx: 0 Loss: 0.0175424602475358
Epoch: 22 Idx: 1000 Loss: 0.0058583604601683105
