Number of neighbours: 18
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 7 Idx: 3000 Loss: 0.017327178363531155
Epoch: 7 Idx: 4000 Loss: 0.03701298079084861
Epoch: 7 Idx: 5000 Loss: 0.02629453811343482
Epoch: 7 Idx: 6000 Loss: 0.019274310193097235
Epoch: 7 Idx: 7000 Loss: 0.014650193900734099
Epoch: 7 Idx: 8000 Loss: 0.013087051319570655
Epoch: 7 Idx: 9000 Loss: 0.029236671776593993
Epoch: 7 Idx: 10000 Loss: 0.022501658806660094
Epoch: 7 Idx: 11000 Loss: 0.03065127650410536
Epoch: 7 Idx: 12000 Loss: 0.02182036667302736
Epoch: 7 Idx: 13000 Loss: 0.015454623904909771
Epoch: 7 Idx: 14000 Loss: 0.018951089018690345
Epoch: 7 Idx: 15000 Loss: 0.005772950228137576
Epoch: 7 Idx: 16000 Loss: 0.005827056949885223
Epoch: 7 Idx: 17000 Loss: 0.03492928704044751
Epoch: 7 Idx: 18000 Loss: 0.010490431643424634
Epoch: 7 Idx: 19000 Loss: 0.020640990267911538
Epoch: 7 Idx: 20000 Loss: 0.0018426713462604224
Epoch: 8 Idx: 0 Loss: 0.030357322712805404
Epoch: 8 Idx: 1000 Loss: 0.027183324466085762
Epoch: 8 Idx: 2000 Loss: 0.02627432498822599
Epoch: 8 Idx: 3000 Loss: 0.0430045319605292
Epoch: 8 Idx: 4000 Loss: 0.02753099416964219
Epoch: 8 Idx: 5000 Loss: 0.036729914955224985
Epoch: 8 Idx: 6000 Loss: 0.05520021113733312
Epoch: 8 Idx: 7000 Loss: 0.014812067894381128
Epoch: 8 Idx: 8000 Loss: 0.04350292757609451
Epoch: 8 Idx: 9000 Loss: 0.012838189316284077
Epoch: 8 Idx: 10000 Loss: 0.00630327440471773
Epoch: 8 Idx: 11000 Loss: 0.013148909330300185
Epoch: 8 Idx: 12000 Loss: 0.023529216779043103
Epoch: 8 Idx: 13000 Loss: 0.014825548347082858
Epoch: 8 Idx: 14000 Loss: 0.032013963095947104
Epoch: 8 Idx: 15000 Loss: 0.022916010141823706
Epoch: 8 Idx: 16000 Loss: 0.021265917892546886
Epoch: 8 Idx: 17000 Loss: 0.0024394466415416905
Epoch: 8 Idx: 18000 Loss: 0.00767912073884694
Epoch: 8 Idx: 19000 Loss: 0.016482516009500268
Epoch: 8 Idx: 20000 Loss: 0.04377196661309503
Epoch: 9 Idx: 0 Loss: 0.029205248109750847
Epoch: 9 Idx: 1000 Loss: 0.06446164256684064
Epoch: 9 Idx: 2000 Loss: 0.005302740771490036
Epoch: 9 Idx: 3000 Loss: 0.019180413531633578
Epoch: 9 Idx: 4000 Loss: 0.03700074083111839
Epoch: 9 Idx: 5000 Loss: 0.010289817318064415
Epoch: 9 Idx: 6000 Loss: 0.00509395633963436
Epoch: 9 Idx: 7000 Loss: 0.02897253723690344
Epoch: 9 Idx: 8000 Loss: 0.12574481364891177
Epoch: 9 Idx: 9000 Loss: 0.010407199660031162
Epoch: 9 Idx: 10000 Loss: 0.016646141811251697
Epoch: 9 Idx: 11000 Loss: 0.003783702836052331
Epoch: 9 Idx: 12000 Loss: 0.026427744787370967
Epoch: 9 Idx: 13000 Loss: 0.018503639728833142
Epoch: 9 Idx: 14000 Loss: 0.05401434687078051
Epoch: 9 Idx: 15000 Loss: 0.023212158081320787
Epoch: 9 Idx: 16000 Loss: 0.011972837990066067
Epoch: 9 Idx: 17000 Loss: 0.03644925503333701
Epoch: 9 Idx: 18000 Loss: 0.028365723729257945
Epoch: 9 Idx: 19000 Loss: 0.016285076455816408
Epoch: 9 Idx: 20000 Loss: 0.04289483690365938
Epoch: 10 Idx: 0 Loss: 0.02247689321041542
Epoch: 10 Idx: 1000 Loss: 0.020840394345404266
Epoch: 10 Idx: 2000 Loss: 0.002165756125651767
Epoch: 10 Idx: 3000 Loss: 0.016870650130523163
Epoch: 10 Idx: 4000 Loss: 0.014144762371914858
Epoch: 10 Idx: 5000 Loss: 0.018993577287342495
Epoch: 10 Idx: 6000 Loss: 0.03992878858905648
Epoch: 10 Idx: 7000 Loss: 0.021601416787786223
Epoch: 10 Idx: 8000 Loss: 0.023738639561299242
Epoch: 10 Idx: 9000 Loss: 0.01683499429435869
Epoch: 10 Idx: 10000 Loss: 0.02188615061663463
Epoch: 10 Idx: 11000 Loss: 0.012452522582314137
Epoch: 10 Idx: 12000 Loss: 0.017529126849436416
Epoch: 10 Idx: 13000 Loss: 0.02586056520882519
Epoch: 10 Idx: 14000 Loss: 0.015804364283193144
Epoch: 10 Idx: 15000 Loss: 0.009537687733273867
Epoch: 10 Idx: 16000 Loss: 0.01803108329452341
Epoch: 10 Idx: 17000 Loss: 0.03224728643208454
Epoch: 10 Idx: 18000 Loss: 0.0074372792752338155
Epoch: 10 Idx: 19000 Loss: 0.1136365333844705
Epoch: 10 Idx: 20000 Loss: 0.02272084101261459
Epoch: 11 Idx: 0 Loss: 0.016474847765553188
Epoch: 11 Idx: 1000 Loss: 0.015863296244639162
Epoch: 11 Idx: 2000 Loss: 0.01273544954957828
Epoch: 11 Idx: 3000 Loss: 0.05158311333244711
Epoch: 11 Idx: 4000 Loss: 0.01960893661695495
Epoch: 11 Idx: 5000 Loss: 0.031775317714783036
Epoch: 11 Idx: 6000 Loss: 0.007166251912156617
Epoch: 11 Idx: 7000 Loss: 0.03505213774396464
Epoch: 11 Idx: 8000 Loss: 0.022202601079779893
Epoch: 11 Idx: 9000 Loss: 0.03591194566119364
Epoch: 11 Idx: 10000 Loss: 0.04205026766735185
Epoch: 11 Idx: 11000 Loss: 0.014370441735058154
Epoch: 11 Idx: 12000 Loss: 0.005550146764415545
Epoch: 11 Idx: 13000 Loss: 0.022998798483708442
Epoch: 11 Idx: 14000 Loss: 0.04084279796132594
Epoch: 11 Idx: 15000 Loss: 0.025359915496752105
Epoch: 11 Idx: 16000 Loss: 0.0758312549749214
Epoch: 11 Idx: 17000 Loss: 0.006660684465461873
Epoch: 11 Idx: 18000 Loss: 0.021999477298195583
Epoch: 11 Idx: 19000 Loss: 0.022818115027868575
Epoch: 11 Idx: 20000 Loss: 0.01799378025241136
Epoch: 12 Idx: 0 Loss: 0.01291728706252203
Epoch: 12 Idx: 1000 Loss: 0.03475573817364557
Epoch: 12 Idx: 2000 Loss: 0.06660068338454356
Epoch: 12 Idx: 3000 Loss: 0.006460139998108
Epoch: 12 Idx: 4000 Loss: 0.01751654913747671
Epoch: 12 Idx: 5000 Loss: 0.029262440144474537
Epoch: 12 Idx: 6000 Loss: 0.057811650519976776
Epoch: 12 Idx: 7000 Loss: 0.005745678951702383
Epoch: 12 Idx: 8000 Loss: 0.020861009042529535
Epoch: 12 Idx: 9000 Loss: 0.047040572283124006
Epoch: 12 Idx: 10000 Loss: 0.010466423137834652
Epoch: 12 Idx: 11000 Loss: 0.013479386633374377
Epoch: 12 Idx: 12000 Loss: 0.029246635146327415
Epoch: 12 Idx: 13000 Loss: 0.03864528219672889
Epoch: 12 Idx: 14000 Loss: 0.003588461594319963
Epoch: 12 Idx: 15000 Loss: 0.0422756853332151
Epoch: 12 Idx: 16000 Loss: 0.003254995795698013
Epoch: 12 Idx: 17000 Loss: 0.07527113915441795
Epoch: 12 Idx: 18000 Loss: 0.026108961325592418
Epoch: 12 Idx: 19000 Loss: 0.08314608142613342
Epoch: 12 Idx: 20000 Loss: 0.0057317703810156545
Epoch: 13 Idx: 0 Loss: 0.02983705798334526
Epoch: 13 Idx: 1000 Loss: 0.028892936520701882
Epoch: 13 Idx: 2000 Loss: 0.009059804918478399
Epoch: 13 Idx: 3000 Loss: 0.026829154938986258
Epoch: 13 Idx: 4000 Loss: 0.021471924672295736
Epoch: 13 Idx: 5000 Loss: 0.03029001358630081
Epoch: 13 Idx: 6000 Loss: 0.011918183272264288
Epoch: 13 Idx: 7000 Loss: 0.013376158575396733
Epoch: 13 Idx: 8000 Loss: 0.021747444922233128
Epoch: 13 Idx: 9000 Loss: 0.05639035106725913
Epoch: 13 Idx: 10000 Loss: 0.036676353106211944
Epoch: 13 Idx: 11000 Loss: 0.02247507858622601
Epoch: 13 Idx: 12000 Loss: 0.00476934592507855
Epoch: 13 Idx: 13000 Loss: 0.01148162443597049
Epoch: 13 Idx: 14000 Loss: 0.015549567524522983
Epoch: 13 Idx: 15000 Loss: 0.010550710259283724
Epoch: 13 Idx: 16000 Loss: 0.009849314713187835
Epoch: 13 Idx: 17000 Loss: 0.03416902239923897
Epoch: 13 Idx: 18000 Loss: 0.0543182685534306
Epoch: 13 Idx: 19000 Loss: 0.04842238202040137
Epoch: 13 Idx: 20000 Loss: 0.01322217058192718
Epoch: 14 Idx: 0 Loss: 0.016725791006697372
Epoch: 14 Idx: 1000 Loss: 0.025947462274533036
Epoch: 14 Idx: 2000 Loss: 0.05498656439550423
Epoch: 14 Idx: 3000 Loss: 0.0225493852871773
Epoch: 14 Idx: 4000 Loss: 0.035579061543565334
Epoch: 14 Idx: 5000 Loss: 0.019811603791455145
Epoch: 14 Idx: 6000 Loss: 0.03612486984542191
Epoch: 14 Idx: 7000 Loss: 0.010861302810635796
Epoch: 14 Idx: 8000 Loss: 0.03062220453326831
Epoch: 14 Idx: 9000 Loss: 0.017627078969065565
Epoch: 14 Idx: 10000 Loss: 0.024064146306716917
Epoch: 14 Idx: 11000 Loss: 0.014131043035008313
Epoch: 14 Idx: 12000 Loss: 0.010660417346145984
Epoch: 14 Idx: 13000 Loss: 0.039116835620246815
Epoch: 14 Idx: 14000 Loss: 0.008039061649691485
Epoch: 14 Idx: 15000 Loss: 0.010934435555868371
Epoch: 14 Idx: 16000 Loss: 0.05510344012805157
Epoch: 14 Idx: 17000 Loss: 0.029479150584206814
Epoch: 14 Idx: 18000 Loss: 0.06669716019249869
Epoch: 14 Idx: 19000 Loss: 0.031150309796278208
Epoch: 14 Idx: 20000 Loss: 0.007435852394673937
Epoch: 15 Idx: 0 Loss: 0.03637138572661701
Epoch: 15 Idx: 1000 Loss: 0.03293678634817439
Epoch: 15 Idx: 2000 Loss: 0.015313262417081386
Epoch: 15 Idx: 3000 Loss: 0.018342311123930602
Epoch: 15 Idx: 4000 Loss: 0.06911796654657852
Epoch: 15 Idx: 5000 Loss: 0.01180853808177722
Epoch: 15 Idx: 6000 Loss: 0.013332868488332175
Epoch: 15 Idx: 7000 Loss: 0.0072543737035725316
Epoch: 15 Idx: 8000 Loss: 0.01800892839027332
Epoch: 15 Idx: 9000 Loss: 0.004774107685568709
Epoch: 15 Idx: 10000 Loss: 0.016234657942334724
Epoch: 15 Idx: 11000 Loss: 0.011938698048736903
Epoch: 15 Idx: 12000 Loss: 0.026152755841901333
Epoch: 15 Idx: 13000 Loss: 0.009384686319469482
Epoch: 15 Idx: 14000 Loss: 0.010209542719057314
Epoch: 15 Idx: 15000 Loss: 0.036127693865288905
Epoch: 15 Idx: 16000 Loss: 0.014587715287178124
Epoch: 15 Idx: 17000 Loss: 0.014269267785657413
Epoch: 15 Idx: 18000 Loss: 0.036483517396469226
Epoch: 15 Idx: 19000 Loss: 0.007993609603827266
Epoch: 15 Idx: 20000 Loss: 0.013188273661324926
Epoch: 16 Idx: 0 Loss: 0.03455232013233306
Epoch: 16 Idx: 1000 Loss: 0.008945546177763003
Epoch: 16 Idx: 2000 Loss: 0.10154585212589981
Epoch: 16 Idx: 3000 Loss: 0.025539791437325852
Epoch: 16 Idx: 4000 Loss: 0.016984576796532157
Epoch: 16 Idx: 5000 Loss: 0.01310190689297129
Epoch: 16 Idx: 6000 Loss: 0.04127529763995521
Epoch: 16 Idx: 7000 Loss: 0.019061874627355802
Epoch: 16 Idx: 8000 Loss: 0.028953224204384523
Epoch: 16 Idx: 9000 Loss: 0.004067113281961083
Epoch: 16 Idx: 10000 Loss: 0.025610326792222964
Epoch: 16 Idx: 11000 Loss: 0.014129104960084833
Epoch: 16 Idx: 12000 Loss: 0.027459544791011786
Epoch: 16 Idx: 13000 Loss: 0.005505737790067817
Epoch: 16 Idx: 14000 Loss: 0.019211194767757334
Epoch: 16 Idx: 15000 Loss: 0.03224813661276936
Epoch: 16 Idx: 16000 Loss: 0.004676705158419141
Epoch: 16 Idx: 17000 Loss: 0.0059299700704011785
Epoch: 16 Idx: 18000 Loss: 0.0385575976878182
Epoch: 16 Idx: 19000 Loss: 0.027812418804216643
Epoch: 16 Idx: 20000 Loss: 0.038181385734448035
Epoch: 17 Idx: 0 Loss: 0.005097886868376775
Epoch: 17 Idx: 1000 Loss: 0.015910162255203586
Epoch: 17 Idx: 2000 Loss: 0.021130296673123893
Epoch: 17 Idx: 3000 Loss: 0.005730789307368262
Epoch: 17 Idx: 4000 Loss: 0.014680368305455539
Epoch: 17 Idx: 5000 Loss: 0.006489637679407649
Epoch: 17 Idx: 6000 Loss: 0.11426208614961864
Epoch: 17 Idx: 7000 Loss: 0.018079425891251603
Epoch: 17 Idx: 8000 Loss: 0.08724056594894021
Epoch: 17 Idx: 9000 Loss: 0.01164405503213906
Epoch: 17 Idx: 10000 Loss: 0.06515202335365658
Epoch: 17 Idx: 11000 Loss: 0.021195670024677954
Epoch: 17 Idx: 12000 Loss: 0.013479352201868206
Epoch: 17 Idx: 13000 Loss: 0.026039291203420044
Epoch: 17 Idx: 14000 Loss: 0.017271453975600926
Epoch: 17 Idx: 15000 Loss: 0.008064746915928242
Epoch: 17 Idx: 16000 Loss: 0.01469434151652439
Epoch: 17 Idx: 17000 Loss: 0.055727102407096156
Epoch: 17 Idx: 18000 Loss: 0.02944271930051761
Epoch: 17 Idx: 19000 Loss: 0.01436807503430826
Epoch: 17 Idx: 20000 Loss: 0.026272296558294016
Epoch: 18 Idx: 0 Loss: 0.0223055113397115
Epoch: 18 Idx: 1000 Loss: 0.02097250637553974
Epoch: 18 Idx: 2000 Loss: 0.060274379233512566
Epoch: 18 Idx: 3000 Loss: 0.025436388486114184
Epoch: 18 Idx: 4000 Loss: 0.016745912968445905
Epoch: 18 Idx: 5000 Loss: 0.010232176330448981
Epoch: 18 Idx: 6000 Loss: 0.0196995328807492
Epoch: 18 Idx: 7000 Loss: 0.006142308125919304
Epoch: 18 Idx: 8000 Loss: 0.010131831414063432
Epoch: 18 Idx: 9000 Loss: 0.04697436216866454
Epoch: 18 Idx: 10000 Loss: 0.005564992706313388
Epoch: 18 Idx: 11000 Loss: 0.011773483439511241
Epoch: 18 Idx: 12000 Loss: 0.010499118327451398
Epoch: 18 Idx: 13000 Loss: 0.07576167721031662
Epoch: 18 Idx: 14000 Loss: 0.05094091675677388
Epoch: 18 Idx: 15000 Loss: 0.017503377500703434
Epoch: 18 Idx: 16000 Loss: 0.022889458667713056
Epoch: 18 Idx: 17000 Loss: 0.018483336106691922
Epoch: 18 Idx: 18000 Loss: 0.01270623715711568
Epoch: 18 Idx: 19000 Loss: 0.024367790356108504
Epoch: 18 Idx: 20000 Loss: 0.0434167797040861
Epoch: 19 Idx: 0 Loss: 0.010025850930517319
Epoch: 19 Idx: 1000 Loss: 0.08622027595373466
Epoch: 19 Idx: 2000 Loss: 0.007028930625432362
Epoch: 19 Idx: 3000 Loss: 0.018944272400991696
Epoch: 19 Idx: 4000 Loss: 0.02691732854341853
Epoch: 19 Idx: 5000 Loss: 0.010027858220147151
Epoch: 19 Idx: 6000 Loss: 0.0175786454036378
Epoch: 19 Idx: 7000 Loss: 0.020393554745632283
Epoch: 19 Idx: 8000 Loss: 0.011627743167387305
Epoch: 19 Idx: 9000 Loss: 0.03267860945116681
Epoch: 19 Idx: 10000 Loss: 0.016563996080533966
Epoch: 19 Idx: 11000 Loss: 0.02932921825075934
Epoch: 19 Idx: 12000 Loss: 0.00890848809396396
Epoch: 19 Idx: 13000 Loss: 0.02296271718386198
Epoch: 19 Idx: 14000 Loss: 0.005675975572149095
Epoch: 19 Idx: 15000 Loss: 0.03726756806171472
Epoch: 19 Idx: 16000 Loss: 0.011098937376394408
Epoch: 19 Idx: 17000 Loss: 0.01198601163369159
Epoch: 19 Idx: 18000 Loss: 0.015034221031154106
Epoch: 19 Idx: 19000 Loss: 0.012378886755127612
Epoch: 19 Idx: 20000 Loss: 0.028937657872500133
Epoch: 20 Idx: 0 Loss: 0.018425779694646146
Epoch: 20 Idx: 1000 Loss: 0.010344193826612105
Epoch: 20 Idx: 2000 Loss: 0.033223247057945
Epoch: 20 Idx: 3000 Loss: 0.018703492560149484
Epoch: 20 Idx: 4000 Loss: 0.014569778866610681
Epoch: 20 Idx: 5000 Loss: 0.017536117531999462
Epoch: 20 Idx: 6000 Loss: 0.023365967423275805
Epoch: 20 Idx: 7000 Loss: 0.00977502237804286
Epoch: 20 Idx: 8000 Loss: 0.012477110307645362
Epoch: 20 Idx: 9000 Loss: 0.009454253469649013
Epoch: 20 Idx: 10000 Loss: 0.018896858482045805
Epoch: 20 Idx: 11000 Loss: 0.009149311374101769
Epoch: 20 Idx: 12000 Loss: 0.021333783271768797
Epoch: 20 Idx: 13000 Loss: 0.03729205790968705
Epoch: 20 Idx: 14000 Loss: 0.012628645624458156
Epoch: 20 Idx: 15000 Loss: 0.02897488994606042
Epoch: 20 Idx: 16000 Loss: 0.019132633445092757
Epoch: 20 Idx: 17000 Loss: 0.011598999840260811
Epoch: 20 Idx: 18000 Loss: 0.026314320884342247
Epoch: 20 Idx: 19000 Loss: 0.019541647397047793
Epoch: 20 Idx: 20000 Loss: 0.016023865688785156
Epoch: 21 Idx: 0 Loss: 0.00163345460022326
Epoch: 21 Idx: 1000 Loss: 0.023138699752871875
Epoch: 21 Idx: 2000 Loss: 0.05769686408305269
Epoch: 21 Idx: 3000 Loss: 0.036477997366864426
Epoch: 21 Idx: 4000 Loss: 0.0320231228120236
Epoch: 21 Idx: 5000 Loss: 0.02404581026232316
Epoch: 21 Idx: 6000 Loss: 0.04134302070337148
Epoch: 21 Idx: 7000 Loss: 0.010982125685756837
Epoch: 21 Idx: 8000 Loss: 0.019415569554437326
Epoch: 21 Idx: 9000 Loss: 0.031899294474688776
Epoch: 21 Idx: 10000 Loss: 0.004775306345586149
Epoch: 21 Idx: 11000 Loss: 0.018912558433143822
Epoch: 21 Idx: 12000 Loss: 0.04488243650185257
Epoch: 21 Idx: 13000 Loss: 0.04663872067271741
Epoch: 21 Idx: 14000 Loss: 0.021885858607340623
Epoch: 21 Idx: 15000 Loss: 0.05282088174444855
Epoch: 21 Idx: 16000 Loss: 0.0143634293003433
Epoch: 21 Idx: 17000 Loss: 0.007086609387806552
Epoch: 21 Idx: 18000 Loss: 0.02874860741091069
Epoch: 21 Idx: 19000 Loss: 0.019657690171176852
Epoch: 21 Idx: 20000 Loss: 0.030519103240494044
Epoch: 22 Idx: 0 Loss: 0.005133560946265375
Epoch: 22 Idx: 1000 Loss: 0.02108366836345509
