Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 2 Idx: 9000 Loss: 0.001547230400520683
Epoch: 2 Idx: 10000 Loss: 0.012152009390296125
Epoch: 2 Idx: 11000 Loss: 0.020279530039861545
Epoch: 3 Idx: 0 Loss: 0.01826191897966965
Epoch: 3 Idx: 1000 Loss: 0.011925915761056798
Epoch: 3 Idx: 2000 Loss: 0.023032368037481862
Epoch: 3 Idx: 3000 Loss: 0.025462396271614077
Epoch: 3 Idx: 4000 Loss: 0.021942717847339033
Epoch: 3 Idx: 5000 Loss: 0.008268319781501585
Epoch: 3 Idx: 6000 Loss: 0.03356235593976389
Epoch: 3 Idx: 7000 Loss: 0.006245906327250231
Epoch: 3 Idx: 8000 Loss: 0.04443537527000711
Epoch: 3 Idx: 9000 Loss: 0.00585571305931911
Epoch: 3 Idx: 10000 Loss: 0.0030248634102952605
Epoch: 3 Idx: 11000 Loss: 0.005775272018524584
Epoch: 4 Idx: 0 Loss: 0.0047339264178400614
Epoch: 4 Idx: 1000 Loss: 0.04087637337346432
Epoch: 4 Idx: 2000 Loss: 0.044024088850364
Epoch: 4 Idx: 3000 Loss: 0.008306706205543022
Epoch: 4 Idx: 4000 Loss: 0.008102684660943589
Epoch: 4 Idx: 5000 Loss: 0.03352606588043747
Epoch: 4 Idx: 6000 Loss: 0.00552326435039424
Epoch: 4 Idx: 7000 Loss: 0.006822434152463877
Epoch: 4 Idx: 8000 Loss: 0.03370143153537794
Epoch: 4 Idx: 9000 Loss: 0.03487011228004479
Epoch: 4 Idx: 10000 Loss: 0.012743270104371682
Epoch: 4 Idx: 11000 Loss: 0.0403532715794709
Epoch: 5 Idx: 0 Loss: 0.01043684107761572
Epoch: 5 Idx: 1000 Loss: 0.014970756096631238
Epoch: 5 Idx: 2000 Loss: 0.04992994604015714
Epoch: 5 Idx: 3000 Loss: 0.03780325813581258
Epoch: 5 Idx: 4000 Loss: 0.006553428644955366
Epoch: 5 Idx: 5000 Loss: 0.019067480175734775
Epoch: 5 Idx: 6000 Loss: 0.061142039349543764
Epoch: 5 Idx: 7000 Loss: 0.010834414951125837
Epoch: 5 Idx: 8000 Loss: 0.005150469337055947
Epoch: 5 Idx: 9000 Loss: 0.0634710821341409
Epoch: 5 Idx: 10000 Loss: 0.010956021156642022
Epoch: 5 Idx: 11000 Loss: 0.020803965749627337
Epoch: 6 Idx: 0 Loss: 0.02231235063522183
Epoch: 6 Idx: 1000 Loss: 0.022625366013914537
Epoch: 6 Idx: 2000 Loss: 0.005659530335663185
Epoch: 6 Idx: 3000 Loss: 0.021106735060845202
Epoch: 6 Idx: 4000 Loss: 0.046963322845422664
Epoch: 6 Idx: 5000 Loss: 0.012796741033429425
Epoch: 6 Idx: 6000 Loss: 0.022836048257957823
Epoch: 6 Idx: 7000 Loss: 0.009104746032489891
Epoch: 6 Idx: 8000 Loss: 0.00418450287277746
Epoch: 6 Idx: 9000 Loss: 0.02464047065364401
Epoch: 6 Idx: 10000 Loss: 0.06739500993088089
Epoch: 6 Idx: 11000 Loss: 0.01270093567170033
Epoch: 7 Idx: 0 Loss: 0.0366972921573632
Epoch: 7 Idx: 1000 Loss: 0.006346045783224714
Epoch: 7 Idx: 2000 Loss: 0.0050844037761761125
Epoch: 7 Idx: 3000 Loss: 0.014809250493842343
Epoch: 7 Idx: 4000 Loss: 0.020857552471179312
Epoch: 7 Idx: 5000 Loss: 0.010817738609719693
Epoch: 7 Idx: 6000 Loss: 0.005548901970413973
Epoch: 7 Idx: 7000 Loss: 0.006576891440739317
Epoch: 7 Idx: 8000 Loss: 0.021482372608300306
Epoch: 7 Idx: 9000 Loss: 0.05090125899800836
Epoch: 7 Idx: 10000 Loss: 0.010758537572834691
Epoch: 7 Idx: 11000 Loss: 0.013373349700354673
Epoch: 8 Idx: 0 Loss: 0.0017199036622653169
Epoch: 8 Idx: 1000 Loss: 0.052327382090769266
Epoch: 8 Idx: 2000 Loss: 0.05352973665578223
Epoch: 8 Idx: 3000 Loss: 0.017600639374142867
Epoch: 8 Idx: 4000 Loss: 0.00753647505258507
Epoch: 8 Idx: 5000 Loss: 0.016723259916713865
Epoch: 8 Idx: 6000 Loss: 0.050441638339295915
Epoch: 8 Idx: 7000 Loss: 0.01219482534137473
Epoch: 8 Idx: 8000 Loss: 0.011763587654629227
Epoch: 8 Idx: 9000 Loss: 0.020715384150948635
Epoch: 8 Idx: 10000 Loss: 0.0197110549707825
Epoch: 8 Idx: 11000 Loss: 0.013147249332722658
Epoch: 9 Idx: 0 Loss: 0.017902722742798968
Epoch: 9 Idx: 1000 Loss: 0.026697116091234777
Epoch: 9 Idx: 2000 Loss: 0.016858945448568377
Epoch: 9 Idx: 3000 Loss: 0.005551466700312548
Epoch: 9 Idx: 4000 Loss: 0.012945829934042648
Epoch: 9 Idx: 5000 Loss: 0.023251776250824967
Epoch: 9 Idx: 6000 Loss: 0.031655450174104975
Epoch: 9 Idx: 7000 Loss: 0.005959831322594533
Epoch: 9 Idx: 8000 Loss: 0.007273314049622361
Epoch: 9 Idx: 9000 Loss: 0.06539255611262891
Epoch: 9 Idx: 10000 Loss: 0.01743096790170357
Epoch: 9 Idx: 11000 Loss: 0.013466237330832726
Epoch: 10 Idx: 0 Loss: 0.022622993603492486
Epoch: 10 Idx: 1000 Loss: 0.005476502631759177
Epoch: 10 Idx: 2000 Loss: 0.005003685352729013
Epoch: 10 Idx: 3000 Loss: 0.046666217691978054
Epoch: 10 Idx: 4000 Loss: 0.012154328162457987
Epoch: 10 Idx: 5000 Loss: 0.018570672095673424
Epoch: 10 Idx: 6000 Loss: 0.023359373352017963
Epoch: 10 Idx: 7000 Loss: 0.005619747806274264
Epoch: 10 Idx: 8000 Loss: 0.014394249819242871
Epoch: 10 Idx: 9000 Loss: 0.03246052867589049
Epoch: 10 Idx: 10000 Loss: 0.04006996963991265
Epoch: 10 Idx: 11000 Loss: 0.028042553390844667
Epoch: 11 Idx: 0 Loss: 0.022553129618372043
Epoch: 11 Idx: 1000 Loss: 0.004788327549936603
Epoch: 11 Idx: 2000 Loss: 0.012948935100135405
Epoch: 11 Idx: 3000 Loss: 0.007845604165677443
Epoch: 11 Idx: 4000 Loss: 0.013077874110526915
Epoch: 11 Idx: 5000 Loss: 0.0324421106473885
Epoch: 11 Idx: 6000 Loss: 0.024911491244991795
Epoch: 11 Idx: 7000 Loss: 0.011763414973689577
Epoch: 11 Idx: 8000 Loss: 0.007684356173067217
Epoch: 11 Idx: 9000 Loss: 0.007451685094120614
Epoch: 11 Idx: 10000 Loss: 0.013806948769587565
Epoch: 11 Idx: 11000 Loss: 0.06669864875192236
Epoch: 12 Idx: 0 Loss: 0.0153744255276449
Epoch: 12 Idx: 1000 Loss: 0.04905339483341226
Epoch: 12 Idx: 2000 Loss: 0.02360872529683828
Epoch: 12 Idx: 3000 Loss: 0.040616686156513315
Epoch: 12 Idx: 4000 Loss: 0.016127393780241084
Epoch: 12 Idx: 5000 Loss: 0.005571940101202461
Epoch: 12 Idx: 6000 Loss: 0.013191704382119442
Epoch: 12 Idx: 7000 Loss: 0.005364834967397693
Epoch: 12 Idx: 8000 Loss: 0.02204531661920606
Epoch: 12 Idx: 9000 Loss: 0.09305036199687022
Epoch: 12 Idx: 10000 Loss: 0.007149480608282057
Epoch: 12 Idx: 11000 Loss: 0.013765108260243667
Epoch: 13 Idx: 0 Loss: 0.02092919172726918
Epoch: 13 Idx: 1000 Loss: 0.032052646527845244
Epoch: 13 Idx: 2000 Loss: 0.01318383826186149
Epoch: 13 Idx: 3000 Loss: 0.029994322493074616
Epoch: 13 Idx: 4000 Loss: 0.06969187275235803
Epoch: 13 Idx: 5000 Loss: 0.019119555784332172
Epoch: 13 Idx: 6000 Loss: 0.008687165714209116
Epoch: 13 Idx: 7000 Loss: 0.013916952769830996
Epoch: 13 Idx: 8000 Loss: 0.014725425557996144
Epoch: 13 Idx: 9000 Loss: 0.03428289368281614
Epoch: 13 Idx: 10000 Loss: 0.014185620502359738
Epoch: 13 Idx: 11000 Loss: 0.008832873359139038
Epoch: 14 Idx: 0 Loss: 0.004353147603166271
Epoch: 14 Idx: 1000 Loss: 0.02247313476221648
Epoch: 14 Idx: 2000 Loss: 0.09058824547776465
Epoch: 14 Idx: 3000 Loss: 0.035268114709037617
Epoch: 14 Idx: 4000 Loss: 0.011363622477227416
Epoch: 14 Idx: 5000 Loss: 0.01646723170038626
Epoch: 14 Idx: 6000 Loss: 0.01452712112965553
Epoch: 14 Idx: 7000 Loss: 0.008073015398003881
Epoch: 14 Idx: 8000 Loss: 0.010859972497534471
Epoch: 14 Idx: 9000 Loss: 0.015584522842517655
Epoch: 14 Idx: 10000 Loss: 0.034275839669714085
Epoch: 14 Idx: 11000 Loss: 0.01823335800602214
Epoch: 15 Idx: 0 Loss: 0.03506778453372354
Epoch: 15 Idx: 1000 Loss: 0.025585937388867906
Epoch: 15 Idx: 2000 Loss: 0.018845244991606364
Epoch: 15 Idx: 3000 Loss: 0.01363568919650766
Epoch: 15 Idx: 4000 Loss: 0.08421088860940432
Epoch: 15 Idx: 5000 Loss: 0.009191626222221038
Epoch: 15 Idx: 6000 Loss: 0.012287510082612018
Epoch: 15 Idx: 7000 Loss: 0.0073645455336473365
Epoch: 15 Idx: 8000 Loss: 0.06597997409216726
Epoch: 15 Idx: 9000 Loss: 0.023281357270133914
Epoch: 15 Idx: 10000 Loss: 0.014999158906812748
Epoch: 15 Idx: 11000 Loss: 0.009693263991835718
Epoch: 16 Idx: 0 Loss: 0.019608998952019032
Epoch: 16 Idx: 1000 Loss: 0.016170078269072678
Epoch: 16 Idx: 2000 Loss: 0.0494923971075089
Epoch: 16 Idx: 3000 Loss: 0.011412664472044653
Epoch: 16 Idx: 4000 Loss: 0.060466139824084726
Epoch: 16 Idx: 5000 Loss: 0.02094044055723478
Epoch: 16 Idx: 6000 Loss: 0.011403225548924147
Epoch: 16 Idx: 7000 Loss: 0.0406168404091102
Epoch: 16 Idx: 8000 Loss: 0.012818991671553915
Epoch: 16 Idx: 9000 Loss: 0.015213802525463688
Epoch: 16 Idx: 10000 Loss: 0.007255813315769408
Epoch: 16 Idx: 11000 Loss: 0.0043191209667954155
Epoch: 17 Idx: 0 Loss: 0.010558658345519892
Epoch: 17 Idx: 1000 Loss: 0.0075813442291011385
Epoch: 17 Idx: 2000 Loss: 0.007036494539396442
Epoch: 17 Idx: 3000 Loss: 0.016888876602333486
Epoch: 17 Idx: 4000 Loss: 0.0484141106794849
Epoch: 17 Idx: 5000 Loss: 0.011338712000519958
Epoch: 17 Idx: 6000 Loss: 0.008936276360474728
Epoch: 17 Idx: 7000 Loss: 0.01024433599722999
Epoch: 17 Idx: 8000 Loss: 0.02227861014109421
Epoch: 17 Idx: 9000 Loss: 0.014104188408658742
Epoch: 17 Idx: 10000 Loss: 0.0014550465474323924
Epoch: 17 Idx: 11000 Loss: 0.009262617857454442
Epoch: 18 Idx: 0 Loss: 0.00867051569924661
Epoch: 18 Idx: 1000 Loss: 0.00967468016243947
Epoch: 18 Idx: 2000 Loss: 0.01828599911366426
Epoch: 18 Idx: 3000 Loss: 0.01847209784349094
Epoch: 18 Idx: 4000 Loss: 0.011901462037632421
Epoch: 18 Idx: 5000 Loss: 0.02314824017698654
Epoch: 18 Idx: 6000 Loss: 0.015071506337514463
Epoch: 18 Idx: 7000 Loss: 0.008451619303042782
Epoch: 18 Idx: 8000 Loss: 0.03718478542765257
Epoch: 18 Idx: 9000 Loss: 0.018039294641702563
Epoch: 18 Idx: 10000 Loss: 0.0918535393552112
Epoch: 18 Idx: 11000 Loss: 0.013605187561451902
Epoch: 19 Idx: 0 Loss: 0.03125310815498613
Epoch: 19 Idx: 1000 Loss: 0.012926965228300048
Epoch: 19 Idx: 2000 Loss: 0.01802092211968557
Epoch: 19 Idx: 3000 Loss: 0.05149020200929331
Epoch: 19 Idx: 4000 Loss: 0.01815414714663721
Epoch: 19 Idx: 5000 Loss: 0.013381693040956866
Epoch: 19 Idx: 6000 Loss: 0.015054411417363052
Epoch: 19 Idx: 7000 Loss: 0.004579537167676706
Epoch: 19 Idx: 8000 Loss: 0.006196383387750781
Epoch: 19 Idx: 9000 Loss: 0.009824066886333298
Epoch: 19 Idx: 10000 Loss: 0.01083181056389079
Epoch: 19 Idx: 11000 Loss: 0.0063972210908647496
Epoch: 20 Idx: 0 Loss: 0.010098761501465848
Epoch: 20 Idx: 1000 Loss: 0.014150556426322382
Epoch: 20 Idx: 2000 Loss: 0.03886258246692312
Epoch: 20 Idx: 3000 Loss: 0.007847979274985992
Epoch: 20 Idx: 4000 Loss: 0.016816386457171335
Epoch: 20 Idx: 5000 Loss: 0.05040947719815951
Epoch: 20 Idx: 6000 Loss: 0.0061784941495044085
Epoch: 20 Idx: 7000 Loss: 0.009931184558808813
Epoch: 20 Idx: 8000 Loss: 0.016750441103978803
Epoch: 20 Idx: 9000 Loss: 0.00927547854381421
Epoch: 20 Idx: 10000 Loss: 0.012165101662060696
Epoch: 20 Idx: 11000 Loss: 0.020078436175505827
Epoch: 21 Idx: 0 Loss: 0.04204655028704138
Epoch: 21 Idx: 1000 Loss: 0.00922556086477504
Epoch: 21 Idx: 2000 Loss: 0.006828523970407827
Epoch: 21 Idx: 3000 Loss: 0.013432501737496622
Epoch: 21 Idx: 4000 Loss: 0.020774921756965426
Epoch: 21 Idx: 5000 Loss: 0.009215594657537842
Epoch: 21 Idx: 6000 Loss: 0.007744362764207906
Epoch: 21 Idx: 7000 Loss: 0.01424053911025983
Epoch: 21 Idx: 8000 Loss: 0.00928762888555718
Epoch: 21 Idx: 9000 Loss: 0.007218570357292389
Epoch: 21 Idx: 10000 Loss: 0.023888112460708977
Epoch: 21 Idx: 11000 Loss: 0.01436416858707078
Epoch: 22 Idx: 0 Loss: 0.12635810291475089
Epoch: 22 Idx: 1000 Loss: 0.017157504219382582
Epoch: 22 Idx: 2000 Loss: 0.01501142397188744
Epoch: 22 Idx: 3000 Loss: 0.023992054350032134
Epoch: 22 Idx: 4000 Loss: 0.008199783444034024
Epoch: 22 Idx: 5000 Loss: 0.011959763518466964
Epoch: 22 Idx: 6000 Loss: 0.00900535429720747
Epoch: 22 Idx: 7000 Loss: 0.005331181047140278
Epoch: 22 Idx: 8000 Loss: 0.060566703543183886
Epoch: 22 Idx: 9000 Loss: 0.02040337071913815
Epoch: 22 Idx: 10000 Loss: 0.012273008764966249
Epoch: 22 Idx: 11000 Loss: 0.010201440199445877
Epoch: 23 Idx: 0 Loss: 0.026245109159351843
Epoch: 23 Idx: 1000 Loss: 0.009967013695706248
Epoch: 23 Idx: 2000 Loss: 0.019901297345792383
Epoch: 23 Idx: 3000 Loss: 0.008658128218671433
Epoch: 23 Idx: 4000 Loss: 0.007761927551181512
Epoch: 23 Idx: 5000 Loss: 0.08336200666608407
Epoch: 23 Idx: 6000 Loss: 0.014099134755993576
Epoch: 23 Idx: 7000 Loss: 0.02373674767983765
Epoch: 23 Idx: 8000 Loss: 0.01437888576993058
Epoch: 23 Idx: 9000 Loss: 0.007821430453712384
Epoch: 23 Idx: 10000 Loss: 0.04549650393430889
Epoch: 23 Idx: 11000 Loss: 0.039496919219743666
Epoch: 24 Idx: 0 Loss: 0.01177619459878061
Epoch: 24 Idx: 1000 Loss: 0.012026727908454903
Epoch: 24 Idx: 2000 Loss: 0.017999433373100893
Epoch: 24 Idx: 3000 Loss: 0.010594883193900105
Epoch: 24 Idx: 4000 Loss: 0.016732538884540463
Epoch: 24 Idx: 5000 Loss: 0.005774071334860968
Epoch: 24 Idx: 6000 Loss: 0.008966302986174748
Epoch: 24 Idx: 7000 Loss: 0.03045668916699376
Epoch: 24 Idx: 8000 Loss: 0.011471620083808344
Epoch: 24 Idx: 9000 Loss: 0.03087191264643903
Epoch: 24 Idx: 10000 Loss: 0.008883965133872065
Epoch: 24 Idx: 11000 Loss: 0.019246693536055445
Epoch: 25 Idx: 0 Loss: 0.011544906751959886
Epoch: 25 Idx: 1000 Loss: 0.036615841456248105
Epoch: 25 Idx: 2000 Loss: 0.033332156121447395
Epoch: 25 Idx: 3000 Loss: 0.02570242272595124
Epoch: 25 Idx: 4000 Loss: 0.02069457184362982
Epoch: 25 Idx: 5000 Loss: 0.0015695495686167708
Epoch: 25 Idx: 6000 Loss: 0.003588503063259811
Epoch: 25 Idx: 7000 Loss: 0.011078582102346789
Epoch: 25 Idx: 8000 Loss: 0.019109024818883696
Epoch: 25 Idx: 9000 Loss: 0.011128080609149793
Epoch: 25 Idx: 10000 Loss: 0.004214182503901858
Epoch: 25 Idx: 11000 Loss: 0.16173175823273273
Epoch: 26 Idx: 0 Loss: 0.013009205352784527
Epoch: 26 Idx: 1000 Loss: 0.029950711033205464
Epoch: 26 Idx: 2000 Loss: 0.011551522385681119
Epoch: 26 Idx: 3000 Loss: 0.012151179034623849
Epoch: 26 Idx: 4000 Loss: 0.07839284618757959
Epoch: 26 Idx: 5000 Loss: 0.05489679162100633
Epoch: 26 Idx: 6000 Loss: 0.014404815695124296
Epoch: 26 Idx: 7000 Loss: 0.02091009533277133
Epoch: 26 Idx: 8000 Loss: 0.030556639391809675
Epoch: 26 Idx: 9000 Loss: 0.0764449326898055
Epoch: 26 Idx: 10000 Loss: 0.06280763348906228
Epoch: 26 Idx: 11000 Loss: 0.059620496346020076
Epoch: 27 Idx: 0 Loss: 0.003645362411035547
Epoch: 27 Idx: 1000 Loss: 0.010988436256035738
Epoch: 27 Idx: 2000 Loss: 0.014106163235131159
Epoch: 27 Idx: 3000 Loss: 0.020893567547807825
Epoch: 27 Idx: 4000 Loss: 0.0315866333777997
Epoch: 27 Idx: 5000 Loss: 0.017653498309155146
Epoch: 27 Idx: 6000 Loss: 0.0037847154072536203
Epoch: 27 Idx: 7000 Loss: 0.01559132591858718
Epoch: 27 Idx: 8000 Loss: 0.014595233065329756
Epoch: 27 Idx: 9000 Loss: 0.010515872798846455
Epoch: 27 Idx: 10000 Loss: 0.04990622021256276
Epoch: 27 Idx: 11000 Loss: 0.023645114798845582
Epoch: 28 Idx: 0 Loss: 0.01122227330095979
Epoch: 28 Idx: 1000 Loss: 0.019898445115027637
Epoch: 28 Idx: 2000 Loss: 0.005497177006513748
Epoch: 28 Idx: 3000 Loss: 0.021171808443927673
Epoch: 28 Idx: 4000 Loss: 0.014530427797167301
Epoch: 28 Idx: 5000 Loss: 0.02226656643310196
Epoch: 28 Idx: 6000 Loss: 0.014098624919002597
Epoch: 28 Idx: 7000 Loss: 0.004664502852706772
Epoch: 28 Idx: 8000 Loss: 0.04180472394845286
Epoch: 28 Idx: 9000 Loss: 0.023593228026492698
Epoch: 28 Idx: 10000 Loss: 0.017270950259899855
Epoch: 28 Idx: 11000 Loss: 0.017511874247710325
Epoch: 29 Idx: 0 Loss: 0.011147762142512214
Epoch: 29 Idx: 1000 Loss: 0.014917493817692251
Epoch: 29 Idx: 2000 Loss: 0.015454573071436451
Epoch: 29 Idx: 3000 Loss: 0.020005447878560626
Epoch: 29 Idx: 4000 Loss: 0.04103913406919128
Epoch: 29 Idx: 5000 Loss: 0.010504065785713909
Epoch: 29 Idx: 6000 Loss: 0.024708056827669928
Epoch: 29 Idx: 7000 Loss: 0.023814302332370762
Epoch: 29 Idx: 8000 Loss: 0.02458910718959193
Epoch: 29 Idx: 9000 Loss: 0.020523476727840072
Epoch: 29 Idx: 10000 Loss: 0.014134208767073652
Epoch: 29 Idx: 11000 Loss: 0.011260782584683764
Epoch: 30 Idx: 0 Loss: 0.030230760664602997
Epoch: 30 Idx: 1000 Loss: 0.028378810655547208
Epoch: 30 Idx: 2000 Loss: 0.02158018685846566
Epoch: 30 Idx: 3000 Loss: 0.036011115814233385
Epoch: 30 Idx: 4000 Loss: 0.014470467264412751
Epoch: 30 Idx: 5000 Loss: 0.015334376218980796
Epoch: 30 Idx: 6000 Loss: 0.029797268395695204
Epoch: 30 Idx: 7000 Loss: 0.021513226662075516
Epoch: 30 Idx: 8000 Loss: 0.019942540815766328
Epoch: 30 Idx: 9000 Loss: 0.01897455912682825
Epoch: 30 Idx: 10000 Loss: 0.007272083769123295
Epoch: 30 Idx: 11000 Loss: 0.010092153060095978
Epoch: 31 Idx: 0 Loss: 0.02773345356779924
Epoch: 31 Idx: 1000 Loss: 0.007388496445699071
Epoch: 31 Idx: 2000 Loss: 0.011340838357155346
Epoch: 31 Idx: 3000 Loss: 0.011239327692221409
Epoch: 31 Idx: 4000 Loss: 0.009221315214861458
Epoch: 31 Idx: 5000 Loss: 0.006278817798488227
Epoch: 31 Idx: 6000 Loss: 0.02038804980358119
Epoch: 31 Idx: 7000 Loss: 0.0048671293329522105
Epoch: 31 Idx: 8000 Loss: 0.004254987909635472
Epoch: 31 Idx: 9000 Loss: 0.0069636280795772835
Epoch: 31 Idx: 10000 Loss: 0.0046242910942635145
Epoch: 31 Idx: 11000 Loss: 0.0017019966160120438
Epoch: 32 Idx: 0 Loss: 0.011089737704762249
Epoch: 32 Idx: 1000 Loss: 0.013085590205911669
Epoch: 32 Idx: 2000 Loss: 0.032429531773255284
Epoch: 32 Idx: 3000 Loss: 0.017756021246854367
Epoch: 32 Idx: 4000 Loss: 0.009411193247748627
Epoch: 32 Idx: 5000 Loss: 0.010885957175586212
Epoch: 32 Idx: 6000 Loss: 0.010301373953392005
Epoch: 32 Idx: 7000 Loss: 0.07924764266648929
Epoch: 32 Idx: 8000 Loss: 0.01792613678185222
Epoch: 32 Idx: 9000 Loss: 0.04155557770315473
Epoch: 32 Idx: 10000 Loss: 0.012792006333609118
Epoch: 32 Idx: 11000 Loss: 0.005241025164152279
Epoch: 33 Idx: 0 Loss: 0.03571135362150538
Epoch: 33 Idx: 1000 Loss: 0.020209958161446474
Epoch: 33 Idx: 2000 Loss: 0.009528452626771945
Epoch: 33 Idx: 3000 Loss: 0.01191603763178027
Epoch: 33 Idx: 4000 Loss: 0.04841081598271247
Epoch: 33 Idx: 5000 Loss: 0.006025370215716819
Epoch: 33 Idx: 6000 Loss: 0.009422201767710156
Epoch: 33 Idx: 7000 Loss: 0.007253457261340532
Epoch: 33 Idx: 8000 Loss: 0.03005197785816221
Epoch: 33 Idx: 9000 Loss: 0.012110509517338214
Epoch: 33 Idx: 10000 Loss: 0.006140239447179574
Epoch: 33 Idx: 11000 Loss: 0.018058252832733438
Epoch: 34 Idx: 0 Loss: 0.006629490840111291
Epoch: 34 Idx: 1000 Loss: 0.007437200715943138
Epoch: 34 Idx: 2000 Loss: 0.01137931009074131
Epoch: 34 Idx: 3000 Loss: 0.01771366611575423
Epoch: 34 Idx: 4000 Loss: 0.009939475292590831
Epoch: 34 Idx: 5000 Loss: 0.03157165749590849
Epoch: 34 Idx: 6000 Loss: 0.031065518148905562
Epoch: 34 Idx: 7000 Loss: 0.03801130200022528
Epoch: 34 Idx: 8000 Loss: 0.04998686561518957
Epoch: 34 Idx: 9000 Loss: 0.01969608216108304
Epoch: 34 Idx: 10000 Loss: 0.025282128611655765
Epoch: 34 Idx: 11000 Loss: 0.032516411516349174
Epoch: 35 Idx: 0 Loss: 0.008344702170519167
Epoch: 35 Idx: 1000 Loss: 0.011599439956767352
Epoch: 35 Idx: 2000 Loss: 0.009877109803442882
Epoch: 35 Idx: 3000 Loss: 0.017909450750689362
Epoch: 35 Idx: 4000 Loss: 0.010190564793420571
Epoch: 35 Idx: 5000 Loss: 0.03412100556358585
Epoch: 35 Idx: 6000 Loss: 0.04409735373474105
Epoch: 35 Idx: 7000 Loss: 0.012040373188675187
Epoch: 35 Idx: 8000 Loss: 0.017539862378464204
Epoch: 35 Idx: 9000 Loss: 0.0281962789672718
Epoch: 35 Idx: 10000 Loss: 0.11350785306365817
Epoch: 35 Idx: 11000 Loss: 0.008496868935962706
Epoch: 36 Idx: 0 Loss: 0.012487598382130727
Epoch: 36 Idx: 1000 Loss: 0.01294083893082594
Epoch: 36 Idx: 2000 Loss: 0.021267313830383803
Epoch: 36 Idx: 3000 Loss: 0.021804188751563123
Epoch: 36 Idx: 4000 Loss: 0.02070679842665766
Epoch: 36 Idx: 5000 Loss: 0.009206003901833387
Epoch: 36 Idx: 6000 Loss: 0.013128018780223738
Epoch: 36 Idx: 7000 Loss: 0.02311298021632758
Epoch: 36 Idx: 8000 Loss: 0.01199150657404787
Epoch: 36 Idx: 9000 Loss: 0.02360663553925884
Epoch: 36 Idx: 10000 Loss: 0.004329776964869207
Epoch: 36 Idx: 11000 Loss: 0.02172474243330188
Epoch: 37 Idx: 0 Loss: 0.0037552465609101827
Epoch: 37 Idx: 1000 Loss: 0.02016012309838582
Epoch: 37 Idx: 2000 Loss: 0.011434828814572142
Epoch: 37 Idx: 3000 Loss: 0.008651807451120116
Epoch: 37 Idx: 4000 Loss: 0.007537791608430387
Epoch: 37 Idx: 5000 Loss: 0.005883594960265978
Epoch: 37 Idx: 6000 Loss: 0.017449739022272225
Epoch: 37 Idx: 7000 Loss: 0.032855239327793044
Epoch: 37 Idx: 8000 Loss: 0.004050968179014869
Epoch: 37 Idx: 9000 Loss: 0.011764901860081632
Epoch: 37 Idx: 10000 Loss: 0.01770124647881941
Epoch: 37 Idx: 11000 Loss: 0.05182174371677628
Epoch: 38 Idx: 0 Loss: 0.06332536417546406
Epoch: 38 Idx: 1000 Loss: 0.04485800851004838
Epoch: 38 Idx: 2000 Loss: 0.03192666476569229
Epoch: 38 Idx: 3000 Loss: 0.00934298117113021
Epoch: 38 Idx: 4000 Loss: 0.03306362691270282
Epoch: 38 Idx: 5000 Loss: 0.013982334474599244
Epoch: 38 Idx: 6000 Loss: 0.008001594052246971
Epoch: 38 Idx: 7000 Loss: 0.01993535570767877
Epoch: 38 Idx: 8000 Loss: 0.029361370772602865
