Number of neighbours: 10
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 9 Idx: 11000 Loss: 0.0440154548286483
Epoch: 9 Idx: 12000 Loss: 0.036267903409696
Epoch: 9 Idx: 13000 Loss: 0.07657356982414168
Epoch: 9 Idx: 14000 Loss: 0.040439584000267856
Epoch: 9 Idx: 15000 Loss: 0.03260707125606072
Epoch: 9 Idx: 16000 Loss: 0.03777318513975059
Epoch: 9 Idx: 17000 Loss: 0.020705205014129775
Epoch: 10 Idx: 0 Loss: 0.029762810495377046
Epoch: 10 Idx: 1000 Loss: 0.01515082849548287
Epoch: 10 Idx: 2000 Loss: 0.021478735742594613
Epoch: 10 Idx: 3000 Loss: 0.030496437049867955
Epoch: 10 Idx: 4000 Loss: 0.003818910978879613
Epoch: 10 Idx: 5000 Loss: 0.024254015512274223
Epoch: 10 Idx: 6000 Loss: 0.04389310496435972
Epoch: 10 Idx: 7000 Loss: 0.06314101498663316
Epoch: 10 Idx: 8000 Loss: 0.03586490923236219
Epoch: 10 Idx: 9000 Loss: 0.026921271108026237
Epoch: 10 Idx: 10000 Loss: 0.10357898247373157
Epoch: 10 Idx: 11000 Loss: 0.04139167246284779
Epoch: 10 Idx: 12000 Loss: 0.055945627603555
Epoch: 10 Idx: 13000 Loss: 0.01902129587203711
Epoch: 10 Idx: 14000 Loss: 0.06919225443081095
Epoch: 10 Idx: 15000 Loss: 0.012389612654252303
Epoch: 10 Idx: 16000 Loss: 0.014893142299717943
Epoch: 10 Idx: 17000 Loss: 0.03278446519772938
Epoch: 11 Idx: 0 Loss: 0.024319018971504965
Epoch: 11 Idx: 1000 Loss: 0.0247807503628987
Epoch: 11 Idx: 2000 Loss: 0.02539044236194164
Epoch: 11 Idx: 3000 Loss: 0.0586603398538346
Epoch: 11 Idx: 4000 Loss: 0.01003801657782048
Epoch: 11 Idx: 5000 Loss: 0.017047574986085327
Epoch: 11 Idx: 6000 Loss: 0.01639947319383778
Epoch: 11 Idx: 7000 Loss: 0.02602293592809921
Epoch: 11 Idx: 8000 Loss: 0.05860641259882335
Epoch: 11 Idx: 9000 Loss: 0.04202887229896524
Epoch: 11 Idx: 10000 Loss: 0.031323696134195646
Epoch: 11 Idx: 11000 Loss: 0.007273812178642936
Epoch: 11 Idx: 12000 Loss: 0.03391666195800946
Epoch: 11 Idx: 13000 Loss: 0.009100632453664357
Epoch: 11 Idx: 14000 Loss: 0.004888884899904566
Epoch: 11 Idx: 15000 Loss: 0.07275410616550691
Epoch: 11 Idx: 16000 Loss: 0.0240818491865417
Epoch: 11 Idx: 17000 Loss: 0.015478010135256298
Epoch: 12 Idx: 0 Loss: 0.02321786872693796
Epoch: 12 Idx: 1000 Loss: 0.009674550058451291
Epoch: 12 Idx: 2000 Loss: 0.0351093965961366
Epoch: 12 Idx: 3000 Loss: 0.049950972685257895
Epoch: 12 Idx: 4000 Loss: 0.036200106960630155
Epoch: 12 Idx: 5000 Loss: 0.01226971812083778
Epoch: 12 Idx: 6000 Loss: 0.05585884652780963
Epoch: 12 Idx: 7000 Loss: 0.04385561836307354
Epoch: 12 Idx: 8000 Loss: 0.016450306339232456
Epoch: 12 Idx: 9000 Loss: 0.01750429314704302
Epoch: 12 Idx: 10000 Loss: 0.05370192955957525
Epoch: 12 Idx: 11000 Loss: 0.08452522265510506
Epoch: 12 Idx: 12000 Loss: 0.011432630100718265
Epoch: 12 Idx: 13000 Loss: 0.03563758820715823
Epoch: 12 Idx: 14000 Loss: 0.011420558006608392
Epoch: 12 Idx: 15000 Loss: 0.07116738456875524
Epoch: 12 Idx: 16000 Loss: 0.019698222090952996
Epoch: 12 Idx: 17000 Loss: 0.027013680440160864
Epoch: 13 Idx: 0 Loss: 0.08807425371789562
Epoch: 13 Idx: 1000 Loss: 0.02454495973953279
Epoch: 13 Idx: 2000 Loss: 0.011359095025920422
Epoch: 13 Idx: 3000 Loss: 0.0549320917160586
Epoch: 13 Idx: 4000 Loss: 0.020335152056414233
Epoch: 13 Idx: 5000 Loss: 0.016291750251963305
Epoch: 13 Idx: 6000 Loss: 0.010195999590077725
Epoch: 13 Idx: 7000 Loss: 0.04705805241538672
Epoch: 13 Idx: 8000 Loss: 0.03311463950844167
Epoch: 13 Idx: 9000 Loss: 0.062284749488925754
Epoch: 13 Idx: 10000 Loss: 0.038456870358766874
Epoch: 13 Idx: 11000 Loss: 0.05435797277650047
Epoch: 13 Idx: 12000 Loss: 0.015600419036652297
Epoch: 13 Idx: 13000 Loss: 0.02060516821231022
Epoch: 13 Idx: 14000 Loss: 0.023876700999397846
Epoch: 13 Idx: 15000 Loss: 0.022411009376961003
Epoch: 13 Idx: 16000 Loss: 0.06525590306222459
Epoch: 13 Idx: 17000 Loss: 0.039312962102347616
Epoch: 14 Idx: 0 Loss: 0.06268999327102188
Epoch: 14 Idx: 1000 Loss: 0.014440646669109165
Epoch: 14 Idx: 2000 Loss: 0.007274777752415035
Epoch: 14 Idx: 3000 Loss: 0.027221881047931
Epoch: 14 Idx: 4000 Loss: 0.05637711508564753
Epoch: 14 Idx: 5000 Loss: 0.02614508351280656
Epoch: 14 Idx: 6000 Loss: 0.06408111490188254
Epoch: 14 Idx: 7000 Loss: 0.027825963350929676
Epoch: 14 Idx: 8000 Loss: 0.026537065681337797
Epoch: 14 Idx: 9000 Loss: 0.07539011726595421
Epoch: 14 Idx: 10000 Loss: 0.021153881942921556
Epoch: 14 Idx: 11000 Loss: 0.029075316459081846
Epoch: 14 Idx: 12000 Loss: 0.02675345518684596
Epoch: 14 Idx: 13000 Loss: 0.048887854474987155
Epoch: 14 Idx: 14000 Loss: 0.01974112838281711
Epoch: 14 Idx: 15000 Loss: 0.023451944151796536
Epoch: 14 Idx: 16000 Loss: 0.034115207154341555
Epoch: 14 Idx: 17000 Loss: 0.019175698457833932
Epoch: 15 Idx: 0 Loss: 0.005778045373504284
Epoch: 15 Idx: 1000 Loss: 0.04787137468876228
Epoch: 15 Idx: 2000 Loss: 0.017856002438245998
Epoch: 15 Idx: 3000 Loss: 0.017623483213619666
Epoch: 15 Idx: 4000 Loss: 0.06067146751434823
Epoch: 15 Idx: 5000 Loss: 0.01231017595552111
Epoch: 15 Idx: 6000 Loss: 0.026691494349974774
Epoch: 15 Idx: 7000 Loss: 0.012932059432227298
Epoch: 15 Idx: 8000 Loss: 0.006068098789268542
Epoch: 15 Idx: 9000 Loss: 0.037343735850877975
Epoch: 15 Idx: 10000 Loss: 0.020913114460771463
Epoch: 15 Idx: 11000 Loss: 0.011287931736217647
Epoch: 15 Idx: 12000 Loss: 0.009458914550618817
Epoch: 15 Idx: 13000 Loss: 0.11722964847177803
Epoch: 15 Idx: 14000 Loss: 0.02978511486380063
Epoch: 15 Idx: 15000 Loss: 0.07278998465955659
Epoch: 15 Idx: 16000 Loss: 0.07124873390062944
Epoch: 15 Idx: 17000 Loss: 0.012186368673765574
Epoch: 16 Idx: 0 Loss: 0.007395244019261306
Epoch: 16 Idx: 1000 Loss: 0.034043285030195033
Epoch: 16 Idx: 2000 Loss: 0.006750039609890484
Epoch: 16 Idx: 3000 Loss: 0.025453141250602922
Epoch: 16 Idx: 4000 Loss: 0.037069836540647015
Epoch: 16 Idx: 5000 Loss: 0.018974217333037266
Epoch: 16 Idx: 6000 Loss: 0.0318420279625041
Epoch: 16 Idx: 7000 Loss: 0.03781702274503407
Epoch: 16 Idx: 8000 Loss: 0.01734871383006067
Epoch: 16 Idx: 9000 Loss: 0.016059151334936128
Epoch: 16 Idx: 10000 Loss: 0.04961226299471993
Epoch: 16 Idx: 11000 Loss: 0.014733501378587394
Epoch: 16 Idx: 12000 Loss: 0.01231043604566582
Epoch: 16 Idx: 13000 Loss: 0.01938044459994436
Epoch: 16 Idx: 14000 Loss: 0.035892384232238346
Epoch: 16 Idx: 15000 Loss: 0.02319797385155445
Epoch: 16 Idx: 16000 Loss: 0.019520039496396763
Epoch: 16 Idx: 17000 Loss: 0.043523853251218596
Epoch: 17 Idx: 0 Loss: 0.007763653016093003
Epoch: 17 Idx: 1000 Loss: 0.01749514927782041
Epoch: 17 Idx: 2000 Loss: 0.026016896269281522
Epoch: 17 Idx: 3000 Loss: 0.04344119647124574
Epoch: 17 Idx: 4000 Loss: 0.10745773042030482
Epoch: 17 Idx: 5000 Loss: 0.10742220440214836
Epoch: 17 Idx: 6000 Loss: 0.032839508541675694
Epoch: 17 Idx: 7000 Loss: 0.04436272007160716
Epoch: 17 Idx: 8000 Loss: 0.012346082139975956
Epoch: 17 Idx: 9000 Loss: 0.056302459068231815
Epoch: 17 Idx: 10000 Loss: 0.054983648464342935
Epoch: 17 Idx: 11000 Loss: 0.01803343747263952
Epoch: 17 Idx: 12000 Loss: 0.0073420861399886485
Epoch: 17 Idx: 13000 Loss: 0.01897688374176262
Epoch: 17 Idx: 14000 Loss: 0.029908104610685424
Epoch: 17 Idx: 15000 Loss: 0.0026006579151175674
Epoch: 17 Idx: 16000 Loss: 0.051432386195281864
Epoch: 17 Idx: 17000 Loss: 0.0239443368978296
Epoch: 18 Idx: 0 Loss: 0.043859250576029185
Epoch: 18 Idx: 1000 Loss: 0.05374609409278883
Epoch: 18 Idx: 2000 Loss: 0.036230182008674824
Epoch: 18 Idx: 3000 Loss: 0.0971442297424833
Epoch: 18 Idx: 4000 Loss: 0.015091341510970267
Epoch: 18 Idx: 5000 Loss: 0.020146366417284164
Epoch: 18 Idx: 6000 Loss: 0.06908154087555154
Epoch: 18 Idx: 7000 Loss: 0.019377745541276015
Epoch: 18 Idx: 8000 Loss: 0.016816391547455414
Epoch: 18 Idx: 9000 Loss: 0.017942293211309805
Epoch: 18 Idx: 10000 Loss: 0.07135724145448066
Epoch: 18 Idx: 11000 Loss: 0.04192798901587403
Epoch: 18 Idx: 12000 Loss: 0.029674213120089766
Epoch: 18 Idx: 13000 Loss: 0.1039424973050946
Epoch: 18 Idx: 14000 Loss: 0.005726428840197342
Epoch: 18 Idx: 15000 Loss: 0.04115578290955589
Epoch: 18 Idx: 16000 Loss: 0.03771841279443383
Epoch: 18 Idx: 17000 Loss: 0.011265038492892013
Epoch: 19 Idx: 0 Loss: 0.03233017140462514
Epoch: 19 Idx: 1000 Loss: 0.03365178014185898
Epoch: 19 Idx: 2000 Loss: 0.026762916329387872
Epoch: 19 Idx: 3000 Loss: 0.03140463612272929
Epoch: 19 Idx: 4000 Loss: 0.06208274586892628
Epoch: 19 Idx: 5000 Loss: 0.028548234998152948
Epoch: 19 Idx: 6000 Loss: 0.02590634962818933
Epoch: 19 Idx: 7000 Loss: 0.06577094704770486
Epoch: 19 Idx: 8000 Loss: 0.015050491679084678
Epoch: 19 Idx: 9000 Loss: 0.07407169714394221
Epoch: 19 Idx: 10000 Loss: 0.018429760410503152
Epoch: 19 Idx: 11000 Loss: 0.01840485271422441
Epoch: 19 Idx: 12000 Loss: 0.018851047708313563
Epoch: 19 Idx: 13000 Loss: 0.024446802080803444
Epoch: 19 Idx: 14000 Loss: 0.019656485273074266
Epoch: 19 Idx: 15000 Loss: 0.051627829707942566
Epoch: 19 Idx: 16000 Loss: 0.040179730978012966
Epoch: 19 Idx: 17000 Loss: 0.033582954308576315
Epoch: 20 Idx: 0 Loss: 0.028071421604896864
Epoch: 20 Idx: 1000 Loss: 0.026148848843054354
Epoch: 20 Idx: 2000 Loss: 0.026529539461336894
Epoch: 20 Idx: 3000 Loss: 0.04301007455082011
Epoch: 20 Idx: 4000 Loss: 0.006583428572465459
Epoch: 20 Idx: 5000 Loss: 0.01267439778306358
Epoch: 20 Idx: 6000 Loss: 0.012565073369884144
Epoch: 20 Idx: 7000 Loss: 0.09502550355226974
Epoch: 20 Idx: 8000 Loss: 0.028618841887606813
Epoch: 20 Idx: 9000 Loss: 0.04228920134429995
Epoch: 20 Idx: 10000 Loss: 0.010362457016907514
Epoch: 20 Idx: 11000 Loss: 0.018434492728409076
Epoch: 20 Idx: 12000 Loss: 0.03454672881814068
Epoch: 20 Idx: 13000 Loss: 0.012501555506290049
Epoch: 20 Idx: 14000 Loss: 0.09517895419143747
Epoch: 20 Idx: 15000 Loss: 0.02150074630757632
Epoch: 20 Idx: 16000 Loss: 0.014408060887808861
Epoch: 20 Idx: 17000 Loss: 0.01182707181276138
Epoch: 21 Idx: 0 Loss: 0.17487037565751143
Epoch: 21 Idx: 1000 Loss: 0.035607511404296015
Epoch: 21 Idx: 2000 Loss: 0.07095137809597336
Epoch: 21 Idx: 3000 Loss: 0.027514508346579345
Epoch: 21 Idx: 4000 Loss: 0.029766429428555237
Epoch: 21 Idx: 5000 Loss: 0.027557813041035318
Epoch: 21 Idx: 6000 Loss: 0.024351375676911285
Epoch: 21 Idx: 7000 Loss: 0.028272605868044694
Epoch: 21 Idx: 8000 Loss: 0.027974234553499212
Epoch: 21 Idx: 9000 Loss: 0.01647137989223247
Epoch: 21 Idx: 10000 Loss: 0.031121622426903892
Epoch: 21 Idx: 11000 Loss: 0.0799935282285743
Epoch: 21 Idx: 12000 Loss: 0.013325446724092017
Epoch: 21 Idx: 13000 Loss: 0.02845765063280084
Epoch: 21 Idx: 14000 Loss: 0.06391470195904386
Epoch: 21 Idx: 15000 Loss: 0.014549276190521517
Epoch: 21 Idx: 16000 Loss: 0.06957468049442497
Epoch: 21 Idx: 17000 Loss: 0.02982465806281406
Epoch: 22 Idx: 0 Loss: 0.07333340333975823
Epoch: 22 Idx: 1000 Loss: 0.053987314548560685
Epoch: 22 Idx: 2000 Loss: 0.03941617879510004
Epoch: 22 Idx: 3000 Loss: 0.019027425553902858
Epoch: 22 Idx: 4000 Loss: 0.06348328430978623
Epoch: 22 Idx: 5000 Loss: 0.07377059627978227
Epoch: 22 Idx: 6000 Loss: 0.013121666498399291
Epoch: 22 Idx: 7000 Loss: 0.03580825300234859
Epoch: 22 Idx: 8000 Loss: 0.02879179505209824
Epoch: 22 Idx: 9000 Loss: 0.010425924971751382
Epoch: 22 Idx: 10000 Loss: 0.019640543362673856
Epoch: 22 Idx: 11000 Loss: 0.02437889325172939
Epoch: 22 Idx: 12000 Loss: 0.026211564870471563
Epoch: 22 Idx: 13000 Loss: 0.011876849695831896
Epoch: 22 Idx: 14000 Loss: 0.03171188325001132
Epoch: 22 Idx: 15000 Loss: 0.04945447039964914
Epoch: 22 Idx: 16000 Loss: 0.004939083389543447
Epoch: 22 Idx: 17000 Loss: 0.034890484107070616
Epoch: 23 Idx: 0 Loss: 0.09298043346895866
Epoch: 23 Idx: 1000 Loss: 0.052975495386885334
Epoch: 23 Idx: 2000 Loss: 0.04742744817046748
Epoch: 23 Idx: 3000 Loss: 0.02903158451102989
Epoch: 23 Idx: 4000 Loss: 0.05029361162413413
Epoch: 23 Idx: 5000 Loss: 0.03036088846244306
Epoch: 23 Idx: 6000 Loss: 0.05427494582777168
Epoch: 23 Idx: 7000 Loss: 0.08410485632720338
Epoch: 23 Idx: 8000 Loss: 0.03462536490256516
Epoch: 23 Idx: 9000 Loss: 0.011000819102809565
Epoch: 23 Idx: 10000 Loss: 0.13188651798221246
Epoch: 23 Idx: 11000 Loss: 0.023699436227778835
Epoch: 23 Idx: 12000 Loss: 0.04396067272162181
Epoch: 23 Idx: 13000 Loss: 0.026336159341316116
Epoch: 23 Idx: 14000 Loss: 0.03106613843160605
Epoch: 23 Idx: 15000 Loss: 0.012348474532322712
Epoch: 23 Idx: 16000 Loss: 0.05682397171475681
Epoch: 23 Idx: 17000 Loss: 0.04191631765737439
Epoch: 24 Idx: 0 Loss: 0.02660504008728554
Epoch: 24 Idx: 1000 Loss: 0.011068225200882686
Epoch: 24 Idx: 2000 Loss: 0.051781182871148766
Epoch: 24 Idx: 3000 Loss: 0.03625681543707932
Epoch: 24 Idx: 4000 Loss: 0.02265974403167774
Epoch: 24 Idx: 5000 Loss: 0.03481178618643901
Epoch: 24 Idx: 6000 Loss: 0.01365000417668641
Epoch: 24 Idx: 7000 Loss: 0.009230749687685023
Epoch: 24 Idx: 8000 Loss: 0.029424521029565654
Epoch: 24 Idx: 9000 Loss: 0.023588584095986794
Epoch: 24 Idx: 10000 Loss: 0.0125619734762851
Epoch: 24 Idx: 11000 Loss: 0.03075273179564501
Epoch: 24 Idx: 12000 Loss: 0.027787384217591544
Epoch: 24 Idx: 13000 Loss: 0.004477071678682013
Epoch: 24 Idx: 14000 Loss: 0.08142372340097206
Epoch: 24 Idx: 15000 Loss: 0.06139188359008837
Epoch: 24 Idx: 16000 Loss: 0.02443672505843236
Epoch: 24 Idx: 17000 Loss: 0.040464385699243856
Epoch: 25 Idx: 0 Loss: 0.07871936724201044
Epoch: 25 Idx: 1000 Loss: 0.017756984174185707
Epoch: 25 Idx: 2000 Loss: 0.013471685137518606
Epoch: 25 Idx: 3000 Loss: 0.03512679910663293
Epoch: 25 Idx: 4000 Loss: 0.09986929503573314
Epoch: 25 Idx: 5000 Loss: 0.04508567785787972
Epoch: 25 Idx: 6000 Loss: 0.07271789518031634
Epoch: 25 Idx: 7000 Loss: 0.025210680608213666
Epoch: 25 Idx: 8000 Loss: 0.02288656981932539
Epoch: 25 Idx: 9000 Loss: 0.03085764915825808
Epoch: 25 Idx: 10000 Loss: 0.029913349522405347
Epoch: 25 Idx: 11000 Loss: 0.08122008995627776
Epoch: 25 Idx: 12000 Loss: 0.022213327161879987
Epoch: 25 Idx: 13000 Loss: 0.015484792504082027
Epoch: 25 Idx: 14000 Loss: 0.02246683532568468
