Number of neighbours: 12
Number of entities: 3308848
Training size: 2812521 Testing size: 330884
Epoch: 16 Idx: 10000 Loss: 0.02859831841214918
Epoch: 16 Idx: 15000 Loss: 0.0334595998364815
Epoch: 16 Idx: 20000 Loss: 0.03910973759325288
Epoch: 16 Idx: 25000 Loss: 0.024544734017687874
Epoch: 17 Idx: 0 Loss: 0.07469644104603676
Epoch: 17 Idx: 5000 Loss: 0.028491325355833114
Epoch: 17 Idx: 10000 Loss: 0.04703317522008519
Epoch: 17 Idx: 15000 Loss: 0.036633821474604054
Epoch: 17 Idx: 20000 Loss: 0.06462664643274449
Epoch: 17 Idx: 25000 Loss: 0.09502880590504166
Epoch: 18 Idx: 0 Loss: 0.06274180843206367
Epoch: 18 Idx: 5000 Loss: 0.004566164766758666
Epoch: 18 Idx: 10000 Loss: 0.0275795161316765
Epoch: 18 Idx: 15000 Loss: 0.04032340469684546
Epoch: 18 Idx: 20000 Loss: 0.01827577040348115
Epoch: 18 Idx: 25000 Loss: 0.016138960233650624
Epoch: 19 Idx: 0 Loss: 0.017261641347383727
Epoch: 19 Idx: 5000 Loss: 0.042782511397936165
Epoch: 19 Idx: 10000 Loss: 0.04937170295831818
Epoch: 19 Idx: 15000 Loss: 0.012314530271023381
Epoch: 19 Idx: 20000 Loss: 0.08967413715124536
Epoch: 19 Idx: 25000 Loss: 0.02010628470308874
Epoch: 20 Idx: 0 Loss: 0.028843136868510855
Epoch: 20 Idx: 5000 Loss: 0.028156292506310587
Epoch: 20 Idx: 10000 Loss: 0.028896083290953483
Epoch: 20 Idx: 15000 Loss: 0.020146823185631747
Epoch: 20 Idx: 20000 Loss: 0.017964581817032668
Epoch: 20 Idx: 25000 Loss: 0.014971463187980105
Epoch: 21 Idx: 0 Loss: 0.034656592301422894
Epoch: 21 Idx: 5000 Loss: 0.06150497470192358
Epoch: 21 Idx: 10000 Loss: 0.015735760392015
Epoch: 21 Idx: 15000 Loss: 0.015571640776544623
Epoch: 21 Idx: 20000 Loss: 0.021609770963747502
Epoch: 21 Idx: 25000 Loss: 0.04464532102669146
Epoch: 22 Idx: 0 Loss: 0.07507087658032993
Epoch: 22 Idx: 5000 Loss: 0.013963167363620022
Epoch: 22 Idx: 10000 Loss: 0.020512534792395135
Epoch: 22 Idx: 15000 Loss: 0.00472571634456156
Epoch: 22 Idx: 20000 Loss: 0.03276450231976828
Epoch: 22 Idx: 25000 Loss: 0.03680112772544476
Epoch: 23 Idx: 0 Loss: 0.08990015383108872
Epoch: 23 Idx: 5000 Loss: 0.033328634310685626
Epoch: 23 Idx: 10000 Loss: 0.04013687120247571
Epoch: 23 Idx: 15000 Loss: 0.024707663573452568
Epoch: 23 Idx: 20000 Loss: 0.026414804004268638
Epoch: 23 Idx: 25000 Loss: 0.03279343030543337
Epoch: 24 Idx: 0 Loss: 0.024824918771234734
Epoch: 24 Idx: 5000 Loss: 0.02751152010851559
Epoch: 24 Idx: 10000 Loss: 0.014552497312160611
Epoch: 24 Idx: 15000 Loss: 0.036472566440162314
Epoch: 24 Idx: 20000 Loss: 0.02981060018781953
Epoch: 24 Idx: 25000 Loss: 0.08280977325706407
Epoch: 25 Idx: 0 Loss: 0.06001337854322575
Epoch: 25 Idx: 5000 Loss: 0.04281970519982227
Epoch: 25 Idx: 10000 Loss: 0.03992541064649237
Epoch: 25 Idx: 15000 Loss: 0.07689160278930766
Epoch: 25 Idx: 20000 Loss: 0.09854689110689284
Epoch: 25 Idx: 25000 Loss: 0.016301207706584046
Epoch: 26 Idx: 0 Loss: 0.02026444857022108
Epoch: 26 Idx: 5000 Loss: 0.09973072757633297
Epoch: 26 Idx: 10000 Loss: 0.08773209993659759
Epoch: 26 Idx: 15000 Loss: 0.0075900240841884955
Epoch: 26 Idx: 20000 Loss: 0.024801590455367437
Epoch: 26 Idx: 25000 Loss: 0.010724566874352501
Epoch: 27 Idx: 0 Loss: 0.027159601326401855
Epoch: 27 Idx: 5000 Loss: 0.045104150419089106
Epoch: 27 Idx: 10000 Loss: 0.027455963292776546
Epoch: 27 Idx: 15000 Loss: 0.058746475589700045
Epoch: 27 Idx: 20000 Loss: 0.026011296261972072
Epoch: 27 Idx: 25000 Loss: 0.07524945590089124
Epoch: 28 Idx: 0 Loss: 0.01232293893071057
Epoch: 28 Idx: 5000 Loss: 0.02232168721679644
Epoch: 28 Idx: 10000 Loss: 0.022465408275305424
Epoch: 28 Idx: 15000 Loss: 0.03048987020528232
Epoch: 28 Idx: 20000 Loss: 0.030357975508491553
Epoch: 28 Idx: 25000 Loss: 0.01800218937229538
Epoch: 29 Idx: 0 Loss: 0.024301145698309278
Epoch: 29 Idx: 5000 Loss: 0.07472847962979691
Epoch: 29 Idx: 10000 Loss: 0.023646598624525426
Epoch: 29 Idx: 15000 Loss: 0.10021897440890475
Epoch: 29 Idx: 20000 Loss: 0.03726012694857395
Epoch: 29 Idx: 25000 Loss: 0.050054564967670134
Epoch: 30 Idx: 0 Loss: 0.01960595453998103
Epoch: 30 Idx: 5000 Loss: 0.08166509213370188
Epoch: 30 Idx: 10000 Loss: 0.03983186505106167
Epoch: 30 Idx: 15000 Loss: 0.03721740497286024
Epoch: 30 Idx: 20000 Loss: 0.05674782046500472
Epoch: 30 Idx: 25000 Loss: 0.019449562433716056
Epoch: 31 Idx: 0 Loss: 0.021163023729214803
Epoch: 31 Idx: 5000 Loss: 0.10913617783514298
Epoch: 31 Idx: 10000 Loss: 0.07897523766566272
Epoch: 31 Idx: 15000 Loss: 0.012952428086461326
Epoch: 31 Idx: 20000 Loss: 0.07733824334730222
Epoch: 31 Idx: 25000 Loss: 0.02773456004207936
Epoch: 32 Idx: 0 Loss: 0.03815134506950054
Epoch: 32 Idx: 5000 Loss: 0.01684317858897534
Epoch: 32 Idx: 10000 Loss: 0.04397414692127978
Epoch: 32 Idx: 15000 Loss: 0.024275316368827675
Epoch: 32 Idx: 20000 Loss: 0.06697464672939982
Epoch: 32 Idx: 25000 Loss: 0.0032941615044399858
Epoch: 33 Idx: 0 Loss: 0.05049190478539641
Epoch: 33 Idx: 5000 Loss: 0.018758296392336154
Epoch: 33 Idx: 10000 Loss: 0.10177555917698926
Epoch: 33 Idx: 15000 Loss: 0.020874087803659652
Epoch: 33 Idx: 20000 Loss: 0.0863815074622593
Epoch: 33 Idx: 25000 Loss: 0.01608593730171514
Epoch: 34 Idx: 0 Loss: 0.022947514573000184
Epoch: 34 Idx: 5000 Loss: 0.0442183417696011
Epoch: 34 Idx: 10000 Loss: 0.01612743381224365
Epoch: 34 Idx: 15000 Loss: 0.011551558452699073
Epoch: 34 Idx: 20000 Loss: 0.02329761989295083
Epoch: 34 Idx: 25000 Loss: 0.01411904566672842
Epoch: 35 Idx: 0 Loss: 0.0437588584354064
Epoch: 35 Idx: 5000 Loss: 0.033536720852986375
Epoch: 35 Idx: 10000 Loss: 0.07941490202040531
Epoch: 35 Idx: 15000 Loss: 0.09264000292783389
Epoch: 35 Idx: 20000 Loss: 0.0217971348859597
Epoch: 35 Idx: 25000 Loss: 0.00795145421976394
Epoch: 36 Idx: 0 Loss: 0.04161732336622929
Epoch: 36 Idx: 5000 Loss: 0.02618642990689493
Epoch: 36 Idx: 10000 Loss: 0.06256536822601735
Epoch: 36 Idx: 15000 Loss: 0.005504662410441929
Epoch: 36 Idx: 20000 Loss: 0.08158080359176909
Epoch: 36 Idx: 25000 Loss: 0.012824889318715779
Epoch: 37 Idx: 0 Loss: 0.01911811904268842
Epoch: 37 Idx: 5000 Loss: 0.01690142896432351
Epoch: 37 Idx: 10000 Loss: 0.06000121523431703
Epoch: 37 Idx: 15000 Loss: 0.04011599100216416
Epoch: 37 Idx: 20000 Loss: 0.07658578003480768
Epoch: 37 Idx: 25000 Loss: 0.028267534713719726
Epoch: 38 Idx: 0 Loss: 0.011751859537596455
Epoch: 38 Idx: 5000 Loss: 0.08564120589809021
Epoch: 38 Idx: 10000 Loss: 0.047600725406417396
Epoch: 38 Idx: 15000 Loss: 0.02086000565176662
Epoch: 38 Idx: 20000 Loss: 0.027159759114923493
Epoch: 38 Idx: 25000 Loss: 0.04044006663538417
Epoch: 39 Idx: 0 Loss: 0.0124014211700914
Epoch: 39 Idx: 5000 Loss: 0.01993636745456896
Epoch: 39 Idx: 10000 Loss: 0.02363711430551837
Epoch: 39 Idx: 15000 Loss: 0.005247010362168771
Epoch: 39 Idx: 20000 Loss: 0.05343316610656855
Epoch: 39 Idx: 25000 Loss: 0.019233085513397044
Epoch: 40 Idx: 0 Loss: 0.09268547643088912
Epoch: 40 Idx: 5000 Loss: 0.05930091795503419
Epoch: 40 Idx: 10000 Loss: 0.02462135280209208
Epoch: 40 Idx: 15000 Loss: 0.01609284370774868
Epoch: 40 Idx: 20000 Loss: 0.036604407727745605
Epoch: 40 Idx: 25000 Loss: 0.05943306000174051
Epoch: 41 Idx: 0 Loss: 0.0071346312186873154
Epoch: 41 Idx: 5000 Loss: 0.008597113975986176
Epoch: 41 Idx: 10000 Loss: 0.021058845710835248
Epoch: 41 Idx: 15000 Loss: 0.033380177642516023
Epoch: 41 Idx: 20000 Loss: 0.015496967106141077
Epoch: 41 Idx: 25000 Loss: 0.035139271519276434
Epoch: 42 Idx: 0 Loss: 0.03689733859548639
Epoch: 42 Idx: 5000 Loss: 0.020683559117286997
Epoch: 42 Idx: 10000 Loss: 0.056085225439232424
Epoch: 42 Idx: 15000 Loss: 0.019925956329002452
Epoch: 42 Idx: 20000 Loss: 0.027677259205003985
Epoch: 42 Idx: 25000 Loss: 0.0754038015631718
Epoch: 43 Idx: 0 Loss: 0.032137235389126884
Epoch: 43 Idx: 5000 Loss: 0.009832688554576257
Epoch: 43 Idx: 10000 Loss: 0.06578651172866562
Epoch: 43 Idx: 15000 Loss: 0.05580235145107819
Epoch: 43 Idx: 20000 Loss: 0.022171814489049774
Epoch: 43 Idx: 25000 Loss: 0.02263550573787728
Epoch: 44 Idx: 0 Loss: 0.031069699978270325
Epoch: 44 Idx: 5000 Loss: 0.02018592583258408
Epoch: 44 Idx: 10000 Loss: 0.051952638981702735
Epoch: 44 Idx: 15000 Loss: 0.05131636358543037
Epoch: 44 Idx: 20000 Loss: 0.05246447486373255
Epoch: 44 Idx: 25000 Loss: 0.03769191926398965
Epoch: 45 Idx: 0 Loss: 0.018831041104361717
Epoch: 45 Idx: 5000 Loss: 0.0249392520174627
Epoch: 45 Idx: 10000 Loss: 0.10312282579741246
Epoch: 45 Idx: 15000 Loss: 0.01443405022504502
Epoch: 45 Idx: 20000 Loss: 0.0190195209197482
Epoch: 45 Idx: 25000 Loss: 0.039719388928650144
Epoch: 46 Idx: 0 Loss: 0.016418355833455762
Epoch: 46 Idx: 5000 Loss: 0.02166176839519541
Epoch: 46 Idx: 10000 Loss: 0.03987305155762022
Epoch: 46 Idx: 15000 Loss: 0.03536788869941275
Epoch: 46 Idx: 20000 Loss: 0.022875315016412646
Epoch: 46 Idx: 25000 Loss: 0.026899404236022263
Epoch: 47 Idx: 0 Loss: 0.0229801874768708
Epoch: 47 Idx: 5000 Loss: 0.07179938033521671
Epoch: 47 Idx: 10000 Loss: 0.008423385886261004
Epoch: 47 Idx: 15000 Loss: 0.060889413122042914
Epoch: 47 Idx: 20000 Loss: 0.0091476171669935
Epoch: 47 Idx: 25000 Loss: 0.02685717166905994
Epoch: 48 Idx: 0 Loss: 0.0446565574480693
Epoch: 48 Idx: 5000 Loss: 0.0647827364697908
Epoch: 48 Idx: 10000 Loss: 0.017158726002682777
Epoch: 48 Idx: 15000 Loss: 0.03288932750507626
Epoch: 48 Idx: 20000 Loss: 0.06743497924265932
Epoch: 48 Idx: 25000 Loss: 0.020320406761230862
Epoch: 49 Idx: 0 Loss: 0.02429938389345631
Epoch: 49 Idx: 5000 Loss: 0.03708118975053147
Epoch: 49 Idx: 10000 Loss: 0.04853118559879342
Epoch: 49 Idx: 15000 Loss: 0.012453564008119606
Epoch: 49 Idx: 20000 Loss: 0.03823264279236859
Epoch: 49 Idx: 25000 Loss: 0.1110322294730329
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 2812521 Testing size: 330885
Epoch: 0 Idx: 0 Loss: 0.26478854490703657
Epoch: 0 Idx: 5000 Loss: 0.020221156811687957
Epoch: 0 Idx: 10000 Loss: 0.0332321322147154
Epoch: 0 Idx: 15000 Loss: 0.01711783236292268
Epoch: 0 Idx: 20000 Loss: 0.05181451424144899
Epoch: 0 Idx: 25000 Loss: 0.023999352831160062
Epoch: 1 Idx: 0 Loss: 0.036935074179836797
Epoch: 1 Idx: 5000 Loss: 0.020679717309543745
Epoch: 1 Idx: 10000 Loss: 0.046081457109132126
Epoch: 1 Idx: 15000 Loss: 0.09950693651255392
Epoch: 1 Idx: 20000 Loss: 0.03866768681392596
Epoch: 1 Idx: 25000 Loss: 0.09074755676140309
Epoch: 2 Idx: 0 Loss: 0.037341084437450434
Epoch: 2 Idx: 5000 Loss: 0.02267145024504296
Epoch: 2 Idx: 10000 Loss: 0.012884641140979678
Epoch: 2 Idx: 15000 Loss: 0.005310805848193692
Epoch: 2 Idx: 20000 Loss: 0.035942589817756485
Epoch: 2 Idx: 25000 Loss: 0.03058755033611691
Epoch: 3 Idx: 0 Loss: 0.016262140215626237
Epoch: 3 Idx: 5000 Loss: 0.06222517800386852
Epoch: 3 Idx: 10000 Loss: 0.052738182184738004
Epoch: 3 Idx: 15000 Loss: 0.012195601225773275
Epoch: 3 Idx: 20000 Loss: 0.014897082018168025
Epoch: 3 Idx: 25000 Loss: 0.009666043669504203
Epoch: 4 Idx: 0 Loss: 0.07066965894180346
Epoch: 4 Idx: 5000 Loss: 0.009387944896779856
Epoch: 4 Idx: 10000 Loss: 0.027045893165872942
Epoch: 4 Idx: 15000 Loss: 0.020594082537982998
Epoch: 4 Idx: 20000 Loss: 0.05993217109435878
Epoch: 4 Idx: 25000 Loss: 0.02010203794150565
Epoch: 5 Idx: 0 Loss: 0.05822528905662559
Epoch: 5 Idx: 5000 Loss: 0.020717757698873587
Epoch: 5 Idx: 10000 Loss: 0.04769420673864902
Epoch: 5 Idx: 15000 Loss: 0.06962262754046995
Epoch: 5 Idx: 20000 Loss: 0.06633066990076786
Epoch: 5 Idx: 25000 Loss: 0.016973787763855525
Epoch: 6 Idx: 0 Loss: 0.018875980627309965
Epoch: 6 Idx: 5000 Loss: 0.046825222319453144
Epoch: 6 Idx: 10000 Loss: 0.012773437157786787
Epoch: 6 Idx: 15000 Loss: 0.0849322362461126
Epoch: 6 Idx: 20000 Loss: 0.028922509389759616
Epoch: 6 Idx: 25000 Loss: 0.03730645327334032
Epoch: 7 Idx: 0 Loss: 0.02094861994162482
Epoch: 7 Idx: 5000 Loss: 0.033603268996204846
Epoch: 7 Idx: 10000 Loss: 0.04028847159261943
Epoch: 7 Idx: 15000 Loss: 0.036062287754681774
Epoch: 7 Idx: 20000 Loss: 0.09346818506547758
Epoch: 7 Idx: 25000 Loss: 0.01538562842159254
Epoch: 8 Idx: 0 Loss: 0.04958785021714473
Epoch: 8 Idx: 5000 Loss: 0.022155307782058986
Epoch: 8 Idx: 10000 Loss: 0.02870954910035155
Epoch: 8 Idx: 15000 Loss: 0.011786100334143502
Epoch: 8 Idx: 20000 Loss: 0.03921228015703438
Epoch: 8 Idx: 25000 Loss: 0.05013710960478738
Epoch: 9 Idx: 0 Loss: 0.03919405872466361
Epoch: 9 Idx: 5000 Loss: 0.02367016730475785
Epoch: 9 Idx: 10000 Loss: 0.038099911024722495
Epoch: 9 Idx: 15000 Loss: 0.015299730267376915
Epoch: 9 Idx: 20000 Loss: 0.10458405741216983
Epoch: 9 Idx: 25000 Loss: 0.06438653173463174
Epoch: 10 Idx: 0 Loss: 0.02040521412852138
Epoch: 10 Idx: 5000 Loss: 0.07000803440728626
Epoch: 10 Idx: 10000 Loss: 0.018817416719164357
Epoch: 10 Idx: 15000 Loss: 0.041543060257643864
Epoch: 10 Idx: 20000 Loss: 0.04077121731861838
Epoch: 10 Idx: 25000 Loss: 0.08743882227816588
Epoch: 11 Idx: 0 Loss: 0.008902965498465303
Epoch: 11 Idx: 5000 Loss: 0.028136378013012147
Epoch: 11 Idx: 10000 Loss: 0.11225401940269712
Epoch: 11 Idx: 15000 Loss: 0.0166614115152468
Epoch: 11 Idx: 20000 Loss: 0.02503274382762189
Epoch: 11 Idx: 25000 Loss: 0.03535609709714322
Epoch: 12 Idx: 0 Loss: 0.044339029608726266
Epoch: 12 Idx: 5000 Loss: 0.04467190643293475
Epoch: 12 Idx: 10000 Loss: 0.02137313150303804
Epoch: 12 Idx: 15000 Loss: 0.029933676021322374
Epoch: 12 Idx: 20000 Loss: 0.05694977364910838
Epoch: 12 Idx: 25000 Loss: 0.03760922173089614
Epoch: 13 Idx: 0 Loss: 0.017660136774365662
Epoch: 13 Idx: 5000 Loss: 0.01382224932308313
Epoch: 13 Idx: 10000 Loss: 0.07012784776982181
Epoch: 13 Idx: 15000 Loss: 0.011682243527884476
Epoch: 13 Idx: 20000 Loss: 0.06074085530944943
Epoch: 13 Idx: 25000 Loss: 0.013238092584501055
Epoch: 14 Idx: 0 Loss: 0.013004605170310945
Epoch: 14 Idx: 5000 Loss: 0.026677869793729565
Epoch: 14 Idx: 10000 Loss: 0.01823189587398806
Epoch: 14 Idx: 15000 Loss: 0.03234241613127168
Epoch: 14 Idx: 20000 Loss: 0.018965220610907944
Epoch: 14 Idx: 25000 Loss: 0.007349005168856534
Epoch: 15 Idx: 0 Loss: 0.08637183839639226
Epoch: 15 Idx: 5000 Loss: 0.01315330056048688
Epoch: 15 Idx: 10000 Loss: 0.03256786545048733
Epoch: 15 Idx: 15000 Loss: 0.03268753922391364
Epoch: 15 Idx: 20000 Loss: 0.030590624176698177
Epoch: 15 Idx: 25000 Loss: 0.02035924153730221
Epoch: 16 Idx: 0 Loss: 0.0729567863447971
Epoch: 16 Idx: 5000 Loss: 0.012660905880070955
Epoch: 16 Idx: 10000 Loss: 0.08209883761057975
Epoch: 16 Idx: 15000 Loss: 0.09144786984813912
Epoch: 16 Idx: 20000 Loss: 0.04845183347810056
Epoch: 16 Idx: 25000 Loss: 0.03630734058624922
Epoch: 17 Idx: 0 Loss: 0.032097159174843876
Epoch: 17 Idx: 5000 Loss: 0.02192797046634604
Epoch: 17 Idx: 10000 Loss: 0.021085265874784646
Epoch: 17 Idx: 15000 Loss: 0.06323061355403983
Epoch: 17 Idx: 20000 Loss: 0.03209555223013178
Epoch: 17 Idx: 25000 Loss: 0.0383424954094244
Epoch: 18 Idx: 0 Loss: 0.028768520908270884
Epoch: 18 Idx: 5000 Loss: 0.011259524104925882
Epoch: 18 Idx: 10000 Loss: 0.01914505356281628
Epoch: 18 Idx: 15000 Loss: 0.06816526310158776
Epoch: 18 Idx: 20000 Loss: 0.007839854253637674
Epoch: 18 Idx: 25000 Loss: 0.03723556447112665
Epoch: 19 Idx: 0 Loss: 0.01645047824628253
Epoch: 19 Idx: 5000 Loss: 0.03650616118857305
Epoch: 19 Idx: 10000 Loss: 0.0305824490581517
Epoch: 19 Idx: 15000 Loss: 0.022692560730150822
Epoch: 19 Idx: 20000 Loss: 0.06484986289019033
Epoch: 19 Idx: 25000 Loss: 0.026347747738948313
Epoch: 20 Idx: 0 Loss: 0.08445521575330177
Epoch: 20 Idx: 5000 Loss: 0.01873011296734207
Epoch: 20 Idx: 10000 Loss: 0.020219245291795033
Epoch: 20 Idx: 15000 Loss: 0.06140482120340811
Epoch: 20 Idx: 20000 Loss: 0.019600271769779583
Epoch: 20 Idx: 25000 Loss: 0.04274534123744309
Epoch: 21 Idx: 0 Loss: 0.047018439138888535
Epoch: 21 Idx: 5000 Loss: 0.049314320616476996
Epoch: 21 Idx: 10000 Loss: 0.013367788957960392
Epoch: 21 Idx: 15000 Loss: 0.018267176491361718
Epoch: 21 Idx: 20000 Loss: 0.04979266604236893
Epoch: 21 Idx: 25000 Loss: 0.008177175211043476
Epoch: 22 Idx: 0 Loss: 0.028216885601076953
Epoch: 22 Idx: 5000 Loss: 0.02511371525121926
Epoch: 22 Idx: 10000 Loss: 0.019150408926028484
Epoch: 22 Idx: 15000 Loss: 0.02996815634014849
Epoch: 22 Idx: 20000 Loss: 0.05877650348736567
Epoch: 22 Idx: 25000 Loss: 0.012831224929943258
Epoch: 23 Idx: 0 Loss: 0.10687140368549745
Epoch: 23 Idx: 5000 Loss: 0.04879686985110763
Epoch: 23 Idx: 10000 Loss: 0.02389558151895396
Epoch: 23 Idx: 15000 Loss: 0.026097519848102955
Epoch: 23 Idx: 20000 Loss: 0.010029578106862582
Epoch: 23 Idx: 25000 Loss: 0.04408596192034027
Epoch: 24 Idx: 0 Loss: 0.02523310793283104
Epoch: 24 Idx: 5000 Loss: 0.02422624414714651
Epoch: 24 Idx: 10000 Loss: 0.011379526610456648
Epoch: 24 Idx: 15000 Loss: 0.023050632433665175
Epoch: 24 Idx: 20000 Loss: 0.0736752828075141
Epoch: 24 Idx: 25000 Loss: 0.07567742000665538
Epoch: 25 Idx: 0 Loss: 0.010748487394198102
Epoch: 25 Idx: 5000 Loss: 0.015215165662700324
Epoch: 25 Idx: 10000 Loss: 0.028796156713174814
Epoch: 25 Idx: 15000 Loss: 0.012915703080451996
Epoch: 25 Idx: 20000 Loss: 0.011370089242530438
Epoch: 25 Idx: 25000 Loss: 0.04327245528692706
Epoch: 26 Idx: 0 Loss: 0.0066003220892745865
Epoch: 26 Idx: 5000 Loss: 0.0535340687614765
Epoch: 26 Idx: 10000 Loss: 0.008147120628429405
Epoch: 26 Idx: 15000 Loss: 0.010413598391020571
Epoch: 26 Idx: 20000 Loss: 0.017344805089657547
