Number of neighbours: 8
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 4 Idx: 15000 Loss: 0.005215100165851479
Epoch: 4 Idx: 16000 Loss: 0.02714724713806322
Epoch: 4 Idx: 17000 Loss: 0.012635969699652898
Epoch: 5 Idx: 0 Loss: 0.023615212911962922
Epoch: 5 Idx: 1000 Loss: 0.023161488442224598
Epoch: 5 Idx: 2000 Loss: 0.0059928116509120185
Epoch: 5 Idx: 3000 Loss: 0.01025500890149542
Epoch: 5 Idx: 4000 Loss: 0.021160411933842174
Epoch: 5 Idx: 5000 Loss: 0.023830412837466432
Epoch: 5 Idx: 6000 Loss: 0.019104963036517528
Epoch: 5 Idx: 7000 Loss: 0.014555904753312952
Epoch: 5 Idx: 8000 Loss: 0.020065424646051894
Epoch: 5 Idx: 9000 Loss: 0.013740958763832013
Epoch: 5 Idx: 10000 Loss: 0.023252792585105354
Epoch: 5 Idx: 11000 Loss: 0.014941417885736288
Epoch: 5 Idx: 12000 Loss: 0.03659064245717358
Epoch: 5 Idx: 13000 Loss: 0.012469220249442909
Epoch: 5 Idx: 14000 Loss: 0.07352859367356077
Epoch: 5 Idx: 15000 Loss: 0.018855538343261112
Epoch: 5 Idx: 16000 Loss: 0.016170118136220758
Epoch: 5 Idx: 17000 Loss: 0.009121094290184362
Epoch: 6 Idx: 0 Loss: 0.02465499525827365
Epoch: 6 Idx: 1000 Loss: 0.017306793764688376
Epoch: 6 Idx: 2000 Loss: 0.021753395653980885
Epoch: 6 Idx: 3000 Loss: 0.008527962297436398
Epoch: 6 Idx: 4000 Loss: 0.010128170700333389
Epoch: 6 Idx: 5000 Loss: 0.02776044149009767
Epoch: 6 Idx: 6000 Loss: 0.006709595315737194
Epoch: 6 Idx: 7000 Loss: 0.010765495057842455
Epoch: 6 Idx: 8000 Loss: 0.017930857842668756
Epoch: 6 Idx: 9000 Loss: 0.027892240879149616
Epoch: 6 Idx: 10000 Loss: 0.02121193660045666
Epoch: 6 Idx: 11000 Loss: 0.008658908697936955
Epoch: 6 Idx: 12000 Loss: 0.00977971029129906
Epoch: 6 Idx: 13000 Loss: 0.01844763684792292
Epoch: 6 Idx: 14000 Loss: 0.02117311953859459
Epoch: 6 Idx: 15000 Loss: 0.01692182057793886
Epoch: 6 Idx: 16000 Loss: 0.04211591172064537
Epoch: 6 Idx: 17000 Loss: 0.015180897418054413
Epoch: 7 Idx: 0 Loss: 0.00365027015174538
Epoch: 7 Idx: 1000 Loss: 0.011747142239767819
Epoch: 7 Idx: 2000 Loss: 0.021937153688970718
Epoch: 7 Idx: 3000 Loss: 0.024221122126453283
Epoch: 7 Idx: 4000 Loss: 0.05304324134671325
Epoch: 7 Idx: 5000 Loss: 0.02183957453653946
Epoch: 7 Idx: 6000 Loss: 0.0014784694272512156
Epoch: 7 Idx: 7000 Loss: 0.02603328410251693
Epoch: 7 Idx: 8000 Loss: 0.009679042266591718
Epoch: 7 Idx: 9000 Loss: 0.03377040322970433
Epoch: 7 Idx: 10000 Loss: 0.01864398580043721
Epoch: 7 Idx: 11000 Loss: 0.004624551732734558
Epoch: 7 Idx: 12000 Loss: 0.041316983984425584
Epoch: 7 Idx: 13000 Loss: 0.008626934629677969
Epoch: 7 Idx: 14000 Loss: 0.01115673119805539
Epoch: 7 Idx: 15000 Loss: 0.005885038610567683
Epoch: 7 Idx: 16000 Loss: 0.015837160042572896
Epoch: 7 Idx: 17000 Loss: 0.024523284197784313
Epoch: 8 Idx: 0 Loss: 0.008841686616064905
Epoch: 8 Idx: 1000 Loss: 0.010635222285063046
Epoch: 8 Idx: 2000 Loss: 0.06674952706055194
Epoch: 8 Idx: 3000 Loss: 0.02302006986967644
Epoch: 8 Idx: 4000 Loss: 0.02145132909466437
Epoch: 8 Idx: 5000 Loss: 0.02096078213235366
Epoch: 8 Idx: 6000 Loss: 0.008325894086810302
Epoch: 8 Idx: 7000 Loss: 0.06123361100108342
Epoch: 8 Idx: 8000 Loss: 0.030054502973925912
Epoch: 8 Idx: 9000 Loss: 0.018271442187647067
Epoch: 8 Idx: 10000 Loss: 0.052708518451351126
Epoch: 8 Idx: 11000 Loss: 0.03193922929461627
Epoch: 8 Idx: 12000 Loss: 0.0036418841543026867
Epoch: 8 Idx: 13000 Loss: 0.03659111244892545
Epoch: 8 Idx: 14000 Loss: 0.040775250013784195
Epoch: 8 Idx: 15000 Loss: 0.015394573868516531
Epoch: 8 Idx: 16000 Loss: 0.09438833537964139
Epoch: 8 Idx: 17000 Loss: 0.011817198317856659
Epoch: 9 Idx: 0 Loss: 0.017871131523666005
Epoch: 9 Idx: 1000 Loss: 0.015738450904591368
Epoch: 9 Idx: 2000 Loss: 0.007447217044899343
Epoch: 9 Idx: 3000 Loss: 0.01410988292517516
Epoch: 9 Idx: 4000 Loss: 0.021348973861817788
Epoch: 9 Idx: 5000 Loss: 0.06933848336816367
Epoch: 9 Idx: 6000 Loss: 0.0073126575776084725
Epoch: 9 Idx: 7000 Loss: 0.01587626826115202
Epoch: 9 Idx: 8000 Loss: 0.013458153930816282
Epoch: 9 Idx: 9000 Loss: 0.01954990546995994
Epoch: 9 Idx: 10000 Loss: 0.015028380020836344
Epoch: 9 Idx: 11000 Loss: 0.01612448244278875
Epoch: 9 Idx: 12000 Loss: 0.021969020761287737
Epoch: 9 Idx: 13000 Loss: 0.013202437193531716
Epoch: 9 Idx: 14000 Loss: 0.012669052912787429
Epoch: 9 Idx: 15000 Loss: 0.017758133801760626
Epoch: 9 Idx: 16000 Loss: 0.03279898523962872
Epoch: 9 Idx: 17000 Loss: 0.008264749066750513
Epoch: 10 Idx: 0 Loss: 0.009810729207030897
Epoch: 10 Idx: 1000 Loss: 0.059694580799013464
Epoch: 10 Idx: 2000 Loss: 0.018203901234427798
Epoch: 10 Idx: 3000 Loss: 0.009831777222042424
Epoch: 10 Idx: 4000 Loss: 0.01646975614902843
Epoch: 10 Idx: 5000 Loss: 0.012040357357329596
Epoch: 10 Idx: 6000 Loss: 0.02612234378602693
Epoch: 10 Idx: 7000 Loss: 0.07213574106693045
Epoch: 10 Idx: 8000 Loss: 0.005330482260439176
Epoch: 10 Idx: 9000 Loss: 0.011816885519169498
Epoch: 10 Idx: 10000 Loss: 0.026179147399878006
Epoch: 10 Idx: 11000 Loss: 0.03813269313339462
Epoch: 10 Idx: 12000 Loss: 0.012919328440801254
Epoch: 10 Idx: 13000 Loss: 0.07231100439503839
Epoch: 10 Idx: 14000 Loss: 0.010312165172407487
Epoch: 10 Idx: 15000 Loss: 0.06312168680931662
Epoch: 10 Idx: 16000 Loss: 0.011764875264488116
Epoch: 10 Idx: 17000 Loss: 0.017460810884908563
Epoch: 11 Idx: 0 Loss: 0.01539424256043044
Epoch: 11 Idx: 1000 Loss: 0.05781719743503363
Epoch: 11 Idx: 2000 Loss: 0.031007119683084044
Epoch: 11 Idx: 3000 Loss: 0.0316218991517204
Epoch: 11 Idx: 4000 Loss: 0.031783767251450566
Epoch: 11 Idx: 5000 Loss: 0.02296744912360835
Epoch: 11 Idx: 6000 Loss: 0.0267747564080044
Epoch: 11 Idx: 7000 Loss: 0.01089625515415647
Epoch: 11 Idx: 8000 Loss: 0.017679610187892717
Epoch: 11 Idx: 9000 Loss: 0.02879329825768286
Epoch: 11 Idx: 10000 Loss: 0.0750092708225785
Epoch: 11 Idx: 11000 Loss: 0.00839579864163228
Epoch: 11 Idx: 12000 Loss: 0.002209160839827096
Epoch: 11 Idx: 13000 Loss: 0.008091757398221168
Epoch: 11 Idx: 14000 Loss: 0.06207546824282646
Epoch: 11 Idx: 15000 Loss: 0.011841300404115391
Epoch: 11 Idx: 16000 Loss: 0.014703190888779916
Epoch: 11 Idx: 17000 Loss: 0.02517523658021581
Epoch: 12 Idx: 0 Loss: 0.013842241006947384
Epoch: 12 Idx: 1000 Loss: 0.034487284804197806
Epoch: 12 Idx: 2000 Loss: 0.0074191719233030005
Epoch: 12 Idx: 3000 Loss: 0.015676696042350932
Epoch: 12 Idx: 4000 Loss: 0.008344541450548899
Epoch: 12 Idx: 5000 Loss: 0.03366734958341201
Epoch: 12 Idx: 6000 Loss: 0.022198010814161943
Epoch: 12 Idx: 7000 Loss: 0.017954211648989263
Epoch: 12 Idx: 8000 Loss: 0.0047360289773706234
Epoch: 12 Idx: 9000 Loss: 0.027558353824686875
Epoch: 12 Idx: 10000 Loss: 0.038494887135734165
Epoch: 12 Idx: 11000 Loss: 0.014061395665891286
Epoch: 12 Idx: 12000 Loss: 0.006154770590027509
Epoch: 12 Idx: 13000 Loss: 0.013624759282692984
Epoch: 12 Idx: 14000 Loss: 0.017817233938845663
Epoch: 12 Idx: 15000 Loss: 0.07507893460887295
Epoch: 12 Idx: 16000 Loss: 0.008528589983477514
Epoch: 12 Idx: 17000 Loss: 0.005116150019287457
Epoch: 13 Idx: 0 Loss: 0.005672892098952056
Epoch: 13 Idx: 1000 Loss: 0.04531401780921575
Epoch: 13 Idx: 2000 Loss: 0.029537972013956276
Epoch: 13 Idx: 3000 Loss: 0.047266114318461595
Epoch: 13 Idx: 4000 Loss: 0.012539489979515026
Epoch: 13 Idx: 5000 Loss: 0.07016121664931589
Epoch: 13 Idx: 6000 Loss: 0.04035926032196529
Epoch: 13 Idx: 7000 Loss: 0.024237243141283893
Epoch: 13 Idx: 8000 Loss: 0.023589818070468525
Epoch: 13 Idx: 9000 Loss: 0.026808611438087153
Epoch: 13 Idx: 10000 Loss: 0.007465035931087552
Epoch: 13 Idx: 11000 Loss: 0.012700692786052811
Epoch: 13 Idx: 12000 Loss: 0.026821254530332024
Epoch: 13 Idx: 13000 Loss: 0.020002210116995926
Epoch: 13 Idx: 14000 Loss: 0.02870545240522527
Epoch: 13 Idx: 15000 Loss: 0.010173298688960022
Epoch: 13 Idx: 16000 Loss: 0.033308049757075534
Epoch: 13 Idx: 17000 Loss: 0.02636488217338892
Epoch: 14 Idx: 0 Loss: 0.07210207372488514
Epoch: 14 Idx: 1000 Loss: 0.01187385834695356
Epoch: 14 Idx: 2000 Loss: 0.06273909947422056
Epoch: 14 Idx: 3000 Loss: 0.03366307187705527
Epoch: 14 Idx: 4000 Loss: 0.009865072459717301
Epoch: 14 Idx: 5000 Loss: 0.014483036037125632
Epoch: 14 Idx: 6000 Loss: 0.00956487210235699
Epoch: 14 Idx: 7000 Loss: 0.003757293280908261
Epoch: 14 Idx: 8000 Loss: 0.08416789151601625
Epoch: 14 Idx: 9000 Loss: 0.028820499731530974
Epoch: 14 Idx: 10000 Loss: 0.09758780566539195
Epoch: 14 Idx: 11000 Loss: 0.004751063110235923
Epoch: 14 Idx: 12000 Loss: 0.05353936432667089
Epoch: 14 Idx: 13000 Loss: 0.00601988338592279
Epoch: 14 Idx: 14000 Loss: 0.006451534519578722
Epoch: 14 Idx: 15000 Loss: 0.03874618841008195
Epoch: 14 Idx: 16000 Loss: 0.01755429183507822
Epoch: 14 Idx: 17000 Loss: 0.020319773919610817
Epoch: 15 Idx: 0 Loss: 0.05847344490836089
Epoch: 15 Idx: 1000 Loss: 0.00815363467175443
Epoch: 15 Idx: 2000 Loss: 0.043075332276746474
Epoch: 15 Idx: 3000 Loss: 0.004145942224657048
Epoch: 15 Idx: 4000 Loss: 0.06803576501053357
Epoch: 15 Idx: 5000 Loss: 0.017453451694724093
Epoch: 15 Idx: 6000 Loss: 0.0035248116705137284
Epoch: 15 Idx: 7000 Loss: 0.013069994966807056
Epoch: 15 Idx: 8000 Loss: 0.009123990488004765
Epoch: 15 Idx: 9000 Loss: 0.03911318987011238
Epoch: 15 Idx: 10000 Loss: 0.019325689757174698
Epoch: 15 Idx: 11000 Loss: 0.014777127726054908
Epoch: 15 Idx: 12000 Loss: 0.12009377390012406
Epoch: 15 Idx: 13000 Loss: 0.09405282393055679
Epoch: 15 Idx: 14000 Loss: 0.029561709894560785
Epoch: 15 Idx: 15000 Loss: 0.0154332737284411
Epoch: 15 Idx: 16000 Loss: 0.018846296207676087
Epoch: 15 Idx: 17000 Loss: 0.10912020193615776
Epoch: 16 Idx: 0 Loss: 0.012330959027473175
Epoch: 16 Idx: 1000 Loss: 0.02110901020912769
Epoch: 16 Idx: 2000 Loss: 0.017233556522505907
Epoch: 16 Idx: 3000 Loss: 0.004308396775722091
Epoch: 16 Idx: 4000 Loss: 0.021940808591109494
Epoch: 16 Idx: 5000 Loss: 0.012361784861718067
Epoch: 16 Idx: 6000 Loss: 0.02976016599501736
Epoch: 16 Idx: 7000 Loss: 0.01347234586474896
Epoch: 16 Idx: 8000 Loss: 0.046323135706750035
Epoch: 16 Idx: 9000 Loss: 0.03336207145585505
Epoch: 16 Idx: 10000 Loss: 0.006422934378755263
Epoch: 16 Idx: 11000 Loss: 0.004326943358150166
Epoch: 16 Idx: 12000 Loss: 0.02722842774603761
Epoch: 16 Idx: 13000 Loss: 0.02692735512677018
Epoch: 16 Idx: 14000 Loss: 0.016196796010008094
Epoch: 16 Idx: 15000 Loss: 0.00652096785747885
Epoch: 16 Idx: 16000 Loss: 0.0269809279694675
Epoch: 16 Idx: 17000 Loss: 0.015694465813894408
Epoch: 17 Idx: 0 Loss: 0.05685562918327565
Epoch: 17 Idx: 1000 Loss: 0.011196449954464381
Epoch: 17 Idx: 2000 Loss: 0.013954410477432923
Epoch: 17 Idx: 3000 Loss: 0.049348109873449036
Epoch: 17 Idx: 4000 Loss: 0.009767040384214038
Epoch: 17 Idx: 5000 Loss: 0.003377122945091093
Epoch: 17 Idx: 6000 Loss: 0.04898442144283619
Epoch: 17 Idx: 7000 Loss: 0.013760511713034912
Epoch: 17 Idx: 8000 Loss: 0.010522112671152358
Epoch: 17 Idx: 9000 Loss: 0.0019321818973014292
Epoch: 17 Idx: 10000 Loss: 0.03796536668670318
Epoch: 17 Idx: 11000 Loss: 0.006271700171033104
Epoch: 17 Idx: 12000 Loss: 0.01564107002122194
Epoch: 17 Idx: 13000 Loss: 0.008227993211047805
Epoch: 17 Idx: 14000 Loss: 0.035993054759518625
Epoch: 17 Idx: 15000 Loss: 0.0037411859752964566
Epoch: 17 Idx: 16000 Loss: 0.014933280029060289
Epoch: 17 Idx: 17000 Loss: 0.018077121241677395
Epoch: 18 Idx: 0 Loss: 0.020679876306261034
Epoch: 18 Idx: 1000 Loss: 0.04123052664459363
Epoch: 18 Idx: 2000 Loss: 0.011676538189557537
Epoch: 18 Idx: 3000 Loss: 0.008667629764063146
Epoch: 18 Idx: 4000 Loss: 0.005908315136585367
Epoch: 18 Idx: 5000 Loss: 0.016989365785458843
Epoch: 18 Idx: 6000 Loss: 0.041008807347001144
Epoch: 18 Idx: 7000 Loss: 0.028205432723601515
Epoch: 18 Idx: 8000 Loss: 0.032524588129152106
Epoch: 18 Idx: 9000 Loss: 0.016083857025560623
Epoch: 18 Idx: 10000 Loss: 0.022738540617422757
Epoch: 18 Idx: 11000 Loss: 0.005042770507924809
Epoch: 18 Idx: 12000 Loss: 0.07800818078657581
Epoch: 18 Idx: 13000 Loss: 0.013852836722645511
Epoch: 18 Idx: 14000 Loss: 0.0018275652971356568
Epoch: 18 Idx: 15000 Loss: 0.00958255400493373
Epoch: 18 Idx: 16000 Loss: 0.03201201829355416
Epoch: 18 Idx: 17000 Loss: 0.011452863475492209
Epoch: 19 Idx: 0 Loss: 0.040068524690642336
Epoch: 19 Idx: 1000 Loss: 0.006532797928445637
Epoch: 19 Idx: 2000 Loss: 0.017090081384505747
Epoch: 19 Idx: 3000 Loss: 0.012120046501795703
Epoch: 19 Idx: 4000 Loss: 0.026522200400431996
Epoch: 19 Idx: 5000 Loss: 0.04536880004737308
Epoch: 19 Idx: 6000 Loss: 0.04599620772625774
Epoch: 19 Idx: 7000 Loss: 0.06618931992557346
Epoch: 19 Idx: 8000 Loss: 0.013024735721600436
Epoch: 19 Idx: 9000 Loss: 0.016062945844292142
Epoch: 19 Idx: 10000 Loss: 0.012993936428827799
Epoch: 19 Idx: 11000 Loss: 0.01536776198720565
Epoch: 19 Idx: 12000 Loss: 0.027905310876601207
Epoch: 19 Idx: 13000 Loss: 0.01401482630209291
Epoch: 19 Idx: 14000 Loss: 0.018138056496992558
Epoch: 19 Idx: 15000 Loss: 0.00875511436608892
Epoch: 19 Idx: 16000 Loss: 0.006604501691779871
Epoch: 19 Idx: 17000 Loss: 0.008673411872126906
Epoch: 20 Idx: 0 Loss: 0.033277660989424904
Epoch: 20 Idx: 1000 Loss: 0.07752113359009746
Epoch: 20 Idx: 2000 Loss: 0.01470768984794971
Epoch: 20 Idx: 3000 Loss: 0.006422843692972345
Epoch: 20 Idx: 4000 Loss: 0.010578736863603146
Epoch: 20 Idx: 5000 Loss: 0.03774402275071295
Epoch: 20 Idx: 6000 Loss: 0.008246959437082759
Epoch: 20 Idx: 7000 Loss: 0.027300852876726678
Epoch: 20 Idx: 8000 Loss: 0.029966788916572597
Epoch: 20 Idx: 9000 Loss: 0.028259631175489335
Epoch: 20 Idx: 10000 Loss: 0.0352874957607804
Epoch: 20 Idx: 11000 Loss: 0.034758996173977895
Epoch: 20 Idx: 12000 Loss: 0.023288303656371093
Epoch: 20 Idx: 13000 Loss: 0.018209665151341908
Epoch: 20 Idx: 14000 Loss: 0.017501372076982158
Epoch: 20 Idx: 15000 Loss: 0.03367473367139643
Epoch: 20 Idx: 16000 Loss: 0.017983556279170095
Epoch: 20 Idx: 17000 Loss: 0.012205165163741583
Epoch: 21 Idx: 0 Loss: 0.026183679342959332
Epoch: 21 Idx: 1000 Loss: 0.05619842676143751
Epoch: 21 Idx: 2000 Loss: 0.007384148043542227
Epoch: 21 Idx: 3000 Loss: 0.005088948514399898
Epoch: 21 Idx: 4000 Loss: 0.0067237094852457425
Epoch: 21 Idx: 5000 Loss: 0.013603942030913394
Epoch: 21 Idx: 6000 Loss: 0.028803578795032536
Epoch: 21 Idx: 7000 Loss: 0.014823600337214313
Epoch: 21 Idx: 8000 Loss: 0.007230304714286415
Epoch: 21 Idx: 9000 Loss: 0.009857802559964705
Epoch: 21 Idx: 10000 Loss: 0.005307993794323422
Epoch: 21 Idx: 11000 Loss: 0.002969862553702222
Epoch: 21 Idx: 12000 Loss: 0.049045040208881494
Epoch: 21 Idx: 13000 Loss: 0.010920455885789115
Epoch: 21 Idx: 14000 Loss: 0.006442907806809865
Epoch: 21 Idx: 15000 Loss: 0.011845050002767846
Epoch: 21 Idx: 16000 Loss: 0.004301273964734416
Epoch: 21 Idx: 17000 Loss: 0.01739004058583648
Epoch: 22 Idx: 0 Loss: 0.011273952417227479
Epoch: 22 Idx: 1000 Loss: 0.010533409803767673
Epoch: 22 Idx: 2000 Loss: 0.00816369620739853
Epoch: 22 Idx: 3000 Loss: 0.005724211268119388
Epoch: 22 Idx: 4000 Loss: 0.037046674270709345
Epoch: 22 Idx: 5000 Loss: 0.024022652771225426
Epoch: 22 Idx: 6000 Loss: 0.011429011822826527
Epoch: 22 Idx: 7000 Loss: 0.012216529979922591
Epoch: 22 Idx: 8000 Loss: 0.01551623860547977
Epoch: 22 Idx: 9000 Loss: 0.007012970713767858
Epoch: 22 Idx: 10000 Loss: 0.057865318961418846
Epoch: 22 Idx: 11000 Loss: 0.009699229522435399
Epoch: 22 Idx: 12000 Loss: 0.012923910368738491
Epoch: 22 Idx: 13000 Loss: 0.011227844203937295
Epoch: 22 Idx: 14000 Loss: 0.0035265331771887503
Epoch: 22 Idx: 15000 Loss: 0.02831658184625226
Epoch: 22 Idx: 16000 Loss: 0.014156089558629634
Epoch: 22 Idx: 17000 Loss: 0.011742799956452511
Epoch: 23 Idx: 0 Loss: 0.023162468867411114
Epoch: 23 Idx: 1000 Loss: 0.025271182200236476
Epoch: 23 Idx: 2000 Loss: 0.024256223302619326
Epoch: 23 Idx: 3000 Loss: 0.013916096287287317
Epoch: 23 Idx: 4000 Loss: 0.03027358712486764
Epoch: 23 Idx: 5000 Loss: 0.013269519497393193
Epoch: 23 Idx: 6000 Loss: 0.008031588982383228
Epoch: 23 Idx: 7000 Loss: 0.011835514646122397
Epoch: 23 Idx: 8000 Loss: 0.10168681188318171
Epoch: 23 Idx: 9000 Loss: 0.029420301656049714
Epoch: 23 Idx: 10000 Loss: 0.04934864850359884
Epoch: 23 Idx: 11000 Loss: 0.03376365491175506
Epoch: 23 Idx: 12000 Loss: 0.0030844290926780736
Epoch: 23 Idx: 13000 Loss: 0.023614321268783104
Epoch: 23 Idx: 14000 Loss: 0.012129150908886601
Epoch: 23 Idx: 15000 Loss: 0.020384686161577157
Epoch: 23 Idx: 16000 Loss: 0.02477467568399796
Epoch: 23 Idx: 17000 Loss: 0.011569656023353159
Epoch: 24 Idx: 0 Loss: 0.044974656718671596
Epoch: 24 Idx: 1000 Loss: 0.003510729962144263
Epoch: 24 Idx: 2000 Loss: 0.04039443308842078
Epoch: 24 Idx: 3000 Loss: 0.03345036843339352
Epoch: 24 Idx: 4000 Loss: 0.007748403729977242
Epoch: 24 Idx: 5000 Loss: 0.016602159879084314
Epoch: 24 Idx: 6000 Loss: 0.013737488029073385
Epoch: 24 Idx: 7000 Loss: 0.024059408020397664
Epoch: 24 Idx: 8000 Loss: 0.04137480313549293
Epoch: 24 Idx: 9000 Loss: 0.019221804376613062
Epoch: 24 Idx: 10000 Loss: 0.015073970849116988
Epoch: 24 Idx: 11000 Loss: 0.020690327053834476
Epoch: 24 Idx: 12000 Loss: 0.014922615758936395
Epoch: 24 Idx: 13000 Loss: 0.009792098050722868
Epoch: 24 Idx: 14000 Loss: 0.07343713504609153
Epoch: 24 Idx: 15000 Loss: 0.011248547241624591
Epoch: 24 Idx: 16000 Loss: 0.011331591537360328
Epoch: 24 Idx: 17000 Loss: 0.026931182576524586
Epoch: 25 Idx: 0 Loss: 0.03238091009687012
Epoch: 25 Idx: 1000 Loss: 0.0016389413818242472
Epoch: 25 Idx: 2000 Loss: 0.011656336583740831
Epoch: 25 Idx: 3000 Loss: 0.01051941318604199
Epoch: 25 Idx: 4000 Loss: 0.05531872933753631
Epoch: 25 Idx: 5000 Loss: 0.022652481066555357
Epoch: 25 Idx: 6000 Loss: 0.004549585231714617
Epoch: 25 Idx: 7000 Loss: 0.01435133703592483
Epoch: 25 Idx: 8000 Loss: 0.005211312443224243
Epoch: 25 Idx: 9000 Loss: 0.022544043656690303
Epoch: 25 Idx: 10000 Loss: 0.003926973076876445
Epoch: 25 Idx: 11000 Loss: 0.008271401748148333
Epoch: 25 Idx: 12000 Loss: 0.006567482260108652
Epoch: 25 Idx: 13000 Loss: 0.03326090143966751
