Number of neighbours: 12
Number of entities: 122893
Training size: 109284 Testing size: 13609
Threshold:  -0.13929294480873122 0.0037070524412296563 1.0 0.007386721916944419 0.018264433357091946 0.004629525078476096
0.001 -0.13929294480873122 False
Threshold:  -0.13829294480873122 0.0037070524412296563 1.0 0.007386721916944419 0.018264433357091946 0.004629525078476096
0.001 -0.13829294480873122 False
Threshold:  -0.13729294480873122 0.0037070524412296563 1.0 0.007386721916944419 0.018264433357091946 0.004629525078476096
0.001 -0.13729294480873122 False
Threshold:  -0.13629294480873122 0.0037077229155362632 1.0 0.007388052977745743 0.018267688469078593 0.004630361619948952
0.001 -0.13629294480873122 False
Threshold:  -0.13529294480873122 0.003708058243646559 1.0 0.007388718688051901 0.01826931646020854 0.004630780004066051
0.001 -0.13529294480873122 False
Threshold:  -0.13429294480873122 0.003710071486743281 1.0 0.007392715470609448 0.018279090503789567 0.004633291897389535
0.001 -0.13429294480873122 False
Threshold:  -0.13329294480873122 0.003711078928312817 1.0 0.007394715483812788 0.018283981448448092 0.004634548866231094
0.001 -0.13329294480873122 False
Threshold:  -0.13229294480873122 0.0037124230351321987 1.0 0.007397383852052323 0.018290506780870807 0.004636225885971459
0.001 -0.13229294480873122 False
Threshold:  -0.13129294480873122 0.003713431754370075 1.0 0.007399386392347951 0.018295403837572513 0.004637484447460694
0.001 -0.13129294480873122 False
Threshold:  -0.13029294480873121 0.003713431754370075 1.0 0.007399386392347951 0.018295403837572513 0.004637484447460694
0.001 -0.13029294480873121 False
Threshold:  -0.1292929448087312 0.003714777566367672 1.0 0.007402058133237046 0.01830193732702437 0.004639163592749326
0.001 -0.1292929448087312 False
Threshold:  -0.1282929448087312 0.0037154508382419575 1.0 0.007403394727338389 0.01830520582194839 0.0046400036214662415
0.001 -0.1282929448087312 False
Threshold:  -0.1272929448087312 0.003716798114404859 1.0 0.00740606936416185 0.018311746315319344 0.004641684591871392
0.001 -0.1272929448087312 False
Threshold:  -0.1262929448087312 0.0037174721189591076 1.0 0.007407407407407408 0.018315018315018312 0.004642525533890436
0.001 -0.1262929448087312 False
Threshold:  -0.1252929448087312 0.0037188208616780044 1.0 0.007410084944876196 0.018321565823576726 0.004644208332389388
0.001 -0.1252929448087312 False
Threshold:  -0.12429294480873121 0.0037201705834316303 1.0 0.00741276441873079 0.01832811801519893 0.0046458923512747875
0.001 -0.12429294480873121 False
Threshold:  -0.12329294480873121 0.003720508166969147 1.0 0.007413434590000904 0.01832975679542203 0.004646313546837107
0.001 -0.12329294480873121 False
Threshold:  -0.12229294480873121 0.0037208458117796534 1.0 0.007414104882459313 0.01833139586872932 0.004646734818777343
0.001 -0.12229294480873121 False
Threshold:  -0.1212929448087312 0.0037215212852863755 1.0 0.0074154458310725264 0.018334674894911012 0.004647577591874674
0.001 -0.1212929448087312 False
Threshold:  -0.1202929448087312 0.003724563953488372 1.0 0.007421486107340031 0.01834944504117437 0.004651373857009962
0.001 -0.1202929448087312 False
Threshold:  -0.1192929448087312 0.003725917848055253 1.0 0.007424173834314169 0.018356017191977075 0.004653063077377033
0.001 -0.1192929448087312 False
Threshold:  -0.1182929448087312 0.003728289533509139 1.0 0.007428882043848523 0.018367529791237347 0.004656022167207977
0.001 -0.1182929448087312 False
Threshold:  -0.1172929448087312 0.00373066424021838 1.0 0.0074335962288097175 0.0183790568405953 0.004658985023067657
0.001 -0.1172929448087312 False
Threshold:  -0.1162929448087312 0.0037313432835820895 1.0 0.007434944237918215 0.018382352941176468 0.004659832246039142
0.001 -0.1162929448087312 False
Threshold:  -0.1152929448087312 0.0037327021121631465 1.0 0.007437641723356009 0.018388948690348045 0.004661527616708734
0.001 -0.1152929448087312 False
Threshold:  -0.1142929448087312 0.0037344020402586757 1.0 0.007441016333938294 0.018397200035896975 0.004663648565643697
0.001 -0.1142929448087312 False
Threshold:  -0.1132929448087312 0.003735422740524781 1.0 0.00744304257057275 0.01840215439856373 0.004664922061667994
0.001 -0.1132929448087312 False
Threshold:  -0.1122929448087312 0.0037364439989064067 1.0 0.007445069911022334 0.018407111430367246 0.0046661962533858375
0.001 -0.1122929448087312 False
Threshold:  -0.1112929448087312 0.0037364439989064067 1.0 0.007445069911022334 0.018407111430367246 0.0046661962533858375
0.001 -0.1112929448087312 False
Threshold:  -0.1102929448087312 0.0037367845424717463 1.0 0.007445745936620357 0.018408764367816095 0.0046666211386555585
0.001 -0.1102929448087312 False
Threshold:  -0.1092929448087312 0.0037367845424717463 1.0 0.007445745936620357 0.018408764367816095 0.0046666211386555585
0.001 -0.1092929448087312 False
Threshold:  -0.1082929448087312 0.003737125148117765 1.0 0.007446422084998184 0.018410417602155366 0.004667046101309049
0.001 -0.1082929448087312 False
Threshold:  -0.1072929448087312 0.00373746581586144 1.0 0.007447098356189264 0.018412071133465064 0.004667471141367455
0.001 -0.1072929448087312 False
Threshold:  -0.1062929448087312 0.003738488191848272 1.0 0.0074491279069767435 0.01841703351001707 0.004668746726183699
0.001 -0.1062929448087312 False
Threshold:  -0.10529294480873119 0.003741217264348937 1.0 0.007454545454545455 0.018430279600827115 0.004672151696788751
0.001 -0.10529294480873119 False
Threshold:  -0.10429294480873119 0.0037415586785909836 1.0 0.007455223202109283 0.01843193670203201 0.004672577667358056
0.001 -0.10429294480873119 False
Threshold:  -0.10329294480873119 0.00374258329529895 1.0 0.007457257184430703 0.018436909794046222 0.004673856045233806
0.001 -0.10329294480873119 False
Threshold:  -0.10229294480873119 0.0037442922374429223 1.0 0.007460649622418342 0.018445204246895806 0.004675988230195478
0.001 -0.10229294480873119 False
Threshold:  -0.10129294480873119 0.003744976251370113 1.0 0.0074620074620074615 0.018448524118070558 0.004676841648985924
0.001 -0.10129294480873119 False
Threshold:  -0.10029294480873119 0.003746002740977615 1.0 0.0074640451483706525 0.01845350616617157 0.004678122361424887
0.001 -0.10029294480873119 False
Threshold:  -0.09929294480873119 0.0037466873800603125 1.0 0.007465404224326293 0.018456829026739896 0.004678976559468651
0.001 -0.09929294480873119 False
Threshold:  -0.09829294480873119 0.003747714808043876 1.0 0.007467443766505783 0.018461815561959655 0.004680258441588091
0.001 -0.09829294480873119 False
Threshold:  -0.09729294480873119 0.0037490855888807607 1.0 0.007470164890225017 0.018468468468468467 0.004681968710745689
0.001 -0.09729294480873119 False
Threshold:  -0.09629294480873118 0.0037504573728503474 1.0 0.0074728879978128125 0.018475126171593366 0.004683680230299984
0.001 -0.09629294480873118 False
Threshold:  -0.09529294480873118 0.003751143641354071 1.0 0.00747425029623553 0.0184784568235082 0.004684536459404492
0.001 -0.09529294480873118 False
Threshold:  -0.09429294480873118 0.0037521735151459686 1.0 0.0074762946754194015 0.018483455053647103 0.0046858213902032046
0.001 -0.09429294480873118 False
Threshold:  -0.09329294480873118 0.0037532039545953863 1.0 0.0074783401732786145 0.018488455988455988 0.004687107026087752
0.001 -0.09329294480873118 False
Threshold:  -0.09229294480873118 0.0037532039545953863 1.0 0.0074783401732786145 0.018488455988455988 0.004687107026087752
0.001 -0.09229294480873118 False
Threshold:  -0.09129294480873118 0.003754234960168483 1.0 0.0074803867907316185 0.01849345963013081 0.004688393367638651
0.001 -0.09129294480873118 False
Threshold:  -0.09029294480873118 0.0037545787545787547 1.0 0.007481069245506797 0.01849512811259473 0.004688822305070789
0.001 -0.09029294480873118 False
Threshold:  -0.08929294480873118 0.003755610515709444 1.0 0.007483117357181967 0.01850013536684415 0.004690109588414286
0.001 -0.08929294480873118 False
Threshold:  -0.08829294480873118 0.0037573313782991204 1.0 0.007486533369853009 0.018508486818345972 0.004692256632104191
0.001 -0.08829294480873118 False
Threshold:  -0.08729294480873118 0.0037590538186485743 1.0 0.007489952502740227 0.018516845813386328 0.004694405642446587
0.001 -0.08729294480873118 False
Threshold:  -0.08629294480873118 0.003760432908373842 1.0 0.007492690058479533 0.018523538447637117 0.00469612626852679
0.001 -0.08629294480873118 False
Threshold:  -0.08529294480873117 0.003760777838928637 1.0 0.007493374760120625 0.018525212362190492 0.004696556622144837
0.001 -0.08529294480873117 False
Threshold:  -0.08429294480873117 0.003761122832767636 1.0 0.0074940595869128135 0.018526886579304114 0.004696987054645435
0.001 -0.08429294480873117 False
Threshold:  -0.08329294480873117 0.003761467889908257 1.0 0.0074947445388904126 0.018528561099060013 0.004697417566050274
0.001 -0.08329294480873117 False
Threshold:  -0.08229294480873117 0.003763194125745755 1.0 0.007498171177761522 0.018536938240347228 0.0046995713073978125
0.001 -0.08229294480873117 False
Threshold:  -0.08129294480873117 0.0037652677013499864 1.0 0.007502287282708143 0.01854700081425857 0.0047021584053948675
0.001 -0.08129294480873117 False
Threshold:  -0.08029294480873117 0.0037659594011206026 1.0 0.007503660322108346 0.018550357433716406 0.004703021404482782
0.001 -0.08029294480873117 False
Threshold:  -0.07929294480873117 0.00376630534631637 1.0 0.007504347030291938 0.018552036199095023 0.0047034530228289555
0.001 -0.07929294480873117 False
Threshold:  -0.07829294480873117 0.0037666513550757923 1.0 0.007505033864177192 0.018553715268350077 0.004703884720405682
0.001 -0.07829294480873117 False
Threshold:  -0.07729294480873117 0.0037666513550757923 1.0 0.007505033864177192 0.018553715268350077 0.004703884720405682
0.001 -0.07729294480873117 False
Threshold:  -0.07629294480873117 0.003768036026100542 1.0 0.00750778245742538 0.018560434585785424 0.004705612303454608
0.001 -0.07629294480873117 False
Threshold:  -0.07529294480873117 0.0037690751976466263 1.0 0.007509845223921605 0.01856547726861076 0.0047069088237320054
0.001 -0.07529294480873117 False
Threshold:  -0.07429294480873117 0.0037704616516461282 1.0 0.007512597343105817 0.018572205109621306 0.0047086386292119345
0.001 -0.07429294480873117 False
Threshold:  -0.07329294480873116 0.0037711552612214863 1.0 0.007513974159259599 0.01857557085900689 0.004709504008821705
0.001 -0.07329294480873116 False
Threshold:  -0.07229294480873116 0.0037732376219399965 1.0 0.0075181076372971495 0.018585675430643704 0.004712102057234801
0.001 -0.07229294480873116 False
Threshold:  -0.07129294480873116 0.0037749746800478778 1.0 0.007521555677857274 0.018594104308390022 0.00471426928826032
0.001 -0.07129294480873116 False
Threshold:  -0.07029294480873116 0.0037767133382461313 1.0 0.007525006882628247 0.018602540834845735 0.004716438513746693
0.001 -0.07029294480873116 False
Threshold:  -0.06929294480873116 0.0037784535987466592 1.0 0.007528461255967683 0.018610985020426688 0.004718609736448383
0.001 -0.06929294480873116 False
Threshold:  -0.06829294480873116 0.003780544029506685 1.0 0.00753261069263274 0.01862112816786266 0.004721217843900416
0.001 -0.06829294480873116 False
Threshold:  -0.06729294480873116 0.0037815901125253645 1.0 0.007534687126711385 0.018626203888787933 0.0047225229791057165
0.001 -0.06729294480873116 False
Threshold:  -0.06629294480873116 0.003783334871274338 1.0 0.0075381503952932525 0.018634669575493135 0.004724699808707276
0.001 -0.06629294480873116 False
Threshold:  -0.06529294480873116 0.0037843824995384898 1.0 0.007540229885057471 0.018639752682305874 0.00472600687000023
0.001 -0.06529294480873116 False
Threshold:  -0.06429294480873116 0.0037850812407680947 1.0 0.007541616849075693 0.018643142961076758 0.004726878646037492
0.001 -0.06429294480873116 False
Threshold:  -0.06329294480873116 0.0037864794975988178 1.0 0.007544392308400037 0.018649927219796216 0.004728623163333564
0.001 -0.06329294480873116 False
Threshold:  -0.062292944808731154 0.003787528868360277 1.0 0.007546475243879993 0.018655018655018656 0.00472993239657599
0.001 -0.062292944808731154 False
Threshold:  -0.061292944808731153 0.0037896293557630094 1.0 0.007550644567219152 0.01866520986979878 0.0047325530392224755
0.001 -0.061292944808731153 False
Threshold:  -0.06029294480873115 0.003793135350171154 1.0 0.007557603686635945 0.01868221999453203 0.00473692723617626
0.001 -0.06029294480873115 False
Threshold:  -0.05929294480873115 0.003794539565016196 1.0 0.0075603909275308865 0.018689032728598776 0.0047386791798617696
0.001 -0.05929294480873115 False
Threshold:  -0.05829294480873115 0.0037969994443415446 1.0 0.007565273549220407 0.018700966976829044 0.004741748201605255
0.001 -0.05829294480873115 False
Threshold:  -0.05729294480873115 0.003799110452186805 1.0 0.007569463675805409 0.018711208470244614 0.004744381957462565
0.001 -0.05729294480873115 False
Threshold:  -0.05629294480873115 0.0038008714193010105 1.0 0.007572958995197636 0.018719751620856543 0.004746578990020607
0.001 -0.05629294480873115 False
Threshold:  -0.05529294480873115 0.003801928783382789 1.0 0.007575057736720554 0.018724881256850564 0.0047478981865344974
0.001 -0.05529294480873115 False
Threshold:  -0.05429294480873115 0.003803339517625232 1.0 0.007577857868958507 0.01873172514619883 0.004749658256296193
0.001 -0.05429294480873115 False
Threshold:  -0.053292944808731146 0.0038054575830703545 1.0 0.0075820619509939895 0.018742000365697568 0.004752300809050236
0.001 -0.053292944808731146 False
Threshold:  -0.052292944808731145 0.003806164129223914 1.0 0.0075834643484694346 0.018745427944403807 0.004753182313524543
0.001 -0.052292944808731145 False
Threshold:  -0.051292944808731145 0.003808992939427722 1.0 0.007589079130032391 0.018759150805270863 0.004756711604055966
0.001 -0.051292944808731145 False
Threshold:  -0.050292944808731144 0.003811117308049823 1.0 0.007593295675525512 0.018769456143563446 0.004759362013326213
0.001 -0.050292944808731144 False
Threshold:  -0.04929294480873114 0.003812180381218038 1.0 0.007595405705816969 0.01877461305980401 0.00476068832586331
0.001 -0.04929294480873114 False
Threshold:  -0.04829294480873114 0.0038143083077495582 1.0 0.007599629286376274 0.018784935398149 0.004763343169830611
0.001 -0.04829294480873114 False
Threshold:  -0.04729294480873114 0.0038146631931522145 1.0 0.007600333673185653 0.018786656891495602 0.004763785931726814
0.001 -0.04729294480873114 False
Threshold:  -0.04629294480873114 0.0038182156826224623 1.0 0.00760738472956675 0.018803889194643184 0.004768218082013351
0.001 -0.04629294480873114 False
Threshold:  -0.04529294480873114 0.003820706364737676 1.0 0.007612328258447827 0.018815970628728775 0.004771325497497964
0.001 -0.04529294480873114 False
Threshold:  -0.04429294480873114 0.0038210624417520968 1.0 0.007613035001392628 0.018817697815311177 0.004771769744652126
0.001 -0.04429294480873114 False
Threshold:  -0.04329294480873114 0.003822843822843823 1.0 0.007616570685491362 0.01882633850674993 0.004773992221885843
0.001 -0.04329294480873114 False
Threshold:  -0.04229294480873114 0.003825340548609815 1.0 0.007621526164141649 0.018838448814556145 0.004777107170321348
0.001 -0.04229294480873114 False
Threshold:  -0.041292944808731136 0.0038278405377649145 1.0 0.007626488095238095 0.018850574712643675 0.00478022618631223
0.001 -0.041292944808731136 False
Threshold:  -0.040292944808731135 0.003830701672428291 1.0 0.007632166790766939 0.01886445201067452 0.004783795766924136
0.001 -0.040292944808731135 False
Threshold:  -0.039292944808731134 0.0038321338442845127 1.0 0.007635009310986964 0.018871398324588052 0.004785582557135187
0.001 -0.039292944808731134 False
Threshold:  -0.03829294480873113 0.003835001403049294 1.0 0.007640700708162505 0.01888530631045601 0.004789160144842892
0.001 -0.03829294480873113 False
Threshold:  -0.03729294480873113 0.003837154890032756 1.0 0.00764497482752191 0.01889575076043875 0.004791846847899768
0.001 -0.03729294480873113 False
Threshold:  -0.03629294480873113 0.0038396703502528566 1.0 0.0076499673477003465 0.018907950562626823 0.00479498514724113
0.001 -0.03629294480873113 False
Threshold:  -0.03529294480873113 0.003841469127705425 1.0 0.007653537427664739 0.018916674356371687 0.004797229307560901
0.001 -0.03529294480873113 False
Threshold:  -0.03429294480873113 0.003843990249390587 1.0 0.007658541141309425 0.018928901200369348 0.004800374663388362
0.001 -0.03429294480873113 False
Threshold:  -0.03329294480873113 0.0038457930775724603 1.0 0.007662119230050458 0.01893764434180139 0.004802623872554762
0.001 -0.03329294480873113 False
Threshold:  -0.03229294480873113 0.0038483198798573304 1.0 0.00766713417484806 0.01894989831761878 0.004805776308694938
0.001 -0.03229294480873113 False
Threshold:  -0.03129294480873113 0.0038508500046961587 1.0 0.007672155688622755 0.018962168162057168 0.004808932886063479
0.001 -0.03129294480873113 False
Threshold:  -0.030292944808731126 0.0038533834586466165 1.0 0.007677183784289859 0.018974453905960753 0.0048120936128259895
0.001 -0.030292944808731126 False
Threshold:  -0.029292944808731125 0.0038548326438510717 1.0 0.007680059941931255 0.01898148148148148 0.00481390160854761
0.001 -0.029292944808731125 False
Threshold:  -0.028292944808731124 0.0038566456589220204 1.0 0.007683658170914543 0.018990273274664196 0.004816163514624692
0.001 -0.028292944808731124 False
Threshold:  -0.027292944808731123 0.003859550032947378 1.0 0.0076894223555888964 0.019004357096505053 0.004819786988926245
0.001 -0.027292944808731123 False
Threshold:  -0.026292944808731122 0.0038617311858340398 1.0 0.007693751172827923 0.019014933679621558 0.004822508174739467
0.001 -0.026292944808731122 False
Threshold:  -0.02529294480873112 0.003864643227448393 1.0 0.007699530516431926 0.019029054116773414 0.004826141205829037
0.001 -0.02529294480873112 False
Threshold:  -0.02429294480873112 0.0038679245283018866 1.0 0.007706042665163048 0.019044964697138612 0.004830234914351688
0.001 -0.02429294480873112 False
Threshold:  -0.02329294480873112 0.003871942581924639 1.0 0.007714016933207902 0.0190644471310332 0.004835247776965351
0.001 -0.02329294480873112 False
Threshold:  -0.02229294480873112 0.003873771730914588 1.0 0.0077176470588235305 0.019073315965761072 0.004837529792104208
0.001 -0.02229294480873112 False
Threshold:  -0.021292944808731118 0.0038778019483590278 1.0 0.007725645374034295 0.01909285647760082 0.0048425578154158684
0.001 -0.021292944808731118 False
Threshold:  -0.020292944808731117 0.0038825757575757574 1.0 0.007735119328365248 0.019116001491980603 0.004848513516709633
0.001 -0.020292944808731117 False
Threshold:  -0.019292944808731116 0.0038858875935930243 1.0 0.007741691842900303 0.019132057862809144 0.004852645283465499
0.001 -0.019292944808731116 False
Threshold:  -0.018292944808731115 0.0038880986249407302 1.0 0.007746079727942565 0.019142777103370996 0.004855403709054735
0.001 -0.018292944808731115 False
Threshold:  -0.017292944808731114 0.003890312173830534 1.0 0.00775047258979206 0.019153508362141455 0.00485816527241273
0.001 -0.017292944808731114 False
Threshold:  -0.016292944808731114 0.003896227311603155 1.0 0.007762211283604695 0.019182183961822776 0.0048655448223482774
0.001 -0.016292944808731114 False
Threshold:  -0.015292944808731113 0.003900304414003044 1.0 0.0077703022837107925 0.019201948295241664 0.004870631281332414
0.001 -0.015292944808731113 False
Threshold:  -0.014292944808731112 0.0039017891130567186 1.0 0.007773248649161059 0.019209145427286356 0.004872483540512919
0.001 -0.014292944808731112 False
Threshold:  -0.01329294480873111 0.0039032749428789034 1.0 0.0077761972498814605 0.01921634795650544 0.0048743372090258455
0.001 -0.01329294480873111 False
Threshold:  -0.01229294480873111 0.0039066222010481185 1.0 0.007782839787395596 0.019232573412139978 0.004878513124390187
0.001 -0.01229294480873111 False
Threshold:  -0.011292944808731109 0.0039122137404580155 1.0 0.007793935937648514 0.01925967681322811 0.004885488906365435
0.001 -0.011292944808731109 False
Threshold:  -0.010292944808731108 0.003917072704690934 1.0 0.007803578226113439 0.019283228294610107 0.004891550740890979
0.001 -0.010292944808731108 False
Threshold:  -0.009292944808731107 0.003921943753587144 1.0 0.007813244402096237 0.01930683744584668 0.004897627636954393
0.001 -0.009292944808731107 False
Threshold:  -0.008292944808731106 0.003927203065134099 1.0 0.007823680946474572 0.019332327423613727 0.004904188895002511
0.001 -0.008292944808731106 False
Threshold:  -0.007292944808731106 0.0039309683604985615 1.0 0.007831152707477794 0.019350575797621294 0.004908886281458777
0.001 -0.007292944808731106 False
Threshold:  -0.006292944808731106 0.003935118533448507 1.0 0.007839388145315488 0.019370688840593404 0.004914063810916414
0.001 -0.006292944808731106 False
Threshold:  -0.005292944808731106 0.0039388990296858484 1.0 0.007846889952153109 0.019389009741795134 0.004918780142524653
0.001 -0.005292944808731106 False
Threshold:  -0.004292944808731106 0.003941549701980389 1.0 0.007852149765393087 0.019401855006625026 0.004922086964873107
0.001 -0.004292944808731106 False
Threshold:  -0.0032929448087311063 0.0039442039442039445 1.0 0.00785741663472595 0.019414717302774886 0.004925398236467168
0.001 -0.0032929448087311063 False
Threshold:  -0.0022929448087311063 0.003946861763573354 1.0 0.007862690574359957 0.019427596664139502 0.004928713966292405
0.001 -0.0022929448087311063 False
Threshold:  -0.0012929448087311063 0.003951807228915662 1.0 0.007872503840245775 0.019451560869152673 0.0049348836089646375
0.001 -0.0012929448087311063 False
Threshold:  -0.00029294480873110623 0.0039540939338412575 1.0 0.007877041306436119 0.019462641222823505 0.004937736348965483
0.001 -0.00029294480873110623 False
Threshold:  0.0007070551912688938 0.003958675292072994 1.0 0.007886131948451626 0.01948483984412128 0.004943451735030987
0.001 0.0007070551912688938 False
Threshold:  0.0017070551912688938 0.003964416940630439 1.0 0.007897524800154097 0.019512659432705123 0.0049506146006906716
0.001 0.0017070551912688938 False
Threshold:  0.002707055191268894 0.0039701752687130824 1.0 0.007908950617283951 0.019540558574015824 0.0049577982538876395
0.001 0.002707055191268894 False
Threshold:  0.003707055191268894 0.0039763359518960335 1.0 0.007921174652241113 0.019570405727923623 0.0049654838319002055
0.001 0.003707055191268894 False
Threshold:  0.004707055191268894 0.003983676642052079 1.0 0.007935739862576213 0.019605967865340475 0.004974641461816593
0.001 0.004707055191268894 False
Threshold:  0.005707055191268894 0.003989102938314847 1.0 0.007946506444422909 0.019632254357402797 0.004981410832746095
0.001 0.005707055191268894 False
Threshold:  0.006707055191268894 0.003992599084623624 1.0 0.007953443258971871 0.019649190069970283 0.004985772308290974
0.001 0.006707055191268894 False
Threshold:  0.007707055191268894 0.0039976599063962556 1.0 0.007963484510051471 0.01967370441458733 0.00499208571776452
0.001 0.007707055191268894 False
Threshold:  0.008707055191268895 0.003999609794166423 1.0 0.00796735328410416 0.019683149303888623 0.004994518211718845
0.001 0.008707055191268895 False
Threshold:  0.009707055191268896 0.00400390625 1.0 0.007975877832895632 0.019703960015378698 0.004999878051754835
0.001 0.009707055191268896 False
Threshold:  0.010707055191268897 0.004008995795443434 1.0 0.007985975847292558 0.019728611298238857 0.005006227258296906
0.001 0.010707055191268897 False
Threshold:  0.011707055191268897 0.0040168511805623594 1.0 0.008001561280249807 0.019766657024394944 0.0050160268173921555
0.001 0.011707055191268897 False
Threshold:  0.012707055191268898 0.0040207904285574185 1.0 0.008009376831412385 0.019785734967667213 0.005020940997820176
0.001 0.012707055191268898 False
Threshold:  0.0137070551912689 0.004027109321284746 1.0 0.008021913519859128 0.019816336394393428 0.005028823745860419
0.001 0.0137070551912689 False
Threshold:  0.0147070551912689 0.00402948402948403 1.0 0.00802662490211433 0.019827836347809265 0.005031786161360792
0.001 0.0147070551912689 False
Threshold:  0.0157070551912689 0.0040330513476293526 1.0 0.008033702361124717 0.019845111326234264 0.005036236334602629
0.001 0.0157070551912689 False
Threshold:  0.016707055191268902 0.004039806877524879 1.0 0.00804710500490677 0.019877824105497915 0.005044663730098186
0.001 0.016707055191268902 False
Threshold:  0.017707055191268903 0.004047783591667489 1.0 0.008062930186823993 0.019916448071504906 0.005054614493182434
0.001 0.017707055191268903 False
Threshold:  0.018707055191268904 0.004054588607594937 1.0 0.00807643061164188 0.019949396652393928 0.005063103558991332
0.001 0.018707055191268904 False
Threshold:  0.019707055191268905 0.004058602256978816 1.0 0.00808439317756088 0.01996882914474966 0.00506811046008554
0.001 0.019707055191268905 False
Threshold:  0.020707055191268905 0.004065846886156287 1.0 0.008098765432098766 0.020003903200624507 0.005077147881219505
0.001 0.020707055191268905 False
Threshold:  0.021707055191268906 0.004070691024622717 1.0 0.008108375358449521 0.0200273544353263 0.00508319075603164
0.001 0.021707055191268906 False
Threshold:  0.022707055191268907 0.0040735221063089916 1.0 0.008113991688106075 0.020041059732134128 0.005086722413835885
0.001 0.022707055191268907 False
Threshold:  0.023707055191268908 0.004078384561822341 1.0 0.008123637804636416 0.02006459821865518 0.00509278811517154
0.001 0.023707055191268908 False
Threshold:  0.02470705519126891 0.004082852021509659 1.0 0.00813250024794208 0.020086223789927495 0.005098361063443507
0.001 0.02470705519126891 False
Threshold:  0.02570705519126891 0.004087736789631107 1.0 0.008142190447820476 0.020109868550127526 0.005104454570354323
0.001 0.02570705519126891 False
Threshold:  0.02670705519126891 0.0040942680247653285 1.0 0.00815514669318747 0.020141481627038712 0.005112601940294784
0.001 0.02670705519126891 False
Threshold:  0.02770705519126891 0.004100410041004101 1.0 0.008167330677290838 0.02017120928859589 0.005120263756025677
0.001 0.02770705519126891 False
Threshold:  0.028707055191268913 0.004106570512820513 1.0 0.008179551122194515 0.020201024832479306 0.005127948570427997
0.001 0.028707055191268913 False
Threshold:  0.029707055191268913 0.004113987557696167 1.0 0.008194264015189369 0.020236920039486676 0.0051372008520235565
0.001 0.029707055191268913 False
Threshold:  0.030707055191268914 0.004119360996684417 1.0 0.008204922953772264 0.02026292379163784 0.0051439038466363895
0.001 0.030707055191268914 False
Threshold:  0.031707055191268915 0.004130566189804554 1.0 0.008227149593659075 0.020317145688800792 0.005157881494527614
0.001 0.031707055191268915 False
Threshold:  0.032707055191268916 0.004136817677328221 1.0 0.008239549839228297 0.02034739454094293 0.005165679727856873
0.001 0.032707055191268916 False
Threshold:  0.03370705519126892 0.004145182489131534 1.0 0.008256141763995167 0.020387866732968673 0.005176114127004167
0.001 0.03370705519126892 False
Threshold:  0.03470705519126892 0.004150217633363701 1.0 0.008266129032258067 0.020412227422085035 0.005182395024900776
0.001 0.03470705519126892 False
Threshold:  0.03570705519126892 0.004155265024830242 1.0 0.008276140492531288 0.020436646396171862 0.005188691184287123
0.001 0.03570705519126892 False
Threshold:  0.03670705519126892 0.004162436548223351 1.0 0.008290364978263067 0.020471340123826644 0.005197636976750083
0.001 0.03670705519126892 False
Threshold:  0.03770705519126892 0.004171329738528844 1.0 0.008308004052684904 0.020514360052036426 0.005208730340219022
0.001 0.03770705519126892 False
Threshold:  0.03870705519126892 0.0041768541157294215 1.0 0.00831896114436441 0.020541082164328657 0.005215621422210915
0.001 0.03870705519126892 False
Threshold:  0.03970705519126892 0.0041811136039159695 1.0 0.008327409363257843 0.020561685055165493 0.005220934674646632
0.001 0.03970705519126892 False
Threshold:  0.04070705519126892 0.0041888026154474865 1.0 0.008342659477057686 0.020598874598070742 0.005230525859209553
0.001 0.04070705519126892 False
Threshold:  0.041707055191268924 0.0041952317609741125 1.0 0.008355410637864276 0.020629968803461806 0.005238545473130095
0.001 0.041707055191268924 False
Threshold:  0.042707055191268925 0.0042012501280868945 1.0 0.008367346938775512 0.02065907487654943 0.005246052665250659
0.001 0.042707055191268925 False
Threshold:  0.043707055191268926 0.004211175020542317 1.0 0.008387030786539839 0.020707070707070705 0.005258432730537385
0.001 0.043707055191268926 False
Threshold:  0.04470705519126893 0.004216371863430687 1.0 0.008397337429595494 0.02073220064724919 0.005264915119295273
0.001 0.04470705519126893 False
Threshold:  0.04570705519126893 0.004225497268885912 1.0 0.00841543513957307 0.02077632512415121 0.005276297840578592
0.001 0.04570705519126893 False
Threshold:  0.04670705519126893 0.004234662259863665 1.0 0.008433611025403681 0.020820637822465977 0.0052877298872810756
0.001 0.04670705519126893 False
Threshold:  0.04770705519126893 0.004243867094503675 1.0 0.008451865594722737 0.020865139949109414 0.00529921158071604
0.001 0.04770705519126893 False
Threshold:  0.04870705519126893 0.004250907205806117 1.0 0.008465826966756143 0.020899174227750023 0.0053079930607700465
0.001 0.04870705519126893 False
Threshold:  0.04970705519126893 0.004262840507381992 1.0 0.008489491665803914 0.0209568595379268 0.005322877989250383
0.001 0.04970705519126893 False
Threshold:  0.05070705519126893 0.004274395329441201 1.0 0.008512405273538876 0.02101271012710127 0.005337290739149679
0.001 0.05070705519126893 False
Threshold:  0.05170705519126893 0.004282878930324872 1.0 0.008529228208862077 0.021053712642497693 0.005347872590196437
0.001 0.05170705519126893 False
Threshold:  0.052707055191268934 0.00429049811636668 1.0 0.008544336771907888 0.02109053497942387 0.005357376192342871
0.001 0.052707055191268934 False
