Number of neighbours: 22
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 48 Idx: 15000 Loss: 0.02377090596457045
Properties with neighbours:  43881 Total:  46436
Epoch: 49 Idx: 0 Loss: 0.010043414376435078
Epoch: 49 Idx: 5000 Loss: 0.010298387751715793
Epoch: 49 Idx: 10000 Loss: 0.018327090364143945
Epoch: 49 Idx: 15000 Loss: 0.04391391269815513
Len (direct inputs):  593
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  147
Training size: 89978 Testing size: 2891
Training size: 23225 Testing size: 980
Properties with neighbours:  43825 Total:  46364
Epoch: 0 Idx: 0 Loss: 0.2601828645512156
Epoch: 0 Idx: 5000 Loss: 0.035657242485863994
Epoch: 0 Idx: 10000 Loss: 0.01799830273445435
Epoch: 0 Idx: 15000 Loss: 0.05767416644545635
Properties with neighbours:  43825 Total:  46364
Epoch: 1 Idx: 0 Loss: 0.02849496791342771
Epoch: 1 Idx: 5000 Loss: 0.006089825639640084
Epoch: 1 Idx: 10000 Loss: 0.011052900978860448
Epoch: 1 Idx: 15000 Loss: 0.006119412707563323
Properties with neighbours:  43825 Total:  46364
Epoch: 2 Idx: 0 Loss: 0.029611473065650953
Epoch: 2 Idx: 5000 Loss: 0.022904456979265433
Epoch: 2 Idx: 10000 Loss: 0.0639032504252898
Epoch: 2 Idx: 15000 Loss: 0.010279122781519575
Properties with neighbours:  43825 Total:  46364
Epoch: 3 Idx: 0 Loss: 0.0100683470039054
Epoch: 3 Idx: 5000 Loss: 0.021247256851007465
Epoch: 3 Idx: 10000 Loss: 0.0063076819038978445
Epoch: 3 Idx: 15000 Loss: 0.06436996774309128
Properties with neighbours:  43825 Total:  46364
Epoch: 4 Idx: 0 Loss: 0.0322363064066622
Epoch: 4 Idx: 5000 Loss: 0.02163602117660626
Epoch: 4 Idx: 10000 Loss: 0.017112549408869908
Epoch: 4 Idx: 15000 Loss: 0.014486250413399621
Properties with neighbours:  43825 Total:  46364
Epoch: 5 Idx: 0 Loss: 0.00902059116333059
Epoch: 5 Idx: 5000 Loss: 0.040764579655380044
Epoch: 5 Idx: 10000 Loss: 0.02061874563763786
Epoch: 5 Idx: 15000 Loss: 0.0065666864623569994
Properties with neighbours:  43825 Total:  46364
Epoch: 6 Idx: 0 Loss: 0.09851922199380413
Epoch: 6 Idx: 5000 Loss: 0.030082696324746985
Epoch: 6 Idx: 10000 Loss: 0.056551055872510365
Epoch: 6 Idx: 15000 Loss: 0.017185003006135433
Properties with neighbours:  43825 Total:  46364
Epoch: 7 Idx: 0 Loss: 0.034321259467747625
Epoch: 7 Idx: 5000 Loss: 0.031829180180766144
Epoch: 7 Idx: 10000 Loss: 0.006776505906856093
Epoch: 7 Idx: 15000 Loss: 0.00236352808408936
Properties with neighbours:  43825 Total:  46364
Epoch: 8 Idx: 0 Loss: 0.08100073918745193
Epoch: 8 Idx: 5000 Loss: 0.019406371627006733
Epoch: 8 Idx: 10000 Loss: 0.03091105386285474
Epoch: 8 Idx: 15000 Loss: 0.08807335072223357
Properties with neighbours:  43825 Total:  46364
Epoch: 9 Idx: 0 Loss: 0.012134333944137897
Epoch: 9 Idx: 5000 Loss: 0.045465462624746524
Epoch: 9 Idx: 10000 Loss: 0.022199093499573427
Epoch: 9 Idx: 15000 Loss: 0.019562795286112725
Properties with neighbours:  43825 Total:  46364
Epoch: 10 Idx: 0 Loss: 0.013242187217448239
Epoch: 10 Idx: 5000 Loss: 0.004736610913215893
Epoch: 10 Idx: 10000 Loss: 0.011186963512913463
Epoch: 10 Idx: 15000 Loss: 0.012874427608861505
Properties with neighbours:  43825 Total:  46364
Epoch: 11 Idx: 0 Loss: 0.03673331854102746
Epoch: 11 Idx: 5000 Loss: 0.02399588686477901
Epoch: 11 Idx: 10000 Loss: 0.026914494504192952
Epoch: 11 Idx: 15000 Loss: 0.0020418557235718773
Properties with neighbours:  43825 Total:  46364
Epoch: 12 Idx: 0 Loss: 0.010846978939927678
Epoch: 12 Idx: 5000 Loss: 0.02113152073896572
Epoch: 12 Idx: 10000 Loss: 0.02124916701201927
Epoch: 12 Idx: 15000 Loss: 0.02519981733038349
Properties with neighbours:  43825 Total:  46364
Epoch: 13 Idx: 0 Loss: 0.034670469299366465
Epoch: 13 Idx: 5000 Loss: 0.034670461656254745
Epoch: 13 Idx: 10000 Loss: 0.03505723349303888
Epoch: 13 Idx: 15000 Loss: 0.032616374098422905
Properties with neighbours:  43825 Total:  46364
Epoch: 14 Idx: 0 Loss: 0.03954447407925924
Epoch: 14 Idx: 5000 Loss: 0.014041370514622231
Epoch: 14 Idx: 10000 Loss: 0.007436855243473825
Epoch: 14 Idx: 15000 Loss: 0.004884280457678507
Properties with neighbours:  43825 Total:  46364
Epoch: 15 Idx: 0 Loss: 0.04039252617070992
Epoch: 15 Idx: 5000 Loss: 0.015290933373770795
Epoch: 15 Idx: 10000 Loss: 0.06314157309245488
Epoch: 15 Idx: 15000 Loss: 0.0073841765663006445
Properties with neighbours:  43825 Total:  46364
Epoch: 16 Idx: 0 Loss: 0.012098747723511593
Epoch: 16 Idx: 5000 Loss: 0.00870816421127067
Epoch: 16 Idx: 10000 Loss: 0.022253846214117787
Epoch: 16 Idx: 15000 Loss: 0.014050984890156378
Properties with neighbours:  43825 Total:  46364
Epoch: 17 Idx: 0 Loss: 0.022931726460160087
Epoch: 17 Idx: 5000 Loss: 0.01720311492017619
Epoch: 17 Idx: 10000 Loss: 0.007238443827581469
Epoch: 17 Idx: 15000 Loss: 0.0031265897417402976
Properties with neighbours:  43825 Total:  46364
Epoch: 18 Idx: 0 Loss: 0.07025092007580178
Epoch: 18 Idx: 5000 Loss: 0.0064965147470652995
Epoch: 18 Idx: 10000 Loss: 0.019286677203002436
Epoch: 18 Idx: 15000 Loss: 0.014546025344790253
Properties with neighbours:  43825 Total:  46364
Epoch: 19 Idx: 0 Loss: 0.02580653266878284
Epoch: 19 Idx: 5000 Loss: 0.011670626809305636
Epoch: 19 Idx: 10000 Loss: 0.016900814859996612
Epoch: 19 Idx: 15000 Loss: 0.025647682415728686
Properties with neighbours:  43825 Total:  46364
Epoch: 20 Idx: 0 Loss: 0.04067058234755551
Epoch: 20 Idx: 5000 Loss: 0.016702007751588064
Epoch: 20 Idx: 10000 Loss: 0.015586727545502218
Epoch: 20 Idx: 15000 Loss: 0.015513715043796391
Properties with neighbours:  43825 Total:  46364
Epoch: 21 Idx: 0 Loss: 0.02034038985010148
Epoch: 21 Idx: 5000 Loss: 0.046417846893470505
Epoch: 21 Idx: 10000 Loss: 0.01924821957882376
Epoch: 21 Idx: 15000 Loss: 0.009130619612333246
Properties with neighbours:  43825 Total:  46364
Epoch: 22 Idx: 0 Loss: 0.024638994270359312
Epoch: 22 Idx: 5000 Loss: 0.051249652982667274
Epoch: 22 Idx: 10000 Loss: 0.01692536380722949
Epoch: 22 Idx: 15000 Loss: 0.013855877014602095
Properties with neighbours:  43825 Total:  46364
Epoch: 23 Idx: 0 Loss: 0.04437618772242192
Epoch: 23 Idx: 5000 Loss: 0.03138629868748922
Epoch: 23 Idx: 10000 Loss: 0.053121357451269516
Epoch: 23 Idx: 15000 Loss: 0.02293949580728489
Properties with neighbours:  43825 Total:  46364
Epoch: 24 Idx: 0 Loss: 0.016263551796055067
Epoch: 24 Idx: 5000 Loss: 0.01003637291855752
Epoch: 24 Idx: 10000 Loss: 0.0562692930930016
Epoch: 24 Idx: 15000 Loss: 0.018364037336600463
Properties with neighbours:  43825 Total:  46364
Epoch: 25 Idx: 0 Loss: 0.04687362327205628
Epoch: 25 Idx: 5000 Loss: 0.0223397998752397
Epoch: 25 Idx: 10000 Loss: 0.01767803526255619
Epoch: 25 Idx: 15000 Loss: 0.0466878251195124
Properties with neighbours:  43825 Total:  46364
Epoch: 26 Idx: 0 Loss: 0.036153712878853765
Epoch: 26 Idx: 5000 Loss: 0.013712005920495958
Epoch: 26 Idx: 10000 Loss: 0.033550698137951904
Epoch: 26 Idx: 15000 Loss: 0.007451664975831418
Properties with neighbours:  43825 Total:  46364
Epoch: 27 Idx: 0 Loss: 0.02332520567400492
Epoch: 27 Idx: 5000 Loss: 0.03291238288361997
Epoch: 27 Idx: 10000 Loss: 0.010524465907710476
Epoch: 27 Idx: 15000 Loss: 0.03853631482464894
Properties with neighbours:  43825 Total:  46364
Epoch: 28 Idx: 0 Loss: 0.03072314598665245
Epoch: 28 Idx: 5000 Loss: 0.007170787667955939
Epoch: 28 Idx: 10000 Loss: 0.12139739576062138
Epoch: 28 Idx: 15000 Loss: 0.04760627165796923
Properties with neighbours:  43825 Total:  46364
Epoch: 29 Idx: 0 Loss: 0.02598440988313124
Epoch: 29 Idx: 5000 Loss: 0.04567343501168442
Epoch: 29 Idx: 10000 Loss: 0.014765883475329545
Epoch: 29 Idx: 15000 Loss: 0.01660778385502463
Properties with neighbours:  43825 Total:  46364
Epoch: 30 Idx: 0 Loss: 0.021332548115003257
Epoch: 30 Idx: 5000 Loss: 0.020609244563176785
Epoch: 30 Idx: 10000 Loss: 0.09747630906958829
Epoch: 30 Idx: 15000 Loss: 0.03428779318196621
Properties with neighbours:  43825 Total:  46364
Epoch: 31 Idx: 0 Loss: 0.026349768484733933
Epoch: 31 Idx: 5000 Loss: 0.012095607083081468
Epoch: 31 Idx: 10000 Loss: 0.024386999026118607
Epoch: 31 Idx: 15000 Loss: 0.040650392017385496
Properties with neighbours:  43825 Total:  46364
Epoch: 32 Idx: 0 Loss: 0.031162111157412464
Epoch: 32 Idx: 5000 Loss: 0.006496158564538344
Epoch: 32 Idx: 10000 Loss: 0.014541913848992595
Epoch: 32 Idx: 15000 Loss: 0.02807060927938641
Properties with neighbours:  43825 Total:  46364
Epoch: 33 Idx: 0 Loss: 0.015153313468966931
Epoch: 33 Idx: 5000 Loss: 0.018985866011694975
Epoch: 33 Idx: 10000 Loss: 0.02308312663065894
Epoch: 33 Idx: 15000 Loss: 0.018469199864028348
Properties with neighbours:  43825 Total:  46364
Epoch: 34 Idx: 0 Loss: 0.01493302576924961
Epoch: 34 Idx: 5000 Loss: 0.020253897141751652
Epoch: 34 Idx: 10000 Loss: 0.03214417476184686
Epoch: 34 Idx: 15000 Loss: 0.02295778206028638
Properties with neighbours:  43825 Total:  46364
Epoch: 35 Idx: 0 Loss: 0.02088522445099942
Epoch: 35 Idx: 5000 Loss: 0.014570767368000547
Epoch: 35 Idx: 10000 Loss: 0.09457031108295219
Epoch: 35 Idx: 15000 Loss: 0.014398209953624197
Properties with neighbours:  43825 Total:  46364
Epoch: 36 Idx: 0 Loss: 0.045631528709640934
Epoch: 36 Idx: 5000 Loss: 0.031108925908306
Epoch: 36 Idx: 10000 Loss: 0.019015134646333306
Epoch: 36 Idx: 15000 Loss: 0.019110907494020887
Properties with neighbours:  43825 Total:  46364
Epoch: 37 Idx: 0 Loss: 0.006009085350179823
Epoch: 37 Idx: 5000 Loss: 0.018615040224344036
Epoch: 37 Idx: 10000 Loss: 0.00949344271336033
Epoch: 37 Idx: 15000 Loss: 0.01687723595110797
Properties with neighbours:  43825 Total:  46364
Epoch: 38 Idx: 0 Loss: 0.04223776863393293
Epoch: 38 Idx: 5000 Loss: 0.0397675041603167
Epoch: 38 Idx: 10000 Loss: 0.011941256203311712
Epoch: 38 Idx: 15000 Loss: 0.012806687402300254
Properties with neighbours:  43825 Total:  46364
Epoch: 39 Idx: 0 Loss: 0.08820401048918249
Epoch: 39 Idx: 5000 Loss: 0.013709510801604778
Epoch: 39 Idx: 10000 Loss: 0.03557941528842585
Epoch: 39 Idx: 15000 Loss: 0.01069244991486622
Properties with neighbours:  43825 Total:  46364
Epoch: 40 Idx: 0 Loss: 0.05004287123324632
Epoch: 40 Idx: 5000 Loss: 0.004592094224844522
Epoch: 40 Idx: 10000 Loss: 0.024736890717604817
Epoch: 40 Idx: 15000 Loss: 0.009964851421054405
Properties with neighbours:  43825 Total:  46364
Epoch: 41 Idx: 0 Loss: 0.03285284536737327
Epoch: 41 Idx: 5000 Loss: 0.03189084581429021
Epoch: 41 Idx: 10000 Loss: 0.033569353928946714
Epoch: 41 Idx: 15000 Loss: 0.02391311973378654
Properties with neighbours:  43825 Total:  46364
Epoch: 42 Idx: 0 Loss: 0.012164924760233564
Epoch: 42 Idx: 5000 Loss: 0.029164904210376836
Epoch: 42 Idx: 10000 Loss: 0.034046153650174556
Epoch: 42 Idx: 15000 Loss: 0.010552460403421069
Properties with neighbours:  43825 Total:  46364
Epoch: 43 Idx: 0 Loss: 0.01703443200875773
Epoch: 43 Idx: 5000 Loss: 0.028782907294329394
Epoch: 43 Idx: 10000 Loss: 0.08304479297163019
Epoch: 43 Idx: 15000 Loss: 0.03352789867996815
Properties with neighbours:  43825 Total:  46364
Epoch: 44 Idx: 0 Loss: 0.07259470078933389
Epoch: 44 Idx: 5000 Loss: 0.007710707695199983
Epoch: 44 Idx: 10000 Loss: 0.017757986404221417
Epoch: 44 Idx: 15000 Loss: 0.030039879096088944
Properties with neighbours:  43825 Total:  46364
Epoch: 45 Idx: 0 Loss: 0.018634811151863367
Epoch: 45 Idx: 5000 Loss: 0.010312326942350757
Epoch: 45 Idx: 10000 Loss: 0.016266957613836376
Epoch: 45 Idx: 15000 Loss: 0.066252545713257
Properties with neighbours:  43825 Total:  46364
Epoch: 46 Idx: 0 Loss: 0.020982492310676584
Epoch: 46 Idx: 5000 Loss: 0.04640772785177369
Epoch: 46 Idx: 10000 Loss: 0.06613260991837656
Epoch: 46 Idx: 15000 Loss: 0.004248873234656422
Properties with neighbours:  43825 Total:  46364
Epoch: 47 Idx: 0 Loss: 0.09947715502302408
Epoch: 47 Idx: 5000 Loss: 0.031943559199538465
Epoch: 47 Idx: 10000 Loss: 0.02913830027430128
Epoch: 47 Idx: 15000 Loss: 0.004235029296611431
Properties with neighbours:  43825 Total:  46364
Epoch: 48 Idx: 0 Loss: 0.05640650734738195
Epoch: 48 Idx: 5000 Loss: 0.017039241853396704
Epoch: 48 Idx: 10000 Loss: 0.00611167861031023
Epoch: 48 Idx: 15000 Loss: 0.04650178578992627
Properties with neighbours:  43825 Total:  46364
Epoch: 49 Idx: 0 Loss: 0.04822797280540098
Epoch: 49 Idx: 5000 Loss: 0.015756322943533522
Epoch: 49 Idx: 10000 Loss: 0.034774155975503325
Epoch: 49 Idx: 15000 Loss: 0.014833826026319774
Len (direct inputs):  391
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  261
Training size: 78643 Testing size: 14420
Training size: 23005 Testing size: 1200
Properties with neighbours:  43265 Total:  45918
Epoch: 0 Idx: 0 Loss: 0.08627881125270619
Epoch: 0 Idx: 5000 Loss: 0.00971593386230358
Epoch: 0 Idx: 10000 Loss: 0.04899326591866605
Epoch: 0 Idx: 15000 Loss: 0.015480571007345798
Properties with neighbours:  43265 Total:  45918
Epoch: 1 Idx: 0 Loss: 0.014989623963138009
Epoch: 1 Idx: 5000 Loss: 0.007327092883104017
Epoch: 1 Idx: 10000 Loss: 0.037223643135508494
Epoch: 1 Idx: 15000 Loss: 0.01661163238406254
Properties with neighbours:  43265 Total:  45918
Epoch: 2 Idx: 0 Loss: 0.03939206109535991
Epoch: 2 Idx: 5000 Loss: 0.01027597695337683
Epoch: 2 Idx: 10000 Loss: 0.08631310765471271
Epoch: 2 Idx: 15000 Loss: 0.02240260153503872
Properties with neighbours:  43265 Total:  45918
Epoch: 3 Idx: 0 Loss: 0.034149662172607904
Epoch: 3 Idx: 5000 Loss: 0.02680863757993672
Epoch: 3 Idx: 10000 Loss: 0.010388016642996788
Epoch: 3 Idx: 15000 Loss: 0.01713212166177184
Properties with neighbours:  43265 Total:  45918
Epoch: 4 Idx: 0 Loss: 0.02683530793972226
Epoch: 4 Idx: 5000 Loss: 0.040691932799998824
Epoch: 4 Idx: 10000 Loss: 0.004722543154089601
Epoch: 4 Idx: 15000 Loss: 0.011417485183943437
Properties with neighbours:  43265 Total:  45918
Epoch: 5 Idx: 0 Loss: 0.030208832601575746
Epoch: 5 Idx: 5000 Loss: 0.045637882528174405
Epoch: 5 Idx: 10000 Loss: 0.007450428338450144
Epoch: 5 Idx: 15000 Loss: 0.006883839944536127
Properties with neighbours:  43265 Total:  45918
Epoch: 6 Idx: 0 Loss: 0.05206160556486372
Epoch: 6 Idx: 5000 Loss: 0.06358410863232342
Epoch: 6 Idx: 10000 Loss: 0.01930593605181929
Epoch: 6 Idx: 15000 Loss: 0.0057138219134969265
Properties with neighbours:  43265 Total:  45918
Epoch: 7 Idx: 0 Loss: 0.03616447456857895
Epoch: 7 Idx: 5000 Loss: 0.0235172733928556
Epoch: 7 Idx: 10000 Loss: 0.009134789957174767
Epoch: 7 Idx: 15000 Loss: 0.010922573745703153
Properties with neighbours:  43265 Total:  45918
Epoch: 8 Idx: 0 Loss: 0.008299496768936725
Epoch: 8 Idx: 5000 Loss: 0.021661016936670528
Epoch: 8 Idx: 10000 Loss: 0.009306700036504263
Epoch: 8 Idx: 15000 Loss: 0.02465511548156207
Properties with neighbours:  43265 Total:  45918
Epoch: 9 Idx: 0 Loss: 0.01900046953725541
Epoch: 9 Idx: 5000 Loss: 0.006782206536254982
Epoch: 9 Idx: 10000 Loss: 0.015007893186480697
Epoch: 9 Idx: 15000 Loss: 0.010653390146898034
Properties with neighbours:  43265 Total:  45918
Epoch: 10 Idx: 0 Loss: 0.014185690832859994
Epoch: 10 Idx: 5000 Loss: 0.0031095665613109845
Epoch: 10 Idx: 10000 Loss: 0.02802085858272356
Epoch: 10 Idx: 15000 Loss: 0.013293230380652898
Properties with neighbours:  43265 Total:  45918
Epoch: 11 Idx: 0 Loss: 0.06279219414219847
Epoch: 11 Idx: 5000 Loss: 0.008489178199493299
Epoch: 11 Idx: 10000 Loss: 0.008855269119941469
Epoch: 11 Idx: 15000 Loss: 0.018320077279039313
Properties with neighbours:  43265 Total:  45918
Epoch: 12 Idx: 0 Loss: 0.035460935694518976
Epoch: 12 Idx: 5000 Loss: 0.012865919602282082
Epoch: 12 Idx: 10000 Loss: 0.01982938969083481
Epoch: 12 Idx: 15000 Loss: 0.017406850512871
Properties with neighbours:  43265 Total:  45918
Epoch: 13 Idx: 0 Loss: 0.00626987878879583
Epoch: 13 Idx: 5000 Loss: 0.02395867659496979
Epoch: 13 Idx: 10000 Loss: 0.024999707425983494
Epoch: 13 Idx: 15000 Loss: 0.015293662333154595
Properties with neighbours:  43265 Total:  45918
Epoch: 14 Idx: 0 Loss: 0.02830521113942883
Epoch: 14 Idx: 5000 Loss: 0.013141729053617844
Epoch: 14 Idx: 10000 Loss: 0.015847963622065316
Epoch: 14 Idx: 15000 Loss: 0.008699723409147632
Properties with neighbours:  43265 Total:  45918
Epoch: 15 Idx: 0 Loss: 0.015333994150381983
Epoch: 15 Idx: 5000 Loss: 0.012641395998342641
Epoch: 15 Idx: 10000 Loss: 0.040611697680181184
Epoch: 15 Idx: 15000 Loss: 0.03693504256707103
Properties with neighbours:  43265 Total:  45918
Epoch: 16 Idx: 0 Loss: 0.02306654991225509
Epoch: 16 Idx: 5000 Loss: 0.005337199713134987
Epoch: 16 Idx: 10000 Loss: 0.022862425602028662
Epoch: 16 Idx: 15000 Loss: 0.010460412857464876
Properties with neighbours:  43265 Total:  45918
Epoch: 17 Idx: 0 Loss: 0.018524048476492402
Epoch: 17 Idx: 5000 Loss: 0.01146282898096973
Epoch: 17 Idx: 10000 Loss: 0.012596276358893812
Epoch: 17 Idx: 15000 Loss: 0.024942597890216214
Properties with neighbours:  43265 Total:  45918
Epoch: 18 Idx: 0 Loss: 0.0056599424131849934
Epoch: 18 Idx: 5000 Loss: 0.017055978067233853
Epoch: 18 Idx: 10000 Loss: 0.028877282456713026
Epoch: 18 Idx: 15000 Loss: 0.025485645884659465
Properties with neighbours:  43265 Total:  45918
Epoch: 19 Idx: 0 Loss: 0.03201477051813846
Epoch: 19 Idx: 5000 Loss: 0.01955487637978759
Epoch: 19 Idx: 10000 Loss: 0.010897154237104072
Epoch: 19 Idx: 15000 Loss: 0.02481814156805806
Properties with neighbours:  43265 Total:  45918
Epoch: 20 Idx: 0 Loss: 0.07640972738388241
Epoch: 20 Idx: 5000 Loss: 0.03861191231723246
Epoch: 20 Idx: 10000 Loss: 0.008840349989394748
Epoch: 20 Idx: 15000 Loss: 0.02700402849052879
Properties with neighbours:  43265 Total:  45918
Epoch: 21 Idx: 0 Loss: 0.01602122196728861
Epoch: 21 Idx: 5000 Loss: 0.013581702147586899
Epoch: 21 Idx: 10000 Loss: 0.052106834829114206
Epoch: 21 Idx: 15000 Loss: 0.02652162019777793
Properties with neighbours:  43265 Total:  45918
Epoch: 22 Idx: 0 Loss: 0.0056566768591370655
Epoch: 22 Idx: 5000 Loss: 0.04109958296417709
Epoch: 22 Idx: 10000 Loss: 0.02849566791611014
Epoch: 22 Idx: 15000 Loss: 0.009287386562480163
Properties with neighbours:  43265 Total:  45918
Epoch: 23 Idx: 0 Loss: 0.01845005066033411
Epoch: 23 Idx: 5000 Loss: 0.0467235296197419
Epoch: 23 Idx: 10000 Loss: 0.021088389404436574
Epoch: 23 Idx: 15000 Loss: 0.030972239787134877
Properties with neighbours:  43265 Total:  45918
Epoch: 24 Idx: 0 Loss: 0.08607970859635158
Epoch: 24 Idx: 5000 Loss: 0.016583427341258797
Epoch: 24 Idx: 10000 Loss: 0.0027532699308096395
Epoch: 24 Idx: 15000 Loss: 0.025666661251179262
Properties with neighbours:  43265 Total:  45918
Epoch: 25 Idx: 0 Loss: 0.013356398634378007
Epoch: 25 Idx: 5000 Loss: 0.006266666392874803
Epoch: 25 Idx: 10000 Loss: 0.01872044685798223
Epoch: 25 Idx: 15000 Loss: 0.024245955946449675
Properties with neighbours:  43265 Total:  45918
Epoch: 26 Idx: 0 Loss: 0.01849818980364021
Epoch: 26 Idx: 5000 Loss: 0.014784518732684241
Epoch: 26 Idx: 10000 Loss: 0.015945206258808044
Epoch: 26 Idx: 15000 Loss: 0.020982727188384377
Properties with neighbours:  43265 Total:  45918
Epoch: 27 Idx: 0 Loss: 0.01424386146006214
Epoch: 27 Idx: 5000 Loss: 0.015069009760857625
Epoch: 27 Idx: 10000 Loss: 0.013405494423021917
Epoch: 27 Idx: 15000 Loss: 0.0213520386288109
Properties with neighbours:  43265 Total:  45918
Epoch: 28 Idx: 0 Loss: 0.03571366952304654
Epoch: 28 Idx: 5000 Loss: 0.050276218481824134
Epoch: 28 Idx: 10000 Loss: 0.01529566406103068
Epoch: 28 Idx: 15000 Loss: 0.04937663606512565
Properties with neighbours:  43265 Total:  45918
Epoch: 29 Idx: 0 Loss: 0.009310991522970335
Epoch: 29 Idx: 5000 Loss: 0.028346406015486696
Epoch: 29 Idx: 10000 Loss: 0.022735481737302735
Epoch: 29 Idx: 15000 Loss: 0.028851312759093785
Properties with neighbours:  43265 Total:  45918
Epoch: 30 Idx: 0 Loss: 0.0187464752999102
Epoch: 30 Idx: 5000 Loss: 0.014345537038220356
Epoch: 30 Idx: 10000 Loss: 0.02198706746511382
Epoch: 30 Idx: 15000 Loss: 0.005657604665087171
Properties with neighbours:  43265 Total:  45918
Epoch: 31 Idx: 0 Loss: 0.041377872837588425
Epoch: 31 Idx: 5000 Loss: 0.025865067289598295
Epoch: 31 Idx: 10000 Loss: 0.00833683926259252
Epoch: 31 Idx: 15000 Loss: 0.016489869461475872
Properties with neighbours:  43265 Total:  45918
Epoch: 32 Idx: 0 Loss: 0.02792892564832565
Epoch: 32 Idx: 5000 Loss: 0.004478050122882769
Epoch: 32 Idx: 10000 Loss: 0.01626506789728902
Epoch: 32 Idx: 15000 Loss: 0.016008210312915293
Properties with neighbours:  43265 Total:  45918
Epoch: 33 Idx: 0 Loss: 0.04726351118213518
Epoch: 33 Idx: 5000 Loss: 0.023923080810866214
Epoch: 33 Idx: 10000 Loss: 0.022621054652720265
Epoch: 33 Idx: 15000 Loss: 0.0430339932369708
Properties with neighbours:  43265 Total:  45918
Epoch: 34 Idx: 0 Loss: 0.04505004205550251
Epoch: 34 Idx: 5000 Loss: 0.010151486966781701
Epoch: 34 Idx: 10000 Loss: 0.013518814941926598
Epoch: 34 Idx: 15000 Loss: 0.00903245746058973
Properties with neighbours:  43265 Total:  45918
Epoch: 35 Idx: 0 Loss: 0.05544353463448745
Epoch: 35 Idx: 5000 Loss: 0.005108449911186823
Epoch: 35 Idx: 10000 Loss: 0.03129853595303001
Epoch: 35 Idx: 15000 Loss: 0.09202283389267492
Properties with neighbours:  43265 Total:  45918
Epoch: 36 Idx: 0 Loss: 0.018158050280216477
Epoch: 36 Idx: 5000 Loss: 0.03942432984415361
Epoch: 36 Idx: 10000 Loss: 0.07187275671068198
Epoch: 36 Idx: 15000 Loss: 0.055260238113795476
Properties with neighbours:  43265 Total:  45918
Epoch: 37 Idx: 0 Loss: 0.030872284570858225
Epoch: 37 Idx: 5000 Loss: 0.009103282721696136
Epoch: 37 Idx: 10000 Loss: 0.01926402641180541
Epoch: 37 Idx: 15000 Loss: 0.03188384678668815
Properties with neighbours:  43265 Total:  45918
Epoch: 38 Idx: 0 Loss: 0.02627499676385277
Epoch: 38 Idx: 5000 Loss: 0.08826983019093258
Epoch: 38 Idx: 10000 Loss: 0.029247437457480572
Epoch: 38 Idx: 15000 Loss: 0.019177811991795933
Properties with neighbours:  43265 Total:  45918
Epoch: 39 Idx: 0 Loss: 0.024383267723166905
Epoch: 39 Idx: 5000 Loss: 0.009432600297452246
Epoch: 39 Idx: 10000 Loss: 0.005318115571366628
Epoch: 39 Idx: 15000 Loss: 0.009804816740364892
Properties with neighbours:  43265 Total:  45918
Epoch: 40 Idx: 0 Loss: 0.03773729397512342
Epoch: 40 Idx: 5000 Loss: 0.028193603199694092
Epoch: 40 Idx: 10000 Loss: 0.008095776563193555
Epoch: 40 Idx: 15000 Loss: 0.010405753120022801
Properties with neighbours:  43265 Total:  45918
Epoch: 41 Idx: 0 Loss: 0.02090341091438377
Epoch: 41 Idx: 5000 Loss: 0.01828759759139472
Epoch: 41 Idx: 10000 Loss: 0.04106759434015369
Epoch: 41 Idx: 15000 Loss: 0.004681894255225478
Properties with neighbours:  43265 Total:  45918
Epoch: 42 Idx: 0 Loss: 0.09135070549651561
Epoch: 42 Idx: 5000 Loss: 0.039758951286778796
Epoch: 42 Idx: 10000 Loss: 0.04178406498290669
Epoch: 42 Idx: 15000 Loss: 0.01926713447794533
Properties with neighbours:  43265 Total:  45918
Epoch: 43 Idx: 0 Loss: 0.028563441039680986
Epoch: 43 Idx: 5000 Loss: 0.029096274285528276
Epoch: 43 Idx: 10000 Loss: 0.07130809825174861
Epoch: 43 Idx: 15000 Loss: 0.00679469803332636
Properties with neighbours:  43265 Total:  45918
Epoch: 44 Idx: 0 Loss: 0.032705763355565215
Epoch: 44 Idx: 5000 Loss: 0.02270067858665144
Epoch: 44 Idx: 10000 Loss: 0.005197853562601411
Epoch: 44 Idx: 15000 Loss: 0.007305351822822782
Properties with neighbours:  43265 Total:  45918
Epoch: 45 Idx: 0 Loss: 0.10447153106942213
Epoch: 45 Idx: 5000 Loss: 0.013790384623914593
Epoch: 45 Idx: 10000 Loss: 0.013289681878001903
Epoch: 45 Idx: 15000 Loss: 0.0094631473215022
Properties with neighbours:  43265 Total:  45918
Epoch: 46 Idx: 0 Loss: 0.03871669474795045
Epoch: 46 Idx: 5000 Loss: 0.06369349694469176
Epoch: 46 Idx: 10000 Loss: 0.03162894716392623
