Number of neighbours: 10
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 3 Idx: 17000 Loss: 0.09926697081030417
Epoch: 4 Idx: 0 Loss: 0.040845831126381335
Epoch: 4 Idx: 1000 Loss: 0.17355877061013367
Epoch: 4 Idx: 2000 Loss: 0.05918081266524526
Epoch: 4 Idx: 3000 Loss: 0.06758264894949512
Epoch: 4 Idx: 4000 Loss: 0.19915074088659468
Epoch: 4 Idx: 5000 Loss: 0.06659340073636358
Epoch: 4 Idx: 6000 Loss: 0.05832552879753904
Epoch: 4 Idx: 7000 Loss: 0.12726675913612936
Epoch: 4 Idx: 8000 Loss: 0.05921052483335837
Epoch: 4 Idx: 9000 Loss: 0.021711261355629206
Epoch: 4 Idx: 10000 Loss: 0.09472006162740144
Epoch: 4 Idx: 11000 Loss: 0.03881268455620319
Epoch: 4 Idx: 12000 Loss: 0.07546165866481946
Epoch: 4 Idx: 13000 Loss: 0.04376803308966419
Epoch: 4 Idx: 14000 Loss: 0.05322533716231324
Epoch: 4 Idx: 15000 Loss: 0.12006393745179836
Epoch: 4 Idx: 16000 Loss: 0.029243153962109115
Epoch: 4 Idx: 17000 Loss: 0.09089991582512705
Epoch: 5 Idx: 0 Loss: 0.052835027503624635
Epoch: 5 Idx: 1000 Loss: 0.07964263338269556
Epoch: 5 Idx: 2000 Loss: 0.01740766483655713
Epoch: 5 Idx: 3000 Loss: 0.26092854425679024
Epoch: 5 Idx: 4000 Loss: 0.03392326476084885
Epoch: 5 Idx: 5000 Loss: 0.12090364080056554
Epoch: 5 Idx: 6000 Loss: 0.04244656084768856
Epoch: 5 Idx: 7000 Loss: 0.045569273913022915
Epoch: 5 Idx: 8000 Loss: 0.028370009598815558
Epoch: 5 Idx: 9000 Loss: 0.07057777446440242
Epoch: 5 Idx: 10000 Loss: 0.0492748115138614
Epoch: 5 Idx: 11000 Loss: 0.014477888841953937
Epoch: 5 Idx: 12000 Loss: 0.016455445222413434
Epoch: 5 Idx: 13000 Loss: 0.09842116955347334
Epoch: 5 Idx: 14000 Loss: 0.047172557045308254
Epoch: 5 Idx: 15000 Loss: 0.03643924082638423
Epoch: 5 Idx: 16000 Loss: 0.05120081630587702
Epoch: 5 Idx: 17000 Loss: 0.0761627834101172
Epoch: 6 Idx: 0 Loss: 0.08253702106653883
Epoch: 6 Idx: 1000 Loss: 0.017430001970699625
Epoch: 6 Idx: 2000 Loss: 0.04458615830862086
Epoch: 6 Idx: 3000 Loss: 0.06552903120719382
Epoch: 6 Idx: 4000 Loss: 0.04472123147746155
Epoch: 6 Idx: 5000 Loss: 0.03511400859576461
Epoch: 6 Idx: 6000 Loss: 0.04533555528618467
Epoch: 6 Idx: 7000 Loss: 0.022319414445184267
Epoch: 6 Idx: 8000 Loss: 0.010043507309922341
Epoch: 6 Idx: 9000 Loss: 0.054910836102911434
Epoch: 6 Idx: 10000 Loss: 0.027416453086768114
Epoch: 6 Idx: 11000 Loss: 0.054643724902034896
Epoch: 6 Idx: 12000 Loss: 0.10857029497095884
Epoch: 6 Idx: 13000 Loss: 0.0889258349435489
Epoch: 6 Idx: 14000 Loss: 0.023281158362049508
Epoch: 6 Idx: 15000 Loss: 0.057330781481184645
Epoch: 6 Idx: 16000 Loss: 0.03044506403574733
Epoch: 6 Idx: 17000 Loss: 0.031890447027862895
Epoch: 7 Idx: 0 Loss: 0.030975945039455065
Epoch: 7 Idx: 1000 Loss: 0.03221546926550922
Epoch: 7 Idx: 2000 Loss: 0.05186063547110125
Epoch: 7 Idx: 3000 Loss: 0.03877747320402395
Epoch: 7 Idx: 4000 Loss: 0.0445729823279925
Epoch: 7 Idx: 5000 Loss: 0.03065768070750504
Epoch: 7 Idx: 6000 Loss: 0.05942778246479985
Epoch: 7 Idx: 7000 Loss: 0.05437534052841732
Epoch: 7 Idx: 8000 Loss: 0.04066498891634011
Epoch: 7 Idx: 9000 Loss: 0.09314961707454764
Epoch: 7 Idx: 10000 Loss: 0.05643868140546967
Epoch: 7 Idx: 11000 Loss: 0.06086303171033314
Epoch: 7 Idx: 12000 Loss: 0.07324554729273157
Epoch: 7 Idx: 13000 Loss: 0.0363889627014111
Epoch: 7 Idx: 14000 Loss: 0.016398616594951263
Epoch: 7 Idx: 15000 Loss: 0.037889076570866854
Epoch: 7 Idx: 16000 Loss: 0.009724629382220464
Epoch: 7 Idx: 17000 Loss: 0.06824181463706992
Epoch: 8 Idx: 0 Loss: 0.06508002781396705
Epoch: 8 Idx: 1000 Loss: 0.23588660836714817
Epoch: 8 Idx: 2000 Loss: 0.08426760370310074
Epoch: 8 Idx: 3000 Loss: 0.29342985869338906
Epoch: 8 Idx: 4000 Loss: 0.12064386360821143
Epoch: 8 Idx: 5000 Loss: 0.05780541579445596
Epoch: 8 Idx: 6000 Loss: 0.06453543590002597
Epoch: 8 Idx: 7000 Loss: 0.03746330278262424
Epoch: 8 Idx: 8000 Loss: 0.07945104137957039
Epoch: 8 Idx: 9000 Loss: 0.03340002449577306
Epoch: 8 Idx: 10000 Loss: 0.053781416283383156
Epoch: 8 Idx: 11000 Loss: 0.030468150425943592
Epoch: 8 Idx: 12000 Loss: 0.04313271430410078
Epoch: 8 Idx: 13000 Loss: 0.0187602954777761
Epoch: 8 Idx: 14000 Loss: 0.06625447054660202
Epoch: 8 Idx: 15000 Loss: 0.03197270135061248
Epoch: 8 Idx: 16000 Loss: 0.0338225076298685
Epoch: 8 Idx: 17000 Loss: 0.12583321537697054
Epoch: 9 Idx: 0 Loss: 0.042412845604675765
Epoch: 9 Idx: 1000 Loss: 0.04660443786885979
Epoch: 9 Idx: 2000 Loss: 0.12834304890404366
Epoch: 9 Idx: 3000 Loss: 0.014489161312173999
Epoch: 9 Idx: 4000 Loss: 0.0523015619132719
Epoch: 9 Idx: 5000 Loss: 0.13729543740353917
Epoch: 9 Idx: 6000 Loss: 0.012692538008456638
Epoch: 9 Idx: 7000 Loss: 0.09994675266984222
Epoch: 9 Idx: 8000 Loss: 0.04797393448618918
Epoch: 9 Idx: 9000 Loss: 0.10485169220884595
Epoch: 9 Idx: 10000 Loss: 0.04871821698273497
Epoch: 9 Idx: 11000 Loss: 0.13016078221233668
Epoch: 9 Idx: 12000 Loss: 0.029735359904124445
Epoch: 9 Idx: 13000 Loss: 0.07699482127236862
Epoch: 9 Idx: 14000 Loss: 0.02630357565926257
Epoch: 9 Idx: 15000 Loss: 0.1639395004457141
Epoch: 9 Idx: 16000 Loss: 0.023609928513286794
Epoch: 9 Idx: 17000 Loss: 0.03180301571561314
Epoch: 10 Idx: 0 Loss: 0.03824513930895634
Epoch: 10 Idx: 1000 Loss: 0.041523085165838
Epoch: 10 Idx: 2000 Loss: 0.10340807868295365
Epoch: 10 Idx: 3000 Loss: 0.1279254618581383
Epoch: 10 Idx: 4000 Loss: 0.03450710387852593
Epoch: 10 Idx: 5000 Loss: 0.03309103756146407
Epoch: 10 Idx: 6000 Loss: 0.028650187570640535
Epoch: 10 Idx: 7000 Loss: 0.04054195725888204
Epoch: 10 Idx: 8000 Loss: 0.024923588375992463
Epoch: 10 Idx: 9000 Loss: 0.05223400317576396
Epoch: 10 Idx: 10000 Loss: 0.0728883292026197
Epoch: 10 Idx: 11000 Loss: 0.19057486025047815
Epoch: 10 Idx: 12000 Loss: 0.042176276864578276
Epoch: 10 Idx: 13000 Loss: 0.1125430445112461
Epoch: 10 Idx: 14000 Loss: 0.12555105679655645
Epoch: 10 Idx: 15000 Loss: 0.08535569740872247
Epoch: 10 Idx: 16000 Loss: 0.09778855124948113
Epoch: 10 Idx: 17000 Loss: 0.12921952309689613
Epoch: 11 Idx: 0 Loss: 0.030262636475276567
Epoch: 11 Idx: 1000 Loss: 0.011812361771725328
Epoch: 11 Idx: 2000 Loss: 0.07799367038148873
Epoch: 11 Idx: 3000 Loss: 0.0319391928738044
Epoch: 11 Idx: 4000 Loss: 0.046901589265247276
Epoch: 11 Idx: 5000 Loss: 0.10502166320959312
Epoch: 11 Idx: 6000 Loss: 0.06648815767908943
Epoch: 11 Idx: 7000 Loss: 0.06185888527085015
Epoch: 11 Idx: 8000 Loss: 0.08281333678912996
Epoch: 11 Idx: 9000 Loss: 0.058265992949376066
Epoch: 11 Idx: 10000 Loss: 0.02667739266945601
Epoch: 11 Idx: 11000 Loss: 0.034484415791769585
Epoch: 11 Idx: 12000 Loss: 0.022132445170593748
Epoch: 11 Idx: 13000 Loss: 0.08421441492956448
Epoch: 11 Idx: 14000 Loss: 0.04901181440114827
Epoch: 11 Idx: 15000 Loss: 0.048604560595406576
Epoch: 11 Idx: 16000 Loss: 0.08517416877705189
Epoch: 11 Idx: 17000 Loss: 0.04501493225565135
Epoch: 12 Idx: 0 Loss: 0.13863292060771537
Epoch: 12 Idx: 1000 Loss: 0.0797058983354908
Epoch: 12 Idx: 2000 Loss: 0.18558438578603884
Epoch: 12 Idx: 3000 Loss: 0.07410969664408029
Epoch: 12 Idx: 4000 Loss: 0.015981140014432762
Epoch: 12 Idx: 5000 Loss: 0.05943103068668273
Epoch: 12 Idx: 6000 Loss: 0.08165499171785598
Epoch: 12 Idx: 7000 Loss: 0.049304015207776844
Epoch: 12 Idx: 8000 Loss: 0.06485514532575855
Epoch: 12 Idx: 9000 Loss: 0.0451772166524877
Epoch: 12 Idx: 10000 Loss: 0.1336822923085725
Epoch: 12 Idx: 11000 Loss: 0.1134028106813924
Epoch: 12 Idx: 12000 Loss: 0.04907571939000046
Epoch: 12 Idx: 13000 Loss: 0.019530677920079655
Epoch: 12 Idx: 14000 Loss: 0.08044491784519334
Epoch: 12 Idx: 15000 Loss: 0.04296425181207097
Epoch: 12 Idx: 16000 Loss: 0.0900773867551653
Epoch: 12 Idx: 17000 Loss: 0.03532554289193131
Epoch: 13 Idx: 0 Loss: 0.029588271304002076
Epoch: 13 Idx: 1000 Loss: 0.07329324749152494
Epoch: 13 Idx: 2000 Loss: 0.0623248873547071
Epoch: 13 Idx: 3000 Loss: 0.051294091932197805
Epoch: 13 Idx: 4000 Loss: 0.21552595424599014
Epoch: 13 Idx: 5000 Loss: 0.11336846536606493
Epoch: 13 Idx: 6000 Loss: 0.09617115044576684
Epoch: 13 Idx: 7000 Loss: 0.04895741839702163
Epoch: 13 Idx: 8000 Loss: 0.0892119158940244
Epoch: 13 Idx: 9000 Loss: 0.08403912884295668
Epoch: 13 Idx: 10000 Loss: 0.060045398565710124
Epoch: 13 Idx: 11000 Loss: 0.09064100725280004
Epoch: 13 Idx: 12000 Loss: 0.03848973683196872
Epoch: 13 Idx: 13000 Loss: 0.0160317478835584
Epoch: 13 Idx: 14000 Loss: 0.02028814549376199
Epoch: 13 Idx: 15000 Loss: 0.09419436520661445
Epoch: 13 Idx: 16000 Loss: 0.09439378034910297
Epoch: 13 Idx: 17000 Loss: 0.020446442289078357
Epoch: 14 Idx: 0 Loss: 0.03136582883152055
Epoch: 14 Idx: 1000 Loss: 0.11465468215833591
Epoch: 14 Idx: 2000 Loss: 0.14373373915832333
Epoch: 14 Idx: 3000 Loss: 0.10589843926064044
Epoch: 14 Idx: 4000 Loss: 0.06974807249813848
Epoch: 14 Idx: 5000 Loss: 0.02637350422238621
Epoch: 14 Idx: 6000 Loss: 0.02201818727622205
Epoch: 14 Idx: 7000 Loss: 0.05001626815544641
Epoch: 14 Idx: 8000 Loss: 0.03390886932375547
Epoch: 14 Idx: 9000 Loss: 0.029544234419335888
Epoch: 14 Idx: 10000 Loss: 0.14670145347030766
Epoch: 14 Idx: 11000 Loss: 0.044122796627404696
Epoch: 14 Idx: 12000 Loss: 0.022911171904891465
Epoch: 14 Idx: 13000 Loss: 0.10317093024506736
Epoch: 14 Idx: 14000 Loss: 0.034389258821126374
Epoch: 14 Idx: 15000 Loss: 0.015365118718139642
Epoch: 14 Idx: 16000 Loss: 0.05071886673069674
Epoch: 14 Idx: 17000 Loss: 0.02071513842453658
Epoch: 15 Idx: 0 Loss: 0.03963817449982009
Epoch: 15 Idx: 1000 Loss: 0.03817422701209081
Epoch: 15 Idx: 2000 Loss: 0.03495449360643535
Epoch: 15 Idx: 3000 Loss: 0.022632788136282774
Epoch: 15 Idx: 4000 Loss: 0.040615892769002064
Epoch: 15 Idx: 5000 Loss: 0.030541213581424486
Epoch: 15 Idx: 6000 Loss: 0.047598184697164495
Epoch: 15 Idx: 7000 Loss: 0.025350690262344544
Epoch: 15 Idx: 8000 Loss: 0.028503625594799582
Epoch: 15 Idx: 9000 Loss: 0.04467526078949295
Epoch: 15 Idx: 10000 Loss: 0.054423651051792865
Epoch: 15 Idx: 11000 Loss: 0.04898869187848237
Epoch: 15 Idx: 12000 Loss: 0.04822182201718152
Epoch: 15 Idx: 13000 Loss: 0.019093463996018644
Epoch: 15 Idx: 14000 Loss: 0.07395124766964398
Epoch: 15 Idx: 15000 Loss: 0.05106085829364428
Epoch: 15 Idx: 16000 Loss: 0.10221515751066648
Epoch: 15 Idx: 17000 Loss: 0.0690795101327498
Epoch: 16 Idx: 0 Loss: 0.07609793746282115
Epoch: 16 Idx: 1000 Loss: 0.04637652654933824
Epoch: 16 Idx: 2000 Loss: 0.054061930392543894
Epoch: 16 Idx: 3000 Loss: 0.04883140388756014
Epoch: 16 Idx: 4000 Loss: 0.07616807056450631
Epoch: 16 Idx: 5000 Loss: 0.03576595590423195
Epoch: 16 Idx: 6000 Loss: 0.03931550194128361
Epoch: 16 Idx: 7000 Loss: 0.09857594921420722
Epoch: 16 Idx: 8000 Loss: 0.023817738536909605
Epoch: 16 Idx: 9000 Loss: 0.020899240300170326
Epoch: 16 Idx: 10000 Loss: 0.02543701588771207
Epoch: 16 Idx: 11000 Loss: 0.02933075499666101
Epoch: 16 Idx: 12000 Loss: 0.19703633387374883
Epoch: 16 Idx: 13000 Loss: 0.07288169513943425
Epoch: 16 Idx: 14000 Loss: 0.028751271728273083
Epoch: 16 Idx: 15000 Loss: 0.0346612591682162
Epoch: 16 Idx: 16000 Loss: 0.03675256155554583
Epoch: 16 Idx: 17000 Loss: 0.183552601271297
Epoch: 17 Idx: 0 Loss: 0.01798656372827642
Epoch: 17 Idx: 1000 Loss: 0.038117980330915804
Epoch: 17 Idx: 2000 Loss: 0.046908764897719085
Epoch: 17 Idx: 3000 Loss: 0.09943180850129145
Epoch: 17 Idx: 4000 Loss: 0.07881157571245706
Epoch: 17 Idx: 5000 Loss: 0.027474248159405523
Epoch: 17 Idx: 6000 Loss: 0.033881736918878545
Epoch: 17 Idx: 7000 Loss: 0.059353202892104495
Epoch: 17 Idx: 8000 Loss: 0.12523104841118313
Epoch: 17 Idx: 9000 Loss: 0.08093016402235767
Epoch: 17 Idx: 10000 Loss: 0.0788741903882664
Epoch: 17 Idx: 11000 Loss: 0.08206316072398172
Epoch: 17 Idx: 12000 Loss: 0.04990820126203569
Epoch: 17 Idx: 13000 Loss: 0.05569417335718396
Epoch: 17 Idx: 14000 Loss: 0.08526776427769778
Epoch: 17 Idx: 15000 Loss: 0.04552864947742021
Epoch: 17 Idx: 16000 Loss: 0.01676444306976211
Epoch: 17 Idx: 17000 Loss: 0.12596686842435809
Epoch: 18 Idx: 0 Loss: 0.04222542770482539
Epoch: 18 Idx: 1000 Loss: 0.04610146946374877
Epoch: 18 Idx: 2000 Loss: 0.05980308158271778
Epoch: 18 Idx: 3000 Loss: 0.02928179191878387
Epoch: 18 Idx: 4000 Loss: 0.02733523098960921
Epoch: 18 Idx: 5000 Loss: 0.04782933286106315
Epoch: 18 Idx: 6000 Loss: 0.0334479660164284
Epoch: 18 Idx: 7000 Loss: 0.0658657773808787
Epoch: 18 Idx: 8000 Loss: 0.04250789258655336
Epoch: 18 Idx: 9000 Loss: 0.09632915428129128
Epoch: 18 Idx: 10000 Loss: 0.031925086407915304
Epoch: 18 Idx: 11000 Loss: 0.05798402299910016
Epoch: 18 Idx: 12000 Loss: 0.1275468608284442
Epoch: 18 Idx: 13000 Loss: 0.027420410670957965
Epoch: 18 Idx: 14000 Loss: 0.025072379175410112
Epoch: 18 Idx: 15000 Loss: 0.06479471367588172
Epoch: 18 Idx: 16000 Loss: 0.03379650218643132
Epoch: 18 Idx: 17000 Loss: 0.0323466711873724
Epoch: 19 Idx: 0 Loss: 0.12299038851928555
Epoch: 19 Idx: 1000 Loss: 0.03024852249815312
Epoch: 19 Idx: 2000 Loss: 0.11999850321387102
Epoch: 19 Idx: 3000 Loss: 0.12616873313792648
Epoch: 19 Idx: 4000 Loss: 0.01165461090994462
Epoch: 19 Idx: 5000 Loss: 0.08681254332587009
Epoch: 19 Idx: 6000 Loss: 0.047694990202097054
Epoch: 19 Idx: 7000 Loss: 0.04972823744725316
Epoch: 19 Idx: 8000 Loss: 0.125414044248833
Epoch: 19 Idx: 9000 Loss: 0.10884019987411332
Epoch: 19 Idx: 10000 Loss: 0.04165202635546635
Epoch: 19 Idx: 11000 Loss: 0.05152116443579126
Epoch: 19 Idx: 12000 Loss: 0.139666506536581
Epoch: 19 Idx: 13000 Loss: 0.02433332362860777
Epoch: 19 Idx: 14000 Loss: 0.011973312920408725
Epoch: 19 Idx: 15000 Loss: 0.031107795832550862
Epoch: 19 Idx: 16000 Loss: 0.08251574818106253
Epoch: 19 Idx: 17000 Loss: 0.07802244283398217
Epoch: 20 Idx: 0 Loss: 0.040746764599506644
Epoch: 20 Idx: 1000 Loss: 0.0402308643980372
Epoch: 20 Idx: 2000 Loss: 0.024138094973952976
Epoch: 20 Idx: 3000 Loss: 0.030124062162561218
Epoch: 20 Idx: 4000 Loss: 0.05094563074459973
Epoch: 20 Idx: 5000 Loss: 0.01126619057933568
Epoch: 20 Idx: 6000 Loss: 0.10028960818612762
Epoch: 20 Idx: 7000 Loss: 0.030651623664590413
Epoch: 20 Idx: 8000 Loss: 0.08279663711648742
Epoch: 20 Idx: 9000 Loss: 0.10815601808340132
Epoch: 20 Idx: 10000 Loss: 0.03624697569098377
Epoch: 20 Idx: 11000 Loss: 0.12045176891352358
Epoch: 20 Idx: 12000 Loss: 0.01472010616078007
Epoch: 20 Idx: 13000 Loss: 0.05149884882894835
Epoch: 20 Idx: 14000 Loss: 0.049495355023749965
Epoch: 20 Idx: 15000 Loss: 0.040802158472873266
Epoch: 20 Idx: 16000 Loss: 0.03828700200987316
Epoch: 20 Idx: 17000 Loss: 0.0836910672241055
Epoch: 21 Idx: 0 Loss: 0.052939404062295005
Epoch: 21 Idx: 1000 Loss: 0.05029503509237566
Epoch: 21 Idx: 2000 Loss: 0.029536974779883127
Epoch: 21 Idx: 3000 Loss: 0.05652950562867505
Epoch: 21 Idx: 4000 Loss: 0.02270509996230879
Epoch: 21 Idx: 5000 Loss: 0.06886410843987373
Epoch: 21 Idx: 6000 Loss: 0.049587773989157896
Epoch: 21 Idx: 7000 Loss: 0.04497427129549167
Epoch: 21 Idx: 8000 Loss: 0.022868495119059626
Epoch: 21 Idx: 9000 Loss: 0.12181797451173572
Epoch: 21 Idx: 10000 Loss: 0.0793016731495057
Epoch: 21 Idx: 11000 Loss: 0.026224259505044124
Epoch: 21 Idx: 12000 Loss: 0.05187174666400587
Epoch: 21 Idx: 13000 Loss: 0.01465447951401772
Epoch: 21 Idx: 14000 Loss: 0.03258313373992353
Epoch: 21 Idx: 15000 Loss: 0.059340756138421755
Epoch: 21 Idx: 16000 Loss: 0.05613764463803476
Epoch: 21 Idx: 17000 Loss: 0.023104561829239874
Epoch: 22 Idx: 0 Loss: 0.053235600224382305
Epoch: 22 Idx: 1000 Loss: 0.050226708290406694
Epoch: 22 Idx: 2000 Loss: 0.05416194964303075
Epoch: 22 Idx: 3000 Loss: 0.06972741875742346
Epoch: 22 Idx: 4000 Loss: 0.05082847017632884
Epoch: 22 Idx: 5000 Loss: 0.020238185734573023
Epoch: 22 Idx: 6000 Loss: 0.09069227442398348
Epoch: 22 Idx: 7000 Loss: 0.02138792555230936
Epoch: 22 Idx: 8000 Loss: 0.11641478171971989
Epoch: 22 Idx: 9000 Loss: 0.029996420178803263
Epoch: 22 Idx: 10000 Loss: 0.027254970817006303
Epoch: 22 Idx: 11000 Loss: 0.04339864683642044
Epoch: 22 Idx: 12000 Loss: 0.11195450019447868
Epoch: 22 Idx: 13000 Loss: 0.026386775542462076
Epoch: 22 Idx: 14000 Loss: 0.026602415572078944
Epoch: 22 Idx: 15000 Loss: 0.08493546269774686
Epoch: 22 Idx: 16000 Loss: 0.01779588219253307
Epoch: 22 Idx: 17000 Loss: 0.04023134532148768
Epoch: 23 Idx: 0 Loss: 0.058077461145825814
Epoch: 23 Idx: 1000 Loss: 0.11012052157819374
Epoch: 23 Idx: 2000 Loss: 0.06175955797145621
Epoch: 23 Idx: 3000 Loss: 0.039083087518984906
Epoch: 23 Idx: 4000 Loss: 0.1307223260181688
Epoch: 23 Idx: 5000 Loss: 0.012805997285648971
Epoch: 23 Idx: 6000 Loss: 0.014431990392612719
Epoch: 23 Idx: 7000 Loss: 0.02826739762280037
Epoch: 23 Idx: 8000 Loss: 0.05494930755221923
Epoch: 23 Idx: 9000 Loss: 0.02918133714777964
Epoch: 23 Idx: 10000 Loss: 0.10304689542015695
Epoch: 23 Idx: 11000 Loss: 0.0656815122688051
Epoch: 23 Idx: 12000 Loss: 0.08817602198385192
Epoch: 23 Idx: 13000 Loss: 0.04258996734885369
Epoch: 23 Idx: 14000 Loss: 0.04458686474406046
Epoch: 23 Idx: 15000 Loss: 0.014227445607059326
Epoch: 23 Idx: 16000 Loss: 0.03802377502211758
Epoch: 23 Idx: 17000 Loss: 0.03559344177841628
Epoch: 24 Idx: 0 Loss: 0.059271731068276864
Epoch: 24 Idx: 1000 Loss: 0.04091867143547148
Epoch: 24 Idx: 2000 Loss: 0.026743116256618994
Epoch: 24 Idx: 3000 Loss: 0.10172045644006127
Epoch: 24 Idx: 4000 Loss: 0.050452009564073454
Epoch: 24 Idx: 5000 Loss: 0.06023767800457563
Epoch: 24 Idx: 6000 Loss: 0.008842585589195316
Epoch: 24 Idx: 7000 Loss: 0.057511835056437324
Epoch: 24 Idx: 8000 Loss: 0.14022733639154936
Epoch: 24 Idx: 9000 Loss: 0.06386307047677006
Epoch: 24 Idx: 10000 Loss: 0.025677368469767158
Epoch: 24 Idx: 11000 Loss: 0.057467122048818625
Epoch: 24 Idx: 12000 Loss: 0.050357961955687265
Epoch: 24 Idx: 13000 Loss: 0.015917972349515908
Epoch: 24 Idx: 14000 Loss: 0.06225910904649027
Epoch: 24 Idx: 15000 Loss: 0.025913490670214666
Epoch: 24 Idx: 16000 Loss: 0.03068153677849982
Epoch: 24 Idx: 17000 Loss: 0.13660367904371748
Epoch: 25 Idx: 0 Loss: 0.0503407582528549
Epoch: 25 Idx: 1000 Loss: 0.036323363228930865
Epoch: 25 Idx: 2000 Loss: 0.036657207454305514
Epoch: 25 Idx: 3000 Loss: 0.03922633542528374
Epoch: 25 Idx: 4000 Loss: 0.13750118251010318
Epoch: 25 Idx: 5000 Loss: 0.023670107655453822
Epoch: 25 Idx: 6000 Loss: 0.061329059628320505
Epoch: 25 Idx: 7000 Loss: 0.053735399490816474
Epoch: 25 Idx: 8000 Loss: 0.03089438236511788
Epoch: 25 Idx: 9000 Loss: 0.06641063836112455
Epoch: 25 Idx: 10000 Loss: 0.034091725686569034
Epoch: 25 Idx: 11000 Loss: 0.041583436122605184
Epoch: 25 Idx: 12000 Loss: 0.12664838632859035
Epoch: 25 Idx: 13000 Loss: 0.10547868823496001
Epoch: 25 Idx: 14000 Loss: 0.11599195302444672
