Number of neighbours: 24
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 16 Idx: 15000 Loss: 0.0190272538758662
Properties with neighbours:  42976 Total:  45090
Epoch: 17 Idx: 0 Loss: 0.03498072478157872
Epoch: 17 Idx: 5000 Loss: 0.009172408315541005
Epoch: 17 Idx: 10000 Loss: 0.01334853222031922
Epoch: 17 Idx: 15000 Loss: 0.017887047854858146
Properties with neighbours:  42976 Total:  45090
Epoch: 18 Idx: 0 Loss: 0.03567527231061306
Epoch: 18 Idx: 5000 Loss: 0.017287876648344032
Epoch: 18 Idx: 10000 Loss: 0.02678449280927387
Epoch: 18 Idx: 15000 Loss: 0.0620538957792672
Properties with neighbours:  42976 Total:  45090
Epoch: 19 Idx: 0 Loss: 0.057488172644893316
Epoch: 19 Idx: 5000 Loss: 0.022409906910425017
Epoch: 19 Idx: 10000 Loss: 0.02872301578021863
Epoch: 19 Idx: 15000 Loss: 0.01710218040315115
Properties with neighbours:  42976 Total:  45090
Epoch: 20 Idx: 0 Loss: 0.039542518091498446
Epoch: 20 Idx: 5000 Loss: 0.050372997829124556
Epoch: 20 Idx: 10000 Loss: 0.016700510340699717
Epoch: 20 Idx: 15000 Loss: 0.012185824256880435
Properties with neighbours:  42976 Total:  45090
Epoch: 21 Idx: 0 Loss: 0.03505642594014704
Epoch: 21 Idx: 5000 Loss: 0.019160424445613104
Epoch: 21 Idx: 10000 Loss: 0.04682122642307041
Epoch: 21 Idx: 15000 Loss: 0.026209197221621194
Properties with neighbours:  42976 Total:  45090
Epoch: 22 Idx: 0 Loss: 0.08704383446321177
Epoch: 22 Idx: 5000 Loss: 0.04049762553959717
Epoch: 22 Idx: 10000 Loss: 0.00950909007625883
Epoch: 22 Idx: 15000 Loss: 0.009644147955612688
Properties with neighbours:  42976 Total:  45090
Epoch: 23 Idx: 0 Loss: 0.07382358500356449
Epoch: 23 Idx: 5000 Loss: 0.031385716175472804
Epoch: 23 Idx: 10000 Loss: 0.03329528766078254
Epoch: 23 Idx: 15000 Loss: 0.014532028943094091
Properties with neighbours:  42976 Total:  45090
Epoch: 24 Idx: 0 Loss: 0.03921323569961674
Epoch: 24 Idx: 5000 Loss: 0.03882575873375729
Epoch: 24 Idx: 10000 Loss: 0.026147953370723478
Epoch: 24 Idx: 15000 Loss: 0.014107757674425101
Properties with neighbours:  42976 Total:  45090
Epoch: 25 Idx: 0 Loss: 0.04220781366238952
Epoch: 25 Idx: 5000 Loss: 0.022469967826599848
Epoch: 25 Idx: 10000 Loss: 0.032877764844190055
Epoch: 25 Idx: 15000 Loss: 0.021440189462366865
Properties with neighbours:  42976 Total:  45090
Epoch: 26 Idx: 0 Loss: 0.0126764115561559
Epoch: 26 Idx: 5000 Loss: 0.02951621194704878
Epoch: 26 Idx: 10000 Loss: 0.02190480639597146
Epoch: 26 Idx: 15000 Loss: 0.033199013785685405
Properties with neighbours:  42976 Total:  45090
Epoch: 27 Idx: 0 Loss: 0.040721895404244944
Epoch: 27 Idx: 5000 Loss: 0.04590227307228401
Epoch: 27 Idx: 10000 Loss: 0.06819228654518489
Epoch: 27 Idx: 15000 Loss: 0.0017932558203329666
Properties with neighbours:  42976 Total:  45090
Epoch: 28 Idx: 0 Loss: 0.0434739930743941
Epoch: 28 Idx: 5000 Loss: 0.023154278888104042
Epoch: 28 Idx: 10000 Loss: 0.020507770556744635
Epoch: 28 Idx: 15000 Loss: 0.012879479218804987
Properties with neighbours:  42976 Total:  45090
Epoch: 29 Idx: 0 Loss: 0.049792175952363855
Epoch: 29 Idx: 5000 Loss: 0.024093049487235375
Epoch: 29 Idx: 10000 Loss: 0.03867620734638238
Epoch: 29 Idx: 15000 Loss: 0.022194747280111497
Properties with neighbours:  42976 Total:  45090
Epoch: 30 Idx: 0 Loss: 0.02816828251663582
Epoch: 30 Idx: 5000 Loss: 0.010533994133275475
Epoch: 30 Idx: 10000 Loss: 0.06121148355101496
Epoch: 30 Idx: 15000 Loss: 0.013043025705785857
Properties with neighbours:  42976 Total:  45090
Epoch: 31 Idx: 0 Loss: 0.051202720887343095
Epoch: 31 Idx: 5000 Loss: 0.02265076300329109
Epoch: 31 Idx: 10000 Loss: 0.0193933099321749
Epoch: 31 Idx: 15000 Loss: 0.025291699556931207
Properties with neighbours:  42976 Total:  45090
Epoch: 32 Idx: 0 Loss: 0.01630824108606467
Epoch: 32 Idx: 5000 Loss: 0.042095819980071184
Epoch: 32 Idx: 10000 Loss: 0.07656161130537285
Epoch: 32 Idx: 15000 Loss: 0.00807810410018358
Properties with neighbours:  42976 Total:  45090
Epoch: 33 Idx: 0 Loss: 0.042319752772358256
Epoch: 33 Idx: 5000 Loss: 0.017470375272995723
Epoch: 33 Idx: 10000 Loss: 0.032139859158575784
Epoch: 33 Idx: 15000 Loss: 0.005528363107897005
Properties with neighbours:  42976 Total:  45090
Epoch: 34 Idx: 0 Loss: 0.04941485924559422
Epoch: 34 Idx: 5000 Loss: 0.024383865633303525
Epoch: 34 Idx: 10000 Loss: 0.022762382892740192
Epoch: 34 Idx: 15000 Loss: 0.03267304109942325
Properties with neighbours:  42976 Total:  45090
Epoch: 35 Idx: 0 Loss: 0.024451698469360066
Epoch: 35 Idx: 5000 Loss: 0.061589455613730845
Epoch: 35 Idx: 10000 Loss: 0.016764841860525185
Epoch: 35 Idx: 15000 Loss: 0.009837286732197314
Properties with neighbours:  42976 Total:  45090
Epoch: 36 Idx: 0 Loss: 0.03683945788727301
Epoch: 36 Idx: 5000 Loss: 0.029431478672727537
Epoch: 36 Idx: 10000 Loss: 0.05234092735328925
Epoch: 36 Idx: 15000 Loss: 0.0921203786900586
Properties with neighbours:  42976 Total:  45090
Epoch: 37 Idx: 0 Loss: 0.07324183839651732
Epoch: 37 Idx: 5000 Loss: 0.036849370561825134
Epoch: 37 Idx: 10000 Loss: 0.041722622063461175
Epoch: 37 Idx: 15000 Loss: 0.016093825554275555
Properties with neighbours:  42976 Total:  45090
Epoch: 38 Idx: 0 Loss: 0.06571971121738253
Epoch: 38 Idx: 5000 Loss: 0.022793840254413982
Epoch: 38 Idx: 10000 Loss: 0.03732129341635274
Epoch: 38 Idx: 15000 Loss: 0.03519888503751334
Properties with neighbours:  42976 Total:  45090
Epoch: 39 Idx: 0 Loss: 0.03291822080104917
Epoch: 39 Idx: 5000 Loss: 0.021341875721330585
Epoch: 39 Idx: 10000 Loss: 0.013217239676704611
Epoch: 39 Idx: 15000 Loss: 0.012593605884297785
Properties with neighbours:  42976 Total:  45090
Epoch: 40 Idx: 0 Loss: 0.019002318849189234
Epoch: 40 Idx: 5000 Loss: 0.014606699871075659
Epoch: 40 Idx: 10000 Loss: 0.028793313577988252
Epoch: 40 Idx: 15000 Loss: 0.015720681786161123
Properties with neighbours:  42976 Total:  45090
Epoch: 41 Idx: 0 Loss: 0.05746345511058675
Epoch: 41 Idx: 5000 Loss: 0.02352159127553308
Epoch: 41 Idx: 10000 Loss: 0.026011352479553582
Epoch: 41 Idx: 15000 Loss: 0.018247270009625213
Properties with neighbours:  42976 Total:  45090
Epoch: 42 Idx: 0 Loss: 0.05911534587243118
Epoch: 42 Idx: 5000 Loss: 0.020311792430101224
Epoch: 42 Idx: 10000 Loss: 0.054428652763976466
Epoch: 42 Idx: 15000 Loss: 0.01778279153969791
Properties with neighbours:  42976 Total:  45090
Epoch: 43 Idx: 0 Loss: 0.010136283646308067
Epoch: 43 Idx: 5000 Loss: 0.026230825594681016
Epoch: 43 Idx: 10000 Loss: 0.03126369318720937
Epoch: 43 Idx: 15000 Loss: 0.018459915550330355
Properties with neighbours:  42976 Total:  45090
Epoch: 44 Idx: 0 Loss: 0.019789977620025143
Epoch: 44 Idx: 5000 Loss: 0.025489444270817254
Epoch: 44 Idx: 10000 Loss: 0.06530651928548167
Epoch: 44 Idx: 15000 Loss: 0.07918324150500163
Properties with neighbours:  42976 Total:  45090
Epoch: 45 Idx: 0 Loss: 0.041949737294230474
Epoch: 45 Idx: 5000 Loss: 0.04227648680929362
Epoch: 45 Idx: 10000 Loss: 0.0133724050039866
Epoch: 45 Idx: 15000 Loss: 0.013147137013680749
Properties with neighbours:  42976 Total:  45090
Epoch: 46 Idx: 0 Loss: 0.035939352626725436
Epoch: 46 Idx: 5000 Loss: 0.015032469720712647
Epoch: 46 Idx: 10000 Loss: 0.024064243624448964
Epoch: 46 Idx: 15000 Loss: 0.0128534473043704
Properties with neighbours:  42976 Total:  45090
Epoch: 47 Idx: 0 Loss: 0.04707522211736294
Epoch: 47 Idx: 5000 Loss: 0.02759674566261091
Epoch: 47 Idx: 10000 Loss: 0.06499607288337059
Epoch: 47 Idx: 15000 Loss: 0.010227470636332678
Properties with neighbours:  42976 Total:  45090
Epoch: 48 Idx: 0 Loss: 0.027922354212182362
Epoch: 48 Idx: 5000 Loss: 0.0257548508710565
Epoch: 48 Idx: 10000 Loss: 0.015923074780059273
Epoch: 48 Idx: 15000 Loss: 0.03961653224931466
Properties with neighbours:  42976 Total:  45090
Epoch: 49 Idx: 0 Loss: 0.038592279008420965
Epoch: 49 Idx: 5000 Loss: 0.02698429458858853
Epoch: 49 Idx: 10000 Loss: 0.019534855909943468
Epoch: 49 Idx: 15000 Loss: 0.017692671563774992
Len (direct inputs):  200
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  612
Training size: 85870 Testing size: 1421
Training size: 23262 Testing size: 943
Properties with neighbours:  43881 Total:  46436
Epoch: 0 Idx: 0 Loss: 0.10331982111115422
Epoch: 0 Idx: 5000 Loss: 0.03472551655325768
Epoch: 0 Idx: 10000 Loss: 0.010300770901431864
Epoch: 0 Idx: 15000 Loss: 0.017663716699122166
Properties with neighbours:  43881 Total:  46436
Epoch: 1 Idx: 0 Loss: 0.029827797824052763
Epoch: 1 Idx: 5000 Loss: 0.019985207098743164
Epoch: 1 Idx: 10000 Loss: 0.01671500835807088
Epoch: 1 Idx: 15000 Loss: 0.006515148690757111
Properties with neighbours:  43881 Total:  46436
Epoch: 2 Idx: 0 Loss: 0.032052679037936176
Epoch: 2 Idx: 5000 Loss: 0.016937908888551147
Epoch: 2 Idx: 10000 Loss: 0.015997081122468983
Epoch: 2 Idx: 15000 Loss: 0.048799242854128885
Properties with neighbours:  43881 Total:  46436
Epoch: 3 Idx: 0 Loss: 0.032847117164194466
Epoch: 3 Idx: 5000 Loss: 0.054519460204227904
Epoch: 3 Idx: 10000 Loss: 0.050606364452422406
Epoch: 3 Idx: 15000 Loss: 0.012059052233558383
Properties with neighbours:  43881 Total:  46436
Epoch: 4 Idx: 0 Loss: 0.031080967578627102
Epoch: 4 Idx: 5000 Loss: 0.05496517502276813
Epoch: 4 Idx: 10000 Loss: 0.013537736191729884
Epoch: 4 Idx: 15000 Loss: 0.011866510789345702
Properties with neighbours:  43881 Total:  46436
Epoch: 5 Idx: 0 Loss: 0.010580763859444888
Epoch: 5 Idx: 5000 Loss: 0.03166576137541715
Epoch: 5 Idx: 10000 Loss: 0.014237432296600759
Epoch: 5 Idx: 15000 Loss: 0.02287708082614376
Properties with neighbours:  43881 Total:  46436
Epoch: 6 Idx: 0 Loss: 0.04971308020693206
Epoch: 6 Idx: 5000 Loss: 0.02923767347046413
Epoch: 6 Idx: 10000 Loss: 0.09561520529441106
Epoch: 6 Idx: 15000 Loss: 0.023421907827935105
Properties with neighbours:  43881 Total:  46436
Epoch: 7 Idx: 0 Loss: 0.03940916464759376
Epoch: 7 Idx: 5000 Loss: 0.0269526818765327
Epoch: 7 Idx: 10000 Loss: 0.03840933937309369
Epoch: 7 Idx: 15000 Loss: 0.007080897414229685
Properties with neighbours:  43881 Total:  46436
Epoch: 8 Idx: 0 Loss: 0.016209339464420578
Epoch: 8 Idx: 5000 Loss: 0.049447766742327474
Epoch: 8 Idx: 10000 Loss: 0.03024630775634343
Epoch: 8 Idx: 15000 Loss: 0.012696980585411782
Properties with neighbours:  43881 Total:  46436
Epoch: 9 Idx: 0 Loss: 0.023265305651222763
Epoch: 9 Idx: 5000 Loss: 0.02437387017423798
Epoch: 9 Idx: 10000 Loss: 0.016468453654198467
Epoch: 9 Idx: 15000 Loss: 0.009180567857297078
Properties with neighbours:  43881 Total:  46436
Epoch: 10 Idx: 0 Loss: 0.0843924208722102
Epoch: 10 Idx: 5000 Loss: 0.021685495697822795
Epoch: 10 Idx: 10000 Loss: 0.014481669963718639
Epoch: 10 Idx: 15000 Loss: 0.010809017089714403
Properties with neighbours:  43881 Total:  46436
Epoch: 11 Idx: 0 Loss: 0.08321200959417387
Epoch: 11 Idx: 5000 Loss: 0.0521805858609803
Epoch: 11 Idx: 10000 Loss: 0.004501882734566703
Epoch: 11 Idx: 15000 Loss: 0.009521999581317655
Properties with neighbours:  43881 Total:  46436
Epoch: 12 Idx: 0 Loss: 0.048712182919991014
Epoch: 12 Idx: 5000 Loss: 0.05068033966127591
Epoch: 12 Idx: 10000 Loss: 0.035695027804156156
Epoch: 12 Idx: 15000 Loss: 0.006742839527008687
Properties with neighbours:  43881 Total:  46436
Epoch: 13 Idx: 0 Loss: 0.01932632010095912
Epoch: 13 Idx: 5000 Loss: 0.026116786322830612
Epoch: 13 Idx: 10000 Loss: 0.04664943384569932
Epoch: 13 Idx: 15000 Loss: 0.032555091764231325
Properties with neighbours:  43881 Total:  46436
Epoch: 14 Idx: 0 Loss: 0.07816129131540459
Epoch: 14 Idx: 5000 Loss: 0.011963335154434181
Epoch: 14 Idx: 10000 Loss: 0.05034447975878946
Epoch: 14 Idx: 15000 Loss: 0.019680396614852005
Properties with neighbours:  43881 Total:  46436
Epoch: 15 Idx: 0 Loss: 0.02292999307819901
Epoch: 15 Idx: 5000 Loss: 0.008044198632992848
Epoch: 15 Idx: 10000 Loss: 0.03319844807035483
Epoch: 15 Idx: 15000 Loss: 0.020954079914346155
Properties with neighbours:  43881 Total:  46436
Epoch: 16 Idx: 0 Loss: 0.03591885063100086
Epoch: 16 Idx: 5000 Loss: 0.020825386343940676
Epoch: 16 Idx: 10000 Loss: 0.03163966661021668
Epoch: 16 Idx: 15000 Loss: 0.04633547517596548
Properties with neighbours:  43881 Total:  46436
Epoch: 17 Idx: 0 Loss: 0.02389240390145682
Epoch: 17 Idx: 5000 Loss: 0.06686555314311192
Epoch: 17 Idx: 10000 Loss: 0.02992698369744036
Epoch: 17 Idx: 15000 Loss: 0.023296108074631883
Properties with neighbours:  43881 Total:  46436
Epoch: 18 Idx: 0 Loss: 0.03738654257382582
Epoch: 18 Idx: 5000 Loss: 0.028488089674511545
Epoch: 18 Idx: 10000 Loss: 0.03868384184553867
Epoch: 18 Idx: 15000 Loss: 0.008674487810476918
Properties with neighbours:  43881 Total:  46436
Epoch: 19 Idx: 0 Loss: 0.048363169722238565
Epoch: 19 Idx: 5000 Loss: 0.06945504330838279
Epoch: 19 Idx: 10000 Loss: 0.02220114633450481
Epoch: 19 Idx: 15000 Loss: 0.010082349926016258
Properties with neighbours:  43881 Total:  46436
Epoch: 20 Idx: 0 Loss: 0.09303199996804332
Epoch: 20 Idx: 5000 Loss: 0.029672878437405344
Epoch: 20 Idx: 10000 Loss: 0.05057844773443724
Epoch: 20 Idx: 15000 Loss: 0.016576604173692656
Properties with neighbours:  43881 Total:  46436
Epoch: 21 Idx: 0 Loss: 0.03375491693099094
Epoch: 21 Idx: 5000 Loss: 0.0548232359695826
Epoch: 21 Idx: 10000 Loss: 0.018166997012173607
Epoch: 21 Idx: 15000 Loss: 0.03250627388528138
Properties with neighbours:  43881 Total:  46436
Epoch: 22 Idx: 0 Loss: 0.029305638267971716
Epoch: 22 Idx: 5000 Loss: 0.04615135040266498
Epoch: 22 Idx: 10000 Loss: 0.05682593198600129
Epoch: 22 Idx: 15000 Loss: 0.07833548846788567
Properties with neighbours:  43881 Total:  46436
Epoch: 23 Idx: 0 Loss: 0.05026501401367264
Epoch: 23 Idx: 5000 Loss: 0.02385435757934947
Epoch: 23 Idx: 10000 Loss: 0.03169463914687335
Epoch: 23 Idx: 15000 Loss: 0.024450981481712132
Properties with neighbours:  43881 Total:  46436
Epoch: 24 Idx: 0 Loss: 0.031182497263957356
Epoch: 24 Idx: 5000 Loss: 0.05970632610806522
Epoch: 24 Idx: 10000 Loss: 0.03066084943750643
Epoch: 24 Idx: 15000 Loss: 0.00465514644564468
Properties with neighbours:  43881 Total:  46436
Epoch: 25 Idx: 0 Loss: 0.0466951410221098
Epoch: 25 Idx: 5000 Loss: 0.04292440163127571
Epoch: 25 Idx: 10000 Loss: 0.0074807053154594925
Epoch: 25 Idx: 15000 Loss: 0.01541553021274408
Properties with neighbours:  43881 Total:  46436
Epoch: 26 Idx: 0 Loss: 0.06510069696989144
Epoch: 26 Idx: 5000 Loss: 0.04199597305139027
Epoch: 26 Idx: 10000 Loss: 0.022898373634653725
Epoch: 26 Idx: 15000 Loss: 0.01768464189763882
Properties with neighbours:  43881 Total:  46436
Epoch: 27 Idx: 0 Loss: 0.017181017349311496
Epoch: 27 Idx: 5000 Loss: 0.028734421495566122
Epoch: 27 Idx: 10000 Loss: 0.045252334439365126
Epoch: 27 Idx: 15000 Loss: 0.031394542205641356
Properties with neighbours:  43881 Total:  46436
Epoch: 28 Idx: 0 Loss: 0.03564964787844247
Epoch: 28 Idx: 5000 Loss: 0.03633433603241419
Epoch: 28 Idx: 10000 Loss: 0.01446030733596875
Epoch: 28 Idx: 15000 Loss: 0.0584074673203114
Properties with neighbours:  43881 Total:  46436
Epoch: 29 Idx: 0 Loss: 0.051918798385229045
Epoch: 29 Idx: 5000 Loss: 0.04725502688717874
Epoch: 29 Idx: 10000 Loss: 0.02672809104664547
Epoch: 29 Idx: 15000 Loss: 0.02296772167626664
Properties with neighbours:  43881 Total:  46436
Epoch: 30 Idx: 0 Loss: 0.039721063748176196
Epoch: 30 Idx: 5000 Loss: 0.01873748340140591
Epoch: 30 Idx: 10000 Loss: 0.04738684835339536
Epoch: 30 Idx: 15000 Loss: 0.01004760798887763
Properties with neighbours:  43881 Total:  46436
Epoch: 31 Idx: 0 Loss: 0.0319375420152606
Epoch: 31 Idx: 5000 Loss: 0.01660139978482731
Epoch: 31 Idx: 10000 Loss: 0.045197497557810135
Epoch: 31 Idx: 15000 Loss: 0.006497059562084619
Properties with neighbours:  43881 Total:  46436
Epoch: 32 Idx: 0 Loss: 0.03663695777989437
Epoch: 32 Idx: 5000 Loss: 0.03292730870967108
Epoch: 32 Idx: 10000 Loss: 0.03974132990939534
Epoch: 32 Idx: 15000 Loss: 0.037931617928415054
Properties with neighbours:  43881 Total:  46436
Epoch: 33 Idx: 0 Loss: 0.07509570736522263
Epoch: 33 Idx: 5000 Loss: 0.023823256374934956
Epoch: 33 Idx: 10000 Loss: 0.04387569107676729
Epoch: 33 Idx: 15000 Loss: 0.014887148159990319
Properties with neighbours:  43881 Total:  46436
Epoch: 34 Idx: 0 Loss: 0.02845500509961704
Epoch: 34 Idx: 5000 Loss: 0.0327645568693899
Epoch: 34 Idx: 10000 Loss: 0.015735098493394883
Epoch: 34 Idx: 15000 Loss: 0.04052637056163162
Properties with neighbours:  43881 Total:  46436
Epoch: 35 Idx: 0 Loss: 0.05054129501392552
Epoch: 35 Idx: 5000 Loss: 0.044544792523629834
Epoch: 35 Idx: 10000 Loss: 0.015704071311855347
Epoch: 35 Idx: 15000 Loss: 0.008196491886441776
Properties with neighbours:  43881 Total:  46436
Epoch: 36 Idx: 0 Loss: 0.041950203618554234
Epoch: 36 Idx: 5000 Loss: 0.0618357256785971
Epoch: 36 Idx: 10000 Loss: 0.05289159725402112
Epoch: 36 Idx: 15000 Loss: 0.009873600462675214
Properties with neighbours:  43881 Total:  46436
Epoch: 37 Idx: 0 Loss: 0.008262645417212323
Epoch: 37 Idx: 5000 Loss: 0.03783153698534056
Epoch: 37 Idx: 10000 Loss: 0.028168587598085996
Epoch: 37 Idx: 15000 Loss: 0.052828878578969896
Properties with neighbours:  43881 Total:  46436
Epoch: 38 Idx: 0 Loss: 0.0037594918171261157
Epoch: 38 Idx: 5000 Loss: 0.04659642879714986
Epoch: 38 Idx: 10000 Loss: 0.03009269279815187
Epoch: 38 Idx: 15000 Loss: 0.01872095975275028
Properties with neighbours:  43881 Total:  46436
Epoch: 39 Idx: 0 Loss: 0.03338767182882054
Epoch: 39 Idx: 5000 Loss: 0.041863396442929704
Epoch: 39 Idx: 10000 Loss: 0.02802665055021799
Epoch: 39 Idx: 15000 Loss: 0.03263830808241412
Properties with neighbours:  43881 Total:  46436
Epoch: 40 Idx: 0 Loss: 0.0489026910422179
Epoch: 40 Idx: 5000 Loss: 0.09523857461896679
Epoch: 40 Idx: 10000 Loss: 0.04151798761496775
Epoch: 40 Idx: 15000 Loss: 0.006407520082059489
Properties with neighbours:  43881 Total:  46436
Epoch: 41 Idx: 0 Loss: 0.01569550101655502
Epoch: 41 Idx: 5000 Loss: 0.0250312996492956
Epoch: 41 Idx: 10000 Loss: 0.04590882272815425
Epoch: 41 Idx: 15000 Loss: 0.045102139061981066
Properties with neighbours:  43881 Total:  46436
Epoch: 42 Idx: 0 Loss: 0.03491089329370788
Epoch: 42 Idx: 5000 Loss: 0.033833352334030724
Epoch: 42 Idx: 10000 Loss: 0.014932160104304251
Epoch: 42 Idx: 15000 Loss: 0.009455701555962055
Properties with neighbours:  43881 Total:  46436
Epoch: 43 Idx: 0 Loss: 0.03051515181117019
Epoch: 43 Idx: 5000 Loss: 0.0073776526976904195
Epoch: 43 Idx: 10000 Loss: 0.01505007659718714
Epoch: 43 Idx: 15000 Loss: 0.02910725438932161
Properties with neighbours:  43881 Total:  46436
Epoch: 44 Idx: 0 Loss: 0.030691371932984383
Epoch: 44 Idx: 5000 Loss: 0.02051605525944986
Epoch: 44 Idx: 10000 Loss: 0.05072711035692802
Epoch: 44 Idx: 15000 Loss: 0.011119809975833549
Properties with neighbours:  43881 Total:  46436
Epoch: 45 Idx: 0 Loss: 0.02767317666792111
Epoch: 45 Idx: 5000 Loss: 0.02341803992378643
Epoch: 45 Idx: 10000 Loss: 0.03583494731810254
Epoch: 45 Idx: 15000 Loss: 0.0035021808496499677
Properties with neighbours:  43881 Total:  46436
Epoch: 46 Idx: 0 Loss: 0.028084920801635067
Epoch: 46 Idx: 5000 Loss: 0.08201385107417941
Epoch: 46 Idx: 10000 Loss: 0.026954144017375208
Epoch: 46 Idx: 15000 Loss: 0.044012311860999215
Properties with neighbours:  43881 Total:  46436
Epoch: 47 Idx: 0 Loss: 0.02526739647953927
Epoch: 47 Idx: 5000 Loss: 0.027842581729109864
Epoch: 47 Idx: 10000 Loss: 0.04066242043438203
Epoch: 47 Idx: 15000 Loss: 0.013562975384366172
Properties with neighbours:  43881 Total:  46436
Epoch: 48 Idx: 0 Loss: 0.039217941150788097
Epoch: 48 Idx: 5000 Loss: 0.026613671450467377
Epoch: 48 Idx: 10000 Loss: 0.01426290075958083
