Number of neighbours: 18
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 3 Idx: 12000 Loss: 0.007245491244440586
Epoch: 3 Idx: 13000 Loss: 0.008989939868246054
Epoch: 3 Idx: 14000 Loss: 0.03727714665506094
Epoch: 3 Idx: 15000 Loss: 0.03287329829123609
Epoch: 3 Idx: 16000 Loss: 0.02593961895245749
Epoch: 3 Idx: 17000 Loss: 0.01761374146434786
Epoch: 4 Idx: 0 Loss: 0.016526769024579842
Epoch: 4 Idx: 1000 Loss: 0.006236793146154289
Epoch: 4 Idx: 2000 Loss: 0.018664957997917578
Epoch: 4 Idx: 3000 Loss: 0.009289126661063572
Epoch: 4 Idx: 4000 Loss: 0.015799218624113286
Epoch: 4 Idx: 5000 Loss: 0.02018391549332175
Epoch: 4 Idx: 6000 Loss: 0.049681769328843696
Epoch: 4 Idx: 7000 Loss: 0.0006657875289226607
Epoch: 4 Idx: 8000 Loss: 0.029067521844099695
Epoch: 4 Idx: 9000 Loss: 0.006842001809524275
Epoch: 4 Idx: 10000 Loss: 0.0071001514751022204
Epoch: 4 Idx: 11000 Loss: 0.012800652508077295
Epoch: 4 Idx: 12000 Loss: 0.01692712690745996
Epoch: 4 Idx: 13000 Loss: 0.011852698074375424
Epoch: 4 Idx: 14000 Loss: 0.011110994676108887
Epoch: 4 Idx: 15000 Loss: 0.022952667382077137
Epoch: 4 Idx: 16000 Loss: 0.026217803069007468
Epoch: 4 Idx: 17000 Loss: 0.022056970230964104
Epoch: 5 Idx: 0 Loss: 0.006819026154597406
Epoch: 5 Idx: 1000 Loss: 0.010531195735184762
Epoch: 5 Idx: 2000 Loss: 0.0055109572168313145
Epoch: 5 Idx: 3000 Loss: 0.00979526102566456
Epoch: 5 Idx: 4000 Loss: 0.036773099212189735
Epoch: 5 Idx: 5000 Loss: 0.0032244719261122715
Epoch: 5 Idx: 6000 Loss: 0.009345018684419679
Epoch: 5 Idx: 7000 Loss: 0.030345249861271486
Epoch: 5 Idx: 8000 Loss: 0.013407553916978926
Epoch: 5 Idx: 9000 Loss: 0.016438853394192345
Epoch: 5 Idx: 10000 Loss: 0.006134865842869679
Epoch: 5 Idx: 11000 Loss: 0.04272159725139936
Epoch: 5 Idx: 12000 Loss: 0.006217606123540397
Epoch: 5 Idx: 13000 Loss: 0.04127565529136668
Epoch: 5 Idx: 14000 Loss: 0.014975398353526369
Epoch: 5 Idx: 15000 Loss: 0.018773817692726742
Epoch: 5 Idx: 16000 Loss: 0.008124361208779362
Epoch: 5 Idx: 17000 Loss: 0.035082882448241905
Epoch: 6 Idx: 0 Loss: 0.0199513892591193
Epoch: 6 Idx: 1000 Loss: 0.022910655242874035
Epoch: 6 Idx: 2000 Loss: 0.028436348705246695
Epoch: 6 Idx: 3000 Loss: 0.010419160684834233
Epoch: 6 Idx: 4000 Loss: 0.03595604721603791
Epoch: 6 Idx: 5000 Loss: 0.021244667303788753
Epoch: 6 Idx: 6000 Loss: 0.013808978047105833
Epoch: 6 Idx: 7000 Loss: 0.005494288113600119
Epoch: 6 Idx: 8000 Loss: 0.03478931912524732
Epoch: 6 Idx: 9000 Loss: 0.07089913060880765
Epoch: 6 Idx: 10000 Loss: 0.04107959960636128
Epoch: 6 Idx: 11000 Loss: 0.009181828353284233
Epoch: 6 Idx: 12000 Loss: 0.031998269725088006
Epoch: 6 Idx: 13000 Loss: 0.008677884955423128
Epoch: 6 Idx: 14000 Loss: 0.03388621156018472
Epoch: 6 Idx: 15000 Loss: 0.007325495244280589
Epoch: 6 Idx: 16000 Loss: 0.0330931819930774
Epoch: 6 Idx: 17000 Loss: 0.012912954650174191
Epoch: 7 Idx: 0 Loss: 0.009195841593409283
Epoch: 7 Idx: 1000 Loss: 0.01296751040912941
Epoch: 7 Idx: 2000 Loss: 0.03454931304259027
Epoch: 7 Idx: 3000 Loss: 0.062314093805381894
Epoch: 7 Idx: 4000 Loss: 0.004742822743304675
Epoch: 7 Idx: 5000 Loss: 0.00739093986952419
Epoch: 7 Idx: 6000 Loss: 0.011029797123078156
Epoch: 7 Idx: 7000 Loss: 0.021069777836796453
Epoch: 7 Idx: 8000 Loss: 0.05677825999628834
Epoch: 7 Idx: 9000 Loss: 0.02914778521565779
Epoch: 7 Idx: 10000 Loss: 0.006750632920325575
Epoch: 7 Idx: 11000 Loss: 0.04343833248450187
Epoch: 7 Idx: 12000 Loss: 0.023199139891421177
Epoch: 7 Idx: 13000 Loss: 0.024444060342574504
Epoch: 7 Idx: 14000 Loss: 0.02723611434078396
Epoch: 7 Idx: 15000 Loss: 0.005861967668651157
Epoch: 7 Idx: 16000 Loss: 0.018069230447660525
Epoch: 7 Idx: 17000 Loss: 0.008805954085764182
Epoch: 8 Idx: 0 Loss: 0.014097506974747195
Epoch: 8 Idx: 1000 Loss: 0.022111482988760006
Epoch: 8 Idx: 2000 Loss: 0.007456890315393116
Epoch: 8 Idx: 3000 Loss: 0.026638438115752627
Epoch: 8 Idx: 4000 Loss: 0.11557186094070494
Epoch: 8 Idx: 5000 Loss: 0.05043412323994365
Epoch: 8 Idx: 6000 Loss: 0.013315835510216064
Epoch: 8 Idx: 7000 Loss: 0.00924663239476028
Epoch: 8 Idx: 8000 Loss: 0.021015715417186297
Epoch: 8 Idx: 9000 Loss: 0.019331100029486507
Epoch: 8 Idx: 10000 Loss: 0.015626096925651006
Epoch: 8 Idx: 11000 Loss: 0.02434430019344039
Epoch: 8 Idx: 12000 Loss: 0.038346032363159796
Epoch: 8 Idx: 13000 Loss: 0.06074174730402406
Epoch: 8 Idx: 14000 Loss: 0.02140292983126803
Epoch: 8 Idx: 15000 Loss: 0.012237989108774066
Epoch: 8 Idx: 16000 Loss: 0.015893285289617583
Epoch: 8 Idx: 17000 Loss: 0.014755143898117799
Epoch: 9 Idx: 0 Loss: 0.011563726378671925
Epoch: 9 Idx: 1000 Loss: 0.0195884794754726
Epoch: 9 Idx: 2000 Loss: 0.01659614824578114
Epoch: 9 Idx: 3000 Loss: 0.019204769100635455
Epoch: 9 Idx: 4000 Loss: 0.023967831263919333
Epoch: 9 Idx: 5000 Loss: 0.024278203979662193
Epoch: 9 Idx: 6000 Loss: 0.00636214537152038
Epoch: 9 Idx: 7000 Loss: 0.08207085215947313
Epoch: 9 Idx: 8000 Loss: 0.01595375795539362
Epoch: 9 Idx: 9000 Loss: 0.0056389274021618
Epoch: 9 Idx: 10000 Loss: 0.01262226624462476
Epoch: 9 Idx: 11000 Loss: 0.012979637722700577
Epoch: 9 Idx: 12000 Loss: 0.030238068666646658
Epoch: 9 Idx: 13000 Loss: 0.011933959710579438
Epoch: 9 Idx: 14000 Loss: 0.04116258352750333
Epoch: 9 Idx: 15000 Loss: 0.005880721542108905
Epoch: 9 Idx: 16000 Loss: 0.020107982752521132
Epoch: 9 Idx: 17000 Loss: 0.007628104634907807
Epoch: 10 Idx: 0 Loss: 0.005782018060900409
Epoch: 10 Idx: 1000 Loss: 0.02127114772998145
Epoch: 10 Idx: 2000 Loss: 0.010058115792471425
Epoch: 10 Idx: 3000 Loss: 0.009473064280689824
Epoch: 10 Idx: 4000 Loss: 0.08997819298698906
Epoch: 10 Idx: 5000 Loss: 0.04028928816396811
Epoch: 10 Idx: 6000 Loss: 0.0537639104230392
Epoch: 10 Idx: 7000 Loss: 0.0406959055141076
Epoch: 10 Idx: 8000 Loss: 0.05583084812502889
Epoch: 10 Idx: 9000 Loss: 0.02302938232313995
Epoch: 10 Idx: 10000 Loss: 0.010773112876885132
Epoch: 10 Idx: 11000 Loss: 0.01259679973139082
Epoch: 10 Idx: 12000 Loss: 0.02343968545357568
Epoch: 10 Idx: 13000 Loss: 0.04957193036298345
Epoch: 10 Idx: 14000 Loss: 0.029204712571393024
Epoch: 10 Idx: 15000 Loss: 0.009416030724523704
Epoch: 10 Idx: 16000 Loss: 0.027225960674206583
Epoch: 10 Idx: 17000 Loss: 0.016935656412137675
Epoch: 11 Idx: 0 Loss: 0.010780521397651318
Epoch: 11 Idx: 1000 Loss: 0.01820199392463238
Epoch: 11 Idx: 2000 Loss: 0.035554942192136084
Epoch: 11 Idx: 3000 Loss: 0.016054155377401277
Epoch: 11 Idx: 4000 Loss: 0.01855132223686966
Epoch: 11 Idx: 5000 Loss: 0.04545122907729162
Epoch: 11 Idx: 6000 Loss: 0.025163577470464153
Epoch: 11 Idx: 7000 Loss: 0.010287321221157934
Epoch: 11 Idx: 8000 Loss: 0.017865296724656476
Epoch: 11 Idx: 9000 Loss: 0.03040725534884434
Epoch: 11 Idx: 10000 Loss: 0.03619262596075994
Epoch: 11 Idx: 11000 Loss: 0.04913095712916833
Epoch: 11 Idx: 12000 Loss: 0.041266446021864814
Epoch: 11 Idx: 13000 Loss: 0.010426512044007439
Epoch: 11 Idx: 14000 Loss: 0.00457969772059267
Epoch: 11 Idx: 15000 Loss: 0.022728008206040252
Epoch: 11 Idx: 16000 Loss: 0.019140062319186135
Epoch: 11 Idx: 17000 Loss: 0.005404058824715827
Epoch: 12 Idx: 0 Loss: 0.013695554833142479
Epoch: 12 Idx: 1000 Loss: 0.024458371637761753
Epoch: 12 Idx: 2000 Loss: 0.029544171661003885
Epoch: 12 Idx: 3000 Loss: 0.016500503247456045
Epoch: 12 Idx: 4000 Loss: 0.018856104758714555
Epoch: 12 Idx: 5000 Loss: 0.010287374396655747
Epoch: 12 Idx: 6000 Loss: 0.019688377900044587
Epoch: 12 Idx: 7000 Loss: 0.02379467296262452
Epoch: 12 Idx: 8000 Loss: 0.002149117672123017
Epoch: 12 Idx: 9000 Loss: 0.011387385829127298
Epoch: 12 Idx: 10000 Loss: 0.012654373278789635
Epoch: 12 Idx: 11000 Loss: 0.0077888297380095525
Epoch: 12 Idx: 12000 Loss: 0.02258071157096288
Epoch: 12 Idx: 13000 Loss: 0.04198418062984901
Epoch: 12 Idx: 14000 Loss: 0.022980064042239068
Epoch: 12 Idx: 15000 Loss: 0.04895092292485831
Epoch: 12 Idx: 16000 Loss: 0.004226428533637284
Epoch: 12 Idx: 17000 Loss: 0.1157987908267178
Epoch: 13 Idx: 0 Loss: 0.0355644635574105
Epoch: 13 Idx: 1000 Loss: 0.03927567299250557
Epoch: 13 Idx: 2000 Loss: 0.03055515412646581
Epoch: 13 Idx: 3000 Loss: 0.021063860967924238
Epoch: 13 Idx: 4000 Loss: 0.02501593597928284
Epoch: 13 Idx: 5000 Loss: 0.00479907274018093
Epoch: 13 Idx: 6000 Loss: 0.015851212454764424
Epoch: 13 Idx: 7000 Loss: 0.01001617094242942
Epoch: 13 Idx: 8000 Loss: 0.04695383005166842
Epoch: 13 Idx: 9000 Loss: 0.02456942360851143
Epoch: 13 Idx: 10000 Loss: 0.0020044021089937864
Epoch: 13 Idx: 11000 Loss: 0.02131864969342243
Epoch: 13 Idx: 12000 Loss: 0.006231963318994221
Epoch: 13 Idx: 13000 Loss: 0.06816502867161615
Epoch: 13 Idx: 14000 Loss: 0.011756471195875322
Epoch: 13 Idx: 15000 Loss: 0.022144386330357223
Epoch: 13 Idx: 16000 Loss: 0.013399197267223113
Epoch: 13 Idx: 17000 Loss: 0.019711754539458004
Epoch: 14 Idx: 0 Loss: 0.01610535998246502
Epoch: 14 Idx: 1000 Loss: 0.014208994077360305
Epoch: 14 Idx: 2000 Loss: 0.024425794606227593
Epoch: 14 Idx: 3000 Loss: 0.014818782298968974
Epoch: 14 Idx: 4000 Loss: 0.016739765205581954
Epoch: 14 Idx: 5000 Loss: 0.01273061094749521
Epoch: 14 Idx: 6000 Loss: 0.019655270286561718
Epoch: 14 Idx: 7000 Loss: 0.011667592164400767
Epoch: 14 Idx: 8000 Loss: 0.00838093210697385
Epoch: 14 Idx: 9000 Loss: 0.024038760162348162
Epoch: 14 Idx: 10000 Loss: 0.019250772508882054
Epoch: 14 Idx: 11000 Loss: 0.07568459382186658
Epoch: 14 Idx: 12000 Loss: 0.04727437158000292
Epoch: 14 Idx: 13000 Loss: 0.013994131115420161
Epoch: 14 Idx: 14000 Loss: 0.014467879932423522
Epoch: 14 Idx: 15000 Loss: 0.006327282447250189
Epoch: 14 Idx: 16000 Loss: 0.04334435601426445
Epoch: 14 Idx: 17000 Loss: 0.060763525033206076
Epoch: 15 Idx: 0 Loss: 0.014545089813342463
Epoch: 15 Idx: 1000 Loss: 0.013604682072159117
Epoch: 15 Idx: 2000 Loss: 0.031021386330386144
Epoch: 15 Idx: 3000 Loss: 0.01909517982058511
Epoch: 15 Idx: 4000 Loss: 0.03282657211112973
Epoch: 15 Idx: 5000 Loss: 0.03048451963194008
Epoch: 15 Idx: 6000 Loss: 0.004717812121870715
Epoch: 15 Idx: 7000 Loss: 0.03995324188857862
Epoch: 15 Idx: 8000 Loss: 0.016410393027590522
Epoch: 15 Idx: 9000 Loss: 0.014484135454940237
Epoch: 15 Idx: 10000 Loss: 0.034378648664987625
Epoch: 15 Idx: 11000 Loss: 0.013475384453531176
Epoch: 15 Idx: 12000 Loss: 0.018352981672990338
Epoch: 15 Idx: 13000 Loss: 0.027028099146202522
Epoch: 15 Idx: 14000 Loss: 0.02113859783461497
Epoch: 15 Idx: 15000 Loss: 0.056736669851962365
Epoch: 15 Idx: 16000 Loss: 0.009522602060712808
Epoch: 15 Idx: 17000 Loss: 0.09086130077736819
Epoch: 16 Idx: 0 Loss: 0.0251243904305334
Epoch: 16 Idx: 1000 Loss: 0.019435217564470936
Epoch: 16 Idx: 2000 Loss: 0.002697012709897803
Epoch: 16 Idx: 3000 Loss: 0.007968266316454867
Epoch: 16 Idx: 4000 Loss: 0.07011210272160662
Epoch: 16 Idx: 5000 Loss: 0.06151219573903312
Epoch: 16 Idx: 6000 Loss: 0.016975976115168656
Epoch: 16 Idx: 7000 Loss: 0.01663214412197266
Epoch: 16 Idx: 8000 Loss: 0.018267751283140045
Epoch: 16 Idx: 9000 Loss: 0.010975306989196002
Epoch: 16 Idx: 10000 Loss: 0.01168808470497538
Epoch: 16 Idx: 11000 Loss: 0.007372306853138646
Epoch: 16 Idx: 12000 Loss: 0.04308204692447911
Epoch: 16 Idx: 13000 Loss: 0.0059673585688663315
Epoch: 16 Idx: 14000 Loss: 0.013137749707988873
Epoch: 16 Idx: 15000 Loss: 0.025608995318734177
Epoch: 16 Idx: 16000 Loss: 0.014886905944358151
Epoch: 16 Idx: 17000 Loss: 0.01757786518661626
Epoch: 17 Idx: 0 Loss: 0.008220249945151421
Epoch: 17 Idx: 1000 Loss: 0.03778863537009324
Epoch: 17 Idx: 2000 Loss: 0.01768758919918918
Epoch: 17 Idx: 3000 Loss: 0.01775764832869523
Epoch: 17 Idx: 4000 Loss: 0.011832305138243147
Epoch: 17 Idx: 5000 Loss: 0.03319984754502369
Epoch: 17 Idx: 6000 Loss: 0.03690747782362719
Epoch: 17 Idx: 7000 Loss: 0.021758628776521318
Epoch: 17 Idx: 8000 Loss: 0.038875864165824094
Epoch: 17 Idx: 9000 Loss: 0.019010559603798927
Epoch: 17 Idx: 10000 Loss: 0.03709096488341628
Epoch: 17 Idx: 11000 Loss: 0.03182482485760704
Epoch: 17 Idx: 12000 Loss: 0.06150298477405157
Epoch: 17 Idx: 13000 Loss: 0.0322675523832597
Epoch: 17 Idx: 14000 Loss: 0.01656248220023322
Epoch: 17 Idx: 15000 Loss: 0.03896043494527774
Epoch: 17 Idx: 16000 Loss: 0.0324241452387112
Epoch: 17 Idx: 17000 Loss: 0.01821581907995601
Epoch: 18 Idx: 0 Loss: 0.025510788775650307
Epoch: 18 Idx: 1000 Loss: 0.005124563861661327
Epoch: 18 Idx: 2000 Loss: 0.00903023129885069
Epoch: 18 Idx: 3000 Loss: 0.018577277965238673
Epoch: 18 Idx: 4000 Loss: 0.03277574201581624
Epoch: 18 Idx: 5000 Loss: 0.029115022355121593
Epoch: 18 Idx: 6000 Loss: 0.042193376444074046
Epoch: 18 Idx: 7000 Loss: 0.010789014148662755
Epoch: 18 Idx: 8000 Loss: 0.033510604969304844
Epoch: 18 Idx: 9000 Loss: 0.019662941417203532
Epoch: 18 Idx: 10000 Loss: 0.007385081012015047
Epoch: 18 Idx: 11000 Loss: 0.00515895858863593
Epoch: 18 Idx: 12000 Loss: 0.01792587019561581
Epoch: 18 Idx: 13000 Loss: 0.013937618028903672
Epoch: 18 Idx: 14000 Loss: 0.008003310003340884
Epoch: 18 Idx: 15000 Loss: 0.014210080346340139
Epoch: 18 Idx: 16000 Loss: 0.0074424316954848115
Epoch: 18 Idx: 17000 Loss: 0.0072383179207020434
Epoch: 19 Idx: 0 Loss: 0.018985175537216053
Epoch: 19 Idx: 1000 Loss: 0.04430052493916916
Epoch: 19 Idx: 2000 Loss: 0.01994287408478028
Epoch: 19 Idx: 3000 Loss: 0.007171942900711996
Epoch: 19 Idx: 4000 Loss: 0.008015130751277705
Epoch: 19 Idx: 5000 Loss: 0.017205989172775254
Epoch: 19 Idx: 6000 Loss: 0.017541662745681322
Epoch: 19 Idx: 7000 Loss: 0.026195567563852603
Epoch: 19 Idx: 8000 Loss: 0.017322399729344844
Epoch: 19 Idx: 9000 Loss: 0.014246718276811805
Epoch: 19 Idx: 10000 Loss: 0.11444593193712768
Epoch: 19 Idx: 11000 Loss: 0.010428884535086171
Epoch: 19 Idx: 12000 Loss: 0.021882956871802698
Epoch: 19 Idx: 13000 Loss: 0.020315124963062956
Epoch: 19 Idx: 14000 Loss: 0.04098154128815282
Epoch: 19 Idx: 15000 Loss: 0.015862929133446533
Epoch: 19 Idx: 16000 Loss: 0.01437133235744285
Epoch: 19 Idx: 17000 Loss: 0.01388545084906294
Epoch: 20 Idx: 0 Loss: 0.015215495469389568
Epoch: 20 Idx: 1000 Loss: 0.01976944129558786
Epoch: 20 Idx: 2000 Loss: 0.005231050118465093
Epoch: 20 Idx: 3000 Loss: 0.030856591352921035
Epoch: 20 Idx: 4000 Loss: 0.029141887232831457
Epoch: 20 Idx: 5000 Loss: 0.013902959088019879
Epoch: 20 Idx: 6000 Loss: 0.010955507283601012
Epoch: 20 Idx: 7000 Loss: 0.010337827708583868
Epoch: 20 Idx: 8000 Loss: 0.013005857302809128
Epoch: 20 Idx: 9000 Loss: 0.004097690216798353
Epoch: 20 Idx: 10000 Loss: 0.013629611119089231
Epoch: 20 Idx: 11000 Loss: 0.058852108876758374
Epoch: 20 Idx: 12000 Loss: 0.040771316177766165
Epoch: 20 Idx: 13000 Loss: 0.011750577681510698
Epoch: 20 Idx: 14000 Loss: 0.019018277422909208
Epoch: 20 Idx: 15000 Loss: 0.009334834490216765
Epoch: 20 Idx: 16000 Loss: 0.007454983127347404
Epoch: 20 Idx: 17000 Loss: 0.020867665247317726
Epoch: 21 Idx: 0 Loss: 0.026074768339912215
Epoch: 21 Idx: 1000 Loss: 0.015918404261339936
Epoch: 21 Idx: 2000 Loss: 0.06216141333548802
Epoch: 21 Idx: 3000 Loss: 0.04142313203652446
Epoch: 21 Idx: 4000 Loss: 0.08919694978572514
Epoch: 21 Idx: 5000 Loss: 0.013811707751188756
Epoch: 21 Idx: 6000 Loss: 0.02043575017152825
Epoch: 21 Idx: 7000 Loss: 0.02041057773364143
Epoch: 21 Idx: 8000 Loss: 0.030304469671066075
Epoch: 21 Idx: 9000 Loss: 0.004951932469520049
Epoch: 21 Idx: 10000 Loss: 0.010742643372531748
Epoch: 21 Idx: 11000 Loss: 0.006311055386259436
Epoch: 21 Idx: 12000 Loss: 0.012142872213618056
Epoch: 21 Idx: 13000 Loss: 0.028708075423000544
Epoch: 21 Idx: 14000 Loss: 0.015695315360393786
Epoch: 21 Idx: 15000 Loss: 0.0035351331404741893
Epoch: 21 Idx: 16000 Loss: 0.015574199814392885
Epoch: 21 Idx: 17000 Loss: 0.008500730681768221
Epoch: 22 Idx: 0 Loss: 0.013868309900735239
Epoch: 22 Idx: 1000 Loss: 0.013149230352384241
Epoch: 22 Idx: 2000 Loss: 0.0038354822777997145
Epoch: 22 Idx: 3000 Loss: 0.019586046951328727
Epoch: 22 Idx: 4000 Loss: 0.02250300589880358
Epoch: 22 Idx: 5000 Loss: 0.006824017204109852
Epoch: 22 Idx: 6000 Loss: 0.037300622207364686
Epoch: 22 Idx: 7000 Loss: 0.01889217209704444
Epoch: 22 Idx: 8000 Loss: 0.021337565081327163
Epoch: 22 Idx: 9000 Loss: 0.018887812471137664
Epoch: 22 Idx: 10000 Loss: 0.021522180303472516
Epoch: 22 Idx: 11000 Loss: 0.015990610152587174
Epoch: 22 Idx: 12000 Loss: 0.004178304312790936
Epoch: 22 Idx: 13000 Loss: 0.0047208220571545965
Epoch: 22 Idx: 14000 Loss: 0.034639510079226
Epoch: 22 Idx: 15000 Loss: 0.06851100016308971
Epoch: 22 Idx: 16000 Loss: 0.02180373701283963
Epoch: 22 Idx: 17000 Loss: 0.0070601894711153634
Epoch: 23 Idx: 0 Loss: 0.011920869762976695
Epoch: 23 Idx: 1000 Loss: 0.0313938803632803
Epoch: 23 Idx: 2000 Loss: 0.03633807644190484
Epoch: 23 Idx: 3000 Loss: 0.008843927338825412
Epoch: 23 Idx: 4000 Loss: 0.007196814948335443
Epoch: 23 Idx: 5000 Loss: 0.02902287147180746
Epoch: 23 Idx: 6000 Loss: 0.040022350992007204
Epoch: 23 Idx: 7000 Loss: 0.033853483184256836
Epoch: 23 Idx: 8000 Loss: 0.018051073143880172
Epoch: 23 Idx: 9000 Loss: 0.0055820401345168845
Epoch: 23 Idx: 10000 Loss: 0.008600597027714218
Epoch: 23 Idx: 11000 Loss: 0.027014025044815617
Epoch: 23 Idx: 12000 Loss: 0.031493143073233136
Epoch: 23 Idx: 13000 Loss: 0.01665654046444438
Epoch: 23 Idx: 14000 Loss: 0.007547687109557853
Epoch: 23 Idx: 15000 Loss: 0.025285706917804764
Epoch: 23 Idx: 16000 Loss: 0.026805619795159146
Epoch: 23 Idx: 17000 Loss: 0.004279149422812765
Epoch: 24 Idx: 0 Loss: 0.007460593031008774
Epoch: 24 Idx: 1000 Loss: 0.02485295820917595
Epoch: 24 Idx: 2000 Loss: 0.01678452169486519
Epoch: 24 Idx: 3000 Loss: 0.012235182444782429
Epoch: 24 Idx: 4000 Loss: 0.010047537670812645
Epoch: 24 Idx: 5000 Loss: 0.003215117274676679
Epoch: 24 Idx: 6000 Loss: 0.033312092618026146
Epoch: 24 Idx: 7000 Loss: 0.02101667960263401
Epoch: 24 Idx: 8000 Loss: 0.020860079646665673
Epoch: 24 Idx: 9000 Loss: 0.026767038967419284
Epoch: 24 Idx: 10000 Loss: 0.021576327989769575
Epoch: 24 Idx: 11000 Loss: 0.016945762450073305
Epoch: 24 Idx: 12000 Loss: 0.0225349795688636
Epoch: 24 Idx: 13000 Loss: 0.04044494138063589
Epoch: 24 Idx: 14000 Loss: 0.04371885090224048
Epoch: 24 Idx: 15000 Loss: 0.023864226353675924
Epoch: 24 Idx: 16000 Loss: 0.01437606960420418
Epoch: 24 Idx: 17000 Loss: 0.04091458281125586
Epoch: 25 Idx: 0 Loss: 0.015578902294487489
Epoch: 25 Idx: 1000 Loss: 0.0148243856661731
Epoch: 25 Idx: 2000 Loss: 0.05312769668023099
Epoch: 25 Idx: 3000 Loss: 0.03760055398653085
Epoch: 25 Idx: 4000 Loss: 0.045749667100989995
Epoch: 25 Idx: 5000 Loss: 0.013131494160023656
Epoch: 25 Idx: 6000 Loss: 0.014276278803277868
Epoch: 25 Idx: 7000 Loss: 0.027935810265549706
Epoch: 25 Idx: 8000 Loss: 0.007288345037727601
Epoch: 25 Idx: 9000 Loss: 0.01337592984775907
Epoch: 25 Idx: 10000 Loss: 0.01655065973686959
Epoch: 25 Idx: 11000 Loss: 0.06981326047580268
Epoch: 25 Idx: 12000 Loss: 0.006442617974604733
Epoch: 25 Idx: 13000 Loss: 0.04974703501720591
