Number of neighbours: 8
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 3 Idx: 4000 Loss: 0.049949702900012334
Epoch: 3 Idx: 5000 Loss: 0.031825094274689394
Epoch: 3 Idx: 6000 Loss: 0.015127059177814992
Epoch: 3 Idx: 7000 Loss: 0.044839223415348906
Epoch: 3 Idx: 8000 Loss: 0.01979240690753688
Epoch: 3 Idx: 9000 Loss: 0.023899184955070527
Epoch: 3 Idx: 10000 Loss: 0.01879809223580524
Epoch: 3 Idx: 11000 Loss: 0.05053909324164365
Epoch: 3 Idx: 12000 Loss: 0.015308769641551418
Epoch: 3 Idx: 13000 Loss: 0.03915841558248941
Epoch: 3 Idx: 14000 Loss: 0.010757639568170798
Epoch: 3 Idx: 15000 Loss: 0.06906584107404333
Epoch: 3 Idx: 16000 Loss: 0.027521887709887824
Epoch: 3 Idx: 17000 Loss: 0.04969719468710546
Epoch: 4 Idx: 0 Loss: 0.015665777411654442
Epoch: 4 Idx: 1000 Loss: 0.10507632525805304
Epoch: 4 Idx: 2000 Loss: 0.03354349646487214
Epoch: 4 Idx: 3000 Loss: 0.030425624037701257
Epoch: 4 Idx: 4000 Loss: 0.021136953326734216
Epoch: 4 Idx: 5000 Loss: 0.08582661284827922
Epoch: 4 Idx: 6000 Loss: 0.02413408774123455
Epoch: 4 Idx: 7000 Loss: 0.050606458215015276
Epoch: 4 Idx: 8000 Loss: 0.019209185697179287
Epoch: 4 Idx: 9000 Loss: 0.061952083493559136
Epoch: 4 Idx: 10000 Loss: 0.041103290296716714
Epoch: 4 Idx: 11000 Loss: 0.032505989958265806
Epoch: 4 Idx: 12000 Loss: 0.03286185426889969
Epoch: 4 Idx: 13000 Loss: 0.05285714141485536
Epoch: 4 Idx: 14000 Loss: 0.03686111773287426
Epoch: 4 Idx: 15000 Loss: 0.00431207770669256
Epoch: 4 Idx: 16000 Loss: 0.05047351428679882
Epoch: 4 Idx: 17000 Loss: 0.17973243452808327
Epoch: 5 Idx: 0 Loss: 0.012508246296061709
Epoch: 5 Idx: 1000 Loss: 0.07625280665138934
Epoch: 5 Idx: 2000 Loss: 0.01162989354432986
Epoch: 5 Idx: 3000 Loss: 0.04289859290063525
Epoch: 5 Idx: 4000 Loss: 0.01581778628439334
Epoch: 5 Idx: 5000 Loss: 0.04522431834661303
Epoch: 5 Idx: 6000 Loss: 0.07024450283553832
Epoch: 5 Idx: 7000 Loss: 0.004195638877195158
Epoch: 5 Idx: 8000 Loss: 0.01280753976019559
Epoch: 5 Idx: 9000 Loss: 0.02316283229665879
Epoch: 5 Idx: 10000 Loss: 0.02013621268849094
Epoch: 5 Idx: 11000 Loss: 0.01377836583990724
Epoch: 5 Idx: 12000 Loss: 0.007718594219306216
Epoch: 5 Idx: 13000 Loss: 0.05778394752820657
Epoch: 5 Idx: 14000 Loss: 0.041348481654486235
Epoch: 5 Idx: 15000 Loss: 0.06981399761574805
Epoch: 5 Idx: 16000 Loss: 0.08428076405853155
Epoch: 5 Idx: 17000 Loss: 0.02247204925565622
Epoch: 6 Idx: 0 Loss: 0.05377265760621017
Epoch: 6 Idx: 1000 Loss: 0.03802930528405654
Epoch: 6 Idx: 2000 Loss: 0.011869232474943774
Epoch: 6 Idx: 3000 Loss: 0.01247199341740718
Epoch: 6 Idx: 4000 Loss: 0.003291650548682095
Epoch: 6 Idx: 5000 Loss: 0.03315745423225032
Epoch: 6 Idx: 6000 Loss: 0.033333742128107406
Epoch: 6 Idx: 7000 Loss: 0.05035751551767357
Epoch: 6 Idx: 8000 Loss: 0.021202952338875848
Epoch: 6 Idx: 9000 Loss: 0.012925655291696198
Epoch: 6 Idx: 10000 Loss: 0.035816154399581766
Epoch: 6 Idx: 11000 Loss: 0.0674381699823137
Epoch: 6 Idx: 12000 Loss: 0.018541438306868607
Epoch: 6 Idx: 13000 Loss: 0.057053690513395705
Epoch: 6 Idx: 14000 Loss: 0.06910139720189412
Epoch: 6 Idx: 15000 Loss: 0.027271229958120705
Epoch: 6 Idx: 16000 Loss: 0.024292420748034314
Epoch: 6 Idx: 17000 Loss: 0.03267047435134818
Epoch: 7 Idx: 0 Loss: 0.07717996629932015
Epoch: 7 Idx: 1000 Loss: 0.023292088803150025
Epoch: 7 Idx: 2000 Loss: 0.04823767983662681
Epoch: 7 Idx: 3000 Loss: 0.040691322748781227
Epoch: 7 Idx: 4000 Loss: 0.02334807436453045
Epoch: 7 Idx: 5000 Loss: 0.0033543668422543788
Epoch: 7 Idx: 6000 Loss: 0.014810105277836369
Epoch: 7 Idx: 7000 Loss: 0.032104338633843765
Epoch: 7 Idx: 8000 Loss: 0.04151479773092099
Epoch: 7 Idx: 9000 Loss: 0.01896899671632413
Epoch: 7 Idx: 10000 Loss: 0.05954663637742058
Epoch: 7 Idx: 11000 Loss: 0.02772962138529492
Epoch: 7 Idx: 12000 Loss: 0.011022209721726272
Epoch: 7 Idx: 13000 Loss: 0.019014258807192153
Epoch: 7 Idx: 14000 Loss: 0.034438229887275455
Epoch: 7 Idx: 15000 Loss: 0.04228284468213294
Epoch: 7 Idx: 16000 Loss: 0.018849013102507584
Epoch: 7 Idx: 17000 Loss: 0.03398796164875029
Epoch: 8 Idx: 0 Loss: 0.07190574889515686
Epoch: 8 Idx: 1000 Loss: 0.036813038195648344
Epoch: 8 Idx: 2000 Loss: 0.006647045157418424
Epoch: 8 Idx: 3000 Loss: 0.054345593138783156
Epoch: 8 Idx: 4000 Loss: 0.027857241163325504
Epoch: 8 Idx: 5000 Loss: 0.012609104105909886
Epoch: 8 Idx: 6000 Loss: 0.009884971253060586
Epoch: 8 Idx: 7000 Loss: 0.06701313830684523
Epoch: 8 Idx: 8000 Loss: 0.024771662954346692
Epoch: 8 Idx: 9000 Loss: 0.04538385147173602
Epoch: 8 Idx: 10000 Loss: 0.023840836022043153
Epoch: 8 Idx: 11000 Loss: 0.02869026159195755
Epoch: 8 Idx: 12000 Loss: 0.04955522918884079
Epoch: 8 Idx: 13000 Loss: 0.01341211058655959
Epoch: 8 Idx: 14000 Loss: 0.04345290613833753
Epoch: 8 Idx: 15000 Loss: 0.03341580594621718
Epoch: 8 Idx: 16000 Loss: 0.08079934214691173
Epoch: 8 Idx: 17000 Loss: 0.07281141857402909
Epoch: 9 Idx: 0 Loss: 0.0516716212807566
Epoch: 9 Idx: 1000 Loss: 0.008749846881439694
Epoch: 9 Idx: 2000 Loss: 0.01666556487209356
Epoch: 9 Idx: 3000 Loss: 0.007363954893667008
Epoch: 9 Idx: 4000 Loss: 0.0698253143087814
Epoch: 9 Idx: 5000 Loss: 0.03349219665617199
Epoch: 9 Idx: 6000 Loss: 0.046519355062718995
Epoch: 9 Idx: 7000 Loss: 0.010679773424788467
Epoch: 9 Idx: 8000 Loss: 0.01348750255228883
Epoch: 9 Idx: 9000 Loss: 0.03208473742208105
Epoch: 9 Idx: 10000 Loss: 0.013167871920785848
Epoch: 9 Idx: 11000 Loss: 0.1177174291967887
Epoch: 9 Idx: 12000 Loss: 0.028476991456875687
Epoch: 9 Idx: 13000 Loss: 0.01480411067095426
Epoch: 9 Idx: 14000 Loss: 0.02328348455992745
Epoch: 9 Idx: 15000 Loss: 0.01298166784741213
Epoch: 9 Idx: 16000 Loss: 0.03099948744656693
Epoch: 9 Idx: 17000 Loss: 0.08106199122398247
Epoch: 10 Idx: 0 Loss: 0.01946612537463711
Epoch: 10 Idx: 1000 Loss: 0.1324578808618037
Epoch: 10 Idx: 2000 Loss: 0.0246355520614635
Epoch: 10 Idx: 3000 Loss: 0.023336043473247286
Epoch: 10 Idx: 4000 Loss: 0.046381165279038135
Epoch: 10 Idx: 5000 Loss: 0.03858733461886581
Epoch: 10 Idx: 6000 Loss: 0.02753566697839649
Epoch: 10 Idx: 7000 Loss: 0.06582612613955362
Epoch: 10 Idx: 8000 Loss: 0.07055761366264274
Epoch: 10 Idx: 9000 Loss: 0.04199529273165105
Epoch: 10 Idx: 10000 Loss: 0.018468571633082697
Epoch: 10 Idx: 11000 Loss: 0.02742635289697458
Epoch: 10 Idx: 12000 Loss: 0.09270021443955974
Epoch: 10 Idx: 13000 Loss: 0.06736861146079087
Epoch: 10 Idx: 14000 Loss: 0.011897835375964986
Epoch: 10 Idx: 15000 Loss: 0.011952192923929864
Epoch: 10 Idx: 16000 Loss: 0.08242773343596643
Epoch: 10 Idx: 17000 Loss: 0.005533538418369621
Epoch: 11 Idx: 0 Loss: 0.013693998720621397
Epoch: 11 Idx: 1000 Loss: 0.005469670024635055
Epoch: 11 Idx: 2000 Loss: 0.0823618994683377
Epoch: 11 Idx: 3000 Loss: 0.012422619464781943
Epoch: 11 Idx: 4000 Loss: 0.07203444805328754
Epoch: 11 Idx: 5000 Loss: 0.050404703512749845
Epoch: 11 Idx: 6000 Loss: 0.01772234246398487
Epoch: 11 Idx: 7000 Loss: 0.014087356077533775
Epoch: 11 Idx: 8000 Loss: 0.04915813231455669
Epoch: 11 Idx: 9000 Loss: 0.02829844414765851
Epoch: 11 Idx: 10000 Loss: 0.037744806801283344
Epoch: 11 Idx: 11000 Loss: 0.02009727937296181
Epoch: 11 Idx: 12000 Loss: 0.029463339291030816
Epoch: 11 Idx: 13000 Loss: 0.007744790189689182
Epoch: 11 Idx: 14000 Loss: 0.006079294002236611
Epoch: 11 Idx: 15000 Loss: 0.046987711646351515
Epoch: 11 Idx: 16000 Loss: 0.05665082248127912
Epoch: 11 Idx: 17000 Loss: 0.04583119583927741
Epoch: 12 Idx: 0 Loss: 0.029618038162984677
Epoch: 12 Idx: 1000 Loss: 0.018941466611832988
Epoch: 12 Idx: 2000 Loss: 0.012221072200956338
Epoch: 12 Idx: 3000 Loss: 0.001804391204676482
Epoch: 12 Idx: 4000 Loss: 0.08256711124363143
Epoch: 12 Idx: 5000 Loss: 0.021972580862051602
Epoch: 12 Idx: 6000 Loss: 0.03933568530598492
Epoch: 12 Idx: 7000 Loss: 0.02657434090937613
Epoch: 12 Idx: 8000 Loss: 0.009743755829539947
Epoch: 12 Idx: 9000 Loss: 0.0460310739335596
Epoch: 12 Idx: 10000 Loss: 0.06982833905641914
Epoch: 12 Idx: 11000 Loss: 0.03205453219289439
Epoch: 12 Idx: 12000 Loss: 0.07691087923146557
Epoch: 12 Idx: 13000 Loss: 0.0202439689804853
Epoch: 12 Idx: 14000 Loss: 0.04031177333325038
Epoch: 12 Idx: 15000 Loss: 0.004075805202326495
Epoch: 12 Idx: 16000 Loss: 0.030513769235678768
Epoch: 12 Idx: 17000 Loss: 0.009530283764507671
Epoch: 13 Idx: 0 Loss: 0.04623790279238222
Epoch: 13 Idx: 1000 Loss: 0.056710914979502675
Epoch: 13 Idx: 2000 Loss: 0.010636960020171176
Epoch: 13 Idx: 3000 Loss: 0.01482643223672812
Epoch: 13 Idx: 4000 Loss: 0.02448547697256119
Epoch: 13 Idx: 5000 Loss: 0.01307652308789029
Epoch: 13 Idx: 6000 Loss: 0.030278102633098155
Epoch: 13 Idx: 7000 Loss: 0.01668555162147424
Epoch: 13 Idx: 8000 Loss: 0.03927134147867402
Epoch: 13 Idx: 9000 Loss: 0.018850397930614108
Epoch: 13 Idx: 10000 Loss: 0.09267879130769267
Epoch: 13 Idx: 11000 Loss: 0.10563675709486703
Epoch: 13 Idx: 12000 Loss: 0.008102190403655883
Epoch: 13 Idx: 13000 Loss: 0.015880398820607603
Epoch: 13 Idx: 14000 Loss: 0.016569751351220116
Epoch: 13 Idx: 15000 Loss: 0.06841943411450543
Epoch: 13 Idx: 16000 Loss: 0.023775701687154788
Epoch: 13 Idx: 17000 Loss: 0.005086144887806206
Epoch: 14 Idx: 0 Loss: 0.06587429268993258
Epoch: 14 Idx: 1000 Loss: 0.0333805039236306
Epoch: 14 Idx: 2000 Loss: 0.0037623052342026153
Epoch: 14 Idx: 3000 Loss: 0.03320832681085857
Epoch: 14 Idx: 4000 Loss: 0.03621717797259503
Epoch: 14 Idx: 5000 Loss: 0.045285645101887824
Epoch: 14 Idx: 6000 Loss: 0.01885568250602544
Epoch: 14 Idx: 7000 Loss: 0.04426068905646547
Epoch: 14 Idx: 8000 Loss: 0.015827907880594815
Epoch: 14 Idx: 9000 Loss: 0.07226165703902072
Epoch: 14 Idx: 10000 Loss: 0.01626279485158092
Epoch: 14 Idx: 11000 Loss: 0.008515473178974867
Epoch: 14 Idx: 12000 Loss: 0.02356920855036681
Epoch: 14 Idx: 13000 Loss: 0.00918311379543064
Epoch: 14 Idx: 14000 Loss: 0.019547311227139808
Epoch: 14 Idx: 15000 Loss: 0.025664715492963664
Epoch: 14 Idx: 16000 Loss: 0.024177033892235952
Epoch: 14 Idx: 17000 Loss: 0.014782434875145412
Epoch: 15 Idx: 0 Loss: 0.023146797890329564
Epoch: 15 Idx: 1000 Loss: 0.030602978454959746
Epoch: 15 Idx: 2000 Loss: 0.03923126797912484
Epoch: 15 Idx: 3000 Loss: 0.06045190635634227
Epoch: 15 Idx: 4000 Loss: 0.022236560933004284
Epoch: 15 Idx: 5000 Loss: 0.03380764661495699
Epoch: 15 Idx: 6000 Loss: 0.012394902959835878
Epoch: 15 Idx: 7000 Loss: 0.018613673292894366
Epoch: 15 Idx: 8000 Loss: 0.0337542640775068
Epoch: 15 Idx: 9000 Loss: 0.04654691178506394
Epoch: 15 Idx: 10000 Loss: 0.12056590081395083
Epoch: 15 Idx: 11000 Loss: 0.08003399991202752
Epoch: 15 Idx: 12000 Loss: 0.019228804538542837
Epoch: 15 Idx: 13000 Loss: 0.031350009313140435
Epoch: 15 Idx: 14000 Loss: 0.019466524170632087
Epoch: 15 Idx: 15000 Loss: 0.020287174295703887
Epoch: 15 Idx: 16000 Loss: 0.011955062168916336
Epoch: 15 Idx: 17000 Loss: 0.01335124454500439
Epoch: 16 Idx: 0 Loss: 0.03521219551022462
Epoch: 16 Idx: 1000 Loss: 0.0670749659507134
Epoch: 16 Idx: 2000 Loss: 0.041454275867790054
Epoch: 16 Idx: 3000 Loss: 0.03316059853605688
Epoch: 16 Idx: 4000 Loss: 0.0381182733486507
Epoch: 16 Idx: 5000 Loss: 0.020042224838556322
Epoch: 16 Idx: 6000 Loss: 0.01682924775429001
Epoch: 16 Idx: 7000 Loss: 0.008414594378636115
Epoch: 16 Idx: 8000 Loss: 0.005026792701242352
Epoch: 16 Idx: 9000 Loss: 0.02272269694600731
Epoch: 16 Idx: 10000 Loss: 0.010460397149317749
Epoch: 16 Idx: 11000 Loss: 0.03518542834067137
Epoch: 16 Idx: 12000 Loss: 0.010944145610018692
Epoch: 16 Idx: 13000 Loss: 0.014450174712438944
Epoch: 16 Idx: 14000 Loss: 0.018286979357352354
Epoch: 16 Idx: 15000 Loss: 0.013582024531769129
Epoch: 16 Idx: 16000 Loss: 0.009717031563826512
Epoch: 16 Idx: 17000 Loss: 0.05010912830005192
Epoch: 17 Idx: 0 Loss: 0.0557771172463929
Epoch: 17 Idx: 1000 Loss: 0.04289723037556754
Epoch: 17 Idx: 2000 Loss: 0.009418978813059442
Epoch: 17 Idx: 3000 Loss: 0.10422242715515077
Epoch: 17 Idx: 4000 Loss: 0.07101706624983774
Epoch: 17 Idx: 5000 Loss: 0.03295421371537129
Epoch: 17 Idx: 6000 Loss: 0.018072590746279926
Epoch: 17 Idx: 7000 Loss: 0.03879180229401513
Epoch: 17 Idx: 8000 Loss: 0.03965077697129968
Epoch: 17 Idx: 9000 Loss: 0.027731139939458426
Epoch: 17 Idx: 10000 Loss: 0.019630568721268296
Epoch: 17 Idx: 11000 Loss: 0.010873611195571653
Epoch: 17 Idx: 12000 Loss: 0.04882961928661369
Epoch: 17 Idx: 13000 Loss: 0.060738410218779716
Epoch: 17 Idx: 14000 Loss: 0.014080269484492194
Epoch: 17 Idx: 15000 Loss: 0.011842650288590474
Epoch: 17 Idx: 16000 Loss: 0.03344911476942121
Epoch: 17 Idx: 17000 Loss: 0.02764642308119466
Epoch: 18 Idx: 0 Loss: 0.024333577180459143
Epoch: 18 Idx: 1000 Loss: 0.013587977831288048
Epoch: 18 Idx: 2000 Loss: 0.07231902674198877
Epoch: 18 Idx: 3000 Loss: 0.008755123553797043
Epoch: 18 Idx: 4000 Loss: 0.044821848469688154
Epoch: 18 Idx: 5000 Loss: 0.015838005304790338
Epoch: 18 Idx: 6000 Loss: 0.014088173792874994
Epoch: 18 Idx: 7000 Loss: 0.06891106349934152
Epoch: 18 Idx: 8000 Loss: 0.049438256029007914
Epoch: 18 Idx: 9000 Loss: 0.06471058983283184
Epoch: 18 Idx: 10000 Loss: 0.031696102202995166
Epoch: 18 Idx: 11000 Loss: 0.03378838743690504
Epoch: 18 Idx: 12000 Loss: 0.03089384456305096
Epoch: 18 Idx: 13000 Loss: 0.02537023303586731
Epoch: 18 Idx: 14000 Loss: 0.02123941960213932
Epoch: 18 Idx: 15000 Loss: 0.0060407706990396335
Epoch: 18 Idx: 16000 Loss: 0.02689529219878258
Epoch: 18 Idx: 17000 Loss: 0.017080806151688346
Epoch: 19 Idx: 0 Loss: 0.03918112216837058
Epoch: 19 Idx: 1000 Loss: 0.0409054883038989
Epoch: 19 Idx: 2000 Loss: 0.05109732300346842
Epoch: 19 Idx: 3000 Loss: 0.032692675248032134
Epoch: 19 Idx: 4000 Loss: 0.007189078494951412
Epoch: 19 Idx: 5000 Loss: 0.006431838334927391
Epoch: 19 Idx: 6000 Loss: 0.01707507203742077
Epoch: 19 Idx: 7000 Loss: 0.060434218816236576
Epoch: 19 Idx: 8000 Loss: 0.014859368026206281
Epoch: 19 Idx: 9000 Loss: 0.016341138882357366
Epoch: 19 Idx: 10000 Loss: 0.019025316416245084
Epoch: 19 Idx: 11000 Loss: 0.029717850599250428
Epoch: 19 Idx: 12000 Loss: 0.03901401240552686
Epoch: 19 Idx: 13000 Loss: 0.03562505205452213
Epoch: 19 Idx: 14000 Loss: 0.015592814569887637
Epoch: 19 Idx: 15000 Loss: 0.05470861694483952
Epoch: 19 Idx: 16000 Loss: 0.07285862003803152
Epoch: 19 Idx: 17000 Loss: 0.09816618355052638
Epoch: 20 Idx: 0 Loss: 0.037015723552732534
Epoch: 20 Idx: 1000 Loss: 0.0390739760391185
Epoch: 20 Idx: 2000 Loss: 0.04379608028926569
Epoch: 20 Idx: 3000 Loss: 0.07483576982991778
Epoch: 20 Idx: 4000 Loss: 0.01883711111401393
Epoch: 20 Idx: 5000 Loss: 0.061155878977425505
Epoch: 20 Idx: 6000 Loss: 0.015921702008975695
Epoch: 20 Idx: 7000 Loss: 0.023786964640224624
Epoch: 20 Idx: 8000 Loss: 0.08282742155193076
Epoch: 20 Idx: 9000 Loss: 0.021433769161579325
Epoch: 20 Idx: 10000 Loss: 0.058999596600083956
Epoch: 20 Idx: 11000 Loss: 0.040309921925273814
Epoch: 20 Idx: 12000 Loss: 0.03991296639116791
Epoch: 20 Idx: 13000 Loss: 0.019961167730450455
Epoch: 20 Idx: 14000 Loss: 0.07337333185029772
Epoch: 20 Idx: 15000 Loss: 0.013941540099922408
Epoch: 20 Idx: 16000 Loss: 0.024443649976325466
Epoch: 20 Idx: 17000 Loss: 0.04551135658937735
Epoch: 21 Idx: 0 Loss: 0.04192560782832337
Epoch: 21 Idx: 1000 Loss: 0.014280835982765284
Epoch: 21 Idx: 2000 Loss: 0.021720182166273125
Epoch: 21 Idx: 3000 Loss: 0.011049441001429513
Epoch: 21 Idx: 4000 Loss: 0.0213158358051477
Epoch: 21 Idx: 5000 Loss: 0.008630448083026002
Epoch: 21 Idx: 6000 Loss: 0.09369297088118247
Epoch: 21 Idx: 7000 Loss: 0.014570461901306382
Epoch: 21 Idx: 8000 Loss: 0.018566884602767477
Epoch: 21 Idx: 9000 Loss: 0.07528639867778719
Epoch: 21 Idx: 10000 Loss: 0.03828101341790224
Epoch: 21 Idx: 11000 Loss: 0.021200452967069943
Epoch: 21 Idx: 12000 Loss: 0.02772254220934408
Epoch: 21 Idx: 13000 Loss: 0.017270006260217803
Epoch: 21 Idx: 14000 Loss: 0.02110956075960763
Epoch: 21 Idx: 15000 Loss: 0.04126100701949528
Epoch: 21 Idx: 16000 Loss: 0.052587332854662876
Epoch: 21 Idx: 17000 Loss: 0.03517422461711886
Epoch: 22 Idx: 0 Loss: 0.005830947769804908
Epoch: 22 Idx: 1000 Loss: 0.022110581695590503
Epoch: 22 Idx: 2000 Loss: 0.01696917080410369
Epoch: 22 Idx: 3000 Loss: 0.02096951715735918
Epoch: 22 Idx: 4000 Loss: 0.014771020544749129
Epoch: 22 Idx: 5000 Loss: 0.024683881690124438
Epoch: 22 Idx: 6000 Loss: 0.013512479209507437
Epoch: 22 Idx: 7000 Loss: 0.024913010429397343
Epoch: 22 Idx: 8000 Loss: 0.05790771524701413
Epoch: 22 Idx: 9000 Loss: 0.02509325619543346
Epoch: 22 Idx: 10000 Loss: 0.07722699167697919
Epoch: 22 Idx: 11000 Loss: 0.04436768645968222
Epoch: 22 Idx: 12000 Loss: 0.01941451577890337
Epoch: 22 Idx: 13000 Loss: 0.012726953665204705
Epoch: 22 Idx: 14000 Loss: 0.04020329421824544
Epoch: 22 Idx: 15000 Loss: 0.02236800120353734
Epoch: 22 Idx: 16000 Loss: 0.022595177986529855
Epoch: 22 Idx: 17000 Loss: 0.13500555881321832
Epoch: 23 Idx: 0 Loss: 0.04895196531979896
Epoch: 23 Idx: 1000 Loss: 0.031181713297170337
Epoch: 23 Idx: 2000 Loss: 0.03242532899804223
Epoch: 23 Idx: 3000 Loss: 0.025587233952287475
Epoch: 23 Idx: 4000 Loss: 0.010959404394168702
Epoch: 23 Idx: 5000 Loss: 0.031390725337652615
Epoch: 23 Idx: 6000 Loss: 0.007395185868420507
Epoch: 23 Idx: 7000 Loss: 0.08156203966345757
Epoch: 23 Idx: 8000 Loss: 0.03482992635650317
Epoch: 23 Idx: 9000 Loss: 0.03126517822727303
Epoch: 23 Idx: 10000 Loss: 0.07954733261841213
Epoch: 23 Idx: 11000 Loss: 0.07161269804429118
Epoch: 23 Idx: 12000 Loss: 0.016992731833644324
Epoch: 23 Idx: 13000 Loss: 0.030666219795172787
Epoch: 23 Idx: 14000 Loss: 0.04980487599352809
Epoch: 23 Idx: 15000 Loss: 0.02354994291278546
Epoch: 23 Idx: 16000 Loss: 0.05014760933908458
Epoch: 23 Idx: 17000 Loss: 0.013649596912041805
Epoch: 24 Idx: 0 Loss: 0.02394053647569255
Epoch: 24 Idx: 1000 Loss: 0.01416589043838532
Epoch: 24 Idx: 2000 Loss: 0.026806243237249158
Epoch: 24 Idx: 3000 Loss: 0.010899567747220536
Epoch: 24 Idx: 4000 Loss: 0.026176394546703903
Epoch: 24 Idx: 5000 Loss: 0.01422200495744373
Epoch: 24 Idx: 6000 Loss: 0.005198042729965125
Epoch: 24 Idx: 7000 Loss: 0.012968700292271967
Epoch: 24 Idx: 8000 Loss: 0.12405240682663563
Epoch: 24 Idx: 9000 Loss: 0.013202852622948708
Epoch: 24 Idx: 10000 Loss: 0.029116257929743133
Epoch: 24 Idx: 11000 Loss: 0.0671057279482262
Epoch: 24 Idx: 12000 Loss: 0.007785240352414604
Epoch: 24 Idx: 13000 Loss: 0.018052122333124105
Epoch: 24 Idx: 14000 Loss: 0.042306939273291856
Epoch: 24 Idx: 15000 Loss: 0.01927062382767695
Epoch: 24 Idx: 16000 Loss: 0.035891037362100725
Epoch: 24 Idx: 17000 Loss: 0.02128690686238701
Epoch: 25 Idx: 0 Loss: 0.06214258483102606
Epoch: 25 Idx: 1000 Loss: 0.02338837986304636
Epoch: 25 Idx: 2000 Loss: 0.08919741356096932
Epoch: 25 Idx: 3000 Loss: 0.02201137335376087
Epoch: 25 Idx: 4000 Loss: 0.03165276796337776
Epoch: 25 Idx: 5000 Loss: 0.059146253118947126
Epoch: 25 Idx: 6000 Loss: 0.02317725467275445
Epoch: 25 Idx: 7000 Loss: 0.0804372596763316
Epoch: 25 Idx: 8000 Loss: 0.011592201927233474
Epoch: 25 Idx: 9000 Loss: 0.013364207419349697
Epoch: 25 Idx: 10000 Loss: 0.08371667065722657
Epoch: 25 Idx: 11000 Loss: 0.008333235115832468
Epoch: 25 Idx: 12000 Loss: 0.0026993457870041855
Epoch: 25 Idx: 13000 Loss: 0.027496099169026577
