Number of neighbours: 8
Number of entities: 862150
Training size: 732828 Testing size: 86215
Epoch: 7 Idx: 25000 Loss: 0.011257385908470457
Epoch: 7 Idx: 30000 Loss: 0.10665721023245298
Epoch: 7 Idx: 35000 Loss: 0.023209072208108136
Epoch: 7 Idx: 40000 Loss: 0.12188344397844804
Epoch: 7 Idx: 45000 Loss: 0.027431345152031644
Epoch: 7 Idx: 50000 Loss: 0.03928357130216747
Epoch: 7 Idx: 55000 Loss: 0.036702010807931784
Epoch: 7 Idx: 60000 Loss: 0.015400320723439864
Epoch: 8 Idx: 0 Loss: 0.06142556338362622
Epoch: 8 Idx: 5000 Loss: 0.02140257772659988
Epoch: 8 Idx: 10000 Loss: 0.03930570396528483
Epoch: 8 Idx: 15000 Loss: 0.014160118292411433
Epoch: 8 Idx: 20000 Loss: 0.026765233301344244
Epoch: 8 Idx: 25000 Loss: 0.011550312840229055
Epoch: 8 Idx: 30000 Loss: 0.019559582640710827
Epoch: 8 Idx: 35000 Loss: 0.02398573432036293
Epoch: 8 Idx: 40000 Loss: 0.01638341629672556
Epoch: 8 Idx: 45000 Loss: 0.00924506790774244
Epoch: 8 Idx: 50000 Loss: 0.002616702760723801
Epoch: 8 Idx: 55000 Loss: 0.04030958863169072
Epoch: 8 Idx: 60000 Loss: 0.007338836646681628
Epoch: 9 Idx: 0 Loss: 0.005224917528248016
Epoch: 9 Idx: 5000 Loss: 0.013211733982679042
Epoch: 9 Idx: 10000 Loss: 0.023070110160021355
Epoch: 9 Idx: 15000 Loss: 0.06095658574186883
Epoch: 9 Idx: 20000 Loss: 0.031032180523071197
Epoch: 9 Idx: 25000 Loss: 0.06217180205914943
Epoch: 9 Idx: 30000 Loss: 0.04432205547618636
Epoch: 9 Idx: 35000 Loss: 0.028602485111189214
Epoch: 9 Idx: 40000 Loss: 0.029038916237404934
Epoch: 9 Idx: 45000 Loss: 0.015231970998322127
Epoch: 9 Idx: 50000 Loss: 0.02869900440269125
Epoch: 9 Idx: 55000 Loss: 0.017489531473038784
Epoch: 9 Idx: 60000 Loss: 0.01745036425718736
Epoch: 10 Idx: 0 Loss: 0.015935979237590145
Epoch: 10 Idx: 5000 Loss: 0.018625999234373566
Epoch: 10 Idx: 10000 Loss: 0.008840283891347034
Epoch: 10 Idx: 15000 Loss: 0.008625393447537353
Epoch: 10 Idx: 20000 Loss: 0.05486806723826264
Epoch: 10 Idx: 25000 Loss: 0.05107891548706535
Epoch: 10 Idx: 30000 Loss: 0.12063294223116143
Epoch: 10 Idx: 35000 Loss: 0.005396029056218814
Epoch: 10 Idx: 40000 Loss: 0.016314080971471093
Epoch: 10 Idx: 45000 Loss: 0.013408365817293374
Epoch: 10 Idx: 50000 Loss: 0.00542250625433005
Epoch: 10 Idx: 55000 Loss: 0.02682401458108813
Epoch: 10 Idx: 60000 Loss: 0.006902561392486323
Epoch: 11 Idx: 0 Loss: 0.002256158225316435
Epoch: 11 Idx: 5000 Loss: 0.011089731482554833
Epoch: 11 Idx: 10000 Loss: 0.01814614468448971
Epoch: 11 Idx: 15000 Loss: 0.019238409418800256
Epoch: 11 Idx: 20000 Loss: 0.010059743591931364
Epoch: 11 Idx: 25000 Loss: 0.015123036300285126
Epoch: 11 Idx: 30000 Loss: 0.06900181923777157
Epoch: 11 Idx: 35000 Loss: 0.013146506052137468
Epoch: 11 Idx: 40000 Loss: 0.023368628656233577
Epoch: 11 Idx: 45000 Loss: 0.013418261579925636
Epoch: 11 Idx: 50000 Loss: 0.04924667289476214
Epoch: 11 Idx: 55000 Loss: 0.015292127849111183
Epoch: 11 Idx: 60000 Loss: 0.015522844730423795
Epoch: 12 Idx: 0 Loss: 0.10551837194764109
Epoch: 12 Idx: 5000 Loss: 0.060801766325282725
Epoch: 12 Idx: 10000 Loss: 0.020906882683097948
Epoch: 12 Idx: 15000 Loss: 0.011462915938829985
Epoch: 12 Idx: 20000 Loss: 0.03034974949996459
Epoch: 12 Idx: 25000 Loss: 0.012628964883584717
Epoch: 12 Idx: 30000 Loss: 0.06778083834710456
Epoch: 12 Idx: 35000 Loss: 0.011188796501490475
Epoch: 12 Idx: 40000 Loss: 0.023100849559683573
Epoch: 12 Idx: 45000 Loss: 0.051730298906079844
Epoch: 12 Idx: 50000 Loss: 0.010326522948894972
Epoch: 12 Idx: 55000 Loss: 0.019234498228057083
Epoch: 12 Idx: 60000 Loss: 0.048792924636173206
Epoch: 13 Idx: 0 Loss: 0.048959988060140756
Epoch: 13 Idx: 5000 Loss: 0.036742509092664716
Epoch: 13 Idx: 10000 Loss: 0.0019453675507422267
Epoch: 13 Idx: 15000 Loss: 0.03754598689425627
Epoch: 13 Idx: 20000 Loss: 0.01215220563044146
Epoch: 13 Idx: 25000 Loss: 0.021204969882677095
Epoch: 13 Idx: 30000 Loss: 0.011754663955909128
Epoch: 13 Idx: 35000 Loss: 0.08493992369672597
Epoch: 13 Idx: 40000 Loss: 0.00913888519150503
Epoch: 13 Idx: 45000 Loss: 0.020074868466545676
Epoch: 13 Idx: 50000 Loss: 0.029980506700814497
Epoch: 13 Idx: 55000 Loss: 0.042863697391789926
Epoch: 13 Idx: 60000 Loss: 0.013367481222266692
Epoch: 14 Idx: 0 Loss: 0.01794000895574977
Epoch: 14 Idx: 5000 Loss: 0.009646533833311788
Epoch: 14 Idx: 10000 Loss: 0.003821733751076548
Epoch: 14 Idx: 15000 Loss: 0.021218732605778372
Epoch: 14 Idx: 20000 Loss: 0.036815481761799065
Epoch: 14 Idx: 25000 Loss: 0.015611897567231822
Epoch: 14 Idx: 30000 Loss: 0.024708728274443696
Epoch: 14 Idx: 35000 Loss: 0.007692224931774259
Epoch: 14 Idx: 40000 Loss: 0.010373578869242252
Epoch: 14 Idx: 45000 Loss: 0.08990346477897372
Epoch: 14 Idx: 50000 Loss: 0.026245023863126195
Epoch: 14 Idx: 55000 Loss: 0.03958909273710918
Epoch: 14 Idx: 60000 Loss: 0.014118844163532707
Epoch: 15 Idx: 0 Loss: 0.02965313621888832
Epoch: 15 Idx: 5000 Loss: 0.02965861990878487
Epoch: 15 Idx: 10000 Loss: 0.02064492715465047
Epoch: 15 Idx: 15000 Loss: 0.008217422543478235
Epoch: 15 Idx: 20000 Loss: 0.013546870248578684
Epoch: 15 Idx: 25000 Loss: 0.023204532655274793
Epoch: 15 Idx: 30000 Loss: 0.0732149563485219
Epoch: 15 Idx: 35000 Loss: 0.02217651884739468
Epoch: 15 Idx: 40000 Loss: 0.058982397885322654
Epoch: 15 Idx: 45000 Loss: 0.017211507614963123
Epoch: 15 Idx: 50000 Loss: 0.013848089362132726
Epoch: 15 Idx: 55000 Loss: 0.08842885241772129
Epoch: 15 Idx: 60000 Loss: 0.032877503032509706
Epoch: 16 Idx: 0 Loss: 0.01656055695020282
Epoch: 16 Idx: 5000 Loss: 0.00925173384951676
Epoch: 16 Idx: 10000 Loss: 0.020978303982296366
Epoch: 16 Idx: 15000 Loss: 0.02018285424723667
Epoch: 16 Idx: 20000 Loss: 0.02045384733853705
Epoch: 16 Idx: 25000 Loss: 0.03786787300477812
Epoch: 16 Idx: 30000 Loss: 0.0836190928481694
Epoch: 16 Idx: 35000 Loss: 0.017669772433578538
Epoch: 16 Idx: 40000 Loss: 0.02481171464151244
Epoch: 16 Idx: 45000 Loss: 0.08127245703655285
Epoch: 16 Idx: 50000 Loss: 0.007560311856540843
Epoch: 16 Idx: 55000 Loss: 0.06506529842887654
Epoch: 16 Idx: 60000 Loss: 0.038233423100635974
Epoch: 17 Idx: 0 Loss: 0.0677101659529295
Epoch: 17 Idx: 5000 Loss: 0.10629561880526399
Epoch: 17 Idx: 10000 Loss: 0.04984851552056318
Epoch: 17 Idx: 15000 Loss: 0.024822264197047285
Epoch: 17 Idx: 20000 Loss: 0.057179183464813856
Epoch: 17 Idx: 25000 Loss: 0.018970627932485738
Epoch: 17 Idx: 30000 Loss: 0.023104795609482982
Epoch: 17 Idx: 35000 Loss: 0.07452438147040928
Epoch: 17 Idx: 40000 Loss: 0.08078829882902984
Epoch: 17 Idx: 45000 Loss: 0.028523306152111377
Epoch: 17 Idx: 50000 Loss: 0.018827526654423464
Epoch: 17 Idx: 55000 Loss: 0.016062816638713104
Epoch: 17 Idx: 60000 Loss: 0.006684484807517395
Epoch: 18 Idx: 0 Loss: 0.03383983581174757
Epoch: 18 Idx: 5000 Loss: 0.02694326881094226
Epoch: 18 Idx: 10000 Loss: 0.03021859611715963
Epoch: 18 Idx: 15000 Loss: 0.03465600391537581
Epoch: 18 Idx: 20000 Loss: 0.0679517010073907
Epoch: 18 Idx: 25000 Loss: 0.023100920052399717
Epoch: 18 Idx: 30000 Loss: 0.008169392571818508
Epoch: 18 Idx: 35000 Loss: 0.009764161026267244
Epoch: 18 Idx: 40000 Loss: 0.058004208848012495
Epoch: 18 Idx: 45000 Loss: 0.01991356155327317
Epoch: 18 Idx: 50000 Loss: 0.012576472034498434
Epoch: 18 Idx: 55000 Loss: 0.025609858654415413
Epoch: 18 Idx: 60000 Loss: 0.03891098637628612
Epoch: 19 Idx: 0 Loss: 0.012498758833290876
Epoch: 19 Idx: 5000 Loss: 0.018961046800988157
Epoch: 19 Idx: 10000 Loss: 0.02433007456069805
Epoch: 19 Idx: 15000 Loss: 0.04322292339920081
Epoch: 19 Idx: 20000 Loss: 0.022554942825043563
Epoch: 19 Idx: 25000 Loss: 0.03642129867576831
Epoch: 19 Idx: 30000 Loss: 0.04189577515367876
Epoch: 19 Idx: 35000 Loss: 0.016181584350736154
Epoch: 19 Idx: 40000 Loss: 0.013883142192273277
Epoch: 19 Idx: 45000 Loss: 0.010859135403504087
Epoch: 19 Idx: 50000 Loss: 0.056333601685237066
Epoch: 19 Idx: 55000 Loss: 0.02451659326638441
Epoch: 19 Idx: 60000 Loss: 0.027374319694141273
Epoch: 20 Idx: 0 Loss: 0.05354958438116435
Epoch: 20 Idx: 5000 Loss: 0.028334815894075237
Epoch: 20 Idx: 10000 Loss: 0.009429829387085262
Epoch: 20 Idx: 15000 Loss: 0.013080916239975593
Epoch: 20 Idx: 20000 Loss: 0.05466113639228208
Epoch: 20 Idx: 25000 Loss: 0.03858708352277578
Epoch: 20 Idx: 30000 Loss: 0.0782384630279758
Epoch: 20 Idx: 35000 Loss: 0.016712579787257723
Epoch: 20 Idx: 40000 Loss: 0.021643931460881265
Epoch: 20 Idx: 45000 Loss: 0.008556282043700911
Epoch: 20 Idx: 50000 Loss: 0.039489893933295536
Epoch: 20 Idx: 55000 Loss: 0.08371151871113129
Epoch: 20 Idx: 60000 Loss: 0.0022915800531952833
Epoch: 21 Idx: 0 Loss: 0.08344306199333787
Epoch: 21 Idx: 5000 Loss: 0.01370584545073655
Epoch: 21 Idx: 10000 Loss: 0.047490732858615735
Epoch: 21 Idx: 15000 Loss: 0.014942527764134933
Epoch: 21 Idx: 20000 Loss: 0.1469563142450686
Epoch: 21 Idx: 25000 Loss: 0.03157828373703011
Epoch: 21 Idx: 30000 Loss: 0.018439155200917812
Epoch: 21 Idx: 35000 Loss: 0.012768453680545105
Epoch: 21 Idx: 40000 Loss: 0.020247625562219235
Epoch: 21 Idx: 45000 Loss: 0.06942236675097684
Epoch: 21 Idx: 50000 Loss: 0.03362252226420019
Epoch: 21 Idx: 55000 Loss: 0.03180695335053791
Epoch: 21 Idx: 60000 Loss: 0.015112953799568845
Epoch: 22 Idx: 0 Loss: 0.006643903493520867
Epoch: 22 Idx: 5000 Loss: 0.021858108937506636
Epoch: 22 Idx: 10000 Loss: 0.056036174910643236
Epoch: 22 Idx: 15000 Loss: 0.05126694773321185
Epoch: 22 Idx: 20000 Loss: 0.013076285121473862
Epoch: 22 Idx: 25000 Loss: 0.08106444688747329
Epoch: 22 Idx: 30000 Loss: 0.09076295010042508
Epoch: 22 Idx: 35000 Loss: 0.010048751629143104
Epoch: 22 Idx: 40000 Loss: 0.04134426464575557
Epoch: 22 Idx: 45000 Loss: 0.021948529694089843
Epoch: 22 Idx: 50000 Loss: 0.008676937455625222
Epoch: 22 Idx: 55000 Loss: 0.006644487196123409
Epoch: 22 Idx: 60000 Loss: 0.023646740877255056
Epoch: 23 Idx: 0 Loss: 0.013879771764135466
Epoch: 23 Idx: 5000 Loss: 0.015355288618793175
Epoch: 23 Idx: 10000 Loss: 0.007266292574071613
Epoch: 23 Idx: 15000 Loss: 0.012091752035975137
Epoch: 23 Idx: 20000 Loss: 0.014450670977908597
Epoch: 23 Idx: 25000 Loss: 0.008139723802999242
Epoch: 23 Idx: 30000 Loss: 0.02412888776554565
Epoch: 23 Idx: 35000 Loss: 0.014086073985941278
Epoch: 23 Idx: 40000 Loss: 0.03144591400200181
Epoch: 23 Idx: 45000 Loss: 0.0240244342102074
Epoch: 23 Idx: 50000 Loss: 0.05856054087147426
Epoch: 23 Idx: 55000 Loss: 0.01657723470497164
Epoch: 23 Idx: 60000 Loss: 0.028870522297277094
Epoch: 24 Idx: 0 Loss: 0.017181916596363984
Epoch: 24 Idx: 5000 Loss: 0.026262733917784026
Epoch: 24 Idx: 10000 Loss: 0.011384873673807624
Epoch: 24 Idx: 15000 Loss: 0.023410094653977205
Epoch: 24 Idx: 20000 Loss: 0.011972527323391316
Epoch: 24 Idx: 25000 Loss: 0.0019716930986630452
Epoch: 24 Idx: 30000 Loss: 0.016991985473538973
Epoch: 24 Idx: 35000 Loss: 0.016731568398790954
Epoch: 24 Idx: 40000 Loss: 0.03460935216935599
Epoch: 24 Idx: 45000 Loss: 0.016283753922145403
Epoch: 24 Idx: 50000 Loss: 0.025646842247204083
Epoch: 24 Idx: 55000 Loss: 0.043223552745202204
Epoch: 24 Idx: 60000 Loss: 0.041629120584531214
Epoch: 25 Idx: 0 Loss: 0.038606065893727566
Epoch: 25 Idx: 5000 Loss: 0.009501466769443627
Epoch: 25 Idx: 10000 Loss: 0.017672390360900035
Epoch: 25 Idx: 15000 Loss: 0.023163134702412026
Epoch: 25 Idx: 20000 Loss: 0.006441586951588418
Epoch: 25 Idx: 25000 Loss: 0.016853479603732714
Epoch: 25 Idx: 30000 Loss: 0.04982719292363445
Epoch: 25 Idx: 35000 Loss: 0.052970515355610495
Epoch: 25 Idx: 40000 Loss: 0.030665159781691865
Epoch: 25 Idx: 45000 Loss: 0.019782588874408306
Epoch: 25 Idx: 50000 Loss: 0.016610026665061225
Epoch: 25 Idx: 55000 Loss: 0.01433305503983764
Epoch: 25 Idx: 60000 Loss: 0.020131714199270883
Epoch: 26 Idx: 0 Loss: 0.008325530626882129
Epoch: 26 Idx: 5000 Loss: 0.06563417133204398
Epoch: 26 Idx: 10000 Loss: 0.023618164159075843
Epoch: 26 Idx: 15000 Loss: 0.006330386372267828
Epoch: 26 Idx: 20000 Loss: 0.06121742059802946
Epoch: 26 Idx: 25000 Loss: 0.11211081342835771
Epoch: 26 Idx: 30000 Loss: 0.010093913200724242
Epoch: 26 Idx: 35000 Loss: 0.02149953668934377
Epoch: 26 Idx: 40000 Loss: 0.019468240449464335
Epoch: 26 Idx: 45000 Loss: 0.019301197597294838
Epoch: 26 Idx: 50000 Loss: 0.05771780287468079
Epoch: 26 Idx: 55000 Loss: 0.04023327986654547
Epoch: 26 Idx: 60000 Loss: 0.06912282817975114
Epoch: 27 Idx: 0 Loss: 0.04767083446077229
Epoch: 27 Idx: 5000 Loss: 0.010061634711922774
Epoch: 27 Idx: 10000 Loss: 0.011490445010062463
Epoch: 27 Idx: 15000 Loss: 0.024734191267907074
Epoch: 27 Idx: 20000 Loss: 0.012321485640396064
Epoch: 27 Idx: 25000 Loss: 0.07661228903008004
Epoch: 27 Idx: 30000 Loss: 0.06483521686388868
Epoch: 27 Idx: 35000 Loss: 0.02034391155504737
Epoch: 27 Idx: 40000 Loss: 0.028266484783783057
Epoch: 27 Idx: 45000 Loss: 0.014792954918175314
Epoch: 27 Idx: 50000 Loss: 0.03635644023421955
Epoch: 27 Idx: 55000 Loss: 0.01069384123671573
Epoch: 27 Idx: 60000 Loss: 0.017989159589258202
Epoch: 28 Idx: 0 Loss: 0.011967930078223953
Epoch: 28 Idx: 5000 Loss: 0.005302789779624024
Epoch: 28 Idx: 10000 Loss: 0.042823354777423835
Epoch: 28 Idx: 15000 Loss: 0.0110790248429211
Epoch: 28 Idx: 20000 Loss: 0.06152808014210909
Epoch: 28 Idx: 25000 Loss: 0.013367950517280966
Epoch: 28 Idx: 30000 Loss: 0.02374284499458722
Epoch: 28 Idx: 35000 Loss: 0.005422170339090075
Epoch: 28 Idx: 40000 Loss: 0.017962377464804776
Epoch: 28 Idx: 45000 Loss: 0.020017000112084144
Epoch: 28 Idx: 50000 Loss: 0.006813465262757952
Epoch: 28 Idx: 55000 Loss: 0.019448393567471363
Epoch: 28 Idx: 60000 Loss: 0.016110905654446808
Epoch: 29 Idx: 0 Loss: 0.07667777002347981
Epoch: 29 Idx: 5000 Loss: 0.07172726921995133
Epoch: 29 Idx: 10000 Loss: 0.032125029983349776
Epoch: 29 Idx: 15000 Loss: 0.030163953773356105
Epoch: 29 Idx: 20000 Loss: 0.009469228532534159
Epoch: 29 Idx: 25000 Loss: 0.02800409214953175
Epoch: 29 Idx: 30000 Loss: 0.05190660521622202
Epoch: 29 Idx: 35000 Loss: 0.012256626176664405
Epoch: 29 Idx: 40000 Loss: 0.0523140875955278
Epoch: 29 Idx: 45000 Loss: 0.025334952638252518
Epoch: 29 Idx: 50000 Loss: 0.010085524502815187
Epoch: 29 Idx: 55000 Loss: 0.04314791762874635
Epoch: 29 Idx: 60000 Loss: 0.06326564946263097
Epoch: 30 Idx: 0 Loss: 0.046428210030167796
Epoch: 30 Idx: 5000 Loss: 0.02189994121672308
Epoch: 30 Idx: 10000 Loss: 0.012204697327680012
Epoch: 30 Idx: 15000 Loss: 0.045983913529017
Epoch: 30 Idx: 20000 Loss: 0.014029575702423813
Epoch: 30 Idx: 25000 Loss: 0.08315628581849274
Epoch: 30 Idx: 30000 Loss: 0.06400894275730765
Epoch: 30 Idx: 35000 Loss: 0.016036950854112997
Epoch: 30 Idx: 40000 Loss: 0.03196078264771144
Epoch: 30 Idx: 45000 Loss: 0.03479396278281678
Epoch: 30 Idx: 50000 Loss: 0.0066974316080825
Epoch: 30 Idx: 55000 Loss: 0.00952504951020896
Epoch: 30 Idx: 60000 Loss: 0.025479976728897586
Epoch: 31 Idx: 0 Loss: 0.012045602509108454
Epoch: 31 Idx: 5000 Loss: 0.053436237432684594
Epoch: 31 Idx: 10000 Loss: 0.005400447600715773
Epoch: 31 Idx: 15000 Loss: 0.03147680988797131
Epoch: 31 Idx: 20000 Loss: 0.12040761271281333
Epoch: 31 Idx: 25000 Loss: 0.08849852128980387
Epoch: 31 Idx: 30000 Loss: 0.050579027611286534
Epoch: 31 Idx: 35000 Loss: 0.015696879118386978
Epoch: 31 Idx: 40000 Loss: 0.006830558273742855
Epoch: 31 Idx: 45000 Loss: 0.04697641593580794
Epoch: 31 Idx: 50000 Loss: 0.007446839904508661
Epoch: 31 Idx: 55000 Loss: 0.04562922220275724
Epoch: 31 Idx: 60000 Loss: 0.03213060050657594
Epoch: 32 Idx: 0 Loss: 0.03208545568589487
Epoch: 32 Idx: 5000 Loss: 0.02243191319218568
Epoch: 32 Idx: 10000 Loss: 0.02598377280191803
Epoch: 32 Idx: 15000 Loss: 0.03156886106647981
Epoch: 32 Idx: 20000 Loss: 0.017123188663452145
Epoch: 32 Idx: 25000 Loss: 0.025920952430240285
Epoch: 32 Idx: 30000 Loss: 0.014146836631536097
Epoch: 32 Idx: 35000 Loss: 0.009723297556182377
Epoch: 32 Idx: 40000 Loss: 0.02618251701716538
Epoch: 32 Idx: 45000 Loss: 0.018041340937787205
Epoch: 32 Idx: 50000 Loss: 0.022258961803836373
Epoch: 32 Idx: 55000 Loss: 0.029288719246922203
Epoch: 32 Idx: 60000 Loss: 0.1103276084205326
Epoch: 33 Idx: 0 Loss: 0.035764346397959355
Epoch: 33 Idx: 5000 Loss: 0.08478020891124298
Epoch: 33 Idx: 10000 Loss: 0.05547591062146777
Epoch: 33 Idx: 15000 Loss: 0.009890982884588971
Epoch: 33 Idx: 20000 Loss: 0.12055329501865131
Epoch: 33 Idx: 25000 Loss: 0.01378933217059022
Epoch: 33 Idx: 30000 Loss: 0.009887649723702424
Epoch: 33 Idx: 35000 Loss: 0.08050966317380293
Epoch: 33 Idx: 40000 Loss: 0.015241000835727932
Epoch: 33 Idx: 45000 Loss: 0.03396312920683003
Epoch: 33 Idx: 50000 Loss: 0.07976104361002799
Epoch: 33 Idx: 55000 Loss: 0.009119241743237723
Epoch: 33 Idx: 60000 Loss: 0.0049204071098737125
Epoch: 34 Idx: 0 Loss: 0.025481212042226364
Epoch: 34 Idx: 5000 Loss: 0.034146859463720904
Epoch: 34 Idx: 10000 Loss: 0.008490138247133848
Epoch: 34 Idx: 15000 Loss: 0.014359198442181911
Epoch: 34 Idx: 20000 Loss: 0.09092767849989948
Epoch: 34 Idx: 25000 Loss: 0.021756062857932013
Epoch: 34 Idx: 30000 Loss: 0.01129824899919741
Epoch: 34 Idx: 35000 Loss: 0.01969120288293542
Epoch: 34 Idx: 40000 Loss: 0.00789783400034939
Epoch: 34 Idx: 45000 Loss: 0.033089464842481334
Epoch: 34 Idx: 50000 Loss: 0.012159034708836567
Epoch: 34 Idx: 55000 Loss: 0.015866781765574732
Epoch: 34 Idx: 60000 Loss: 0.007005022450400822
Epoch: 35 Idx: 0 Loss: 0.024763413199601486
Epoch: 35 Idx: 5000 Loss: 0.01000937178596677
Epoch: 35 Idx: 10000 Loss: 0.030883306183288262
Epoch: 35 Idx: 15000 Loss: 0.0032286244518253985
Epoch: 35 Idx: 20000 Loss: 0.024122465631420828
Epoch: 35 Idx: 25000 Loss: 0.008442762028490168
Epoch: 35 Idx: 30000 Loss: 0.005867956455099105
Epoch: 35 Idx: 35000 Loss: 0.06112617086745736
Epoch: 35 Idx: 40000 Loss: 0.029260149157110348
Epoch: 35 Idx: 45000 Loss: 0.065224668529012
