Number of neighbours: 21
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 8 Idx: 2000 Loss: 0.013356680037307181
Epoch: 8 Idx: 3000 Loss: 0.011256122665405661
Epoch: 9 Idx: 0 Loss: 0.017904033182222563
Epoch: 9 Idx: 1000 Loss: 0.0008677790272506925
Epoch: 9 Idx: 2000 Loss: 0.0034196921224998985
Epoch: 9 Idx: 3000 Loss: 0.14515084901783273
Epoch: 10 Idx: 0 Loss: 0.018561805101215197
Epoch: 10 Idx: 1000 Loss: 0.0003895044533428557
Epoch: 10 Idx: 2000 Loss: 0.0015731730669332278
Epoch: 10 Idx: 3000 Loss: 0.0014385264871652629
Epoch: 11 Idx: 0 Loss: 0.0005505682246173047
Epoch: 11 Idx: 1000 Loss: 0.0026518538548051295
Epoch: 11 Idx: 2000 Loss: 0.01212766454763101
Epoch: 11 Idx: 3000 Loss: 0.011104226579173255
Epoch: 12 Idx: 0 Loss: 0.014502022792619052
Epoch: 12 Idx: 1000 Loss: 0.011639432497438752
Epoch: 12 Idx: 2000 Loss: 0.002548935380757166
Epoch: 12 Idx: 3000 Loss: 0.0010747184545644804
Epoch: 13 Idx: 0 Loss: 0.059671627248044444
Epoch: 13 Idx: 1000 Loss: 0.00318485266696745
Epoch: 13 Idx: 2000 Loss: 0.0021604543848542913
Epoch: 13 Idx: 3000 Loss: 0.06941094918182909
Epoch: 14 Idx: 0 Loss: 0.014335060673811545
Epoch: 14 Idx: 1000 Loss: 0.001029710610241998
Epoch: 14 Idx: 2000 Loss: 0.004176527088903608
Epoch: 14 Idx: 3000 Loss: 0.0012354158102371893
Epoch: 15 Idx: 0 Loss: 0.010550380107008447
Epoch: 15 Idx: 1000 Loss: 0.003310652325838102
Epoch: 15 Idx: 2000 Loss: 0.02670666075379726
Epoch: 15 Idx: 3000 Loss: 0.0009439094916107678
Epoch: 16 Idx: 0 Loss: 0.011192132123456868
Epoch: 16 Idx: 1000 Loss: 0.00026433085772585715
Epoch: 16 Idx: 2000 Loss: 0.004316276148293397
Epoch: 16 Idx: 3000 Loss: 0.0015486205921012215
Epoch: 17 Idx: 0 Loss: 0.04909093576139777
Epoch: 17 Idx: 1000 Loss: 0.0009152943674759457
Epoch: 17 Idx: 2000 Loss: 0.007078500764486233
Epoch: 17 Idx: 3000 Loss: 0.01559414353211855
Epoch: 18 Idx: 0 Loss: 0.006147720316363073
Epoch: 18 Idx: 1000 Loss: 0.0752522445576559
Epoch: 18 Idx: 2000 Loss: 0.003544190147482109
Epoch: 18 Idx: 3000 Loss: 0.002627262428260611
Epoch: 19 Idx: 0 Loss: 0.0011902194629417277
Epoch: 19 Idx: 1000 Loss: 0.011140943961572877
Epoch: 19 Idx: 2000 Loss: 0.04094208104274332
Epoch: 19 Idx: 3000 Loss: 0.00830380422210562
Epoch: 20 Idx: 0 Loss: 0.010979427497059272
Epoch: 20 Idx: 1000 Loss: 0.0035065474025953005
Epoch: 20 Idx: 2000 Loss: 0.0014585359610219666
Epoch: 20 Idx: 3000 Loss: 0.01052709832230309
Epoch: 21 Idx: 0 Loss: 0.0251757245045371
Epoch: 21 Idx: 1000 Loss: 0.0008767953440076633
Epoch: 21 Idx: 2000 Loss: 0.0033990090097261454
Epoch: 21 Idx: 3000 Loss: 0.00861010642287442
Epoch: 22 Idx: 0 Loss: 0.0022533614652528585
Epoch: 22 Idx: 1000 Loss: 0.010096127724378076
Epoch: 22 Idx: 2000 Loss: 0.007021803416110852
Epoch: 22 Idx: 3000 Loss: 0.008390178993421003
Epoch: 23 Idx: 0 Loss: 0.0022330475461752636
Epoch: 23 Idx: 1000 Loss: 0.0005773094148705891
Epoch: 23 Idx: 2000 Loss: 0.051804627405311166
Epoch: 23 Idx: 3000 Loss: 0.001129436585930261
Epoch: 24 Idx: 0 Loss: 0.00960125940037843
Epoch: 24 Idx: 1000 Loss: 0.04789764925946255
Epoch: 24 Idx: 2000 Loss: 0.006217835759966742
Epoch: 24 Idx: 3000 Loss: 0.026849952468381358
Epoch: 25 Idx: 0 Loss: 0.01742835744322475
Epoch: 25 Idx: 1000 Loss: 0.008145652417223617
Epoch: 25 Idx: 2000 Loss: 0.0027419350738644615
Epoch: 25 Idx: 3000 Loss: 0.00040363459538273144
Epoch: 26 Idx: 0 Loss: 0.015815646085261835
Epoch: 26 Idx: 1000 Loss: 0.006426095084641834
Epoch: 26 Idx: 2000 Loss: 0.021698270442144167
Epoch: 26 Idx: 3000 Loss: 0.0035501904323296924
Epoch: 27 Idx: 0 Loss: 0.0029555415842036042
Epoch: 27 Idx: 1000 Loss: 0.006170286751843927
Epoch: 27 Idx: 2000 Loss: 0.0072846010767135694
Epoch: 27 Idx: 3000 Loss: 0.00271203116104655
Epoch: 28 Idx: 0 Loss: 0.006070875986099178
Epoch: 28 Idx: 1000 Loss: 0.011810132395391089
Epoch: 28 Idx: 2000 Loss: 0.03480096269116498
Epoch: 28 Idx: 3000 Loss: 0.004890140037019428
Epoch: 29 Idx: 0 Loss: 0.001671691587126313
Epoch: 29 Idx: 1000 Loss: 0.011907216002272975
Epoch: 29 Idx: 2000 Loss: 0.01536720512265544
Epoch: 29 Idx: 3000 Loss: 0.006800417347503077
Epoch: 30 Idx: 0 Loss: 0.006030209576318775
Epoch: 30 Idx: 1000 Loss: 0.0014285883180066236
Epoch: 30 Idx: 2000 Loss: 0.005041354669754504
Epoch: 30 Idx: 3000 Loss: 0.0010311802521736396
Epoch: 31 Idx: 0 Loss: 0.005694973281527987
Epoch: 31 Idx: 1000 Loss: 0.003086708357655351
Epoch: 31 Idx: 2000 Loss: 0.002144196047339076
Epoch: 31 Idx: 3000 Loss: 0.007988827322671376
Epoch: 32 Idx: 0 Loss: 0.004010988148759929
Epoch: 32 Idx: 1000 Loss: 0.057198618579294716
Epoch: 32 Idx: 2000 Loss: 0.01036159766380369
Epoch: 32 Idx: 3000 Loss: 0.004153090251626111
Epoch: 33 Idx: 0 Loss: 0.002868755294850739
Epoch: 33 Idx: 1000 Loss: 0.005319006159328776
Epoch: 33 Idx: 2000 Loss: 0.00636685593199462
Epoch: 33 Idx: 3000 Loss: 0.006925647478565193
Epoch: 34 Idx: 0 Loss: 0.004276929974583185
Epoch: 34 Idx: 1000 Loss: 0.0019299456177186737
Epoch: 34 Idx: 2000 Loss: 0.004923690927379934
Epoch: 34 Idx: 3000 Loss: 0.026930464796091014
Epoch: 35 Idx: 0 Loss: 0.013793861960924187
Epoch: 35 Idx: 1000 Loss: 0.002502364455849299
Epoch: 35 Idx: 2000 Loss: 0.00020437141200629463
Epoch: 35 Idx: 3000 Loss: 0.004689552712342499
Epoch: 36 Idx: 0 Loss: 0.009062806170499019
Epoch: 36 Idx: 1000 Loss: 0.004930990623288203
Epoch: 36 Idx: 2000 Loss: 0.01261493985031186
Epoch: 36 Idx: 3000 Loss: 0.011190915433027257
Epoch: 37 Idx: 0 Loss: 0.0029783755844248966
Epoch: 37 Idx: 1000 Loss: 0.00404648079524256
Epoch: 37 Idx: 2000 Loss: 0.0014415156591703001
Epoch: 37 Idx: 3000 Loss: 0.02098133813051507
Epoch: 38 Idx: 0 Loss: 0.002272064887783671
Epoch: 38 Idx: 1000 Loss: 0.0011271018156971844
Epoch: 38 Idx: 2000 Loss: 0.002039754034308924
Epoch: 38 Idx: 3000 Loss: 0.01532973676397653
Epoch: 39 Idx: 0 Loss: 0.0005400630070086717
Epoch: 39 Idx: 1000 Loss: 0.0025765080623705847
Epoch: 39 Idx: 2000 Loss: 0.009525695017474467
Epoch: 39 Idx: 3000 Loss: 0.0040366377927749265
Epoch: 40 Idx: 0 Loss: 0.005127162570449426
Epoch: 40 Idx: 1000 Loss: 0.020165791466949648
Epoch: 40 Idx: 2000 Loss: 0.015343249117676656
Epoch: 40 Idx: 3000 Loss: 0.011698431429334567
Epoch: 41 Idx: 0 Loss: 0.017649408105527738
Epoch: 41 Idx: 1000 Loss: 0.007044566207571819
Epoch: 41 Idx: 2000 Loss: 0.0014651723579020195
Epoch: 41 Idx: 3000 Loss: 0.008142711780442421
Epoch: 42 Idx: 0 Loss: 0.02776640181555566
Epoch: 42 Idx: 1000 Loss: 0.002222753412470115
Epoch: 42 Idx: 2000 Loss: 0.007806937458368178
Epoch: 42 Idx: 3000 Loss: 0.0020799389500839255
Epoch: 43 Idx: 0 Loss: 0.02307238036411436
Epoch: 43 Idx: 1000 Loss: 0.005480930135358771
Epoch: 43 Idx: 2000 Loss: 0.01384861290238757
Epoch: 43 Idx: 3000 Loss: 0.03213741739296321
Epoch: 44 Idx: 0 Loss: 0.0026408091145414462
Epoch: 44 Idx: 1000 Loss: 0.015733324993130484
Epoch: 44 Idx: 2000 Loss: 0.022855908378886007
Epoch: 44 Idx: 3000 Loss: 0.007935586550082415
Epoch: 45 Idx: 0 Loss: 0.002513928815783119
Epoch: 45 Idx: 1000 Loss: 0.01963774007744456
Epoch: 45 Idx: 2000 Loss: 0.000341881869350109
Epoch: 45 Idx: 3000 Loss: 0.0007292580393443384
Epoch: 46 Idx: 0 Loss: 0.003383438668152198
Epoch: 46 Idx: 1000 Loss: 0.002688143954730811
Epoch: 46 Idx: 2000 Loss: 0.008020228869076901
Epoch: 46 Idx: 3000 Loss: 0.01857447552325227
Epoch: 47 Idx: 0 Loss: 0.01960328330895906
Epoch: 47 Idx: 1000 Loss: 0.029194287022372863
Epoch: 47 Idx: 2000 Loss: 0.08537277022744291
Epoch: 47 Idx: 3000 Loss: 0.001906513853789674
Epoch: 48 Idx: 0 Loss: 0.0007922246537619757
Epoch: 48 Idx: 1000 Loss: 0.0011289546579066596
Epoch: 48 Idx: 2000 Loss: 0.006858658879587352
Epoch: 48 Idx: 3000 Loss: 0.03531674137251555
Epoch: 49 Idx: 0 Loss: 0.007184043433573911
Epoch: 49 Idx: 1000 Loss: 0.001733070245412658
Epoch: 49 Idx: 2000 Loss: 0.0012409184699831777
Epoch: 49 Idx: 3000 Loss: 0.011204873348138864
Len (direct inputs):  12835
Threshold:  -0.3628401529680051 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3628401529680051 False
Threshold:  -0.3618401529680051 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3618401529680051 False
Threshold:  -0.3608401529680051 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3608401529680051 False
Threshold:  -0.3598401529680051 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3598401529680051 False
Threshold:  -0.3588401529680051 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3588401529680051 False
Threshold:  -0.3578401529680051 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3578401529680051 False
Threshold:  -0.3568401529680051 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3568401529680051 False
Threshold:  -0.3558401529680051 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3558401529680051 False
Threshold:  -0.3548401529680051 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3548401529680051 False
Threshold:  -0.3538401529680051 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3538401529680051 False
Threshold:  -0.3528401529680051 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3528401529680051 False
Threshold:  -0.3518401529680051 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3518401529680051 False
Threshold:  -0.3508401529680051 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3508401529680051 False
Threshold:  -0.3498401529680051 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3498401529680051 False
Threshold:  -0.3488401529680051 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3488401529680051 False
Threshold:  -0.3478401529680051 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3478401529680051 False
Threshold:  -0.3468401529680051 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3468401529680051 False
Threshold:  -0.3458401529680051 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3458401529680051 False
Threshold:  -0.3448401529680051 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3448401529680051 False
Threshold:  -0.3438401529680051 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.3438401529680051 False
Threshold:  -0.3428401529680051 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3428401529680051 False
Threshold:  -0.3418401529680051 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3418401529680051 False
Threshold:  -0.3408401529680051 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.3408401529680051 False
Threshold:  -0.33984015296800507 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.33984015296800507 False
Threshold:  -0.33884015296800507 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.33884015296800507 False
Threshold:  -0.33784015296800507 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.33784015296800507 False
Threshold:  -0.33684015296800507 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.33684015296800507 False
Threshold:  -0.33584015296800507 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.33584015296800507 False
Threshold:  -0.33484015296800507 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.33484015296800507 False
Threshold:  -0.33384015296800507 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.33384015296800507 False
Threshold:  -0.33284015296800507 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.33284015296800507 False
Threshold:  -0.33184015296800506 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.33184015296800506 False
Threshold:  -0.33084015296800506 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.33084015296800506 False
Threshold:  -0.32984015296800506 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.32984015296800506 False
Threshold:  -0.32884015296800506 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.32884015296800506 False
Threshold:  -0.32784015296800506 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.32784015296800506 False
Threshold:  -0.32684015296800506 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.32684015296800506 False
Threshold:  -0.32584015296800506 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.32584015296800506 False
Threshold:  -0.32484015296800506 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.32484015296800506 False
Threshold:  -0.32384015296800506 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.32384015296800506 False
Threshold:  -0.32284015296800506 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.32284015296800506 False
Threshold:  -0.32184015296800506 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.32184015296800506 False
Threshold:  -0.32084015296800505 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.32084015296800505 False
Threshold:  -0.31984015296800505 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.31984015296800505 False
Threshold:  -0.31884015296800505 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.31884015296800505 False
Threshold:  -0.31784015296800505 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.31784015296800505 False
Threshold:  -0.31684015296800505 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.31684015296800505 False
Threshold:  -0.31584015296800505 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.31584015296800505 False
Threshold:  -0.31484015296800505 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.31484015296800505 False
Threshold:  -0.31384015296800505 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.31384015296800505 False
Threshold:  -0.31284015296800505 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.31284015296800505 False
Threshold:  -0.31184015296800505 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.31184015296800505 False
Threshold:  -0.31084015296800505 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.31084015296800505 False
Threshold:  -0.30984015296800504 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.30984015296800504 False
Threshold:  -0.30884015296800504 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.30884015296800504 False
Threshold:  -0.30784015296800504 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.30784015296800504 False
Threshold:  -0.30684015296800504 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.30684015296800504 False
Threshold:  -0.30584015296800504 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.30584015296800504 False
Threshold:  -0.30484015296800504 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.30484015296800504 False
Threshold:  -0.30384015296800504 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.30384015296800504 False
Threshold:  -0.30284015296800504 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.30284015296800504 False
Threshold:  -0.30184015296800504 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.30184015296800504 False
Threshold:  -0.30084015296800504 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.30084015296800504 False
Threshold:  -0.29984015296800504 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.29984015296800504 False
Threshold:  -0.29884015296800504 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.29884015296800504 False
Threshold:  -0.29784015296800503 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.29784015296800503 False
Threshold:  -0.29684015296800503 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.29684015296800503 False
Threshold:  -0.29584015296800503 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.29584015296800503 False
Threshold:  -0.29484015296800503 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.29484015296800503 False
Threshold:  -0.29384015296800503 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.29384015296800503 False
Threshold:  -0.29284015296800503 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.29284015296800503 False
Threshold:  -0.29184015296800503 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.29184015296800503 False
Threshold:  -0.29084015296800503 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.29084015296800503 False
Threshold:  -0.289840152968005 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.289840152968005 False
Threshold:  -0.288840152968005 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.288840152968005 False
Threshold:  -0.287840152968005 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.287840152968005 False
Threshold:  -0.286840152968005 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.286840152968005 False
Threshold:  -0.285840152968005 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.285840152968005 False
Threshold:  -0.284840152968005 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.284840152968005 False
Threshold:  -0.283840152968005 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.283840152968005 False
Threshold:  -0.282840152968005 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.282840152968005 False
Threshold:  -0.281840152968005 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.281840152968005 False
Threshold:  -0.280840152968005 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.280840152968005 False
Threshold:  -0.279840152968005 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.279840152968005 False
Threshold:  -0.278840152968005 0.002425757130255807 1.0 0.004839774143873286 0.012012230634828187 0.0030303586842733567
0.001 -0.278840152968005 False
Threshold:  -0.277840152968005 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.277840152968005 False
Threshold:  -0.276840152968005 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.276840152968005 False
Threshold:  -0.275840152968005 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.275840152968005 False
Threshold:  -0.274840152968005 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.274840152968005 False
Threshold:  -0.273840152968005 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.273840152968005 False
Threshold:  -0.272840152968005 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.272840152968005 False
Threshold:  -0.271840152968005 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.271840152968005 False
Threshold:  -0.270840152968005 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.270840152968005 False
Threshold:  -0.269840152968005 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.269840152968005 False
Threshold:  -0.268840152968005 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.268840152968005 False
Threshold:  -0.267840152968005 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.267840152968005 False
Threshold:  -0.266840152968005 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.266840152968005 False
Threshold:  -0.265840152968005 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.265840152968005 False
Threshold:  -0.264840152968005 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.264840152968005 False
Threshold:  -0.263840152968005 0.0024261138067931186 1.0 0.00484048404840484 0.01201397990388816 0.003030803989640161
0.001 -0.263840152968005 False
Threshold:  -0.262840152968005 0.002426292184398206 1.0 0.004840839078773654 0.012014854729483724 0.003031026691404743
0.001 -0.262840152968005 False
Threshold:  -0.261840152968005 0.002426292184398206 1.0 0.004840839078773654 0.012014854729483724 0.003031026691404743
0.001 -0.261840152968005 False
Threshold:  -0.260840152968005 0.002426292184398206 1.0 0.004840839078773654 0.012014854729483724 0.003031026691404743
0.001 -0.260840152968005 False
Threshold:  -0.259840152968005 0.002426292184398206 1.0 0.004840839078773654 0.012014854729483724 0.003031026691404743
0.001 -0.259840152968005 False
Threshold:  -0.258840152968005 0.002426292184398206 1.0 0.004840839078773654 0.012014854729483724 0.003031026691404743
0.001 -0.258840152968005 False
Threshold:  -0.257840152968005 0.002426292184398206 1.0 0.004840839078773654 0.012014854729483724 0.003031026691404743
0.001 -0.257840152968005 False
Threshold:  -0.256840152968005 0.002426292184398206 1.0 0.004840839078773654 0.012014854729483724 0.003031026691404743
0.001 -0.256840152968005 False
Threshold:  -0.255840152968005 0.002426292184398206 1.0 0.004840839078773654 0.012014854729483724 0.003031026691404743
0.001 -0.255840152968005 False
Threshold:  -0.254840152968005 0.002426292184398206 1.0 0.004840839078773654 0.012014854729483724 0.003031026691404743
0.001 -0.254840152968005 False
