Number of neighbours: 18
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 5 Idx: 13000 Loss: 0.026260862624107803
Epoch: 5 Idx: 14000 Loss: 0.007805940548691698
Epoch: 5 Idx: 15000 Loss: 0.05009846383359077
Epoch: 5 Idx: 16000 Loss: 0.042489860887056856
Epoch: 5 Idx: 17000 Loss: 0.015997465351725346
Epoch: 6 Idx: 0 Loss: 0.007587083329700189
Epoch: 6 Idx: 1000 Loss: 0.005034160026228612
Epoch: 6 Idx: 2000 Loss: 0.03665098392542331
Epoch: 6 Idx: 3000 Loss: 0.013109729186072254
Epoch: 6 Idx: 4000 Loss: 0.008717869496662277
Epoch: 6 Idx: 5000 Loss: 0.033279695317626805
Epoch: 6 Idx: 6000 Loss: 0.01980699070755789
Epoch: 6 Idx: 7000 Loss: 0.004708353194744297
Epoch: 6 Idx: 8000 Loss: 0.026332992964139428
Epoch: 6 Idx: 9000 Loss: 0.023347517590095655
Epoch: 6 Idx: 10000 Loss: 0.016710317767853533
Epoch: 6 Idx: 11000 Loss: 0.01611098437438989
Epoch: 6 Idx: 12000 Loss: 0.008947413093079896
Epoch: 6 Idx: 13000 Loss: 0.02199061224771415
Epoch: 6 Idx: 14000 Loss: 0.013556304222286947
Epoch: 6 Idx: 15000 Loss: 0.004116501594688993
Epoch: 6 Idx: 16000 Loss: 0.026670108514556624
Epoch: 6 Idx: 17000 Loss: 0.006670799314301936
Epoch: 7 Idx: 0 Loss: 0.012109721874478672
Epoch: 7 Idx: 1000 Loss: 0.011249062690551957
Epoch: 7 Idx: 2000 Loss: 0.009963405365890958
Epoch: 7 Idx: 3000 Loss: 0.01248332406952156
Epoch: 7 Idx: 4000 Loss: 0.013307948966976629
Epoch: 7 Idx: 5000 Loss: 0.01357698085577902
Epoch: 7 Idx: 6000 Loss: 0.02111724568173508
Epoch: 7 Idx: 7000 Loss: 0.012317154989367134
Epoch: 7 Idx: 8000 Loss: 0.036561714521096564
Epoch: 7 Idx: 9000 Loss: 0.02210912091703111
Epoch: 7 Idx: 10000 Loss: 0.022957323934768972
Epoch: 7 Idx: 11000 Loss: 0.029611032530956594
Epoch: 7 Idx: 12000 Loss: 0.031185489740601993
Epoch: 7 Idx: 13000 Loss: 0.0019224061652655066
Epoch: 7 Idx: 14000 Loss: 0.010049736120380792
Epoch: 7 Idx: 15000 Loss: 0.07612838143693607
Epoch: 7 Idx: 16000 Loss: 0.0043407989951145245
Epoch: 7 Idx: 17000 Loss: 0.015080355950668286
Epoch: 8 Idx: 0 Loss: 0.027968693031815286
Epoch: 8 Idx: 1000 Loss: 0.02414140112402738
Epoch: 8 Idx: 2000 Loss: 0.046734758033639065
Epoch: 8 Idx: 3000 Loss: 0.013937218960339724
Epoch: 8 Idx: 4000 Loss: 0.02351917259548602
Epoch: 8 Idx: 5000 Loss: 0.04159310102069718
Epoch: 8 Idx: 6000 Loss: 0.003108341329749963
Epoch: 8 Idx: 7000 Loss: 0.007522374168248658
Epoch: 8 Idx: 8000 Loss: 0.007490943234503874
Epoch: 8 Idx: 9000 Loss: 0.03516376010083371
Epoch: 8 Idx: 10000 Loss: 0.034853773029091255
Epoch: 8 Idx: 11000 Loss: 0.016592930337720507
Epoch: 8 Idx: 12000 Loss: 0.02504939570935016
Epoch: 8 Idx: 13000 Loss: 0.005488170967729002
Epoch: 8 Idx: 14000 Loss: 0.005798406952777
Epoch: 8 Idx: 15000 Loss: 0.00868802078880942
Epoch: 8 Idx: 16000 Loss: 0.011401685889954511
Epoch: 8 Idx: 17000 Loss: 0.011541000875286738
Epoch: 9 Idx: 0 Loss: 0.009532276253040905
Epoch: 9 Idx: 1000 Loss: 0.009848746311100215
Epoch: 9 Idx: 2000 Loss: 0.04519397125677903
Epoch: 9 Idx: 3000 Loss: 0.05317475998871896
Epoch: 9 Idx: 4000 Loss: 0.014977354409182134
Epoch: 9 Idx: 5000 Loss: 0.02064184172381404
Epoch: 9 Idx: 6000 Loss: 0.04089987486703016
Epoch: 9 Idx: 7000 Loss: 0.005998364723020606
Epoch: 9 Idx: 8000 Loss: 0.027288188329223122
Epoch: 9 Idx: 9000 Loss: 0.007968502505131024
Epoch: 9 Idx: 10000 Loss: 0.021658908468737265
Epoch: 9 Idx: 11000 Loss: 0.0072409927320721094
Epoch: 9 Idx: 12000 Loss: 0.05877026453128666
Epoch: 9 Idx: 13000 Loss: 0.016758754519677184
Epoch: 9 Idx: 14000 Loss: 0.013912546577755426
Epoch: 9 Idx: 15000 Loss: 0.0426532107751431
Epoch: 9 Idx: 16000 Loss: 0.012019804456483065
Epoch: 9 Idx: 17000 Loss: 0.016486526209840462
Epoch: 10 Idx: 0 Loss: 0.012965599903000273
Epoch: 10 Idx: 1000 Loss: 0.017485018956925
Epoch: 10 Idx: 2000 Loss: 0.012853352543322904
Epoch: 10 Idx: 3000 Loss: 0.013715979132011228
Epoch: 10 Idx: 4000 Loss: 0.02270757077441154
Epoch: 10 Idx: 5000 Loss: 0.013652655113210408
Epoch: 10 Idx: 6000 Loss: 0.005016825260506829
Epoch: 10 Idx: 7000 Loss: 0.01042429464228811
Epoch: 10 Idx: 8000 Loss: 0.024080954827652
Epoch: 10 Idx: 9000 Loss: 0.019921633218782455
Epoch: 10 Idx: 10000 Loss: 0.020773860067159023
Epoch: 10 Idx: 11000 Loss: 0.022619556534807957
Epoch: 10 Idx: 12000 Loss: 0.008179944328505924
Epoch: 10 Idx: 13000 Loss: 0.10380013246935055
Epoch: 10 Idx: 14000 Loss: 0.010268455717410354
Epoch: 10 Idx: 15000 Loss: 0.02238178090868427
Epoch: 10 Idx: 16000 Loss: 0.030496644180487684
Epoch: 10 Idx: 17000 Loss: 0.003946080175120455
Epoch: 11 Idx: 0 Loss: 0.0033169677564216095
Epoch: 11 Idx: 1000 Loss: 0.022346895113063193
Epoch: 11 Idx: 2000 Loss: 0.008547473683415897
Epoch: 11 Idx: 3000 Loss: 0.02165352241128235
Epoch: 11 Idx: 4000 Loss: 0.01953920077177636
Epoch: 11 Idx: 5000 Loss: 0.0021627037839955492
Epoch: 11 Idx: 6000 Loss: 0.011430921236131366
Epoch: 11 Idx: 7000 Loss: 0.060861755377143514
Epoch: 11 Idx: 8000 Loss: 0.005542103346141176
Epoch: 11 Idx: 9000 Loss: 0.010643732805919837
Epoch: 11 Idx: 10000 Loss: 0.008366493900171584
Epoch: 11 Idx: 11000 Loss: 0.011386442396298943
Epoch: 11 Idx: 12000 Loss: 0.01834514637379395
Epoch: 11 Idx: 13000 Loss: 0.054535158937040286
Epoch: 11 Idx: 14000 Loss: 0.07314236060810736
Epoch: 11 Idx: 15000 Loss: 0.010577460680717117
Epoch: 11 Idx: 16000 Loss: 0.05669894716006912
Epoch: 11 Idx: 17000 Loss: 0.026427478238034534
Epoch: 12 Idx: 0 Loss: 0.014125584299606687
Epoch: 12 Idx: 1000 Loss: 0.020217129203653462
Epoch: 12 Idx: 2000 Loss: 0.08324646003465624
Epoch: 12 Idx: 3000 Loss: 0.012896823594744028
Epoch: 12 Idx: 4000 Loss: 0.00752753519473283
Epoch: 12 Idx: 5000 Loss: 0.023357541563755156
Epoch: 12 Idx: 6000 Loss: 0.03865453067502502
Epoch: 12 Idx: 7000 Loss: 0.10433845181532765
Epoch: 12 Idx: 8000 Loss: 0.017466343009391067
Epoch: 12 Idx: 9000 Loss: 0.016379615510803153
Epoch: 12 Idx: 10000 Loss: 0.014509738818945985
Epoch: 12 Idx: 11000 Loss: 0.0157736739445039
Epoch: 12 Idx: 12000 Loss: 0.007412214965814937
Epoch: 12 Idx: 13000 Loss: 0.01342916338028651
Epoch: 12 Idx: 14000 Loss: 0.010922297343671939
Epoch: 12 Idx: 15000 Loss: 0.031390315324669196
Epoch: 12 Idx: 16000 Loss: 0.01428515088257219
Epoch: 12 Idx: 17000 Loss: 0.018230962406792076
Epoch: 13 Idx: 0 Loss: 0.007396411364203719
Epoch: 13 Idx: 1000 Loss: 0.01905677946498554
Epoch: 13 Idx: 2000 Loss: 0.045859263775688074
Epoch: 13 Idx: 3000 Loss: 0.030297840544289134
Epoch: 13 Idx: 4000 Loss: 0.01958700680240358
Epoch: 13 Idx: 5000 Loss: 0.015382547717312317
Epoch: 13 Idx: 6000 Loss: 0.018480702811766014
Epoch: 13 Idx: 7000 Loss: 0.007519278503492839
Epoch: 13 Idx: 8000 Loss: 0.014447872298073068
Epoch: 13 Idx: 9000 Loss: 0.045757972434313836
Epoch: 13 Idx: 10000 Loss: 0.029185459716221607
Epoch: 13 Idx: 11000 Loss: 0.010807057582980133
Epoch: 13 Idx: 12000 Loss: 0.009305016164898634
Epoch: 13 Idx: 13000 Loss: 0.016624735892047222
Epoch: 13 Idx: 14000 Loss: 0.008397400490585502
Epoch: 13 Idx: 15000 Loss: 0.00887332355170708
Epoch: 13 Idx: 16000 Loss: 0.03445688550216912
Epoch: 13 Idx: 17000 Loss: 0.03738038367932755
Epoch: 14 Idx: 0 Loss: 0.024760168149967877
Epoch: 14 Idx: 1000 Loss: 0.0021258305751284874
Epoch: 14 Idx: 2000 Loss: 0.08098146047543356
Epoch: 14 Idx: 3000 Loss: 0.01248018008854971
Epoch: 14 Idx: 4000 Loss: 0.003367764799715142
Epoch: 14 Idx: 5000 Loss: 0.03628901243794213
Epoch: 14 Idx: 6000 Loss: 0.008684050020542977
Epoch: 14 Idx: 7000 Loss: 0.003235068933186234
Epoch: 14 Idx: 8000 Loss: 0.017249592856754682
Epoch: 14 Idx: 9000 Loss: 0.09078028390235056
Epoch: 14 Idx: 10000 Loss: 0.03006800168691505
Epoch: 14 Idx: 11000 Loss: 0.011162684090512923
Epoch: 14 Idx: 12000 Loss: 0.0435628061784793
Epoch: 14 Idx: 13000 Loss: 0.018816737385138966
Epoch: 14 Idx: 14000 Loss: 0.00833768786500126
Epoch: 14 Idx: 15000 Loss: 0.017101194567713356
Epoch: 14 Idx: 16000 Loss: 0.00966556160030401
Epoch: 14 Idx: 17000 Loss: 0.0983166139233363
Epoch: 15 Idx: 0 Loss: 0.031573577824900965
Epoch: 15 Idx: 1000 Loss: 0.019006420253033188
Epoch: 15 Idx: 2000 Loss: 0.049524191633795726
Epoch: 15 Idx: 3000 Loss: 0.00951731886413769
Epoch: 15 Idx: 4000 Loss: 0.01972239394938745
Epoch: 15 Idx: 5000 Loss: 0.09785862406077599
Epoch: 15 Idx: 6000 Loss: 0.014534598349168286
Epoch: 15 Idx: 7000 Loss: 0.03969456932622857
Epoch: 15 Idx: 8000 Loss: 0.023382702611823507
Epoch: 15 Idx: 9000 Loss: 0.059169973709272065
Epoch: 15 Idx: 10000 Loss: 0.002416604175004741
Epoch: 15 Idx: 11000 Loss: 0.01397927796124469
Epoch: 15 Idx: 12000 Loss: 0.02512426691689324
Epoch: 15 Idx: 13000 Loss: 0.011951171526751207
Epoch: 15 Idx: 14000 Loss: 0.012228105734417799
Epoch: 15 Idx: 15000 Loss: 0.031649073876665025
Epoch: 15 Idx: 16000 Loss: 0.024122893015595025
Epoch: 15 Idx: 17000 Loss: 0.004458315780025413
Epoch: 16 Idx: 0 Loss: 0.09996531460805898
Epoch: 16 Idx: 1000 Loss: 0.008395148274307292
Epoch: 16 Idx: 2000 Loss: 0.018206566291281402
Epoch: 16 Idx: 3000 Loss: 0.01572697334232026
Epoch: 16 Idx: 4000 Loss: 0.0153206593084133
Epoch: 16 Idx: 5000 Loss: 0.00973763820250284
Epoch: 16 Idx: 6000 Loss: 0.026418841394504636
Epoch: 16 Idx: 7000 Loss: 0.009553778587531094
Epoch: 16 Idx: 8000 Loss: 0.06278383229300373
Epoch: 16 Idx: 9000 Loss: 0.011850764892981439
Epoch: 16 Idx: 10000 Loss: 0.01376806866454874
Epoch: 16 Idx: 11000 Loss: 0.007812355415983129
Epoch: 16 Idx: 12000 Loss: 0.019572588063248228
Epoch: 16 Idx: 13000 Loss: 0.01602267633319329
Epoch: 16 Idx: 14000 Loss: 0.020824008989127184
Epoch: 16 Idx: 15000 Loss: 0.012960953466283159
Epoch: 16 Idx: 16000 Loss: 0.01923153458018807
Epoch: 16 Idx: 17000 Loss: 0.04155542970674829
Epoch: 17 Idx: 0 Loss: 0.009694370639926793
Epoch: 17 Idx: 1000 Loss: 0.016640257065290105
Epoch: 17 Idx: 2000 Loss: 0.00373356063023162
Epoch: 17 Idx: 3000 Loss: 0.006929974550380355
Epoch: 17 Idx: 4000 Loss: 0.014314721822293177
Epoch: 17 Idx: 5000 Loss: 0.005204846395136672
Epoch: 17 Idx: 6000 Loss: 0.010503437924047081
Epoch: 17 Idx: 7000 Loss: 0.024629578949019817
Epoch: 17 Idx: 8000 Loss: 0.039538657065426655
Epoch: 17 Idx: 9000 Loss: 0.024865861252385
Epoch: 17 Idx: 10000 Loss: 0.038737008949903846
Epoch: 17 Idx: 11000 Loss: 0.01629664417044749
Epoch: 17 Idx: 12000 Loss: 0.026808158685122895
Epoch: 17 Idx: 13000 Loss: 0.004574602051543316
Epoch: 17 Idx: 14000 Loss: 0.07039079473397544
Epoch: 17 Idx: 15000 Loss: 0.030946933898197648
Epoch: 17 Idx: 16000 Loss: 0.08200331988346292
Epoch: 17 Idx: 17000 Loss: 0.020542135918041462
Epoch: 18 Idx: 0 Loss: 0.015403927224300621
Epoch: 18 Idx: 1000 Loss: 0.023085251330651767
Epoch: 18 Idx: 2000 Loss: 0.020556605560696974
Epoch: 18 Idx: 3000 Loss: 0.05007971398220491
Epoch: 18 Idx: 4000 Loss: 0.019291713379005218
Epoch: 18 Idx: 5000 Loss: 0.012669414552598126
Epoch: 18 Idx: 6000 Loss: 0.03250909987791505
Epoch: 18 Idx: 7000 Loss: 0.013642271317113404
Epoch: 18 Idx: 8000 Loss: 0.016091342139953845
Epoch: 18 Idx: 9000 Loss: 0.030395319895636
Epoch: 18 Idx: 10000 Loss: 0.02933908320824157
Epoch: 18 Idx: 11000 Loss: 0.014505921651539126
Epoch: 18 Idx: 12000 Loss: 0.0456955999509325
Epoch: 18 Idx: 13000 Loss: 0.024447437240572783
Epoch: 18 Idx: 14000 Loss: 0.019771218376578414
Epoch: 18 Idx: 15000 Loss: 0.0311334953059679
Epoch: 18 Idx: 16000 Loss: 0.018793293874740876
Epoch: 18 Idx: 17000 Loss: 0.00997158782077672
Epoch: 19 Idx: 0 Loss: 0.01701852508106027
Epoch: 19 Idx: 1000 Loss: 0.029135871851339493
Epoch: 19 Idx: 2000 Loss: 0.024608188061557613
Epoch: 19 Idx: 3000 Loss: 0.005000382774401796
Epoch: 19 Idx: 4000 Loss: 0.028613563351914673
Epoch: 19 Idx: 5000 Loss: 0.027476867766140063
Epoch: 19 Idx: 6000 Loss: 0.011499170857158358
Epoch: 19 Idx: 7000 Loss: 0.055804103259090736
Epoch: 19 Idx: 8000 Loss: 0.0354355912320757
Epoch: 19 Idx: 9000 Loss: 0.01703718524866944
Epoch: 19 Idx: 10000 Loss: 0.08395528989681353
Epoch: 19 Idx: 11000 Loss: 0.012829167888997246
Epoch: 19 Idx: 12000 Loss: 0.018205437344272896
Epoch: 19 Idx: 13000 Loss: 0.008934770817583409
Epoch: 19 Idx: 14000 Loss: 0.002706186648457681
Epoch: 19 Idx: 15000 Loss: 0.013331031686489187
Epoch: 19 Idx: 16000 Loss: 0.02799824698081806
Epoch: 19 Idx: 17000 Loss: 0.01711911417638541
Epoch: 20 Idx: 0 Loss: 0.04315862616435328
Epoch: 20 Idx: 1000 Loss: 0.006808703533915114
Epoch: 20 Idx: 2000 Loss: 0.05803246785946872
Epoch: 20 Idx: 3000 Loss: 0.010114312740661009
Epoch: 20 Idx: 4000 Loss: 0.07574027479667439
Epoch: 20 Idx: 5000 Loss: 0.01634353573022265
Epoch: 20 Idx: 6000 Loss: 0.017935006758175585
Epoch: 20 Idx: 7000 Loss: 0.011488208847931985
Epoch: 20 Idx: 8000 Loss: 0.047743741392512494
Epoch: 20 Idx: 9000 Loss: 0.014702798344364377
Epoch: 20 Idx: 10000 Loss: 0.021238932947089242
Epoch: 20 Idx: 11000 Loss: 0.012760426839954264
Epoch: 20 Idx: 12000 Loss: 0.032051485827546695
Epoch: 20 Idx: 13000 Loss: 0.04146836058733697
Epoch: 20 Idx: 14000 Loss: 0.004009320527847597
Epoch: 20 Idx: 15000 Loss: 0.009091599211889284
Epoch: 20 Idx: 16000 Loss: 0.03182804685568513
Epoch: 20 Idx: 17000 Loss: 0.011949191886205251
Epoch: 21 Idx: 0 Loss: 0.008046285198425623
Epoch: 21 Idx: 1000 Loss: 0.006101083675417735
Epoch: 21 Idx: 2000 Loss: 0.03020842748123647
Epoch: 21 Idx: 3000 Loss: 0.0359188757846254
Epoch: 21 Idx: 4000 Loss: 0.08023717250656724
Epoch: 21 Idx: 5000 Loss: 0.007195589313474476
Epoch: 21 Idx: 6000 Loss: 0.04376309171253011
Epoch: 21 Idx: 7000 Loss: 0.007374090059455219
Epoch: 21 Idx: 8000 Loss: 0.07583623050989666
Epoch: 21 Idx: 9000 Loss: 0.023554441372260895
Epoch: 21 Idx: 10000 Loss: 0.044391725376810166
Epoch: 21 Idx: 11000 Loss: 0.024517364874893175
Epoch: 21 Idx: 12000 Loss: 0.02165140029520593
Epoch: 21 Idx: 13000 Loss: 0.014037660748819762
Epoch: 21 Idx: 14000 Loss: 0.015449746493733344
Epoch: 21 Idx: 15000 Loss: 0.005887303350476223
Epoch: 21 Idx: 16000 Loss: 0.005745337723404182
Epoch: 21 Idx: 17000 Loss: 0.06980024241228508
Epoch: 22 Idx: 0 Loss: 0.03170821781308806
Epoch: 22 Idx: 1000 Loss: 0.006374577639483927
Epoch: 22 Idx: 2000 Loss: 0.008512224722081097
Epoch: 22 Idx: 3000 Loss: 0.007635641527387395
Epoch: 22 Idx: 4000 Loss: 0.019578033530095466
Epoch: 22 Idx: 5000 Loss: 0.02360479609553995
Epoch: 22 Idx: 6000 Loss: 0.004549572236979859
Epoch: 22 Idx: 7000 Loss: 0.025289886461175432
Epoch: 22 Idx: 8000 Loss: 0.01619592425101869
Epoch: 22 Idx: 9000 Loss: 0.010846687786559457
Epoch: 22 Idx: 10000 Loss: 0.024255025639040032
Epoch: 22 Idx: 11000 Loss: 0.0014757952914064888
Epoch: 22 Idx: 12000 Loss: 0.04088793996436477
Epoch: 22 Idx: 13000 Loss: 0.019466700823596878
Epoch: 22 Idx: 14000 Loss: 0.007027750643876511
Epoch: 22 Idx: 15000 Loss: 0.004688797318434162
Epoch: 22 Idx: 16000 Loss: 0.023074483296253917
Epoch: 22 Idx: 17000 Loss: 0.091954082504836
Epoch: 23 Idx: 0 Loss: 0.01337668793966702
Epoch: 23 Idx: 1000 Loss: 0.01191853433491404
Epoch: 23 Idx: 2000 Loss: 0.008579637292070421
Epoch: 23 Idx: 3000 Loss: 0.023202725143597707
Epoch: 23 Idx: 4000 Loss: 0.0410900502919238
Epoch: 23 Idx: 5000 Loss: 0.017458990817322443
Epoch: 23 Idx: 6000 Loss: 0.015761168866890673
Epoch: 23 Idx: 7000 Loss: 0.023414763654414944
Epoch: 23 Idx: 8000 Loss: 0.00903599872089087
Epoch: 23 Idx: 9000 Loss: 0.022977575723418228
Epoch: 23 Idx: 10000 Loss: 0.012284366189865248
Epoch: 23 Idx: 11000 Loss: 0.07085220474226758
Epoch: 23 Idx: 12000 Loss: 0.0011651531149518817
Epoch: 23 Idx: 13000 Loss: 0.008414496673683967
Epoch: 23 Idx: 14000 Loss: 0.012260920485046895
Epoch: 23 Idx: 15000 Loss: 0.025343510445317335
Epoch: 23 Idx: 16000 Loss: 0.01796970024570378
Epoch: 23 Idx: 17000 Loss: 0.03808454146285033
Epoch: 24 Idx: 0 Loss: 0.01816889371379632
Epoch: 24 Idx: 1000 Loss: 0.027864469030542755
Epoch: 24 Idx: 2000 Loss: 0.014437372991575855
Epoch: 24 Idx: 3000 Loss: 0.017768034534388102
Epoch: 24 Idx: 4000 Loss: 0.002586046528582437
Epoch: 24 Idx: 5000 Loss: 0.029621692163924893
Epoch: 24 Idx: 6000 Loss: 0.09201920976826385
Epoch: 24 Idx: 7000 Loss: 0.013648279848466068
Epoch: 24 Idx: 8000 Loss: 0.028897144561722148
Epoch: 24 Idx: 9000 Loss: 0.019448698511205523
Epoch: 24 Idx: 10000 Loss: 0.009381808270242506
Epoch: 24 Idx: 11000 Loss: 0.02071721354312106
Epoch: 24 Idx: 12000 Loss: 0.008610273739057902
Epoch: 24 Idx: 13000 Loss: 0.029826955568758064
Epoch: 24 Idx: 14000 Loss: 0.008931657703358006
Epoch: 24 Idx: 15000 Loss: 0.01602579406166665
Epoch: 24 Idx: 16000 Loss: 0.01513740817703158
Epoch: 24 Idx: 17000 Loss: 0.04672237410745429
Epoch: 25 Idx: 0 Loss: 0.019019104475064014
Epoch: 25 Idx: 1000 Loss: 0.029590224895501994
Epoch: 25 Idx: 2000 Loss: 0.08042234824205469
Epoch: 25 Idx: 3000 Loss: 0.05011744001930726
Epoch: 25 Idx: 4000 Loss: 0.01819381689930983
Epoch: 25 Idx: 5000 Loss: 0.004621082095275035
Epoch: 25 Idx: 6000 Loss: 0.007938328896207282
Epoch: 25 Idx: 7000 Loss: 0.009255081833746463
Epoch: 25 Idx: 8000 Loss: 0.013675372026406495
Epoch: 25 Idx: 9000 Loss: 0.0183661138282515
Epoch: 25 Idx: 10000 Loss: 0.005776177161856276
Epoch: 25 Idx: 11000 Loss: 0.01632472016216648
Epoch: 25 Idx: 12000 Loss: 0.009155777702604596
Epoch: 25 Idx: 13000 Loss: 0.009672145057601758
