Number of neighbours: 34
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 48 Idx: 15000 Loss: 0.004205119561848681
Properties with neighbours:  43881 Total:  46436
Epoch: 49 Idx: 0 Loss: 0.009313546328351855
Epoch: 49 Idx: 5000 Loss: 0.004927959920191201
Epoch: 49 Idx: 10000 Loss: 0.019605760376689565
Epoch: 49 Idx: 15000 Loss: 0.024272921791319853
Len (direct inputs):  593
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  147
Training size: 89978 Testing size: 2891
Training size: 23225 Testing size: 980
Properties with neighbours:  43825 Total:  46364
Epoch: 0 Idx: 0 Loss: 0.23183655310553591
Epoch: 0 Idx: 5000 Loss: 0.011351595622191292
Epoch: 0 Idx: 10000 Loss: 0.014283954589902784
Epoch: 0 Idx: 15000 Loss: 0.011724403005795034
Properties with neighbours:  43825 Total:  46364
Epoch: 1 Idx: 0 Loss: 0.07301446322513867
Epoch: 1 Idx: 5000 Loss: 0.015255836532038571
Epoch: 1 Idx: 10000 Loss: 0.018684156551576857
Epoch: 1 Idx: 15000 Loss: 0.029738574948087716
Properties with neighbours:  43825 Total:  46364
Epoch: 2 Idx: 0 Loss: 0.03638916655479954
Epoch: 2 Idx: 5000 Loss: 0.015444897079739305
Epoch: 2 Idx: 10000 Loss: 0.014202836232819743
Epoch: 2 Idx: 15000 Loss: 0.01313985061170227
Properties with neighbours:  43825 Total:  46364
Epoch: 3 Idx: 0 Loss: 0.08976994822689552
Epoch: 3 Idx: 5000 Loss: 0.028309300177819092
Epoch: 3 Idx: 10000 Loss: 0.01688770327207615
Epoch: 3 Idx: 15000 Loss: 0.022101062614063575
Properties with neighbours:  43825 Total:  46364
Epoch: 4 Idx: 0 Loss: 0.023802241697539476
Epoch: 4 Idx: 5000 Loss: 0.011384302447311208
Epoch: 4 Idx: 10000 Loss: 0.01124431505454029
Epoch: 4 Idx: 15000 Loss: 0.005994584347048876
Properties with neighbours:  43825 Total:  46364
Epoch: 5 Idx: 0 Loss: 0.02910841000386566
Epoch: 5 Idx: 5000 Loss: 0.0031110739052359125
Epoch: 5 Idx: 10000 Loss: 0.012533271155607189
Epoch: 5 Idx: 15000 Loss: 0.010159099873564965
Properties with neighbours:  43825 Total:  46364
Epoch: 6 Idx: 0 Loss: 0.022593180141867866
Epoch: 6 Idx: 5000 Loss: 0.028648297598436755
Epoch: 6 Idx: 10000 Loss: 0.04490194423686618
Epoch: 6 Idx: 15000 Loss: 0.04217137822825149
Properties with neighbours:  43825 Total:  46364
Epoch: 7 Idx: 0 Loss: 0.08831696677035665
Epoch: 7 Idx: 5000 Loss: 0.009646911843782986
Epoch: 7 Idx: 10000 Loss: 0.0033709038133427714
Epoch: 7 Idx: 15000 Loss: 0.02621130384421998
Properties with neighbours:  43825 Total:  46364
Epoch: 8 Idx: 0 Loss: 0.03961853352799778
Epoch: 8 Idx: 5000 Loss: 0.013725812474402977
Epoch: 8 Idx: 10000 Loss: 0.06916498047491414
Epoch: 8 Idx: 15000 Loss: 0.011352579299109083
Properties with neighbours:  43825 Total:  46364
Epoch: 9 Idx: 0 Loss: 0.024643730271639543
Epoch: 9 Idx: 5000 Loss: 0.019025353593000807
Epoch: 9 Idx: 10000 Loss: 0.013775841277102203
Epoch: 9 Idx: 15000 Loss: 0.015181965082697266
Properties with neighbours:  43825 Total:  46364
Epoch: 10 Idx: 0 Loss: 0.018032396934993186
Epoch: 10 Idx: 5000 Loss: 0.01930865569734434
Epoch: 10 Idx: 10000 Loss: 0.01640032022207651
Epoch: 10 Idx: 15000 Loss: 0.024207346923432148
Properties with neighbours:  43825 Total:  46364
Epoch: 11 Idx: 0 Loss: 0.00862988625642906
Epoch: 11 Idx: 5000 Loss: 0.04602699764701531
Epoch: 11 Idx: 10000 Loss: 0.01583016231613294
Epoch: 11 Idx: 15000 Loss: 0.04828797117303597
Properties with neighbours:  43825 Total:  46364
Epoch: 12 Idx: 0 Loss: 0.028215963977036074
Epoch: 12 Idx: 5000 Loss: 0.009231968348123109
Epoch: 12 Idx: 10000 Loss: 0.022811033168400954
Epoch: 12 Idx: 15000 Loss: 0.0280281784032598
Properties with neighbours:  43825 Total:  46364
Epoch: 13 Idx: 0 Loss: 0.052917307268579655
Epoch: 13 Idx: 5000 Loss: 0.0076296755911775555
Epoch: 13 Idx: 10000 Loss: 0.02317374370548119
Epoch: 13 Idx: 15000 Loss: 0.008408579385380782
Properties with neighbours:  43825 Total:  46364
Epoch: 14 Idx: 0 Loss: 0.01647037868690809
Epoch: 14 Idx: 5000 Loss: 0.029113529860036406
Epoch: 14 Idx: 10000 Loss: 0.03597311782743479
Epoch: 14 Idx: 15000 Loss: 0.0185324107454677
Properties with neighbours:  43825 Total:  46364
Epoch: 15 Idx: 0 Loss: 0.09134089896341398
Epoch: 15 Idx: 5000 Loss: 0.042337695066951876
Epoch: 15 Idx: 10000 Loss: 0.013538479933174485
Epoch: 15 Idx: 15000 Loss: 0.032707357478016896
Properties with neighbours:  43825 Total:  46364
Epoch: 16 Idx: 0 Loss: 0.026738324207886636
Epoch: 16 Idx: 5000 Loss: 0.016280995073291196
Epoch: 16 Idx: 10000 Loss: 0.05761783209701494
Epoch: 16 Idx: 15000 Loss: 0.036383916151165666
Properties with neighbours:  43825 Total:  46364
Epoch: 17 Idx: 0 Loss: 0.0888053304604405
Epoch: 17 Idx: 5000 Loss: 0.013251332630648883
Epoch: 17 Idx: 10000 Loss: 0.060614995103368416
Epoch: 17 Idx: 15000 Loss: 0.02912174541321595
Properties with neighbours:  43825 Total:  46364
Epoch: 18 Idx: 0 Loss: 0.02248060739489159
Epoch: 18 Idx: 5000 Loss: 0.011007244002027461
Epoch: 18 Idx: 10000 Loss: 0.005441266528028391
Epoch: 18 Idx: 15000 Loss: 0.01413564574716628
Properties with neighbours:  43825 Total:  46364
Epoch: 19 Idx: 0 Loss: 0.027939575639933587
Epoch: 19 Idx: 5000 Loss: 0.013748073664786566
Epoch: 19 Idx: 10000 Loss: 0.019374289007355938
Epoch: 19 Idx: 15000 Loss: 0.005791845874099024
Properties with neighbours:  43825 Total:  46364
Epoch: 20 Idx: 0 Loss: 0.059932412341462966
Epoch: 20 Idx: 5000 Loss: 0.02706829430197272
Epoch: 20 Idx: 10000 Loss: 0.009917858535815309
Epoch: 20 Idx: 15000 Loss: 0.011452516091431752
Properties with neighbours:  43825 Total:  46364
Epoch: 21 Idx: 0 Loss: 0.047233598309465975
Epoch: 21 Idx: 5000 Loss: 0.022757478282052695
Epoch: 21 Idx: 10000 Loss: 0.00887725101981715
Epoch: 21 Idx: 15000 Loss: 0.013863669729658468
Properties with neighbours:  43825 Total:  46364
Epoch: 22 Idx: 0 Loss: 0.012174290747075194
Epoch: 22 Idx: 5000 Loss: 0.017415130934645605
Epoch: 22 Idx: 10000 Loss: 0.019584052237288676
Epoch: 22 Idx: 15000 Loss: 0.029824391579009894
Properties with neighbours:  43825 Total:  46364
Epoch: 23 Idx: 0 Loss: 0.029262392295039456
Epoch: 23 Idx: 5000 Loss: 0.02327985924169756
Epoch: 23 Idx: 10000 Loss: 0.017436896257820734
Epoch: 23 Idx: 15000 Loss: 0.06253410763124859
Properties with neighbours:  43825 Total:  46364
Epoch: 24 Idx: 0 Loss: 0.010515405498760844
Epoch: 24 Idx: 5000 Loss: 0.04133828468687722
Epoch: 24 Idx: 10000 Loss: 0.023835734468094363
Epoch: 24 Idx: 15000 Loss: 0.04802196649431916
Properties with neighbours:  43825 Total:  46364
Epoch: 25 Idx: 0 Loss: 0.037805815805879946
Epoch: 25 Idx: 5000 Loss: 0.02323437548742025
Epoch: 25 Idx: 10000 Loss: 0.02314307725265587
Epoch: 25 Idx: 15000 Loss: 0.012992870692837277
Properties with neighbours:  43825 Total:  46364
Epoch: 26 Idx: 0 Loss: 0.026880924978650283
Epoch: 26 Idx: 5000 Loss: 0.01617789226103362
Epoch: 26 Idx: 10000 Loss: 0.016560050804201813
Epoch: 26 Idx: 15000 Loss: 0.03554420660063835
Properties with neighbours:  43825 Total:  46364
Epoch: 27 Idx: 0 Loss: 0.03534370193301613
Epoch: 27 Idx: 5000 Loss: 0.009090700404018343
Epoch: 27 Idx: 10000 Loss: 0.025205097002863844
Epoch: 27 Idx: 15000 Loss: 0.012275620723845512
Properties with neighbours:  43825 Total:  46364
Epoch: 28 Idx: 0 Loss: 0.004249712972024116
Epoch: 28 Idx: 5000 Loss: 0.0220175011646006
Epoch: 28 Idx: 10000 Loss: 0.023793061045980626
Epoch: 28 Idx: 15000 Loss: 0.024464340968217965
Properties with neighbours:  43825 Total:  46364
Epoch: 29 Idx: 0 Loss: 0.04399078408307073
Epoch: 29 Idx: 5000 Loss: 0.0243047425360993
Epoch: 29 Idx: 10000 Loss: 0.01738117969219416
Epoch: 29 Idx: 15000 Loss: 0.07186744715530341
Properties with neighbours:  43825 Total:  46364
Epoch: 30 Idx: 0 Loss: 0.03051541027729191
Epoch: 30 Idx: 5000 Loss: 0.005716514661309147
Epoch: 30 Idx: 10000 Loss: 0.027565052926313942
Epoch: 30 Idx: 15000 Loss: 0.009754274106723427
Properties with neighbours:  43825 Total:  46364
Epoch: 31 Idx: 0 Loss: 0.024999026498169506
Epoch: 31 Idx: 5000 Loss: 0.017015095973310652
Epoch: 31 Idx: 10000 Loss: 0.005167885825856405
Epoch: 31 Idx: 15000 Loss: 0.023222436088577186
Properties with neighbours:  43825 Total:  46364
Epoch: 32 Idx: 0 Loss: 0.03289419868479804
Epoch: 32 Idx: 5000 Loss: 0.04700678785877733
Epoch: 32 Idx: 10000 Loss: 0.009836329483878485
Epoch: 32 Idx: 15000 Loss: 0.006159212604230414
Properties with neighbours:  43825 Total:  46364
Epoch: 33 Idx: 0 Loss: 0.054331109769874805
Epoch: 33 Idx: 5000 Loss: 0.035030769808438264
Epoch: 33 Idx: 10000 Loss: 0.15111366317625097
Epoch: 33 Idx: 15000 Loss: 0.058691494611507355
Properties with neighbours:  43825 Total:  46364
Epoch: 34 Idx: 0 Loss: 0.021762790984802518
Epoch: 34 Idx: 5000 Loss: 0.019733272706189145
Epoch: 34 Idx: 10000 Loss: 0.02858804511411039
Epoch: 34 Idx: 15000 Loss: 0.054058443336289355
Properties with neighbours:  43825 Total:  46364
Epoch: 35 Idx: 0 Loss: 0.02731204930352961
Epoch: 35 Idx: 5000 Loss: 0.03353166118171645
Epoch: 35 Idx: 10000 Loss: 0.023164611969027877
Epoch: 35 Idx: 15000 Loss: 0.01302547498901454
Properties with neighbours:  43825 Total:  46364
Epoch: 36 Idx: 0 Loss: 0.01910368993386748
Epoch: 36 Idx: 5000 Loss: 0.01442653729547299
Epoch: 36 Idx: 10000 Loss: 0.02015253869836849
Epoch: 36 Idx: 15000 Loss: 0.003820196173649723
Properties with neighbours:  43825 Total:  46364
Epoch: 37 Idx: 0 Loss: 0.035394411276913625
Epoch: 37 Idx: 5000 Loss: 0.04782568632306516
Epoch: 37 Idx: 10000 Loss: 0.010397131541586887
Epoch: 37 Idx: 15000 Loss: 0.012084366962796755
Properties with neighbours:  43825 Total:  46364
Epoch: 38 Idx: 0 Loss: 0.05053635263454272
Epoch: 38 Idx: 5000 Loss: 0.0059652206321539
Epoch: 38 Idx: 10000 Loss: 0.02424272206537611
Epoch: 38 Idx: 15000 Loss: 0.021754988133716492
Properties with neighbours:  43825 Total:  46364
Epoch: 39 Idx: 0 Loss: 0.05722148826235156
Epoch: 39 Idx: 5000 Loss: 0.00817922697617249
Epoch: 39 Idx: 10000 Loss: 0.07435746850920269
Epoch: 39 Idx: 15000 Loss: 0.007677414381541912
Properties with neighbours:  43825 Total:  46364
Epoch: 40 Idx: 0 Loss: 0.019090025952556784
Epoch: 40 Idx: 5000 Loss: 0.019768338856517707
Epoch: 40 Idx: 10000 Loss: 0.08812873006684148
Epoch: 40 Idx: 15000 Loss: 0.008389933684434513
Properties with neighbours:  43825 Total:  46364
Epoch: 41 Idx: 0 Loss: 0.033360754840681094
Epoch: 41 Idx: 5000 Loss: 0.02542006544161527
Epoch: 41 Idx: 10000 Loss: 0.011102741907342903
Epoch: 41 Idx: 15000 Loss: 0.027916535267578358
Properties with neighbours:  43825 Total:  46364
Epoch: 42 Idx: 0 Loss: 0.021462542858896646
Epoch: 42 Idx: 5000 Loss: 0.008932398346760687
Epoch: 42 Idx: 10000 Loss: 0.032043728515405254
Epoch: 42 Idx: 15000 Loss: 0.010418542466276423
Properties with neighbours:  43825 Total:  46364
Epoch: 43 Idx: 0 Loss: 0.0177380854112266
Epoch: 43 Idx: 5000 Loss: 0.04239501611865833
Epoch: 43 Idx: 10000 Loss: 0.02851583627020206
Epoch: 43 Idx: 15000 Loss: 0.023636312569909626
Properties with neighbours:  43825 Total:  46364
Epoch: 44 Idx: 0 Loss: 0.029428385581047933
Epoch: 44 Idx: 5000 Loss: 0.042107530514273434
Epoch: 44 Idx: 10000 Loss: 0.0407610376303401
Epoch: 44 Idx: 15000 Loss: 0.019594440418337685
Properties with neighbours:  43825 Total:  46364
Epoch: 45 Idx: 0 Loss: 0.019596712373665597
Epoch: 45 Idx: 5000 Loss: 0.018949410555416407
Epoch: 45 Idx: 10000 Loss: 0.028099119542197817
Epoch: 45 Idx: 15000 Loss: 0.03373344986340791
Properties with neighbours:  43825 Total:  46364
Epoch: 46 Idx: 0 Loss: 0.07926809766153348
Epoch: 46 Idx: 5000 Loss: 0.005826496770736255
Epoch: 46 Idx: 10000 Loss: 0.06630549943726381
Epoch: 46 Idx: 15000 Loss: 0.03208447701785373
Properties with neighbours:  43825 Total:  46364
Epoch: 47 Idx: 0 Loss: 0.021223174858596098
Epoch: 47 Idx: 5000 Loss: 0.011831498411398867
Epoch: 47 Idx: 10000 Loss: 0.0050779384929627155
Epoch: 47 Idx: 15000 Loss: 0.01927978302867652
Properties with neighbours:  43825 Total:  46364
Epoch: 48 Idx: 0 Loss: 0.045181883720124744
Epoch: 48 Idx: 5000 Loss: 0.012764228210327747
Epoch: 48 Idx: 10000 Loss: 0.010021057978701491
Epoch: 48 Idx: 15000 Loss: 0.04912953109845079
Properties with neighbours:  43825 Total:  46364
Epoch: 49 Idx: 0 Loss: 0.01971236806928184
Epoch: 49 Idx: 5000 Loss: 0.012984151722049251
Epoch: 49 Idx: 10000 Loss: 0.011792933347918033
Epoch: 49 Idx: 15000 Loss: 0.010710804883415257
Len (direct inputs):  391
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  261
Training size: 78643 Testing size: 14420
Training size: 23005 Testing size: 1200
Properties with neighbours:  43265 Total:  45918
Epoch: 0 Idx: 0 Loss: 0.16890730756450034
Epoch: 0 Idx: 5000 Loss: 0.023707542518124552
Epoch: 0 Idx: 10000 Loss: 0.046147727315371985
Epoch: 0 Idx: 15000 Loss: 0.006006599737433108
Properties with neighbours:  43265 Total:  45918
Epoch: 1 Idx: 0 Loss: 0.013417271599989384
Epoch: 1 Idx: 5000 Loss: 0.015634201640499158
Epoch: 1 Idx: 10000 Loss: 0.023535748198979294
Epoch: 1 Idx: 15000 Loss: 0.011901470435718323
Properties with neighbours:  43265 Total:  45918
Epoch: 2 Idx: 0 Loss: 0.02538654403525958
Epoch: 2 Idx: 5000 Loss: 0.0403583119213768
Epoch: 2 Idx: 10000 Loss: 0.02342953294724292
Epoch: 2 Idx: 15000 Loss: 0.024893215813334996
Properties with neighbours:  43265 Total:  45918
Epoch: 3 Idx: 0 Loss: 0.0740688122924986
Epoch: 3 Idx: 5000 Loss: 0.03941259210190011
Epoch: 3 Idx: 10000 Loss: 0.009622307558528042
Epoch: 3 Idx: 15000 Loss: 0.027801765600726447
Properties with neighbours:  43265 Total:  45918
Epoch: 4 Idx: 0 Loss: 0.027088154544153135
Epoch: 4 Idx: 5000 Loss: 0.11869102661793428
Epoch: 4 Idx: 10000 Loss: 0.02538984464149038
Epoch: 4 Idx: 15000 Loss: 0.010760009781169947
Properties with neighbours:  43265 Total:  45918
Epoch: 5 Idx: 0 Loss: 0.01593093956814102
Epoch: 5 Idx: 5000 Loss: 0.009405938909993037
Epoch: 5 Idx: 10000 Loss: 0.02205822630226906
Epoch: 5 Idx: 15000 Loss: 0.01950915787834213
Properties with neighbours:  43265 Total:  45918
Epoch: 6 Idx: 0 Loss: 0.048455895893539144
Epoch: 6 Idx: 5000 Loss: 0.010977005337799932
Epoch: 6 Idx: 10000 Loss: 0.034758563603711407
Epoch: 6 Idx: 15000 Loss: 0.07661017470932582
Properties with neighbours:  43265 Total:  45918
Epoch: 7 Idx: 0 Loss: 0.02999538650589442
Epoch: 7 Idx: 5000 Loss: 0.023228974753596292
Epoch: 7 Idx: 10000 Loss: 0.029335208970620655
Epoch: 7 Idx: 15000 Loss: 0.012989316178275567
Properties with neighbours:  43265 Total:  45918
Epoch: 8 Idx: 0 Loss: 0.04673559269266751
Epoch: 8 Idx: 5000 Loss: 0.02822392934350504
Epoch: 8 Idx: 10000 Loss: 0.024867512951173096
Epoch: 8 Idx: 15000 Loss: 0.00870227100418387
Properties with neighbours:  43265 Total:  45918
Epoch: 9 Idx: 0 Loss: 0.027427815892726193
Epoch: 9 Idx: 5000 Loss: 0.015131610183656465
Epoch: 9 Idx: 10000 Loss: 0.020102169270387174
Epoch: 9 Idx: 15000 Loss: 0.0054343197637604975
Properties with neighbours:  43265 Total:  45918
Epoch: 10 Idx: 0 Loss: 0.013650105112142473
Epoch: 10 Idx: 5000 Loss: 0.026481965369294806
Epoch: 10 Idx: 10000 Loss: 0.006184272952847857
Epoch: 10 Idx: 15000 Loss: 0.0077662542141383505
Properties with neighbours:  43265 Total:  45918
Epoch: 11 Idx: 0 Loss: 0.04196747787829999
Epoch: 11 Idx: 5000 Loss: 0.009205269480064348
Epoch: 11 Idx: 10000 Loss: 0.006479444332461999
Epoch: 11 Idx: 15000 Loss: 0.009690114431452202
Properties with neighbours:  43265 Total:  45918
Epoch: 12 Idx: 0 Loss: 0.018559273983012915
Epoch: 12 Idx: 5000 Loss: 0.04225967719416145
Epoch: 12 Idx: 10000 Loss: 0.010217317326013211
Epoch: 12 Idx: 15000 Loss: 0.008510447731135448
Properties with neighbours:  43265 Total:  45918
Epoch: 13 Idx: 0 Loss: 0.03233565106644983
Epoch: 13 Idx: 5000 Loss: 0.028720473174827607
Epoch: 13 Idx: 10000 Loss: 0.012577230251931307
Epoch: 13 Idx: 15000 Loss: 0.011844598855285994
Properties with neighbours:  43265 Total:  45918
Epoch: 14 Idx: 0 Loss: 0.025012059457092086
Epoch: 14 Idx: 5000 Loss: 0.041687951450252315
Epoch: 14 Idx: 10000 Loss: 0.012020955148114177
Epoch: 14 Idx: 15000 Loss: 0.023276760681335544
Properties with neighbours:  43265 Total:  45918
Epoch: 15 Idx: 0 Loss: 0.026806285420022596
Epoch: 15 Idx: 5000 Loss: 0.01745293115929996
Epoch: 15 Idx: 10000 Loss: 0.05419240111224986
Epoch: 15 Idx: 15000 Loss: 0.012996856123972219
Properties with neighbours:  43265 Total:  45918
Epoch: 16 Idx: 0 Loss: 0.04891625229886879
Epoch: 16 Idx: 5000 Loss: 0.011834309867723651
Epoch: 16 Idx: 10000 Loss: 0.017654370057768536
Epoch: 16 Idx: 15000 Loss: 0.012870132357299882
Properties with neighbours:  43265 Total:  45918
Epoch: 17 Idx: 0 Loss: 0.0026764701902951297
Epoch: 17 Idx: 5000 Loss: 0.009155658298689985
Epoch: 17 Idx: 10000 Loss: 0.013263995977662538
Epoch: 17 Idx: 15000 Loss: 0.012885694790319969
Properties with neighbours:  43265 Total:  45918
Epoch: 18 Idx: 0 Loss: 0.010628610790448604
Epoch: 18 Idx: 5000 Loss: 0.03800527680224857
Epoch: 18 Idx: 10000 Loss: 0.023684764297576107
Epoch: 18 Idx: 15000 Loss: 0.0026525814489500497
Properties with neighbours:  43265 Total:  45918
Epoch: 19 Idx: 0 Loss: 0.01907252774953548
Epoch: 19 Idx: 5000 Loss: 0.029176632752185294
Epoch: 19 Idx: 10000 Loss: 0.017527601643686
Epoch: 19 Idx: 15000 Loss: 0.03453539023261884
Properties with neighbours:  43265 Total:  45918
Epoch: 20 Idx: 0 Loss: 0.008274170553560152
Epoch: 20 Idx: 5000 Loss: 0.013394976589366754
Epoch: 20 Idx: 10000 Loss: 0.02404898291059448
Epoch: 20 Idx: 15000 Loss: 0.008595098955143196
Properties with neighbours:  43265 Total:  45918
Epoch: 21 Idx: 0 Loss: 0.04827878211332418
Epoch: 21 Idx: 5000 Loss: 0.02758085717007345
Epoch: 21 Idx: 10000 Loss: 0.013028843179755044
Epoch: 21 Idx: 15000 Loss: 0.06548948223462071
Properties with neighbours:  43265 Total:  45918
Epoch: 22 Idx: 0 Loss: 0.07628119228856733
Epoch: 22 Idx: 5000 Loss: 0.03942736564216775
Epoch: 22 Idx: 10000 Loss: 0.012016385010583375
Epoch: 22 Idx: 15000 Loss: 0.047891684624867606
Properties with neighbours:  43265 Total:  45918
Epoch: 23 Idx: 0 Loss: 0.007561842334850263
Epoch: 23 Idx: 5000 Loss: 0.0257589627423925
Epoch: 23 Idx: 10000 Loss: 0.0419283612193537
Epoch: 23 Idx: 15000 Loss: 0.019476827128477057
Properties with neighbours:  43265 Total:  45918
Epoch: 24 Idx: 0 Loss: 0.05521987188625004
Epoch: 24 Idx: 5000 Loss: 0.021395940892056084
Epoch: 24 Idx: 10000 Loss: 0.03739100143697526
Epoch: 24 Idx: 15000 Loss: 0.018961415377907666
Properties with neighbours:  43265 Total:  45918
Epoch: 25 Idx: 0 Loss: 0.02285994277520819
Epoch: 25 Idx: 5000 Loss: 0.0039295599527704485
Epoch: 25 Idx: 10000 Loss: 0.03270778951747235
Epoch: 25 Idx: 15000 Loss: 0.006577959184760153
Properties with neighbours:  43265 Total:  45918
Epoch: 26 Idx: 0 Loss: 0.01554462539780848
Epoch: 26 Idx: 5000 Loss: 0.010952744606532911
Epoch: 26 Idx: 10000 Loss: 0.008889953534584829
Epoch: 26 Idx: 15000 Loss: 0.03558123912854981
Properties with neighbours:  43265 Total:  45918
Epoch: 27 Idx: 0 Loss: 0.045938249439429
Epoch: 27 Idx: 5000 Loss: 0.013540664009762858
Epoch: 27 Idx: 10000 Loss: 0.01824898580561621
Epoch: 27 Idx: 15000 Loss: 0.009850486762746255
Properties with neighbours:  43265 Total:  45918
Epoch: 28 Idx: 0 Loss: 0.05156451948112122
Epoch: 28 Idx: 5000 Loss: 0.048701012851557486
Epoch: 28 Idx: 10000 Loss: 0.010230128284567246
Epoch: 28 Idx: 15000 Loss: 0.020027537616756463
Properties with neighbours:  43265 Total:  45918
Epoch: 29 Idx: 0 Loss: 0.01050846651913697
Epoch: 29 Idx: 5000 Loss: 0.02637369878181069
Epoch: 29 Idx: 10000 Loss: 0.007865324940223156
Epoch: 29 Idx: 15000 Loss: 0.009402131705438401
Properties with neighbours:  43265 Total:  45918
Epoch: 30 Idx: 0 Loss: 0.012157714441583124
Epoch: 30 Idx: 5000 Loss: 0.02920690487828548
Epoch: 30 Idx: 10000 Loss: 0.028124626738604885
Epoch: 30 Idx: 15000 Loss: 0.01174872388819207
Properties with neighbours:  43265 Total:  45918
Epoch: 31 Idx: 0 Loss: 0.012841603654572393
Epoch: 31 Idx: 5000 Loss: 0.059870856487587755
Epoch: 31 Idx: 10000 Loss: 0.012857169405770422
Epoch: 31 Idx: 15000 Loss: 0.011029407517501696
Properties with neighbours:  43265 Total:  45918
Epoch: 32 Idx: 0 Loss: 0.015373730142835702
Epoch: 32 Idx: 5000 Loss: 0.013898672998133764
Epoch: 32 Idx: 10000 Loss: 0.026996260101461524
Epoch: 32 Idx: 15000 Loss: 0.01262245565440077
Properties with neighbours:  43265 Total:  45918
Epoch: 33 Idx: 0 Loss: 0.025892247462839302
Epoch: 33 Idx: 5000 Loss: 0.006674671186840921
Epoch: 33 Idx: 10000 Loss: 0.057278411667942536
Epoch: 33 Idx: 15000 Loss: 0.01929875570885516
Properties with neighbours:  43265 Total:  45918
Epoch: 34 Idx: 0 Loss: 0.029217592715322947
Epoch: 34 Idx: 5000 Loss: 0.005898678449181835
Epoch: 34 Idx: 10000 Loss: 0.014297415706058804
Epoch: 34 Idx: 15000 Loss: 0.012780380884283885
Properties with neighbours:  43265 Total:  45918
Epoch: 35 Idx: 0 Loss: 0.03448576440340198
Epoch: 35 Idx: 5000 Loss: 0.016209390100717178
Epoch: 35 Idx: 10000 Loss: 0.016036173097264
Epoch: 35 Idx: 15000 Loss: 0.00830771156050336
Properties with neighbours:  43265 Total:  45918
Epoch: 36 Idx: 0 Loss: 0.0041542566314321
Epoch: 36 Idx: 5000 Loss: 0.03383307092377015
Epoch: 36 Idx: 10000 Loss: 0.04183440481412057
Epoch: 36 Idx: 15000 Loss: 0.055565536755197986
Properties with neighbours:  43265 Total:  45918
Epoch: 37 Idx: 0 Loss: 0.038026092014654164
Epoch: 37 Idx: 5000 Loss: 0.06665212459098827
Epoch: 37 Idx: 10000 Loss: 0.008390742562801206
Epoch: 37 Idx: 15000 Loss: 0.007931388148038024
Properties with neighbours:  43265 Total:  45918
Epoch: 38 Idx: 0 Loss: 0.040675221076387
Epoch: 38 Idx: 5000 Loss: 0.06645289760114087
Epoch: 38 Idx: 10000 Loss: 0.010103513683143158
Epoch: 38 Idx: 15000 Loss: 0.039457152355939974
Properties with neighbours:  43265 Total:  45918
Epoch: 39 Idx: 0 Loss: 0.06042378145801764
Epoch: 39 Idx: 5000 Loss: 0.02989772237396385
Epoch: 39 Idx: 10000 Loss: 0.0153072584068723
Epoch: 39 Idx: 15000 Loss: 0.0014750686476487295
Properties with neighbours:  43265 Total:  45918
Epoch: 40 Idx: 0 Loss: 0.021456516969768333
Epoch: 40 Idx: 5000 Loss: 0.021032100761414534
Epoch: 40 Idx: 10000 Loss: 0.03514569000129061
Epoch: 40 Idx: 15000 Loss: 0.017973842559673485
Properties with neighbours:  43265 Total:  45918
Epoch: 41 Idx: 0 Loss: 0.01736147532180283
Epoch: 41 Idx: 5000 Loss: 0.009913215619075036
Epoch: 41 Idx: 10000 Loss: 0.0038917203646409524
Epoch: 41 Idx: 15000 Loss: 0.013415271657937317
Properties with neighbours:  43265 Total:  45918
Epoch: 42 Idx: 0 Loss: 0.015104743782066766
Epoch: 42 Idx: 5000 Loss: 0.023311227414053375
Epoch: 42 Idx: 10000 Loss: 0.03912948775351809
Epoch: 42 Idx: 15000 Loss: 0.003173300775041575
Properties with neighbours:  43265 Total:  45918
Epoch: 43 Idx: 0 Loss: 0.045800927889266416
Epoch: 43 Idx: 5000 Loss: 0.02083920093682682
Epoch: 43 Idx: 10000 Loss: 0.02115795588094502
Epoch: 43 Idx: 15000 Loss: 0.008892249367685841
Properties with neighbours:  43265 Total:  45918
Epoch: 44 Idx: 0 Loss: 0.004113017360823479
Epoch: 44 Idx: 5000 Loss: 0.02146675398014882
Epoch: 44 Idx: 10000 Loss: 0.03077136436650733
Epoch: 44 Idx: 15000 Loss: 0.007098668685682115
Properties with neighbours:  43265 Total:  45918
Epoch: 45 Idx: 0 Loss: 0.04009556518181538
Epoch: 45 Idx: 5000 Loss: 0.018244979347428494
Epoch: 45 Idx: 10000 Loss: 0.005680162053607795
Epoch: 45 Idx: 15000 Loss: 0.02911468448202903
Properties with neighbours:  43265 Total:  45918
Epoch: 46 Idx: 0 Loss: 0.0814536864910133
Epoch: 46 Idx: 5000 Loss: 0.010780742493847889
Epoch: 46 Idx: 10000 Loss: 0.024749835447604198
