Number of neighbours: 12
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 20 Idx: 0 Loss: 0.0048133381573336
Epoch: 20 Idx: 1000 Loss: 0.022488923088636658
Epoch: 20 Idx: 2000 Loss: 0.010180693404207608
Epoch: 20 Idx: 3000 Loss: 0.008187565195861097
Epoch: 20 Idx: 4000 Loss: 0.0010344940667456205
Epoch: 20 Idx: 5000 Loss: 0.005580214336105252
Epoch: 21 Idx: 0 Loss: 0.004581315840415026
Epoch: 21 Idx: 1000 Loss: 0.014696523069806853
Epoch: 21 Idx: 2000 Loss: 0.009084645202509428
Epoch: 21 Idx: 3000 Loss: 0.007010511725943997
Epoch: 21 Idx: 4000 Loss: 0.004234307788766204
Epoch: 21 Idx: 5000 Loss: 0.007278713510086058
Epoch: 22 Idx: 0 Loss: 0.022781464434557013
Epoch: 22 Idx: 1000 Loss: 0.008474388005616727
Epoch: 22 Idx: 2000 Loss: 0.006682700626550935
Epoch: 22 Idx: 3000 Loss: 0.012878192732106646
Epoch: 22 Idx: 4000 Loss: 0.0042141889675996235
Epoch: 22 Idx: 5000 Loss: 0.00037036697867308285
Epoch: 23 Idx: 0 Loss: 0.013477758607023204
Epoch: 23 Idx: 1000 Loss: 0.0041001453132113565
Epoch: 23 Idx: 2000 Loss: 0.009496500140813043
Epoch: 23 Idx: 3000 Loss: 0.01577601947590489
Epoch: 23 Idx: 4000 Loss: 0.0036034131525534566
Epoch: 23 Idx: 5000 Loss: 0.001198833867666835
Epoch: 24 Idx: 0 Loss: 0.026860706432300555
Epoch: 24 Idx: 1000 Loss: 0.014118283705897306
Epoch: 24 Idx: 2000 Loss: 0.00862120361182348
Epoch: 24 Idx: 3000 Loss: 0.003904460182071479
Epoch: 24 Idx: 4000 Loss: 0.052350768033808184
Epoch: 24 Idx: 5000 Loss: 0.006384522007962375
Epoch: 25 Idx: 0 Loss: 0.00515724412542785
Epoch: 25 Idx: 1000 Loss: 0.08020677462629325
Epoch: 25 Idx: 2000 Loss: 0.025879391153981992
Epoch: 25 Idx: 3000 Loss: 0.0013074772334759777
Epoch: 25 Idx: 4000 Loss: 0.001769148271238166
Epoch: 25 Idx: 5000 Loss: 0.007505726981454809
Epoch: 26 Idx: 0 Loss: 0.004895907587890688
Epoch: 26 Idx: 1000 Loss: 0.005133535895638535
Epoch: 26 Idx: 2000 Loss: 0.039127243294952894
Epoch: 26 Idx: 3000 Loss: 0.0201174647496986
Epoch: 26 Idx: 4000 Loss: 0.01942032384394664
Epoch: 26 Idx: 5000 Loss: 0.07423615911848504
Epoch: 27 Idx: 0 Loss: 0.0020230494122550776
Epoch: 27 Idx: 1000 Loss: 0.04201537913236158
Epoch: 27 Idx: 2000 Loss: 0.0033793492253604345
Epoch: 27 Idx: 3000 Loss: 0.013164801229902427
Epoch: 27 Idx: 4000 Loss: 0.006360419637917265
Epoch: 27 Idx: 5000 Loss: 0.0009613348256129752
Epoch: 28 Idx: 0 Loss: 0.03619955325839322
Epoch: 28 Idx: 1000 Loss: 0.019156836803046768
Epoch: 28 Idx: 2000 Loss: 0.010169846461233105
Epoch: 28 Idx: 3000 Loss: 0.012934647844669753
Epoch: 28 Idx: 4000 Loss: 0.051499927722560866
Epoch: 28 Idx: 5000 Loss: 0.0007431728739013462
Epoch: 29 Idx: 0 Loss: 0.007058964901934095
Epoch: 29 Idx: 1000 Loss: 0.00431883842814879
Epoch: 29 Idx: 2000 Loss: 0.0028041582210812164
Epoch: 29 Idx: 3000 Loss: 0.004513470154689709
Epoch: 29 Idx: 4000 Loss: 0.0027331567407652994
Epoch: 29 Idx: 5000 Loss: 0.0009152923777908806
Epoch: 30 Idx: 0 Loss: 0.04187605905712227
Epoch: 30 Idx: 1000 Loss: 0.016152667026415102
Epoch: 30 Idx: 2000 Loss: 0.0026924502067213383
Epoch: 30 Idx: 3000 Loss: 0.008537726333149736
Epoch: 30 Idx: 4000 Loss: 0.007071039696346781
Epoch: 30 Idx: 5000 Loss: 0.01209777375200087
Epoch: 31 Idx: 0 Loss: 0.031208688498350234
Epoch: 31 Idx: 1000 Loss: 0.02379189905286899
Epoch: 31 Idx: 2000 Loss: 0.0068280048318513495
Epoch: 31 Idx: 3000 Loss: 0.07668265513680332
Epoch: 31 Idx: 4000 Loss: 0.016557169813584776
Epoch: 31 Idx: 5000 Loss: 0.0579507770107151
Epoch: 32 Idx: 0 Loss: 0.010196328416930862
Epoch: 32 Idx: 1000 Loss: 0.0031695413610520295
Epoch: 32 Idx: 2000 Loss: 0.014073945327566272
Epoch: 32 Idx: 3000 Loss: 0.0014564238026193884
Epoch: 32 Idx: 4000 Loss: 0.014364069421705436
Epoch: 32 Idx: 5000 Loss: 0.002147837032219033
Epoch: 33 Idx: 0 Loss: 0.0047852019065672885
Epoch: 33 Idx: 1000 Loss: 0.0009960586061778832
Epoch: 33 Idx: 2000 Loss: 0.03752834213804
Epoch: 33 Idx: 3000 Loss: 0.009784830023111287
Epoch: 33 Idx: 4000 Loss: 0.008829888157377081
Epoch: 33 Idx: 5000 Loss: 0.004350970552950817
Epoch: 34 Idx: 0 Loss: 0.018695860553180003
Epoch: 34 Idx: 1000 Loss: 0.029574449231570217
Epoch: 34 Idx: 2000 Loss: 0.013297646683406841
Epoch: 34 Idx: 3000 Loss: 0.008550226390076762
Epoch: 34 Idx: 4000 Loss: 0.00733186277427538
Epoch: 34 Idx: 5000 Loss: 0.011600890648102368
Epoch: 35 Idx: 0 Loss: 0.0445197380597807
Epoch: 35 Idx: 1000 Loss: 0.017920169980958318
Epoch: 35 Idx: 2000 Loss: 0.002370071726480738
Epoch: 35 Idx: 3000 Loss: 0.017768812838791618
Epoch: 35 Idx: 4000 Loss: 0.013280241662216547
Epoch: 35 Idx: 5000 Loss: 0.005026350869820793
Epoch: 36 Idx: 0 Loss: 0.0021397183333105754
Epoch: 36 Idx: 1000 Loss: 0.003664886969040437
Epoch: 36 Idx: 2000 Loss: 0.0018474917832902403
Epoch: 36 Idx: 3000 Loss: 0.022014119515356596
Epoch: 36 Idx: 4000 Loss: 0.006900169494997336
Epoch: 36 Idx: 5000 Loss: 0.007627369103429415
Epoch: 37 Idx: 0 Loss: 0.005452005466025326
Epoch: 37 Idx: 1000 Loss: 0.010263703983736822
Epoch: 37 Idx: 2000 Loss: 0.05225540826234181
Epoch: 37 Idx: 3000 Loss: 0.020395228605660936
Epoch: 37 Idx: 4000 Loss: 0.003386517808897656
Epoch: 37 Idx: 5000 Loss: 0.024344478015490684
Epoch: 38 Idx: 0 Loss: 0.004182228014367861
Epoch: 38 Idx: 1000 Loss: 0.002550636624732914
Epoch: 38 Idx: 2000 Loss: 0.010220110189331623
Epoch: 38 Idx: 3000 Loss: 0.044779618592427343
Epoch: 38 Idx: 4000 Loss: 0.012136740716427131
Epoch: 38 Idx: 5000 Loss: 0.0019182027565771518
Epoch: 39 Idx: 0 Loss: 0.010283737599447212
Epoch: 39 Idx: 1000 Loss: 0.007072986544655283
Epoch: 39 Idx: 2000 Loss: 0.016420571644548205
Epoch: 39 Idx: 3000 Loss: 0.0019361438653678737
Epoch: 39 Idx: 4000 Loss: 0.023747038141799407
Epoch: 39 Idx: 5000 Loss: 0.0019055757909727565
Epoch: 40 Idx: 0 Loss: 0.002530998325500577
Epoch: 40 Idx: 1000 Loss: 0.014660956676328081
Epoch: 40 Idx: 2000 Loss: 0.00797005737569096
Epoch: 40 Idx: 3000 Loss: 0.016280708746367396
Epoch: 40 Idx: 4000 Loss: 0.011698875366673406
Epoch: 40 Idx: 5000 Loss: 0.0010313359836432372
Epoch: 41 Idx: 0 Loss: 0.00787777208053076
Epoch: 41 Idx: 1000 Loss: 0.009579329290806862
Epoch: 41 Idx: 2000 Loss: 0.03868506564856345
Epoch: 41 Idx: 3000 Loss: 0.007478741685301199
Epoch: 41 Idx: 4000 Loss: 0.009257201003437408
Epoch: 41 Idx: 5000 Loss: 0.015413138414629376
Epoch: 42 Idx: 0 Loss: 0.02337967087801783
Epoch: 42 Idx: 1000 Loss: 0.007499987853866705
Epoch: 42 Idx: 2000 Loss: 0.009338459554098467
Epoch: 42 Idx: 3000 Loss: 0.038716489380533924
Epoch: 42 Idx: 4000 Loss: 0.012730506847768597
Epoch: 42 Idx: 5000 Loss: 0.027828597796615718
Epoch: 43 Idx: 0 Loss: 0.010654404186093867
Epoch: 43 Idx: 1000 Loss: 0.004309975195307306
Epoch: 43 Idx: 2000 Loss: 0.004944620617432603
Epoch: 43 Idx: 3000 Loss: 0.041769786110979604
Epoch: 43 Idx: 4000 Loss: 0.004692158499675684
Epoch: 43 Idx: 5000 Loss: 0.0400058914132521
Epoch: 44 Idx: 0 Loss: 0.0014990796197356568
Epoch: 44 Idx: 1000 Loss: 0.004374485748671672
Epoch: 44 Idx: 2000 Loss: 0.026348844961895213
Epoch: 44 Idx: 3000 Loss: 0.023853649370886187
Epoch: 44 Idx: 4000 Loss: 0.09132162070311896
Epoch: 44 Idx: 5000 Loss: 0.01413397657351468
Epoch: 45 Idx: 0 Loss: 0.004311647706943862
Epoch: 45 Idx: 1000 Loss: 0.011202322978368458
Epoch: 45 Idx: 2000 Loss: 0.0008368157977185612
Epoch: 45 Idx: 3000 Loss: 0.007436559608750269
Epoch: 45 Idx: 4000 Loss: 0.010159547919389058
Epoch: 45 Idx: 5000 Loss: 0.012457368151229584
Epoch: 46 Idx: 0 Loss: 0.010315840958701746
Epoch: 46 Idx: 1000 Loss: 0.010760844750220183
Epoch: 46 Idx: 2000 Loss: 0.02418403933336303
Epoch: 46 Idx: 3000 Loss: 0.026023125045594567
Epoch: 46 Idx: 4000 Loss: 0.020045114551198978
Epoch: 46 Idx: 5000 Loss: 0.007198904048601662
Epoch: 47 Idx: 0 Loss: 0.033689188379185456
Epoch: 47 Idx: 1000 Loss: 0.01361496859655728
Epoch: 47 Idx: 2000 Loss: 0.008181540265651046
Epoch: 47 Idx: 3000 Loss: 0.041839539487119784
Epoch: 47 Idx: 4000 Loss: 0.03069717504505493
Epoch: 47 Idx: 5000 Loss: 0.024246486234222698
Epoch: 48 Idx: 0 Loss: 0.022115776865836906
Epoch: 48 Idx: 1000 Loss: 0.0024763631963190228
Epoch: 48 Idx: 2000 Loss: 0.011685925393630758
Epoch: 48 Idx: 3000 Loss: 0.025012651470455262
Epoch: 48 Idx: 4000 Loss: 0.023644330570282025
Epoch: 48 Idx: 5000 Loss: 0.0026454655180152063
Epoch: 49 Idx: 0 Loss: 0.0036023388917411814
Epoch: 49 Idx: 1000 Loss: 0.007473153178155223
Epoch: 49 Idx: 2000 Loss: 0.005050975610616932
Epoch: 49 Idx: 3000 Loss: 0.012529999231139047
Epoch: 49 Idx: 4000 Loss: 0.029001922184340504
Epoch: 49 Idx: 5000 Loss: 0.008741154581173376
Len (direct inputs):  12187
Threshold:  -0.5641093315413873 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5641093315413873 False
Threshold:  -0.5631093315413873 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5631093315413873 False
Threshold:  -0.5621093315413873 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5621093315413873 False
Threshold:  -0.5611093315413873 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5611093315413873 False
Threshold:  -0.5601093315413873 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5601093315413873 False
Threshold:  -0.5591093315413873 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5591093315413873 False
Threshold:  -0.5581093315413873 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5581093315413873 False
Threshold:  -0.5571093315413873 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5571093315413873 False
Threshold:  -0.5561093315413873 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5561093315413873 False
Threshold:  -0.5551093315413873 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5551093315413873 False
Threshold:  -0.5541093315413873 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5541093315413873 False
Threshold:  -0.5531093315413873 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5531093315413873 False
Threshold:  -0.5521093315413873 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5521093315413873 False
Threshold:  -0.5511093315413873 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5511093315413873 False
Threshold:  -0.5501093315413873 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5501093315413873 False
Threshold:  -0.5491093315413873 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5491093315413873 False
Threshold:  -0.5481093315413873 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5481093315413873 False
Threshold:  -0.5471093315413873 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5471093315413873 False
Threshold:  -0.5461093315413873 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5461093315413873 False
Threshold:  -0.5451093315413873 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5451093315413873 False
Threshold:  -0.5441093315413873 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5441093315413873 False
Threshold:  -0.5431093315413873 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5431093315413873 False
Threshold:  -0.5421093315413873 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5421093315413873 False
Threshold:  -0.5411093315413873 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5411093315413873 False
Threshold:  -0.5401093315413873 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5401093315413873 False
Threshold:  -0.5391093315413873 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5391093315413873 False
Threshold:  -0.5381093315413873 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5381093315413873 False
Threshold:  -0.5371093315413873 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5371093315413873 False
Threshold:  -0.5361093315413873 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5361093315413873 False
Threshold:  -0.5351093315413873 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5351093315413873 False
Threshold:  -0.5341093315413873 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5341093315413873 False
Threshold:  -0.5331093315413873 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5331093315413873 False
Threshold:  -0.5321093315413873 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5321093315413873 False
Threshold:  -0.5311093315413873 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5311093315413873 False
Threshold:  -0.5301093315413873 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5301093315413873 False
Threshold:  -0.5291093315413873 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5291093315413873 False
Threshold:  -0.5281093315413873 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5281093315413873 False
Threshold:  -0.5271093315413873 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5271093315413873 False
Threshold:  -0.5261093315413873 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5261093315413873 False
Threshold:  -0.5251093315413873 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5251093315413873 False
Threshold:  -0.5241093315413873 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5241093315413873 False
Threshold:  -0.5231093315413873 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5231093315413873 False
Threshold:  -0.5221093315413873 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5221093315413873 False
Threshold:  -0.5211093315413873 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5211093315413873 False
Threshold:  -0.5201093315413873 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5201093315413873 False
Threshold:  -0.5191093315413873 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5191093315413873 False
Threshold:  -0.5181093315413873 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5181093315413873 False
Threshold:  -0.5171093315413873 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5171093315413873 False
Threshold:  -0.5161093315413873 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5161093315413873 False
Threshold:  -0.5151093315413873 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5151093315413873 False
Threshold:  -0.5141093315413873 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5141093315413873 False
Threshold:  -0.5131093315413873 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5131093315413873 False
Threshold:  -0.5121093315413873 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5121093315413873 False
Threshold:  -0.5111093315413873 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5111093315413873 False
Threshold:  -0.5101093315413873 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5101093315413873 False
Threshold:  -0.5091093315413873 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5091093315413873 False
Threshold:  -0.5081093315413873 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5081093315413873 False
Threshold:  -0.5071093315413873 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5071093315413873 False
Threshold:  -0.5061093315413873 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5061093315413873 False
Threshold:  -0.5051093315413873 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5051093315413873 False
Threshold:  -0.5041093315413873 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5041093315413873 False
Threshold:  -0.5031093315413873 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5031093315413873 False
Threshold:  -0.5021093315413873 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5021093315413873 False
Threshold:  -0.5011093315413873 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5011093315413873 False
Threshold:  -0.5001093315413873 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5001093315413873 False
Threshold:  -0.49910933154138726 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.49910933154138726 False
