Number of neighbours: 34
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 48 Idx: 15000 Loss: 0.009846070868485064
Properties with neighbours:  43881 Total:  46436
Epoch: 49 Idx: 0 Loss: 0.03903120980454562
Epoch: 49 Idx: 5000 Loss: 0.02998282592919318
Epoch: 49 Idx: 10000 Loss: 0.03327134617073018
Epoch: 49 Idx: 15000 Loss: 0.04519121537013441
Len (direct inputs):  593
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  147
Training size: 89978 Testing size: 2891
Training size: 23225 Testing size: 980
Properties with neighbours:  43825 Total:  46364
Epoch: 0 Idx: 0 Loss: 0.1909280994606535
Epoch: 0 Idx: 5000 Loss: 0.016575795241767062
Epoch: 0 Idx: 10000 Loss: 0.022951130050659588
Epoch: 0 Idx: 15000 Loss: 0.050323349562833776
Properties with neighbours:  43825 Total:  46364
Epoch: 1 Idx: 0 Loss: 0.013254914027099857
Epoch: 1 Idx: 5000 Loss: 0.014016865757996108
Epoch: 1 Idx: 10000 Loss: 0.034036301340115045
Epoch: 1 Idx: 15000 Loss: 0.008249643018565398
Properties with neighbours:  43825 Total:  46364
Epoch: 2 Idx: 0 Loss: 0.04223440539989967
Epoch: 2 Idx: 5000 Loss: 0.021717713983110103
Epoch: 2 Idx: 10000 Loss: 0.037714240198231296
Epoch: 2 Idx: 15000 Loss: 0.02917252115273396
Properties with neighbours:  43825 Total:  46364
Epoch: 3 Idx: 0 Loss: 0.012031333967207566
Epoch: 3 Idx: 5000 Loss: 0.005635460089046169
Epoch: 3 Idx: 10000 Loss: 0.013488338127007659
Epoch: 3 Idx: 15000 Loss: 0.06890824320589355
Properties with neighbours:  43825 Total:  46364
Epoch: 4 Idx: 0 Loss: 0.016254877683352396
Epoch: 4 Idx: 5000 Loss: 0.028032857176737577
Epoch: 4 Idx: 10000 Loss: 0.009941474507997771
Epoch: 4 Idx: 15000 Loss: 0.009787688428155616
Properties with neighbours:  43825 Total:  46364
Epoch: 5 Idx: 0 Loss: 0.03109249312957852
Epoch: 5 Idx: 5000 Loss: 0.02631616233367526
Epoch: 5 Idx: 10000 Loss: 0.02430455963874904
Epoch: 5 Idx: 15000 Loss: 0.0922119048621654
Properties with neighbours:  43825 Total:  46364
Epoch: 6 Idx: 0 Loss: 0.01606627064300412
Epoch: 6 Idx: 5000 Loss: 0.032349764272403284
Epoch: 6 Idx: 10000 Loss: 0.010865309398614936
Epoch: 6 Idx: 15000 Loss: 0.015599349341301211
Properties with neighbours:  43825 Total:  46364
Epoch: 7 Idx: 0 Loss: 0.05459004543206484
Epoch: 7 Idx: 5000 Loss: 0.009819656047509246
Epoch: 7 Idx: 10000 Loss: 0.052401381693459835
Epoch: 7 Idx: 15000 Loss: 0.039031724136345355
Properties with neighbours:  43825 Total:  46364
Epoch: 8 Idx: 0 Loss: 0.014922888574404419
Epoch: 8 Idx: 5000 Loss: 0.020764162683798472
Epoch: 8 Idx: 10000 Loss: 0.013125596881932057
Epoch: 8 Idx: 15000 Loss: 0.014836811630809693
Properties with neighbours:  43825 Total:  46364
Epoch: 9 Idx: 0 Loss: 0.013641135361099666
Epoch: 9 Idx: 5000 Loss: 0.0217362171640702
Epoch: 9 Idx: 10000 Loss: 0.020083769052092977
Epoch: 9 Idx: 15000 Loss: 0.009639320620076788
Properties with neighbours:  43825 Total:  46364
Epoch: 10 Idx: 0 Loss: 0.03472362971671843
Epoch: 10 Idx: 5000 Loss: 0.05330930092969325
Epoch: 10 Idx: 10000 Loss: 0.01660334598035633
Epoch: 10 Idx: 15000 Loss: 0.018296221488857317
Properties with neighbours:  43825 Total:  46364
Epoch: 11 Idx: 0 Loss: 0.028102472232691536
Epoch: 11 Idx: 5000 Loss: 0.005247704337273807
Epoch: 11 Idx: 10000 Loss: 0.023753710866790918
Epoch: 11 Idx: 15000 Loss: 0.0346598826601735
Properties with neighbours:  43825 Total:  46364
Epoch: 12 Idx: 0 Loss: 0.028477454908695833
Epoch: 12 Idx: 5000 Loss: 0.01701177209501701
Epoch: 12 Idx: 10000 Loss: 0.06262441802840156
Epoch: 12 Idx: 15000 Loss: 0.03517648350822026
Properties with neighbours:  43825 Total:  46364
Epoch: 13 Idx: 0 Loss: 0.016475993932246483
Epoch: 13 Idx: 5000 Loss: 0.051980920928974
Epoch: 13 Idx: 10000 Loss: 0.018001725809370754
Epoch: 13 Idx: 15000 Loss: 0.011389912313183603
Properties with neighbours:  43825 Total:  46364
Epoch: 14 Idx: 0 Loss: 0.03954859265170051
Epoch: 14 Idx: 5000 Loss: 0.020595955750393576
Epoch: 14 Idx: 10000 Loss: 0.040975675204881955
Epoch: 14 Idx: 15000 Loss: 0.011426969766883729
Properties with neighbours:  43825 Total:  46364
Epoch: 15 Idx: 0 Loss: 0.03048754047250775
Epoch: 15 Idx: 5000 Loss: 0.042843216952065374
Epoch: 15 Idx: 10000 Loss: 0.04173324952139617
Epoch: 15 Idx: 15000 Loss: 0.016822278783531548
Properties with neighbours:  43825 Total:  46364
Epoch: 16 Idx: 0 Loss: 0.03522889865671292
Epoch: 16 Idx: 5000 Loss: 0.017882350795515617
Epoch: 16 Idx: 10000 Loss: 0.0011711634684327167
Epoch: 16 Idx: 15000 Loss: 0.00877408027354327
Properties with neighbours:  43825 Total:  46364
Epoch: 17 Idx: 0 Loss: 0.033387701834696235
Epoch: 17 Idx: 5000 Loss: 0.012689286888569296
Epoch: 17 Idx: 10000 Loss: 0.00710126158670825
Epoch: 17 Idx: 15000 Loss: 0.014844008753190557
Properties with neighbours:  43825 Total:  46364
Epoch: 18 Idx: 0 Loss: 0.007167626245228654
Epoch: 18 Idx: 5000 Loss: 0.006816609683332119
Epoch: 18 Idx: 10000 Loss: 0.009353646005441672
Epoch: 18 Idx: 15000 Loss: 0.04591619647661283
Properties with neighbours:  43825 Total:  46364
Epoch: 19 Idx: 0 Loss: 0.0476033423464121
Epoch: 19 Idx: 5000 Loss: 0.016951856815857373
Epoch: 19 Idx: 10000 Loss: 0.003626230524037412
Epoch: 19 Idx: 15000 Loss: 0.017621744124502597
Properties with neighbours:  43825 Total:  46364
Epoch: 20 Idx: 0 Loss: 0.011394005768929481
Epoch: 20 Idx: 5000 Loss: 0.029835944958591543
Epoch: 20 Idx: 10000 Loss: 0.08802829790650235
Epoch: 20 Idx: 15000 Loss: 0.009062904518025886
Properties with neighbours:  43825 Total:  46364
Epoch: 21 Idx: 0 Loss: 0.04432020852330988
Epoch: 21 Idx: 5000 Loss: 0.009807253091447022
Epoch: 21 Idx: 10000 Loss: 0.013466524790663577
Epoch: 21 Idx: 15000 Loss: 0.07114923707870263
Properties with neighbours:  43825 Total:  46364
Epoch: 22 Idx: 0 Loss: 0.010641031220286586
Epoch: 22 Idx: 5000 Loss: 0.08010784525118766
Epoch: 22 Idx: 10000 Loss: 0.012852567177888479
Epoch: 22 Idx: 15000 Loss: 0.01606221857847761
Properties with neighbours:  43825 Total:  46364
Epoch: 23 Idx: 0 Loss: 0.04055604212871578
Epoch: 23 Idx: 5000 Loss: 0.014155533698174388
Epoch: 23 Idx: 10000 Loss: 0.02285928791292024
Epoch: 23 Idx: 15000 Loss: 0.00757169369339715
Properties with neighbours:  43825 Total:  46364
Epoch: 24 Idx: 0 Loss: 0.08403560818158938
Epoch: 24 Idx: 5000 Loss: 0.005445558578575306
Epoch: 24 Idx: 10000 Loss: 0.00797577475065948
Epoch: 24 Idx: 15000 Loss: 0.01843543554390496
Properties with neighbours:  43825 Total:  46364
Epoch: 25 Idx: 0 Loss: 0.01702073766056243
Epoch: 25 Idx: 5000 Loss: 0.009286469083154891
Epoch: 25 Idx: 10000 Loss: 0.009556780513711755
Epoch: 25 Idx: 15000 Loss: 0.03750113413401363
Properties with neighbours:  43825 Total:  46364
Epoch: 26 Idx: 0 Loss: 0.028928617613418403
Epoch: 26 Idx: 5000 Loss: 0.015991122733850074
Epoch: 26 Idx: 10000 Loss: 0.011623716210263972
Epoch: 26 Idx: 15000 Loss: 0.03037447217073592
Properties with neighbours:  43825 Total:  46364
Epoch: 27 Idx: 0 Loss: 0.01269714126280656
Epoch: 27 Idx: 5000 Loss: 0.08508256295550558
Epoch: 27 Idx: 10000 Loss: 0.011419337503539432
Epoch: 27 Idx: 15000 Loss: 0.01743064270180201
Properties with neighbours:  43825 Total:  46364
Epoch: 28 Idx: 0 Loss: 0.0613507348941607
Epoch: 28 Idx: 5000 Loss: 0.011618552343652888
Epoch: 28 Idx: 10000 Loss: 0.04599277844098267
Epoch: 28 Idx: 15000 Loss: 0.012351216168770347
Properties with neighbours:  43825 Total:  46364
Epoch: 29 Idx: 0 Loss: 0.02335719172011501
Epoch: 29 Idx: 5000 Loss: 0.005887420573435608
Epoch: 29 Idx: 10000 Loss: 0.024227958698830345
Epoch: 29 Idx: 15000 Loss: 0.02167311375227369
Properties with neighbours:  43825 Total:  46364
Epoch: 30 Idx: 0 Loss: 0.011688564303228326
Epoch: 30 Idx: 5000 Loss: 0.0031962873309429843
Epoch: 30 Idx: 10000 Loss: 0.017301957650187737
Epoch: 30 Idx: 15000 Loss: 0.03491519942744515
Properties with neighbours:  43825 Total:  46364
Epoch: 31 Idx: 0 Loss: 0.01997180768013958
Epoch: 31 Idx: 5000 Loss: 0.016483673287007602
Epoch: 31 Idx: 10000 Loss: 0.04812867619153644
Epoch: 31 Idx: 15000 Loss: 0.049099868851483056
Properties with neighbours:  43825 Total:  46364
Epoch: 32 Idx: 0 Loss: 0.018888991949045534
Epoch: 32 Idx: 5000 Loss: 0.011736512185678274
Epoch: 32 Idx: 10000 Loss: 0.04201321181322896
Epoch: 32 Idx: 15000 Loss: 0.008351031288791944
Properties with neighbours:  43825 Total:  46364
Epoch: 33 Idx: 0 Loss: 0.02437382214236724
Epoch: 33 Idx: 5000 Loss: 0.010310647016247147
Epoch: 33 Idx: 10000 Loss: 0.033735625574103395
Epoch: 33 Idx: 15000 Loss: 0.005748036001261839
Properties with neighbours:  43825 Total:  46364
Epoch: 34 Idx: 0 Loss: 0.03352888581061895
Epoch: 34 Idx: 5000 Loss: 0.012512601596327583
Epoch: 34 Idx: 10000 Loss: 0.008906144176041908
Epoch: 34 Idx: 15000 Loss: 0.02553498623447733
Properties with neighbours:  43825 Total:  46364
Epoch: 35 Idx: 0 Loss: 0.023897687700013073
Epoch: 35 Idx: 5000 Loss: 0.03369167853543138
Epoch: 35 Idx: 10000 Loss: 0.02941841323970701
Epoch: 35 Idx: 15000 Loss: 0.02005979702677505
Properties with neighbours:  43825 Total:  46364
Epoch: 36 Idx: 0 Loss: 0.01478345218466933
Epoch: 36 Idx: 5000 Loss: 0.01537741399257874
Epoch: 36 Idx: 10000 Loss: 0.016732999499657286
Epoch: 36 Idx: 15000 Loss: 0.027408008118713384
Properties with neighbours:  43825 Total:  46364
Epoch: 37 Idx: 0 Loss: 0.00978690448344843
Epoch: 37 Idx: 5000 Loss: 0.048832432342675314
Epoch: 37 Idx: 10000 Loss: 0.061234878012829196
Epoch: 37 Idx: 15000 Loss: 0.025289665383061245
Properties with neighbours:  43825 Total:  46364
Epoch: 38 Idx: 0 Loss: 0.007005419222797187
Epoch: 38 Idx: 5000 Loss: 0.03416426009470903
Epoch: 38 Idx: 10000 Loss: 0.0048887044009075925
Epoch: 38 Idx: 15000 Loss: 0.02020544786221352
Properties with neighbours:  43825 Total:  46364
Epoch: 39 Idx: 0 Loss: 0.036863018287781164
Epoch: 39 Idx: 5000 Loss: 0.01789141132339197
Epoch: 39 Idx: 10000 Loss: 0.014625879788856279
Epoch: 39 Idx: 15000 Loss: 0.035698820848744
Properties with neighbours:  43825 Total:  46364
Epoch: 40 Idx: 0 Loss: 0.06132021266017707
Epoch: 40 Idx: 5000 Loss: 0.033169878208899335
Epoch: 40 Idx: 10000 Loss: 0.01955487677509092
Epoch: 40 Idx: 15000 Loss: 0.021533986193210473
Properties with neighbours:  43825 Total:  46364
Epoch: 41 Idx: 0 Loss: 0.01949811971792842
Epoch: 41 Idx: 5000 Loss: 0.011233760115225002
Epoch: 41 Idx: 10000 Loss: 0.040647805085016704
Epoch: 41 Idx: 15000 Loss: 0.017464655988376574
Properties with neighbours:  43825 Total:  46364
Epoch: 42 Idx: 0 Loss: 0.03417766991834159
Epoch: 42 Idx: 5000 Loss: 0.024935419049749316
Epoch: 42 Idx: 10000 Loss: 0.010276692727970512
Epoch: 42 Idx: 15000 Loss: 0.013882393944682436
Properties with neighbours:  43825 Total:  46364
Epoch: 43 Idx: 0 Loss: 0.023414934203433643
Epoch: 43 Idx: 5000 Loss: 0.005127670085903578
Epoch: 43 Idx: 10000 Loss: 0.04667503065741597
Epoch: 43 Idx: 15000 Loss: 0.013121829162185192
Properties with neighbours:  43825 Total:  46364
Epoch: 44 Idx: 0 Loss: 0.030882309007392365
Epoch: 44 Idx: 5000 Loss: 0.007531992972900229
Epoch: 44 Idx: 10000 Loss: 0.015921629183445453
Epoch: 44 Idx: 15000 Loss: 0.014517127312997608
Properties with neighbours:  43825 Total:  46364
Epoch: 45 Idx: 0 Loss: 0.05227916339197795
Epoch: 45 Idx: 5000 Loss: 0.016635049350738354
Epoch: 45 Idx: 10000 Loss: 0.021789070438319815
Epoch: 45 Idx: 15000 Loss: 0.009656759602967668
Properties with neighbours:  43825 Total:  46364
Epoch: 46 Idx: 0 Loss: 0.008990122102575862
Epoch: 46 Idx: 5000 Loss: 0.04099107935246808
Epoch: 46 Idx: 10000 Loss: 0.030761072441281696
Epoch: 46 Idx: 15000 Loss: 0.004475636984022173
Properties with neighbours:  43825 Total:  46364
Epoch: 47 Idx: 0 Loss: 0.011169964929653758
Epoch: 47 Idx: 5000 Loss: 0.015533156331243275
Epoch: 47 Idx: 10000 Loss: 0.005467481643344361
Epoch: 47 Idx: 15000 Loss: 0.000952476627297554
Properties with neighbours:  43825 Total:  46364
Epoch: 48 Idx: 0 Loss: 0.013711362680863022
Epoch: 48 Idx: 5000 Loss: 0.024285253921184326
Epoch: 48 Idx: 10000 Loss: 0.01960753490180362
Epoch: 48 Idx: 15000 Loss: 0.028050078026976944
Properties with neighbours:  43825 Total:  46364
Epoch: 49 Idx: 0 Loss: 0.047823223027253364
Epoch: 49 Idx: 5000 Loss: 0.018188297753400542
Epoch: 49 Idx: 10000 Loss: 0.06402624351977158
Epoch: 49 Idx: 15000 Loss: 0.007080149383202497
Len (direct inputs):  391
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  261
Training size: 78643 Testing size: 14420
Training size: 23005 Testing size: 1200
Properties with neighbours:  43265 Total:  45918
Epoch: 0 Idx: 0 Loss: 0.15740450952970836
Epoch: 0 Idx: 5000 Loss: 0.05207099119955393
Epoch: 0 Idx: 10000 Loss: 0.09213421107885092
Epoch: 0 Idx: 15000 Loss: 0.033258943160370515
Properties with neighbours:  43265 Total:  45918
Epoch: 1 Idx: 0 Loss: 0.012963019419680569
Epoch: 1 Idx: 5000 Loss: 0.01791739465062652
Epoch: 1 Idx: 10000 Loss: 0.01016583304625588
Epoch: 1 Idx: 15000 Loss: 0.03002111309132815
Properties with neighbours:  43265 Total:  45918
Epoch: 2 Idx: 0 Loss: 0.03672529033683976
Epoch: 2 Idx: 5000 Loss: 0.018033371086697593
Epoch: 2 Idx: 10000 Loss: 0.02707288613003606
Epoch: 2 Idx: 15000 Loss: 0.007534552167358479
Properties with neighbours:  43265 Total:  45918
Epoch: 3 Idx: 0 Loss: 0.10870843954846786
Epoch: 3 Idx: 5000 Loss: 0.00926428778376288
Epoch: 3 Idx: 10000 Loss: 0.012097636037750254
Epoch: 3 Idx: 15000 Loss: 0.015337353634019155
Properties with neighbours:  43265 Total:  45918
Epoch: 4 Idx: 0 Loss: 0.0151914371377343
Epoch: 4 Idx: 5000 Loss: 0.010428420437765894
Epoch: 4 Idx: 10000 Loss: 0.05982974601250323
Epoch: 4 Idx: 15000 Loss: 0.01632187812763257
Properties with neighbours:  43265 Total:  45918
Epoch: 5 Idx: 0 Loss: 0.05189208380618133
Epoch: 5 Idx: 5000 Loss: 0.011145746922678241
Epoch: 5 Idx: 10000 Loss: 0.012570725252736751
Epoch: 5 Idx: 15000 Loss: 0.011597248043186235
Properties with neighbours:  43265 Total:  45918
Epoch: 6 Idx: 0 Loss: 0.02938276974318366
Epoch: 6 Idx: 5000 Loss: 0.020482472757838807
Epoch: 6 Idx: 10000 Loss: 0.01684172887681807
Epoch: 6 Idx: 15000 Loss: 0.06853775081782718
Properties with neighbours:  43265 Total:  45918
Epoch: 7 Idx: 0 Loss: 0.02124663305500794
Epoch: 7 Idx: 5000 Loss: 0.011424839518584032
Epoch: 7 Idx: 10000 Loss: 0.011183094439278738
Epoch: 7 Idx: 15000 Loss: 0.029787782493407196
Properties with neighbours:  43265 Total:  45918
Epoch: 8 Idx: 0 Loss: 0.021706888528662368
Epoch: 8 Idx: 5000 Loss: 0.02074094243198323
Epoch: 8 Idx: 10000 Loss: 0.005033862904125941
Epoch: 8 Idx: 15000 Loss: 0.017102443274818576
Properties with neighbours:  43265 Total:  45918
Epoch: 9 Idx: 0 Loss: 0.016472483203501455
Epoch: 9 Idx: 5000 Loss: 0.006188780062826208
Epoch: 9 Idx: 10000 Loss: 0.10801732614088719
Epoch: 9 Idx: 15000 Loss: 0.006792818992287529
Properties with neighbours:  43265 Total:  45918
Epoch: 10 Idx: 0 Loss: 0.022250169674204488
Epoch: 10 Idx: 5000 Loss: 0.09958389840387197
Epoch: 10 Idx: 10000 Loss: 0.01868780819378032
Epoch: 10 Idx: 15000 Loss: 0.02099277146461661
Properties with neighbours:  43265 Total:  45918
Epoch: 11 Idx: 0 Loss: 0.008845068910028418
Epoch: 11 Idx: 5000 Loss: 0.01841235030394939
Epoch: 11 Idx: 10000 Loss: 0.013915453275424436
Epoch: 11 Idx: 15000 Loss: 0.020507456070778786
Properties with neighbours:  43265 Total:  45918
Epoch: 12 Idx: 0 Loss: 0.05437377987394513
Epoch: 12 Idx: 5000 Loss: 0.03669623641877315
Epoch: 12 Idx: 10000 Loss: 0.023859153324468384
Epoch: 12 Idx: 15000 Loss: 0.014857433631466901
Properties with neighbours:  43265 Total:  45918
Epoch: 13 Idx: 0 Loss: 0.04147886969369011
Epoch: 13 Idx: 5000 Loss: 0.006896987789990182
Epoch: 13 Idx: 10000 Loss: 0.04106257788983635
Epoch: 13 Idx: 15000 Loss: 0.014419994498116928
Properties with neighbours:  43265 Total:  45918
Epoch: 14 Idx: 0 Loss: 0.017102252316581197
Epoch: 14 Idx: 5000 Loss: 0.006685733328902623
Epoch: 14 Idx: 10000 Loss: 0.008167673147016722
Epoch: 14 Idx: 15000 Loss: 0.014874593942674577
Properties with neighbours:  43265 Total:  45918
Epoch: 15 Idx: 0 Loss: 0.02516600531101423
Epoch: 15 Idx: 5000 Loss: 0.00654913773681531
Epoch: 15 Idx: 10000 Loss: 0.02387584756516346
Epoch: 15 Idx: 15000 Loss: 0.047159539238398676
Properties with neighbours:  43265 Total:  45918
Epoch: 16 Idx: 0 Loss: 0.015482488377324853
Epoch: 16 Idx: 5000 Loss: 0.008032501643094892
Epoch: 16 Idx: 10000 Loss: 0.038833759302453356
Epoch: 16 Idx: 15000 Loss: 0.008939708191966062
Properties with neighbours:  43265 Total:  45918
Epoch: 17 Idx: 0 Loss: 0.043371130811610044
Epoch: 17 Idx: 5000 Loss: 0.006482609365559258
Epoch: 17 Idx: 10000 Loss: 0.009257747930238067
Epoch: 17 Idx: 15000 Loss: 0.01059073892230305
Properties with neighbours:  43265 Total:  45918
Epoch: 18 Idx: 0 Loss: 0.013344046260506467
Epoch: 18 Idx: 5000 Loss: 0.02136903787481002
Epoch: 18 Idx: 10000 Loss: 0.016608034708099212
Epoch: 18 Idx: 15000 Loss: 0.011824775821457901
Properties with neighbours:  43265 Total:  45918
Epoch: 19 Idx: 0 Loss: 0.02167288104237485
Epoch: 19 Idx: 5000 Loss: 0.022621463466655042
Epoch: 19 Idx: 10000 Loss: 0.013801377619870448
Epoch: 19 Idx: 15000 Loss: 0.002393139633277746
Properties with neighbours:  43265 Total:  45918
Epoch: 20 Idx: 0 Loss: 0.021056142481707937
Epoch: 20 Idx: 5000 Loss: 0.0312671750556497
Epoch: 20 Idx: 10000 Loss: 0.024307711526298816
Epoch: 20 Idx: 15000 Loss: 0.009860612744675517
Properties with neighbours:  43265 Total:  45918
Epoch: 21 Idx: 0 Loss: 0.017126480962922717
Epoch: 21 Idx: 5000 Loss: 0.014987975943143163
Epoch: 21 Idx: 10000 Loss: 0.08691382477942576
Epoch: 21 Idx: 15000 Loss: 0.017645197541288838
Properties with neighbours:  43265 Total:  45918
Epoch: 22 Idx: 0 Loss: 0.009489459496825801
Epoch: 22 Idx: 5000 Loss: 0.08523329355558781
Epoch: 22 Idx: 10000 Loss: 0.09532084079555835
Epoch: 22 Idx: 15000 Loss: 0.057778762815867024
Properties with neighbours:  43265 Total:  45918
Epoch: 23 Idx: 0 Loss: 0.013841479121989762
Epoch: 23 Idx: 5000 Loss: 0.06308963997715206
Epoch: 23 Idx: 10000 Loss: 0.020460642623237504
Epoch: 23 Idx: 15000 Loss: 0.032766119043917616
Properties with neighbours:  43265 Total:  45918
Epoch: 24 Idx: 0 Loss: 0.02515108654942139
Epoch: 24 Idx: 5000 Loss: 0.04978384752383677
Epoch: 24 Idx: 10000 Loss: 0.014669235568414669
Epoch: 24 Idx: 15000 Loss: 0.09786378859184301
Properties with neighbours:  43265 Total:  45918
Epoch: 25 Idx: 0 Loss: 0.04764844909225973
Epoch: 25 Idx: 5000 Loss: 0.08066439643936886
Epoch: 25 Idx: 10000 Loss: 0.016281951557729542
Epoch: 25 Idx: 15000 Loss: 0.001542397917897453
Properties with neighbours:  43265 Total:  45918
Epoch: 26 Idx: 0 Loss: 0.03203012885221827
Epoch: 26 Idx: 5000 Loss: 0.008980716590359634
Epoch: 26 Idx: 10000 Loss: 0.1078887343659395
Epoch: 26 Idx: 15000 Loss: 0.021076935615765593
Properties with neighbours:  43265 Total:  45918
Epoch: 27 Idx: 0 Loss: 0.04642057308302135
Epoch: 27 Idx: 5000 Loss: 0.022732222194602074
Epoch: 27 Idx: 10000 Loss: 0.01570120773953887
Epoch: 27 Idx: 15000 Loss: 0.013325064021783272
Properties with neighbours:  43265 Total:  45918
Epoch: 28 Idx: 0 Loss: 0.018529978341417237
Epoch: 28 Idx: 5000 Loss: 0.0025512302062343575
Epoch: 28 Idx: 10000 Loss: 0.02288381389915581
Epoch: 28 Idx: 15000 Loss: 0.009046099040456774
Properties with neighbours:  43265 Total:  45918
Epoch: 29 Idx: 0 Loss: 0.019743706948456705
Epoch: 29 Idx: 5000 Loss: 0.050179988795747935
Epoch: 29 Idx: 10000 Loss: 0.008887609934832008
Epoch: 29 Idx: 15000 Loss: 0.014276954468072037
Properties with neighbours:  43265 Total:  45918
Epoch: 30 Idx: 0 Loss: 0.05731440009444095
Epoch: 30 Idx: 5000 Loss: 0.009699823770955933
Epoch: 30 Idx: 10000 Loss: 0.02962679414290327
Epoch: 30 Idx: 15000 Loss: 0.020552657311267254
Properties with neighbours:  43265 Total:  45918
Epoch: 31 Idx: 0 Loss: 0.024961418874951423
Epoch: 31 Idx: 5000 Loss: 0.007503917307665255
Epoch: 31 Idx: 10000 Loss: 0.009380961129604182
Epoch: 31 Idx: 15000 Loss: 0.04170581603247327
Properties with neighbours:  43265 Total:  45918
Epoch: 32 Idx: 0 Loss: 0.015079024556304953
Epoch: 32 Idx: 5000 Loss: 0.01711072860426139
Epoch: 32 Idx: 10000 Loss: 0.04231804926003508
Epoch: 32 Idx: 15000 Loss: 0.011315979551440394
Properties with neighbours:  43265 Total:  45918
Epoch: 33 Idx: 0 Loss: 0.030697275176258552
Epoch: 33 Idx: 5000 Loss: 0.05634037820182143
Epoch: 33 Idx: 10000 Loss: 0.03865134366608518
Epoch: 33 Idx: 15000 Loss: 0.05012751139459202
Properties with neighbours:  43265 Total:  45918
Epoch: 34 Idx: 0 Loss: 0.026740899803964616
Epoch: 34 Idx: 5000 Loss: 0.012286173954452763
Epoch: 34 Idx: 10000 Loss: 0.015867007404076636
Epoch: 34 Idx: 15000 Loss: 0.01594553243653828
Properties with neighbours:  43265 Total:  45918
Epoch: 35 Idx: 0 Loss: 0.019394173476266294
Epoch: 35 Idx: 5000 Loss: 0.0954168152107895
Epoch: 35 Idx: 10000 Loss: 0.00745693951868972
Epoch: 35 Idx: 15000 Loss: 0.02655836845476541
Properties with neighbours:  43265 Total:  45918
Epoch: 36 Idx: 0 Loss: 0.011603126605835654
Epoch: 36 Idx: 5000 Loss: 0.011029492136128407
Epoch: 36 Idx: 10000 Loss: 0.010861091885068909
Epoch: 36 Idx: 15000 Loss: 0.007252794597621568
Properties with neighbours:  43265 Total:  45918
Epoch: 37 Idx: 0 Loss: 0.019330456694723108
Epoch: 37 Idx: 5000 Loss: 0.04153527989374605
Epoch: 37 Idx: 10000 Loss: 0.020716287217872702
Epoch: 37 Idx: 15000 Loss: 0.00995847900841899
Properties with neighbours:  43265 Total:  45918
Epoch: 38 Idx: 0 Loss: 0.02648219956911447
Epoch: 38 Idx: 5000 Loss: 0.010898810316592436
Epoch: 38 Idx: 10000 Loss: 0.009898507641466877
Epoch: 38 Idx: 15000 Loss: 0.04474092784474818
Properties with neighbours:  43265 Total:  45918
Epoch: 39 Idx: 0 Loss: 0.026620919801420045
Epoch: 39 Idx: 5000 Loss: 0.029706752267162573
Epoch: 39 Idx: 10000 Loss: 0.016280437895839155
Epoch: 39 Idx: 15000 Loss: 0.04361606035503804
Properties with neighbours:  43265 Total:  45918
Epoch: 40 Idx: 0 Loss: 0.023552565654985605
Epoch: 40 Idx: 5000 Loss: 0.021101172583275908
Epoch: 40 Idx: 10000 Loss: 0.03792469134372955
Epoch: 40 Idx: 15000 Loss: 0.03733510597611377
Properties with neighbours:  43265 Total:  45918
Epoch: 41 Idx: 0 Loss: 0.012232192632424208
Epoch: 41 Idx: 5000 Loss: 0.008722275266313834
Epoch: 41 Idx: 10000 Loss: 0.01724535014196686
Epoch: 41 Idx: 15000 Loss: 0.03945882765497495
Properties with neighbours:  43265 Total:  45918
Epoch: 42 Idx: 0 Loss: 0.07095822644333734
Epoch: 42 Idx: 5000 Loss: 0.038785167398857616
Epoch: 42 Idx: 10000 Loss: 0.007258765080880954
Epoch: 42 Idx: 15000 Loss: 0.024754393753838012
Properties with neighbours:  43265 Total:  45918
Epoch: 43 Idx: 0 Loss: 0.030090410197914894
Epoch: 43 Idx: 5000 Loss: 0.022205186554115887
Epoch: 43 Idx: 10000 Loss: 0.019673709261825635
Epoch: 43 Idx: 15000 Loss: 0.018001498286591554
Properties with neighbours:  43265 Total:  45918
Epoch: 44 Idx: 0 Loss: 0.038140683435541944
Epoch: 44 Idx: 5000 Loss: 0.012319219687175309
Epoch: 44 Idx: 10000 Loss: 0.026128839908593306
Epoch: 44 Idx: 15000 Loss: 0.008605801706442562
Properties with neighbours:  43265 Total:  45918
Epoch: 45 Idx: 0 Loss: 0.03385996373123474
Epoch: 45 Idx: 5000 Loss: 0.033360588932428596
Epoch: 45 Idx: 10000 Loss: 0.023905817807814814
Epoch: 45 Idx: 15000 Loss: 0.032539660448047215
Properties with neighbours:  43265 Total:  45918
Epoch: 46 Idx: 0 Loss: 0.042317469370512395
Epoch: 46 Idx: 5000 Loss: 0.03867886685311499
Epoch: 46 Idx: 10000 Loss: 0.024070020812123054
