Number of neighbours: 18
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 3 Idx: 11000 Loss: 0.005167040326744113
Epoch: 3 Idx: 12000 Loss: 0.005148540435634593
Epoch: 3 Idx: 13000 Loss: 0.029804926940949307
Epoch: 3 Idx: 14000 Loss: 0.03090817219995922
Epoch: 3 Idx: 15000 Loss: 0.02452375322296772
Epoch: 3 Idx: 16000 Loss: 0.012983240078922171
Epoch: 3 Idx: 17000 Loss: 0.015038492412680871
Epoch: 4 Idx: 0 Loss: 0.018651569806982887
Epoch: 4 Idx: 1000 Loss: 0.005845349677864251
Epoch: 4 Idx: 2000 Loss: 0.006291531289638499
Epoch: 4 Idx: 3000 Loss: 0.01369898221834938
Epoch: 4 Idx: 4000 Loss: 0.12142650650070994
Epoch: 4 Idx: 5000 Loss: 0.00888464251271629
Epoch: 4 Idx: 6000 Loss: 0.007962306426307578
Epoch: 4 Idx: 7000 Loss: 0.023198962378513367
Epoch: 4 Idx: 8000 Loss: 0.007670692720119881
Epoch: 4 Idx: 9000 Loss: 0.015318457567644514
Epoch: 4 Idx: 10000 Loss: 0.023881623278138354
Epoch: 4 Idx: 11000 Loss: 0.015471937856746148
Epoch: 4 Idx: 12000 Loss: 0.014503630482573165
Epoch: 4 Idx: 13000 Loss: 0.03915299370862746
Epoch: 4 Idx: 14000 Loss: 0.009157476272065259
Epoch: 4 Idx: 15000 Loss: 0.005055697682815653
Epoch: 4 Idx: 16000 Loss: 0.008348978979899576
Epoch: 4 Idx: 17000 Loss: 0.01312898317232278
Epoch: 5 Idx: 0 Loss: 0.02171293246586892
Epoch: 5 Idx: 1000 Loss: 0.006390864986932538
Epoch: 5 Idx: 2000 Loss: 0.08476126358361291
Epoch: 5 Idx: 3000 Loss: 0.0037004811329462125
Epoch: 5 Idx: 4000 Loss: 0.06804198126491219
Epoch: 5 Idx: 5000 Loss: 0.0209249391408508
Epoch: 5 Idx: 6000 Loss: 0.009977729370791947
Epoch: 5 Idx: 7000 Loss: 0.03371620578837496
Epoch: 5 Idx: 8000 Loss: 0.017598917728076858
Epoch: 5 Idx: 9000 Loss: 0.03753883125908083
Epoch: 5 Idx: 10000 Loss: 0.00260885898715926
Epoch: 5 Idx: 11000 Loss: 0.010539875946538602
Epoch: 5 Idx: 12000 Loss: 0.031791353760238526
Epoch: 5 Idx: 13000 Loss: 0.014351112652694828
Epoch: 5 Idx: 14000 Loss: 0.016323475294909094
Epoch: 5 Idx: 15000 Loss: 0.021386441029188904
Epoch: 5 Idx: 16000 Loss: 0.008477488467651258
Epoch: 5 Idx: 17000 Loss: 0.011972070643672084
Epoch: 6 Idx: 0 Loss: 0.004864784187238447
Epoch: 6 Idx: 1000 Loss: 0.03007752418809328
Epoch: 6 Idx: 2000 Loss: 0.04117577866722402
Epoch: 6 Idx: 3000 Loss: 0.011643519745343117
Epoch: 6 Idx: 4000 Loss: 0.01781955667139429
Epoch: 6 Idx: 5000 Loss: 0.005728096282316688
Epoch: 6 Idx: 6000 Loss: 0.008330694667725229
Epoch: 6 Idx: 7000 Loss: 0.017595149298178576
Epoch: 6 Idx: 8000 Loss: 0.007882670422801785
Epoch: 6 Idx: 9000 Loss: 0.014335937804325294
Epoch: 6 Idx: 10000 Loss: 0.00874551163402429
Epoch: 6 Idx: 11000 Loss: 0.010414805660009588
Epoch: 6 Idx: 12000 Loss: 0.05268407617438738
Epoch: 6 Idx: 13000 Loss: 0.01529282800665096
Epoch: 6 Idx: 14000 Loss: 0.03210942386956536
Epoch: 6 Idx: 15000 Loss: 0.026414133413907005
Epoch: 6 Idx: 16000 Loss: 0.005757254057444992
Epoch: 6 Idx: 17000 Loss: 0.020221735142588033
Epoch: 7 Idx: 0 Loss: 0.014596107348500538
Epoch: 7 Idx: 1000 Loss: 0.007047422417634745
Epoch: 7 Idx: 2000 Loss: 0.01008682323186166
Epoch: 7 Idx: 3000 Loss: 0.03162937541547196
Epoch: 7 Idx: 4000 Loss: 0.02739282229056585
Epoch: 7 Idx: 5000 Loss: 0.006609260870753199
Epoch: 7 Idx: 6000 Loss: 0.06388199540826717
Epoch: 7 Idx: 7000 Loss: 0.011555337376543231
Epoch: 7 Idx: 8000 Loss: 0.018296295066965514
Epoch: 7 Idx: 9000 Loss: 0.02748037113362126
Epoch: 7 Idx: 10000 Loss: 0.014901634183050344
Epoch: 7 Idx: 11000 Loss: 0.012926834005061004
Epoch: 7 Idx: 12000 Loss: 0.06355598853595298
Epoch: 7 Idx: 13000 Loss: 0.03889889134444206
Epoch: 7 Idx: 14000 Loss: 0.01620985483088477
Epoch: 7 Idx: 15000 Loss: 0.017569110865249357
Epoch: 7 Idx: 16000 Loss: 0.01987210037580128
Epoch: 7 Idx: 17000 Loss: 0.008146610055819986
Epoch: 8 Idx: 0 Loss: 0.01683911375193679
Epoch: 8 Idx: 1000 Loss: 0.013756923427669305
Epoch: 8 Idx: 2000 Loss: 0.014258210128795086
Epoch: 8 Idx: 3000 Loss: 0.003256790375892758
Epoch: 8 Idx: 4000 Loss: 0.012892190848685465
Epoch: 8 Idx: 5000 Loss: 0.025933997984598233
Epoch: 8 Idx: 6000 Loss: 0.008303799516929836
Epoch: 8 Idx: 7000 Loss: 0.02176192572968637
Epoch: 8 Idx: 8000 Loss: 0.013655853427317918
Epoch: 8 Idx: 9000 Loss: 0.014290208543297194
Epoch: 8 Idx: 10000 Loss: 0.027991150792582156
Epoch: 8 Idx: 11000 Loss: 0.010703827895217254
Epoch: 8 Idx: 12000 Loss: 0.038664129413583416
Epoch: 8 Idx: 13000 Loss: 0.00682907210413289
Epoch: 8 Idx: 14000 Loss: 0.0775790974124971
Epoch: 8 Idx: 15000 Loss: 0.009501940313088065
Epoch: 8 Idx: 16000 Loss: 0.058292840360723706
Epoch: 8 Idx: 17000 Loss: 0.004235379977001349
Epoch: 9 Idx: 0 Loss: 0.01510934990191695
Epoch: 9 Idx: 1000 Loss: 0.012722983342219748
Epoch: 9 Idx: 2000 Loss: 0.01633000598277349
Epoch: 9 Idx: 3000 Loss: 0.0059773195710602555
Epoch: 9 Idx: 4000 Loss: 0.022775662535924737
Epoch: 9 Idx: 5000 Loss: 0.015780456706979383
Epoch: 9 Idx: 6000 Loss: 0.00838502889223255
Epoch: 9 Idx: 7000 Loss: 0.00593439815010825
Epoch: 9 Idx: 8000 Loss: 0.012264940153216965
Epoch: 9 Idx: 9000 Loss: 0.030637078058112926
Epoch: 9 Idx: 10000 Loss: 0.007022352951173106
Epoch: 9 Idx: 11000 Loss: 0.02190946855348391
Epoch: 9 Idx: 12000 Loss: 0.04161817606861521
Epoch: 9 Idx: 13000 Loss: 0.003616690795650033
Epoch: 9 Idx: 14000 Loss: 0.014453479756125416
Epoch: 9 Idx: 15000 Loss: 0.005160618031750555
Epoch: 9 Idx: 16000 Loss: 0.0008513977893993715
Epoch: 9 Idx: 17000 Loss: 0.02055686357223114
Epoch: 10 Idx: 0 Loss: 0.01244115759447887
Epoch: 10 Idx: 1000 Loss: 0.02717940419129751
Epoch: 10 Idx: 2000 Loss: 0.017873888185337104
Epoch: 10 Idx: 3000 Loss: 0.012295123572520345
Epoch: 10 Idx: 4000 Loss: 0.01767756438875808
Epoch: 10 Idx: 5000 Loss: 0.015709935199913275
Epoch: 10 Idx: 6000 Loss: 0.07125905524880224
Epoch: 10 Idx: 7000 Loss: 0.019702116112423194
Epoch: 10 Idx: 8000 Loss: 0.026294355953414894
Epoch: 10 Idx: 9000 Loss: 0.012661085600128377
Epoch: 10 Idx: 10000 Loss: 0.012405260478299164
Epoch: 10 Idx: 11000 Loss: 0.02290987007342403
Epoch: 10 Idx: 12000 Loss: 0.014042707982550376
Epoch: 10 Idx: 13000 Loss: 0.025450258371670215
Epoch: 10 Idx: 14000 Loss: 0.03818852455406182
Epoch: 10 Idx: 15000 Loss: 0.0355204670608573
Epoch: 10 Idx: 16000 Loss: 0.0183375984980919
Epoch: 10 Idx: 17000 Loss: 0.007801644585877617
Epoch: 11 Idx: 0 Loss: 0.020476522232844786
Epoch: 11 Idx: 1000 Loss: 0.014383955000133317
Epoch: 11 Idx: 2000 Loss: 0.022885832068226596
Epoch: 11 Idx: 3000 Loss: 0.01907507209808455
Epoch: 11 Idx: 4000 Loss: 0.05235131965910887
Epoch: 11 Idx: 5000 Loss: 0.015299066817576819
Epoch: 11 Idx: 6000 Loss: 0.036524370941574895
Epoch: 11 Idx: 7000 Loss: 0.01826470873787964
Epoch: 11 Idx: 8000 Loss: 0.013337906932851985
Epoch: 11 Idx: 9000 Loss: 0.02167923186883534
Epoch: 11 Idx: 10000 Loss: 0.014723795636494577
Epoch: 11 Idx: 11000 Loss: 0.01268247068581991
Epoch: 11 Idx: 12000 Loss: 0.011033644827426022
Epoch: 11 Idx: 13000 Loss: 0.08261766050983259
Epoch: 11 Idx: 14000 Loss: 0.006242988655998755
Epoch: 11 Idx: 15000 Loss: 0.01921640854207662
Epoch: 11 Idx: 16000 Loss: 0.03407651023622259
Epoch: 11 Idx: 17000 Loss: 0.055523784498163045
Epoch: 12 Idx: 0 Loss: 0.010949169508402294
Epoch: 12 Idx: 1000 Loss: 0.014470076821166975
Epoch: 12 Idx: 2000 Loss: 0.006686052147534706
Epoch: 12 Idx: 3000 Loss: 0.023018898722308632
Epoch: 12 Idx: 4000 Loss: 0.017795083401380606
Epoch: 12 Idx: 5000 Loss: 0.010111119861025107
Epoch: 12 Idx: 6000 Loss: 0.024257694696042862
Epoch: 12 Idx: 7000 Loss: 0.010377353857955955
Epoch: 12 Idx: 8000 Loss: 0.008257840739216241
Epoch: 12 Idx: 9000 Loss: 0.02167220148750189
Epoch: 12 Idx: 10000 Loss: 0.01472361618323099
Epoch: 12 Idx: 11000 Loss: 0.042410757323268745
Epoch: 12 Idx: 12000 Loss: 0.012078018775856044
Epoch: 12 Idx: 13000 Loss: 0.0033693336634419003
Epoch: 12 Idx: 14000 Loss: 0.004162096000089152
Epoch: 12 Idx: 15000 Loss: 0.026396154465031386
Epoch: 12 Idx: 16000 Loss: 0.019190490566560033
Epoch: 12 Idx: 17000 Loss: 0.017657266703859198
Epoch: 13 Idx: 0 Loss: 0.0034427021099909983
Epoch: 13 Idx: 1000 Loss: 0.01089872897267559
Epoch: 13 Idx: 2000 Loss: 0.0019027342619790937
Epoch: 13 Idx: 3000 Loss: 0.03514149842721181
Epoch: 13 Idx: 4000 Loss: 0.03045365242403488
Epoch: 13 Idx: 5000 Loss: 0.004403849363720361
Epoch: 13 Idx: 6000 Loss: 0.02769941342930836
Epoch: 13 Idx: 7000 Loss: 0.029142797981478893
Epoch: 13 Idx: 8000 Loss: 0.020135265929269654
Epoch: 13 Idx: 9000 Loss: 0.004096774431698198
Epoch: 13 Idx: 10000 Loss: 0.009217995151130523
Epoch: 13 Idx: 11000 Loss: 0.0058303636376230185
Epoch: 13 Idx: 12000 Loss: 0.028982654657059605
Epoch: 13 Idx: 13000 Loss: 0.030053010754031745
Epoch: 13 Idx: 14000 Loss: 0.029503089447808
Epoch: 13 Idx: 15000 Loss: 0.026996253768660293
Epoch: 13 Idx: 16000 Loss: 0.050486062015164604
Epoch: 13 Idx: 17000 Loss: 0.03467643029365225
Epoch: 14 Idx: 0 Loss: 0.03885018003273432
Epoch: 14 Idx: 1000 Loss: 0.02326849272188317
Epoch: 14 Idx: 2000 Loss: 0.02333598935480426
Epoch: 14 Idx: 3000 Loss: 0.04270360117184597
Epoch: 14 Idx: 4000 Loss: 0.0021896160719491933
Epoch: 14 Idx: 5000 Loss: 0.01673878873207239
Epoch: 14 Idx: 6000 Loss: 0.04301720003237014
Epoch: 14 Idx: 7000 Loss: 0.013677272665754874
Epoch: 14 Idx: 8000 Loss: 0.015979794275019422
Epoch: 14 Idx: 9000 Loss: 0.010262353063544045
Epoch: 14 Idx: 10000 Loss: 0.029755507675262503
Epoch: 14 Idx: 11000 Loss: 0.00807075825206409
Epoch: 14 Idx: 12000 Loss: 0.017098348187570663
Epoch: 14 Idx: 13000 Loss: 0.02089162675235976
Epoch: 14 Idx: 14000 Loss: 0.01734870728568129
Epoch: 14 Idx: 15000 Loss: 0.023589072140130996
Epoch: 14 Idx: 16000 Loss: 0.004658925082710045
Epoch: 14 Idx: 17000 Loss: 0.017280928251596682
Epoch: 15 Idx: 0 Loss: 0.013966314935680294
Epoch: 15 Idx: 1000 Loss: 0.044841002257499256
Epoch: 15 Idx: 2000 Loss: 0.011126700723985035
Epoch: 15 Idx: 3000 Loss: 0.015317483338593474
Epoch: 15 Idx: 4000 Loss: 0.01043862366360134
Epoch: 15 Idx: 5000 Loss: 0.007537273127901222
Epoch: 15 Idx: 6000 Loss: 0.020930478253210427
Epoch: 15 Idx: 7000 Loss: 0.01639658336879673
Epoch: 15 Idx: 8000 Loss: 0.0670138725769516
Epoch: 15 Idx: 9000 Loss: 0.01595112856552628
Epoch: 15 Idx: 10000 Loss: 0.02934129954122507
Epoch: 15 Idx: 11000 Loss: 0.0053958715808202105
Epoch: 15 Idx: 12000 Loss: 0.08197711428725958
Epoch: 15 Idx: 13000 Loss: 0.004411094227065251
Epoch: 15 Idx: 14000 Loss: 0.048062749526644626
Epoch: 15 Idx: 15000 Loss: 0.021292705108031204
Epoch: 15 Idx: 16000 Loss: 0.03072700275802687
Epoch: 15 Idx: 17000 Loss: 0.03370083463814001
Epoch: 16 Idx: 0 Loss: 0.020656807211020353
Epoch: 16 Idx: 1000 Loss: 0.01619284535682544
Epoch: 16 Idx: 2000 Loss: 0.006427980185131226
Epoch: 16 Idx: 3000 Loss: 0.04341320611714884
Epoch: 16 Idx: 4000 Loss: 0.020104697487583974
Epoch: 16 Idx: 5000 Loss: 0.03454080002615581
Epoch: 16 Idx: 6000 Loss: 0.01374215161457532
Epoch: 16 Idx: 7000 Loss: 0.04434124459582464
Epoch: 16 Idx: 8000 Loss: 0.007202796157081267
Epoch: 16 Idx: 9000 Loss: 0.01633442109670837
Epoch: 16 Idx: 10000 Loss: 0.026429186066249406
Epoch: 16 Idx: 11000 Loss: 0.01471212211502242
Epoch: 16 Idx: 12000 Loss: 0.0016116841654768845
Epoch: 16 Idx: 13000 Loss: 0.030859139285837427
Epoch: 16 Idx: 14000 Loss: 0.032395622707525974
Epoch: 16 Idx: 15000 Loss: 0.026920874816718558
Epoch: 16 Idx: 16000 Loss: 0.006988323365030479
Epoch: 16 Idx: 17000 Loss: 0.013116431996061587
Epoch: 17 Idx: 0 Loss: 0.002976410091903729
Epoch: 17 Idx: 1000 Loss: 0.004057258329729431
Epoch: 17 Idx: 2000 Loss: 0.015635452551346504
Epoch: 17 Idx: 3000 Loss: 0.034847992135878414
Epoch: 17 Idx: 4000 Loss: 0.00226876263409799
Epoch: 17 Idx: 5000 Loss: 0.011008357623081505
Epoch: 17 Idx: 6000 Loss: 0.009588313044920735
Epoch: 17 Idx: 7000 Loss: 0.025454776365985275
Epoch: 17 Idx: 8000 Loss: 0.0023218769588271727
Epoch: 17 Idx: 9000 Loss: 0.01480653686593559
Epoch: 17 Idx: 10000 Loss: 0.0008897084342160977
Epoch: 17 Idx: 11000 Loss: 0.009111454080611559
Epoch: 17 Idx: 12000 Loss: 0.013343857489877564
Epoch: 17 Idx: 13000 Loss: 0.0140053016862758
Epoch: 17 Idx: 14000 Loss: 0.002827412183991015
Epoch: 17 Idx: 15000 Loss: 0.012562835110609126
Epoch: 17 Idx: 16000 Loss: 0.010723452761201154
Epoch: 17 Idx: 17000 Loss: 0.009130065095953887
Epoch: 18 Idx: 0 Loss: 0.014141272668449055
Epoch: 18 Idx: 1000 Loss: 0.056221246559690984
Epoch: 18 Idx: 2000 Loss: 0.04808095789115122
Epoch: 18 Idx: 3000 Loss: 0.017407618871858696
Epoch: 18 Idx: 4000 Loss: 0.025979263242793108
Epoch: 18 Idx: 5000 Loss: 0.011368662574561095
Epoch: 18 Idx: 6000 Loss: 0.017980024707847406
Epoch: 18 Idx: 7000 Loss: 0.03972690388965662
Epoch: 18 Idx: 8000 Loss: 0.011022356192595395
Epoch: 18 Idx: 9000 Loss: 0.007976455439185496
Epoch: 18 Idx: 10000 Loss: 0.011809993093051686
Epoch: 18 Idx: 11000 Loss: 0.04441955250217933
Epoch: 18 Idx: 12000 Loss: 0.007245572704598783
Epoch: 18 Idx: 13000 Loss: 0.12823123327544786
Epoch: 18 Idx: 14000 Loss: 0.018415707718066884
Epoch: 18 Idx: 15000 Loss: 0.04949974930370172
Epoch: 18 Idx: 16000 Loss: 0.012759685324365864
Epoch: 18 Idx: 17000 Loss: 0.0031935737576333843
Epoch: 19 Idx: 0 Loss: 0.0023149665286024412
Epoch: 19 Idx: 1000 Loss: 0.027909004203251025
Epoch: 19 Idx: 2000 Loss: 0.03213246594885097
Epoch: 19 Idx: 3000 Loss: 0.044249708059874444
Epoch: 19 Idx: 4000 Loss: 0.00529375664527968
Epoch: 19 Idx: 5000 Loss: 0.08767947685117093
Epoch: 19 Idx: 6000 Loss: 0.012538864941452453
Epoch: 19 Idx: 7000 Loss: 0.02423897563907285
Epoch: 19 Idx: 8000 Loss: 0.01748205308778402
Epoch: 19 Idx: 9000 Loss: 0.040771673190650295
Epoch: 19 Idx: 10000 Loss: 0.01417188423007619
Epoch: 19 Idx: 11000 Loss: 0.01813572418228311
Epoch: 19 Idx: 12000 Loss: 0.02572515162203364
Epoch: 19 Idx: 13000 Loss: 0.025718903370682365
Epoch: 19 Idx: 14000 Loss: 0.11267219012752251
Epoch: 19 Idx: 15000 Loss: 0.023338567933995472
Epoch: 19 Idx: 16000 Loss: 0.014889928729159563
Epoch: 19 Idx: 17000 Loss: 0.010664764637670226
Epoch: 20 Idx: 0 Loss: 0.0037907682296920357
Epoch: 20 Idx: 1000 Loss: 0.06977273366919312
Epoch: 20 Idx: 2000 Loss: 0.015278382466461793
Epoch: 20 Idx: 3000 Loss: 0.014832828329678747
Epoch: 20 Idx: 4000 Loss: 0.01204748376198363
Epoch: 20 Idx: 5000 Loss: 0.02134572897874065
Epoch: 20 Idx: 6000 Loss: 0.04434949190073025
Epoch: 20 Idx: 7000 Loss: 0.06436123970174239
Epoch: 20 Idx: 8000 Loss: 0.00906728582421493
Epoch: 20 Idx: 9000 Loss: 0.03881799756320692
Epoch: 20 Idx: 10000 Loss: 0.07443353120389065
Epoch: 20 Idx: 11000 Loss: 0.007792619217914207
Epoch: 20 Idx: 12000 Loss: 0.010119404164155158
Epoch: 20 Idx: 13000 Loss: 0.02739315350077892
Epoch: 20 Idx: 14000 Loss: 0.03890681446243465
Epoch: 20 Idx: 15000 Loss: 0.007778337364344469
Epoch: 20 Idx: 16000 Loss: 0.015446290174533375
Epoch: 20 Idx: 17000 Loss: 0.01836818290120011
Epoch: 21 Idx: 0 Loss: 0.010884649900110644
Epoch: 21 Idx: 1000 Loss: 0.010047524706703233
Epoch: 21 Idx: 2000 Loss: 0.01648542268424476
Epoch: 21 Idx: 3000 Loss: 0.0358730865319017
Epoch: 21 Idx: 4000 Loss: 0.007110807458810669
Epoch: 21 Idx: 5000 Loss: 0.009097712649303388
Epoch: 21 Idx: 6000 Loss: 0.020019318066417467
Epoch: 21 Idx: 7000 Loss: 0.00492513250200307
Epoch: 21 Idx: 8000 Loss: 0.022319958914783413
Epoch: 21 Idx: 9000 Loss: 0.00472308790968246
Epoch: 21 Idx: 10000 Loss: 0.00568947366675052
Epoch: 21 Idx: 11000 Loss: 0.07009505547393441
Epoch: 21 Idx: 12000 Loss: 0.005990969864924457
Epoch: 21 Idx: 13000 Loss: 0.026691116638346515
Epoch: 21 Idx: 14000 Loss: 0.03757976560617327
Epoch: 21 Idx: 15000 Loss: 0.01047966497794673
Epoch: 21 Idx: 16000 Loss: 0.1066770295175544
Epoch: 21 Idx: 17000 Loss: 0.013457308590745194
Epoch: 22 Idx: 0 Loss: 0.014909316704829033
Epoch: 22 Idx: 1000 Loss: 0.032908996753738935
Epoch: 22 Idx: 2000 Loss: 0.043512043333411556
Epoch: 22 Idx: 3000 Loss: 0.07019634425193835
Epoch: 22 Idx: 4000 Loss: 0.007749493994265867
Epoch: 22 Idx: 5000 Loss: 0.018154435029271502
Epoch: 22 Idx: 6000 Loss: 0.0036327048957730044
Epoch: 22 Idx: 7000 Loss: 0.01603256102555214
Epoch: 22 Idx: 8000 Loss: 0.0034527171221661766
Epoch: 22 Idx: 9000 Loss: 0.0074362485180472886
Epoch: 22 Idx: 10000 Loss: 0.036873380613235085
Epoch: 22 Idx: 11000 Loss: 0.013943368981748269
Epoch: 22 Idx: 12000 Loss: 0.03914058995294031
Epoch: 22 Idx: 13000 Loss: 0.016980093669957327
Epoch: 22 Idx: 14000 Loss: 0.009267681373009814
Epoch: 22 Idx: 15000 Loss: 0.02560891297251962
Epoch: 22 Idx: 16000 Loss: 0.020018843736153275
Epoch: 22 Idx: 17000 Loss: 0.033356948460510676
Epoch: 23 Idx: 0 Loss: 0.10747133844724449
Epoch: 23 Idx: 1000 Loss: 0.005193399763338998
Epoch: 23 Idx: 2000 Loss: 0.009996665805188534
Epoch: 23 Idx: 3000 Loss: 0.03125819990924162
Epoch: 23 Idx: 4000 Loss: 0.015955505726320304
Epoch: 23 Idx: 5000 Loss: 0.023607167855377392
Epoch: 23 Idx: 6000 Loss: 0.030423049544088258
Epoch: 23 Idx: 7000 Loss: 0.005630965669442386
Epoch: 23 Idx: 8000 Loss: 0.01500218633439513
Epoch: 23 Idx: 9000 Loss: 0.020472480301611494
Epoch: 23 Idx: 10000 Loss: 0.03808580944858892
Epoch: 23 Idx: 11000 Loss: 0.07025349724751567
Epoch: 23 Idx: 12000 Loss: 0.034665429473466285
Epoch: 23 Idx: 13000 Loss: 0.05016056302185469
Epoch: 23 Idx: 14000 Loss: 0.008475761680374007
Epoch: 23 Idx: 15000 Loss: 0.04856425493433243
Epoch: 23 Idx: 16000 Loss: 0.01741429291194776
Epoch: 23 Idx: 17000 Loss: 0.025610220760979584
Epoch: 24 Idx: 0 Loss: 0.016389256622774753
Epoch: 24 Idx: 1000 Loss: 0.041440534918966584
Epoch: 24 Idx: 2000 Loss: 0.010911658246362602
Epoch: 24 Idx: 3000 Loss: 0.010930564367544665
Epoch: 24 Idx: 4000 Loss: 0.006879407433924432
Epoch: 24 Idx: 5000 Loss: 0.08913906498855037
Epoch: 24 Idx: 6000 Loss: 0.007446744421540122
Epoch: 24 Idx: 7000 Loss: 0.008493556567907979
Epoch: 24 Idx: 8000 Loss: 0.02589059326795226
Epoch: 24 Idx: 9000 Loss: 0.004158515997346616
Epoch: 24 Idx: 10000 Loss: 0.02240074118175771
Epoch: 24 Idx: 11000 Loss: 0.0044411645932370975
Epoch: 24 Idx: 12000 Loss: 0.009427080470121061
Epoch: 24 Idx: 13000 Loss: 0.016442056209174594
Epoch: 24 Idx: 14000 Loss: 0.011115726703407252
Epoch: 24 Idx: 15000 Loss: 0.010348749619923615
Epoch: 24 Idx: 16000 Loss: 0.03183427042813195
Epoch: 24 Idx: 17000 Loss: 0.040852416404924076
Epoch: 25 Idx: 0 Loss: 0.014507393516339572
Epoch: 25 Idx: 1000 Loss: 0.032118953672917595
Epoch: 25 Idx: 2000 Loss: 0.03418958399578259
Epoch: 25 Idx: 3000 Loss: 0.009882086341896343
Epoch: 25 Idx: 4000 Loss: 0.013525946982368286
Epoch: 25 Idx: 5000 Loss: 0.018037467323566446
Epoch: 25 Idx: 6000 Loss: 0.02583938827311078
Epoch: 25 Idx: 7000 Loss: 0.05881420318792426
Epoch: 25 Idx: 8000 Loss: 0.016282759452503893
Epoch: 25 Idx: 9000 Loss: 0.022280704061305463
Epoch: 25 Idx: 10000 Loss: 0.060834490006081286
Epoch: 25 Idx: 11000 Loss: 0.010981094413859065
Epoch: 25 Idx: 12000 Loss: 0.02488241352577185
Epoch: 25 Idx: 13000 Loss: 0.03962270879128786
