Number of neighbours: 48
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 6 Idx: 4000 Loss: 0.08248811570123485
Epoch: 6 Idx: 5000 Loss: 0.005100357736185658
Epoch: 6 Idx: 6000 Loss: 0.028852998220024868
Epoch: 6 Idx: 7000 Loss: 0.0024406475025808456
Epoch: 6 Idx: 8000 Loss: 0.009916962476970465
Epoch: 6 Idx: 9000 Loss: 0.011707423420430393
Epoch: 6 Idx: 10000 Loss: 0.02361225512737934
Epoch: 6 Idx: 11000 Loss: 0.02150151034691045
Epoch: 6 Idx: 12000 Loss: 0.014448299947893718
Epoch: 6 Idx: 13000 Loss: 0.012920832589540666
Epoch: 6 Idx: 14000 Loss: 0.02294815743979722
Epoch: 6 Idx: 15000 Loss: 0.03391436165044632
Epoch: 6 Idx: 16000 Loss: 0.012829948948947758
Epoch: 6 Idx: 17000 Loss: 0.033940715786717236
Epoch: 6 Idx: 18000 Loss: 0.00946499241610764
Epoch: 6 Idx: 19000 Loss: 0.057432126765708365
Epoch: 6 Idx: 20000 Loss: 0.009527576026850447
Epoch: 7 Idx: 0 Loss: 0.02084209164941055
Epoch: 7 Idx: 1000 Loss: 0.01675056317026118
Epoch: 7 Idx: 2000 Loss: 0.03921974938275236
Epoch: 7 Idx: 3000 Loss: 0.010686791254748829
Epoch: 7 Idx: 4000 Loss: 0.016084158886681986
Epoch: 7 Idx: 5000 Loss: 0.020103113889160994
Epoch: 7 Idx: 6000 Loss: 0.01220047051693515
Epoch: 7 Idx: 7000 Loss: 0.016264303955658702
Epoch: 7 Idx: 8000 Loss: 0.02239270397749357
Epoch: 7 Idx: 9000 Loss: 0.022824706279416913
Epoch: 7 Idx: 10000 Loss: 0.048698017770568425
Epoch: 7 Idx: 11000 Loss: 0.013786017798145917
Epoch: 7 Idx: 12000 Loss: 0.006086550542780609
Epoch: 7 Idx: 13000 Loss: 0.020332064453850857
Epoch: 7 Idx: 14000 Loss: 0.03019094168459689
Epoch: 7 Idx: 15000 Loss: 0.022821711028679508
Epoch: 7 Idx: 16000 Loss: 0.016791059589231154
Epoch: 7 Idx: 17000 Loss: 0.03398401918173905
Epoch: 7 Idx: 18000 Loss: 0.009905943157720531
Epoch: 7 Idx: 19000 Loss: 0.023748972281579614
Epoch: 7 Idx: 20000 Loss: 0.013974578928729248
Epoch: 8 Idx: 0 Loss: 0.021568914336160025
Epoch: 8 Idx: 1000 Loss: 0.010937717199117358
Epoch: 8 Idx: 2000 Loss: 0.022414567246011187
Epoch: 8 Idx: 3000 Loss: 0.03222052753591675
Epoch: 8 Idx: 4000 Loss: 0.010776991813331646
Epoch: 8 Idx: 5000 Loss: 0.01943530432231045
Epoch: 8 Idx: 6000 Loss: 0.016777364303114967
Epoch: 8 Idx: 7000 Loss: 0.011133102652604481
Epoch: 8 Idx: 8000 Loss: 0.04279498326205193
Epoch: 8 Idx: 9000 Loss: 0.005994880309343075
Epoch: 8 Idx: 10000 Loss: 0.029656953288617293
Epoch: 8 Idx: 11000 Loss: 0.04244365071480098
Epoch: 8 Idx: 12000 Loss: 0.010329701051246351
Epoch: 8 Idx: 13000 Loss: 0.006050387423864393
Epoch: 8 Idx: 14000 Loss: 0.053882246137326534
Epoch: 8 Idx: 15000 Loss: 0.018823848804434
Epoch: 8 Idx: 16000 Loss: 0.08850108727714973
Epoch: 8 Idx: 17000 Loss: 0.016923654266477062
Epoch: 8 Idx: 18000 Loss: 0.014635293377627956
Epoch: 8 Idx: 19000 Loss: 0.013520277959626688
Epoch: 8 Idx: 20000 Loss: 0.030439819355529394
Epoch: 9 Idx: 0 Loss: 0.01870749719168034
Epoch: 9 Idx: 1000 Loss: 0.017866503809216616
Epoch: 9 Idx: 2000 Loss: 0.021562970330348593
Epoch: 9 Idx: 3000 Loss: 0.051803210833431375
Epoch: 9 Idx: 4000 Loss: 0.013609534510373892
Epoch: 9 Idx: 5000 Loss: 0.03296500227525429
Epoch: 9 Idx: 6000 Loss: 0.013394436203633972
Epoch: 9 Idx: 7000 Loss: 0.026196899128147853
Epoch: 9 Idx: 8000 Loss: 0.01813456347486708
Epoch: 9 Idx: 9000 Loss: 0.009380658162714392
Epoch: 9 Idx: 10000 Loss: 0.018580573329962397
Epoch: 9 Idx: 11000 Loss: 0.030199086280435255
Epoch: 9 Idx: 12000 Loss: 0.03382497290960486
Epoch: 9 Idx: 13000 Loss: 0.033627301854284745
Epoch: 9 Idx: 14000 Loss: 0.0070486587226257415
Epoch: 9 Idx: 15000 Loss: 0.00892056508682395
Epoch: 9 Idx: 16000 Loss: 0.02951748148377719
Epoch: 9 Idx: 17000 Loss: 0.023313681649716974
Epoch: 9 Idx: 18000 Loss: 0.034103265719856425
Epoch: 9 Idx: 19000 Loss: 0.007490525654718294
Epoch: 9 Idx: 20000 Loss: 0.0187470912085329
Epoch: 10 Idx: 0 Loss: 0.02320669485878782
Epoch: 10 Idx: 1000 Loss: 0.018445549609607977
Epoch: 10 Idx: 2000 Loss: 0.018637119157591663
Epoch: 10 Idx: 3000 Loss: 0.029529430717135957
Epoch: 10 Idx: 4000 Loss: 0.021680512600155737
Epoch: 10 Idx: 5000 Loss: 0.020628946828562002
Epoch: 10 Idx: 6000 Loss: 0.013764519176372694
Epoch: 10 Idx: 7000 Loss: 0.011309639213041312
Epoch: 10 Idx: 8000 Loss: 0.0072373862048250494
Epoch: 10 Idx: 9000 Loss: 0.013262655042061408
Epoch: 10 Idx: 10000 Loss: 0.05007925754424046
Epoch: 10 Idx: 11000 Loss: 0.03800171493450797
Epoch: 10 Idx: 12000 Loss: 0.012045271249594468
Epoch: 10 Idx: 13000 Loss: 0.010501173517998699
Epoch: 10 Idx: 14000 Loss: 0.004285327663748992
Epoch: 10 Idx: 15000 Loss: 0.021981414095854315
Epoch: 10 Idx: 16000 Loss: 0.13070344162179073
Epoch: 10 Idx: 17000 Loss: 0.013926003475030944
Epoch: 10 Idx: 18000 Loss: 0.016801396414804732
Epoch: 10 Idx: 19000 Loss: 0.035313163341376214
Epoch: 10 Idx: 20000 Loss: 0.02249502168938147
Epoch: 11 Idx: 0 Loss: 0.020122962914665934
Epoch: 11 Idx: 1000 Loss: 0.04044128081057346
Epoch: 11 Idx: 2000 Loss: 0.030997682743038633
Epoch: 11 Idx: 3000 Loss: 0.015336657062887572
Epoch: 11 Idx: 4000 Loss: 0.013784449049813616
Epoch: 11 Idx: 5000 Loss: 0.02086290685554228
Epoch: 11 Idx: 6000 Loss: 0.037893153900847035
Epoch: 11 Idx: 7000 Loss: 0.009868637786688785
Epoch: 11 Idx: 8000 Loss: 0.017490050399436356
Epoch: 11 Idx: 9000 Loss: 0.008547850909698205
Epoch: 11 Idx: 10000 Loss: 0.01503132950893645
Epoch: 11 Idx: 11000 Loss: 0.028937260622011043
Epoch: 11 Idx: 12000 Loss: 0.012092867927560515
Epoch: 11 Idx: 13000 Loss: 0.03770573232562677
Epoch: 11 Idx: 14000 Loss: 0.0289640729636037
Epoch: 11 Idx: 15000 Loss: 0.15184217822321955
Epoch: 11 Idx: 16000 Loss: 0.01080477423134738
Epoch: 11 Idx: 17000 Loss: 0.01424994964012697
Epoch: 11 Idx: 18000 Loss: 0.011300417295008894
Epoch: 11 Idx: 19000 Loss: 0.058257474199182334
Epoch: 11 Idx: 20000 Loss: 0.028138718746475954
Epoch: 12 Idx: 0 Loss: 0.009690890928946108
Epoch: 12 Idx: 1000 Loss: 0.013240231673084683
Epoch: 12 Idx: 2000 Loss: 0.00892984596326453
Epoch: 12 Idx: 3000 Loss: 0.08151376806239638
Epoch: 12 Idx: 4000 Loss: 0.04327478984124256
Epoch: 12 Idx: 5000 Loss: 0.02263876057339302
Epoch: 12 Idx: 6000 Loss: 0.02391321705622826
Epoch: 12 Idx: 7000 Loss: 0.05696893463931537
Epoch: 12 Idx: 8000 Loss: 0.04614907386859608
Epoch: 12 Idx: 9000 Loss: 0.00895981139369566
Epoch: 12 Idx: 10000 Loss: 0.030659383607033453
Epoch: 12 Idx: 11000 Loss: 0.0292665617086894
Epoch: 12 Idx: 12000 Loss: 0.03174830436399326
Epoch: 12 Idx: 13000 Loss: 0.028724968118686002
Epoch: 12 Idx: 14000 Loss: 0.028637929920205096
Epoch: 12 Idx: 15000 Loss: 0.01420629568630773
Epoch: 12 Idx: 16000 Loss: 0.009084839198598212
Epoch: 12 Idx: 17000 Loss: 0.03186756891037543
Epoch: 12 Idx: 18000 Loss: 0.010550885142474346
Epoch: 12 Idx: 19000 Loss: 0.014691617938713014
Epoch: 12 Idx: 20000 Loss: 0.004233889761520887
Epoch: 13 Idx: 0 Loss: 0.03325791276478477
Epoch: 13 Idx: 1000 Loss: 0.010594025527933428
Epoch: 13 Idx: 2000 Loss: 0.011619644434760141
Epoch: 13 Idx: 3000 Loss: 0.023082303037539987
Epoch: 13 Idx: 4000 Loss: 0.04587661979092864
Epoch: 13 Idx: 5000 Loss: 0.024517510907959273
Epoch: 13 Idx: 6000 Loss: 0.008060953054441277
Epoch: 13 Idx: 7000 Loss: 0.02311160042036639
Epoch: 13 Idx: 8000 Loss: 0.014121673160409264
Epoch: 13 Idx: 9000 Loss: 0.0012793050909449346
Epoch: 13 Idx: 10000 Loss: 0.009297510696340409
Epoch: 13 Idx: 11000 Loss: 0.02622630288890789
Epoch: 13 Idx: 12000 Loss: 0.01076980215275719
Epoch: 13 Idx: 13000 Loss: 0.010450057628769037
Epoch: 13 Idx: 14000 Loss: 0.008973012390804721
Epoch: 13 Idx: 15000 Loss: 0.023526886327387562
Epoch: 13 Idx: 16000 Loss: 0.006373154629822641
Epoch: 13 Idx: 17000 Loss: 0.01358275787388796
Epoch: 13 Idx: 18000 Loss: 0.01527221435790472
Epoch: 13 Idx: 19000 Loss: 0.03075388054473191
Epoch: 13 Idx: 20000 Loss: 0.0166553718505004
Epoch: 14 Idx: 0 Loss: 0.015375048287280674
Epoch: 14 Idx: 1000 Loss: 0.0275929776276233
Epoch: 14 Idx: 2000 Loss: 0.00456339986843583
Epoch: 14 Idx: 3000 Loss: 0.015711512698544445
Epoch: 14 Idx: 4000 Loss: 0.009996355497697824
Epoch: 14 Idx: 5000 Loss: 0.042839595943652733
Epoch: 14 Idx: 6000 Loss: 0.01995901380250813
Epoch: 14 Idx: 7000 Loss: 0.012533262201240658
Epoch: 14 Idx: 8000 Loss: 0.022237891390422107
Epoch: 14 Idx: 9000 Loss: 0.01595082445859708
Epoch: 14 Idx: 10000 Loss: 0.0059334433392681015
Epoch: 14 Idx: 11000 Loss: 0.017588037361267368
Epoch: 14 Idx: 12000 Loss: 0.04439532135931263
Epoch: 14 Idx: 13000 Loss: 0.046460544263462536
Epoch: 14 Idx: 14000 Loss: 0.005217419335135904
Epoch: 14 Idx: 15000 Loss: 0.038698123050515815
Epoch: 14 Idx: 16000 Loss: 0.014534674792085502
Epoch: 14 Idx: 17000 Loss: 0.011756753956904231
Epoch: 14 Idx: 18000 Loss: 0.0030235755086684417
Epoch: 14 Idx: 19000 Loss: 0.022685053894238243
Epoch: 14 Idx: 20000 Loss: 0.015972891306368864
Epoch: 15 Idx: 0 Loss: 0.004853912693793676
Epoch: 15 Idx: 1000 Loss: 0.0032311779055514663
Epoch: 15 Idx: 2000 Loss: 0.02596902109478579
Epoch: 15 Idx: 3000 Loss: 0.008713029022821343
Epoch: 15 Idx: 4000 Loss: 0.02281304638320246
Epoch: 15 Idx: 5000 Loss: 0.02862447745426375
Epoch: 15 Idx: 6000 Loss: 0.004624967232764209
Epoch: 15 Idx: 7000 Loss: 0.033090875271507336
Epoch: 15 Idx: 8000 Loss: 0.01738247705345006
Epoch: 15 Idx: 9000 Loss: 0.021100225091106133
Epoch: 15 Idx: 10000 Loss: 0.026335257102909963
Epoch: 15 Idx: 11000 Loss: 0.019317159708742253
Epoch: 15 Idx: 12000 Loss: 0.011117583651934824
Epoch: 15 Idx: 13000 Loss: 0.014115113439567385
Epoch: 15 Idx: 14000 Loss: 0.044221001151442604
Epoch: 15 Idx: 15000 Loss: 0.059047581343971825
Epoch: 15 Idx: 16000 Loss: 0.02980313975050214
Epoch: 15 Idx: 17000 Loss: 0.020655601316296793
Epoch: 15 Idx: 18000 Loss: 0.015500451577323191
Epoch: 15 Idx: 19000 Loss: 0.015043505915046485
Epoch: 15 Idx: 20000 Loss: 0.01605470176210401
Epoch: 16 Idx: 0 Loss: 0.014318872988093659
Epoch: 16 Idx: 1000 Loss: 0.019434347203226024
Epoch: 16 Idx: 2000 Loss: 0.03975816331639306
Epoch: 16 Idx: 3000 Loss: 0.06842918718365124
Epoch: 16 Idx: 4000 Loss: 0.022441260651794352
Epoch: 16 Idx: 5000 Loss: 0.03201955017330968
Epoch: 16 Idx: 6000 Loss: 0.03123348068353373
Epoch: 16 Idx: 7000 Loss: 0.02085422222523759
Epoch: 16 Idx: 8000 Loss: 0.039523923190106856
Epoch: 16 Idx: 9000 Loss: 0.004303576541332952
Epoch: 16 Idx: 10000 Loss: 0.015315877325871915
Epoch: 16 Idx: 11000 Loss: 0.00849294844427724
Epoch: 16 Idx: 12000 Loss: 0.012031499092853136
Epoch: 16 Idx: 13000 Loss: 0.03353739008423408
Epoch: 16 Idx: 14000 Loss: 0.012856957560578872
Epoch: 16 Idx: 15000 Loss: 0.015167568964465646
Epoch: 16 Idx: 16000 Loss: 0.010776490769474848
Epoch: 16 Idx: 17000 Loss: 0.012852494457811834
Epoch: 16 Idx: 18000 Loss: 0.007315376136565849
Epoch: 16 Idx: 19000 Loss: 0.02344504563330135
Epoch: 16 Idx: 20000 Loss: 0.025921393322482254
Epoch: 17 Idx: 0 Loss: 0.024886967205225086
Epoch: 17 Idx: 1000 Loss: 0.026236418448618067
Epoch: 17 Idx: 2000 Loss: 0.05557735164218686
Epoch: 17 Idx: 3000 Loss: 0.012929777653755315
Epoch: 17 Idx: 4000 Loss: 0.01857909593502868
Epoch: 17 Idx: 5000 Loss: 0.08055257896811956
Epoch: 17 Idx: 6000 Loss: 0.01955626831075632
Epoch: 17 Idx: 7000 Loss: 0.021037431725928014
Epoch: 17 Idx: 8000 Loss: 0.0059396157618774904
Epoch: 17 Idx: 9000 Loss: 0.04100587380619802
Epoch: 17 Idx: 10000 Loss: 0.023097709898756445
Epoch: 17 Idx: 11000 Loss: 0.02173978245583326
Epoch: 17 Idx: 12000 Loss: 0.018384516440524412
Epoch: 17 Idx: 13000 Loss: 0.08600209832813113
Epoch: 17 Idx: 14000 Loss: 0.006759852840980729
Epoch: 17 Idx: 15000 Loss: 0.01783669745841863
Epoch: 17 Idx: 16000 Loss: 0.04462778478394543
Epoch: 17 Idx: 17000 Loss: 0.015915107580582295
Epoch: 17 Idx: 18000 Loss: 0.04577233435366707
Epoch: 17 Idx: 19000 Loss: 0.04669055459502965
Epoch: 17 Idx: 20000 Loss: 0.023621991415599765
Epoch: 18 Idx: 0 Loss: 0.014919849546910571
Epoch: 18 Idx: 1000 Loss: 0.05549177930858316
Epoch: 18 Idx: 2000 Loss: 0.008561015287654681
Epoch: 18 Idx: 3000 Loss: 0.015988502363951825
Epoch: 18 Idx: 4000 Loss: 0.007895493290203299
Epoch: 18 Idx: 5000 Loss: 0.01266342245265721
Epoch: 18 Idx: 6000 Loss: 0.006444761632985958
Epoch: 18 Idx: 7000 Loss: 0.012865273925632427
Epoch: 18 Idx: 8000 Loss: 0.026463969395804865
Epoch: 18 Idx: 9000 Loss: 0.028801221583227236
Epoch: 18 Idx: 10000 Loss: 0.00834257444394715
Epoch: 18 Idx: 11000 Loss: 0.012073341718761137
Epoch: 18 Idx: 12000 Loss: 0.013149239807585067
Epoch: 18 Idx: 13000 Loss: 0.025263551804264664
Epoch: 18 Idx: 14000 Loss: 0.014077209895444287
Epoch: 18 Idx: 15000 Loss: 0.016097881395061533
Epoch: 18 Idx: 16000 Loss: 0.02011954805857126
Epoch: 18 Idx: 17000 Loss: 0.024640540801448153
Epoch: 18 Idx: 18000 Loss: 0.032060005168435476
Epoch: 18 Idx: 19000 Loss: 0.010446615721616807
Epoch: 18 Idx: 20000 Loss: 0.12826336005788236
Epoch: 19 Idx: 0 Loss: 0.010446714542168584
Epoch: 19 Idx: 1000 Loss: 0.020980391503593977
Epoch: 19 Idx: 2000 Loss: 0.0922061510025999
Epoch: 19 Idx: 3000 Loss: 0.013074768463659172
Epoch: 19 Idx: 4000 Loss: 0.010479530730127145
Epoch: 19 Idx: 5000 Loss: 0.014091327247758684
Epoch: 19 Idx: 6000 Loss: 0.006880314526392944
Epoch: 19 Idx: 7000 Loss: 0.026217218918970348
Epoch: 19 Idx: 8000 Loss: 0.01905261360679037
Epoch: 19 Idx: 9000 Loss: 0.016712633192214246
Epoch: 19 Idx: 10000 Loss: 0.016891755801814574
Epoch: 19 Idx: 11000 Loss: 0.028369097603842604
Epoch: 19 Idx: 12000 Loss: 0.028096927074825515
Epoch: 19 Idx: 13000 Loss: 0.02654946336598659
Epoch: 19 Idx: 14000 Loss: 0.018979853447407297
Epoch: 19 Idx: 15000 Loss: 0.013227266858599502
Epoch: 19 Idx: 16000 Loss: 0.013174411806828427
Epoch: 19 Idx: 17000 Loss: 0.012246496425155946
Epoch: 19 Idx: 18000 Loss: 0.017551693861185207
Epoch: 19 Idx: 19000 Loss: 0.01960433069418877
Epoch: 19 Idx: 20000 Loss: 0.039597663921112435
Epoch: 20 Idx: 0 Loss: 0.03394898735733909
Epoch: 20 Idx: 1000 Loss: 0.018556094369145886
Epoch: 20 Idx: 2000 Loss: 0.011360235431241414
Epoch: 20 Idx: 3000 Loss: 0.006651208567954667
Epoch: 20 Idx: 4000 Loss: 0.009768795721463145
Epoch: 20 Idx: 5000 Loss: 0.024175088261099223
Epoch: 20 Idx: 6000 Loss: 0.023533006689976797
Epoch: 20 Idx: 7000 Loss: 0.01893206941827528
Epoch: 20 Idx: 8000 Loss: 0.011895777213095638
Epoch: 20 Idx: 9000 Loss: 0.0024811336829158328
Epoch: 20 Idx: 10000 Loss: 0.025214673118462205
Epoch: 20 Idx: 11000 Loss: 0.018541044301374893
Epoch: 20 Idx: 12000 Loss: 0.017937584869731293
Epoch: 20 Idx: 13000 Loss: 0.020429487832967174
Epoch: 20 Idx: 14000 Loss: 0.047418681565617724
Epoch: 20 Idx: 15000 Loss: 0.04952474879361189
Epoch: 20 Idx: 16000 Loss: 0.01711419263448472
Epoch: 20 Idx: 17000 Loss: 0.012633440181774553
Epoch: 20 Idx: 18000 Loss: 0.016877220044455372
Epoch: 20 Idx: 19000 Loss: 0.022360025792533558
Epoch: 20 Idx: 20000 Loss: 0.013695475831514925
Epoch: 21 Idx: 0 Loss: 0.022273012954796813
Epoch: 21 Idx: 1000 Loss: 0.025854125510159295
Epoch: 21 Idx: 2000 Loss: 0.024646353652760886
Epoch: 21 Idx: 3000 Loss: 0.00846846829928889
Epoch: 21 Idx: 4000 Loss: 0.12195851293042062
Epoch: 21 Idx: 5000 Loss: 0.028134437292366202
Epoch: 21 Idx: 6000 Loss: 0.0069858722691453976
Epoch: 21 Idx: 7000 Loss: 0.02328435881885365
Epoch: 21 Idx: 8000 Loss: 0.025935981461614976
Epoch: 21 Idx: 9000 Loss: 0.04019056173011082
Epoch: 21 Idx: 10000 Loss: 0.04374710033224463
Epoch: 21 Idx: 11000 Loss: 0.021943382613113252
Epoch: 21 Idx: 12000 Loss: 0.0281646235961228
Epoch: 21 Idx: 13000 Loss: 0.01148861034933991
Epoch: 21 Idx: 14000 Loss: 0.07219713052300333
Epoch: 21 Idx: 15000 Loss: 0.008471921042605204
Epoch: 21 Idx: 16000 Loss: 0.007743415266455305
Epoch: 21 Idx: 17000 Loss: 0.05941987530430139
Epoch: 21 Idx: 18000 Loss: 0.07130979104180354
Epoch: 21 Idx: 19000 Loss: 0.07995344430310018
Epoch: 21 Idx: 20000 Loss: 0.022595412781271543
Epoch: 22 Idx: 0 Loss: 0.07003290861779582
Epoch: 22 Idx: 1000 Loss: 0.005979805823829443
