Number of neighbours: 18
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 7 Idx: 10000 Loss: 0.045274238116911364
Epoch: 7 Idx: 11000 Loss: 0.006813916406716761
Epoch: 7 Idx: 12000 Loss: 0.04289955100108449
Epoch: 7 Idx: 13000 Loss: 0.03798639462425759
Epoch: 7 Idx: 14000 Loss: 0.011316565918976708
Epoch: 7 Idx: 15000 Loss: 0.04044874432670725
Epoch: 7 Idx: 16000 Loss: 0.016470537107157
Epoch: 7 Idx: 17000 Loss: 0.014879367331273723
Epoch: 8 Idx: 0 Loss: 0.012562449741101893
Epoch: 8 Idx: 1000 Loss: 0.018704508022847826
Epoch: 8 Idx: 2000 Loss: 0.01031379098680532
Epoch: 8 Idx: 3000 Loss: 0.007951596402665361
Epoch: 8 Idx: 4000 Loss: 0.017280689958144232
Epoch: 8 Idx: 5000 Loss: 0.00584639586691411
Epoch: 8 Idx: 6000 Loss: 0.013124297246694531
Epoch: 8 Idx: 7000 Loss: 0.06633442564326393
Epoch: 8 Idx: 8000 Loss: 0.015706102471688545
Epoch: 8 Idx: 9000 Loss: 0.02114429313379933
Epoch: 8 Idx: 10000 Loss: 0.005973033749734533
Epoch: 8 Idx: 11000 Loss: 0.009500372985168691
Epoch: 8 Idx: 12000 Loss: 0.01602104319308351
Epoch: 8 Idx: 13000 Loss: 0.037816942718235616
Epoch: 8 Idx: 14000 Loss: 0.009049908135883527
Epoch: 8 Idx: 15000 Loss: 0.007845850419969254
Epoch: 8 Idx: 16000 Loss: 0.019097285597908787
Epoch: 8 Idx: 17000 Loss: 0.010738929203869256
Epoch: 9 Idx: 0 Loss: 0.03553819193094464
Epoch: 9 Idx: 1000 Loss: 0.009455889185986173
Epoch: 9 Idx: 2000 Loss: 0.0038956071967165616
Epoch: 9 Idx: 3000 Loss: 0.00047275759468821027
Epoch: 9 Idx: 4000 Loss: 0.0037578616797347662
Epoch: 9 Idx: 5000 Loss: 0.013513200820718722
Epoch: 9 Idx: 6000 Loss: 0.04280984985367255
Epoch: 9 Idx: 7000 Loss: 0.021613379553222095
Epoch: 9 Idx: 8000 Loss: 0.05586388065396193
Epoch: 9 Idx: 9000 Loss: 0.016034069356519538
Epoch: 9 Idx: 10000 Loss: 0.08380629098362206
Epoch: 9 Idx: 11000 Loss: 0.04648883418267725
Epoch: 9 Idx: 12000 Loss: 0.017950522501386304
Epoch: 9 Idx: 13000 Loss: 0.012966612513672664
Epoch: 9 Idx: 14000 Loss: 0.043317969963537435
Epoch: 9 Idx: 15000 Loss: 0.019448640182539716
Epoch: 9 Idx: 16000 Loss: 0.011726188462317938
Epoch: 9 Idx: 17000 Loss: 0.030118784021205332
Epoch: 10 Idx: 0 Loss: 0.022047181551139543
Epoch: 10 Idx: 1000 Loss: 0.021565005210080413
Epoch: 10 Idx: 2000 Loss: 0.020990038546176978
Epoch: 10 Idx: 3000 Loss: 0.02712841311747388
Epoch: 10 Idx: 4000 Loss: 0.013643659985787955
Epoch: 10 Idx: 5000 Loss: 0.004203993428513439
Epoch: 10 Idx: 6000 Loss: 0.022293283800995232
Epoch: 10 Idx: 7000 Loss: 0.014932256043099213
Epoch: 10 Idx: 8000 Loss: 0.011668707477904635
Epoch: 10 Idx: 9000 Loss: 0.06336960073153092
Epoch: 10 Idx: 10000 Loss: 0.028027336577794746
Epoch: 10 Idx: 11000 Loss: 0.02555522548173319
Epoch: 10 Idx: 12000 Loss: 0.015616058284547688
Epoch: 10 Idx: 13000 Loss: 0.005793932514912409
Epoch: 10 Idx: 14000 Loss: 0.009829222683414487
Epoch: 10 Idx: 15000 Loss: 0.006608326561838539
Epoch: 10 Idx: 16000 Loss: 0.05101049878478489
Epoch: 10 Idx: 17000 Loss: 0.014964212758431784
Epoch: 11 Idx: 0 Loss: 0.009449813745480892
Epoch: 11 Idx: 1000 Loss: 0.04864310528494395
Epoch: 11 Idx: 2000 Loss: 0.008541059669567063
Epoch: 11 Idx: 3000 Loss: 0.008770949715377119
Epoch: 11 Idx: 4000 Loss: 0.014822332840002367
Epoch: 11 Idx: 5000 Loss: 0.013958072871101037
Epoch: 11 Idx: 6000 Loss: 0.07170893260734888
Epoch: 11 Idx: 7000 Loss: 0.016142044181513226
Epoch: 11 Idx: 8000 Loss: 0.015412119347350765
Epoch: 11 Idx: 9000 Loss: 0.04421386344991248
Epoch: 11 Idx: 10000 Loss: 0.015131359658423436
Epoch: 11 Idx: 11000 Loss: 0.010370048163956074
Epoch: 11 Idx: 12000 Loss: 0.01610799170433579
Epoch: 11 Idx: 13000 Loss: 0.0034030815842706714
Epoch: 11 Idx: 14000 Loss: 0.037391268881594254
Epoch: 11 Idx: 15000 Loss: 0.020540143621638352
Epoch: 11 Idx: 16000 Loss: 0.003935355165909974
Epoch: 11 Idx: 17000 Loss: 0.015928094856365187
Epoch: 12 Idx: 0 Loss: 0.03119044043946939
Epoch: 12 Idx: 1000 Loss: 0.0022349203209694538
Epoch: 12 Idx: 2000 Loss: 0.021839865088290653
Epoch: 12 Idx: 3000 Loss: 0.009757438453053125
Epoch: 12 Idx: 4000 Loss: 0.0053316395238449605
Epoch: 12 Idx: 5000 Loss: 0.02663055084259318
Epoch: 12 Idx: 6000 Loss: 0.0149313013278714
Epoch: 12 Idx: 7000 Loss: 0.008896642410797321
Epoch: 12 Idx: 8000 Loss: 0.047634242868725106
Epoch: 12 Idx: 9000 Loss: 0.010184682031743225
Epoch: 12 Idx: 10000 Loss: 0.017964922184077494
Epoch: 12 Idx: 11000 Loss: 0.00029117109900617295
Epoch: 12 Idx: 12000 Loss: 0.020609538541697735
Epoch: 12 Idx: 13000 Loss: 0.022165257743096453
Epoch: 12 Idx: 14000 Loss: 0.020576860676701385
Epoch: 12 Idx: 15000 Loss: 0.002326191001023056
Epoch: 12 Idx: 16000 Loss: 0.02719551604752167
Epoch: 12 Idx: 17000 Loss: 0.025240414292827747
Epoch: 13 Idx: 0 Loss: 0.05317234393604605
Epoch: 13 Idx: 1000 Loss: 0.011983245733525641
Epoch: 13 Idx: 2000 Loss: 0.01704343939577095
Epoch: 13 Idx: 3000 Loss: 0.05309825835251496
Epoch: 13 Idx: 4000 Loss: 0.015925766790397904
Epoch: 13 Idx: 5000 Loss: 0.011236617606316415
Epoch: 13 Idx: 6000 Loss: 0.005862876185342283
Epoch: 13 Idx: 7000 Loss: 0.025786664320414116
Epoch: 13 Idx: 8000 Loss: 0.007145669737916091
Epoch: 13 Idx: 9000 Loss: 0.0267577712225203
Epoch: 13 Idx: 10000 Loss: 0.0033743028552028842
Epoch: 13 Idx: 11000 Loss: 0.003259796207208318
Epoch: 13 Idx: 12000 Loss: 0.008677530549902196
Epoch: 13 Idx: 13000 Loss: 0.10429793677237628
Epoch: 13 Idx: 14000 Loss: 0.03830419292609697
Epoch: 13 Idx: 15000 Loss: 0.013440402886546906
Epoch: 13 Idx: 16000 Loss: 0.031069504641174524
Epoch: 13 Idx: 17000 Loss: 0.016548307065873062
Epoch: 14 Idx: 0 Loss: 0.0056729834275839565
Epoch: 14 Idx: 1000 Loss: 0.06329928158265029
Epoch: 14 Idx: 2000 Loss: 0.023462346816883493
Epoch: 14 Idx: 3000 Loss: 0.005894873930346668
Epoch: 14 Idx: 4000 Loss: 0.008356436746584992
Epoch: 14 Idx: 5000 Loss: 0.01659389928110621
Epoch: 14 Idx: 6000 Loss: 0.10908562504569991
Epoch: 14 Idx: 7000 Loss: 0.013080025805286685
Epoch: 14 Idx: 8000 Loss: 0.020461182339122645
Epoch: 14 Idx: 9000 Loss: 0.02398210391401993
Epoch: 14 Idx: 10000 Loss: 0.007554021441715681
Epoch: 14 Idx: 11000 Loss: 0.019618161718718982
Epoch: 14 Idx: 12000 Loss: 0.02000383218669212
Epoch: 14 Idx: 13000 Loss: 0.006425335545141571
Epoch: 14 Idx: 14000 Loss: 0.005504847473285663
Epoch: 14 Idx: 15000 Loss: 0.022489154380097093
Epoch: 14 Idx: 16000 Loss: 0.004023143162029581
Epoch: 14 Idx: 17000 Loss: 0.01668355326748695
Epoch: 15 Idx: 0 Loss: 0.07158561224118846
Epoch: 15 Idx: 1000 Loss: 0.016444040563298797
Epoch: 15 Idx: 2000 Loss: 0.0818420175390617
Epoch: 15 Idx: 3000 Loss: 0.008997182559047322
Epoch: 15 Idx: 4000 Loss: 0.018501815124396682
Epoch: 15 Idx: 5000 Loss: 0.02001067515858913
Epoch: 15 Idx: 6000 Loss: 0.02075794439344813
Epoch: 15 Idx: 7000 Loss: 0.03455698506030918
Epoch: 15 Idx: 8000 Loss: 0.005710280094356446
Epoch: 15 Idx: 9000 Loss: 0.005423448584211323
Epoch: 15 Idx: 10000 Loss: 0.03170547603969923
Epoch: 15 Idx: 11000 Loss: 0.016381243446554176
Epoch: 15 Idx: 12000 Loss: 0.031579044077970485
Epoch: 15 Idx: 13000 Loss: 0.05465733601715729
Epoch: 15 Idx: 14000 Loss: 0.03234815301849623
Epoch: 15 Idx: 15000 Loss: 0.007516681877048474
Epoch: 15 Idx: 16000 Loss: 0.03166949490504061
Epoch: 15 Idx: 17000 Loss: 0.049150024923074465
Epoch: 16 Idx: 0 Loss: 0.025993512357930095
Epoch: 16 Idx: 1000 Loss: 0.005367242476789314
Epoch: 16 Idx: 2000 Loss: 0.01947526426587364
Epoch: 16 Idx: 3000 Loss: 0.026174642656421974
Epoch: 16 Idx: 4000 Loss: 0.05052252671259487
Epoch: 16 Idx: 5000 Loss: 0.023500429843176192
Epoch: 16 Idx: 6000 Loss: 0.005189850433757329
Epoch: 16 Idx: 7000 Loss: 0.0257274636265731
Epoch: 16 Idx: 8000 Loss: 0.003489804840327258
Epoch: 16 Idx: 9000 Loss: 0.06954619974943789
Epoch: 16 Idx: 10000 Loss: 0.0016717485961649152
Epoch: 16 Idx: 11000 Loss: 0.045632459540899784
Epoch: 16 Idx: 12000 Loss: 0.022900761220550295
Epoch: 16 Idx: 13000 Loss: 0.015356038828081005
Epoch: 16 Idx: 14000 Loss: 0.05288801784988462
Epoch: 16 Idx: 15000 Loss: 0.02659126144810397
Epoch: 16 Idx: 16000 Loss: 0.012472879879842316
Epoch: 16 Idx: 17000 Loss: 0.001926076836171233
Epoch: 17 Idx: 0 Loss: 0.018301449164433447
Epoch: 17 Idx: 1000 Loss: 0.03019717139201566
Epoch: 17 Idx: 2000 Loss: 0.037222827198176156
Epoch: 17 Idx: 3000 Loss: 0.019448280445978475
Epoch: 17 Idx: 4000 Loss: 0.02046942367802839
Epoch: 17 Idx: 5000 Loss: 0.01000424241435955
Epoch: 17 Idx: 6000 Loss: 0.015324467912900252
Epoch: 17 Idx: 7000 Loss: 0.029956009045854787
Epoch: 17 Idx: 8000 Loss: 0.00845952123230474
Epoch: 17 Idx: 9000 Loss: 0.06052922860110952
Epoch: 17 Idx: 10000 Loss: 0.015988219539518497
Epoch: 17 Idx: 11000 Loss: 0.03936326634160485
Epoch: 17 Idx: 12000 Loss: 0.015139300400549362
Epoch: 17 Idx: 13000 Loss: 0.006538053550865611
Epoch: 17 Idx: 14000 Loss: 0.01754456726426704
Epoch: 17 Idx: 15000 Loss: 0.024985898153352972
Epoch: 17 Idx: 16000 Loss: 0.0047335994642156275
Epoch: 17 Idx: 17000 Loss: 0.15038550871365486
Epoch: 18 Idx: 0 Loss: 0.00879769603125129
Epoch: 18 Idx: 1000 Loss: 0.008933648744148323
Epoch: 18 Idx: 2000 Loss: 0.006480990930425143
Epoch: 18 Idx: 3000 Loss: 0.01436082214784335
Epoch: 18 Idx: 4000 Loss: 0.012123629394207197
Epoch: 18 Idx: 5000 Loss: 0.03907949574893269
Epoch: 18 Idx: 6000 Loss: 0.008003893541469747
Epoch: 18 Idx: 7000 Loss: 0.01679572877019776
Epoch: 18 Idx: 8000 Loss: 0.01760329110999141
Epoch: 18 Idx: 9000 Loss: 0.03393867800082649
Epoch: 18 Idx: 10000 Loss: 0.02786711295562953
Epoch: 18 Idx: 11000 Loss: 0.04259745517558001
Epoch: 18 Idx: 12000 Loss: 0.0075894433206860675
Epoch: 18 Idx: 13000 Loss: 0.017229197859143848
Epoch: 18 Idx: 14000 Loss: 0.012419940325556707
Epoch: 18 Idx: 15000 Loss: 0.008457469552778972
Epoch: 18 Idx: 16000 Loss: 0.0254322883438254
Epoch: 18 Idx: 17000 Loss: 0.023141843626399424
Epoch: 19 Idx: 0 Loss: 0.003897477902650261
Epoch: 19 Idx: 1000 Loss: 0.03671222717388531
Epoch: 19 Idx: 2000 Loss: 0.014912358063393848
Epoch: 19 Idx: 3000 Loss: 0.01193705374351488
Epoch: 19 Idx: 4000 Loss: 0.00869220034545829
Epoch: 19 Idx: 5000 Loss: 0.03303630330234728
Epoch: 19 Idx: 6000 Loss: 0.022519464304532624
Epoch: 19 Idx: 7000 Loss: 0.017148304640373518
Epoch: 19 Idx: 8000 Loss: 0.010791893758110875
Epoch: 19 Idx: 9000 Loss: 0.022500957288832703
Epoch: 19 Idx: 10000 Loss: 0.019326522367149643
Epoch: 19 Idx: 11000 Loss: 0.019221905932004135
Epoch: 19 Idx: 12000 Loss: 0.01969668648878072
Epoch: 19 Idx: 13000 Loss: 0.04844721655189286
Epoch: 19 Idx: 14000 Loss: 0.01574245888500764
Epoch: 19 Idx: 15000 Loss: 0.012183926126404654
Epoch: 19 Idx: 16000 Loss: 0.018488650794533098
Epoch: 19 Idx: 17000 Loss: 0.01400596321830234
Epoch: 20 Idx: 0 Loss: 0.005148171483209702
Epoch: 20 Idx: 1000 Loss: 0.12255463818502373
Epoch: 20 Idx: 2000 Loss: 0.024329033609861873
Epoch: 20 Idx: 3000 Loss: 0.029239598184303488
Epoch: 20 Idx: 4000 Loss: 0.01116975487362847
Epoch: 20 Idx: 5000 Loss: 0.04099524183181342
Epoch: 20 Idx: 6000 Loss: 0.007111758411963051
Epoch: 20 Idx: 7000 Loss: 0.026729417418351133
Epoch: 20 Idx: 8000 Loss: 0.00825656645773073
Epoch: 20 Idx: 9000 Loss: 0.009476148114611435
Epoch: 20 Idx: 10000 Loss: 0.04292680883657702
Epoch: 20 Idx: 11000 Loss: 0.06878736586635813
Epoch: 20 Idx: 12000 Loss: 0.006415517680543237
Epoch: 20 Idx: 13000 Loss: 0.01827627381409898
Epoch: 20 Idx: 14000 Loss: 0.010488491516243764
Epoch: 20 Idx: 15000 Loss: 0.02379319754914618
Epoch: 20 Idx: 16000 Loss: 0.009975057428162567
Epoch: 20 Idx: 17000 Loss: 0.0166397299288159
Epoch: 21 Idx: 0 Loss: 0.025249142018705546
Epoch: 21 Idx: 1000 Loss: 0.027140995740806348
Epoch: 21 Idx: 2000 Loss: 0.010018278157689096
Epoch: 21 Idx: 3000 Loss: 0.010537337939501233
Epoch: 21 Idx: 4000 Loss: 0.008612572020530044
Epoch: 21 Idx: 5000 Loss: 0.009485665695259774
Epoch: 21 Idx: 6000 Loss: 0.017609621928816613
Epoch: 21 Idx: 7000 Loss: 0.0025904425469150463
Epoch: 21 Idx: 8000 Loss: 0.03554906504823127
Epoch: 21 Idx: 9000 Loss: 0.02202520882067255
Epoch: 21 Idx: 10000 Loss: 0.06541619862229235
Epoch: 21 Idx: 11000 Loss: 0.0034856978891294925
Epoch: 21 Idx: 12000 Loss: 0.039002880754889585
Epoch: 21 Idx: 13000 Loss: 0.028174452116664826
Epoch: 21 Idx: 14000 Loss: 0.015003145006487924
Epoch: 21 Idx: 15000 Loss: 0.025972857300650607
Epoch: 21 Idx: 16000 Loss: 0.008540178369451536
Epoch: 21 Idx: 17000 Loss: 0.018668586690282773
Epoch: 22 Idx: 0 Loss: 0.009592978520056552
Epoch: 22 Idx: 1000 Loss: 0.011143030527038501
Epoch: 22 Idx: 2000 Loss: 0.006964789122418291
Epoch: 22 Idx: 3000 Loss: 0.011169769054817164
Epoch: 22 Idx: 4000 Loss: 0.003984180728443182
Epoch: 22 Idx: 5000 Loss: 0.033338950701976816
Epoch: 22 Idx: 6000 Loss: 0.0065224228738546275
Epoch: 22 Idx: 7000 Loss: 0.01824533617849649
Epoch: 22 Idx: 8000 Loss: 0.019970045770711636
Epoch: 22 Idx: 9000 Loss: 0.004394383776850871
Epoch: 22 Idx: 10000 Loss: 0.04754209170784595
Epoch: 22 Idx: 11000 Loss: 0.010944509874143487
Epoch: 22 Idx: 12000 Loss: 0.016974209440937447
Epoch: 22 Idx: 13000 Loss: 0.05338099610115626
Epoch: 22 Idx: 14000 Loss: 0.008349328898138213
Epoch: 22 Idx: 15000 Loss: 0.08658408992415163
Epoch: 22 Idx: 16000 Loss: 0.05066670165538739
Epoch: 22 Idx: 17000 Loss: 0.015411982733989091
Epoch: 23 Idx: 0 Loss: 0.01364009174692576
Epoch: 23 Idx: 1000 Loss: 0.012113251439751048
Epoch: 23 Idx: 2000 Loss: 0.031646536714264685
Epoch: 23 Idx: 3000 Loss: 0.027041374018816716
Epoch: 23 Idx: 4000 Loss: 0.016533127610624494
Epoch: 23 Idx: 5000 Loss: 0.020164122740434116
Epoch: 23 Idx: 6000 Loss: 0.01245956621166804
Epoch: 23 Idx: 7000 Loss: 0.025671092453728044
Epoch: 23 Idx: 8000 Loss: 0.009624973165108809
Epoch: 23 Idx: 9000 Loss: 0.008165036919912511
Epoch: 23 Idx: 10000 Loss: 0.012779996481547222
Epoch: 23 Idx: 11000 Loss: 0.04520776989323423
Epoch: 23 Idx: 12000 Loss: 0.005434258497558853
Epoch: 23 Idx: 13000 Loss: 0.02013222873386012
Epoch: 23 Idx: 14000 Loss: 0.025603105418102377
Epoch: 23 Idx: 15000 Loss: 0.01626609227512359
Epoch: 23 Idx: 16000 Loss: 0.05058869116942555
Epoch: 23 Idx: 17000 Loss: 0.005239644231211661
Epoch: 24 Idx: 0 Loss: 0.011145852039635178
Epoch: 24 Idx: 1000 Loss: 0.05433709507158832
Epoch: 24 Idx: 2000 Loss: 0.006269618230333141
Epoch: 24 Idx: 3000 Loss: 0.007080476370849539
Epoch: 24 Idx: 4000 Loss: 0.0018105796008900975
Epoch: 24 Idx: 5000 Loss: 0.035721264382789615
Epoch: 24 Idx: 6000 Loss: 0.021278170961750085
Epoch: 24 Idx: 7000 Loss: 0.029354330722841278
Epoch: 24 Idx: 8000 Loss: 0.010578928275239805
Epoch: 24 Idx: 9000 Loss: 0.011899451863364961
Epoch: 24 Idx: 10000 Loss: 0.03337378568679329
Epoch: 24 Idx: 11000 Loss: 0.0780944669006281
Epoch: 24 Idx: 12000 Loss: 0.01630612335238941
Epoch: 24 Idx: 13000 Loss: 0.0012738179309548176
Epoch: 24 Idx: 14000 Loss: 0.003928945532015302
Epoch: 24 Idx: 15000 Loss: 0.012818533638263017
Epoch: 24 Idx: 16000 Loss: 0.016433404196017798
Epoch: 24 Idx: 17000 Loss: 0.008702912885850551
Epoch: 25 Idx: 0 Loss: 0.015965935333697175
Epoch: 25 Idx: 1000 Loss: 0.010341186099799088
Epoch: 25 Idx: 2000 Loss: 0.059166770284084055
Epoch: 25 Idx: 3000 Loss: 0.017818886948769312
Epoch: 25 Idx: 4000 Loss: 0.021826337719049377
Epoch: 25 Idx: 5000 Loss: 0.025904877849091977
Epoch: 25 Idx: 6000 Loss: 0.02292665311589569
Epoch: 25 Idx: 7000 Loss: 0.01212501348160586
Epoch: 25 Idx: 8000 Loss: 0.052121806056738086
Epoch: 25 Idx: 9000 Loss: 0.005235919447092876
Epoch: 25 Idx: 10000 Loss: 0.007002750336253245
Epoch: 25 Idx: 11000 Loss: 0.05985233110196407
Epoch: 25 Idx: 12000 Loss: 0.022846162525494023
Epoch: 25 Idx: 13000 Loss: 0.03677860732194217
