Number of neighbours: 24
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 4 Idx: 2000 Loss: 0.01217173810550416
Epoch: 4 Idx: 3000 Loss: 0.00788920234855083
Epoch: 4 Idx: 4000 Loss: 0.013555303443940864
Epoch: 4 Idx: 5000 Loss: 0.05594580156752842
Epoch: 4 Idx: 6000 Loss: 0.02359347064921312
Epoch: 4 Idx: 7000 Loss: 0.005054154160822226
Epoch: 4 Idx: 8000 Loss: 0.010349286667799768
Epoch: 4 Idx: 9000 Loss: 0.018393331002833448
Epoch: 4 Idx: 10000 Loss: 0.024226572885640747
Epoch: 4 Idx: 11000 Loss: 0.030953960209456337
Epoch: 4 Idx: 12000 Loss: 0.006871571641458132
Epoch: 4 Idx: 13000 Loss: 0.07886140182822164
Epoch: 4 Idx: 14000 Loss: 0.025066112289428944
Epoch: 4 Idx: 15000 Loss: 0.028640231754541716
Epoch: 4 Idx: 16000 Loss: 0.009249746809185989
Epoch: 4 Idx: 17000 Loss: 0.01210886658857152
Epoch: 4 Idx: 18000 Loss: 0.03305261857258691
Epoch: 4 Idx: 19000 Loss: 0.022170900842409278
Epoch: 4 Idx: 20000 Loss: 0.005835756926727356
Epoch: 5 Idx: 0 Loss: 0.01974040068775328
Epoch: 5 Idx: 1000 Loss: 0.020756637084882578
Epoch: 5 Idx: 2000 Loss: 0.03890121619525866
Epoch: 5 Idx: 3000 Loss: 0.015570481183547475
Epoch: 5 Idx: 4000 Loss: 0.01953676213542777
Epoch: 5 Idx: 5000 Loss: 0.0063494469356689546
Epoch: 5 Idx: 6000 Loss: 0.008632158288914522
Epoch: 5 Idx: 7000 Loss: 0.011221514030101179
Epoch: 5 Idx: 8000 Loss: 0.025575143577763634
Epoch: 5 Idx: 9000 Loss: 0.0243603344425659
Epoch: 5 Idx: 10000 Loss: 0.03246732167153748
Epoch: 5 Idx: 11000 Loss: 0.03923858619343406
Epoch: 5 Idx: 12000 Loss: 0.008111868121309325
Epoch: 5 Idx: 13000 Loss: 0.0013386694200397365
Epoch: 5 Idx: 14000 Loss: 0.011852893294765833
Epoch: 5 Idx: 15000 Loss: 0.06711075305215458
Epoch: 5 Idx: 16000 Loss: 0.013779218149051484
Epoch: 5 Idx: 17000 Loss: 0.026675329729949685
Epoch: 5 Idx: 18000 Loss: 0.011762553995133748
Epoch: 5 Idx: 19000 Loss: 0.04629138907148993
Epoch: 5 Idx: 20000 Loss: 0.03459230174300741
Epoch: 6 Idx: 0 Loss: 0.012674509384521955
Epoch: 6 Idx: 1000 Loss: 0.018086081783586554
Epoch: 6 Idx: 2000 Loss: 0.025405380996682103
Epoch: 6 Idx: 3000 Loss: 0.038063760730427235
Epoch: 6 Idx: 4000 Loss: 0.0541470437979915
Epoch: 6 Idx: 5000 Loss: 0.014564256068090427
Epoch: 6 Idx: 6000 Loss: 0.018145655305408626
Epoch: 6 Idx: 7000 Loss: 0.047454278659369964
Epoch: 6 Idx: 8000 Loss: 0.07322730792378891
Epoch: 6 Idx: 9000 Loss: 0.019984508634677173
Epoch: 6 Idx: 10000 Loss: 0.015248272013166864
Epoch: 6 Idx: 11000 Loss: 0.01407252174619439
Epoch: 6 Idx: 12000 Loss: 0.02315616944927968
Epoch: 6 Idx: 13000 Loss: 0.014002450130341786
Epoch: 6 Idx: 14000 Loss: 0.006951530160431866
Epoch: 6 Idx: 15000 Loss: 0.01970797711481998
Epoch: 6 Idx: 16000 Loss: 0.012567126782233531
Epoch: 6 Idx: 17000 Loss: 0.01657277534424594
Epoch: 6 Idx: 18000 Loss: 0.018986079055404243
Epoch: 6 Idx: 19000 Loss: 0.011588660883678843
Epoch: 6 Idx: 20000 Loss: 0.015369494862685688
Epoch: 7 Idx: 0 Loss: 0.022245010436430776
Epoch: 7 Idx: 1000 Loss: 0.07916193191486535
Epoch: 7 Idx: 2000 Loss: 0.02036880198641992
Epoch: 7 Idx: 3000 Loss: 0.006259884931894618
Epoch: 7 Idx: 4000 Loss: 0.008412836997943849
Epoch: 7 Idx: 5000 Loss: 0.011014098266939009
Epoch: 7 Idx: 6000 Loss: 0.05379868091769733
Epoch: 7 Idx: 7000 Loss: 0.03760696912149605
Epoch: 7 Idx: 8000 Loss: 0.02285077727604111
Epoch: 7 Idx: 9000 Loss: 0.007622144769460703
Epoch: 7 Idx: 10000 Loss: 0.006890811379880256
Epoch: 7 Idx: 11000 Loss: 0.060842831620715576
Epoch: 7 Idx: 12000 Loss: 0.009106513933277867
Epoch: 7 Idx: 13000 Loss: 0.046983664743614796
Epoch: 7 Idx: 14000 Loss: 0.022999164634282067
Epoch: 7 Idx: 15000 Loss: 0.022639163002640524
Epoch: 7 Idx: 16000 Loss: 0.016563425908249708
Epoch: 7 Idx: 17000 Loss: 0.04947960250713856
Epoch: 7 Idx: 18000 Loss: 0.028132383937255433
Epoch: 7 Idx: 19000 Loss: 0.07826404878756067
Epoch: 7 Idx: 20000 Loss: 0.007289386074622864
Epoch: 8 Idx: 0 Loss: 0.022875080619753903
Epoch: 8 Idx: 1000 Loss: 0.03845095635541048
Epoch: 8 Idx: 2000 Loss: 0.059171415155155026
Epoch: 8 Idx: 3000 Loss: 0.00568959308183782
Epoch: 8 Idx: 4000 Loss: 0.02709070494329673
Epoch: 8 Idx: 5000 Loss: 0.00686917206037216
Epoch: 8 Idx: 6000 Loss: 0.016135632002883146
Epoch: 8 Idx: 7000 Loss: 0.011706616204844695
Epoch: 8 Idx: 8000 Loss: 0.03798406917053596
Epoch: 8 Idx: 9000 Loss: 0.03080837998668843
Epoch: 8 Idx: 10000 Loss: 0.013546520079016041
Epoch: 8 Idx: 11000 Loss: 0.03588434137875983
Epoch: 8 Idx: 12000 Loss: 0.007461404318159639
Epoch: 8 Idx: 13000 Loss: 0.03837045603390933
Epoch: 8 Idx: 14000 Loss: 0.034974000422217426
Epoch: 8 Idx: 15000 Loss: 0.025807678065304332
Epoch: 8 Idx: 16000 Loss: 0.01779164008455262
Epoch: 8 Idx: 17000 Loss: 0.013722762709053399
Epoch: 8 Idx: 18000 Loss: 0.08581262902056565
Epoch: 8 Idx: 19000 Loss: 0.02628293476833992
Epoch: 8 Idx: 20000 Loss: 0.014976077937344826
Epoch: 9 Idx: 0 Loss: 0.04236046901916612
Epoch: 9 Idx: 1000 Loss: 0.01043291938721107
Epoch: 9 Idx: 2000 Loss: 0.038521673113003425
Epoch: 9 Idx: 3000 Loss: 0.012892572296276984
Epoch: 9 Idx: 4000 Loss: 0.010777859728099519
Epoch: 9 Idx: 5000 Loss: 0.008007576522917618
Epoch: 9 Idx: 6000 Loss: 0.02345684804223634
Epoch: 9 Idx: 7000 Loss: 0.015021990733566111
Epoch: 9 Idx: 8000 Loss: 0.015752964141643015
Epoch: 9 Idx: 9000 Loss: 0.0066851126987926
Epoch: 9 Idx: 10000 Loss: 0.04032783281033583
Epoch: 9 Idx: 11000 Loss: 0.00905994473356208
Epoch: 9 Idx: 12000 Loss: 0.011265482499534345
Epoch: 9 Idx: 13000 Loss: 0.016334963893686792
Epoch: 9 Idx: 14000 Loss: 0.0409622249810728
Epoch: 9 Idx: 15000 Loss: 0.006978036954799533
Epoch: 9 Idx: 16000 Loss: 0.015018733325103638
Epoch: 9 Idx: 17000 Loss: 0.019217044004599528
Epoch: 9 Idx: 18000 Loss: 0.018245490446182094
Epoch: 9 Idx: 19000 Loss: 0.02993451825433201
Epoch: 9 Idx: 20000 Loss: 0.004133594770729061
Epoch: 10 Idx: 0 Loss: 0.02822926300221633
Epoch: 10 Idx: 1000 Loss: 0.024202858727778782
Epoch: 10 Idx: 2000 Loss: 0.01301427183598178
Epoch: 10 Idx: 3000 Loss: 0.06075623249507873
Epoch: 10 Idx: 4000 Loss: 0.03180872889158515
Epoch: 10 Idx: 5000 Loss: 0.027295554264251475
Epoch: 10 Idx: 6000 Loss: 0.031224478781467627
Epoch: 10 Idx: 7000 Loss: 0.01606737181657963
Epoch: 10 Idx: 8000 Loss: 0.02929629816255661
Epoch: 10 Idx: 9000 Loss: 0.07758533578213667
Epoch: 10 Idx: 10000 Loss: 0.019268866784576476
Epoch: 10 Idx: 11000 Loss: 0.01908140663786247
Epoch: 10 Idx: 12000 Loss: 0.010238045913899384
Epoch: 10 Idx: 13000 Loss: 0.009192416379136478
Epoch: 10 Idx: 14000 Loss: 0.08346384898358426
Epoch: 10 Idx: 15000 Loss: 0.036844193298968174
Epoch: 10 Idx: 16000 Loss: 0.011604374333186708
Epoch: 10 Idx: 17000 Loss: 0.017770779587636114
Epoch: 10 Idx: 18000 Loss: 0.029899682699125737
Epoch: 10 Idx: 19000 Loss: 0.004622256801651682
Epoch: 10 Idx: 20000 Loss: 0.01069082807727167
Epoch: 11 Idx: 0 Loss: 0.01047325539751646
Epoch: 11 Idx: 1000 Loss: 0.035257659540860804
Epoch: 11 Idx: 2000 Loss: 0.03434821290847585
Epoch: 11 Idx: 3000 Loss: 0.014223419678329362
Epoch: 11 Idx: 4000 Loss: 0.025291338706496306
Epoch: 11 Idx: 5000 Loss: 0.032082814156440494
Epoch: 11 Idx: 6000 Loss: 0.014719018487152062
Epoch: 11 Idx: 7000 Loss: 0.07383492206963654
Epoch: 11 Idx: 8000 Loss: 0.07456060344210017
Epoch: 11 Idx: 9000 Loss: 0.033008679225923244
Epoch: 11 Idx: 10000 Loss: 0.06440483269899007
Epoch: 11 Idx: 11000 Loss: 0.0062246119764264125
Epoch: 11 Idx: 12000 Loss: 0.029360913366519956
Epoch: 11 Idx: 13000 Loss: 0.01650914187339235
Epoch: 11 Idx: 14000 Loss: 0.01271855514678109
Epoch: 11 Idx: 15000 Loss: 0.024509717698933894
Epoch: 11 Idx: 16000 Loss: 0.013359533653730849
Epoch: 11 Idx: 17000 Loss: 0.039247119497110065
Epoch: 11 Idx: 18000 Loss: 0.00772991755350466
Epoch: 11 Idx: 19000 Loss: 0.03774516067944672
Epoch: 11 Idx: 20000 Loss: 0.05226182159294128
Epoch: 12 Idx: 0 Loss: 0.05971847620383755
Epoch: 12 Idx: 1000 Loss: 0.0070427251474538145
Epoch: 12 Idx: 2000 Loss: 0.03602959016228423
Epoch: 12 Idx: 3000 Loss: 0.017599496633163656
Epoch: 12 Idx: 4000 Loss: 0.02125929931193106
Epoch: 12 Idx: 5000 Loss: 0.04118462570935179
Epoch: 12 Idx: 6000 Loss: 0.00379241414202532
Epoch: 12 Idx: 7000 Loss: 0.005395143811166382
Epoch: 12 Idx: 8000 Loss: 0.004912302545013471
Epoch: 12 Idx: 9000 Loss: 0.007637826310407148
Epoch: 12 Idx: 10000 Loss: 0.019051484253872236
Epoch: 12 Idx: 11000 Loss: 0.04959394470192511
Epoch: 12 Idx: 12000 Loss: 0.029657834450056087
Epoch: 12 Idx: 13000 Loss: 0.011720964018592999
Epoch: 12 Idx: 14000 Loss: 0.012740397226556576
Epoch: 12 Idx: 15000 Loss: 0.045340410382011934
Epoch: 12 Idx: 16000 Loss: 0.03543271004191269
Epoch: 12 Idx: 17000 Loss: 0.012148980338840917
Epoch: 12 Idx: 18000 Loss: 0.009240685362161431
Epoch: 12 Idx: 19000 Loss: 0.005218497291182798
Epoch: 12 Idx: 20000 Loss: 0.022326891359270712
Epoch: 13 Idx: 0 Loss: 0.020840081995671916
Epoch: 13 Idx: 1000 Loss: 0.10508088603799919
Epoch: 13 Idx: 2000 Loss: 0.026275565015500307
Epoch: 13 Idx: 3000 Loss: 0.047152150664426414
Epoch: 13 Idx: 4000 Loss: 0.019292925175203188
Epoch: 13 Idx: 5000 Loss: 0.01790502230808252
Epoch: 13 Idx: 6000 Loss: 0.028747803645622426
Epoch: 13 Idx: 7000 Loss: 0.013182649203674502
Epoch: 13 Idx: 8000 Loss: 0.008719639592624692
Epoch: 13 Idx: 9000 Loss: 0.0042778865985628545
Epoch: 13 Idx: 10000 Loss: 0.00930708285017059
Epoch: 13 Idx: 11000 Loss: 0.002528457719611684
Epoch: 13 Idx: 12000 Loss: 0.014801928661064523
Epoch: 13 Idx: 13000 Loss: 0.00749680288589964
Epoch: 13 Idx: 14000 Loss: 0.040550280674768895
Epoch: 13 Idx: 15000 Loss: 0.04777081651712368
Epoch: 13 Idx: 16000 Loss: 0.014324594504684563
Epoch: 13 Idx: 17000 Loss: 0.04113263901724901
Epoch: 13 Idx: 18000 Loss: 0.008215564400172747
Epoch: 13 Idx: 19000 Loss: 0.027499223101265246
Epoch: 13 Idx: 20000 Loss: 0.008831371781096737
Epoch: 14 Idx: 0 Loss: 0.01651789915975138
Epoch: 14 Idx: 1000 Loss: 0.01992125508601508
Epoch: 14 Idx: 2000 Loss: 0.007992134032346236
Epoch: 14 Idx: 3000 Loss: 0.006623505136783836
Epoch: 14 Idx: 4000 Loss: 0.07204197612928497
Epoch: 14 Idx: 5000 Loss: 0.023005035561303035
Epoch: 14 Idx: 6000 Loss: 0.08566292243276354
Epoch: 14 Idx: 7000 Loss: 0.03970731884969424
Epoch: 14 Idx: 8000 Loss: 0.009260064398289056
Epoch: 14 Idx: 9000 Loss: 0.020381639699093675
Epoch: 14 Idx: 10000 Loss: 0.036461858409101655
Epoch: 14 Idx: 11000 Loss: 0.027570781973095284
Epoch: 14 Idx: 12000 Loss: 0.03044490057888196
Epoch: 14 Idx: 13000 Loss: 0.010993619267586702
Epoch: 14 Idx: 14000 Loss: 0.017406044178016868
Epoch: 14 Idx: 15000 Loss: 0.015304796258707367
Epoch: 14 Idx: 16000 Loss: 0.023792285552606155
Epoch: 14 Idx: 17000 Loss: 0.00846404645969913
Epoch: 14 Idx: 18000 Loss: 0.01087554649846384
Epoch: 14 Idx: 19000 Loss: 0.09157237865375453
Epoch: 14 Idx: 20000 Loss: 0.014840139038716322
Epoch: 15 Idx: 0 Loss: 0.03472382628783843
Epoch: 15 Idx: 1000 Loss: 0.021491702888688857
Epoch: 15 Idx: 2000 Loss: 0.0589014493772496
Epoch: 15 Idx: 3000 Loss: 0.019885725856740127
Epoch: 15 Idx: 4000 Loss: 0.04937500539471605
Epoch: 15 Idx: 5000 Loss: 0.02559672210064529
Epoch: 15 Idx: 6000 Loss: 0.06067346423355825
Epoch: 15 Idx: 7000 Loss: 0.004331091128680478
Epoch: 15 Idx: 8000 Loss: 0.02382680951586359
Epoch: 15 Idx: 9000 Loss: 0.02011935794263399
Epoch: 15 Idx: 10000 Loss: 0.04785362474314083
Epoch: 15 Idx: 11000 Loss: 0.013119176774353456
Epoch: 15 Idx: 12000 Loss: 0.042103589580290465
Epoch: 15 Idx: 13000 Loss: 0.018240577061599855
Epoch: 15 Idx: 14000 Loss: 0.020366066467952446
Epoch: 15 Idx: 15000 Loss: 0.014115989073472349
Epoch: 15 Idx: 16000 Loss: 0.019512535230253064
Epoch: 15 Idx: 17000 Loss: 0.014073392001996362
Epoch: 15 Idx: 18000 Loss: 0.013981609344414173
Epoch: 15 Idx: 19000 Loss: 0.015184561415721205
Epoch: 15 Idx: 20000 Loss: 0.02052811494251554
Epoch: 16 Idx: 0 Loss: 0.050835455964455656
Epoch: 16 Idx: 1000 Loss: 0.014862180941022443
Epoch: 16 Idx: 2000 Loss: 0.023839093888712238
Epoch: 16 Idx: 3000 Loss: 0.017720708786394975
Epoch: 16 Idx: 4000 Loss: 0.014212647239135005
Epoch: 16 Idx: 5000 Loss: 0.016583902466645765
Epoch: 16 Idx: 6000 Loss: 0.05889391272735697
Epoch: 16 Idx: 7000 Loss: 0.02437667974532668
Epoch: 16 Idx: 8000 Loss: 0.022778225468844258
Epoch: 16 Idx: 9000 Loss: 0.015555871265187695
Epoch: 16 Idx: 10000 Loss: 0.016363900088017063
Epoch: 16 Idx: 11000 Loss: 0.028896749225650418
Epoch: 16 Idx: 12000 Loss: 0.006405135834629508
Epoch: 16 Idx: 13000 Loss: 0.0217691443379529
Epoch: 16 Idx: 14000 Loss: 0.09999700142084117
Epoch: 16 Idx: 15000 Loss: 0.00805549010609426
Epoch: 16 Idx: 16000 Loss: 0.010432465489657193
Epoch: 16 Idx: 17000 Loss: 0.02237422691516777
Epoch: 16 Idx: 18000 Loss: 0.014270795321718198
Epoch: 16 Idx: 19000 Loss: 0.028492435340666887
Epoch: 16 Idx: 20000 Loss: 0.016017364613371346
Epoch: 17 Idx: 0 Loss: 0.008512730252859412
Epoch: 17 Idx: 1000 Loss: 0.008534692931531
Epoch: 17 Idx: 2000 Loss: 0.0335424859179862
Epoch: 17 Idx: 3000 Loss: 0.011680096348796477
Epoch: 17 Idx: 4000 Loss: 0.00922887098072478
Epoch: 17 Idx: 5000 Loss: 0.02735811520129236
Epoch: 17 Idx: 6000 Loss: 0.0057196660266826535
Epoch: 17 Idx: 7000 Loss: 0.013697859727810438
Epoch: 17 Idx: 8000 Loss: 0.08334863403870493
Epoch: 17 Idx: 9000 Loss: 0.010049749392711853
Epoch: 17 Idx: 10000 Loss: 0.023962642491775436
Epoch: 17 Idx: 11000 Loss: 0.031364533454552805
Epoch: 17 Idx: 12000 Loss: 0.007073746296673947
Epoch: 17 Idx: 13000 Loss: 0.01629382467416501
Epoch: 17 Idx: 14000 Loss: 0.03286228886212678
Epoch: 17 Idx: 15000 Loss: 0.009378949804847913
Epoch: 17 Idx: 16000 Loss: 0.013125193572637738
Epoch: 17 Idx: 17000 Loss: 0.01698029431729977
Epoch: 17 Idx: 18000 Loss: 0.0477819979146182
Epoch: 17 Idx: 19000 Loss: 0.04888150088043198
Epoch: 17 Idx: 20000 Loss: 0.012398917622380275
Epoch: 18 Idx: 0 Loss: 0.007871754088700582
Epoch: 18 Idx: 1000 Loss: 0.017364673484022656
Epoch: 18 Idx: 2000 Loss: 0.028501628284368384
Epoch: 18 Idx: 3000 Loss: 0.017376128068867274
Epoch: 18 Idx: 4000 Loss: 0.029003380845721204
Epoch: 18 Idx: 5000 Loss: 0.02316770275355913
Epoch: 18 Idx: 6000 Loss: 0.027845040235174683
Epoch: 18 Idx: 7000 Loss: 0.011149750118293025
Epoch: 18 Idx: 8000 Loss: 0.013517909946933275
Epoch: 18 Idx: 9000 Loss: 0.008023680974582682
Epoch: 18 Idx: 10000 Loss: 0.010114239391362122
Epoch: 18 Idx: 11000 Loss: 0.011229735583911066
Epoch: 18 Idx: 12000 Loss: 0.009000400556416424
Epoch: 18 Idx: 13000 Loss: 0.03447851845995936
Epoch: 18 Idx: 14000 Loss: 0.02097661059091374
Epoch: 18 Idx: 15000 Loss: 0.04256178356413191
Epoch: 18 Idx: 16000 Loss: 0.01097889302904969
Epoch: 18 Idx: 17000 Loss: 0.020040083908719784
Epoch: 18 Idx: 18000 Loss: 0.00577248616028445
Epoch: 18 Idx: 19000 Loss: 0.03302385934717
Epoch: 18 Idx: 20000 Loss: 0.006434479066642312
Epoch: 19 Idx: 0 Loss: 0.007667977186575105
Epoch: 19 Idx: 1000 Loss: 0.010027734592088295
Epoch: 19 Idx: 2000 Loss: 0.009957458246173298
Epoch: 19 Idx: 3000 Loss: 0.013482998639527054
Epoch: 19 Idx: 4000 Loss: 0.0226723257280159
Epoch: 19 Idx: 5000 Loss: 0.04355539962386102
Epoch: 19 Idx: 6000 Loss: 0.017154062288605658
Epoch: 19 Idx: 7000 Loss: 0.01665303802627392
Epoch: 19 Idx: 8000 Loss: 0.03340235877508364
Epoch: 19 Idx: 9000 Loss: 0.015756265905704635
Epoch: 19 Idx: 10000 Loss: 0.007957784876329043
Epoch: 19 Idx: 11000 Loss: 0.021672994230525523
Epoch: 19 Idx: 12000 Loss: 0.015168089497355795
Epoch: 19 Idx: 13000 Loss: 0.01619705656614189
Epoch: 19 Idx: 14000 Loss: 0.042280700280269604
Epoch: 19 Idx: 15000 Loss: 0.020154656712090813
Epoch: 19 Idx: 16000 Loss: 0.004042361803825584
Epoch: 19 Idx: 17000 Loss: 0.005601874527234795
Epoch: 19 Idx: 18000 Loss: 0.024123453396832247
Epoch: 19 Idx: 19000 Loss: 0.010195109667786821
Epoch: 19 Idx: 20000 Loss: 0.003913132919618264
Epoch: 20 Idx: 0 Loss: 0.004873700630280427
Epoch: 20 Idx: 1000 Loss: 0.032752567581522105
Epoch: 20 Idx: 2000 Loss: 0.040414762415874286
Epoch: 20 Idx: 3000 Loss: 0.01525004238129961
Epoch: 20 Idx: 4000 Loss: 0.01580345400495678
Epoch: 20 Idx: 5000 Loss: 0.0631527366063829
Epoch: 20 Idx: 6000 Loss: 0.02132283127905764
Epoch: 20 Idx: 7000 Loss: 0.004615765178297286
Epoch: 20 Idx: 8000 Loss: 0.033563187726633206
Epoch: 20 Idx: 9000 Loss: 0.014863870115850752
Epoch: 20 Idx: 10000 Loss: 0.015003127983541985
Epoch: 20 Idx: 11000 Loss: 0.010646947526929946
Epoch: 20 Idx: 12000 Loss: 0.0184397409408368
Epoch: 20 Idx: 13000 Loss: 0.044279658380202244
Epoch: 20 Idx: 14000 Loss: 0.027764775993305447
Epoch: 20 Idx: 15000 Loss: 0.013024168871688849
Epoch: 20 Idx: 16000 Loss: 0.05098871594224612
Epoch: 20 Idx: 17000 Loss: 0.003245343034079621
Epoch: 20 Idx: 18000 Loss: 0.01791228724434725
Epoch: 20 Idx: 19000 Loss: 0.04916022841861394
Epoch: 20 Idx: 20000 Loss: 0.012036752375523816
Epoch: 21 Idx: 0 Loss: 0.010487191981736638
Epoch: 21 Idx: 1000 Loss: 0.01731486750464572
Epoch: 21 Idx: 2000 Loss: 0.06070744194042584
Epoch: 21 Idx: 3000 Loss: 0.018034213674069745
Epoch: 21 Idx: 4000 Loss: 0.023474750194551464
Epoch: 21 Idx: 5000 Loss: 0.006663303040538247
Epoch: 21 Idx: 6000 Loss: 0.021485910525887025
Epoch: 21 Idx: 7000 Loss: 0.003523177817153504
Epoch: 21 Idx: 8000 Loss: 0.016334476077969444
Epoch: 21 Idx: 9000 Loss: 0.034367579884970044
Epoch: 21 Idx: 10000 Loss: 0.03395906238204326
Epoch: 21 Idx: 11000 Loss: 0.007336915527034265
Epoch: 21 Idx: 12000 Loss: 0.04194055653287445
Epoch: 21 Idx: 13000 Loss: 0.02623022741105476
Epoch: 21 Idx: 14000 Loss: 0.029114353778622176
Epoch: 21 Idx: 15000 Loss: 0.008947430369937705
Epoch: 21 Idx: 16000 Loss: 0.00493350358652355
Epoch: 21 Idx: 17000 Loss: 0.091135213571504
Epoch: 21 Idx: 18000 Loss: 0.03960426357487037
Epoch: 21 Idx: 19000 Loss: 0.03669211091295398
Epoch: 21 Idx: 20000 Loss: 0.022842252501774435
Epoch: 22 Idx: 0 Loss: 0.08613061510429058
Epoch: 22 Idx: 1000 Loss: 0.022309032871506013
