Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 -0.10347145953608539 False
Threshold:  -0.10247145953608539 0.002458751213199612 1.0 0.004905441166978636 0.01217402447619658 0.0030715509715800705
0.001 -0.10247145953608539 False
Threshold:  -0.10147145953608538 0.0024590694363554 1.0 0.004906074494867988 0.012175584748478054 0.00307194826192401
0.001 -0.10147145953608538 False
Threshold:  -0.10047145953608538 0.0024605024605024606 1.0 0.004908926495284847 0.012182610925878431 0.0030737373410554244
0.001 -0.10047145953608538 False
Threshold:  -0.09947145953608538 0.002461139896373057 1.0 0.004910195115648017 0.01218573627501283 0.0030745331564128293
0.001 -0.09947145953608538 False
Threshold:  -0.09847145953608538 0.002461777662606893 1.0 0.0049114643918831595 0.012188863228124198 0.003075329383962967
0.001 -0.09847145953608538 False
Threshold:  -0.09747145953608538 0.002463373525217166 1.0 0.004914640455250906 0.012196687636410323 0.003077321758284474
0.001 -0.09747145953608538 False
Threshold:  -0.09647145953608538 0.0024648115716416944 1.0 0.004917502426399224 0.01220373819770056 0.0030791171036852172
0.001 -0.09647145953608538 False
Threshold:  -0.09547145953608538 0.002465771202387905 1.0 0.004919412259693184 0.01220844310222965 0.003080315164877922
0.001 -0.09547145953608538 False
Threshold:  -0.09447145953608538 0.0024665714656627287 1.0 0.004921004921004921 0.012212366628101299 0.0030813142616197982
0.001 -0.09447145953608538 False
Threshold:  -0.09347145953608538 0.002467212050383067 1.0 0.0049222797927461134 0.012215507265012214 0.0030821140057749083
0.001 -0.09347145953608538 False
Threshold:  -0.09247145953608538 0.0024675324675324677 1.0 0.004922917476357041 0.012217078189300413 0.003082514033550732
0.001 -0.09247145953608538 False
Threshold:  -0.09147145953608538 0.0024686545832521274 1.0 0.004925150670727755 0.012222579607590866 0.0030839149488719364
0.001 -0.09147145953608538 False
Threshold:  -0.09047145953608537 0.0024692962505685877 1.0 0.0049264276917093406 0.012225725500289556 0.0030847160437704967
0.001 -0.09047145953608537 False
Threshold:  -0.08947145953608537 0.0024696172093325534 1.0 0.0049270664505672605 0.012227299053993178 0.003085116747312701
0.001 -0.08947145953608537 False
Threshold:  -0.08847145953608537 0.0024697777200051994 1.0 0.004927385892116182 0.012228085982751963 0.003085317138124776
0.001 -0.08847145953608537 False
Threshold:  -0.08747145953608537 0.002470580586437813 1.0 0.004928983721382709 0.012232022146397993 0.0030863194827978296
0.001 -0.08747145953608537 False
Threshold:  -0.08647145953608537 0.00247074122236671 1.0 0.004929303411596834 0.012232809683234612 0.00308652002989051
0.001 -0.08647145953608537 False
Threshold:  -0.08547145953608537 0.0024713839750260145 1.0 0.004930582587258336 0.012235960844925297 0.00308732247895746
0.001 -0.08547145953608537 False
Threshold:  -0.08447145953608537 0.0024717054767789777 1.0 0.004931222424085129 0.012237537034651554 0.0030877238599798487
0.001 -0.08447145953608537 False
Threshold:  -0.08347145953608537 0.002473153270419785 1.0 0.004934103746023501 0.012244634916543146 0.0030895313668737197
0.001 -0.08347145953608537 False
Threshold:  -0.08247145953608537 0.0024739583333333332 1.0 0.004935705935835822 0.012248581743166578 0.0030905364520641527
0.001 -0.08247145953608537 False
Threshold:  -0.08147145953608537 0.0024752475247524753 1.0 0.0049382716049382715 0.012254901960784314 0.0030921459492888066
0.001 -0.08147145953608537 False
Threshold:  -0.08047145953608537 0.002476215300404014 1.0 0.004940197607904316 0.012259646405987869 0.003093354172771971
0.001 -0.08047145953608537 False
Threshold:  -0.07947145953608536 0.0024768609047060358 1.0 0.00494148244473342 0.012262811410868723 0.0030941601797869916
0.001 -0.07947145953608536 False
Threshold:  -0.07847145953608536 0.0024775068457426 1.0 0.004942767950052029 0.012265978050355068 0.0030949666069392404
0.001 -0.07847145953608536 False
Threshold:  -0.07747145953608536 0.002478638053616855 1.0 0.0049450191944824 0.012271523606536203 0.0030963788663994005
0.001 -0.07747145953608536 False
Threshold:  -0.07647145953608536 0.002479608482871126 1.0 0.004946950465403893 0.012276280932997354 0.0030975904007303793
0.001 -0.07647145953608536 False
Threshold:  -0.07547145953608536 0.0024805796723023697 1.0 0.004948883245425539 0.012281041949453819 0.003098802883517631
0.001 -0.07547145953608536 False
Threshold:  -0.07447145953608536 0.0024815516228041535 1.0 0.0049508175363168535 0.012285806660200453 0.0031000163158753473
0.001 -0.07447145953608536 False
Threshold:  -0.07347145953608536 0.0024828487422410978 1.0 0.00495339894414391 0.012292165361971924 0.003101635704724281
0.001 -0.07347145953608536 False
Threshold:  -0.07247145953608536 0.0024834978106006143 1.0 0.004954690657800379 0.012295347181777001 0.0031024460337676757
0.001 -0.07247145953608536 False
Threshold:  -0.07147145953608536 0.002485121967170231 1.0 0.004957922891251876 0.012303308942562974 0.0031044737100094765
0.001 -0.07147145953608536 False
Threshold:  -0.07047145953608536 0.0024862601413242606 1.0 0.004960187965017622 0.012308888313034465 0.003105894661130545
0.001 -0.07047145953608536 False
Threshold:  -0.06947145953608536 0.002487399358512797 1.0 0.004962455109369899 0.012314472746127424 0.0031073169136165897
0.001 -0.06947145953608536 False
Threshold:  -0.06847145953608536 0.002488376661646258 1.0 0.004964400026128421 0.012319263437722883 0.0031085370243120317
0.001 -0.06847145953608536 False
Threshold:  -0.06747145953608535 0.0024888656012575323 1.0 0.004965373056317784 0.012321660181582362 0.0031091474390443465
0.001 -0.06747145953608535 False
Threshold:  -0.06647145953608535 0.0024893547330494597 1.0 0.004966346468012808 0.012324057858208472 0.0031097580935546174
0.001 -0.06647145953608535 False
Threshold:  -0.06547145953608535 0.002489680927733735 1.0 0.004966995621201229 0.012325656827765165 0.003110165329841218
0.001 -0.06547145953608535 False
Threshold:  -0.06447145953608535 0.0024903335736286784 1.0 0.004968294436817677 0.012328856011939527 0.0031109801224743754
0.001 -0.06447145953608535 False
Threshold:  -0.06347145953608535 0.002490986561783022 1.0 0.004969593931864252 0.012332056857272669 0.003111795342133709
0.001 -0.06347145953608535 False
Threshold:  -0.06247145953608535 0.002492130115424974 1.0 0.0049718696846787905 0.012337662337662337 0.003113223005079469
0.001 -0.06247145953608535 False
Threshold:  -0.06147145953608535 0.002493601942384671 1.0 0.004974798717025594 0.01234487687609642 0.0031150604977538783
0.001 -0.06147145953608535 False
Threshold:  -0.06047145953608535 0.002494584126567321 1.0 0.004976753323292516 0.012349691257718556 0.0031162866983762507
0.001 -0.06047145953608535 False
Threshold:  -0.05947145953608535 0.0024960588544403572 1.0 0.004979688114270738 0.012356919875130072 0.0031181278104178293
0.001 -0.05947145953608535 False
Threshold:  -0.058471459536085346 0.0024973711882229233 1.0 0.004982299724662383 0.012363352420614265 0.00311976618173459
0.001 -0.058471459536085346 False
Threshold:  -0.057471459536085345 0.0024988492141776813 1.0 0.004985241062643489 0.012370597044078389 0.0031216114086682224
0.001 -0.057471459536085345 False
Threshold:  -0.056471459536085344 0.0025 1.0 0.004987531172069826 0.012376237623762377 0.003123048094940662
0.001 -0.056471459536085344 False
Threshold:  -0.055471459536085344 0.0025008226390259955 1.0 0.004989168253134642 0.01238026975956213 0.003124075109342629
0.001 -0.055471459536085344 False
Threshold:  -0.05447145953608534 0.00250164581961817 1.0 0.004990806409246126 0.012384304523530182 0.0031251027994341923
0.001 -0.05447145953608534 False
Threshold:  -0.05347145953608534 0.002502964036358846 1.0 0.004993429697766097 0.012390765618886135 0.0031267485106803144
0.001 -0.05347145953608534 False
Threshold:  -0.05247145953608534 0.0025036236658321255 1.0 0.004994742376445846 0.01239399869536856 0.003127572016460906
0.001 -0.05247145953608534 False
Threshold:  -0.05147145953608534 0.0025051091040938756 1.0 0.0049976984283553625 0.012401279289863587 0.003129426491418783
0.001 -0.05147145953608534 False
Threshold:  -0.05047145953608534 0.002507257851675904 1.0 0.005001974463604055 0.01241181081787301 0.0031321090633345426
0.001 -0.05047145953608534 False
Threshold:  -0.04947145953608534 0.002507754240084472 1.0 0.005002962280297545 0.012414243711205489 0.0031327287716405613
0.001 -0.04947145953608534 False
Threshold:  -0.04847145953608534 0.0025095760137366268 1.0 0.005006587615283268 0.0124231724859422 0.0031350031350031345
0.001 -0.04847145953608534 False
Threshold:  -0.047471459536085336 0.002510404967959305 1.0 0.00500823723228995 0.01242723526718556 0.0031360380285874625
0.001 -0.047471459536085336 False
Threshold:  -0.046471459536085336 0.0025120645203939975 1.0 0.00501153972964062 0.012435368806859087 0.0031381098668780763
0.001 -0.046471459536085336 False
Threshold:  -0.045471459536085335 0.0025132275132275133 1.0 0.005013854070457843 0.012441068622315346 0.003139561783271093
0.001 -0.045471459536085335 False
Threshold:  -0.044471459536085334 0.0025143915834050156 1.0 0.005016170549798694 0.0124467736652473 0.003141015043808894
0.001 -0.044471459536085334 False
Threshold:  -0.04347145953608533 0.0025155567324242024 1.0 0.005018489170628632 0.012452483942849655 0.003142469650358903
0.001 -0.04347145953608533 False
Threshold:  -0.04247145953608533 0.0025178902729923137 1.0 0.005023132848645076 0.012463920230910521 0.0031453829089825515
0.001 -0.04247145953608533 False
Threshold:  -0.04147145953608533 0.002519225669583665 1.0 0.005025790239386325 0.012470464688894723 0.0031470500546592903
0.001 -0.04147145953608533 False
Threshold:  -0.04047145953608533 0.0025202281469690942 1.0 0.005027785128340831 0.01247537754432042 0.0031483015741507873
0.001 -0.04047145953608533 False
Threshold:  -0.03947145953608533 0.00252190071675073 1.0 0.005031113464848405 0.012483574244415244 0.003150389653457138
0.001 -0.03947145953608533 False
Threshold:  -0.03847145953608533 0.002523407928813334 1.0 0.005034112737629993 0.012490960489119714 0.0031522712944221385
0.001 -0.03847145953608533 False
Threshold:  -0.03747145953608533 0.0025249169435215945 1.0 0.00503711558854719 0.012498355479542166 0.003154155184435074
0.001 -0.03747145953608533 False
Threshold:  -0.03647145953608533 0.0025259239563945757 1.0 0.005039119480175043 0.012503290339563043 0.003155412362573488
0.001 -0.03647145953608533 False
Threshold:  -0.035471459536085326 0.0025265957446808512 1.0 0.005040456293938188 0.012506582411795683 0.0031562510382404734
0.001 -0.035471459536085326 False
Threshold:  -0.034471459536085325 0.0025284450063211127 1.0 0.005044136191677175 0.01251564455569462 0.003158559696778269
0.001 -0.034471459536085325 False
Threshold:  -0.033471459536085324 0.0025301285038950663 1.0 0.005047486219034336 0.012523894271966252 0.00316066140998769
0.001 -0.033471459536085324 False
Threshold:  -0.03247145953608532 0.0025313082867039704 1.0 0.00504983388704319 0.012529675547348988 0.0031621342742069705
0.001 -0.03247145953608532 False
Threshold:  -0.03147145953608532 0.002533333333333333 1.0 0.0050538635456842665 0.01253959873284055 0.003164662380492355
0.001 -0.03147145953608532 False
Threshold:  -0.03047145953608532 0.0025348542458808617 1.0 0.005056890012642225 0.012547051442910916 0.003166561114629512
0.001 -0.03047145953608532 False
Threshold:  -0.02947145953608532 0.0025365462919698283 1.0 0.0050602570077901326 0.012555342628692262 0.003168673493212367
0.001 -0.02947145953608532 False
Threshold:  -0.02847145953608532 0.0025375626043405678 1.0 0.00506227935788983 0.012560322601969988 0.003169942273682806
0.001 -0.02847145953608532 False
Threshold:  -0.02747145953608532 0.002538918955034409 1.0 0.0050649783405531485 0.012566968714862094 0.0031716355623810635
0.001 -0.02747145953608532 False
Threshold:  -0.026471459536085318 0.0025407863064990637 1.0 0.0050686941443243965 0.012576118612655545 0.0031739667902843205
0.001 -0.026471459536085318 False
Threshold:  -0.025471459536085317 0.002542316183849602 1.0 0.005071738405071738 0.012583614808927744 0.0031758767091231233
0.001 -0.025471459536085317 False
Threshold:  -0.024471459536085316 0.0025446996584745194 1.0 0.005076481196980829 0.012595293337752732 0.00317885226702359
0.001 -0.024471459536085316 False
Threshold:  -0.023471459536085315 0.0025465755260688917 1.0 0.0050802139037433155 0.012604484542921587 0.0031811941198138165
0.001 -0.023471459536085315 False
Threshold:  -0.022471459536085314 0.002548283261802575 1.0 0.005083612040133779 0.012612851832182687 0.0031833260731159736
0.001 -0.022471459536085314 False
Threshold:  -0.021471459536085313 0.002549651100375738 1.0 0.0050863338241199305 0.012619553666312434 0.003185033694303819
0.001 -0.021471459536085313 False
Threshold:  -0.020471459536085312 0.002551020408163265 1.0 0.0050890585241730275 0.012626262626262626 0.00318674314850223
0.001 -0.020471459536085312 False
Threshold:  -0.01947145953608531 0.002553077129803816 1.0 0.0050931510521377826 0.01263633945198191 0.0031893107731560746
0.001 -0.01947145953608531 False
Threshold:  -0.01847145953608531 0.002554793599569719 1.0 0.00509656652360515 0.012644749101557301 0.0031914536231397186
0.001 -0.01847145953608531 False
Threshold:  -0.01747145953608531 0.002557889068389876 1.0 0.005102725929904659 0.012659914712153518 0.00319531801823013
0.001 -0.01747145953608531 False
Threshold:  -0.01647145953608531 0.0025596120167048365 1.0 0.005106154259607632 0.01266835578077077 0.003197468950893609
0.001 -0.01647145953608531 False
Threshold:  -0.015471459536085308 0.002561509942703067 1.0 0.005109930746991192 0.012677653966771202 0.0031998383239583684
0.001 -0.015471459536085308 False
Threshold:  -0.014471459536085307 0.002562373567093729 1.0 0.00511164917944579 0.012681884928580965 0.0032009164729269856
0.001 -0.014471459536085307 False
Threshold:  -0.013471459536085306 0.002564621718296551 1.0 0.0051161225176708175 0.012692898657224928 0.003203723063433716
0.001 -0.013471459536085306 False
Threshold:  -0.012471459536085305 0.0025675675675675674 1.0 0.005121984094891494 0.01270733012306046 0.003207400654984976
0.001 -0.012471459536085305 False
Threshold:  -0.011471459536085304 0.0025715639168978816 1.0 0.0051299358758015515 0.012726907361511152 0.0032123896797754707
0.001 -0.011471459536085304 False
Threshold:  -0.010471459536085304 0.002573305342994515 1.0 0.005133400878081729 0.012735438032039682 0.0032145636652793287
0.001 -0.010471459536085304 False
Threshold:  -0.009471459536085303 0.0025760965358280793 1.0 0.005138954628440056 0.01274911091726498 0.003218048169099963
0.001 -0.009471459536085303 False
Threshold:  -0.008471459536085302 0.002578368842448093 1.0 0.005143475906876015 0.012760241773002013 0.0032208848957450413
0.001 -0.008471459536085302 False
Threshold:  -0.007471459536085302 0.0025811710365439477 1.0 0.005149051490514905 0.012773967997848596 0.003224383124596952
0.001 -0.007471459536085302 False
Threshold:  -0.006471459536085302 0.0025832766825288917 1.0 0.005153241117439653 0.012784282061633696 0.003227011787085159
0.001 -0.006471459536085302 False
Threshold:  -0.005471459536085302 0.0025850340136054422 1.0 0.005156737684896186 0.012792889846485323 0.0032292056154186078
0.001 -0.005471459536085302 False
Threshold:  -0.004471459536085302 0.00258732212160414 1.0 0.005161290322580645 0.012804097311139566 0.0032320620555914676
0.001 -0.004471459536085302 False
Threshold:  -0.0034714595360853017 0.0025897907721665644 1.0 0.005166202161647746 0.01281618887015177 0.00323514387876724
0.001 -0.0034714595360853017 False
Threshold:  -0.0024714595360853017 0.002592617861772532 1.0 0.005171827152092548 0.012830035789047203 0.0032386731667405316
0.001 -0.0024714595360853017 False
Threshold:  -0.0014714595360853016 0.0025954511303872686 1.0 0.005177464404932217 0.012843912661393902 0.003242210163475649
0.001 -0.0014714595360853016 False
Threshold:  -0.0004714595360853016 0.0025977577249111294 1.0 0.005182053729714987 0.012855209742895807 0.003245089666951324
0.001 -0.0004714595360853016 False
Threshold:  0.0005285404639146984 0.002600780234070221 1.0 0.005188067444876784 0.012870012870012871 0.0032488628979857053
0.001 0.0005285404639146984 False
Threshold:  0.0015285404639146984 0.002602561468392576 1.0 0.005191611448869458 0.012878736528163764 0.003251086547346087
0.001 0.0015285404639146984 False
Threshold:  0.0025285404639146985 0.0026048807238826435 1.0 0.005196225899083824 0.012890094979647219 0.0032539818462065423
0.001 0.0025285404639146985 False
Threshold:  0.0035285404639146985 0.002607740872906945 1.0 0.005201916495550993 0.012904102146155937 0.003257552378013236
0.001 0.0035285404639146985 False
Threshold:  0.0045285404639146985 0.00261150436396124 1.0 0.005209404345739941 0.012922532816432021 0.003262250609525772
0.001 0.0045285404639146985 False
Threshold:  0.0055285404639146985 0.002614918799889898 1.0 0.005216197666437886 0.012939253609370744 0.003266513083244507
0.001 0.0055285404639146985 False
Threshold:  0.0065285404639146985 0.002617801047120419 1.0 0.005221932114882507 0.01295336787564767 0.003270111183780249
0.001 0.0065285404639146985 False
Threshold:  0.0075285404639146986 0.002621231979030144 1.0 0.00522875816993464 0.012970168612191958 0.0032743942370661427
0.001 0.0075285404639146986 False
Threshold:  0.0085285404639147 0.002623403520883673 1.0 0.005233078565034773 0.012980802076928331 0.0032771051088343853
0.001 0.0085285404639147 False
Threshold:  0.0095285404639147 0.002627212389380531 1.0 0.005240656461177769 0.012999452654625071 0.003281859950944831
0.001 0.0095285404639147 False
Threshold:  0.010528540463914701 0.0026290300262903003 1.0 0.005244272702180514 0.013008352731754075 0.003284129014415598
0.001 0.010528540463914701 False
Threshold:  0.011528540463914702 0.002631396717678831 1.0 0.005248981283237793 0.013019941067635168 0.0032870834919206944
0.001 0.011528540463914702 False
Threshold:  0.012528540463914703 0.002635228848821082 1.0 0.005256605339604371 0.013038704364534727 0.0032918673550712085
0.001 0.012528540463914703 False
Threshold:  0.013528540463914704 0.002638705645441289 1.0 0.005263522404598656 0.013055727341441628 0.0032962076263835403
0.001 0.013528540463914704 False
Threshold:  0.014528540463914705 0.0026418242491657398 1.0 0.005269726806268201 0.013070996147495871 0.003300100739917324
0.001 0.014528540463914705 False
Threshold:  0.015528540463914706 0.0026449502331732442 1.0 0.005275945852134675 0.013086300709415249 0.0033040030605502035
0.001 0.015528540463914706 False
Threshold:  0.016528540463914707 0.0026482681719980487 1.0 0.005282546743587961 0.01310254465209296 0.00330814500121879
0.001 0.016528540463914707 False
Threshold:  0.017528540463914707 0.0026515944456074244 1.0 0.005289164172872156 0.013118828971898087 0.0033122973397022417
0.001 0.017528540463914707 False
Threshold:  0.01852854046391471 0.002653631284916201 1.0 0.005293216325393509 0.013128800442233279 0.003314840015352943
0.001 0.01852854046391471 False
Threshold:  0.01952854046391471 0.0026573426573426573 1.0 0.005300599804714744 0.013146969277608637 0.003319473077326252
0.001 0.01952854046391471 False
Threshold:  0.02052854046391471 0.0026606917798627644 1.0 0.005307262569832402 0.0131633642787862 0.0033236539201623345
0.001 0.02052854046391471 False
Threshold:  0.02152854046391471 0.002664236135455374 1.0 0.0053143136843577365 0.013180714533472077 0.0033280784725871425
0.001 0.02152854046391471 False
Threshold:  0.022528540463914712 0.0026683519415771364 1.0 0.005322501575740598 0.013200861529910372 0.0033332163783726886
0.001 0.022528540463914712 False
Threshold:  0.023528540463914713 0.002671541057367829 1.0 0.005328845884167719 0.013216471897607123 0.003337197456704254
0.001 0.023528540463914713 False
Threshold:  0.024528540463914714 0.002675679481763132 1.0 0.0053370786516853935 0.013236728438066043 0.003342363578791823
0.001 0.024528540463914714 False
Threshold:  0.025528540463914715 0.0026794528275278524 1.0 0.005344585091420535 0.013255197432677552 0.0033470739527181764
0.001 0.025528540463914715 False
Threshold:  0.026528540463914715 0.0026851328434143585 1.0 0.005355884425651868 0.013282997762863536 0.0033541644599795225
0.001 0.026528540463914715 False
Threshold:  0.027528540463914716 0.00268779176686943 1.0 0.00536117381489842 0.013296011196641009 0.0033574836543558933
0.001 0.027528540463914716 False
Threshold:  0.028528540463914717 0.0026914087399957506 1.0 0.005368369004732641 0.013313713124518256 0.0033619987967583257
0.001 0.028528540463914717 False
Threshold:  0.029528540463914718 0.002695800227014756 1.0 0.0053771048535446436 0.013335204941044357 0.0033674807699124454
0.001 0.029528540463914718 False
Threshold:  0.03052854046391472 0.002700206068357848 1.0 0.005385869180072283 0.013356766256590507 0.0033729806497425877
0.001 0.03052854046391472 False
Threshold:  0.03152854046391472 0.00270501138952164 1.0 0.005395428084623029 0.013380281690140846 0.0033789791926018137
0.001 0.03152854046391472 False
Threshold:  0.03252854046391472 0.0027094474153297682 1.0 0.005404252293251795 0.01340198913733512 0.0033845167266379275
0.001 0.03252854046391472 False
Threshold:  0.03352854046391472 0.0027142857142857142 1.0 0.0054138766206012255 0.013425664217071791 0.003390556408151611
0.001 0.03352854046391472 False
Threshold:  0.03452854046391472 0.0027175856397053566 1.0 0.005420440767420299 0.013441811107180757 0.003394675719135251
0.001 0.03452854046391472 False
Threshold:  0.03552854046391472 0.0027214781923655374 1.0 0.005428183701164203 0.013460857244066596 0.0033995348005009837
0.001 0.03552854046391472 False
Threshold:  0.036528540463914724 0.0027267508610792192 1.0 0.0054386718190926 0.013486655309483248 0.0034061166684593593
0.001 0.036528540463914724 False
Threshold:  0.037528540463914725 0.0027314548591144336 1.0 0.0054480286738351254 0.01350967007963595 0.003411988650648278
0.001 0.037528540463914725 False
Threshold:  0.038528540463914726 0.002736175115207373 1.0 0.005457417779692661 0.013532763532763534 0.0034178809138334233
0.001 0.038528540463914726 False
Threshold:  0.03952854046391473 0.002740516370979374 1.0 0.005466052934407366 0.013554001997431873 0.003423300061259054
0.001 0.03952854046391473 False
Threshold:  0.04052854046391473 0.0027448714244438024 1.0 0.005474715458867598 0.013575307230637325 0.003428736420399177
0.001 0.04052854046391473 False
Threshold:  0.04152854046391473 0.0027520278099652374 1.0 0.0054889498772208575 0.013610315186246417 0.0034376696218563416
0.001 0.04152854046391473 False
Threshold:  0.04252854046391473 0.0027570195167960533 1.0 0.005498878518196947 0.013634732687477575 0.0034439006706543413
0.001 0.04252854046391473 False
Threshold:  0.04352854046391473 0.0027620293647332463 1.0 0.005508843142939983 0.01365923795830338 0.0034501543490103505
0.001 0.04352854046391473 False
Threshold:  0.04452854046391473 0.002768468599737724 1.0 0.005521650682941005 0.013690733535091511 0.0034581922754905177
0.001 0.04452854046391473 False
Threshold:  0.04552854046391473 0.0027745327102803737 1.0 0.005533711955730304 0.013720392836510687 0.0034657619203969214
0.001 0.04552854046391473 False
Threshold:  0.04652854046391473 0.0027816411682892906 1.0 0.005547850208044383 0.013755158184319119 0.003474635163307852
0.001 0.04652854046391473 False
Threshold:  0.047528540463914734 0.0027877631868534957 1.0 0.005560026336966859 0.013785097583980268 0.003482277042630402
0.001 0.047528540463914734 False
Threshold:  0.048528540463914735 0.0027947341325292342 1.0 0.0055738907224055735 0.013819186849952723 0.003490978576415683
0.001 0.048528540463914735 False
Threshold:  0.049528540463914736 0.0027990571596935767 1.0 0.005582488614661377 0.013840326340326338 0.0034963748113797798
0.001 0.049528540463914736 False
Threshold:  0.05052854046391474 0.002805049088359046 1.0 0.0055944055944055935 0.013869625520110956 0.0035038542396636303
0.001 0.05052854046391474 False
Threshold:  0.05152854046391474 0.0028104430145699283 1.0 0.005605133121911646 0.013895999414905286 0.0035105871918997816
0.001 0.05152854046391474 False
Threshold:  0.05252854046391474 0.002815440468252204 1.0 0.005615072035463613 0.013920433731408893 0.003516825232295561
0.001 0.05252854046391474 False
Threshold:  0.05352854046391474 0.0028200371057513916 1.0 0.005624213720121365 0.013942907463124678 0.0035225629426378436
0.001 0.05352854046391474 False
Threshold:  0.05452854046391474 0.0028273809523809523 1.0 0.005638818815848049 0.013978811065332549 0.0035317298040819364
0.001 0.05452854046391474 False
Threshold:  0.05552854046391474 0.0028337061894108872 1.0 0.005651397977394408 0.014009733077717152 0.0035396251723238572
0.001 0.05552854046391474 False
Threshold:  0.05652854046391474 0.0028396353310416976 1.0 0.005663189269746647 0.014038717304566276 0.0035470260986446623
0.001 0.05652854046391474 False
Threshold:  0.05752854046391474 0.002844524290740325 1.0 0.0056729118459356576 0.01406261564651025 0.003553128623256162
0.001 0.05752854046391474 False
Threshold:  0.058528540463914744 0.002850926551129117 1.0 0.00568564374953243 0.014093909947333283 0.003561120065974435
0.001 0.058528540463914744 False
Threshold:  0.059528540463914745 0.0028577874708580883 1.0 0.005699287589051368 0.014127444419659456 0.003569683989027919
0.001 0.059528540463914745 False
Threshold:  0.060528540463914746 0.002865761689291101 1.0 0.005715145134606707 0.01416641813301521 0.003579637514601153
0.001 0.060528540463914746 False
Threshold:  0.061528540463914747 0.002872260015117158 1.0 0.005728067530901417 0.014198176655208491 0.0035877487820537035
0.001 0.061528540463914747 False
Threshold:  0.06252854046391475 0.0028776978417266188 1.0 0.005738880918220947 0.014224751066856329 0.003594536304816679
0.001 0.06252854046391475 False
Threshold:  0.06352854046391475 0.00288271885905022 1.0 0.005748865355521937 0.014249287535623219 0.0036008035477390742
0.001 0.06352854046391475 False
Threshold:  0.06452854046391475 0.002890173410404624 1.0 0.005763688760806917 0.014285714285714284 0.003610108303249097
0.001 0.06452854046391475 False
Threshold:  0.06552854046391475 0.0028972247636474533 1.0 0.005777710202219857 0.014320168827253541 0.0036189097558188255
0.001 0.06552854046391475 False
Threshold:  0.06652854046391475 0.002904310608376643 1.0 0.005791800030483158 0.014354789966757327 0.0036277542291976933
0.001 0.06652854046391475 False
Threshold:  0.06752854046391475 0.0029123237277743717 1.0 0.005807733455601406 0.014393939393939393 0.0036377560788818687
0.001 0.06752854046391475 False
Threshold:  0.06852854046391475 0.0029199323805132933 1.0 0.0058228623965675755 0.01443111043597144 0.0036472530425768796
0.001 0.06852854046391475 False
Threshold:  0.06952854046391475 0.002926228245803173 1.0 0.005835380835380836 0.014461866341908967 0.0036551113847100923
0.001 0.06952854046391475 False
Threshold:  0.07052854046391475 0.00293187254069902 1.0 0.005846603584891146 0.01448943796232746 0.0036621564319031653
0.001 0.07052854046391475 False
Threshold:  0.07152854046391476 0.0029423151374370887 1.0 0.005867366633212383 0.014540445396801101 0.0036751905296142987
0.001 0.07152854046391476 False
Threshold:  0.07252854046391476 0.0029505396381706655 1.0 0.005883719129828908 0.014580615455452384 0.0036854560266904603
0.001 0.07252854046391476 False
Threshold:  0.07352854046391476 0.002955358531653445 1.0 0.005893300248138957 0.01460415065334358 0.0036914707596658247
0.001 0.07352854046391476 False
Threshold:  0.07452854046391476 0.002963425095531467 1.0 0.005909338309618225 0.014643545279383429 0.0037015390609779855
0.001 0.07452854046391476 False
Threshold:  0.07552854046391476 0.002968286205280425 1.0 0.005919003115264798 0.014667284236529257 0.0037076064473324753
0.001 0.07552854046391476 False
Threshold:  0.07652854046391476 0.00297339593114241 1.0 0.005929162115774692 0.01469223631302196 0.003713984127604676
0.001 0.07652854046391476 False
Threshold:  0.07752854046391476 0.0029839026305457403 1.0 0.005950050888593126 0.01474354000155195 0.003727097963827534
0.001 0.07752854046391476 False
Threshold:  0.07852854046391476 0.002990477689462501 1.0 0.005963122793252256 0.01477564351815849 0.0037353045256163253
0.001 0.07852854046391476 False
Threshold:  0.07952854046391476 0.002998974035198485 1.0 0.005980014163191439 0.014817125477657334 0.0037459090729860815
0.001 0.07952854046391476 False
Threshold:  0.08052854046391476 0.003007042810793701 1.0 0.005996055226824457 0.014856517319571504 0.0037559799153916106
0.001 0.08052854046391476 False
Threshold:  0.08152854046391476 0.0030149158997143763 1.0 0.006011707008384749 0.014894951395421761 0.0037658064771871405
0.001 0.08152854046391476 False
Threshold:  0.08252854046391477 0.0030237924723482135 1.0 0.006029353431178104 0.014938281311423855 0.0037768854609788096
0.001 0.08252854046391477 False
Threshold:  0.08352854046391477 0.003032479450961615 1.0 0.006046622643010582 0.014980682803753054 0.0037877277620509547
0.001 0.08352854046391477 False
Threshold:  0.08452854046391477 0.00304 1.0 0.006061572818631362 0.015017388555169146 0.003797114193213158
0.001 0.08452854046391477 False
Threshold:  0.08552854046391477 0.003048780487804878 1.0 0.006079027355623101 0.015060240963855422 0.003808073115003808
0.001 0.08552854046391477 False
Threshold:  0.08652854046391477 0.0030593349971821913 1.0 0.0061000080263263505 0.015111747395211962 0.003821246128474317
0.001 0.08652854046391477 False
Threshold:  0.08752854046391477 0.003070458952811894 1.0 0.006122120186885774 0.01516602809706258 0.0038351297888660125
0.001 0.08752854046391477 False
Threshold:  0.08852854046391477 0.003081414206941291 1.0 0.00614389652384802 0.015219480935597565 0.003848802819754487
0.001 0.08852854046391477 False
