Number of neighbours: 12
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 2 Idx: 2000 Loss: 0.010955722754941638
Epoch: 2 Idx: 3000 Loss: 0.01244850565084675
Epoch: 2 Idx: 4000 Loss: 0.02564197845382612
Epoch: 2 Idx: 5000 Loss: 0.009262329829972256
Epoch: 2 Idx: 6000 Loss: 0.047230409810520894
Epoch: 2 Idx: 7000 Loss: 0.009079822458077829
Epoch: 2 Idx: 8000 Loss: 0.019287365089579112
Epoch: 2 Idx: 9000 Loss: 0.027594569182451158
Epoch: 2 Idx: 10000 Loss: 0.011217773751035474
Epoch: 2 Idx: 11000 Loss: 0.018552750399269565
Epoch: 2 Idx: 12000 Loss: 0.016535713429663295
Epoch: 2 Idx: 13000 Loss: 0.02173899706914468
Epoch: 2 Idx: 14000 Loss: 0.0049522456150770345
Epoch: 2 Idx: 15000 Loss: 0.0032868160970264426
Epoch: 2 Idx: 16000 Loss: 0.009856386127409229
Epoch: 2 Idx: 17000 Loss: 0.0023777124422531422
Epoch: 3 Idx: 0 Loss: 0.01710200509261744
Epoch: 3 Idx: 1000 Loss: 0.008685496914787753
Epoch: 3 Idx: 2000 Loss: 0.009666190100673723
Epoch: 3 Idx: 3000 Loss: 0.013422024440113983
Epoch: 3 Idx: 4000 Loss: 0.006613506666551999
Epoch: 3 Idx: 5000 Loss: 0.011691711775754121
Epoch: 3 Idx: 6000 Loss: 0.012774441943164839
Epoch: 3 Idx: 7000 Loss: 0.007108828526390632
Epoch: 3 Idx: 8000 Loss: 0.02130220016488675
Epoch: 3 Idx: 9000 Loss: 0.017534700978408143
Epoch: 3 Idx: 10000 Loss: 0.05740775627982786
Epoch: 3 Idx: 11000 Loss: 0.003776265450195683
Epoch: 3 Idx: 12000 Loss: 0.031292517186526
Epoch: 3 Idx: 13000 Loss: 0.015821550055803688
Epoch: 3 Idx: 14000 Loss: 0.029250705059769084
Epoch: 3 Idx: 15000 Loss: 0.007759918495013928
Epoch: 3 Idx: 16000 Loss: 0.015858540995928913
Epoch: 3 Idx: 17000 Loss: 0.027561837177661586
Epoch: 4 Idx: 0 Loss: 0.015960844919712665
Epoch: 4 Idx: 1000 Loss: 0.02222793628256437
Epoch: 4 Idx: 2000 Loss: 0.035061384207308983
Epoch: 4 Idx: 3000 Loss: 0.01900013336548276
Epoch: 4 Idx: 4000 Loss: 0.017054472423314166
Epoch: 4 Idx: 5000 Loss: 0.011121304334634355
Epoch: 4 Idx: 6000 Loss: 0.01254288507018832
Epoch: 4 Idx: 7000 Loss: 0.025210634210136827
Epoch: 4 Idx: 8000 Loss: 0.014061712509217545
Epoch: 4 Idx: 9000 Loss: 0.02011501103196227
Epoch: 4 Idx: 10000 Loss: 0.00878898761169137
Epoch: 4 Idx: 11000 Loss: 0.11556031162448657
Epoch: 4 Idx: 12000 Loss: 0.00931831171135787
Epoch: 4 Idx: 13000 Loss: 0.015608225898114347
Epoch: 4 Idx: 14000 Loss: 0.027322652009940947
Epoch: 4 Idx: 15000 Loss: 0.013077680821716661
Epoch: 4 Idx: 16000 Loss: 0.004505641888415334
Epoch: 4 Idx: 17000 Loss: 0.04498869946916887
Epoch: 5 Idx: 0 Loss: 0.011932120719224585
Epoch: 5 Idx: 1000 Loss: 0.010846102282968343
Epoch: 5 Idx: 2000 Loss: 0.025357211417561133
Epoch: 5 Idx: 3000 Loss: 0.019748654840751906
Epoch: 5 Idx: 4000 Loss: 0.02403544344596204
Epoch: 5 Idx: 5000 Loss: 0.004449406480662375
Epoch: 5 Idx: 6000 Loss: 0.01275963461910895
Epoch: 5 Idx: 7000 Loss: 0.004275860168450098
Epoch: 5 Idx: 8000 Loss: 0.035862355692290425
Epoch: 5 Idx: 9000 Loss: 0.06180092400838627
Epoch: 5 Idx: 10000 Loss: 0.047035944779910334
Epoch: 5 Idx: 11000 Loss: 0.013338034999391337
Epoch: 5 Idx: 12000 Loss: 0.017636700597246924
Epoch: 5 Idx: 13000 Loss: 0.007209345589068819
Epoch: 5 Idx: 14000 Loss: 0.014525873099112175
Epoch: 5 Idx: 15000 Loss: 0.020551590652008792
Epoch: 5 Idx: 16000 Loss: 0.04546404961313598
Epoch: 5 Idx: 17000 Loss: 0.0030803444837681597
Epoch: 6 Idx: 0 Loss: 0.02477128381072694
Epoch: 6 Idx: 1000 Loss: 0.039753070515720274
Epoch: 6 Idx: 2000 Loss: 0.018471865277314398
Epoch: 6 Idx: 3000 Loss: 0.014633872335838696
Epoch: 6 Idx: 4000 Loss: 0.009751535548345578
Epoch: 6 Idx: 5000 Loss: 0.009618393070127743
Epoch: 6 Idx: 6000 Loss: 0.02821408344320679
Epoch: 6 Idx: 7000 Loss: 0.09984625731699731
Epoch: 6 Idx: 8000 Loss: 0.028540393705645727
Epoch: 6 Idx: 9000 Loss: 0.014431383367484594
Epoch: 6 Idx: 10000 Loss: 0.015798263937675514
Epoch: 6 Idx: 11000 Loss: 0.014212613485306143
Epoch: 6 Idx: 12000 Loss: 0.10189835011008978
Epoch: 6 Idx: 13000 Loss: 0.018438124352791692
Epoch: 6 Idx: 14000 Loss: 0.013778842870324973
Epoch: 6 Idx: 15000 Loss: 0.028354015177423558
Epoch: 6 Idx: 16000 Loss: 0.0257909017550704
Epoch: 6 Idx: 17000 Loss: 0.019280827938657968
Epoch: 7 Idx: 0 Loss: 0.015118778975705852
Epoch: 7 Idx: 1000 Loss: 0.01623866277979701
Epoch: 7 Idx: 2000 Loss: 0.024480296036421524
Epoch: 7 Idx: 3000 Loss: 0.016905816510895004
Epoch: 7 Idx: 4000 Loss: 0.08600138070724814
Epoch: 7 Idx: 5000 Loss: 0.012051529441751247
Epoch: 7 Idx: 6000 Loss: 0.012437325441913416
Epoch: 7 Idx: 7000 Loss: 0.008440545263594388
Epoch: 7 Idx: 8000 Loss: 0.005035260340894843
Epoch: 7 Idx: 9000 Loss: 0.01610687637133906
Epoch: 7 Idx: 10000 Loss: 0.03560443230307423
Epoch: 7 Idx: 11000 Loss: 0.05128717230755469
Epoch: 7 Idx: 12000 Loss: 0.016300844690463685
Epoch: 7 Idx: 13000 Loss: 0.007896543653728081
Epoch: 7 Idx: 14000 Loss: 0.004856970475317811
Epoch: 7 Idx: 15000 Loss: 0.07960349756815266
Epoch: 7 Idx: 16000 Loss: 0.013421570552355586
Epoch: 7 Idx: 17000 Loss: 0.047497325377712674
Epoch: 8 Idx: 0 Loss: 0.008048663876162588
Epoch: 8 Idx: 1000 Loss: 0.018222342316600786
Epoch: 8 Idx: 2000 Loss: 0.04700001014909722
Epoch: 8 Idx: 3000 Loss: 0.011129405573947428
Epoch: 8 Idx: 4000 Loss: 0.020274144594924045
Epoch: 8 Idx: 5000 Loss: 0.010045368131413811
Epoch: 8 Idx: 6000 Loss: 0.005007311747291589
Epoch: 8 Idx: 7000 Loss: 0.00768319751021789
Epoch: 8 Idx: 8000 Loss: 0.03521932273594311
Epoch: 8 Idx: 9000 Loss: 0.0036119319502574848
Epoch: 8 Idx: 10000 Loss: 0.021440674032691388
Epoch: 8 Idx: 11000 Loss: 0.0035321129696168027
Epoch: 8 Idx: 12000 Loss: 0.03271444972405131
Epoch: 8 Idx: 13000 Loss: 0.050689170856552807
Epoch: 8 Idx: 14000 Loss: 0.021765446320448675
Epoch: 8 Idx: 15000 Loss: 0.041634823645206424
Epoch: 8 Idx: 16000 Loss: 0.006302248541162036
Epoch: 8 Idx: 17000 Loss: 0.016724879802109807
Epoch: 9 Idx: 0 Loss: 0.006320609866792787
Epoch: 9 Idx: 1000 Loss: 0.03727891192569674
Epoch: 9 Idx: 2000 Loss: 0.01841064542784472
Epoch: 9 Idx: 3000 Loss: 0.028995002739959374
Epoch: 9 Idx: 4000 Loss: 0.018783463562124503
Epoch: 9 Idx: 5000 Loss: 0.009034851522523948
Epoch: 9 Idx: 6000 Loss: 0.00721893357520684
Epoch: 9 Idx: 7000 Loss: 0.03283646686229206
Epoch: 9 Idx: 8000 Loss: 0.03009781680779659
Epoch: 9 Idx: 9000 Loss: 0.01092207436037206
Epoch: 9 Idx: 10000 Loss: 0.013116859455447022
Epoch: 9 Idx: 11000 Loss: 0.006390558646267794
Epoch: 9 Idx: 12000 Loss: 0.015720455608120704
Epoch: 9 Idx: 13000 Loss: 0.015262040625051026
Epoch: 9 Idx: 14000 Loss: 0.031735952615150595
Epoch: 9 Idx: 15000 Loss: 0.00521201528319525
Epoch: 9 Idx: 16000 Loss: 0.025777230503358912
Epoch: 9 Idx: 17000 Loss: 0.06834729764276877
Epoch: 10 Idx: 0 Loss: 0.008448555739586245
Epoch: 10 Idx: 1000 Loss: 0.014609659712105611
Epoch: 10 Idx: 2000 Loss: 0.020095428325364297
Epoch: 10 Idx: 3000 Loss: 0.0005266716804136638
Epoch: 10 Idx: 4000 Loss: 0.015182434656865626
Epoch: 10 Idx: 5000 Loss: 0.07638156709470137
Epoch: 10 Idx: 6000 Loss: 0.010357858258404346
Epoch: 10 Idx: 7000 Loss: 0.011622639063299528
Epoch: 10 Idx: 8000 Loss: 0.052108033238182465
Epoch: 10 Idx: 9000 Loss: 0.023588492375687796
Epoch: 10 Idx: 10000 Loss: 0.11173913109608281
Epoch: 10 Idx: 11000 Loss: 0.029060805015681226
Epoch: 10 Idx: 12000 Loss: 0.004196142663173581
Epoch: 10 Idx: 13000 Loss: 0.013115142448139125
Epoch: 10 Idx: 14000 Loss: 0.005112135112228166
Epoch: 10 Idx: 15000 Loss: 0.010298651600819006
Epoch: 10 Idx: 16000 Loss: 0.036235523562018895
Epoch: 10 Idx: 17000 Loss: 0.015004944319291358
Epoch: 11 Idx: 0 Loss: 0.01602813616667391
Epoch: 11 Idx: 1000 Loss: 0.029211133469326783
Epoch: 11 Idx: 2000 Loss: 0.005948104107409171
Epoch: 11 Idx: 3000 Loss: 0.0020086714882052797
Epoch: 11 Idx: 4000 Loss: 0.03930720753915933
Epoch: 11 Idx: 5000 Loss: 0.006247083935799857
Epoch: 11 Idx: 6000 Loss: 0.0115565870423099
Epoch: 11 Idx: 7000 Loss: 0.006447627007098441
Epoch: 11 Idx: 8000 Loss: 0.022990131003106117
Epoch: 11 Idx: 9000 Loss: 0.015918309279961747
Epoch: 11 Idx: 10000 Loss: 0.0029146074371836205
Epoch: 11 Idx: 11000 Loss: 0.010170524623757386
Epoch: 11 Idx: 12000 Loss: 0.014891949463634348
Epoch: 11 Idx: 13000 Loss: 0.011372593675622314
Epoch: 11 Idx: 14000 Loss: 0.026803429163213377
Epoch: 11 Idx: 15000 Loss: 0.009695864734988019
Epoch: 11 Idx: 16000 Loss: 0.032871390727382294
Epoch: 11 Idx: 17000 Loss: 0.02281160238515804
Epoch: 12 Idx: 0 Loss: 0.007048524134454248
Epoch: 12 Idx: 1000 Loss: 0.014150021487229707
Epoch: 12 Idx: 2000 Loss: 0.0281947459680569
Epoch: 12 Idx: 3000 Loss: 0.0071916606853561875
Epoch: 12 Idx: 4000 Loss: 0.01815116289622686
Epoch: 12 Idx: 5000 Loss: 0.0213619214987797
Epoch: 12 Idx: 6000 Loss: 0.010246510681178246
Epoch: 12 Idx: 7000 Loss: 0.02921028608942888
Epoch: 12 Idx: 8000 Loss: 0.03026258495653396
Epoch: 12 Idx: 9000 Loss: 0.005797666692071558
Epoch: 12 Idx: 10000 Loss: 0.009616686567082559
Epoch: 12 Idx: 11000 Loss: 0.040826673016583485
Epoch: 12 Idx: 12000 Loss: 0.007341606370530583
Epoch: 12 Idx: 13000 Loss: 0.08616935100426029
Epoch: 12 Idx: 14000 Loss: 0.01915069717371905
Epoch: 12 Idx: 15000 Loss: 0.04045960472748783
Epoch: 12 Idx: 16000 Loss: 0.01649878407822685
Epoch: 12 Idx: 17000 Loss: 0.007548475601553571
Epoch: 13 Idx: 0 Loss: 0.004967178304551788
Epoch: 13 Idx: 1000 Loss: 0.02537884529390716
Epoch: 13 Idx: 2000 Loss: 0.013220716188040865
Epoch: 13 Idx: 3000 Loss: 0.005020117907298328
Epoch: 13 Idx: 4000 Loss: 0.029039058422098474
Epoch: 13 Idx: 5000 Loss: 0.007904859335659358
Epoch: 13 Idx: 6000 Loss: 0.03418740960229278
Epoch: 13 Idx: 7000 Loss: 0.030251187308011688
Epoch: 13 Idx: 8000 Loss: 0.05436153178730374
Epoch: 13 Idx: 9000 Loss: 0.02650894688464684
Epoch: 13 Idx: 10000 Loss: 0.028316093770402992
Epoch: 13 Idx: 11000 Loss: 0.015661896965060863
Epoch: 13 Idx: 12000 Loss: 0.016240048999688363
Epoch: 13 Idx: 13000 Loss: 0.03870192438572038
Epoch: 13 Idx: 14000 Loss: 0.012371669352039408
Epoch: 13 Idx: 15000 Loss: 0.020400665844599705
Epoch: 13 Idx: 16000 Loss: 0.016828543995684467
Epoch: 13 Idx: 17000 Loss: 0.018929739352740508
Epoch: 14 Idx: 0 Loss: 0.00874953050327758
Epoch: 14 Idx: 1000 Loss: 0.007097672284022808
Epoch: 14 Idx: 2000 Loss: 0.015552816668113763
Epoch: 14 Idx: 3000 Loss: 0.0017011488265985233
Epoch: 14 Idx: 4000 Loss: 0.011175121132419277
Epoch: 14 Idx: 5000 Loss: 0.01449874875167621
Epoch: 14 Idx: 6000 Loss: 0.010719086037175507
Epoch: 14 Idx: 7000 Loss: 0.008727688578769793
Epoch: 14 Idx: 8000 Loss: 0.03414100321933252
Epoch: 14 Idx: 9000 Loss: 0.009101265239143659
Epoch: 14 Idx: 10000 Loss: 0.004965519135879486
Epoch: 14 Idx: 11000 Loss: 0.010272664202834961
Epoch: 14 Idx: 12000 Loss: 0.004361074489704309
Epoch: 14 Idx: 13000 Loss: 0.008251944576571217
Epoch: 14 Idx: 14000 Loss: 0.015424795715999813
Epoch: 14 Idx: 15000 Loss: 0.012226852076802127
Epoch: 14 Idx: 16000 Loss: 0.019083803664524286
Epoch: 14 Idx: 17000 Loss: 0.017862591161443456
Epoch: 15 Idx: 0 Loss: 0.018941932967642596
Epoch: 15 Idx: 1000 Loss: 0.01590477197699905
Epoch: 15 Idx: 2000 Loss: 0.0046276584966054414
Epoch: 15 Idx: 3000 Loss: 0.016543003622727488
Epoch: 15 Idx: 4000 Loss: 0.04144541924948666
Epoch: 15 Idx: 5000 Loss: 0.012718933594563435
Epoch: 15 Idx: 6000 Loss: 0.010819570436089866
Epoch: 15 Idx: 7000 Loss: 0.033861617097073145
Epoch: 15 Idx: 8000 Loss: 0.046138421852821646
Epoch: 15 Idx: 9000 Loss: 0.005635246358041562
Epoch: 15 Idx: 10000 Loss: 0.0010745051637694133
Epoch: 15 Idx: 11000 Loss: 0.013060605770600043
Epoch: 15 Idx: 12000 Loss: 0.022701342343379914
Epoch: 15 Idx: 13000 Loss: 0.01016457607847326
Epoch: 15 Idx: 14000 Loss: 0.011036949986956566
Epoch: 15 Idx: 15000 Loss: 0.0043045433782986165
Epoch: 15 Idx: 16000 Loss: 0.005680664783298595
Epoch: 15 Idx: 17000 Loss: 0.004020477504333734
Epoch: 16 Idx: 0 Loss: 0.009802426097032836
Epoch: 16 Idx: 1000 Loss: 0.02871483875530429
Epoch: 16 Idx: 2000 Loss: 0.013243667470331583
Epoch: 16 Idx: 3000 Loss: 0.008409882468514087
Epoch: 16 Idx: 4000 Loss: 0.04862183137926613
Epoch: 16 Idx: 5000 Loss: 0.014905169593359448
Epoch: 16 Idx: 6000 Loss: 0.028839933446416232
Epoch: 16 Idx: 7000 Loss: 0.008810820037307503
Epoch: 16 Idx: 8000 Loss: 0.012781503112668624
Epoch: 16 Idx: 9000 Loss: 0.034895793741081996
Epoch: 16 Idx: 10000 Loss: 0.0232743091349482
Epoch: 16 Idx: 11000 Loss: 0.012932189489876397
Epoch: 16 Idx: 12000 Loss: 0.006687613469615283
Epoch: 16 Idx: 13000 Loss: 0.013825812081128286
Epoch: 16 Idx: 14000 Loss: 0.04600195262811045
Epoch: 16 Idx: 15000 Loss: 0.005958323984444068
Epoch: 16 Idx: 16000 Loss: 0.030744476688895083
Epoch: 16 Idx: 17000 Loss: 0.016683697096087233
Epoch: 17 Idx: 0 Loss: 0.012708191395066421
Epoch: 17 Idx: 1000 Loss: 0.02492517380589151
Epoch: 17 Idx: 2000 Loss: 0.012484706342610773
Epoch: 17 Idx: 3000 Loss: 0.010404772755508697
Epoch: 17 Idx: 4000 Loss: 0.05861644400373805
Epoch: 17 Idx: 5000 Loss: 0.008955503737842027
Epoch: 17 Idx: 6000 Loss: 0.059313753631342093
Epoch: 17 Idx: 7000 Loss: 0.016906117877115368
Epoch: 17 Idx: 8000 Loss: 0.05801260377967022
Epoch: 17 Idx: 9000 Loss: 0.02618181424485059
Epoch: 17 Idx: 10000 Loss: 0.0759412236926521
Epoch: 17 Idx: 11000 Loss: 0.019137919706849686
Epoch: 17 Idx: 12000 Loss: 0.007820446858964094
Epoch: 17 Idx: 13000 Loss: 0.013510407824094014
Epoch: 17 Idx: 14000 Loss: 0.01972972537686232
Epoch: 17 Idx: 15000 Loss: 0.057147569292786096
Epoch: 17 Idx: 16000 Loss: 0.009524887828824748
Epoch: 17 Idx: 17000 Loss: 0.00876301806411261
Epoch: 18 Idx: 0 Loss: 0.013861657200874514
Epoch: 18 Idx: 1000 Loss: 0.015593815002922142
Epoch: 18 Idx: 2000 Loss: 0.021256616957371962
Epoch: 18 Idx: 3000 Loss: 0.05580720443206794
Epoch: 18 Idx: 4000 Loss: 0.019685013420083223
Epoch: 18 Idx: 5000 Loss: 0.018392490859609072
Epoch: 18 Idx: 6000 Loss: 0.005522808901800307
Epoch: 18 Idx: 7000 Loss: 0.009232251191403586
Epoch: 18 Idx: 8000 Loss: 0.021225819477727642
Epoch: 18 Idx: 9000 Loss: 0.03064644442734836
Epoch: 18 Idx: 10000 Loss: 0.030697005476472874
Epoch: 18 Idx: 11000 Loss: 0.059964515810181904
Epoch: 18 Idx: 12000 Loss: 0.012318257697711367
Epoch: 18 Idx: 13000 Loss: 0.008254513506569559
Epoch: 18 Idx: 14000 Loss: 0.02697920241208009
Epoch: 18 Idx: 15000 Loss: 0.016233010769360307
Epoch: 18 Idx: 16000 Loss: 0.039205692347935306
Epoch: 18 Idx: 17000 Loss: 0.010269533712643072
Epoch: 19 Idx: 0 Loss: 0.03585466757914222
Epoch: 19 Idx: 1000 Loss: 0.010546952814793327
Epoch: 19 Idx: 2000 Loss: 0.014881875170873995
Epoch: 19 Idx: 3000 Loss: 0.007607820618252315
Epoch: 19 Idx: 4000 Loss: 0.01942282673417388
Epoch: 19 Idx: 5000 Loss: 0.048063511812261754
Epoch: 19 Idx: 6000 Loss: 0.006196088000014137
Epoch: 19 Idx: 7000 Loss: 0.030844061973554545
Epoch: 19 Idx: 8000 Loss: 0.008101608797031168
Epoch: 19 Idx: 9000 Loss: 0.012210122599690237
Epoch: 19 Idx: 10000 Loss: 0.01680377101813203
Epoch: 19 Idx: 11000 Loss: 0.008258148349046816
Epoch: 19 Idx: 12000 Loss: 0.017809551417150682
Epoch: 19 Idx: 13000 Loss: 0.016242851240448258
Epoch: 19 Idx: 14000 Loss: 0.012848915630713602
Epoch: 19 Idx: 15000 Loss: 0.011687390108809296
Epoch: 19 Idx: 16000 Loss: 0.009240438047102846
Epoch: 19 Idx: 17000 Loss: 0.03292466614255901
Epoch: 20 Idx: 0 Loss: 0.006885143863310162
Epoch: 20 Idx: 1000 Loss: 0.017282215115735577
Epoch: 20 Idx: 2000 Loss: 0.011004792685454033
Epoch: 20 Idx: 3000 Loss: 0.05211591781954632
Epoch: 20 Idx: 4000 Loss: 0.012955209890287341
Epoch: 20 Idx: 5000 Loss: 0.03247076368374299
Epoch: 20 Idx: 6000 Loss: 0.015720572805378825
Epoch: 20 Idx: 7000 Loss: 0.006254399423295013
Epoch: 20 Idx: 8000 Loss: 0.02746454755536199
Epoch: 20 Idx: 9000 Loss: 0.04041136783010042
Epoch: 20 Idx: 10000 Loss: 0.016972509706855776
Epoch: 20 Idx: 11000 Loss: 0.035802956153996084
Epoch: 20 Idx: 12000 Loss: 0.02520605551423958
Epoch: 20 Idx: 13000 Loss: 0.011402136838752654
Epoch: 20 Idx: 14000 Loss: 0.019318795314762528
Epoch: 20 Idx: 15000 Loss: 0.01631391147586611
Epoch: 20 Idx: 16000 Loss: 0.059748938828677475
Epoch: 20 Idx: 17000 Loss: 0.023394732106479868
Epoch: 21 Idx: 0 Loss: 0.0017415389254245913
Epoch: 21 Idx: 1000 Loss: 0.004211737047196461
Epoch: 21 Idx: 2000 Loss: 0.04555855774162863
Epoch: 21 Idx: 3000 Loss: 0.012395534590213307
Epoch: 21 Idx: 4000 Loss: 0.010481130872940725
Epoch: 21 Idx: 5000 Loss: 0.011634652864146538
Epoch: 21 Idx: 6000 Loss: 0.009229168483353537
Epoch: 21 Idx: 7000 Loss: 0.029285057409762272
Epoch: 21 Idx: 8000 Loss: 0.03094227829954848
Epoch: 21 Idx: 9000 Loss: 0.021306735557039675
Epoch: 21 Idx: 10000 Loss: 0.032243351840112476
Epoch: 21 Idx: 11000 Loss: 0.005374459429071112
Epoch: 21 Idx: 12000 Loss: 0.0189864280322635
Epoch: 21 Idx: 13000 Loss: 0.005608619283276438
Epoch: 21 Idx: 14000 Loss: 0.005765509313979573
Epoch: 21 Idx: 15000 Loss: 0.01094782479973375
Epoch: 21 Idx: 16000 Loss: 0.006412671943862047
Epoch: 21 Idx: 17000 Loss: 0.06822580025399623
Epoch: 22 Idx: 0 Loss: 0.03317234893977561
Epoch: 22 Idx: 1000 Loss: 0.011382071283564405
Epoch: 22 Idx: 2000 Loss: 0.015770337935053086
Epoch: 22 Idx: 3000 Loss: 0.0110362864017485
Epoch: 22 Idx: 4000 Loss: 0.003968295609402326
Epoch: 22 Idx: 5000 Loss: 0.01240979621878497
Epoch: 22 Idx: 6000 Loss: 0.012242237794728137
Epoch: 22 Idx: 7000 Loss: 0.009910020050620132
Epoch: 22 Idx: 8000 Loss: 0.02538093410882557
Epoch: 22 Idx: 9000 Loss: 0.006311210840665476
Epoch: 22 Idx: 10000 Loss: 0.005665241854515332
Epoch: 22 Idx: 11000 Loss: 0.033495659843941775
Epoch: 22 Idx: 12000 Loss: 0.006814554467654888
Epoch: 22 Idx: 13000 Loss: 0.021624940469076613
Epoch: 22 Idx: 14000 Loss: 0.008356266880973299
Epoch: 22 Idx: 15000 Loss: 0.025519269342227046
Epoch: 22 Idx: 16000 Loss: 0.005120646388602208
Epoch: 22 Idx: 17000 Loss: 0.03930487335311444
Epoch: 23 Idx: 0 Loss: 0.02069242637732278
Epoch: 23 Idx: 1000 Loss: 0.026527774828229395
Epoch: 23 Idx: 2000 Loss: 0.013892897984517136
Epoch: 23 Idx: 3000 Loss: 0.03112605840495452
Epoch: 23 Idx: 4000 Loss: 0.07694698372586252
Epoch: 23 Idx: 5000 Loss: 0.07534919166846243
Epoch: 23 Idx: 6000 Loss: 0.030043291126491692
Epoch: 23 Idx: 7000 Loss: 0.02356408749879614
Epoch: 23 Idx: 8000 Loss: 0.02817845884633829
Epoch: 23 Idx: 9000 Loss: 0.009707023119475815
Epoch: 23 Idx: 10000 Loss: 0.009600673273863164
Epoch: 23 Idx: 11000 Loss: 0.006167839666342815
Epoch: 23 Idx: 12000 Loss: 0.0018930223978792188
Epoch: 23 Idx: 13000 Loss: 0.04128630077035445
Epoch: 23 Idx: 14000 Loss: 0.005671327800038257
Epoch: 23 Idx: 15000 Loss: 0.012040761903259756
Epoch: 23 Idx: 16000 Loss: 0.016687547793436463
Epoch: 23 Idx: 17000 Loss: 0.0018860009964838838
Epoch: 24 Idx: 0 Loss: 0.07156659972590036
Epoch: 24 Idx: 1000 Loss: 0.0028359320734215334
Epoch: 24 Idx: 2000 Loss: 0.007404558915987121
Epoch: 24 Idx: 3000 Loss: 0.017610536043120472
Epoch: 24 Idx: 4000 Loss: 0.08432645735661871
Epoch: 24 Idx: 5000 Loss: 0.01748914570040245
Epoch: 24 Idx: 6000 Loss: 0.05400674098943907
Epoch: 24 Idx: 7000 Loss: 0.008525136135929628
Epoch: 24 Idx: 8000 Loss: 0.034848757183064204
Epoch: 24 Idx: 9000 Loss: 0.008780335281046414
Epoch: 24 Idx: 10000 Loss: 0.005751550896557402
Epoch: 24 Idx: 11000 Loss: 0.006660376203756605
Epoch: 24 Idx: 12000 Loss: 0.01071076857529466
Epoch: 24 Idx: 13000 Loss: 0.01816369470577204
Epoch: 24 Idx: 14000 Loss: 0.031724756414012525
Epoch: 24 Idx: 15000 Loss: 0.033979899523188424
Epoch: 24 Idx: 16000 Loss: 0.015380029499217955
Epoch: 24 Idx: 17000 Loss: 0.0215130977287859
Epoch: 25 Idx: 0 Loss: 0.012911029234290975
Epoch: 25 Idx: 1000 Loss: 0.015379464967795457
Epoch: 25 Idx: 2000 Loss: 0.00776672882784491
Epoch: 25 Idx: 3000 Loss: 0.01207589491418738
Epoch: 25 Idx: 4000 Loss: 0.009775359596808173
Epoch: 25 Idx: 5000 Loss: 0.01297041166220002
Epoch: 25 Idx: 6000 Loss: 0.06104900910097592
Epoch: 25 Idx: 7000 Loss: 0.016781280116050252
Epoch: 25 Idx: 8000 Loss: 0.020163646401165032
Epoch: 25 Idx: 9000 Loss: 0.09789272140376304
Epoch: 25 Idx: 10000 Loss: 0.004769650181058795
Epoch: 25 Idx: 11000 Loss: 0.007001898639679298
Epoch: 25 Idx: 12000 Loss: 0.007593436166120569
Epoch: 25 Idx: 13000 Loss: 0.013843250345301816
