Number of neighbours: 8
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 7 Idx: 9000 Loss: 0.019980668146216855
Epoch: 7 Idx: 10000 Loss: 0.03697338496372532
Epoch: 7 Idx: 11000 Loss: 0.02677360052062611
Epoch: 7 Idx: 12000 Loss: 0.04117653999265513
Epoch: 8 Idx: 0 Loss: 0.0029815193377443535
Epoch: 8 Idx: 1000 Loss: 0.04436344986275008
Epoch: 8 Idx: 2000 Loss: 0.011721986148366828
Epoch: 8 Idx: 3000 Loss: 0.0018700480442245902
Epoch: 8 Idx: 4000 Loss: 0.01435662758612031
Epoch: 8 Idx: 5000 Loss: 0.05868856841055649
Epoch: 8 Idx: 6000 Loss: 0.015291649567257235
Epoch: 8 Idx: 7000 Loss: 0.0036380956459376172
Epoch: 8 Idx: 8000 Loss: 0.019644093052549688
Epoch: 8 Idx: 9000 Loss: 0.005617820898088925
Epoch: 8 Idx: 10000 Loss: 0.0194575068750516
Epoch: 8 Idx: 11000 Loss: 0.017432493982678078
Epoch: 8 Idx: 12000 Loss: 0.04220915323470376
Epoch: 9 Idx: 0 Loss: 0.014312988157074366
Epoch: 9 Idx: 1000 Loss: 0.01878784577624086
Epoch: 9 Idx: 2000 Loss: 0.019813572996704634
Epoch: 9 Idx: 3000 Loss: 0.014926595957416307
Epoch: 9 Idx: 4000 Loss: 0.009171769873641723
Epoch: 9 Idx: 5000 Loss: 0.006575948165685505
Epoch: 9 Idx: 6000 Loss: 0.027570110914014255
Epoch: 9 Idx: 7000 Loss: 0.03430457901380918
Epoch: 9 Idx: 8000 Loss: 0.017410965429763357
Epoch: 9 Idx: 9000 Loss: 0.01707848562154352
Epoch: 9 Idx: 10000 Loss: 0.002677073478967542
Epoch: 9 Idx: 11000 Loss: 0.010235739375238462
Epoch: 9 Idx: 12000 Loss: 0.013179625160425729
Epoch: 10 Idx: 0 Loss: 0.013969917722660116
Epoch: 10 Idx: 1000 Loss: 0.017068765605206055
Epoch: 10 Idx: 2000 Loss: 0.022742161698746963
Epoch: 10 Idx: 3000 Loss: 0.0074691190422414245
Epoch: 10 Idx: 4000 Loss: 0.035080496499154776
Epoch: 10 Idx: 5000 Loss: 0.009178866756420448
Epoch: 10 Idx: 6000 Loss: 0.00923160375979415
Epoch: 10 Idx: 7000 Loss: 0.010599841669925666
Epoch: 10 Idx: 8000 Loss: 0.0202499414185754
Epoch: 10 Idx: 9000 Loss: 0.017956876134403967
Epoch: 10 Idx: 10000 Loss: 0.04185802059540056
Epoch: 10 Idx: 11000 Loss: 0.03356006359873487
Epoch: 10 Idx: 12000 Loss: 0.008845193771550313
Epoch: 11 Idx: 0 Loss: 0.010046947527462447
Epoch: 11 Idx: 1000 Loss: 0.0027399803492271254
Epoch: 11 Idx: 2000 Loss: 0.015053922209645784
Epoch: 11 Idx: 3000 Loss: 0.004848890207681284
Epoch: 11 Idx: 4000 Loss: 0.007985749083814093
Epoch: 11 Idx: 5000 Loss: 0.015844817727479556
Epoch: 11 Idx: 6000 Loss: 0.0075192181097375015
Epoch: 11 Idx: 7000 Loss: 0.010644185304099682
Epoch: 11 Idx: 8000 Loss: 0.005338751313219875
Epoch: 11 Idx: 9000 Loss: 0.035466762588654416
Epoch: 11 Idx: 10000 Loss: 0.014336440698150946
Epoch: 11 Idx: 11000 Loss: 0.004045912219203631
Epoch: 11 Idx: 12000 Loss: 0.012678143538408165
Epoch: 12 Idx: 0 Loss: 0.019787668369370816
Epoch: 12 Idx: 1000 Loss: 0.007658269881806281
Epoch: 12 Idx: 2000 Loss: 0.007413465492388588
Epoch: 12 Idx: 3000 Loss: 0.009124168186912238
Epoch: 12 Idx: 4000 Loss: 0.01451867662698107
Epoch: 12 Idx: 5000 Loss: 0.003990550161659687
Epoch: 12 Idx: 6000 Loss: 0.024167039312239576
Epoch: 12 Idx: 7000 Loss: 0.012822694271084496
Epoch: 12 Idx: 8000 Loss: 0.011658431351277972
Epoch: 12 Idx: 9000 Loss: 0.06451430572443718
Epoch: 12 Idx: 10000 Loss: 0.032392492771702336
Epoch: 12 Idx: 11000 Loss: 0.007083335442763947
Epoch: 12 Idx: 12000 Loss: 0.003948486317913937
Epoch: 13 Idx: 0 Loss: 0.01155668357028779
Epoch: 13 Idx: 1000 Loss: 0.004285716110787715
Epoch: 13 Idx: 2000 Loss: 0.03650265415156296
Epoch: 13 Idx: 3000 Loss: 0.021409743611109013
Epoch: 13 Idx: 4000 Loss: 0.012820782433853041
Epoch: 13 Idx: 5000 Loss: 0.010500542827512083
Epoch: 13 Idx: 6000 Loss: 0.010525874198557397
Epoch: 13 Idx: 7000 Loss: 0.008182669815174397
Epoch: 13 Idx: 8000 Loss: 0.025020270593892592
Epoch: 13 Idx: 9000 Loss: 0.012594361914818776
Epoch: 13 Idx: 10000 Loss: 0.07123417097914114
Epoch: 13 Idx: 11000 Loss: 0.012197358315216246
Epoch: 13 Idx: 12000 Loss: 0.013176406154957437
Epoch: 14 Idx: 0 Loss: 0.008091131652844053
Epoch: 14 Idx: 1000 Loss: 0.014856793439261823
Epoch: 14 Idx: 2000 Loss: 0.018421875725136583
Epoch: 14 Idx: 3000 Loss: 0.007278026277691381
Epoch: 14 Idx: 4000 Loss: 0.020841096212353166
Epoch: 14 Idx: 5000 Loss: 0.05389407124569575
Epoch: 14 Idx: 6000 Loss: 0.002472110735484868
Epoch: 14 Idx: 7000 Loss: 0.0015417526482788498
Epoch: 14 Idx: 8000 Loss: 0.04495135287273559
Epoch: 14 Idx: 9000 Loss: 0.019277445283580233
Epoch: 14 Idx: 10000 Loss: 0.047364616518053564
Epoch: 14 Idx: 11000 Loss: 0.01190607330279557
Epoch: 14 Idx: 12000 Loss: 0.018367524655924207
Epoch: 15 Idx: 0 Loss: 0.018355518923379263
Epoch: 15 Idx: 1000 Loss: 0.009329148729593529
Epoch: 15 Idx: 2000 Loss: 0.01931408167147908
Epoch: 15 Idx: 3000 Loss: 0.045285101525846284
Epoch: 15 Idx: 4000 Loss: 0.010194676744434406
Epoch: 15 Idx: 5000 Loss: 0.02008841070182078
Epoch: 15 Idx: 6000 Loss: 0.018804368220383557
Epoch: 15 Idx: 7000 Loss: 0.005495883274134792
Epoch: 15 Idx: 8000 Loss: 0.007966622103926678
Epoch: 15 Idx: 9000 Loss: 0.03092896100982767
Epoch: 15 Idx: 10000 Loss: 0.018259593827754845
Epoch: 15 Idx: 11000 Loss: 0.023865329425204796
Epoch: 15 Idx: 12000 Loss: 0.011886022858701079
Epoch: 16 Idx: 0 Loss: 0.005985065181715575
Epoch: 16 Idx: 1000 Loss: 0.01974806809647614
Epoch: 16 Idx: 2000 Loss: 0.017888486950945595
Epoch: 16 Idx: 3000 Loss: 0.023259323005614282
Epoch: 16 Idx: 4000 Loss: 0.007396020145269722
Epoch: 16 Idx: 5000 Loss: 0.01893449868488486
Epoch: 16 Idx: 6000 Loss: 0.01817342028779734
Epoch: 16 Idx: 7000 Loss: 0.03031903783533603
Epoch: 16 Idx: 8000 Loss: 0.0060729833269215295
Epoch: 16 Idx: 9000 Loss: 0.009666917110546368
Epoch: 16 Idx: 10000 Loss: 0.06563726633834624
Epoch: 16 Idx: 11000 Loss: 0.02493072925772109
Epoch: 16 Idx: 12000 Loss: 0.034430450733679355
Epoch: 17 Idx: 0 Loss: 0.03969383136645414
Epoch: 17 Idx: 1000 Loss: 0.012304191360934894
Epoch: 17 Idx: 2000 Loss: 0.026521363616570332
Epoch: 17 Idx: 3000 Loss: 0.0343005686881073
Epoch: 17 Idx: 4000 Loss: 0.017870592934515053
Epoch: 17 Idx: 5000 Loss: 0.014039281450084885
Epoch: 17 Idx: 6000 Loss: 0.005419016971186431
Epoch: 17 Idx: 7000 Loss: 0.029671144431158727
Epoch: 17 Idx: 8000 Loss: 0.023054387514909652
Epoch: 17 Idx: 9000 Loss: 0.0332807961903699
Epoch: 17 Idx: 10000 Loss: 0.017819696064709657
Epoch: 17 Idx: 11000 Loss: 0.014954789069815342
Epoch: 17 Idx: 12000 Loss: 0.011941819280930835
Epoch: 18 Idx: 0 Loss: 0.032060052799032755
Epoch: 18 Idx: 1000 Loss: 0.04341332910851901
Epoch: 18 Idx: 2000 Loss: 0.0035069703966894438
Epoch: 18 Idx: 3000 Loss: 0.007638443091624728
Epoch: 18 Idx: 4000 Loss: 0.009080710528103435
Epoch: 18 Idx: 5000 Loss: 0.010483093601980709
Epoch: 18 Idx: 6000 Loss: 0.015334580324348448
Epoch: 18 Idx: 7000 Loss: 0.033362270028013084
Epoch: 18 Idx: 8000 Loss: 0.01934844330808458
Epoch: 18 Idx: 9000 Loss: 0.004082789102941888
Epoch: 18 Idx: 10000 Loss: 0.01949508380953519
Epoch: 18 Idx: 11000 Loss: 0.027433485008346744
Epoch: 18 Idx: 12000 Loss: 0.03090743838191104
Epoch: 19 Idx: 0 Loss: 0.016597725450589632
Epoch: 19 Idx: 1000 Loss: 0.008831074290995613
Epoch: 19 Idx: 2000 Loss: 0.014840374443509172
Epoch: 19 Idx: 3000 Loss: 0.004476186856009979
Epoch: 19 Idx: 4000 Loss: 0.01123122389703581
Epoch: 19 Idx: 5000 Loss: 0.005833201243626246
Epoch: 19 Idx: 6000 Loss: 0.005319720146352217
Epoch: 19 Idx: 7000 Loss: 0.004137488991985179
Epoch: 19 Idx: 8000 Loss: 0.030743111748980097
Epoch: 19 Idx: 9000 Loss: 0.08156856535069806
Epoch: 19 Idx: 10000 Loss: 0.00951113457457617
Epoch: 19 Idx: 11000 Loss: 0.010273979832046622
Epoch: 19 Idx: 12000 Loss: 0.03586520035998823
Epoch: 20 Idx: 0 Loss: 0.016039650470679387
Epoch: 20 Idx: 1000 Loss: 0.022680499078512936
Epoch: 20 Idx: 2000 Loss: 0.019167194211363692
Epoch: 20 Idx: 3000 Loss: 0.020298083324280052
Epoch: 20 Idx: 4000 Loss: 0.00933798469289152
Epoch: 20 Idx: 5000 Loss: 0.07519546986623833
Epoch: 20 Idx: 6000 Loss: 0.0008074473354038368
Epoch: 20 Idx: 7000 Loss: 0.014506335989360145
Epoch: 20 Idx: 8000 Loss: 0.007673477054054608
Epoch: 20 Idx: 9000 Loss: 0.005142689621203548
Epoch: 20 Idx: 10000 Loss: 0.001351059025891569
Epoch: 20 Idx: 11000 Loss: 0.029129756714672547
Epoch: 20 Idx: 12000 Loss: 0.013551481605419007
Epoch: 21 Idx: 0 Loss: 0.016921807000806373
Epoch: 21 Idx: 1000 Loss: 0.008478072202030873
Epoch: 21 Idx: 2000 Loss: 0.019081624020868396
Epoch: 21 Idx: 3000 Loss: 0.06280662011652115
Epoch: 21 Idx: 4000 Loss: 0.006708840036433854
Epoch: 21 Idx: 5000 Loss: 0.029309280305736513
Epoch: 21 Idx: 6000 Loss: 0.009514713944847117
Epoch: 21 Idx: 7000 Loss: 0.010138132476352086
Epoch: 21 Idx: 8000 Loss: 0.014781483350712193
Epoch: 21 Idx: 9000 Loss: 0.11650645289586922
Epoch: 21 Idx: 10000 Loss: 0.04708419284927308
Epoch: 21 Idx: 11000 Loss: 0.02462265134470836
Epoch: 21 Idx: 12000 Loss: 0.02222091383470121
Epoch: 22 Idx: 0 Loss: 0.01748842627638313
Epoch: 22 Idx: 1000 Loss: 0.005517459921296442
Epoch: 22 Idx: 2000 Loss: 0.04138027063794056
Epoch: 22 Idx: 3000 Loss: 0.0403776384468477
Epoch: 22 Idx: 4000 Loss: 0.055628706939483435
Epoch: 22 Idx: 5000 Loss: 0.0391980752517055
Epoch: 22 Idx: 6000 Loss: 0.02141291536212712
Epoch: 22 Idx: 7000 Loss: 0.003400704613598677
Epoch: 22 Idx: 8000 Loss: 0.04535353536600365
Epoch: 22 Idx: 9000 Loss: 0.010443874842503663
Epoch: 22 Idx: 10000 Loss: 0.06919357307466838
Epoch: 22 Idx: 11000 Loss: 0.011276923136985065
Epoch: 22 Idx: 12000 Loss: 0.03100730279505431
Epoch: 23 Idx: 0 Loss: 0.03788782904674919
Epoch: 23 Idx: 1000 Loss: 0.0058277490505402995
Epoch: 23 Idx: 2000 Loss: 0.013870884367169376
Epoch: 23 Idx: 3000 Loss: 0.011089542738524888
Epoch: 23 Idx: 4000 Loss: 0.009089358463616201
Epoch: 23 Idx: 5000 Loss: 0.03625732137617979
Epoch: 23 Idx: 6000 Loss: 0.014647357330725207
Epoch: 23 Idx: 7000 Loss: 0.03614739450253358
Epoch: 23 Idx: 8000 Loss: 0.022327012431167786
Epoch: 23 Idx: 9000 Loss: 0.025926301969651115
Epoch: 23 Idx: 10000 Loss: 0.02345186055968874
Epoch: 23 Idx: 11000 Loss: 0.06509247499689852
Epoch: 23 Idx: 12000 Loss: 0.008173392497247162
Epoch: 24 Idx: 0 Loss: 0.007429433650700196
Epoch: 24 Idx: 1000 Loss: 0.007935708627834891
Epoch: 24 Idx: 2000 Loss: 0.04828978929120804
Epoch: 24 Idx: 3000 Loss: 0.010164152592395375
Epoch: 24 Idx: 4000 Loss: 0.056459433795742864
Epoch: 24 Idx: 5000 Loss: 0.01426458274075184
Epoch: 24 Idx: 6000 Loss: 0.004861332648424184
Epoch: 24 Idx: 7000 Loss: 0.00886350735958619
Epoch: 24 Idx: 8000 Loss: 0.013947011381510544
Epoch: 24 Idx: 9000 Loss: 0.01958251447408616
Epoch: 24 Idx: 10000 Loss: 0.009541538129330231
Epoch: 24 Idx: 11000 Loss: 0.003453309960653849
Epoch: 24 Idx: 12000 Loss: 0.0033019155240390126
Epoch: 25 Idx: 0 Loss: 0.020753842800633936
Epoch: 25 Idx: 1000 Loss: 0.003767291932657993
Epoch: 25 Idx: 2000 Loss: 0.009032118042455664
Epoch: 25 Idx: 3000 Loss: 0.025506245604507614
Epoch: 25 Idx: 4000 Loss: 0.019924548772201914
Epoch: 25 Idx: 5000 Loss: 0.00811902684430864
Epoch: 25 Idx: 6000 Loss: 0.03364396495614457
Epoch: 25 Idx: 7000 Loss: 0.026706359253732444
Epoch: 25 Idx: 8000 Loss: 0.009810707497172185
Epoch: 25 Idx: 9000 Loss: 0.028171899356413028
Epoch: 25 Idx: 10000 Loss: 0.024217345109508195
Epoch: 25 Idx: 11000 Loss: 0.021686744542757663
Epoch: 25 Idx: 12000 Loss: 0.012273650073764483
Epoch: 26 Idx: 0 Loss: 0.039005826875466554
Epoch: 26 Idx: 1000 Loss: 0.005088474878306092
Epoch: 26 Idx: 2000 Loss: 0.014029993728780216
Epoch: 26 Idx: 3000 Loss: 0.009992020869145862
Epoch: 26 Idx: 4000 Loss: 0.013642268276736915
Epoch: 26 Idx: 5000 Loss: 0.016111734983613995
Epoch: 26 Idx: 6000 Loss: 0.019890799369141243
Epoch: 26 Idx: 7000 Loss: 0.013302630217498971
Epoch: 26 Idx: 8000 Loss: 0.00940406210376174
Epoch: 26 Idx: 9000 Loss: 0.014799032198506017
Epoch: 26 Idx: 10000 Loss: 0.010087119529512691
Epoch: 26 Idx: 11000 Loss: 0.03470565732537275
Epoch: 26 Idx: 12000 Loss: 0.01462830032442934
Epoch: 27 Idx: 0 Loss: 0.02410538346093353
Epoch: 27 Idx: 1000 Loss: 0.012124629243992496
Epoch: 27 Idx: 2000 Loss: 0.012745673441643512
Epoch: 27 Idx: 3000 Loss: 0.006539333798397921
Epoch: 27 Idx: 4000 Loss: 0.056271650151435475
Epoch: 27 Idx: 5000 Loss: 0.030285532832311918
Epoch: 27 Idx: 6000 Loss: 0.0092559132498996
Epoch: 27 Idx: 7000 Loss: 0.011253861503110417
Epoch: 27 Idx: 8000 Loss: 0.018017201454375426
Epoch: 27 Idx: 9000 Loss: 0.026241458312329248
Epoch: 27 Idx: 10000 Loss: 0.010050807163847209
Epoch: 27 Idx: 11000 Loss: 0.003716773266069732
Epoch: 27 Idx: 12000 Loss: 0.017749351263717707
Epoch: 28 Idx: 0 Loss: 0.008588818048912423
Epoch: 28 Idx: 1000 Loss: 0.011793398998015799
Epoch: 28 Idx: 2000 Loss: 0.04254701917951911
Epoch: 28 Idx: 3000 Loss: 0.007836357528718519
Epoch: 28 Idx: 4000 Loss: 0.013862583613889617
Epoch: 28 Idx: 5000 Loss: 0.01003395267155618
Epoch: 28 Idx: 6000 Loss: 0.004670148980427076
Epoch: 28 Idx: 7000 Loss: 0.026805509210211256
Epoch: 28 Idx: 8000 Loss: 0.06056367643787475
Epoch: 28 Idx: 9000 Loss: 0.012689668123829784
Epoch: 28 Idx: 10000 Loss: 0.03335952508224281
Epoch: 28 Idx: 11000 Loss: 0.014203899150777745
Epoch: 28 Idx: 12000 Loss: 0.007488925855185743
Epoch: 29 Idx: 0 Loss: 0.00862488994678239
Epoch: 29 Idx: 1000 Loss: 0.0030159710525563877
Epoch: 29 Idx: 2000 Loss: 0.019640517610802696
Epoch: 29 Idx: 3000 Loss: 0.008827646965910051
Epoch: 29 Idx: 4000 Loss: 0.013553387089512052
Epoch: 29 Idx: 5000 Loss: 0.015209328895131822
Epoch: 29 Idx: 6000 Loss: 0.016323561691024772
Epoch: 29 Idx: 7000 Loss: 0.022939592451208544
Epoch: 29 Idx: 8000 Loss: 0.009747465424848839
Epoch: 29 Idx: 9000 Loss: 0.04096005933339463
Epoch: 29 Idx: 10000 Loss: 0.009717792371167495
Epoch: 29 Idx: 11000 Loss: 0.009400681507115975
Epoch: 29 Idx: 12000 Loss: 0.010697344628383846
Epoch: 30 Idx: 0 Loss: 0.030893268697261646
Epoch: 30 Idx: 1000 Loss: 0.018099621235378366
Epoch: 30 Idx: 2000 Loss: 0.007174413330851102
Epoch: 30 Idx: 3000 Loss: 0.005601287344750433
Epoch: 30 Idx: 4000 Loss: 0.034792658585477476
Epoch: 30 Idx: 5000 Loss: 0.0036792013253903514
Epoch: 30 Idx: 6000 Loss: 0.05870861065798092
Epoch: 30 Idx: 7000 Loss: 0.017445735572517718
Epoch: 30 Idx: 8000 Loss: 0.005239760321773714
Epoch: 30 Idx: 9000 Loss: 0.0032773039476944096
Epoch: 30 Idx: 10000 Loss: 0.007725990177204046
Epoch: 30 Idx: 11000 Loss: 0.0203270498603625
Epoch: 30 Idx: 12000 Loss: 0.014507430429689433
Epoch: 31 Idx: 0 Loss: 0.018255209527605933
Epoch: 31 Idx: 1000 Loss: 0.004787046655989388
Epoch: 31 Idx: 2000 Loss: 0.03231034978611725
Epoch: 31 Idx: 3000 Loss: 0.06911222073258359
Epoch: 31 Idx: 4000 Loss: 0.0324561924368429
Epoch: 31 Idx: 5000 Loss: 0.02774542407339017
Epoch: 31 Idx: 6000 Loss: 0.005966234168930991
Epoch: 31 Idx: 7000 Loss: 0.034071622990891455
Epoch: 31 Idx: 8000 Loss: 0.008443794949046863
Epoch: 31 Idx: 9000 Loss: 0.01092451932499089
Epoch: 31 Idx: 10000 Loss: 0.006946905338020592
Epoch: 31 Idx: 11000 Loss: 0.03721464325880786
Epoch: 31 Idx: 12000 Loss: 0.006575204342154123
Epoch: 32 Idx: 0 Loss: 0.011731738400751706
Epoch: 32 Idx: 1000 Loss: 0.01501240401229734
Epoch: 32 Idx: 2000 Loss: 0.01357548535422554
Epoch: 32 Idx: 3000 Loss: 0.01776854709292608
Epoch: 32 Idx: 4000 Loss: 0.012651244909217471
Epoch: 32 Idx: 5000 Loss: 0.009923740561647843
Epoch: 32 Idx: 6000 Loss: 0.036289432553199934
Epoch: 32 Idx: 7000 Loss: 0.031807641570705696
Epoch: 32 Idx: 8000 Loss: 0.01662711492178703
Epoch: 32 Idx: 9000 Loss: 0.027805725342844416
Epoch: 32 Idx: 10000 Loss: 0.011722060953824142
Epoch: 32 Idx: 11000 Loss: 0.0029806670470621127
Epoch: 32 Idx: 12000 Loss: 0.04849685817433025
Epoch: 33 Idx: 0 Loss: 0.0223228796471569
Epoch: 33 Idx: 1000 Loss: 0.011657137778445003
Epoch: 33 Idx: 2000 Loss: 0.009358047995455358
Epoch: 33 Idx: 3000 Loss: 0.05138910262665386
Epoch: 33 Idx: 4000 Loss: 0.040141381434068875
Epoch: 33 Idx: 5000 Loss: 0.007678706120859917
Epoch: 33 Idx: 6000 Loss: 0.005443973051022582
Epoch: 33 Idx: 7000 Loss: 0.014277829578094486
Epoch: 33 Idx: 8000 Loss: 0.009639987994720753
Epoch: 33 Idx: 9000 Loss: 0.006668828651200985
Epoch: 33 Idx: 10000 Loss: 0.04817807891346844
Epoch: 33 Idx: 11000 Loss: 0.017471131013358072
Epoch: 33 Idx: 12000 Loss: 0.021688420110441108
Epoch: 34 Idx: 0 Loss: 0.006909779041333758
Epoch: 34 Idx: 1000 Loss: 0.006371154668112214
Epoch: 34 Idx: 2000 Loss: 0.042740858908587566
Epoch: 34 Idx: 3000 Loss: 0.020940885599843216
Epoch: 34 Idx: 4000 Loss: 0.031916620527107746
Epoch: 34 Idx: 5000 Loss: 0.01216741506083436
Epoch: 34 Idx: 6000 Loss: 0.0173360500520427
Epoch: 34 Idx: 7000 Loss: 0.009879632780365267
Epoch: 34 Idx: 8000 Loss: 0.03356444903897813
Epoch: 34 Idx: 9000 Loss: 0.04726292501819999
Epoch: 34 Idx: 10000 Loss: 0.024344080198183533
Epoch: 34 Idx: 11000 Loss: 0.009118169755423197
Epoch: 34 Idx: 12000 Loss: 0.0032238901714442083
Epoch: 35 Idx: 0 Loss: 0.018012355960984806
Epoch: 35 Idx: 1000 Loss: 0.009352961157327654
Epoch: 35 Idx: 2000 Loss: 0.006166035935607646
Epoch: 35 Idx: 3000 Loss: 0.01113372227604544
Epoch: 35 Idx: 4000 Loss: 0.03423889843971384
Epoch: 35 Idx: 5000 Loss: 0.01059323557096576
Epoch: 35 Idx: 6000 Loss: 0.004984147097577894
Epoch: 35 Idx: 7000 Loss: 0.015491087606236895
Epoch: 35 Idx: 8000 Loss: 0.034475267043861856
