Number of neighbours: 12
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 2 Idx: 14000 Loss: 0.008183701460574767
Epoch: 2 Idx: 15000 Loss: 0.03803838338870444
Epoch: 2 Idx: 16000 Loss: 0.06398718922421952
Epoch: 2 Idx: 17000 Loss: 0.016715957383537493
Epoch: 3 Idx: 0 Loss: 0.04486493180454831
Epoch: 3 Idx: 1000 Loss: 0.02930835729418035
Epoch: 3 Idx: 2000 Loss: 0.07255031166852294
Epoch: 3 Idx: 3000 Loss: 0.041188899451297015
Epoch: 3 Idx: 4000 Loss: 0.04551004761973269
Epoch: 3 Idx: 5000 Loss: 0.013533660363800118
Epoch: 3 Idx: 6000 Loss: 0.03279429547929703
Epoch: 3 Idx: 7000 Loss: 0.028168067989646876
Epoch: 3 Idx: 8000 Loss: 0.005386061562119025
Epoch: 3 Idx: 9000 Loss: 0.0125678528677252
Epoch: 3 Idx: 10000 Loss: 0.09526733836694237
Epoch: 3 Idx: 11000 Loss: 0.05308038508124885
Epoch: 3 Idx: 12000 Loss: 0.03499627195842634
Epoch: 3 Idx: 13000 Loss: 0.011293069172737232
Epoch: 3 Idx: 14000 Loss: 0.030254538976865968
Epoch: 3 Idx: 15000 Loss: 0.020589502697545167
Epoch: 3 Idx: 16000 Loss: 0.0196686248124935
Epoch: 3 Idx: 17000 Loss: 0.026802239745257913
Epoch: 4 Idx: 0 Loss: 0.00856396103353432
Epoch: 4 Idx: 1000 Loss: 0.04373238199319067
Epoch: 4 Idx: 2000 Loss: 0.041620379419366214
Epoch: 4 Idx: 3000 Loss: 0.028828858234597302
Epoch: 4 Idx: 4000 Loss: 0.034864053046076975
Epoch: 4 Idx: 5000 Loss: 0.08065272783937102
Epoch: 4 Idx: 6000 Loss: 0.03533560347523235
Epoch: 4 Idx: 7000 Loss: 0.026953067432973078
Epoch: 4 Idx: 8000 Loss: 0.01886542861192497
Epoch: 4 Idx: 9000 Loss: 0.014665138176379816
Epoch: 4 Idx: 10000 Loss: 0.06479106165332031
Epoch: 4 Idx: 11000 Loss: 0.05013942991897725
Epoch: 4 Idx: 12000 Loss: 0.03813431196099956
Epoch: 4 Idx: 13000 Loss: 0.056354430969451905
Epoch: 4 Idx: 14000 Loss: 0.009335195538050721
Epoch: 4 Idx: 15000 Loss: 0.023636748845775317
Epoch: 4 Idx: 16000 Loss: 0.01906475248995078
Epoch: 4 Idx: 17000 Loss: 0.03404821300727842
Epoch: 5 Idx: 0 Loss: 0.026597607198253544
Epoch: 5 Idx: 1000 Loss: 0.014825364385030864
Epoch: 5 Idx: 2000 Loss: 0.003146572281797673
Epoch: 5 Idx: 3000 Loss: 0.010276170265837178
Epoch: 5 Idx: 4000 Loss: 0.057966542286684554
Epoch: 5 Idx: 5000 Loss: 0.02360221194615153
Epoch: 5 Idx: 6000 Loss: 0.05214580530919704
Epoch: 5 Idx: 7000 Loss: 0.022199189006345727
Epoch: 5 Idx: 8000 Loss: 0.01393023142119023
Epoch: 5 Idx: 9000 Loss: 0.013578882179898756
Epoch: 5 Idx: 10000 Loss: 0.05639501459946122
Epoch: 5 Idx: 11000 Loss: 0.006563780447312468
Epoch: 5 Idx: 12000 Loss: 0.015815318623182473
Epoch: 5 Idx: 13000 Loss: 0.03885216349449924
Epoch: 5 Idx: 14000 Loss: 0.03962174261385938
Epoch: 5 Idx: 15000 Loss: 0.02859193301668951
Epoch: 5 Idx: 16000 Loss: 0.06085842365548208
Epoch: 5 Idx: 17000 Loss: 0.04679042930942706
Epoch: 6 Idx: 0 Loss: 0.028482082285636763
Epoch: 6 Idx: 1000 Loss: 0.05081811830444587
Epoch: 6 Idx: 2000 Loss: 0.022885627190145984
Epoch: 6 Idx: 3000 Loss: 0.03374045800496684
Epoch: 6 Idx: 4000 Loss: 0.01031712714381365
Epoch: 6 Idx: 5000 Loss: 0.013084674754694358
Epoch: 6 Idx: 6000 Loss: 0.014606521587604036
Epoch: 6 Idx: 7000 Loss: 0.03629515358995461
Epoch: 6 Idx: 8000 Loss: 0.058066759171106104
Epoch: 6 Idx: 9000 Loss: 0.010001098357880472
Epoch: 6 Idx: 10000 Loss: 0.010148915058915303
Epoch: 6 Idx: 11000 Loss: 0.01700519848033244
Epoch: 6 Idx: 12000 Loss: 0.03206501845626676
Epoch: 6 Idx: 13000 Loss: 0.04308892313412718
Epoch: 6 Idx: 14000 Loss: 0.04152881507070738
Epoch: 6 Idx: 15000 Loss: 0.05953243584442316
Epoch: 6 Idx: 16000 Loss: 0.009010387889572754
Epoch: 6 Idx: 17000 Loss: 0.028747697451681035
Epoch: 7 Idx: 0 Loss: 0.021647623642272337
Epoch: 7 Idx: 1000 Loss: 0.04245663289076939
Epoch: 7 Idx: 2000 Loss: 0.014273838809849382
Epoch: 7 Idx: 3000 Loss: 0.02392181946901525
Epoch: 7 Idx: 4000 Loss: 0.016640903089182996
Epoch: 7 Idx: 5000 Loss: 0.027062651234109374
Epoch: 7 Idx: 6000 Loss: 0.013867631879288283
Epoch: 7 Idx: 7000 Loss: 0.04805864168968344
Epoch: 7 Idx: 8000 Loss: 0.0878529756789318
Epoch: 7 Idx: 9000 Loss: 0.020588796360099405
Epoch: 7 Idx: 10000 Loss: 0.08394734244227905
Epoch: 7 Idx: 11000 Loss: 0.023962745919606194
Epoch: 7 Idx: 12000 Loss: 0.034248658337194905
Epoch: 7 Idx: 13000 Loss: 0.0352620783748688
Epoch: 7 Idx: 14000 Loss: 0.023438002468456624
Epoch: 7 Idx: 15000 Loss: 0.03724133712620436
Epoch: 7 Idx: 16000 Loss: 0.07865163088946399
Epoch: 7 Idx: 17000 Loss: 0.021864592634297696
Epoch: 8 Idx: 0 Loss: 0.0341575338277727
Epoch: 8 Idx: 1000 Loss: 0.028710375739528143
Epoch: 8 Idx: 2000 Loss: 0.008802511490605963
Epoch: 8 Idx: 3000 Loss: 0.013236153853222911
Epoch: 8 Idx: 4000 Loss: 0.03169365383097136
Epoch: 8 Idx: 5000 Loss: 0.059371355415206495
Epoch: 8 Idx: 6000 Loss: 0.06892579193173712
Epoch: 8 Idx: 7000 Loss: 0.03220172246522835
Epoch: 8 Idx: 8000 Loss: 0.02708641024437674
Epoch: 8 Idx: 9000 Loss: 0.1250386984758937
Epoch: 8 Idx: 10000 Loss: 0.015015051130179199
Epoch: 8 Idx: 11000 Loss: 0.023600371634074274
Epoch: 8 Idx: 12000 Loss: 0.02127282010292986
Epoch: 8 Idx: 13000 Loss: 0.020965544869086583
Epoch: 8 Idx: 14000 Loss: 0.028178618033622385
Epoch: 8 Idx: 15000 Loss: 0.013483113229111264
Epoch: 8 Idx: 16000 Loss: 0.09753113048050821
Epoch: 8 Idx: 17000 Loss: 0.023856414606803288
Epoch: 9 Idx: 0 Loss: 0.019366860851263466
Epoch: 9 Idx: 1000 Loss: 0.013393990459037485
Epoch: 9 Idx: 2000 Loss: 0.015484157867867655
Epoch: 9 Idx: 3000 Loss: 0.07383185941597888
Epoch: 9 Idx: 4000 Loss: 0.13855593808250102
Epoch: 9 Idx: 5000 Loss: 0.05452658094037836
Epoch: 9 Idx: 6000 Loss: 0.03347676970131166
Epoch: 9 Idx: 7000 Loss: 0.012853245432686664
Epoch: 9 Idx: 8000 Loss: 0.028030221760554218
Epoch: 9 Idx: 9000 Loss: 0.025867798923682583
Epoch: 9 Idx: 10000 Loss: 0.022160747104775606
Epoch: 9 Idx: 11000 Loss: 0.03833134964912089
Epoch: 9 Idx: 12000 Loss: 0.06650708460680932
Epoch: 9 Idx: 13000 Loss: 0.06391373422714658
Epoch: 9 Idx: 14000 Loss: 0.038624290210283026
Epoch: 9 Idx: 15000 Loss: 0.03063126878584201
Epoch: 9 Idx: 16000 Loss: 0.0406690338572021
Epoch: 9 Idx: 17000 Loss: 0.07719344272411077
Epoch: 10 Idx: 0 Loss: 0.050975544615175214
Epoch: 10 Idx: 1000 Loss: 0.009216456455204044
Epoch: 10 Idx: 2000 Loss: 0.0901268531743509
Epoch: 10 Idx: 3000 Loss: 0.012569045964035613
Epoch: 10 Idx: 4000 Loss: 0.02395536822286459
Epoch: 10 Idx: 5000 Loss: 0.010403493885342648
Epoch: 10 Idx: 6000 Loss: 0.043140080699264706
Epoch: 10 Idx: 7000 Loss: 0.05811457242248564
Epoch: 10 Idx: 8000 Loss: 0.019635204883806386
Epoch: 10 Idx: 9000 Loss: 0.0231944355952455
Epoch: 10 Idx: 10000 Loss: 0.012495552668650446
Epoch: 10 Idx: 11000 Loss: 0.02175640605262527
Epoch: 10 Idx: 12000 Loss: 0.034326567840823115
Epoch: 10 Idx: 13000 Loss: 0.09576387362077031
Epoch: 10 Idx: 14000 Loss: 0.053330298225089494
Epoch: 10 Idx: 15000 Loss: 0.03717856819964883
Epoch: 10 Idx: 16000 Loss: 0.022376867948850514
Epoch: 10 Idx: 17000 Loss: 0.013449293216074668
Epoch: 11 Idx: 0 Loss: 0.01575230861235208
Epoch: 11 Idx: 1000 Loss: 0.07177519219762073
Epoch: 11 Idx: 2000 Loss: 0.0422834563311233
Epoch: 11 Idx: 3000 Loss: 0.007347916644408083
Epoch: 11 Idx: 4000 Loss: 0.033902337457494006
Epoch: 11 Idx: 5000 Loss: 0.013595918894060123
Epoch: 11 Idx: 6000 Loss: 0.02811481667148362
Epoch: 11 Idx: 7000 Loss: 0.009376488124789115
Epoch: 11 Idx: 8000 Loss: 0.020178803935228216
Epoch: 11 Idx: 9000 Loss: 0.020123182362713897
Epoch: 11 Idx: 10000 Loss: 0.012613231601792297
Epoch: 11 Idx: 11000 Loss: 0.007348458711794796
Epoch: 11 Idx: 12000 Loss: 0.0015469113679473514
Epoch: 11 Idx: 13000 Loss: 0.006622464125799242
Epoch: 11 Idx: 14000 Loss: 0.04495327335142696
Epoch: 11 Idx: 15000 Loss: 0.03245383030704941
Epoch: 11 Idx: 16000 Loss: 0.015241730878307847
Epoch: 11 Idx: 17000 Loss: 0.017507271143199443
Epoch: 12 Idx: 0 Loss: 0.048498821534670625
Epoch: 12 Idx: 1000 Loss: 0.06670516673902896
Epoch: 12 Idx: 2000 Loss: 0.0547720515060733
Epoch: 12 Idx: 3000 Loss: 0.017064709156187057
Epoch: 12 Idx: 4000 Loss: 0.0231844262818249
Epoch: 12 Idx: 5000 Loss: 0.011478002031020021
Epoch: 12 Idx: 6000 Loss: 0.010654275400402986
Epoch: 12 Idx: 7000 Loss: 0.05430018064933333
Epoch: 12 Idx: 8000 Loss: 0.03971489739883001
Epoch: 12 Idx: 9000 Loss: 0.01871625065992542
Epoch: 12 Idx: 10000 Loss: 0.06894553760290369
Epoch: 12 Idx: 11000 Loss: 0.005747769875470413
Epoch: 12 Idx: 12000 Loss: 0.05436103776706049
Epoch: 12 Idx: 13000 Loss: 0.016522274461949434
Epoch: 12 Idx: 14000 Loss: 0.007199497401828922
Epoch: 12 Idx: 15000 Loss: 0.008638251206746718
Epoch: 12 Idx: 16000 Loss: 0.068029630013157
Epoch: 12 Idx: 17000 Loss: 0.012533655125174119
Epoch: 13 Idx: 0 Loss: 0.060393212779132
Epoch: 13 Idx: 1000 Loss: 0.04613832487833293
Epoch: 13 Idx: 2000 Loss: 0.02430326978440149
Epoch: 13 Idx: 3000 Loss: 0.02339062299245991
Epoch: 13 Idx: 4000 Loss: 0.037022686144230196
Epoch: 13 Idx: 5000 Loss: 0.030115175530784247
Epoch: 13 Idx: 6000 Loss: 0.04371541397615638
Epoch: 13 Idx: 7000 Loss: 0.012171309948781335
Epoch: 13 Idx: 8000 Loss: 0.05277884704368886
Epoch: 13 Idx: 9000 Loss: 0.030157764828474272
Epoch: 13 Idx: 10000 Loss: 0.04582625904225812
Epoch: 13 Idx: 11000 Loss: 0.01875050601083826
Epoch: 13 Idx: 12000 Loss: 0.012803488316269474
Epoch: 13 Idx: 13000 Loss: 0.023108112441774582
Epoch: 13 Idx: 14000 Loss: 0.01713395844388913
Epoch: 13 Idx: 15000 Loss: 0.007921754518799208
Epoch: 13 Idx: 16000 Loss: 0.06717314525780158
Epoch: 13 Idx: 17000 Loss: 0.03219940811871068
Epoch: 14 Idx: 0 Loss: 0.009844909447431414
Epoch: 14 Idx: 1000 Loss: 0.024752379035550973
Epoch: 14 Idx: 2000 Loss: 0.019998549846715615
Epoch: 14 Idx: 3000 Loss: 0.08406000998603957
Epoch: 14 Idx: 4000 Loss: 0.038723909915252486
Epoch: 14 Idx: 5000 Loss: 0.039690894630891975
Epoch: 14 Idx: 6000 Loss: 0.012058536146279364
Epoch: 14 Idx: 7000 Loss: 0.018451135869017626
Epoch: 14 Idx: 8000 Loss: 0.008033271857468141
Epoch: 14 Idx: 9000 Loss: 0.05926716793018775
Epoch: 14 Idx: 10000 Loss: 0.01567621227822486
Epoch: 14 Idx: 11000 Loss: 0.026337512082853197
Epoch: 14 Idx: 12000 Loss: 0.023497634854168992
Epoch: 14 Idx: 13000 Loss: 0.031391623967046776
Epoch: 14 Idx: 14000 Loss: 0.05358854426058858
Epoch: 14 Idx: 15000 Loss: 0.05713331494426377
Epoch: 14 Idx: 16000 Loss: 0.018960076911968948
Epoch: 14 Idx: 17000 Loss: 0.03459464120699599
Epoch: 15 Idx: 0 Loss: 0.00800339776912457
Epoch: 15 Idx: 1000 Loss: 0.02046602900245687
Epoch: 15 Idx: 2000 Loss: 0.011125159583317052
Epoch: 15 Idx: 3000 Loss: 0.02439831442769154
Epoch: 15 Idx: 4000 Loss: 0.042248239574507615
Epoch: 15 Idx: 5000 Loss: 0.024780594130246657
Epoch: 15 Idx: 6000 Loss: 0.014380119716928904
Epoch: 15 Idx: 7000 Loss: 0.06058436511833231
Epoch: 15 Idx: 8000 Loss: 0.06260308223012467
Epoch: 15 Idx: 9000 Loss: 0.08253401840041168
Epoch: 15 Idx: 10000 Loss: 0.023206759990141743
Epoch: 15 Idx: 11000 Loss: 0.04538939554556367
Epoch: 15 Idx: 12000 Loss: 0.023507107399592962
Epoch: 15 Idx: 13000 Loss: 0.11971087489592216
Epoch: 15 Idx: 14000 Loss: 0.06186682452333697
Epoch: 15 Idx: 15000 Loss: 0.00741274494664949
Epoch: 15 Idx: 16000 Loss: 0.019932564954984182
Epoch: 15 Idx: 17000 Loss: 0.018598970632915535
Epoch: 16 Idx: 0 Loss: 0.06268496868200789
Epoch: 16 Idx: 1000 Loss: 0.01074381418661735
Epoch: 16 Idx: 2000 Loss: 0.004849134089085059
Epoch: 16 Idx: 3000 Loss: 0.009100460319832759
Epoch: 16 Idx: 4000 Loss: 0.012391796888017255
Epoch: 16 Idx: 5000 Loss: 0.022740747275256972
Epoch: 16 Idx: 6000 Loss: 0.047412294735228115
Epoch: 16 Idx: 7000 Loss: 0.01461330628462235
Epoch: 16 Idx: 8000 Loss: 0.09375102173869379
Epoch: 16 Idx: 9000 Loss: 0.018258388433695247
Epoch: 16 Idx: 10000 Loss: 0.05754265739937617
Epoch: 16 Idx: 11000 Loss: 0.034886089876171075
Epoch: 16 Idx: 12000 Loss: 0.029860133601981514
Epoch: 16 Idx: 13000 Loss: 0.06307958638191301
Epoch: 16 Idx: 14000 Loss: 0.02834847404090946
Epoch: 16 Idx: 15000 Loss: 0.03290901833624164
Epoch: 16 Idx: 16000 Loss: 0.027094793409699114
Epoch: 16 Idx: 17000 Loss: 0.012838607835268611
Epoch: 17 Idx: 0 Loss: 0.03212685691138597
Epoch: 17 Idx: 1000 Loss: 0.032008377333952745
Epoch: 17 Idx: 2000 Loss: 0.0369056154304431
Epoch: 17 Idx: 3000 Loss: 0.07321700074340538
Epoch: 17 Idx: 4000 Loss: 0.007206384771540346
Epoch: 17 Idx: 5000 Loss: 0.038624571600859706
Epoch: 17 Idx: 6000 Loss: 0.028624237627122604
Epoch: 17 Idx: 7000 Loss: 0.04715935159778883
Epoch: 17 Idx: 8000 Loss: 0.016360995426054733
Epoch: 17 Idx: 9000 Loss: 0.02390605436107866
Epoch: 17 Idx: 10000 Loss: 0.02001379625234575
Epoch: 17 Idx: 11000 Loss: 0.00913174257424448
Epoch: 17 Idx: 12000 Loss: 0.05642525816124923
Epoch: 17 Idx: 13000 Loss: 0.026622879227112806
Epoch: 17 Idx: 14000 Loss: 0.013819002173586186
Epoch: 17 Idx: 15000 Loss: 0.05319977080713067
Epoch: 17 Idx: 16000 Loss: 0.03043968358813804
Epoch: 17 Idx: 17000 Loss: 0.046667164617124536
Epoch: 18 Idx: 0 Loss: 0.024847291175732613
Epoch: 18 Idx: 1000 Loss: 0.020403740162353457
Epoch: 18 Idx: 2000 Loss: 0.0737356830335667
Epoch: 18 Idx: 3000 Loss: 0.0147572456886337
Epoch: 18 Idx: 4000 Loss: 0.042822983816039654
Epoch: 18 Idx: 5000 Loss: 0.03889350587005827
Epoch: 18 Idx: 6000 Loss: 0.0576184354950404
Epoch: 18 Idx: 7000 Loss: 0.0235150547620055
Epoch: 18 Idx: 8000 Loss: 0.05616569202377074
Epoch: 18 Idx: 9000 Loss: 0.04126561963886208
Epoch: 18 Idx: 10000 Loss: 0.024024938976980367
Epoch: 18 Idx: 11000 Loss: 0.03303967775145235
Epoch: 18 Idx: 12000 Loss: 0.028399732707618013
Epoch: 18 Idx: 13000 Loss: 0.012530428679290611
Epoch: 18 Idx: 14000 Loss: 0.10003789301039406
Epoch: 18 Idx: 15000 Loss: 0.01971075240781663
Epoch: 18 Idx: 16000 Loss: 0.011800733162529867
Epoch: 18 Idx: 17000 Loss: 0.03600522677569428
Epoch: 19 Idx: 0 Loss: 0.0361015365301582
Epoch: 19 Idx: 1000 Loss: 0.02758294370582283
Epoch: 19 Idx: 2000 Loss: 0.02569510379263585
Epoch: 19 Idx: 3000 Loss: 0.007379784379556544
Epoch: 19 Idx: 4000 Loss: 0.13933000539881757
Epoch: 19 Idx: 5000 Loss: 0.0133248702813056
Epoch: 19 Idx: 6000 Loss: 0.054683378533519046
Epoch: 19 Idx: 7000 Loss: 0.051132669415688885
Epoch: 19 Idx: 8000 Loss: 0.041791672440257326
Epoch: 19 Idx: 9000 Loss: 0.04374799416223042
Epoch: 19 Idx: 10000 Loss: 0.005054900998280849
Epoch: 19 Idx: 11000 Loss: 0.0984886185471871
Epoch: 19 Idx: 12000 Loss: 0.03536142947719323
Epoch: 19 Idx: 13000 Loss: 0.008304731148862519
Epoch: 19 Idx: 14000 Loss: 0.009509815117592855
Epoch: 19 Idx: 15000 Loss: 0.05027317715081362
Epoch: 19 Idx: 16000 Loss: 0.011906237360658364
Epoch: 19 Idx: 17000 Loss: 0.05558258922068601
Epoch: 20 Idx: 0 Loss: 0.006013347912922687
Epoch: 20 Idx: 1000 Loss: 0.04904098603339295
Epoch: 20 Idx: 2000 Loss: 0.08074327248164413
Epoch: 20 Idx: 3000 Loss: 0.010152406188320234
Epoch: 20 Idx: 4000 Loss: 0.02139488211530522
Epoch: 20 Idx: 5000 Loss: 0.03140257639039388
Epoch: 20 Idx: 6000 Loss: 0.024684311664199803
Epoch: 20 Idx: 7000 Loss: 0.06571876689629487
Epoch: 20 Idx: 8000 Loss: 0.105731549486225
Epoch: 20 Idx: 9000 Loss: 0.026467531557689633
Epoch: 20 Idx: 10000 Loss: 0.01889191648138206
Epoch: 20 Idx: 11000 Loss: 0.06295755997420947
Epoch: 20 Idx: 12000 Loss: 0.027529457776048608
Epoch: 20 Idx: 13000 Loss: 0.04360897097863877
Epoch: 20 Idx: 14000 Loss: 0.025003877260446956
Epoch: 20 Idx: 15000 Loss: 0.02481980633378394
Epoch: 20 Idx: 16000 Loss: 0.039015124385653153
Epoch: 20 Idx: 17000 Loss: 0.018649435642368
Epoch: 21 Idx: 0 Loss: 0.08951665445638286
Epoch: 21 Idx: 1000 Loss: 0.024223666686834046
Epoch: 21 Idx: 2000 Loss: 0.0033810965437608043
Epoch: 21 Idx: 3000 Loss: 0.026642435757653144
Epoch: 21 Idx: 4000 Loss: 0.09283708981848321
Epoch: 21 Idx: 5000 Loss: 0.05900288781539401
Epoch: 21 Idx: 6000 Loss: 0.02303240168956756
Epoch: 21 Idx: 7000 Loss: 0.006245453399934589
Epoch: 21 Idx: 8000 Loss: 0.025221653673217125
Epoch: 21 Idx: 9000 Loss: 0.0405996814417666
Epoch: 21 Idx: 10000 Loss: 0.012743626855090753
Epoch: 21 Idx: 11000 Loss: 0.04800385396056763
Epoch: 21 Idx: 12000 Loss: 0.04413431296912329
Epoch: 21 Idx: 13000 Loss: 0.016063295959413245
Epoch: 21 Idx: 14000 Loss: 0.009569115158894402
Epoch: 21 Idx: 15000 Loss: 0.03906198584410425
Epoch: 21 Idx: 16000 Loss: 0.012724423898837482
Epoch: 21 Idx: 17000 Loss: 0.015897345547983964
Epoch: 22 Idx: 0 Loss: 0.03735178191637606
Epoch: 22 Idx: 1000 Loss: 0.044946915881222765
Epoch: 22 Idx: 2000 Loss: 0.04284760415470803
Epoch: 22 Idx: 3000 Loss: 0.0541568136639293
Epoch: 22 Idx: 4000 Loss: 0.03336243978898244
Epoch: 22 Idx: 5000 Loss: 0.047092001853729616
Epoch: 22 Idx: 6000 Loss: 0.007003736527042705
Epoch: 22 Idx: 7000 Loss: 0.049908315680600855
Epoch: 22 Idx: 8000 Loss: 0.016144647082453313
Epoch: 22 Idx: 9000 Loss: 0.024198043025611987
Epoch: 22 Idx: 10000 Loss: 0.009689053612423351
Epoch: 22 Idx: 11000 Loss: 0.011079408866452964
Epoch: 22 Idx: 12000 Loss: 0.06866320819642746
Epoch: 22 Idx: 13000 Loss: 0.07674117334469963
Epoch: 22 Idx: 14000 Loss: 0.07607217508320303
Epoch: 22 Idx: 15000 Loss: 0.052886171134661424
Epoch: 22 Idx: 16000 Loss: 0.02191404266396307
Epoch: 22 Idx: 17000 Loss: 0.018029333709041345
Epoch: 23 Idx: 0 Loss: 0.03985651156700694
Epoch: 23 Idx: 1000 Loss: 0.06049563973170783
Epoch: 23 Idx: 2000 Loss: 0.04195553483198859
Epoch: 23 Idx: 3000 Loss: 0.029139417133083323
Epoch: 23 Idx: 4000 Loss: 0.02763797129495011
Epoch: 23 Idx: 5000 Loss: 0.048234491699668175
Epoch: 23 Idx: 6000 Loss: 0.03478476989324555
Epoch: 23 Idx: 7000 Loss: 0.029952787923024003
Epoch: 23 Idx: 8000 Loss: 0.03946356626498163
Epoch: 23 Idx: 9000 Loss: 0.043912026336516224
Epoch: 23 Idx: 10000 Loss: 0.04083855751717653
Epoch: 23 Idx: 11000 Loss: 0.00848196588362427
Epoch: 23 Idx: 12000 Loss: 0.0177554821998948
Epoch: 23 Idx: 13000 Loss: 0.01518200064953877
Epoch: 23 Idx: 14000 Loss: 0.06798274782532136
Epoch: 23 Idx: 15000 Loss: 0.025306749640053958
Epoch: 23 Idx: 16000 Loss: 0.05756813534646745
Epoch: 23 Idx: 17000 Loss: 0.020183104196832672
Epoch: 24 Idx: 0 Loss: 0.016697497479928845
Epoch: 24 Idx: 1000 Loss: 0.04605962337839017
Epoch: 24 Idx: 2000 Loss: 0.0198487118622043
Epoch: 24 Idx: 3000 Loss: 0.027834431295880667
Epoch: 24 Idx: 4000 Loss: 0.054557914053709286
Epoch: 24 Idx: 5000 Loss: 0.014795995906154982
Epoch: 24 Idx: 6000 Loss: 0.050763444065981767
Epoch: 24 Idx: 7000 Loss: 0.01631997524252607
Epoch: 24 Idx: 8000 Loss: 0.010805330461427965
Epoch: 24 Idx: 9000 Loss: 0.03960241465016605
Epoch: 24 Idx: 10000 Loss: 0.0156854604520853
Epoch: 24 Idx: 11000 Loss: 0.10394928481044728
Epoch: 24 Idx: 12000 Loss: 0.01599904475805856
Epoch: 24 Idx: 13000 Loss: 0.05868471255288022
Epoch: 24 Idx: 14000 Loss: 0.05416346690942004
Epoch: 24 Idx: 15000 Loss: 0.01368995272423745
Epoch: 24 Idx: 16000 Loss: 0.023897894176789128
Epoch: 24 Idx: 17000 Loss: 0.03661846021881975
Epoch: 25 Idx: 0 Loss: 0.07358310052476555
Epoch: 25 Idx: 1000 Loss: 0.06316486240534284
Epoch: 25 Idx: 2000 Loss: 0.020714724934487165
Epoch: 25 Idx: 3000 Loss: 0.05078156238295304
Epoch: 25 Idx: 4000 Loss: 0.07057599096952519
Epoch: 25 Idx: 5000 Loss: 0.03590076108186263
Epoch: 25 Idx: 6000 Loss: 0.023336012775898852
Epoch: 25 Idx: 7000 Loss: 0.010069087116706696
Epoch: 25 Idx: 8000 Loss: 0.017048367416817735
Epoch: 25 Idx: 9000 Loss: 0.051907896104909285
Epoch: 25 Idx: 10000 Loss: 0.019482990226851783
Epoch: 25 Idx: 11000 Loss: 0.01701313516317912
Epoch: 25 Idx: 12000 Loss: 0.011270198546221598
Epoch: 25 Idx: 13000 Loss: 0.04026539030427332
Epoch: 25 Idx: 14000 Loss: 0.047394239988558566
