Number of neighbours: 10
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 5 Idx: 10000 Loss: 0.051357072273800736
Epoch: 5 Idx: 11000 Loss: 0.07529338578527583
Epoch: 5 Idx: 12000 Loss: 0.011518690821390575
Epoch: 5 Idx: 13000 Loss: 0.01311309764399099
Epoch: 5 Idx: 14000 Loss: 0.016461846449610868
Epoch: 5 Idx: 15000 Loss: 0.05460259374438147
Epoch: 5 Idx: 16000 Loss: 0.012435587401236545
Epoch: 5 Idx: 17000 Loss: 0.023294530202406676
Epoch: 6 Idx: 0 Loss: 0.005591254100484949
Epoch: 6 Idx: 1000 Loss: 0.02663634030290524
Epoch: 6 Idx: 2000 Loss: 0.007528482164699922
Epoch: 6 Idx: 3000 Loss: 0.018033815544292356
Epoch: 6 Idx: 4000 Loss: 0.04234412106741164
Epoch: 6 Idx: 5000 Loss: 0.060802260764789846
Epoch: 6 Idx: 6000 Loss: 0.00975789074065387
Epoch: 6 Idx: 7000 Loss: 0.01622798526709009
Epoch: 6 Idx: 8000 Loss: 0.012665805520843251
Epoch: 6 Idx: 9000 Loss: 0.0035822575747658544
Epoch: 6 Idx: 10000 Loss: 0.11574211931838288
Epoch: 6 Idx: 11000 Loss: 0.01521458507773096
Epoch: 6 Idx: 12000 Loss: 0.0906574654544463
Epoch: 6 Idx: 13000 Loss: 0.01646513845857636
Epoch: 6 Idx: 14000 Loss: 0.03893513646725243
Epoch: 6 Idx: 15000 Loss: 0.03844353014993606
Epoch: 6 Idx: 16000 Loss: 0.030687898232281442
Epoch: 6 Idx: 17000 Loss: 0.015175274753172117
Epoch: 7 Idx: 0 Loss: 0.027648655317948263
Epoch: 7 Idx: 1000 Loss: 0.009635468915649485
Epoch: 7 Idx: 2000 Loss: 0.02302328256727985
Epoch: 7 Idx: 3000 Loss: 0.020185691518692622
Epoch: 7 Idx: 4000 Loss: 0.01445231800933079
Epoch: 7 Idx: 5000 Loss: 0.01109430990397995
Epoch: 7 Idx: 6000 Loss: 0.015613823871293635
Epoch: 7 Idx: 7000 Loss: 0.025280127128707378
Epoch: 7 Idx: 8000 Loss: 0.027193440893594555
Epoch: 7 Idx: 9000 Loss: 0.016306209370175122
Epoch: 7 Idx: 10000 Loss: 0.00719223888673268
Epoch: 7 Idx: 11000 Loss: 0.02428924946732248
Epoch: 7 Idx: 12000 Loss: 0.03806320280399398
Epoch: 7 Idx: 13000 Loss: 0.021713006505663483
Epoch: 7 Idx: 14000 Loss: 0.0036810658704918638
Epoch: 7 Idx: 15000 Loss: 0.00877758370041087
Epoch: 7 Idx: 16000 Loss: 0.017473977691098555
Epoch: 7 Idx: 17000 Loss: 0.001803690455016048
Epoch: 8 Idx: 0 Loss: 0.03878043548622416
Epoch: 8 Idx: 1000 Loss: 0.02117020047761841
Epoch: 8 Idx: 2000 Loss: 0.01445869942924148
Epoch: 8 Idx: 3000 Loss: 0.003919781859952652
Epoch: 8 Idx: 4000 Loss: 0.026141701447158334
Epoch: 8 Idx: 5000 Loss: 0.041786961505803896
Epoch: 8 Idx: 6000 Loss: 0.016383184972994527
Epoch: 8 Idx: 7000 Loss: 0.02989344886917468
Epoch: 8 Idx: 8000 Loss: 0.010076767930989257
Epoch: 8 Idx: 9000 Loss: 0.06434013119255357
Epoch: 8 Idx: 10000 Loss: 0.007885384972860773
Epoch: 8 Idx: 11000 Loss: 0.011065077281942936
Epoch: 8 Idx: 12000 Loss: 0.024298327075738323
Epoch: 8 Idx: 13000 Loss: 0.042983609274768096
Epoch: 8 Idx: 14000 Loss: 0.015785571420101015
Epoch: 8 Idx: 15000 Loss: 0.016905391652188184
Epoch: 8 Idx: 16000 Loss: 0.06384075380687984
Epoch: 8 Idx: 17000 Loss: 0.006320119768165128
Epoch: 9 Idx: 0 Loss: 0.015148441590761367
Epoch: 9 Idx: 1000 Loss: 0.019338660851987332
Epoch: 9 Idx: 2000 Loss: 0.005134334161539151
Epoch: 9 Idx: 3000 Loss: 0.022937600250066182
Epoch: 9 Idx: 4000 Loss: 0.01643955930058911
Epoch: 9 Idx: 5000 Loss: 0.058808183319158776
Epoch: 9 Idx: 6000 Loss: 0.016874254732333466
Epoch: 9 Idx: 7000 Loss: 0.018490202363002847
Epoch: 9 Idx: 8000 Loss: 0.02238700607977124
Epoch: 9 Idx: 9000 Loss: 0.009925042796622487
Epoch: 9 Idx: 10000 Loss: 0.03127469003376777
Epoch: 9 Idx: 11000 Loss: 0.009888633534234881
Epoch: 9 Idx: 12000 Loss: 0.009745607530599934
Epoch: 9 Idx: 13000 Loss: 0.009979403114487834
Epoch: 9 Idx: 14000 Loss: 0.012801517588153413
Epoch: 9 Idx: 15000 Loss: 0.06161980429559323
Epoch: 9 Idx: 16000 Loss: 0.04019741407708848
Epoch: 9 Idx: 17000 Loss: 0.010473610038741619
Epoch: 10 Idx: 0 Loss: 0.025118833238794054
Epoch: 10 Idx: 1000 Loss: 0.001682868990558773
Epoch: 10 Idx: 2000 Loss: 0.02480286843728499
Epoch: 10 Idx: 3000 Loss: 0.0010365099617155845
Epoch: 10 Idx: 4000 Loss: 0.00835059807888245
Epoch: 10 Idx: 5000 Loss: 0.04244751615320643
Epoch: 10 Idx: 6000 Loss: 0.011601287699170723
Epoch: 10 Idx: 7000 Loss: 0.00765144898183208
Epoch: 10 Idx: 8000 Loss: 0.030670996486211376
Epoch: 10 Idx: 9000 Loss: 0.042958975053488675
Epoch: 10 Idx: 10000 Loss: 0.010202723016214025
Epoch: 10 Idx: 11000 Loss: 0.03568488651829548
Epoch: 10 Idx: 12000 Loss: 0.024144722921836493
Epoch: 10 Idx: 13000 Loss: 0.009449389992581046
Epoch: 10 Idx: 14000 Loss: 0.027069739347084128
Epoch: 10 Idx: 15000 Loss: 0.029087895588604456
Epoch: 10 Idx: 16000 Loss: 0.01668446423091178
Epoch: 10 Idx: 17000 Loss: 0.08369401225372661
Epoch: 11 Idx: 0 Loss: 0.02137637878590961
Epoch: 11 Idx: 1000 Loss: 0.014632721300625835
Epoch: 11 Idx: 2000 Loss: 0.031760067026976875
Epoch: 11 Idx: 3000 Loss: 0.04109431992796427
Epoch: 11 Idx: 4000 Loss: 0.008414171989998548
Epoch: 11 Idx: 5000 Loss: 0.008641144367859394
Epoch: 11 Idx: 6000 Loss: 0.02055875648387227
Epoch: 11 Idx: 7000 Loss: 0.015574803311832012
Epoch: 11 Idx: 8000 Loss: 0.00967268932044801
Epoch: 11 Idx: 9000 Loss: 0.019689427251084496
Epoch: 11 Idx: 10000 Loss: 0.02003762225152288
Epoch: 11 Idx: 11000 Loss: 0.007488085422999743
Epoch: 11 Idx: 12000 Loss: 0.015460947066278243
Epoch: 11 Idx: 13000 Loss: 0.007102992467694076
Epoch: 11 Idx: 14000 Loss: 0.010248635436158894
Epoch: 11 Idx: 15000 Loss: 0.009032495924683668
Epoch: 11 Idx: 16000 Loss: 0.02046262138990961
Epoch: 11 Idx: 17000 Loss: 0.02589267376719475
Epoch: 12 Idx: 0 Loss: 0.010169422999330435
Epoch: 12 Idx: 1000 Loss: 0.007248019409168542
Epoch: 12 Idx: 2000 Loss: 0.009281644561939134
Epoch: 12 Idx: 3000 Loss: 0.07803784336735915
Epoch: 12 Idx: 4000 Loss: 0.04643286433304202
Epoch: 12 Idx: 5000 Loss: 0.032803931389968094
Epoch: 12 Idx: 6000 Loss: 0.050186738523954805
Epoch: 12 Idx: 7000 Loss: 0.036697545802495554
Epoch: 12 Idx: 8000 Loss: 0.04271005249584994
Epoch: 12 Idx: 9000 Loss: 0.02762147905216029
Epoch: 12 Idx: 10000 Loss: 0.01667548809981372
Epoch: 12 Idx: 11000 Loss: 0.0488677753550236
Epoch: 12 Idx: 12000 Loss: 0.006136057671951375
Epoch: 12 Idx: 13000 Loss: 0.02512760517996261
Epoch: 12 Idx: 14000 Loss: 0.00555849872136705
Epoch: 12 Idx: 15000 Loss: 0.038650680924650065
Epoch: 12 Idx: 16000 Loss: 0.014396458045164918
Epoch: 12 Idx: 17000 Loss: 0.017016135056188174
Epoch: 13 Idx: 0 Loss: 0.016519854142677
Epoch: 13 Idx: 1000 Loss: 0.036749344044066976
Epoch: 13 Idx: 2000 Loss: 0.014422418962720649
Epoch: 13 Idx: 3000 Loss: 0.033658248630931684
Epoch: 13 Idx: 4000 Loss: 0.004233354696706744
Epoch: 13 Idx: 5000 Loss: 0.017124228299445456
Epoch: 13 Idx: 6000 Loss: 0.02177438028494899
Epoch: 13 Idx: 7000 Loss: 0.00854502078795425
Epoch: 13 Idx: 8000 Loss: 0.00920402804226861
Epoch: 13 Idx: 9000 Loss: 0.018142962093815235
Epoch: 13 Idx: 10000 Loss: 0.014733445464389443
Epoch: 13 Idx: 11000 Loss: 0.025059973557712997
Epoch: 13 Idx: 12000 Loss: 0.025973063141326472
Epoch: 13 Idx: 13000 Loss: 0.04262632678327021
Epoch: 13 Idx: 14000 Loss: 0.009865926905092704
Epoch: 13 Idx: 15000 Loss: 0.015280950124889956
Epoch: 13 Idx: 16000 Loss: 0.008122212053564865
Epoch: 13 Idx: 17000 Loss: 0.03647063444046646
Epoch: 14 Idx: 0 Loss: 0.013850134505129093
Epoch: 14 Idx: 1000 Loss: 0.0033880600094554733
Epoch: 14 Idx: 2000 Loss: 0.013755758255878492
Epoch: 14 Idx: 3000 Loss: 0.018502749178410126
Epoch: 14 Idx: 4000 Loss: 0.009281116789646791
Epoch: 14 Idx: 5000 Loss: 0.010297106225692763
Epoch: 14 Idx: 6000 Loss: 0.021543366629493754
Epoch: 14 Idx: 7000 Loss: 0.0036166871371791634
Epoch: 14 Idx: 8000 Loss: 0.024971534888106224
Epoch: 14 Idx: 9000 Loss: 0.014927208232021427
Epoch: 14 Idx: 10000 Loss: 0.014829250224901796
Epoch: 14 Idx: 11000 Loss: 0.014243865020233249
Epoch: 14 Idx: 12000 Loss: 0.020508153354106426
Epoch: 14 Idx: 13000 Loss: 0.07336567410944567
Epoch: 14 Idx: 14000 Loss: 0.03533096748071973
Epoch: 14 Idx: 15000 Loss: 0.05540210296756861
Epoch: 14 Idx: 16000 Loss: 0.010805541602567659
Epoch: 14 Idx: 17000 Loss: 0.02586481165681509
Epoch: 15 Idx: 0 Loss: 0.006999801912360006
Epoch: 15 Idx: 1000 Loss: 0.017651410988044697
Epoch: 15 Idx: 2000 Loss: 0.02544121147193561
Epoch: 15 Idx: 3000 Loss: 0.015004889875681953
Epoch: 15 Idx: 4000 Loss: 0.012405105818592261
Epoch: 15 Idx: 5000 Loss: 0.009362490315521508
Epoch: 15 Idx: 6000 Loss: 0.011452635171353132
Epoch: 15 Idx: 7000 Loss: 0.009601175189805864
Epoch: 15 Idx: 8000 Loss: 0.009673795816853199
Epoch: 15 Idx: 9000 Loss: 0.056249014013991586
Epoch: 15 Idx: 10000 Loss: 0.08902831328074157
Epoch: 15 Idx: 11000 Loss: 0.009698906957704846
Epoch: 15 Idx: 12000 Loss: 0.025480461979997787
Epoch: 15 Idx: 13000 Loss: 0.00910910053838975
Epoch: 15 Idx: 14000 Loss: 0.03678923248259697
Epoch: 15 Idx: 15000 Loss: 0.00917796793930082
Epoch: 15 Idx: 16000 Loss: 0.014536092493190876
Epoch: 15 Idx: 17000 Loss: 0.009171328238334666
Epoch: 16 Idx: 0 Loss: 0.030502647050170643
Epoch: 16 Idx: 1000 Loss: 0.046005585633161726
Epoch: 16 Idx: 2000 Loss: 0.05945347999704715
Epoch: 16 Idx: 3000 Loss: 0.04600908582269306
Epoch: 16 Idx: 4000 Loss: 0.04583992610515571
Epoch: 16 Idx: 5000 Loss: 0.04476618983751375
Epoch: 16 Idx: 6000 Loss: 0.01348016500387199
Epoch: 16 Idx: 7000 Loss: 0.02201937318356989
Epoch: 16 Idx: 8000 Loss: 0.00944025251004545
Epoch: 16 Idx: 9000 Loss: 0.006408424723822902
Epoch: 16 Idx: 10000 Loss: 0.02172474933280936
Epoch: 16 Idx: 11000 Loss: 0.012501091501334414
Epoch: 16 Idx: 12000 Loss: 0.018605890937274917
Epoch: 16 Idx: 13000 Loss: 0.04578843098171082
Epoch: 16 Idx: 14000 Loss: 0.015828115122741696
Epoch: 16 Idx: 15000 Loss: 0.045027337867634215
Epoch: 16 Idx: 16000 Loss: 0.022244545288760794
Epoch: 16 Idx: 17000 Loss: 0.036356613644597774
Epoch: 17 Idx: 0 Loss: 0.01545562925731226
Epoch: 17 Idx: 1000 Loss: 0.11974997292626599
Epoch: 17 Idx: 2000 Loss: 0.026450131213871755
Epoch: 17 Idx: 3000 Loss: 0.027393786376327046
Epoch: 17 Idx: 4000 Loss: 0.049129803824216695
Epoch: 17 Idx: 5000 Loss: 0.00789233304792749
Epoch: 17 Idx: 6000 Loss: 0.015524067271272755
Epoch: 17 Idx: 7000 Loss: 0.02375065797094442
Epoch: 17 Idx: 8000 Loss: 0.025956853422380487
Epoch: 17 Idx: 9000 Loss: 0.007019180830632842
Epoch: 17 Idx: 10000 Loss: 0.01639340616730319
Epoch: 17 Idx: 11000 Loss: 0.03139920636755805
Epoch: 17 Idx: 12000 Loss: 0.027734091074100672
Epoch: 17 Idx: 13000 Loss: 0.03778977906686487
Epoch: 17 Idx: 14000 Loss: 0.014463150430816675
Epoch: 17 Idx: 15000 Loss: 0.021504357298973088
Epoch: 17 Idx: 16000 Loss: 0.005189986543251261
Epoch: 17 Idx: 17000 Loss: 0.014362640755750689
Epoch: 18 Idx: 0 Loss: 0.00906758881926245
Epoch: 18 Idx: 1000 Loss: 0.011045950887288967
Epoch: 18 Idx: 2000 Loss: 0.027668478030016753
Epoch: 18 Idx: 3000 Loss: 0.009173148300920838
Epoch: 18 Idx: 4000 Loss: 0.013879645623955102
Epoch: 18 Idx: 5000 Loss: 0.027436175240061516
Epoch: 18 Idx: 6000 Loss: 0.02451898521551057
Epoch: 18 Idx: 7000 Loss: 0.015951429457769797
Epoch: 18 Idx: 8000 Loss: 0.049508498765287026
Epoch: 18 Idx: 9000 Loss: 0.008433040499176985
Epoch: 18 Idx: 10000 Loss: 0.04902548986505039
Epoch: 18 Idx: 11000 Loss: 0.04792685405224389
Epoch: 18 Idx: 12000 Loss: 0.02730867410460014
Epoch: 18 Idx: 13000 Loss: 0.023738309796870707
Epoch: 18 Idx: 14000 Loss: 0.01534213240964645
Epoch: 18 Idx: 15000 Loss: 0.01932733758339251
Epoch: 18 Idx: 16000 Loss: 0.023147866900989966
Epoch: 18 Idx: 17000 Loss: 0.004936149167435804
Epoch: 19 Idx: 0 Loss: 0.0733456357101865
Epoch: 19 Idx: 1000 Loss: 0.0015164399212698946
Epoch: 19 Idx: 2000 Loss: 0.02231279199463323
Epoch: 19 Idx: 3000 Loss: 0.04003875758269325
Epoch: 19 Idx: 4000 Loss: 0.022420143724080195
Epoch: 19 Idx: 5000 Loss: 0.03385542927228199
Epoch: 19 Idx: 6000 Loss: 0.02459580210250286
Epoch: 19 Idx: 7000 Loss: 0.010863894477913182
Epoch: 19 Idx: 8000 Loss: 0.02773236470424543
Epoch: 19 Idx: 9000 Loss: 0.017442409368195702
Epoch: 19 Idx: 10000 Loss: 0.0057520155789169665
Epoch: 19 Idx: 11000 Loss: 0.018683696977950238
Epoch: 19 Idx: 12000 Loss: 0.08481728502267107
Epoch: 19 Idx: 13000 Loss: 0.024252005477274335
Epoch: 19 Idx: 14000 Loss: 0.03590301673815803
Epoch: 19 Idx: 15000 Loss: 0.07651576729412782
Epoch: 19 Idx: 16000 Loss: 0.01995798675928813
Epoch: 19 Idx: 17000 Loss: 0.011875153588494081
Epoch: 20 Idx: 0 Loss: 0.013483597210833751
Epoch: 20 Idx: 1000 Loss: 0.03547305784851752
Epoch: 20 Idx: 2000 Loss: 0.013111261524546163
Epoch: 20 Idx: 3000 Loss: 0.0503290782390798
Epoch: 20 Idx: 4000 Loss: 0.010571250582126353
Epoch: 20 Idx: 5000 Loss: 0.1020283829207363
Epoch: 20 Idx: 6000 Loss: 0.026037896780806306
Epoch: 20 Idx: 7000 Loss: 0.01364396479760241
Epoch: 20 Idx: 8000 Loss: 0.010812327686501045
Epoch: 20 Idx: 9000 Loss: 0.011528164045387892
Epoch: 20 Idx: 10000 Loss: 0.015515959011124979
Epoch: 20 Idx: 11000 Loss: 0.007494870831637659
Epoch: 20 Idx: 12000 Loss: 0.06269231356106898
Epoch: 20 Idx: 13000 Loss: 0.05900251012799204
Epoch: 20 Idx: 14000 Loss: 0.01027855776129234
Epoch: 20 Idx: 15000 Loss: 0.014078667987111621
Epoch: 20 Idx: 16000 Loss: 0.056951796196777635
Epoch: 20 Idx: 17000 Loss: 0.05846984459072446
Epoch: 21 Idx: 0 Loss: 0.00840305429128443
Epoch: 21 Idx: 1000 Loss: 0.0038802870554987493
Epoch: 21 Idx: 2000 Loss: 0.00825888887116276
Epoch: 21 Idx: 3000 Loss: 0.01538232585283632
Epoch: 21 Idx: 4000 Loss: 0.02910407422648552
Epoch: 21 Idx: 5000 Loss: 0.015225424636826823
Epoch: 21 Idx: 6000 Loss: 0.006060777630005898
Epoch: 21 Idx: 7000 Loss: 0.02445707018943015
Epoch: 21 Idx: 8000 Loss: 0.08205316635186308
Epoch: 21 Idx: 9000 Loss: 0.026617006668159814
Epoch: 21 Idx: 10000 Loss: 0.033897800535913694
Epoch: 21 Idx: 11000 Loss: 0.04859380814770531
Epoch: 21 Idx: 12000 Loss: 0.011583459428748489
Epoch: 21 Idx: 13000 Loss: 0.008633618113192324
Epoch: 21 Idx: 14000 Loss: 0.028528117750051957
Epoch: 21 Idx: 15000 Loss: 0.015510140336461269
Epoch: 21 Idx: 16000 Loss: 0.03740364662947775
Epoch: 21 Idx: 17000 Loss: 0.03637344085016527
Epoch: 22 Idx: 0 Loss: 0.02272051259461803
Epoch: 22 Idx: 1000 Loss: 0.012555768075111811
Epoch: 22 Idx: 2000 Loss: 0.021825500100412155
Epoch: 22 Idx: 3000 Loss: 0.011237165494460322
Epoch: 22 Idx: 4000 Loss: 0.027767732012857215
Epoch: 22 Idx: 5000 Loss: 0.0073672970953023624
Epoch: 22 Idx: 6000 Loss: 0.016902295853659655
Epoch: 22 Idx: 7000 Loss: 0.02451187029919397
Epoch: 22 Idx: 8000 Loss: 0.013879695354603785
Epoch: 22 Idx: 9000 Loss: 0.0236192097279227
Epoch: 22 Idx: 10000 Loss: 0.015092459525964193
Epoch: 22 Idx: 11000 Loss: 0.013659772049938084
Epoch: 22 Idx: 12000 Loss: 0.021773948187508975
Epoch: 22 Idx: 13000 Loss: 0.034568006411272105
Epoch: 22 Idx: 14000 Loss: 0.007414826434931709
Epoch: 22 Idx: 15000 Loss: 0.00722609272492715
Epoch: 22 Idx: 16000 Loss: 0.05280611047848152
Epoch: 22 Idx: 17000 Loss: 0.017892012202345854
Epoch: 23 Idx: 0 Loss: 0.007299686400862311
Epoch: 23 Idx: 1000 Loss: 0.01897967992534928
Epoch: 23 Idx: 2000 Loss: 0.01236354852510533
Epoch: 23 Idx: 3000 Loss: 0.014875202901675844
Epoch: 23 Idx: 4000 Loss: 0.011781550663485239
Epoch: 23 Idx: 5000 Loss: 0.023034173985737826
Epoch: 23 Idx: 6000 Loss: 0.027876060542327396
Epoch: 23 Idx: 7000 Loss: 0.04744602464800787
Epoch: 23 Idx: 8000 Loss: 0.014064462054910017
Epoch: 23 Idx: 9000 Loss: 0.012412127531898819
Epoch: 23 Idx: 10000 Loss: 0.009645065678999344
Epoch: 23 Idx: 11000 Loss: 0.025670164657379133
Epoch: 23 Idx: 12000 Loss: 0.08421868101568067
Epoch: 23 Idx: 13000 Loss: 0.01474136640954604
Epoch: 23 Idx: 14000 Loss: 0.0033389282178140525
Epoch: 23 Idx: 15000 Loss: 0.016499680719351976
Epoch: 23 Idx: 16000 Loss: 0.039055669581810094
Epoch: 23 Idx: 17000 Loss: 0.018350204397400552
Epoch: 24 Idx: 0 Loss: 0.0039631970823480744
Epoch: 24 Idx: 1000 Loss: 0.017667350571565335
Epoch: 24 Idx: 2000 Loss: 0.0032003587170738946
Epoch: 24 Idx: 3000 Loss: 0.030823649254417163
Epoch: 24 Idx: 4000 Loss: 0.0023995374258625433
Epoch: 24 Idx: 5000 Loss: 0.02130399872126741
Epoch: 24 Idx: 6000 Loss: 0.013852845130861088
Epoch: 24 Idx: 7000 Loss: 0.01942619446771689
Epoch: 24 Idx: 8000 Loss: 0.027610281579378428
Epoch: 24 Idx: 9000 Loss: 0.011086435673390259
Epoch: 24 Idx: 10000 Loss: 0.015313955614228552
Epoch: 24 Idx: 11000 Loss: 0.012362737295791548
Epoch: 24 Idx: 12000 Loss: 0.013448272012980374
Epoch: 24 Idx: 13000 Loss: 0.013883637245304462
Epoch: 24 Idx: 14000 Loss: 0.023764253147805732
Epoch: 24 Idx: 15000 Loss: 0.023375970235785016
Epoch: 24 Idx: 16000 Loss: 0.006552175026011363
Epoch: 24 Idx: 17000 Loss: 0.017088708471752066
Epoch: 25 Idx: 0 Loss: 0.010056039267830073
Epoch: 25 Idx: 1000 Loss: 0.03376821466804594
Epoch: 25 Idx: 2000 Loss: 0.011951389535246461
Epoch: 25 Idx: 3000 Loss: 0.016413061882069414
Epoch: 25 Idx: 4000 Loss: 0.016945922246748464
Epoch: 25 Idx: 5000 Loss: 0.015242530822489189
Epoch: 25 Idx: 6000 Loss: 0.008127364254507803
Epoch: 25 Idx: 7000 Loss: 0.038111477519303945
Epoch: 25 Idx: 8000 Loss: 0.040617827634817236
Epoch: 25 Idx: 9000 Loss: 0.02409838512336638
Epoch: 25 Idx: 10000 Loss: 0.008442106937575314
Epoch: 25 Idx: 11000 Loss: 0.0577848086271819
Epoch: 25 Idx: 12000 Loss: 0.018547649307570677
Epoch: 25 Idx: 13000 Loss: 0.011687184409608755
