Number of neighbours: 12
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 47 Idx: 15000 Loss: 0.02358842493675893
Properties with neighbours:  43881 Total:  46436
Epoch: 48 Idx: 0 Loss: 0.023814077916906262
Epoch: 48 Idx: 5000 Loss: 0.06606202889579324
Epoch: 48 Idx: 10000 Loss: 0.032190382270529366
Epoch: 48 Idx: 15000 Loss: 0.004934218244498908
Properties with neighbours:  43881 Total:  46436
Epoch: 49 Idx: 0 Loss: 0.009984629908974611
Epoch: 49 Idx: 5000 Loss: 0.04398886750808083
Epoch: 49 Idx: 10000 Loss: 0.01724349754551672
Epoch: 49 Idx: 15000 Loss: 0.021104182697055093
Len (direct inputs):  593
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  147
Training size: 89978 Testing size: 2891
Training size: 23225 Testing size: 980
Properties with neighbours:  43825 Total:  46364
Epoch: 0 Idx: 0 Loss: 0.2673820503450239
Epoch: 0 Idx: 5000 Loss: 0.020689833920160328
Epoch: 0 Idx: 10000 Loss: 0.01989608195865627
Epoch: 0 Idx: 15000 Loss: 0.028378127947477582
Properties with neighbours:  43825 Total:  46364
Epoch: 1 Idx: 0 Loss: 0.012443220340431656
Epoch: 1 Idx: 5000 Loss: 0.027104291264669435
Epoch: 1 Idx: 10000 Loss: 0.03055174056271382
Epoch: 1 Idx: 15000 Loss: 0.10840744542550289
Properties with neighbours:  43825 Total:  46364
Epoch: 2 Idx: 0 Loss: 0.029461222045185156
Epoch: 2 Idx: 5000 Loss: 0.016520720301307933
Epoch: 2 Idx: 10000 Loss: 0.020567650343419782
Epoch: 2 Idx: 15000 Loss: 0.02539826549699537
Properties with neighbours:  43825 Total:  46364
Epoch: 3 Idx: 0 Loss: 0.02999781409909152
Epoch: 3 Idx: 5000 Loss: 0.0630625349239476
Epoch: 3 Idx: 10000 Loss: 0.022005429953095686
Epoch: 3 Idx: 15000 Loss: 0.025001812239150704
Properties with neighbours:  43825 Total:  46364
Epoch: 4 Idx: 0 Loss: 0.03425768521994286
Epoch: 4 Idx: 5000 Loss: 0.025369040607114944
Epoch: 4 Idx: 10000 Loss: 0.022211025656887286
Epoch: 4 Idx: 15000 Loss: 0.03826379655183608
Properties with neighbours:  43825 Total:  46364
Epoch: 5 Idx: 0 Loss: 0.04055698430118848
Epoch: 5 Idx: 5000 Loss: 0.01720397335372041
Epoch: 5 Idx: 10000 Loss: 0.016091613131519016
Epoch: 5 Idx: 15000 Loss: 0.010499121253891349
Properties with neighbours:  43825 Total:  46364
Epoch: 6 Idx: 0 Loss: 0.06808205146875843
Epoch: 6 Idx: 5000 Loss: 0.03821177651753832
Epoch: 6 Idx: 10000 Loss: 0.06145305455031372
Epoch: 6 Idx: 15000 Loss: 0.011994682442712623
Properties with neighbours:  43825 Total:  46364
Epoch: 7 Idx: 0 Loss: 0.04959876476868663
Epoch: 7 Idx: 5000 Loss: 0.04910311277041128
Epoch: 7 Idx: 10000 Loss: 0.1262313642127542
Epoch: 7 Idx: 15000 Loss: 0.051039706750543534
Properties with neighbours:  43825 Total:  46364
Epoch: 8 Idx: 0 Loss: 0.06505202845426267
Epoch: 8 Idx: 5000 Loss: 0.02806936432269117
Epoch: 8 Idx: 10000 Loss: 0.024427460640496775
Epoch: 8 Idx: 15000 Loss: 0.015516693285845077
Properties with neighbours:  43825 Total:  46364
Epoch: 9 Idx: 0 Loss: 0.049600635876358594
Epoch: 9 Idx: 5000 Loss: 0.026006627160887495
Epoch: 9 Idx: 10000 Loss: 0.01665290553151021
Epoch: 9 Idx: 15000 Loss: 0.02316127206402301
Properties with neighbours:  43825 Total:  46364
Epoch: 10 Idx: 0 Loss: 0.06835780541566319
Epoch: 10 Idx: 5000 Loss: 0.022495661404686115
Epoch: 10 Idx: 10000 Loss: 0.020266271603230853
Epoch: 10 Idx: 15000 Loss: 0.014215822488585498
Properties with neighbours:  43825 Total:  46364
Epoch: 11 Idx: 0 Loss: 0.04023700220813804
Epoch: 11 Idx: 5000 Loss: 0.029134962432412988
Epoch: 11 Idx: 10000 Loss: 0.04268004439092074
Epoch: 11 Idx: 15000 Loss: 0.01947491964463692
Properties with neighbours:  43825 Total:  46364
Epoch: 12 Idx: 0 Loss: 0.022486775681402164
Epoch: 12 Idx: 5000 Loss: 0.018124017144779257
Epoch: 12 Idx: 10000 Loss: 0.019242384454447037
Epoch: 12 Idx: 15000 Loss: 0.023906027485261043
Properties with neighbours:  43825 Total:  46364
Epoch: 13 Idx: 0 Loss: 0.05553449936324185
Epoch: 13 Idx: 5000 Loss: 0.017099032471418602
Epoch: 13 Idx: 10000 Loss: 0.028333180328859307
Epoch: 13 Idx: 15000 Loss: 0.03946802678481664
Properties with neighbours:  43825 Total:  46364
Epoch: 14 Idx: 0 Loss: 0.04168387955531941
Epoch: 14 Idx: 5000 Loss: 0.030717188263318724
Epoch: 14 Idx: 10000 Loss: 0.03586001790194574
Epoch: 14 Idx: 15000 Loss: 0.060320963296402
Properties with neighbours:  43825 Total:  46364
Epoch: 15 Idx: 0 Loss: 0.01323084822782569
Epoch: 15 Idx: 5000 Loss: 0.018797474119580385
Epoch: 15 Idx: 10000 Loss: 0.10779597637111878
Epoch: 15 Idx: 15000 Loss: 0.02967994577845249
Properties with neighbours:  43825 Total:  46364
Epoch: 16 Idx: 0 Loss: 0.019786647427817168
Epoch: 16 Idx: 5000 Loss: 0.038848490444969914
Epoch: 16 Idx: 10000 Loss: 0.021424147095041788
Epoch: 16 Idx: 15000 Loss: 0.02401622726625435
Properties with neighbours:  43825 Total:  46364
Epoch: 17 Idx: 0 Loss: 0.02670972871183828
Epoch: 17 Idx: 5000 Loss: 0.011952793517215225
Epoch: 17 Idx: 10000 Loss: 0.03499696108141102
Epoch: 17 Idx: 15000 Loss: 0.03362669159517427
Properties with neighbours:  43825 Total:  46364
Epoch: 18 Idx: 0 Loss: 0.022341947289186596
Epoch: 18 Idx: 5000 Loss: 0.04622208859012729
Epoch: 18 Idx: 10000 Loss: 0.041495604965471805
Epoch: 18 Idx: 15000 Loss: 0.02816322941519476
Properties with neighbours:  43825 Total:  46364
Epoch: 19 Idx: 0 Loss: 0.06132283937748555
Epoch: 19 Idx: 5000 Loss: 0.02209178553669135
Epoch: 19 Idx: 10000 Loss: 0.051603157229062245
Epoch: 19 Idx: 15000 Loss: 0.01960639832007084
Properties with neighbours:  43825 Total:  46364
Epoch: 20 Idx: 0 Loss: 0.012869032961476888
Epoch: 20 Idx: 5000 Loss: 0.007950538831178496
Epoch: 20 Idx: 10000 Loss: 0.03463014640046716
Epoch: 20 Idx: 15000 Loss: 0.02316965569360973
Properties with neighbours:  43825 Total:  46364
Epoch: 21 Idx: 0 Loss: 0.043049117150807066
Epoch: 21 Idx: 5000 Loss: 0.013671214924367113
Epoch: 21 Idx: 10000 Loss: 0.08364936487252501
Epoch: 21 Idx: 15000 Loss: 0.062442473449830074
Properties with neighbours:  43825 Total:  46364
Epoch: 22 Idx: 0 Loss: 0.03222420662864481
Epoch: 22 Idx: 5000 Loss: 0.026761132894700414
Epoch: 22 Idx: 10000 Loss: 0.020012216758550715
Epoch: 22 Idx: 15000 Loss: 0.019818928242227005
Properties with neighbours:  43825 Total:  46364
Epoch: 23 Idx: 0 Loss: 0.02963872938903681
Epoch: 23 Idx: 5000 Loss: 0.02044981203787293
Epoch: 23 Idx: 10000 Loss: 0.0265973465955574
Epoch: 23 Idx: 15000 Loss: 0.01674728929784884
Properties with neighbours:  43825 Total:  46364
Epoch: 24 Idx: 0 Loss: 0.012708191020417536
Epoch: 24 Idx: 5000 Loss: 0.011098401540263508
Epoch: 24 Idx: 10000 Loss: 0.06206165286018672
Epoch: 24 Idx: 15000 Loss: 0.007219978415157148
Properties with neighbours:  43825 Total:  46364
Epoch: 25 Idx: 0 Loss: 0.07086799812010312
Epoch: 25 Idx: 5000 Loss: 0.026271295951550647
Epoch: 25 Idx: 10000 Loss: 0.0719067245574715
Epoch: 25 Idx: 15000 Loss: 0.017969866399531798
Properties with neighbours:  43825 Total:  46364
Epoch: 26 Idx: 0 Loss: 0.006866999868698901
Epoch: 26 Idx: 5000 Loss: 0.04474536225858277
Epoch: 26 Idx: 10000 Loss: 0.021051354010565366
Epoch: 26 Idx: 15000 Loss: 0.06024318934581193
Properties with neighbours:  43825 Total:  46364
Epoch: 27 Idx: 0 Loss: 0.03453763082969
Epoch: 27 Idx: 5000 Loss: 0.008264393090612627
Epoch: 27 Idx: 10000 Loss: 0.043838298698971906
Epoch: 27 Idx: 15000 Loss: 0.02203143634684099
Properties with neighbours:  43825 Total:  46364
Epoch: 28 Idx: 0 Loss: 0.04495446932470811
Epoch: 28 Idx: 5000 Loss: 0.021214881643189236
Epoch: 28 Idx: 10000 Loss: 0.0030631969999936797
Epoch: 28 Idx: 15000 Loss: 0.011439340335595464
Properties with neighbours:  43825 Total:  46364
Epoch: 29 Idx: 0 Loss: 0.03150402483941558
Epoch: 29 Idx: 5000 Loss: 0.014928814814011121
Epoch: 29 Idx: 10000 Loss: 0.026402967951921954
Epoch: 29 Idx: 15000 Loss: 0.03250396554581697
Properties with neighbours:  43825 Total:  46364
Epoch: 30 Idx: 0 Loss: 0.05654065857619247
Epoch: 30 Idx: 5000 Loss: 0.019318983274884162
Epoch: 30 Idx: 10000 Loss: 0.0440032098693695
Epoch: 30 Idx: 15000 Loss: 0.041202855453713556
Properties with neighbours:  43825 Total:  46364
Epoch: 31 Idx: 0 Loss: 0.04785468879663461
Epoch: 31 Idx: 5000 Loss: 0.014808770030884488
Epoch: 31 Idx: 10000 Loss: 0.044053940778509805
Epoch: 31 Idx: 15000 Loss: 0.029454019365349082
Properties with neighbours:  43825 Total:  46364
Epoch: 32 Idx: 0 Loss: 0.037258125155440955
Epoch: 32 Idx: 5000 Loss: 0.019284087825917916
Epoch: 32 Idx: 10000 Loss: 0.031423438025336134
Epoch: 32 Idx: 15000 Loss: 0.03307205047976761
Properties with neighbours:  43825 Total:  46364
Epoch: 33 Idx: 0 Loss: 0.010686688905507384
Epoch: 33 Idx: 5000 Loss: 0.03324291001510134
Epoch: 33 Idx: 10000 Loss: 0.021575352633075376
Epoch: 33 Idx: 15000 Loss: 0.019915967036873466
Properties with neighbours:  43825 Total:  46364
Epoch: 34 Idx: 0 Loss: 0.04983447467843246
Epoch: 34 Idx: 5000 Loss: 0.01043040332727261
Epoch: 34 Idx: 10000 Loss: 0.04421189987900206
Epoch: 34 Idx: 15000 Loss: 0.06635030448965715
Properties with neighbours:  43825 Total:  46364
Epoch: 35 Idx: 0 Loss: 0.03972793219736253
Epoch: 35 Idx: 5000 Loss: 0.015303203874764413
Epoch: 35 Idx: 10000 Loss: 0.016676632144673464
Epoch: 35 Idx: 15000 Loss: 0.01313874002184176
Properties with neighbours:  43825 Total:  46364
Epoch: 36 Idx: 0 Loss: 0.028841809692034877
Epoch: 36 Idx: 5000 Loss: 0.012508188753123789
Epoch: 36 Idx: 10000 Loss: 0.03558228513986316
Epoch: 36 Idx: 15000 Loss: 0.03194468142286237
Properties with neighbours:  43825 Total:  46364
Epoch: 37 Idx: 0 Loss: 0.035910259050796985
Epoch: 37 Idx: 5000 Loss: 0.017211122387686885
Epoch: 37 Idx: 10000 Loss: 0.015221275856798324
Epoch: 37 Idx: 15000 Loss: 0.0540727217101322
Properties with neighbours:  43825 Total:  46364
Epoch: 38 Idx: 0 Loss: 0.02951155913653076
Epoch: 38 Idx: 5000 Loss: 0.021850007542817927
Epoch: 38 Idx: 10000 Loss: 0.016213953503218297
Epoch: 38 Idx: 15000 Loss: 0.008132462955079703
Properties with neighbours:  43825 Total:  46364
Epoch: 39 Idx: 0 Loss: 0.015287744328540473
Epoch: 39 Idx: 5000 Loss: 0.03761966042097401
Epoch: 39 Idx: 10000 Loss: 0.03526541056251273
Epoch: 39 Idx: 15000 Loss: 0.024352421682962026
Properties with neighbours:  43825 Total:  46364
Epoch: 40 Idx: 0 Loss: 0.05041178619344611
Epoch: 40 Idx: 5000 Loss: 0.04035621292856041
Epoch: 40 Idx: 10000 Loss: 0.022439490726239887
Epoch: 40 Idx: 15000 Loss: 0.03942926731275158
Properties with neighbours:  43825 Total:  46364
Epoch: 41 Idx: 0 Loss: 0.031182481321775958
Epoch: 41 Idx: 5000 Loss: 0.020623998983521522
Epoch: 41 Idx: 10000 Loss: 0.0585590791667642
Epoch: 41 Idx: 15000 Loss: 0.007808626826524767
Properties with neighbours:  43825 Total:  46364
Epoch: 42 Idx: 0 Loss: 0.008998666529919545
Epoch: 42 Idx: 5000 Loss: 0.014979174853112278
Epoch: 42 Idx: 10000 Loss: 0.03224055792719641
Epoch: 42 Idx: 15000 Loss: 0.03287693885400978
Properties with neighbours:  43825 Total:  46364
Epoch: 43 Idx: 0 Loss: 0.01073885220722737
Epoch: 43 Idx: 5000 Loss: 0.014903654133519267
Epoch: 43 Idx: 10000 Loss: 0.07771380949851422
Epoch: 43 Idx: 15000 Loss: 0.019630116071835967
Properties with neighbours:  43825 Total:  46364
Epoch: 44 Idx: 0 Loss: 0.0253547838049291
Epoch: 44 Idx: 5000 Loss: 0.032004789799254627
Epoch: 44 Idx: 10000 Loss: 0.09466613790990544
Epoch: 44 Idx: 15000 Loss: 0.01765938435244852
Properties with neighbours:  43825 Total:  46364
Epoch: 45 Idx: 0 Loss: 0.04522637778994558
Epoch: 45 Idx: 5000 Loss: 0.026711130827496772
Epoch: 45 Idx: 10000 Loss: 0.0340330778309944
Epoch: 45 Idx: 15000 Loss: 0.0061836199178784785
Properties with neighbours:  43825 Total:  46364
Epoch: 46 Idx: 0 Loss: 0.017743061039150063
Epoch: 46 Idx: 5000 Loss: 0.024676819294706213
Epoch: 46 Idx: 10000 Loss: 0.054933811541332735
Epoch: 46 Idx: 15000 Loss: 0.01840905871252347
Properties with neighbours:  43825 Total:  46364
Epoch: 47 Idx: 0 Loss: 0.03636662153260067
Epoch: 47 Idx: 5000 Loss: 0.051279604784771796
Epoch: 47 Idx: 10000 Loss: 0.03970397241286883
Epoch: 47 Idx: 15000 Loss: 0.0220916212362598
Properties with neighbours:  43825 Total:  46364
Epoch: 48 Idx: 0 Loss: 0.0209339427236237
Epoch: 48 Idx: 5000 Loss: 0.0287632704035752
Epoch: 48 Idx: 10000 Loss: 0.014332113232233148
Epoch: 48 Idx: 15000 Loss: 0.013071195573391394
Properties with neighbours:  43825 Total:  46364
Epoch: 49 Idx: 0 Loss: 0.03586827434051514
Epoch: 49 Idx: 5000 Loss: 0.02978899257708902
Epoch: 49 Idx: 10000 Loss: 0.02962986879411112
Epoch: 49 Idx: 15000 Loss: 0.029537834110745193
Len (direct inputs):  391
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  261
Training size: 78643 Testing size: 14420
Training size: 23005 Testing size: 1200
Properties with neighbours:  43265 Total:  45918
Epoch: 0 Idx: 0 Loss: 0.1923824598826152
Epoch: 0 Idx: 5000 Loss: 0.010707692680904518
Epoch: 0 Idx: 10000 Loss: 0.017107000068953968
Epoch: 0 Idx: 15000 Loss: 0.019905044075859742
Properties with neighbours:  43265 Total:  45918
Epoch: 1 Idx: 0 Loss: 0.011607937426860419
Epoch: 1 Idx: 5000 Loss: 0.032324113539564575
Epoch: 1 Idx: 10000 Loss: 0.008181639873054272
Epoch: 1 Idx: 15000 Loss: 0.010601589662492035
Properties with neighbours:  43265 Total:  45918
Epoch: 2 Idx: 0 Loss: 0.054966960835698415
Epoch: 2 Idx: 5000 Loss: 0.04031748951657345
Epoch: 2 Idx: 10000 Loss: 0.028015541051234997
Epoch: 2 Idx: 15000 Loss: 0.016559330880728897
Properties with neighbours:  43265 Total:  45918
Epoch: 3 Idx: 0 Loss: 0.014059233720619974
Epoch: 3 Idx: 5000 Loss: 0.0353906568086216
Epoch: 3 Idx: 10000 Loss: 0.030599432725865454
Epoch: 3 Idx: 15000 Loss: 0.009503357432753722
Properties with neighbours:  43265 Total:  45918
Epoch: 4 Idx: 0 Loss: 0.018729193636005358
Epoch: 4 Idx: 5000 Loss: 0.02995857541529596
Epoch: 4 Idx: 10000 Loss: 0.029793993367777653
Epoch: 4 Idx: 15000 Loss: 0.010864457973306995
Properties with neighbours:  43265 Total:  45918
Epoch: 5 Idx: 0 Loss: 0.041890784883191076
Epoch: 5 Idx: 5000 Loss: 0.037055558742929595
Epoch: 5 Idx: 10000 Loss: 0.04033879431015346
Epoch: 5 Idx: 15000 Loss: 0.029404999110063314
Properties with neighbours:  43265 Total:  45918
Epoch: 6 Idx: 0 Loss: 0.045663776553434315
Epoch: 6 Idx: 5000 Loss: 0.02051597356408043
Epoch: 6 Idx: 10000 Loss: 0.026515562055448378
Epoch: 6 Idx: 15000 Loss: 0.005962231868922442
Properties with neighbours:  43265 Total:  45918
Epoch: 7 Idx: 0 Loss: 0.04175192484521024
Epoch: 7 Idx: 5000 Loss: 0.035702886337513284
Epoch: 7 Idx: 10000 Loss: 0.05733764272488992
Epoch: 7 Idx: 15000 Loss: 0.02494901548829277
Properties with neighbours:  43265 Total:  45918
Epoch: 8 Idx: 0 Loss: 0.02819950028318846
Epoch: 8 Idx: 5000 Loss: 0.07674237209020214
Epoch: 8 Idx: 10000 Loss: 0.02412119178119202
Epoch: 8 Idx: 15000 Loss: 0.006770078282409513
Properties with neighbours:  43265 Total:  45918
Epoch: 9 Idx: 0 Loss: 0.06137382204331591
Epoch: 9 Idx: 5000 Loss: 0.016326537835146357
Epoch: 9 Idx: 10000 Loss: 0.03958869011526754
Epoch: 9 Idx: 15000 Loss: 0.039495393793939244
Properties with neighbours:  43265 Total:  45918
Epoch: 10 Idx: 0 Loss: 0.07890879152106624
Epoch: 10 Idx: 5000 Loss: 0.05299311975300476
Epoch: 10 Idx: 10000 Loss: 0.09197034515128974
Epoch: 10 Idx: 15000 Loss: 0.013378205281705625
Properties with neighbours:  43265 Total:  45918
Epoch: 11 Idx: 0 Loss: 0.02951971099287448
Epoch: 11 Idx: 5000 Loss: 0.029914563565408718
Epoch: 11 Idx: 10000 Loss: 0.030768522406785632
Epoch: 11 Idx: 15000 Loss: 0.008919290728665824
Properties with neighbours:  43265 Total:  45918
Epoch: 12 Idx: 0 Loss: 0.029174118313186028
Epoch: 12 Idx: 5000 Loss: 0.017938432336549685
Epoch: 12 Idx: 10000 Loss: 0.028098282195902876
Epoch: 12 Idx: 15000 Loss: 0.01444606034006186
Properties with neighbours:  43265 Total:  45918
Epoch: 13 Idx: 0 Loss: 0.05141340012161755
Epoch: 13 Idx: 5000 Loss: 0.022570461374271947
Epoch: 13 Idx: 10000 Loss: 0.0318590178856749
Epoch: 13 Idx: 15000 Loss: 0.017234470590065165
Properties with neighbours:  43265 Total:  45918
Epoch: 14 Idx: 0 Loss: 0.010920957524892071
Epoch: 14 Idx: 5000 Loss: 0.013113582203653043
Epoch: 14 Idx: 10000 Loss: 0.01803104459897426
Epoch: 14 Idx: 15000 Loss: 0.022746654348721144
Properties with neighbours:  43265 Total:  45918
Epoch: 15 Idx: 0 Loss: 0.017790317890245093
Epoch: 15 Idx: 5000 Loss: 0.04215702911950356
Epoch: 15 Idx: 10000 Loss: 0.022071832746698345
Epoch: 15 Idx: 15000 Loss: 0.018539463426020954
Properties with neighbours:  43265 Total:  45918
Epoch: 16 Idx: 0 Loss: 0.040526455019569675
Epoch: 16 Idx: 5000 Loss: 0.0324572113188523
Epoch: 16 Idx: 10000 Loss: 0.03424086809020189
Epoch: 16 Idx: 15000 Loss: 0.07282568607740067
Properties with neighbours:  43265 Total:  45918
Epoch: 17 Idx: 0 Loss: 0.044940966100711494
Epoch: 17 Idx: 5000 Loss: 0.04005847470843412
Epoch: 17 Idx: 10000 Loss: 0.024946219713277186
Epoch: 17 Idx: 15000 Loss: 0.025055767640624883
Properties with neighbours:  43265 Total:  45918
Epoch: 18 Idx: 0 Loss: 0.06021850255928014
Epoch: 18 Idx: 5000 Loss: 0.03997977205791432
Epoch: 18 Idx: 10000 Loss: 0.01913012558813382
Epoch: 18 Idx: 15000 Loss: 0.012009302172007026
Properties with neighbours:  43265 Total:  45918
Epoch: 19 Idx: 0 Loss: 0.012378299648084476
Epoch: 19 Idx: 5000 Loss: 0.014235993870315712
Epoch: 19 Idx: 10000 Loss: 0.021190387741687102
Epoch: 19 Idx: 15000 Loss: 0.006609300678284162
Properties with neighbours:  43265 Total:  45918
Epoch: 20 Idx: 0 Loss: 0.0990718282257718
Epoch: 20 Idx: 5000 Loss: 0.09530737938425743
Epoch: 20 Idx: 10000 Loss: 0.023088893337520535
Epoch: 20 Idx: 15000 Loss: 0.006684763546839401
Properties with neighbours:  43265 Total:  45918
Epoch: 21 Idx: 0 Loss: 0.043642011317692284
Epoch: 21 Idx: 5000 Loss: 0.046251360583217924
Epoch: 21 Idx: 10000 Loss: 0.024944075540002168
Epoch: 21 Idx: 15000 Loss: 0.05020648916453324
Properties with neighbours:  43265 Total:  45918
Epoch: 22 Idx: 0 Loss: 0.021648459775249523
Epoch: 22 Idx: 5000 Loss: 0.04231225023649143
Epoch: 22 Idx: 10000 Loss: 0.046214651311286596
Epoch: 22 Idx: 15000 Loss: 0.002539844901949072
Properties with neighbours:  43265 Total:  45918
Epoch: 23 Idx: 0 Loss: 0.03170803687231269
Epoch: 23 Idx: 5000 Loss: 0.021531719665798883
Epoch: 23 Idx: 10000 Loss: 0.023556578618271932
Epoch: 23 Idx: 15000 Loss: 0.008162131066259945
Properties with neighbours:  43265 Total:  45918
Epoch: 24 Idx: 0 Loss: 0.02152792047820853
Epoch: 24 Idx: 5000 Loss: 0.02138653054364037
Epoch: 24 Idx: 10000 Loss: 0.031103247316058236
Epoch: 24 Idx: 15000 Loss: 0.022118661299877242
Properties with neighbours:  43265 Total:  45918
Epoch: 25 Idx: 0 Loss: 0.02224236464412233
Epoch: 25 Idx: 5000 Loss: 0.02706931606844605
Epoch: 25 Idx: 10000 Loss: 0.014696511930818308
Epoch: 25 Idx: 15000 Loss: 0.023117230849071545
Properties with neighbours:  43265 Total:  45918
Epoch: 26 Idx: 0 Loss: 0.03203263631836007
Epoch: 26 Idx: 5000 Loss: 0.025350400872285357
Epoch: 26 Idx: 10000 Loss: 0.03449297882968619
Epoch: 26 Idx: 15000 Loss: 0.01390057841618822
Properties with neighbours:  43265 Total:  45918
Epoch: 27 Idx: 0 Loss: 0.041094399714619895
Epoch: 27 Idx: 5000 Loss: 0.017926255296659456
Epoch: 27 Idx: 10000 Loss: 0.02720548222625122
Epoch: 27 Idx: 15000 Loss: 0.029597114481717646
Properties with neighbours:  43265 Total:  45918
Epoch: 28 Idx: 0 Loss: 0.03435413141078822
Epoch: 28 Idx: 5000 Loss: 0.021904715043067593
Epoch: 28 Idx: 10000 Loss: 0.03194626793206132
Epoch: 28 Idx: 15000 Loss: 0.028662259657586602
Properties with neighbours:  43265 Total:  45918
Epoch: 29 Idx: 0 Loss: 0.024654005961593197
Epoch: 29 Idx: 5000 Loss: 0.01961007687029097
Epoch: 29 Idx: 10000 Loss: 0.04206435922102144
Epoch: 29 Idx: 15000 Loss: 0.039015662640059186
Properties with neighbours:  43265 Total:  45918
Epoch: 30 Idx: 0 Loss: 0.027388689443573446
Epoch: 30 Idx: 5000 Loss: 0.03282649417900816
Epoch: 30 Idx: 10000 Loss: 0.07089198663196211
Epoch: 30 Idx: 15000 Loss: 0.01463533947849049
Properties with neighbours:  43265 Total:  45918
Epoch: 31 Idx: 0 Loss: 0.019802589456417517
Epoch: 31 Idx: 5000 Loss: 0.004410554770101946
Epoch: 31 Idx: 10000 Loss: 0.03893827433250279
Epoch: 31 Idx: 15000 Loss: 0.01813520708136213
Properties with neighbours:  43265 Total:  45918
Epoch: 32 Idx: 0 Loss: 0.019105325538691247
Epoch: 32 Idx: 5000 Loss: 0.042139007958290224
Epoch: 32 Idx: 10000 Loss: 0.012622308137724591
Epoch: 32 Idx: 15000 Loss: 0.031362174411881584
Properties with neighbours:  43265 Total:  45918
Epoch: 33 Idx: 0 Loss: 0.041831595476166404
Epoch: 33 Idx: 5000 Loss: 0.015288459364104287
Epoch: 33 Idx: 10000 Loss: 0.0606187113827235
Epoch: 33 Idx: 15000 Loss: 0.015555992641865768
Properties with neighbours:  43265 Total:  45918
Epoch: 34 Idx: 0 Loss: 0.05494486553601563
Epoch: 34 Idx: 5000 Loss: 0.06584952840610231
Epoch: 34 Idx: 10000 Loss: 0.055028651531324115
Epoch: 34 Idx: 15000 Loss: 0.031786643406785685
Properties with neighbours:  43265 Total:  45918
Epoch: 35 Idx: 0 Loss: 0.019614227946535754
Epoch: 35 Idx: 5000 Loss: 0.03349801111525618
Epoch: 35 Idx: 10000 Loss: 0.01408295637923195
Epoch: 35 Idx: 15000 Loss: 0.065602849892459
Properties with neighbours:  43265 Total:  45918
Epoch: 36 Idx: 0 Loss: 0.023383093070819795
Epoch: 36 Idx: 5000 Loss: 0.02144537380232456
Epoch: 36 Idx: 10000 Loss: 0.032830987521031155
Epoch: 36 Idx: 15000 Loss: 0.0093132255306599
Properties with neighbours:  43265 Total:  45918
Epoch: 37 Idx: 0 Loss: 0.055019608772539856
Epoch: 37 Idx: 5000 Loss: 0.01788659268777961
Epoch: 37 Idx: 10000 Loss: 0.052775242469055544
Epoch: 37 Idx: 15000 Loss: 0.021420097069444203
Properties with neighbours:  43265 Total:  45918
Epoch: 38 Idx: 0 Loss: 0.021227592213950246
Epoch: 38 Idx: 5000 Loss: 0.007936378678089976
Epoch: 38 Idx: 10000 Loss: 0.0750996435502814
Epoch: 38 Idx: 15000 Loss: 0.0543911444761803
Properties with neighbours:  43265 Total:  45918
Epoch: 39 Idx: 0 Loss: 0.0320603633862836
Epoch: 39 Idx: 5000 Loss: 0.026388073636710932
Epoch: 39 Idx: 10000 Loss: 0.038676424976583156
Epoch: 39 Idx: 15000 Loss: 0.02718478544660784
Properties with neighbours:  43265 Total:  45918
Epoch: 40 Idx: 0 Loss: 0.054719274262049374
Epoch: 40 Idx: 5000 Loss: 0.03229418290572173
Epoch: 40 Idx: 10000 Loss: 0.08704247418705652
Epoch: 40 Idx: 15000 Loss: 0.008924067592349719
Properties with neighbours:  43265 Total:  45918
Epoch: 41 Idx: 0 Loss: 0.07782257438150483
Epoch: 41 Idx: 5000 Loss: 0.04102333132857302
Epoch: 41 Idx: 10000 Loss: 0.022075969631944473
Epoch: 41 Idx: 15000 Loss: 0.007871922616213337
Properties with neighbours:  43265 Total:  45918
Epoch: 42 Idx: 0 Loss: 0.01636472251406036
Epoch: 42 Idx: 5000 Loss: 0.02225781346468903
Epoch: 42 Idx: 10000 Loss: 0.016351367352907844
Epoch: 42 Idx: 15000 Loss: 0.018502998295550067
Properties with neighbours:  43265 Total:  45918
Epoch: 43 Idx: 0 Loss: 0.025061845086662867
Epoch: 43 Idx: 5000 Loss: 0.03591046992009588
Epoch: 43 Idx: 10000 Loss: 0.0952040919605904
Epoch: 43 Idx: 15000 Loss: 0.01836207973046472
Properties with neighbours:  43265 Total:  45918
Epoch: 44 Idx: 0 Loss: 0.039703760149596166
Epoch: 44 Idx: 5000 Loss: 0.025556696087446165
Epoch: 44 Idx: 10000 Loss: 0.014833726353783713
Epoch: 44 Idx: 15000 Loss: 0.017484979576127005
Properties with neighbours:  43265 Total:  45918
Epoch: 45 Idx: 0 Loss: 0.03476780949309121
Epoch: 45 Idx: 5000 Loss: 0.017826603698932846
Epoch: 45 Idx: 10000 Loss: 0.07059337758882747
