Number of neighbours: 40
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 6 Idx: 12000 Loss: 0.022443892341923604
Epoch: 6 Idx: 13000 Loss: 0.011152910881189044
Epoch: 6 Idx: 14000 Loss: 0.017120693894136292
Epoch: 6 Idx: 15000 Loss: 0.040102180559777524
Epoch: 6 Idx: 16000 Loss: 0.01269663209497207
Epoch: 6 Idx: 17000 Loss: 0.02016221641150838
Epoch: 6 Idx: 18000 Loss: 0.023770601540255624
Epoch: 6 Idx: 19000 Loss: 0.024828005464034793
Epoch: 6 Idx: 20000 Loss: 0.00635849074949245
Epoch: 7 Idx: 0 Loss: 0.003873559950223491
Epoch: 7 Idx: 1000 Loss: 0.11344198229251624
Epoch: 7 Idx: 2000 Loss: 0.012888800460509263
Epoch: 7 Idx: 3000 Loss: 0.029770381056677925
Epoch: 7 Idx: 4000 Loss: 0.020112569946443823
Epoch: 7 Idx: 5000 Loss: 0.00720026038316066
Epoch: 7 Idx: 6000 Loss: 0.029190634499274903
Epoch: 7 Idx: 7000 Loss: 0.02622914616748246
Epoch: 7 Idx: 8000 Loss: 0.007974996846037983
Epoch: 7 Idx: 9000 Loss: 0.017593359308744436
Epoch: 7 Idx: 10000 Loss: 0.017326865446622392
Epoch: 7 Idx: 11000 Loss: 0.0172298916063708
Epoch: 7 Idx: 12000 Loss: 0.039127779149649586
Epoch: 7 Idx: 13000 Loss: 0.019539781789741386
Epoch: 7 Idx: 14000 Loss: 0.014001161873398827
Epoch: 7 Idx: 15000 Loss: 0.012284135445879966
Epoch: 7 Idx: 16000 Loss: 0.02678015404422967
Epoch: 7 Idx: 17000 Loss: 0.02428027050904581
Epoch: 7 Idx: 18000 Loss: 0.04979264816135655
Epoch: 7 Idx: 19000 Loss: 0.005499119876350732
Epoch: 7 Idx: 20000 Loss: 0.01715369434626854
Epoch: 8 Idx: 0 Loss: 0.014437846201835922
Epoch: 8 Idx: 1000 Loss: 0.004601342827367498
Epoch: 8 Idx: 2000 Loss: 0.016181889331217225
Epoch: 8 Idx: 3000 Loss: 0.022915620694164814
Epoch: 8 Idx: 4000 Loss: 0.029231501995694822
Epoch: 8 Idx: 5000 Loss: 0.0316071924997147
Epoch: 8 Idx: 6000 Loss: 0.06051360996472056
Epoch: 8 Idx: 7000 Loss: 0.01867980788879377
Epoch: 8 Idx: 8000 Loss: 0.01638661681228188
Epoch: 8 Idx: 9000 Loss: 0.024523925440518717
Epoch: 8 Idx: 10000 Loss: 0.012109146526464006
Epoch: 8 Idx: 11000 Loss: 0.02182123041450124
Epoch: 8 Idx: 12000 Loss: 0.03849118606084755
Epoch: 8 Idx: 13000 Loss: 0.008902176755606811
Epoch: 8 Idx: 14000 Loss: 0.04705948731756945
Epoch: 8 Idx: 15000 Loss: 0.03294379289794931
Epoch: 8 Idx: 16000 Loss: 0.03635350359714427
Epoch: 8 Idx: 17000 Loss: 0.05172053913453238
Epoch: 8 Idx: 18000 Loss: 0.011313154315923035
Epoch: 8 Idx: 19000 Loss: 0.07637565450246099
Epoch: 8 Idx: 20000 Loss: 0.006551000448820772
Epoch: 9 Idx: 0 Loss: 0.01357160145189875
Epoch: 9 Idx: 1000 Loss: 0.011131195845825744
Epoch: 9 Idx: 2000 Loss: 0.034631493103813665
Epoch: 9 Idx: 3000 Loss: 0.007426128088319583
Epoch: 9 Idx: 4000 Loss: 0.039821450686506644
Epoch: 9 Idx: 5000 Loss: 0.017390067953347552
Epoch: 9 Idx: 6000 Loss: 0.016419444044860086
Epoch: 9 Idx: 7000 Loss: 0.020385805613619388
Epoch: 9 Idx: 8000 Loss: 0.07850193589713968
Epoch: 9 Idx: 9000 Loss: 0.005805824349814732
Epoch: 9 Idx: 10000 Loss: 0.014951832169430003
Epoch: 9 Idx: 11000 Loss: 0.0709683130630628
Epoch: 9 Idx: 12000 Loss: 0.015985477619210632
Epoch: 9 Idx: 13000 Loss: 0.08398221418262644
Epoch: 9 Idx: 14000 Loss: 0.030471579105415515
Epoch: 9 Idx: 15000 Loss: 0.02801775754069737
Epoch: 9 Idx: 16000 Loss: 0.00781544425835851
Epoch: 9 Idx: 17000 Loss: 0.013689921493629171
Epoch: 9 Idx: 18000 Loss: 0.016455614083655885
Epoch: 9 Idx: 19000 Loss: 0.013780308996002515
Epoch: 9 Idx: 20000 Loss: 0.01902638317491464
Epoch: 10 Idx: 0 Loss: 0.013709618545238588
Epoch: 10 Idx: 1000 Loss: 0.05015674752170699
Epoch: 10 Idx: 2000 Loss: 0.007571827627040013
Epoch: 10 Idx: 3000 Loss: 0.020635572752326574
Epoch: 10 Idx: 4000 Loss: 0.03900973736854579
Epoch: 10 Idx: 5000 Loss: 0.0313784082053871
Epoch: 10 Idx: 6000 Loss: 0.026793127200059608
Epoch: 10 Idx: 7000 Loss: 0.029675313938538162
Epoch: 10 Idx: 8000 Loss: 0.007639675609668549
Epoch: 10 Idx: 9000 Loss: 0.0343068581097736
Epoch: 10 Idx: 10000 Loss: 0.01929527159077408
Epoch: 10 Idx: 11000 Loss: 0.06566715677515482
Epoch: 10 Idx: 12000 Loss: 0.01106790900206527
Epoch: 10 Idx: 13000 Loss: 0.07453524642312788
Epoch: 10 Idx: 14000 Loss: 0.0026418028950230907
Epoch: 10 Idx: 15000 Loss: 0.013276831108589269
Epoch: 10 Idx: 16000 Loss: 0.013404590474196667
Epoch: 10 Idx: 17000 Loss: 0.026294782118389592
Epoch: 10 Idx: 18000 Loss: 0.011501335073122664
Epoch: 10 Idx: 19000 Loss: 0.01880143136579407
Epoch: 10 Idx: 20000 Loss: 0.01913314861531348
Epoch: 11 Idx: 0 Loss: 0.03534486613019397
Epoch: 11 Idx: 1000 Loss: 0.020300167095128375
Epoch: 11 Idx: 2000 Loss: 0.0841116817984427
Epoch: 11 Idx: 3000 Loss: 0.018103390240013346
Epoch: 11 Idx: 4000 Loss: 0.008070027836079555
Epoch: 11 Idx: 5000 Loss: 0.013913768544883265
Epoch: 11 Idx: 6000 Loss: 0.042384529592326275
Epoch: 11 Idx: 7000 Loss: 0.03792591704824335
Epoch: 11 Idx: 8000 Loss: 0.0793691992952349
Epoch: 11 Idx: 9000 Loss: 0.0270513747800012
Epoch: 11 Idx: 10000 Loss: 0.020484508196851534
Epoch: 11 Idx: 11000 Loss: 0.09096672437994292
Epoch: 11 Idx: 12000 Loss: 0.03531837891661392
Epoch: 11 Idx: 13000 Loss: 0.01978884058898786
Epoch: 11 Idx: 14000 Loss: 0.02884016396844535
Epoch: 11 Idx: 15000 Loss: 0.01998424676850682
Epoch: 11 Idx: 16000 Loss: 0.008200994175165087
Epoch: 11 Idx: 17000 Loss: 0.009635703763177893
Epoch: 11 Idx: 18000 Loss: 0.02352515926814466
Epoch: 11 Idx: 19000 Loss: 0.01465700226269371
Epoch: 11 Idx: 20000 Loss: 0.055057878672990224
Epoch: 12 Idx: 0 Loss: 0.00886379630392225
Epoch: 12 Idx: 1000 Loss: 0.012631084888020418
Epoch: 12 Idx: 2000 Loss: 0.016452922678230415
Epoch: 12 Idx: 3000 Loss: 0.01701191844150039
Epoch: 12 Idx: 4000 Loss: 0.00996300477355299
Epoch: 12 Idx: 5000 Loss: 0.012597215412210047
Epoch: 12 Idx: 6000 Loss: 0.028698950165013042
Epoch: 12 Idx: 7000 Loss: 0.008030201887697704
Epoch: 12 Idx: 8000 Loss: 0.006553252004677998
Epoch: 12 Idx: 9000 Loss: 0.023121611553007317
Epoch: 12 Idx: 10000 Loss: 0.014421787042503447
Epoch: 12 Idx: 11000 Loss: 0.01757972695988686
Epoch: 12 Idx: 12000 Loss: 0.06849182782333942
Epoch: 12 Idx: 13000 Loss: 0.04604706337334357
Epoch: 12 Idx: 14000 Loss: 0.014032322606309678
Epoch: 12 Idx: 15000 Loss: 0.030946844810406632
Epoch: 12 Idx: 16000 Loss: 0.05601337183232667
Epoch: 12 Idx: 17000 Loss: 0.03151285109212842
Epoch: 12 Idx: 18000 Loss: 0.004377767632764065
Epoch: 12 Idx: 19000 Loss: 0.010790526270971811
Epoch: 12 Idx: 20000 Loss: 0.010726398374812306
Epoch: 13 Idx: 0 Loss: 0.01089166823450003
Epoch: 13 Idx: 1000 Loss: 0.01469733582720582
Epoch: 13 Idx: 2000 Loss: 0.021885519052746903
Epoch: 13 Idx: 3000 Loss: 0.01052476560204602
Epoch: 13 Idx: 4000 Loss: 0.04822790795476451
Epoch: 13 Idx: 5000 Loss: 0.015127752711473654
Epoch: 13 Idx: 6000 Loss: 0.009694722741068165
Epoch: 13 Idx: 7000 Loss: 0.025853682864765186
Epoch: 13 Idx: 8000 Loss: 0.038338331775261615
Epoch: 13 Idx: 9000 Loss: 0.06817285599358233
Epoch: 13 Idx: 10000 Loss: 0.009816845519980126
Epoch: 13 Idx: 11000 Loss: 0.006175056100847171
Epoch: 13 Idx: 12000 Loss: 0.009245320065042986
Epoch: 13 Idx: 13000 Loss: 0.014925021287160271
Epoch: 13 Idx: 14000 Loss: 0.022150460436396912
Epoch: 13 Idx: 15000 Loss: 0.06657128728827835
Epoch: 13 Idx: 16000 Loss: 0.0026632757846504033
Epoch: 13 Idx: 17000 Loss: 0.008014897197618106
Epoch: 13 Idx: 18000 Loss: 0.009630090830474412
Epoch: 13 Idx: 19000 Loss: 0.010756935026420696
Epoch: 13 Idx: 20000 Loss: 0.020787402340287076
Epoch: 14 Idx: 0 Loss: 0.004510333575571484
Epoch: 14 Idx: 1000 Loss: 0.018448930855162523
Epoch: 14 Idx: 2000 Loss: 0.03011736043708722
Epoch: 14 Idx: 3000 Loss: 0.012336699787853058
Epoch: 14 Idx: 4000 Loss: 0.016816656176244234
Epoch: 14 Idx: 5000 Loss: 0.023538541850610085
Epoch: 14 Idx: 6000 Loss: 0.017322763203475196
Epoch: 14 Idx: 7000 Loss: 0.01897186461153037
Epoch: 14 Idx: 8000 Loss: 0.016857473566968532
Epoch: 14 Idx: 9000 Loss: 0.029364081503080612
Epoch: 14 Idx: 10000 Loss: 0.016104304149872007
Epoch: 14 Idx: 11000 Loss: 0.013521523294226677
Epoch: 14 Idx: 12000 Loss: 0.01847187903967349
Epoch: 14 Idx: 13000 Loss: 0.031050196300515115
Epoch: 14 Idx: 14000 Loss: 0.016444141920851967
Epoch: 14 Idx: 15000 Loss: 0.011098871772278147
Epoch: 14 Idx: 16000 Loss: 0.04379178879939129
Epoch: 14 Idx: 17000 Loss: 0.01891057632676923
Epoch: 14 Idx: 18000 Loss: 0.019941518614601566
Epoch: 14 Idx: 19000 Loss: 0.033312017398114735
Epoch: 14 Idx: 20000 Loss: 0.0073640037706716385
Epoch: 15 Idx: 0 Loss: 0.010887216106259773
Epoch: 15 Idx: 1000 Loss: 0.012073066523984379
Epoch: 15 Idx: 2000 Loss: 0.021764132965476156
Epoch: 15 Idx: 3000 Loss: 0.019090524983355592
Epoch: 15 Idx: 4000 Loss: 0.009496035533335528
Epoch: 15 Idx: 5000 Loss: 0.02278439333506728
Epoch: 15 Idx: 6000 Loss: 0.03203221522408749
Epoch: 15 Idx: 7000 Loss: 0.06109372674056206
Epoch: 15 Idx: 8000 Loss: 0.012550739788814996
Epoch: 15 Idx: 9000 Loss: 0.007679194659907609
Epoch: 15 Idx: 10000 Loss: 0.01957422193157134
Epoch: 15 Idx: 11000 Loss: 0.03455064760787643
Epoch: 15 Idx: 12000 Loss: 0.027036373892304313
Epoch: 15 Idx: 13000 Loss: 0.019718670656325918
Epoch: 15 Idx: 14000 Loss: 0.01686375018014992
Epoch: 15 Idx: 15000 Loss: 0.04213505971565276
Epoch: 15 Idx: 16000 Loss: 0.02107823827133925
Epoch: 15 Idx: 17000 Loss: 0.011002892014596389
Epoch: 15 Idx: 18000 Loss: 0.006502691396795837
Epoch: 15 Idx: 19000 Loss: 0.02288939463695469
Epoch: 15 Idx: 20000 Loss: 0.013921486229918059
Epoch: 16 Idx: 0 Loss: 0.007120630034063421
Epoch: 16 Idx: 1000 Loss: 0.002115814545462457
Epoch: 16 Idx: 2000 Loss: 0.025725588602865074
Epoch: 16 Idx: 3000 Loss: 0.013202277674916971
Epoch: 16 Idx: 4000 Loss: 0.020162973640521664
Epoch: 16 Idx: 5000 Loss: 0.04126518035513799
Epoch: 16 Idx: 6000 Loss: 0.022627621393777372
Epoch: 16 Idx: 7000 Loss: 0.01483632900770489
Epoch: 16 Idx: 8000 Loss: 0.022042157198709417
Epoch: 16 Idx: 9000 Loss: 0.012162708237213554
Epoch: 16 Idx: 10000 Loss: 0.011222999944338055
Epoch: 16 Idx: 11000 Loss: 0.011004117893331965
Epoch: 16 Idx: 12000 Loss: 0.01943051240730562
Epoch: 16 Idx: 13000 Loss: 0.026713646452281935
Epoch: 16 Idx: 14000 Loss: 0.05383473788750408
Epoch: 16 Idx: 15000 Loss: 0.012623038132955679
Epoch: 16 Idx: 16000 Loss: 0.008833945576198161
Epoch: 16 Idx: 17000 Loss: 0.04246760064687061
Epoch: 16 Idx: 18000 Loss: 0.018180715860818042
Epoch: 16 Idx: 19000 Loss: 0.019508292113483924
Epoch: 16 Idx: 20000 Loss: 0.006526771300546021
Epoch: 17 Idx: 0 Loss: 0.022166598819969
Epoch: 17 Idx: 1000 Loss: 0.024638309030850066
Epoch: 17 Idx: 2000 Loss: 0.014474071617678375
Epoch: 17 Idx: 3000 Loss: 0.011260789936442374
Epoch: 17 Idx: 4000 Loss: 0.014060135991150323
Epoch: 17 Idx: 5000 Loss: 0.017482003214138314
Epoch: 17 Idx: 6000 Loss: 0.05899463057559886
Epoch: 17 Idx: 7000 Loss: 0.013126836436785704
Epoch: 17 Idx: 8000 Loss: 0.011581702691170785
Epoch: 17 Idx: 9000 Loss: 0.010729259135440485
Epoch: 17 Idx: 10000 Loss: 0.021578024374644275
Epoch: 17 Idx: 11000 Loss: 0.018566205113347237
Epoch: 17 Idx: 12000 Loss: 0.02455600116653222
Epoch: 17 Idx: 13000 Loss: 0.024105013885614375
Epoch: 17 Idx: 14000 Loss: 0.009869999247339601
Epoch: 17 Idx: 15000 Loss: 0.07126756055423981
Epoch: 17 Idx: 16000 Loss: 0.035541801348797024
Epoch: 17 Idx: 17000 Loss: 0.00903057793282751
Epoch: 17 Idx: 18000 Loss: 0.031100385727874175
Epoch: 17 Idx: 19000 Loss: 0.03095101530325688
Epoch: 17 Idx: 20000 Loss: 0.005936577043098588
Epoch: 18 Idx: 0 Loss: 0.02722316479801161
Epoch: 18 Idx: 1000 Loss: 0.015079679883139182
Epoch: 18 Idx: 2000 Loss: 0.013873045848675263
Epoch: 18 Idx: 3000 Loss: 0.0348305168871662
Epoch: 18 Idx: 4000 Loss: 0.01431591557080149
Epoch: 18 Idx: 5000 Loss: 0.01394719146926013
Epoch: 18 Idx: 6000 Loss: 0.0245976631249383
Epoch: 18 Idx: 7000 Loss: 0.012813952682624592
Epoch: 18 Idx: 8000 Loss: 0.009990999281694597
Epoch: 18 Idx: 9000 Loss: 0.01695918985180751
Epoch: 18 Idx: 10000 Loss: 0.02579369985206012
Epoch: 18 Idx: 11000 Loss: 0.04131619946063303
Epoch: 18 Idx: 12000 Loss: 0.056610465078289186
Epoch: 18 Idx: 13000 Loss: 0.02978864045421484
Epoch: 18 Idx: 14000 Loss: 0.014132021821376937
Epoch: 18 Idx: 15000 Loss: 0.003848878207325643
Epoch: 18 Idx: 16000 Loss: 0.005544081277364456
Epoch: 18 Idx: 17000 Loss: 0.00964230988492711
Epoch: 18 Idx: 18000 Loss: 0.019037540867812678
Epoch: 18 Idx: 19000 Loss: 0.08858761408415962
Epoch: 18 Idx: 20000 Loss: 0.01544186538285959
Epoch: 19 Idx: 0 Loss: 0.014815631138088115
Epoch: 19 Idx: 1000 Loss: 0.009818613755974745
Epoch: 19 Idx: 2000 Loss: 0.050426906739178226
Epoch: 19 Idx: 3000 Loss: 0.006030504118701716
Epoch: 19 Idx: 4000 Loss: 0.014807877210775129
Epoch: 19 Idx: 5000 Loss: 0.01847995236420362
Epoch: 19 Idx: 6000 Loss: 0.008868857060770381
Epoch: 19 Idx: 7000 Loss: 0.028633431523219097
Epoch: 19 Idx: 8000 Loss: 0.01822306018617618
Epoch: 19 Idx: 9000 Loss: 0.03851652909783797
Epoch: 19 Idx: 10000 Loss: 0.02460796980292298
Epoch: 19 Idx: 11000 Loss: 0.022757058657137706
Epoch: 19 Idx: 12000 Loss: 0.013553968298438466
Epoch: 19 Idx: 13000 Loss: 0.05098129613105452
Epoch: 19 Idx: 14000 Loss: 0.019959661753874758
Epoch: 19 Idx: 15000 Loss: 0.012116774583402625
Epoch: 19 Idx: 16000 Loss: 0.02513767573913956
Epoch: 19 Idx: 17000 Loss: 0.05007771039797609
Epoch: 19 Idx: 18000 Loss: 0.026191230039299445
Epoch: 19 Idx: 19000 Loss: 0.013225885093991975
Epoch: 19 Idx: 20000 Loss: 0.07602790087719283
Epoch: 20 Idx: 0 Loss: 0.040869612084556806
Epoch: 20 Idx: 1000 Loss: 0.006262301021896889
Epoch: 20 Idx: 2000 Loss: 0.019965028960201817
Epoch: 20 Idx: 3000 Loss: 0.013910498689009246
Epoch: 20 Idx: 4000 Loss: 0.01347092335435664
Epoch: 20 Idx: 5000 Loss: 0.01966126454952668
Epoch: 20 Idx: 6000 Loss: 0.008938770833465748
Epoch: 20 Idx: 7000 Loss: 0.02515252803019944
Epoch: 20 Idx: 8000 Loss: 0.020306343961387946
Epoch: 20 Idx: 9000 Loss: 0.011775170143812339
Epoch: 20 Idx: 10000 Loss: 0.015329958781758222
Epoch: 20 Idx: 11000 Loss: 0.028914158011042856
Epoch: 20 Idx: 12000 Loss: 0.008939436320325272
Epoch: 20 Idx: 13000 Loss: 0.01673129416061354
Epoch: 20 Idx: 14000 Loss: 0.005327535500816992
Epoch: 20 Idx: 15000 Loss: 0.029912741737763003
Epoch: 20 Idx: 16000 Loss: 0.013563596210388279
Epoch: 20 Idx: 17000 Loss: 0.023488741846066436
Epoch: 20 Idx: 18000 Loss: 0.00847141689259852
Epoch: 20 Idx: 19000 Loss: 0.012772279213302267
Epoch: 20 Idx: 20000 Loss: 0.021711182440972022
Epoch: 21 Idx: 0 Loss: 0.0393449640782357
Epoch: 21 Idx: 1000 Loss: 0.012851912121631899
Epoch: 21 Idx: 2000 Loss: 0.024219197074840895
Epoch: 21 Idx: 3000 Loss: 0.0855168951109663
Epoch: 21 Idx: 4000 Loss: 0.07306403952630112
Epoch: 21 Idx: 5000 Loss: 0.034127866583348355
Epoch: 21 Idx: 6000 Loss: 0.008172073572136068
Epoch: 21 Idx: 7000 Loss: 0.011231607786954992
Epoch: 21 Idx: 8000 Loss: 0.052440961595807405
Epoch: 21 Idx: 9000 Loss: 0.014299222246229695
Epoch: 21 Idx: 10000 Loss: 0.026148001283271778
Epoch: 21 Idx: 11000 Loss: 0.010508230818504032
Epoch: 21 Idx: 12000 Loss: 0.026783948385566886
Epoch: 21 Idx: 13000 Loss: 0.061559897604776787
Epoch: 21 Idx: 14000 Loss: 0.0057345214924019935
Epoch: 21 Idx: 15000 Loss: 0.01776053258823466
Epoch: 21 Idx: 16000 Loss: 0.0057767363292162656
Epoch: 21 Idx: 17000 Loss: 0.005022708329940722
Epoch: 21 Idx: 18000 Loss: 0.02933078329601556
Epoch: 21 Idx: 19000 Loss: 0.005349283006670445
Epoch: 21 Idx: 20000 Loss: 0.02688628192038584
Epoch: 22 Idx: 0 Loss: 0.016806350441835594
Epoch: 22 Idx: 1000 Loss: 0.0334530971405547
