Number of neighbours: 8
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 4 Idx: 6000 Loss: 0.08213387878987335
Epoch: 4 Idx: 7000 Loss: 0.027644587050640008
Epoch: 4 Idx: 8000 Loss: 0.03594726104917326
Epoch: 4 Idx: 9000 Loss: 0.01767499522181584
Epoch: 4 Idx: 10000 Loss: 0.025338673368327156
Epoch: 4 Idx: 11000 Loss: 0.06158286168021527
Epoch: 4 Idx: 12000 Loss: 0.11848631272198361
Epoch: 4 Idx: 13000 Loss: 0.016063037351540445
Epoch: 4 Idx: 14000 Loss: 0.018526485791443635
Epoch: 4 Idx: 15000 Loss: 0.023565411346495906
Epoch: 4 Idx: 16000 Loss: 0.03197794317545374
Epoch: 4 Idx: 17000 Loss: 0.022524956727964243
Epoch: 5 Idx: 0 Loss: 0.004917743949606853
Epoch: 5 Idx: 1000 Loss: 0.015139403004943819
Epoch: 5 Idx: 2000 Loss: 0.020168274921367208
Epoch: 5 Idx: 3000 Loss: 0.020881363513247538
Epoch: 5 Idx: 4000 Loss: 0.012255179632858102
Epoch: 5 Idx: 5000 Loss: 0.04584057169915215
Epoch: 5 Idx: 6000 Loss: 0.012880865094315472
Epoch: 5 Idx: 7000 Loss: 0.05548239094336926
Epoch: 5 Idx: 8000 Loss: 0.019130127857750364
Epoch: 5 Idx: 9000 Loss: 0.054278845513228514
Epoch: 5 Idx: 10000 Loss: 0.006714483690628701
Epoch: 5 Idx: 11000 Loss: 0.04431640755471082
Epoch: 5 Idx: 12000 Loss: 0.016638811045036818
Epoch: 5 Idx: 13000 Loss: 0.06154075553419779
Epoch: 5 Idx: 14000 Loss: 0.028501968268208142
Epoch: 5 Idx: 15000 Loss: 0.020750480126843024
Epoch: 5 Idx: 16000 Loss: 0.053642035332952545
Epoch: 5 Idx: 17000 Loss: 0.02873910068432039
Epoch: 6 Idx: 0 Loss: 0.030706429323996594
Epoch: 6 Idx: 1000 Loss: 0.06009560408983109
Epoch: 6 Idx: 2000 Loss: 0.022021724195768592
Epoch: 6 Idx: 3000 Loss: 0.015084280016637319
Epoch: 6 Idx: 4000 Loss: 0.019868401960139736
Epoch: 6 Idx: 5000 Loss: 0.12655636573216644
Epoch: 6 Idx: 6000 Loss: 0.026476465129404513
Epoch: 6 Idx: 7000 Loss: 0.06374620892523214
Epoch: 6 Idx: 8000 Loss: 0.052647783012697846
Epoch: 6 Idx: 9000 Loss: 0.008817767816445752
Epoch: 6 Idx: 10000 Loss: 0.14693164312487234
Epoch: 6 Idx: 11000 Loss: 0.012644081855270807
Epoch: 6 Idx: 12000 Loss: 0.07803403686525012
Epoch: 6 Idx: 13000 Loss: 0.009268126954088301
Epoch: 6 Idx: 14000 Loss: 0.07572998967915
Epoch: 6 Idx: 15000 Loss: 0.027020548221591206
Epoch: 6 Idx: 16000 Loss: 0.048320113046820136
Epoch: 6 Idx: 17000 Loss: 0.019030778755450888
Epoch: 7 Idx: 0 Loss: 0.016027273526879226
Epoch: 7 Idx: 1000 Loss: 0.008215486642535437
Epoch: 7 Idx: 2000 Loss: 0.07164689534000558
Epoch: 7 Idx: 3000 Loss: 0.013093827109467448
Epoch: 7 Idx: 4000 Loss: 0.07549858959274684
Epoch: 7 Idx: 5000 Loss: 0.010604998831921942
Epoch: 7 Idx: 6000 Loss: 0.013765886076008755
Epoch: 7 Idx: 7000 Loss: 0.008761397925040701
Epoch: 7 Idx: 8000 Loss: 0.013494446895575371
Epoch: 7 Idx: 9000 Loss: 0.018943672448481007
Epoch: 7 Idx: 10000 Loss: 0.030451502222608222
Epoch: 7 Idx: 11000 Loss: 0.03548774772937062
Epoch: 7 Idx: 12000 Loss: 0.03211982058412979
Epoch: 7 Idx: 13000 Loss: 0.035635284004941425
Epoch: 7 Idx: 14000 Loss: 0.047774503341177145
Epoch: 7 Idx: 15000 Loss: 0.035711019802718104
Epoch: 7 Idx: 16000 Loss: 0.04230607431937043
Epoch: 7 Idx: 17000 Loss: 0.06641545627777777
Epoch: 8 Idx: 0 Loss: 0.01881533051840654
Epoch: 8 Idx: 1000 Loss: 0.05832631313823357
Epoch: 8 Idx: 2000 Loss: 0.02862567349124171
Epoch: 8 Idx: 3000 Loss: 0.0409569278074306
Epoch: 8 Idx: 4000 Loss: 0.014769052697960736
Epoch: 8 Idx: 5000 Loss: 0.054856683086721085
Epoch: 8 Idx: 6000 Loss: 0.008329361873625258
Epoch: 8 Idx: 7000 Loss: 0.05632439962111858
Epoch: 8 Idx: 8000 Loss: 0.03891505047992286
Epoch: 8 Idx: 9000 Loss: 0.0547313074431606
Epoch: 8 Idx: 10000 Loss: 0.013130242652741396
Epoch: 8 Idx: 11000 Loss: 0.022952002200695328
Epoch: 8 Idx: 12000 Loss: 0.02989665994938633
Epoch: 8 Idx: 13000 Loss: 0.0341760303276524
Epoch: 8 Idx: 14000 Loss: 0.01455488081266038
Epoch: 8 Idx: 15000 Loss: 0.02670417538689868
Epoch: 8 Idx: 16000 Loss: 0.0462015154704766
Epoch: 8 Idx: 17000 Loss: 0.02773821183158596
Epoch: 9 Idx: 0 Loss: 0.1172917801447739
Epoch: 9 Idx: 1000 Loss: 0.042994589929874406
Epoch: 9 Idx: 2000 Loss: 0.06896923569021436
Epoch: 9 Idx: 3000 Loss: 0.09557111873874624
Epoch: 9 Idx: 4000 Loss: 0.011896518449305392
Epoch: 9 Idx: 5000 Loss: 0.05012941991906867
Epoch: 9 Idx: 6000 Loss: 0.06925349478280868
Epoch: 9 Idx: 7000 Loss: 0.05972628054137979
Epoch: 9 Idx: 8000 Loss: 0.01558093732992025
Epoch: 9 Idx: 9000 Loss: 0.034217926259914364
Epoch: 9 Idx: 10000 Loss: 0.024099357737832255
Epoch: 9 Idx: 11000 Loss: 0.10845225256282688
Epoch: 9 Idx: 12000 Loss: 0.024030398294747
Epoch: 9 Idx: 13000 Loss: 0.008882709083376388
Epoch: 9 Idx: 14000 Loss: 0.0623494590624631
Epoch: 9 Idx: 15000 Loss: 0.034429324288176966
Epoch: 9 Idx: 16000 Loss: 0.015275967553231204
Epoch: 9 Idx: 17000 Loss: 0.0361901015255359
Epoch: 10 Idx: 0 Loss: 0.01620325254205288
Epoch: 10 Idx: 1000 Loss: 0.018848154162574675
Epoch: 10 Idx: 2000 Loss: 0.024889060740354577
Epoch: 10 Idx: 3000 Loss: 0.05786092194336044
Epoch: 10 Idx: 4000 Loss: 0.030243803825566542
Epoch: 10 Idx: 5000 Loss: 0.02477073631535819
Epoch: 10 Idx: 6000 Loss: 0.068527756239822
Epoch: 10 Idx: 7000 Loss: 0.023578673724999923
Epoch: 10 Idx: 8000 Loss: 0.0498423436534578
Epoch: 10 Idx: 9000 Loss: 0.026389979672027643
Epoch: 10 Idx: 10000 Loss: 0.011625579242534947
Epoch: 10 Idx: 11000 Loss: 0.013497984110143883
Epoch: 10 Idx: 12000 Loss: 0.027899156585179385
Epoch: 10 Idx: 13000 Loss: 0.0407912124575524
Epoch: 10 Idx: 14000 Loss: 0.01654015152859404
Epoch: 10 Idx: 15000 Loss: 0.02485808180038144
Epoch: 10 Idx: 16000 Loss: 0.05172800821380374
Epoch: 10 Idx: 17000 Loss: 0.018549193298005685
Epoch: 11 Idx: 0 Loss: 0.09926817046359933
Epoch: 11 Idx: 1000 Loss: 0.041196210413581506
Epoch: 11 Idx: 2000 Loss: 0.040602652461014195
Epoch: 11 Idx: 3000 Loss: 0.01997327673599814
Epoch: 11 Idx: 4000 Loss: 0.031101726935580994
Epoch: 11 Idx: 5000 Loss: 0.07424973540678333
Epoch: 11 Idx: 6000 Loss: 0.03520192774378136
Epoch: 11 Idx: 7000 Loss: 0.036734514094730206
Epoch: 11 Idx: 8000 Loss: 0.0271684851623936
Epoch: 11 Idx: 9000 Loss: 0.03787675631950722
Epoch: 11 Idx: 10000 Loss: 0.019826938277676957
Epoch: 11 Idx: 11000 Loss: 0.0168574389516096
Epoch: 11 Idx: 12000 Loss: 0.06684056001834156
Epoch: 11 Idx: 13000 Loss: 0.051695719333057444
Epoch: 11 Idx: 14000 Loss: 0.025718253599484254
Epoch: 11 Idx: 15000 Loss: 0.05066094958209191
Epoch: 11 Idx: 16000 Loss: 0.033037318681094024
Epoch: 11 Idx: 17000 Loss: 0.05939231198318305
Epoch: 12 Idx: 0 Loss: 0.05403207116622676
Epoch: 12 Idx: 1000 Loss: 0.01289002337131476
Epoch: 12 Idx: 2000 Loss: 0.08157755917350573
Epoch: 12 Idx: 3000 Loss: 0.021031227421253802
Epoch: 12 Idx: 4000 Loss: 0.011170797499003415
Epoch: 12 Idx: 5000 Loss: 0.04372001323200072
Epoch: 12 Idx: 6000 Loss: 0.0057044667841447735
Epoch: 12 Idx: 7000 Loss: 0.019951834958249513
Epoch: 12 Idx: 8000 Loss: 0.02677127678307684
Epoch: 12 Idx: 9000 Loss: 0.045207736243152455
Epoch: 12 Idx: 10000 Loss: 0.014245102337312784
Epoch: 12 Idx: 11000 Loss: 0.017779772348902635
Epoch: 12 Idx: 12000 Loss: 0.08614879482751216
Epoch: 12 Idx: 13000 Loss: 0.06532689727358026
Epoch: 12 Idx: 14000 Loss: 0.026149901641549792
Epoch: 12 Idx: 15000 Loss: 0.056368674145676693
Epoch: 12 Idx: 16000 Loss: 0.007640439436732927
Epoch: 12 Idx: 17000 Loss: 0.027614864146478176
Epoch: 13 Idx: 0 Loss: 0.0654083325053164
Epoch: 13 Idx: 1000 Loss: 0.10328861331139512
Epoch: 13 Idx: 2000 Loss: 0.011112651377381193
Epoch: 13 Idx: 3000 Loss: 0.04503356179668798
Epoch: 13 Idx: 4000 Loss: 0.010267134280942882
Epoch: 13 Idx: 5000 Loss: 0.03755349014386597
Epoch: 13 Idx: 6000 Loss: 0.06000261213136781
Epoch: 13 Idx: 7000 Loss: 0.00984427162393101
Epoch: 13 Idx: 8000 Loss: 0.05463004247337555
Epoch: 13 Idx: 9000 Loss: 0.02730211161489086
Epoch: 13 Idx: 10000 Loss: 0.008826314052952963
Epoch: 13 Idx: 11000 Loss: 0.029705242651129563
Epoch: 13 Idx: 12000 Loss: 0.06367063769257199
Epoch: 13 Idx: 13000 Loss: 0.06508469742629715
Epoch: 13 Idx: 14000 Loss: 0.009332340482425242
Epoch: 13 Idx: 15000 Loss: 0.020654278064769823
Epoch: 13 Idx: 16000 Loss: 0.030637590589667085
Epoch: 13 Idx: 17000 Loss: 0.026161541578697226
Epoch: 14 Idx: 0 Loss: 0.06357750469847981
Epoch: 14 Idx: 1000 Loss: 0.02939506132944662
Epoch: 14 Idx: 2000 Loss: 0.026150188188440986
Epoch: 14 Idx: 3000 Loss: 0.01807250445645302
Epoch: 14 Idx: 4000 Loss: 0.020769994016847152
Epoch: 14 Idx: 5000 Loss: 0.06366631339535123
Epoch: 14 Idx: 6000 Loss: 0.011375134711738745
Epoch: 14 Idx: 7000 Loss: 0.01182378381327032
Epoch: 14 Idx: 8000 Loss: 0.025476553751934996
Epoch: 14 Idx: 9000 Loss: 0.06895749516780988
Epoch: 14 Idx: 10000 Loss: 0.054668683981746964
Epoch: 14 Idx: 11000 Loss: 0.013353562370796736
Epoch: 14 Idx: 12000 Loss: 0.02609984090898539
Epoch: 14 Idx: 13000 Loss: 0.052784607381972236
Epoch: 14 Idx: 14000 Loss: 0.02808580246121987
Epoch: 14 Idx: 15000 Loss: 0.04148580105331906
Epoch: 14 Idx: 16000 Loss: 0.02698874158492504
Epoch: 14 Idx: 17000 Loss: 0.04155899712256049
Epoch: 15 Idx: 0 Loss: 0.05386218837810794
Epoch: 15 Idx: 1000 Loss: 0.010620494340163277
Epoch: 15 Idx: 2000 Loss: 0.019611097676829628
Epoch: 15 Idx: 3000 Loss: 0.07083204857625353
Epoch: 15 Idx: 4000 Loss: 0.021941169147436084
Epoch: 15 Idx: 5000 Loss: 0.06327514665495505
Epoch: 15 Idx: 6000 Loss: 0.0699069592949482
Epoch: 15 Idx: 7000 Loss: 0.012121110752450205
Epoch: 15 Idx: 8000 Loss: 0.0354765976943103
Epoch: 15 Idx: 9000 Loss: 0.021272424879612034
Epoch: 15 Idx: 10000 Loss: 0.03874877951480985
Epoch: 15 Idx: 11000 Loss: 0.023561471542355123
Epoch: 15 Idx: 12000 Loss: 0.02513397899944991
Epoch: 15 Idx: 13000 Loss: 0.0582727507653699
Epoch: 15 Idx: 14000 Loss: 0.009678123189304146
Epoch: 15 Idx: 15000 Loss: 0.04216083672879303
Epoch: 15 Idx: 16000 Loss: 0.020580385825114754
Epoch: 15 Idx: 17000 Loss: 0.05400292460811992
Epoch: 16 Idx: 0 Loss: 0.05695880730715578
Epoch: 16 Idx: 1000 Loss: 0.020764526730048603
Epoch: 16 Idx: 2000 Loss: 0.03589096272155211
Epoch: 16 Idx: 3000 Loss: 0.04164827077504475
Epoch: 16 Idx: 4000 Loss: 0.07741290194967411
Epoch: 16 Idx: 5000 Loss: 0.04004894597948459
Epoch: 16 Idx: 6000 Loss: 0.016905095831644863
Epoch: 16 Idx: 7000 Loss: 0.026985046802170034
Epoch: 16 Idx: 8000 Loss: 0.04039653000854252
Epoch: 16 Idx: 9000 Loss: 0.009782426969951772
Epoch: 16 Idx: 10000 Loss: 0.06034630125290979
Epoch: 16 Idx: 11000 Loss: 0.04782543676855736
Epoch: 16 Idx: 12000 Loss: 0.03296381634443939
Epoch: 16 Idx: 13000 Loss: 0.029292635444579686
Epoch: 16 Idx: 14000 Loss: 0.02621961227717246
Epoch: 16 Idx: 15000 Loss: 0.053734020172838314
Epoch: 16 Idx: 16000 Loss: 0.025669394014331763
Epoch: 16 Idx: 17000 Loss: 0.016297466544741013
Epoch: 17 Idx: 0 Loss: 0.01771936760429876
Epoch: 17 Idx: 1000 Loss: 0.030830786645830076
Epoch: 17 Idx: 2000 Loss: 0.05066531636905631
Epoch: 17 Idx: 3000 Loss: 0.07856097704042028
Epoch: 17 Idx: 4000 Loss: 0.0486783202500009
Epoch: 17 Idx: 5000 Loss: 0.022186250848544434
Epoch: 17 Idx: 6000 Loss: 0.018565549568661962
Epoch: 17 Idx: 7000 Loss: 0.012525594016309692
Epoch: 17 Idx: 8000 Loss: 0.07752356065126095
Epoch: 17 Idx: 9000 Loss: 0.03574591767882301
Epoch: 17 Idx: 10000 Loss: 0.03255778232974572
Epoch: 17 Idx: 11000 Loss: 0.046337739909777076
Epoch: 17 Idx: 12000 Loss: 0.053350501621765044
Epoch: 17 Idx: 13000 Loss: 0.05514601998309589
Epoch: 17 Idx: 14000 Loss: 0.04128244290890253
Epoch: 17 Idx: 15000 Loss: 0.049582376451362146
Epoch: 17 Idx: 16000 Loss: 0.039764093652232387
Epoch: 17 Idx: 17000 Loss: 0.009424832970224372
Epoch: 18 Idx: 0 Loss: 0.026919791366328476
Epoch: 18 Idx: 1000 Loss: 0.024948917886759785
Epoch: 18 Idx: 2000 Loss: 0.030585826442939515
Epoch: 18 Idx: 3000 Loss: 0.04439710198109156
Epoch: 18 Idx: 4000 Loss: 0.03456056912591312
Epoch: 18 Idx: 5000 Loss: 0.03861327291495271
Epoch: 18 Idx: 6000 Loss: 0.007101176978651508
Epoch: 18 Idx: 7000 Loss: 0.11501240534885554
Epoch: 18 Idx: 8000 Loss: 0.017670827988694897
Epoch: 18 Idx: 9000 Loss: 0.017224852974932946
Epoch: 18 Idx: 10000 Loss: 0.07570272206608572
Epoch: 18 Idx: 11000 Loss: 0.07233161236427742
Epoch: 18 Idx: 12000 Loss: 0.027166334927839264
Epoch: 18 Idx: 13000 Loss: 0.039237034931830214
Epoch: 18 Idx: 14000 Loss: 0.04901582966821813
Epoch: 18 Idx: 15000 Loss: 0.024077301149849784
Epoch: 18 Idx: 16000 Loss: 0.048371109506613524
Epoch: 18 Idx: 17000 Loss: 0.018141289353796674
Epoch: 19 Idx: 0 Loss: 0.014120223009871457
Epoch: 19 Idx: 1000 Loss: 0.04386781914004396
Epoch: 19 Idx: 2000 Loss: 0.040739445030128885
Epoch: 19 Idx: 3000 Loss: 0.05822099926174992
Epoch: 19 Idx: 4000 Loss: 0.01844070127844805
Epoch: 19 Idx: 5000 Loss: 0.008024819053245374
Epoch: 19 Idx: 6000 Loss: 0.04524631134110898
Epoch: 19 Idx: 7000 Loss: 0.010801697637184256
Epoch: 19 Idx: 8000 Loss: 0.06701106856551994
Epoch: 19 Idx: 9000 Loss: 0.01423772556348391
Epoch: 19 Idx: 10000 Loss: 0.009689983341379408
Epoch: 19 Idx: 11000 Loss: 0.054766554236785864
Epoch: 19 Idx: 12000 Loss: 0.06364814923592932
Epoch: 19 Idx: 13000 Loss: 0.12434839307659677
Epoch: 19 Idx: 14000 Loss: 0.023142234926906317
Epoch: 19 Idx: 15000 Loss: 0.058618359511780474
Epoch: 19 Idx: 16000 Loss: 0.02996422261951371
Epoch: 19 Idx: 17000 Loss: 0.038248680196239976
Epoch: 20 Idx: 0 Loss: 0.039751491114437015
Epoch: 20 Idx: 1000 Loss: 0.020215673178181123
Epoch: 20 Idx: 2000 Loss: 0.09442061666643292
Epoch: 20 Idx: 3000 Loss: 0.09452346211081028
Epoch: 20 Idx: 4000 Loss: 0.01546462509103436
Epoch: 20 Idx: 5000 Loss: 0.05117558766057899
Epoch: 20 Idx: 6000 Loss: 0.04596387720669682
Epoch: 20 Idx: 7000 Loss: 0.027614732490704667
Epoch: 20 Idx: 8000 Loss: 0.02684403558434277
Epoch: 20 Idx: 9000 Loss: 0.025004545692694242
Epoch: 20 Idx: 10000 Loss: 0.04130427201977307
Epoch: 20 Idx: 11000 Loss: 0.03546568127777956
Epoch: 20 Idx: 12000 Loss: 0.012931698319630229
Epoch: 20 Idx: 13000 Loss: 0.06879059305419256
Epoch: 20 Idx: 14000 Loss: 0.032250448805564824
Epoch: 20 Idx: 15000 Loss: 0.1144754304175481
Epoch: 20 Idx: 16000 Loss: 0.02219834572083188
Epoch: 20 Idx: 17000 Loss: 0.06458955625155711
Epoch: 21 Idx: 0 Loss: 0.013274454661778935
Epoch: 21 Idx: 1000 Loss: 0.01303809812873199
Epoch: 21 Idx: 2000 Loss: 0.020006292652900506
Epoch: 21 Idx: 3000 Loss: 0.031703714238852904
Epoch: 21 Idx: 4000 Loss: 0.06538441278482213
Epoch: 21 Idx: 5000 Loss: 0.031917350222426796
Epoch: 21 Idx: 6000 Loss: 0.033154292190954206
Epoch: 21 Idx: 7000 Loss: 0.027076106715267802
Epoch: 21 Idx: 8000 Loss: 0.015085785235351255
Epoch: 21 Idx: 9000 Loss: 0.057627553755152494
Epoch: 21 Idx: 10000 Loss: 0.015771053251500106
Epoch: 21 Idx: 11000 Loss: 0.021232471727374944
Epoch: 21 Idx: 12000 Loss: 0.010787311750537655
Epoch: 21 Idx: 13000 Loss: 0.007286201018764645
Epoch: 21 Idx: 14000 Loss: 0.023599718332140203
Epoch: 21 Idx: 15000 Loss: 0.07498722916518631
Epoch: 21 Idx: 16000 Loss: 0.028127415512899413
Epoch: 21 Idx: 17000 Loss: 0.07890116364394811
Epoch: 22 Idx: 0 Loss: 0.0804703242281015
Epoch: 22 Idx: 1000 Loss: 0.04978184036842003
Epoch: 22 Idx: 2000 Loss: 0.03157163923591203
Epoch: 22 Idx: 3000 Loss: 0.08535112990843315
Epoch: 22 Idx: 4000 Loss: 0.026048438498063868
Epoch: 22 Idx: 5000 Loss: 0.11362448303287832
Epoch: 22 Idx: 6000 Loss: 0.05711272539442258
Epoch: 22 Idx: 7000 Loss: 0.014884657209764767
Epoch: 22 Idx: 8000 Loss: 0.02606180340087507
Epoch: 22 Idx: 9000 Loss: 0.03193841206518696
Epoch: 22 Idx: 10000 Loss: 0.03241919055387319
Epoch: 22 Idx: 11000 Loss: 0.03741191602695743
Epoch: 22 Idx: 12000 Loss: 0.017828440737164938
Epoch: 22 Idx: 13000 Loss: 0.0829462307097238
Epoch: 22 Idx: 14000 Loss: 0.10244469258152618
Epoch: 22 Idx: 15000 Loss: 0.0063505069279709185
Epoch: 22 Idx: 16000 Loss: 0.019441750034892562
Epoch: 22 Idx: 17000 Loss: 0.021034350174330255
Epoch: 23 Idx: 0 Loss: 0.030684688007495204
Epoch: 23 Idx: 1000 Loss: 0.013961273762311125
Epoch: 23 Idx: 2000 Loss: 0.012031996219954036
Epoch: 23 Idx: 3000 Loss: 0.013727792603562362
Epoch: 23 Idx: 4000 Loss: 0.03228601781022876
Epoch: 23 Idx: 5000 Loss: 0.032462696653302786
Epoch: 23 Idx: 6000 Loss: 0.04104183505618751
Epoch: 23 Idx: 7000 Loss: 0.0838931894352885
Epoch: 23 Idx: 8000 Loss: 0.01677720669520372
Epoch: 23 Idx: 9000 Loss: 0.04811747910868608
Epoch: 23 Idx: 10000 Loss: 0.02535857775542528
Epoch: 23 Idx: 11000 Loss: 0.026331094719687576
Epoch: 23 Idx: 12000 Loss: 0.047181860941083786
Epoch: 23 Idx: 13000 Loss: 0.034379819771416624
Epoch: 23 Idx: 14000 Loss: 0.008320942805054238
Epoch: 23 Idx: 15000 Loss: 0.013587035992797408
Epoch: 23 Idx: 16000 Loss: 0.1164020145229314
Epoch: 23 Idx: 17000 Loss: 0.10111419620479051
Epoch: 24 Idx: 0 Loss: 0.007448133919180682
Epoch: 24 Idx: 1000 Loss: 0.047009258379146705
Epoch: 24 Idx: 2000 Loss: 0.03444722541631611
Epoch: 24 Idx: 3000 Loss: 0.08207043153086387
Epoch: 24 Idx: 4000 Loss: 0.021187831743926525
Epoch: 24 Idx: 5000 Loss: 0.018273210907092177
Epoch: 24 Idx: 6000 Loss: 0.030305838609774198
Epoch: 24 Idx: 7000 Loss: 0.025320206587309567
Epoch: 24 Idx: 8000 Loss: 0.03106650932594606
Epoch: 24 Idx: 9000 Loss: 0.025165405479797693
Epoch: 24 Idx: 10000 Loss: 0.04547872046080537
Epoch: 24 Idx: 11000 Loss: 0.04078025686952846
Epoch: 24 Idx: 12000 Loss: 0.03908002645938676
Epoch: 24 Idx: 13000 Loss: 0.017175354853810786
Epoch: 24 Idx: 14000 Loss: 0.009847675808400347
Epoch: 24 Idx: 15000 Loss: 0.09774767105620051
Epoch: 24 Idx: 16000 Loss: 0.042975255852739404
Epoch: 24 Idx: 17000 Loss: 0.018520390888844517
Epoch: 25 Idx: 0 Loss: 0.07043385988682435
Epoch: 25 Idx: 1000 Loss: 0.0248039302315307
Epoch: 25 Idx: 2000 Loss: 0.009365749577692425
Epoch: 25 Idx: 3000 Loss: 0.02069430001871849
Epoch: 25 Idx: 4000 Loss: 0.01560716271280596
Epoch: 25 Idx: 5000 Loss: 0.036150375247146226
Epoch: 25 Idx: 6000 Loss: 0.0163900011657778
Epoch: 25 Idx: 7000 Loss: 0.04305536419253558
Epoch: 25 Idx: 8000 Loss: 0.016836674377268757
Epoch: 25 Idx: 9000 Loss: 0.08169105926203565
Epoch: 25 Idx: 10000 Loss: 0.03254294121285459
Epoch: 25 Idx: 11000 Loss: 0.02314822226983121
Epoch: 25 Idx: 12000 Loss: 0.041939364110625786
Epoch: 25 Idx: 13000 Loss: 0.01711292935021255
Epoch: 25 Idx: 14000 Loss: 0.02669884431058498
