Number of neighbours: 23
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 8 Idx: 2000 Loss: 0.024367174632276344
Epoch: 8 Idx: 3000 Loss: 0.0076740959847840726
Epoch: 8 Idx: 4000 Loss: 0.062261020046574335
Epoch: 8 Idx: 5000 Loss: 0.004581029266771993
Epoch: 9 Idx: 0 Loss: 0.00738974963916431
Epoch: 9 Idx: 1000 Loss: 0.011544273133788256
Epoch: 9 Idx: 2000 Loss: 0.00789014137903989
Epoch: 9 Idx: 3000 Loss: 0.0023128180453165833
Epoch: 9 Idx: 4000 Loss: 0.06628552035512936
Epoch: 9 Idx: 5000 Loss: 0.009527826873680542
Epoch: 10 Idx: 0 Loss: 0.026864858288727176
Epoch: 10 Idx: 1000 Loss: 0.03585378727649332
Epoch: 10 Idx: 2000 Loss: 0.03817277679156948
Epoch: 10 Idx: 3000 Loss: 0.03752289472967972
Epoch: 10 Idx: 4000 Loss: 0.01647306694789763
Epoch: 10 Idx: 5000 Loss: 0.013069383847829526
Epoch: 11 Idx: 0 Loss: 0.0011812307843150737
Epoch: 11 Idx: 1000 Loss: 0.0232527015977109
Epoch: 11 Idx: 2000 Loss: 0.010092760034801182
Epoch: 11 Idx: 3000 Loss: 0.02354489964618907
Epoch: 11 Idx: 4000 Loss: 0.009044432485309329
Epoch: 11 Idx: 5000 Loss: 0.019683619697843203
Epoch: 12 Idx: 0 Loss: 0.020276170222002995
Epoch: 12 Idx: 1000 Loss: 0.07231160199260718
Epoch: 12 Idx: 2000 Loss: 0.027110384168058655
Epoch: 12 Idx: 3000 Loss: 0.03779371076780127
Epoch: 12 Idx: 4000 Loss: 0.00785413169961314
Epoch: 12 Idx: 5000 Loss: 0.01040291473097406
Epoch: 13 Idx: 0 Loss: 0.006421939616063303
Epoch: 13 Idx: 1000 Loss: 0.018742205401809407
Epoch: 13 Idx: 2000 Loss: 0.011187890161999857
Epoch: 13 Idx: 3000 Loss: 0.03322262330510323
Epoch: 13 Idx: 4000 Loss: 0.05689239329388947
Epoch: 13 Idx: 5000 Loss: 0.03766795808367068
Epoch: 14 Idx: 0 Loss: 0.05629124169504424
Epoch: 14 Idx: 1000 Loss: 0.010888725453905644
Epoch: 14 Idx: 2000 Loss: 0.0077546811241204884
Epoch: 14 Idx: 3000 Loss: 0.02072317302482
Epoch: 14 Idx: 4000 Loss: 0.00409207439463351
Epoch: 14 Idx: 5000 Loss: 0.0035798968781084175
Epoch: 15 Idx: 0 Loss: 0.02804116309811149
Epoch: 15 Idx: 1000 Loss: 0.00895170073857808
Epoch: 15 Idx: 2000 Loss: 0.006821354483626797
Epoch: 15 Idx: 3000 Loss: 0.0017888585747273852
Epoch: 15 Idx: 4000 Loss: 0.021650636484379555
Epoch: 15 Idx: 5000 Loss: 0.014835459578143103
Epoch: 16 Idx: 0 Loss: 0.020769277258524118
Epoch: 16 Idx: 1000 Loss: 0.01526609176987923
Epoch: 16 Idx: 2000 Loss: 0.002150663074374375
Epoch: 16 Idx: 3000 Loss: 0.005691650840865796
Epoch: 16 Idx: 4000 Loss: 0.017608565142639147
Epoch: 16 Idx: 5000 Loss: 0.006393870547553242
Epoch: 17 Idx: 0 Loss: 0.008751566651877776
Epoch: 17 Idx: 1000 Loss: 0.013264876178522017
Epoch: 17 Idx: 2000 Loss: 0.0021168233259664542
Epoch: 17 Idx: 3000 Loss: 0.008346021079878488
Epoch: 17 Idx: 4000 Loss: 0.002715225757709092
Epoch: 17 Idx: 5000 Loss: 0.0045187524081507415
Epoch: 18 Idx: 0 Loss: 0.009107964687459018
Epoch: 18 Idx: 1000 Loss: 0.013258354615298949
Epoch: 18 Idx: 2000 Loss: 0.014733665383856688
Epoch: 18 Idx: 3000 Loss: 0.019649690605534648
Epoch: 18 Idx: 4000 Loss: 0.003535577012338488
Epoch: 18 Idx: 5000 Loss: 0.008974934292333913
Epoch: 19 Idx: 0 Loss: 0.01226940229139808
Epoch: 19 Idx: 1000 Loss: 0.010483474679903773
Epoch: 19 Idx: 2000 Loss: 0.0019702113289325686
Epoch: 19 Idx: 3000 Loss: 0.006746934754616143
Epoch: 19 Idx: 4000 Loss: 0.0061284340853880685
Epoch: 19 Idx: 5000 Loss: 0.014849599253585088
Epoch: 20 Idx: 0 Loss: 0.020563402896893318
Epoch: 20 Idx: 1000 Loss: 0.0037137423746111597
Epoch: 20 Idx: 2000 Loss: 0.0494591306986598
Epoch: 20 Idx: 3000 Loss: 0.0019342349572157315
Epoch: 20 Idx: 4000 Loss: 0.008098953978046412
Epoch: 20 Idx: 5000 Loss: 0.03145141925106827
Epoch: 21 Idx: 0 Loss: 0.009878646378127172
Epoch: 21 Idx: 1000 Loss: 0.01328243173131087
Epoch: 21 Idx: 2000 Loss: 0.017210348860687015
Epoch: 21 Idx: 3000 Loss: 0.000553193302093996
Epoch: 21 Idx: 4000 Loss: 0.038769094079384045
Epoch: 21 Idx: 5000 Loss: 0.037159172752836964
Epoch: 22 Idx: 0 Loss: 0.012832157316622008
Epoch: 22 Idx: 1000 Loss: 0.004224326645072039
Epoch: 22 Idx: 2000 Loss: 0.011916844422991905
Epoch: 22 Idx: 3000 Loss: 0.0056691457179973365
Epoch: 22 Idx: 4000 Loss: 0.12597311651534135
Epoch: 22 Idx: 5000 Loss: 0.0033620075591308278
Epoch: 23 Idx: 0 Loss: 0.01921650356237898
Epoch: 23 Idx: 1000 Loss: 0.012040102914044873
Epoch: 23 Idx: 2000 Loss: 0.005619655585589265
Epoch: 23 Idx: 3000 Loss: 0.008927702104092414
Epoch: 23 Idx: 4000 Loss: 0.009437036188364613
Epoch: 23 Idx: 5000 Loss: 0.018876521707188027
Epoch: 24 Idx: 0 Loss: 0.003241734629690229
Epoch: 24 Idx: 1000 Loss: 0.008687138728201142
Epoch: 24 Idx: 2000 Loss: 0.004019422613640809
Epoch: 24 Idx: 3000 Loss: 0.017025825207918743
Epoch: 24 Idx: 4000 Loss: 0.030251615635827952
Epoch: 24 Idx: 5000 Loss: 0.014783450311980466
Epoch: 25 Idx: 0 Loss: 0.007995251582282724
Epoch: 25 Idx: 1000 Loss: 0.0035754473487046206
Epoch: 25 Idx: 2000 Loss: 0.03397991303363358
Epoch: 25 Idx: 3000 Loss: 0.003944159195476321
Epoch: 25 Idx: 4000 Loss: 0.061757277212364424
Epoch: 25 Idx: 5000 Loss: 0.10101474828660317
Epoch: 26 Idx: 0 Loss: 0.004502610236089306
Epoch: 26 Idx: 1000 Loss: 0.005758689218018011
Epoch: 26 Idx: 2000 Loss: 0.03337547810769396
Epoch: 26 Idx: 3000 Loss: 0.020810171511524877
Epoch: 26 Idx: 4000 Loss: 0.010345422021103813
Epoch: 26 Idx: 5000 Loss: 0.0026575480722582103
Epoch: 27 Idx: 0 Loss: 0.033550326657953856
Epoch: 27 Idx: 1000 Loss: 0.0025276453832249013
Epoch: 27 Idx: 2000 Loss: 0.006883079934017973
Epoch: 27 Idx: 3000 Loss: 0.02445954714694979
Epoch: 27 Idx: 4000 Loss: 0.005100091939865856
Epoch: 27 Idx: 5000 Loss: 0.02219168577755348
Epoch: 28 Idx: 0 Loss: 0.007933240359187846
Epoch: 28 Idx: 1000 Loss: 0.011347231888137145
Epoch: 28 Idx: 2000 Loss: 0.007005531267818163
Epoch: 28 Idx: 3000 Loss: 0.015973549989597217
Epoch: 28 Idx: 4000 Loss: 0.013213441118335714
Epoch: 28 Idx: 5000 Loss: 0.00095069405437757
Epoch: 29 Idx: 0 Loss: 0.022755577762312587
Epoch: 29 Idx: 1000 Loss: 0.0025595582034238463
Epoch: 29 Idx: 2000 Loss: 0.011105320623975134
Epoch: 29 Idx: 3000 Loss: 0.004049919567996905
Epoch: 29 Idx: 4000 Loss: 0.013432790173011435
Epoch: 29 Idx: 5000 Loss: 0.012580346813468748
Epoch: 30 Idx: 0 Loss: 0.01985938580957828
Epoch: 30 Idx: 1000 Loss: 0.01810508342177259
Epoch: 30 Idx: 2000 Loss: 0.027864115294976594
Epoch: 30 Idx: 3000 Loss: 0.023014999289498735
Epoch: 30 Idx: 4000 Loss: 0.01733663895109245
Epoch: 30 Idx: 5000 Loss: 0.03643227409654063
Epoch: 31 Idx: 0 Loss: 0.017713344788368595
Epoch: 31 Idx: 1000 Loss: 0.018580634442352438
Epoch: 31 Idx: 2000 Loss: 0.012371553371635891
Epoch: 31 Idx: 3000 Loss: 0.013412441152476346
Epoch: 31 Idx: 4000 Loss: 0.01804166460428318
Epoch: 31 Idx: 5000 Loss: 0.014243098409010986
Epoch: 32 Idx: 0 Loss: 0.01935419771187505
Epoch: 32 Idx: 1000 Loss: 0.008694196480208551
Epoch: 32 Idx: 2000 Loss: 0.0059759263472580855
Epoch: 32 Idx: 3000 Loss: 0.0052887507228994764
Epoch: 32 Idx: 4000 Loss: 0.006867582931422716
Epoch: 32 Idx: 5000 Loss: 0.004209639922375564
Epoch: 33 Idx: 0 Loss: 0.006711142174390069
Epoch: 33 Idx: 1000 Loss: 0.002516605849656453
Epoch: 33 Idx: 2000 Loss: 0.03145355868063913
Epoch: 33 Idx: 3000 Loss: 0.06469503447283845
Epoch: 33 Idx: 4000 Loss: 0.046442691344904995
Epoch: 33 Idx: 5000 Loss: 0.01709661110063246
Epoch: 34 Idx: 0 Loss: 0.000980322249760204
Epoch: 34 Idx: 1000 Loss: 0.025537755688336328
Epoch: 34 Idx: 2000 Loss: 0.05075795741336268
Epoch: 34 Idx: 3000 Loss: 0.0042800476782303325
Epoch: 34 Idx: 4000 Loss: 0.006784259975251337
Epoch: 34 Idx: 5000 Loss: 0.006639209510385877
Epoch: 35 Idx: 0 Loss: 0.012106242227350225
Epoch: 35 Idx: 1000 Loss: 0.015459579924929131
Epoch: 35 Idx: 2000 Loss: 0.04590744647201321
Epoch: 35 Idx: 3000 Loss: 0.02649065103325462
Epoch: 35 Idx: 4000 Loss: 0.023914350202546952
Epoch: 35 Idx: 5000 Loss: 0.03613056595779917
Epoch: 36 Idx: 0 Loss: 0.050477369128513416
Epoch: 36 Idx: 1000 Loss: 0.009011103422390705
Epoch: 36 Idx: 2000 Loss: 0.0159166430465342
Epoch: 36 Idx: 3000 Loss: 0.03663193935720307
Epoch: 36 Idx: 4000 Loss: 0.025199225718156106
Epoch: 36 Idx: 5000 Loss: 0.00039196982953423973
Epoch: 37 Idx: 0 Loss: 0.002973981433828509
Epoch: 37 Idx: 1000 Loss: 0.01656853617834966
Epoch: 37 Idx: 2000 Loss: 0.031652691140940395
Epoch: 37 Idx: 3000 Loss: 0.010183042856353288
Epoch: 37 Idx: 4000 Loss: 0.005900294477965997
Epoch: 37 Idx: 5000 Loss: 0.026107315760754087
Epoch: 38 Idx: 0 Loss: 0.008178527943534549
Epoch: 38 Idx: 1000 Loss: 0.029312949736796257
Epoch: 38 Idx: 2000 Loss: 0.022994211805754887
Epoch: 38 Idx: 3000 Loss: 0.010319516483541187
Epoch: 38 Idx: 4000 Loss: 0.014621163716739318
Epoch: 38 Idx: 5000 Loss: 0.012544941576704202
Epoch: 39 Idx: 0 Loss: 0.005123512000438785
Epoch: 39 Idx: 1000 Loss: 0.030874442780605537
Epoch: 39 Idx: 2000 Loss: 0.05367619173711378
Epoch: 39 Idx: 3000 Loss: 0.0039223054893171615
Epoch: 39 Idx: 4000 Loss: 0.0018513488167424413
Epoch: 39 Idx: 5000 Loss: 0.00471658652141374
Epoch: 40 Idx: 0 Loss: 0.025917229316004663
Epoch: 40 Idx: 1000 Loss: 0.01372881684097371
Epoch: 40 Idx: 2000 Loss: 0.007655683464300203
Epoch: 40 Idx: 3000 Loss: 0.047988268678746684
Epoch: 40 Idx: 4000 Loss: 0.006159092225190177
Epoch: 40 Idx: 5000 Loss: 0.00145079650886387
Epoch: 41 Idx: 0 Loss: 0.005922610071339157
Epoch: 41 Idx: 1000 Loss: 0.09006038085306665
Epoch: 41 Idx: 2000 Loss: 0.013894293866425603
Epoch: 41 Idx: 3000 Loss: 0.013021554542706785
Epoch: 41 Idx: 4000 Loss: 0.026462006467783166
Epoch: 41 Idx: 5000 Loss: 0.04023252219504146
Epoch: 42 Idx: 0 Loss: 0.004810148909697625
Epoch: 42 Idx: 1000 Loss: 0.00547230585756068
Epoch: 42 Idx: 2000 Loss: 0.007372803518102524
Epoch: 42 Idx: 3000 Loss: 0.014199393216745812
Epoch: 42 Idx: 4000 Loss: 0.018129005795135326
Epoch: 42 Idx: 5000 Loss: 0.003274239711641401
Epoch: 43 Idx: 0 Loss: 0.02063300336447342
Epoch: 43 Idx: 1000 Loss: 0.009100018237808115
Epoch: 43 Idx: 2000 Loss: 0.006263758362435138
Epoch: 43 Idx: 3000 Loss: 0.004017161384169687
Epoch: 43 Idx: 4000 Loss: 0.02443107566666716
Epoch: 43 Idx: 5000 Loss: 0.003074750339871061
Epoch: 44 Idx: 0 Loss: 0.004460531401158407
Epoch: 44 Idx: 1000 Loss: 0.002404540809286979
Epoch: 44 Idx: 2000 Loss: 0.019095692030702115
Epoch: 44 Idx: 3000 Loss: 0.006343082762904593
Epoch: 44 Idx: 4000 Loss: 0.01424959362218427
Epoch: 44 Idx: 5000 Loss: 0.010536988035355226
Epoch: 45 Idx: 0 Loss: 0.005920019088886382
Epoch: 45 Idx: 1000 Loss: 0.009522330407712283
Epoch: 45 Idx: 2000 Loss: 0.014065968661016438
Epoch: 45 Idx: 3000 Loss: 0.010170255926001858
Epoch: 45 Idx: 4000 Loss: 0.0025601775380066495
Epoch: 45 Idx: 5000 Loss: 0.016429630221451032
Epoch: 46 Idx: 0 Loss: 0.014059136884689205
Epoch: 46 Idx: 1000 Loss: 0.00881420990633614
Epoch: 46 Idx: 2000 Loss: 0.004966675175926636
Epoch: 46 Idx: 3000 Loss: 0.010209400221392656
Epoch: 46 Idx: 4000 Loss: 0.012112349687316174
Epoch: 46 Idx: 5000 Loss: 0.0601253506293262
Epoch: 47 Idx: 0 Loss: 0.009367879817772543
Epoch: 47 Idx: 1000 Loss: 0.00337019461724972
Epoch: 47 Idx: 2000 Loss: 0.0023792482573738076
Epoch: 47 Idx: 3000 Loss: 0.00941086582246352
Epoch: 47 Idx: 4000 Loss: 0.00817007567638913
Epoch: 47 Idx: 5000 Loss: 0.0187078957054363
Epoch: 48 Idx: 0 Loss: 0.026612479375353344
Epoch: 48 Idx: 1000 Loss: 0.002383529349480168
Epoch: 48 Idx: 2000 Loss: 0.0030346443791332577
Epoch: 48 Idx: 3000 Loss: 0.0020005701500162205
Epoch: 48 Idx: 4000 Loss: 0.0022935093303235233
Epoch: 48 Idx: 5000 Loss: 0.013733586661449606
Epoch: 49 Idx: 0 Loss: 0.004749968380708969
Epoch: 49 Idx: 1000 Loss: 0.009593655578306869
Epoch: 49 Idx: 2000 Loss: 0.007760124885383567
Epoch: 49 Idx: 3000 Loss: 0.0038501582034025953
Epoch: 49 Idx: 4000 Loss: 0.0007742507362071833
Epoch: 49 Idx: 5000 Loss: 0.012255756708404834
Len (direct inputs):  11751
Threshold:  -0.5233418688201188 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5233418688201188 False
Threshold:  -0.5223418688201188 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5223418688201188 False
Threshold:  -0.5213418688201188 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5213418688201188 False
Threshold:  -0.5203418688201188 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5203418688201188 False
Threshold:  -0.5193418688201188 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5193418688201188 False
Threshold:  -0.5183418688201188 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5183418688201188 False
Threshold:  -0.5173418688201188 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5173418688201188 False
Threshold:  -0.5163418688201188 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5163418688201188 False
Threshold:  -0.5153418688201188 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5153418688201188 False
Threshold:  -0.5143418688201188 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5143418688201188 False
Threshold:  -0.5133418688201188 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5133418688201188 False
Threshold:  -0.5123418688201188 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5123418688201188 False
Threshold:  -0.5113418688201188 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5113418688201188 False
Threshold:  -0.5103418688201188 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5103418688201188 False
Threshold:  -0.5093418688201188 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5093418688201188 False
Threshold:  -0.5083418688201188 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5083418688201188 False
Threshold:  -0.5073418688201188 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5073418688201188 False
Threshold:  -0.5063418688201188 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5063418688201188 False
Threshold:  -0.5053418688201188 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5053418688201188 False
Threshold:  -0.5043418688201188 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.5043418688201188 False
Threshold:  -0.5033418688201188 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5033418688201188 False
Threshold:  -0.5023418688201188 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5023418688201188 False
Threshold:  -0.5013418688201188 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5013418688201188 False
Threshold:  -0.5003418688201188 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.5003418688201188 False
Threshold:  -0.4993418688201188 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.4993418688201188 False
Threshold:  -0.49834186882011877 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.49834186882011877 False
Threshold:  -0.49734186882011877 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.49734186882011877 False
Threshold:  -0.49634186882011877 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.49634186882011877 False
Threshold:  -0.49534186882011877 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.49534186882011877 False
Threshold:  -0.49434186882011877 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.49434186882011877 False
Threshold:  -0.49334186882011877 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.49334186882011877 False
Threshold:  -0.49234186882011877 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.49234186882011877 False
Threshold:  -0.49134186882011877 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.49134186882011877 False
Threshold:  -0.49034186882011876 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.49034186882011876 False
Threshold:  -0.48934186882011876 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.48934186882011876 False
Threshold:  -0.48834186882011876 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.48834186882011876 False
Threshold:  -0.48734186882011876 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.48734186882011876 False
Threshold:  -0.48634186882011876 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.48634186882011876 False
Threshold:  -0.48534186882011876 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.48534186882011876 False
Threshold:  -0.48434186882011876 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.48434186882011876 False
Threshold:  -0.48334186882011876 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.48334186882011876 False
Threshold:  -0.48234186882011876 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.48234186882011876 False
Threshold:  -0.48134186882011876 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.48134186882011876 False
Threshold:  -0.48034186882011876 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.48034186882011876 False
Threshold:  -0.47934186882011875 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.47934186882011875 False
Threshold:  -0.47834186882011875 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.47834186882011875 False
Threshold:  -0.47734186882011875 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.47734186882011875 False
Threshold:  -0.47634186882011875 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.47634186882011875 False
Threshold:  -0.47534186882011875 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.47534186882011875 False
Threshold:  -0.47434186882011875 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.47434186882011875 False
Threshold:  -0.47334186882011875 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.47334186882011875 False
Threshold:  -0.47234186882011875 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.47234186882011875 False
Threshold:  -0.47134186882011875 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.47134186882011875 False
Threshold:  -0.47034186882011875 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.47034186882011875 False
Threshold:  -0.46934186882011875 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.46934186882011875 False
Threshold:  -0.46834186882011875 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.46834186882011875 False
Threshold:  -0.46734186882011874 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.46734186882011874 False
Threshold:  -0.46634186882011874 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.46634186882011874 False
Threshold:  -0.46534186882011874 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.46534186882011874 False
Threshold:  -0.46434186882011874 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.46434186882011874 False
Threshold:  -0.46334186882011874 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.46334186882011874 False
Threshold:  -0.46234186882011874 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.46234186882011874 False
Threshold:  -0.46134186882011874 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.46134186882011874 False
Threshold:  -0.46034186882011874 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.46034186882011874 False
Threshold:  -0.45934186882011874 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.45934186882011874 False
Threshold:  -0.45834186882011874 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.45834186882011874 False
Threshold:  -0.45734186882011874 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
