Number of neighbours: 23
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 10 Idx: 8000 Loss: 0.005464572460494982
Epoch: 10 Idx: 9000 Loss: 0.030399197280862402
Epoch: 10 Idx: 10000 Loss: 0.021192325047150098
Epoch: 10 Idx: 11000 Loss: 0.01408820158349952
Epoch: 10 Idx: 12000 Loss: 0.012647972947000588
Epoch: 10 Idx: 13000 Loss: 0.042478003079935114
Epoch: 10 Idx: 14000 Loss: 0.04238163558467388
Epoch: 10 Idx: 15000 Loss: 0.007094784618188846
Epoch: 10 Idx: 16000 Loss: 0.009672212946358335
Epoch: 10 Idx: 17000 Loss: 0.044034474299017495
Epoch: 11 Idx: 0 Loss: 0.02176952854708879
Epoch: 11 Idx: 1000 Loss: 0.016368802664606875
Epoch: 11 Idx: 2000 Loss: 0.02635308795791729
Epoch: 11 Idx: 3000 Loss: 0.027400274099958873
Epoch: 11 Idx: 4000 Loss: 0.07824223787655055
Epoch: 11 Idx: 5000 Loss: 0.03510016860666216
Epoch: 11 Idx: 6000 Loss: 0.026606419803368277
Epoch: 11 Idx: 7000 Loss: 0.01736021850071252
Epoch: 11 Idx: 8000 Loss: 0.030318731324656092
Epoch: 11 Idx: 9000 Loss: 0.0327942544490698
Epoch: 11 Idx: 10000 Loss: 0.027005747315549684
Epoch: 11 Idx: 11000 Loss: 0.013565716304510235
Epoch: 11 Idx: 12000 Loss: 0.024818342736156095
Epoch: 11 Idx: 13000 Loss: 0.025441948986176625
Epoch: 11 Idx: 14000 Loss: 0.006750559477051933
Epoch: 11 Idx: 15000 Loss: 0.003910847955235984
Epoch: 11 Idx: 16000 Loss: 0.004569788196176689
Epoch: 11 Idx: 17000 Loss: 0.06922386398113405
Epoch: 12 Idx: 0 Loss: 0.01878974565885431
Epoch: 12 Idx: 1000 Loss: 0.005288879571209491
Epoch: 12 Idx: 2000 Loss: 0.018484282277139528
Epoch: 12 Idx: 3000 Loss: 0.00262045333293773
Epoch: 12 Idx: 4000 Loss: 0.0067574783262393965
Epoch: 12 Idx: 5000 Loss: 0.008841304734401385
Epoch: 12 Idx: 6000 Loss: 0.003617833645667289
Epoch: 12 Idx: 7000 Loss: 0.012398260002212811
Epoch: 12 Idx: 8000 Loss: 0.023170482796610645
Epoch: 12 Idx: 9000 Loss: 0.03574225726772376
Epoch: 12 Idx: 10000 Loss: 0.017187910072511924
Epoch: 12 Idx: 11000 Loss: 0.03917039506812935
Epoch: 12 Idx: 12000 Loss: 0.009251103700765153
Epoch: 12 Idx: 13000 Loss: 0.034452645069408074
Epoch: 12 Idx: 14000 Loss: 0.015416864861046447
Epoch: 12 Idx: 15000 Loss: 0.013845999686380136
Epoch: 12 Idx: 16000 Loss: 0.01007959535098459
Epoch: 12 Idx: 17000 Loss: 0.008013684936873046
Epoch: 13 Idx: 0 Loss: 0.03321226180413174
Epoch: 13 Idx: 1000 Loss: 0.09796066972829845
Epoch: 13 Idx: 2000 Loss: 0.031255149491878485
Epoch: 13 Idx: 3000 Loss: 0.01730339680160348
Epoch: 13 Idx: 4000 Loss: 0.021000483992055365
Epoch: 13 Idx: 5000 Loss: 0.02127903436095924
Epoch: 13 Idx: 6000 Loss: 0.053913465081351426
Epoch: 13 Idx: 7000 Loss: 0.005906345473397036
Epoch: 13 Idx: 8000 Loss: 0.05579094518284994
Epoch: 13 Idx: 9000 Loss: 0.07774890663194582
Epoch: 13 Idx: 10000 Loss: 0.025315257194492076
Epoch: 13 Idx: 11000 Loss: 0.012827973849577937
Epoch: 13 Idx: 12000 Loss: 0.03652965796819688
Epoch: 13 Idx: 13000 Loss: 0.004734142308069571
Epoch: 13 Idx: 14000 Loss: 0.021365342105920764
Epoch: 13 Idx: 15000 Loss: 0.02726693522200069
Epoch: 13 Idx: 16000 Loss: 0.041748004218987146
Epoch: 13 Idx: 17000 Loss: 0.015057804494074446
Epoch: 14 Idx: 0 Loss: 0.01519297131925338
Epoch: 14 Idx: 1000 Loss: 0.008189560562588563
Epoch: 14 Idx: 2000 Loss: 0.016412536804874096
Epoch: 14 Idx: 3000 Loss: 0.005945009197174816
Epoch: 14 Idx: 4000 Loss: 0.022003910768120295
Epoch: 14 Idx: 5000 Loss: 0.013812710428439044
Epoch: 14 Idx: 6000 Loss: 0.021402248381096223
Epoch: 14 Idx: 7000 Loss: 0.005158770936025027
Epoch: 14 Idx: 8000 Loss: 0.013687489140075552
Epoch: 14 Idx: 9000 Loss: 0.014718111190133273
Epoch: 14 Idx: 10000 Loss: 0.006716231128641196
Epoch: 14 Idx: 11000 Loss: 0.01202284223322916
Epoch: 14 Idx: 12000 Loss: 0.016132537663900326
Epoch: 14 Idx: 13000 Loss: 0.03724371412997718
Epoch: 14 Idx: 14000 Loss: 0.05652023212258921
Epoch: 14 Idx: 15000 Loss: 0.014504651246645104
Epoch: 14 Idx: 16000 Loss: 0.0029391515084709365
Epoch: 14 Idx: 17000 Loss: 0.026522402843562536
Epoch: 15 Idx: 0 Loss: 0.01818079198339423
Epoch: 15 Idx: 1000 Loss: 0.02499636238805951
Epoch: 15 Idx: 2000 Loss: 0.02466665030339596
Epoch: 15 Idx: 3000 Loss: 0.010958637095275201
Epoch: 15 Idx: 4000 Loss: 0.0058810292512077224
Epoch: 15 Idx: 5000 Loss: 0.01684931097056574
Epoch: 15 Idx: 6000 Loss: 0.011762120395420564
Epoch: 15 Idx: 7000 Loss: 0.046399948667371474
Epoch: 15 Idx: 8000 Loss: 0.016826607830466075
Epoch: 15 Idx: 9000 Loss: 0.008107617010923152
Epoch: 15 Idx: 10000 Loss: 0.02282064931358062
Epoch: 15 Idx: 11000 Loss: 0.007869884003035277
Epoch: 15 Idx: 12000 Loss: 0.03939160388885273
Epoch: 15 Idx: 13000 Loss: 0.025663332962464286
Epoch: 15 Idx: 14000 Loss: 0.008017411165672287
Epoch: 15 Idx: 15000 Loss: 0.03242737166793081
Epoch: 15 Idx: 16000 Loss: 0.025390999558554207
Epoch: 15 Idx: 17000 Loss: 0.021957793586236517
Epoch: 16 Idx: 0 Loss: 0.009828217316288466
Epoch: 16 Idx: 1000 Loss: 0.011102640259469833
Epoch: 16 Idx: 2000 Loss: 0.027972940309772775
Epoch: 16 Idx: 3000 Loss: 0.009723755111090249
Epoch: 16 Idx: 4000 Loss: 0.03422538066406993
Epoch: 16 Idx: 5000 Loss: 0.0071163584375996645
Epoch: 16 Idx: 6000 Loss: 0.02260243218367432
Epoch: 16 Idx: 7000 Loss: 0.020031371300411282
Epoch: 16 Idx: 8000 Loss: 0.009111592286528001
Epoch: 16 Idx: 9000 Loss: 0.0375448040503103
Epoch: 16 Idx: 10000 Loss: 0.015973025960138186
Epoch: 16 Idx: 11000 Loss: 0.02163538823706747
Epoch: 16 Idx: 12000 Loss: 0.007211493190129723
Epoch: 16 Idx: 13000 Loss: 0.007617030395908046
Epoch: 16 Idx: 14000 Loss: 0.01107842738621051
Epoch: 16 Idx: 15000 Loss: 0.07450677525351872
Epoch: 16 Idx: 16000 Loss: 0.0082532423531825
Epoch: 16 Idx: 17000 Loss: 0.011622085691332154
Epoch: 17 Idx: 0 Loss: 0.0016104679579299938
Epoch: 17 Idx: 1000 Loss: 0.09249283893391425
Epoch: 17 Idx: 2000 Loss: 0.011846247332573362
Epoch: 17 Idx: 3000 Loss: 0.005577196164506209
Epoch: 17 Idx: 4000 Loss: 0.037225358468231017
Epoch: 17 Idx: 5000 Loss: 0.03144687694608761
Epoch: 17 Idx: 6000 Loss: 0.016188872360718323
Epoch: 17 Idx: 7000 Loss: 0.0018425579208009087
Epoch: 17 Idx: 8000 Loss: 0.007777878192668703
Epoch: 17 Idx: 9000 Loss: 0.016150967620438602
Epoch: 17 Idx: 10000 Loss: 0.04936815558436636
Epoch: 17 Idx: 11000 Loss: 0.08873326364787835
Epoch: 17 Idx: 12000 Loss: 0.008059218791380343
Epoch: 17 Idx: 13000 Loss: 0.0062867491513992225
Epoch: 17 Idx: 14000 Loss: 0.03776071396442172
Epoch: 17 Idx: 15000 Loss: 0.003903944405568683
Epoch: 17 Idx: 16000 Loss: 0.01950465020752896
Epoch: 17 Idx: 17000 Loss: 0.011038990456158367
Epoch: 18 Idx: 0 Loss: 0.08129694059880091
Epoch: 18 Idx: 1000 Loss: 0.006486593773105083
Epoch: 18 Idx: 2000 Loss: 0.018706988942068622
Epoch: 18 Idx: 3000 Loss: 0.03367025764526798
Epoch: 18 Idx: 4000 Loss: 0.007864553246663094
Epoch: 18 Idx: 5000 Loss: 0.007510149474535516
Epoch: 18 Idx: 6000 Loss: 0.045643848343832095
Epoch: 18 Idx: 7000 Loss: 0.01475179239007795
Epoch: 18 Idx: 8000 Loss: 0.008581779175613442
Epoch: 18 Idx: 9000 Loss: 0.021911108785697228
Epoch: 18 Idx: 10000 Loss: 0.014007373598859034
Epoch: 18 Idx: 11000 Loss: 0.006220328703576258
Epoch: 18 Idx: 12000 Loss: 0.022420474488287524
Epoch: 18 Idx: 13000 Loss: 0.0033009077320233044
Epoch: 18 Idx: 14000 Loss: 0.00647631497429854
Epoch: 18 Idx: 15000 Loss: 0.007164880676742447
Epoch: 18 Idx: 16000 Loss: 0.014238785131013827
Epoch: 18 Idx: 17000 Loss: 0.01667804923702455
Epoch: 19 Idx: 0 Loss: 0.007107730897520326
Epoch: 19 Idx: 1000 Loss: 0.009440839271918617
Epoch: 19 Idx: 2000 Loss: 0.05340703743211072
Epoch: 19 Idx: 3000 Loss: 0.030067480519195357
Epoch: 19 Idx: 4000 Loss: 0.018456774870378445
Epoch: 19 Idx: 5000 Loss: 0.01364650169106027
Epoch: 19 Idx: 6000 Loss: 0.024748805582337635
Epoch: 19 Idx: 7000 Loss: 0.011238072868231171
Epoch: 19 Idx: 8000 Loss: 0.02136621882292596
Epoch: 19 Idx: 9000 Loss: 0.01638881306985201
Epoch: 19 Idx: 10000 Loss: 0.011006796148392017
Epoch: 19 Idx: 11000 Loss: 0.005134822445565469
Epoch: 19 Idx: 12000 Loss: 0.01789503843058256
Epoch: 19 Idx: 13000 Loss: 0.0183163042777113
Epoch: 19 Idx: 14000 Loss: 0.011192058343600396
Epoch: 19 Idx: 15000 Loss: 0.01182101253365648
Epoch: 19 Idx: 16000 Loss: 0.02109041139873598
Epoch: 19 Idx: 17000 Loss: 0.01986369081600893
Epoch: 20 Idx: 0 Loss: 0.053263672517539516
Epoch: 20 Idx: 1000 Loss: 0.050084462317268576
Epoch: 20 Idx: 2000 Loss: 0.03025350939413951
Epoch: 20 Idx: 3000 Loss: 0.006404065843749077
Epoch: 20 Idx: 4000 Loss: 0.01577652578690742
Epoch: 20 Idx: 5000 Loss: 0.047218069236724114
Epoch: 20 Idx: 6000 Loss: 0.018001971740410516
Epoch: 20 Idx: 7000 Loss: 0.004173157350411904
Epoch: 20 Idx: 8000 Loss: 0.023416035758069432
Epoch: 20 Idx: 9000 Loss: 0.059928055505017876
Epoch: 20 Idx: 10000 Loss: 0.02851494320351685
Epoch: 20 Idx: 11000 Loss: 0.0003904582318645396
Epoch: 20 Idx: 12000 Loss: 0.010833572732891985
Epoch: 20 Idx: 13000 Loss: 0.011404480557289392
Epoch: 20 Idx: 14000 Loss: 0.005681637334120863
Epoch: 20 Idx: 15000 Loss: 0.00953465155443789
Epoch: 20 Idx: 16000 Loss: 0.023669173423647376
Epoch: 20 Idx: 17000 Loss: 0.05924313097304982
Epoch: 21 Idx: 0 Loss: 0.011018803797174622
Epoch: 21 Idx: 1000 Loss: 0.01946196662712304
Epoch: 21 Idx: 2000 Loss: 0.013217416139515499
Epoch: 21 Idx: 3000 Loss: 0.013934345775770646
Epoch: 21 Idx: 4000 Loss: 0.007682084112836765
Epoch: 21 Idx: 5000 Loss: 0.06155998754831644
Epoch: 21 Idx: 6000 Loss: 0.025802370640600283
Epoch: 21 Idx: 7000 Loss: 0.011530663929126767
Epoch: 21 Idx: 8000 Loss: 0.010965342367141397
Epoch: 21 Idx: 9000 Loss: 0.03207954549949028
Epoch: 21 Idx: 10000 Loss: 0.026422268012923324
Epoch: 21 Idx: 11000 Loss: 0.007072204571270452
Epoch: 21 Idx: 12000 Loss: 0.010763787021233475
Epoch: 21 Idx: 13000 Loss: 0.008048341956830234
Epoch: 21 Idx: 14000 Loss: 0.020280787471690955
Epoch: 21 Idx: 15000 Loss: 0.0028037346382810456
Epoch: 21 Idx: 16000 Loss: 0.07418700040930268
Epoch: 21 Idx: 17000 Loss: 0.007972562041779523
Epoch: 22 Idx: 0 Loss: 0.07381430294239522
Epoch: 22 Idx: 1000 Loss: 0.04268199774109191
Epoch: 22 Idx: 2000 Loss: 0.027355118476170726
Epoch: 22 Idx: 3000 Loss: 0.005296313976325414
Epoch: 22 Idx: 4000 Loss: 0.03306100134072968
Epoch: 22 Idx: 5000 Loss: 0.007215889182303066
Epoch: 22 Idx: 6000 Loss: 0.0036526236343255012
Epoch: 22 Idx: 7000 Loss: 0.0054208115358059
Epoch: 22 Idx: 8000 Loss: 0.011037961623465996
Epoch: 22 Idx: 9000 Loss: 0.017340473092304385
Epoch: 22 Idx: 10000 Loss: 0.12234557195250356
Epoch: 22 Idx: 11000 Loss: 0.02616817909159827
Epoch: 22 Idx: 12000 Loss: 0.01401323062119966
Epoch: 22 Idx: 13000 Loss: 0.010949545132626356
Epoch: 22 Idx: 14000 Loss: 0.00811597008331247
Epoch: 22 Idx: 15000 Loss: 0.02644988176697109
Epoch: 22 Idx: 16000 Loss: 0.024661110326572706
Epoch: 22 Idx: 17000 Loss: 0.0237687143369112
Epoch: 23 Idx: 0 Loss: 0.02966373340519538
Epoch: 23 Idx: 1000 Loss: 0.06919135831594615
Epoch: 23 Idx: 2000 Loss: 0.008536543633501755
Epoch: 23 Idx: 3000 Loss: 0.011934797864526265
Epoch: 23 Idx: 4000 Loss: 0.02488594301650952
Epoch: 23 Idx: 5000 Loss: 0.01153609499306828
Epoch: 23 Idx: 6000 Loss: 0.022415504493532676
Epoch: 23 Idx: 7000 Loss: 0.027349205545065067
Epoch: 23 Idx: 8000 Loss: 0.001962499779684405
Epoch: 23 Idx: 9000 Loss: 0.032908947034034824
Epoch: 23 Idx: 10000 Loss: 0.017063400731604488
Epoch: 23 Idx: 11000 Loss: 0.01798074969895192
Epoch: 23 Idx: 12000 Loss: 0.055276768345055655
Epoch: 23 Idx: 13000 Loss: 0.0598899192434261
Epoch: 23 Idx: 14000 Loss: 0.02427428437536281
Epoch: 23 Idx: 15000 Loss: 0.009099902379148015
Epoch: 23 Idx: 16000 Loss: 0.01646178818620507
Epoch: 23 Idx: 17000 Loss: 0.0049068971715590685
Epoch: 24 Idx: 0 Loss: 0.011280132993541438
Epoch: 24 Idx: 1000 Loss: 0.030169548051090535
Epoch: 24 Idx: 2000 Loss: 0.0055146521838399885
Epoch: 24 Idx: 3000 Loss: 0.019346291977613513
Epoch: 24 Idx: 4000 Loss: 0.016692213430145337
Epoch: 24 Idx: 5000 Loss: 0.004259423392114114
Epoch: 24 Idx: 6000 Loss: 0.009660712272988559
Epoch: 24 Idx: 7000 Loss: 0.016346775532367464
Epoch: 24 Idx: 8000 Loss: 0.020846259845596026
Epoch: 24 Idx: 9000 Loss: 0.020216269514877004
Epoch: 24 Idx: 10000 Loss: 0.031767636169999655
Epoch: 24 Idx: 11000 Loss: 0.005697936668878097
Epoch: 24 Idx: 12000 Loss: 0.004225891737295881
Epoch: 24 Idx: 13000 Loss: 0.07181051945669742
Epoch: 24 Idx: 14000 Loss: 0.01205193875913272
Epoch: 24 Idx: 15000 Loss: 0.01181106184794197
Epoch: 24 Idx: 16000 Loss: 0.039596199609156696
Epoch: 24 Idx: 17000 Loss: 0.040678032458565584
Epoch: 25 Idx: 0 Loss: 0.023369615010524335
Epoch: 25 Idx: 1000 Loss: 0.03403838634422519
Epoch: 25 Idx: 2000 Loss: 0.018496116484899155
Epoch: 25 Idx: 3000 Loss: 0.01267284502704785
Epoch: 25 Idx: 4000 Loss: 0.02290640022866196
Epoch: 25 Idx: 5000 Loss: 0.025896305424281542
Epoch: 25 Idx: 6000 Loss: 0.01684160273039393
Epoch: 25 Idx: 7000 Loss: 0.034054742192460206
Epoch: 25 Idx: 8000 Loss: 0.008338648838305032
Epoch: 25 Idx: 9000 Loss: 0.020859590003583325
Epoch: 25 Idx: 10000 Loss: 0.10587434399383752
Epoch: 25 Idx: 11000 Loss: 0.022322029050484197
Epoch: 25 Idx: 12000 Loss: 0.026699741629271263
Epoch: 25 Idx: 13000 Loss: 0.0050990207676339825
